Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1019.2525215424538,880.7665552325304,1027.5607473044188,1104.033580597014,895.8626299119933
Solar Capacity,kWp,580.1984791875161,520.961954475911,585.1030390460174,626.8483995536475,578.912433745815
Grid Con. Capacity,kW,1207.4475188274344
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,23595639.907382883,8121928.250355623,5120497.938535676,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(58, 2015, 128.7, 224.9)","(0, 2014, 103.1, 321.3)","(4, 2013, 88.1, 304.5)","(40, 2013, 83.9, 247.0)","(8, 2016, 119.4, 334.4)"
93,23006816.32631735,7940921.07003516,4712681.537790608,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(102, 2015, 140.1, 214.7)","(0, 2014, 129.5, 346.7)","(25, 2012, 38.9, 248.3)","(4, 2013, 51.5, 210.8)","(0, 2016, 127.3, 337.8)"
94,22581575.99322807,7495045.650712986,4733316.624023502,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(40, 2016, 112.1, 230.4)","(8, 2017, 134.4, 313.5)","(40, 2012, 90.8, 284.0)","(25, 2017, 68.4, 262.2)","(4, 2013, 101.6, 291.5)"
95,22482119.453357227,7360126.956125693,4768778.778739952,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(58, 2017, 97.6, 216.1)","(40, 2015, 113.3, 338.7)","(40, 2014, 83.8, 256.2)","(40, 2012, 97.7, 250.1)","(19, 2016, 99.2, 280.4)"
96,19233353.486737605,5426210.345108118,3453929.4231379083,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(8, 2015, 71.3, 248.4)","(4, 2016, 106.5, 329.8)","(102, 2015, 94.6, 261.8)","(40, 2014, 75.5, 221.5)","(58, 2015, 96.4, 288.4)"
97,24211572.31494044,8511928.794711405,5346429.801737451,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(25, 2012, 130.7, 216.0)","(19, 2014, 149.4, 335.2)","(104, 2017, 110.1, 289.5)","(25, 2016, 96.1, 233.3)","(0, 2013, 61.2, 321.9)"
98,20132159.68264066,5986542.227833245,3792403.7363158357,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(0, 2016, 71.9, 226.3)","(4, 2012, 96.4, 324.7)","(102, 2017, 112.5, 299.9)","(8, 2014, 80.8, 212.7)","(0, 2016, 94.7, 337.7)"
99,20975946.86011375,6536372.19286328,4086360.94875889,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(0, 2014, 79.2, 212.1)","(104, 2014, 89.7, 305.0)","(40, 2016, 76.4, 248.9)","(102, 2016, 146.1, 265.5)","(25, 2015, 87.3, 309.5)"
100,22678887.21882942,7484659.993091501,4841013.507246336,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(19, 2015, 72.2, 213.8)","(102, 2017, 134.3, 343.4)","(19, 2015, 112.1, 285.8)","(58, 2016, 116.7, 231.6)","(8, 2015, 104.3, 372.0)"
101,23087397.261491477,7702027.429784983,5032156.113214911,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(58, 2013, 90.3, 227.5)","(40, 2012, 83.1, 372.9)","(8, 2014, 136.2, 277.9)","(0, 2016, 104.2, 241.2)","(58, 2015, 105.4, 338.0)"
102,23155667.74776853,7857777.022809224,4944677.006467721,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(25, 2012, 68.7, 238.8)","(4, 2017, 142.0, 329.2)","(40, 2015, 97.1, 285.8)","(104, 2012, 118.6, 217.9)","(19, 2015, 106.5, 294.6)"
103,21234479.46119086,6645010.727435101,4236255.015264177,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(25, 2017, 137.3, 213.8)","(4, 2012, 90.4, 386.1)","(40, 2016, 85.3, 273.1)","(19, 2013, 84.8, 211.8)","(0, 2012, 74.0, 317.2)"
104,22057232.152323443,7207970.582734676,4496047.851097185,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(104, 2015, 65.3, 210.5)","(25, 2017, 97.4, 384.9)","(104, 2013, 108.3, 255.7)","(0, 2017, 121.2, 246.3)","(102, 2012, 117.5, 340.5)"
105,20275854.8584162,6156381.385628564,3766259.754296056,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(40, 2016, 104.7, 215.1)","(104, 2016, 29.6, 331.7)","(104, 2012, 124.7, 280.1)","(19, 2013, 123.1, 234.5)","(58, 2016, 90.1, 310.5)"
106,19660777.90667595,5652071.367056567,3655492.821127802,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(4, 2012, 124.2, 213.7)","(40, 2016, 65.2, 333.8)","(25, 2012, 90.2, 275.7)","(8, 2013, 93.0, 223.7)","(102, 2015, 77.3, 300.4)"
107,19265158.963097505,5466985.003902274,3444960.240703653,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(102, 2012, 55.5, 242.8)","(8, 2014, 99.0, 362.9)","(4, 2017, 83.2, 290.6)","(8, 2015, 97.3, 244.2)","(102, 2015, 120.7, 282.8)"
108,21626136.782636873,6886080.49327958,4386842.570865711,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(8, 2016, 77.5, 219.3)","(104, 2013, 134.6, 367.1)","(19, 2013, 99.2, 289.6)","(25, 2013, 96.1, 240.1)","(102, 2014, 99.0, 306.5)"
109,19775100.683276787,5813062.368339265,3608824.596445943,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(19, 2017, 72.9, 243.0)","(8, 2016, 54.7, 327.8)","(104, 2014, 121.9, 239.4)","(104, 2016, 121.7, 236.3)","(19, 2017, 91.2, 367.8)"
110,22280153.219163693,7334035.275955124,4592904.224716986,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(40, 2017, 50.3, 226.7)","(40, 2012, 116.5, 299.3)","(8, 2014, 78.6, 236.7)","(58, 2017, 99.3, 254.2)","(40, 2013, 134.2, 352.7)"
111,22872931.91277731,7591229.0753702065,4928489.118915518,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(58, 2017, 78.8, 246.7)","(19, 2012, 117.2, 358.5)","(0, 2012, 147.1, 301.3)","(104, 2017, 100.4, 280.7)","(104, 2015, 81.1, 328.4)"
112,25567303.360103957,9197335.529112194,6016754.1125001805,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(25, 2013, 151.5, 219.8)","(40, 2012, 106.3, 331.2)","(4, 2015, 109.6, 275.5)","(0, 2017, 92.9, 259.7)","(40, 2017, 109.4, 307.4)"
113,21664993.908996295,6848956.222051071,4462823.96845364,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(104, 2013, 72.9, 212.4)","(0, 2016, 110.8, 360.7)","(104, 2013, 126.6, 264.3)","(4, 2016, 121.3, 215.7)","(102, 2016, 79.0, 300.6)"
114,20264228.26628612,5969263.208798861,3941751.3389956774,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(58, 2015, 96.2, 218.1)","(25, 2015, 85.6, 317.4)","(40, 2017, 84.6, 298.9)","(40, 2017, 90.2, 236.2)","(58, 2013, 93.2, 292.9)"
115,20984371.52436584,6240754.696115999,4390403.109758259,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(102, 2012, 127.7, 220.0)","(102, 2014, 98.7, 384.0)","(40, 2017, 100.6, 262.5)","(102, 2017, 81.5, 252.2)","(102, 2013, 107.8, 330.2)"
116,23540101.868683748,7991205.186173404,5195682.964018762,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(58, 2012, 119.3, 210.9)","(0, 2013, 101.7, 391.8)","(0, 2016, 98.0, 254.8)","(102, 2013, 124.0, 238.2)","(25, 2012, 90.4, 300.5)"
117,21652853.91112724,6714236.063762694,4585404.128872961,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(102, 2015, 111.1, 234.4)","(58, 2014, 98.2, 397.6)","(58, 2013, 98.8, 270.7)","(40, 2015, 121.6, 245.4)","(19, 2015, 92.8, 292.8)"
118,19833053.640874103,5753860.688791311,3725979.2335912124,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(102, 2013, 55.7, 218.4)","(102, 2012, 85.5, 390.9)","(19, 2016, 101.7, 266.7)","(58, 2014, 107.6, 211.4)","(40, 2012, 121.6, 299.4)"
119,21091865.95257046,6502029.064482542,4236623.16959634,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(40, 2014, 126.5, 217.6)","(104, 2014, 72.0, 301.2)","(104, 2015, 91.2, 256.6)","(104, 2016, 140.4, 218.6)","(102, 2015, 84.6, 307.1)"
120,20471427.45665257,6212403.796778871,3905809.94138212,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(8, 2016, 66.5, 207.2)","(19, 2015, 106.7, 388.5)","(4, 2012, 75.4, 280.9)","(40, 2015, 121.9, 238.2)","(4, 2017, 97.3, 343.0)"
121,20950001.56595444,6391894.421187149,4204893.42627571,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(58, 2013, 88.0, 206.1)","(0, 2012, 99.8, 372.2)","(0, 2014, 57.6, 288.1)","(0, 2012, 100.3, 238.7)","(8, 2014, 95.1, 291.1)"
122,22917705.713418484,7676331.523265084,4888160.471661816,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(4, 2012, 61.2, 245.2)","(104, 2014, 139.8, 323.0)","(104, 2013, 102.4, 258.9)","(102, 2013, 144.5, 211.9)","(19, 2012, 107.2, 306.7)"
123,20536226.33718631,6355188.4880838245,3827824.1306109065,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(25, 2017, 78.4, 212.2)","(25, 2017, 66.5, 351.1)","(0, 2016, 87.1, 282.6)","(0, 2014, 60.9, 224.4)","(4, 2015, 136.5, 297.8)"
124,22018844.581743374,7138718.302229085,4526912.561022706,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(19, 2016, 84.1, 203.7)","(0, 2016, 127.2, 378.6)","(102, 2015, 133.6, 280.0)","(8, 2013, 65.9, 222.1)","(102, 2017, 96.6, 332.3)"
125,21209631.089676544,6570854.44179004,4285562.929394921,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(58, 2017, 101.7, 231.5)","(102, 2017, 78.2, 340.3)","(19, 2012, 65.6, 239.5)","(4, 2013, 145.8, 232.7)","(4, 2014, 124.8, 277.7)"
126,22719346.23683711,7444569.475832196,4921563.042513333,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(19, 2012, 108.1, 249.7)","(8, 2013, 116.9, 338.5)","(8, 2014, 92.3, 295.8)","(104, 2016, 110.6, 219.5)","(19, 2017, 114.8, 317.1)"
127,20043764.489008162,5816099.28192386,3874451.4885927215,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(58, 2012, 116.0, 239.4)","(58, 2013, 114.9, 332.8)","(58, 2016, 96.5, 249.3)","(40, 2012, 60.5, 222.2)","(58, 2014, 86.3, 365.1)"
128,20817403.569432102,6364438.90270658,4099750.948233944,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(104, 2014, 109.3, 225.4)","(4, 2014, 92.7, 327.1)","(4, 2013, 86.3, 258.3)","(0, 2017, 81.4, 240.4)","(19, 2016, 120.8, 297.3)"
129,24904134.11119765,8509458.215109386,6041462.17759668,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(102, 2016, 110.6, 242.3)","(102, 2013, 120.9, 373.6)","(40, 2017, 124.3, 286.8)","(4, 2017, 142.8, 212.8)","(19, 2017, 93.9, 328.4)"
130,26764408.942040548,9841830.29035876,6569364.933190206,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(19, 2015, 99.5, 247.2)","(25, 2013, 111.6, 351.5)","(0, 2014, 134.0, 253.8)","(40, 2016, 104.9, 226.8)","(19, 2012, 150.1, 316.5)"
131,20129054.892699692,5881862.048310862,3893979.1258972506,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(40, 2017, 75.9, 231.2)","(104, 2012, 90.4, 361.9)","(58, 2016, 84.2, 284.9)","(40, 2014, 97.5, 225.1)","(19, 2014, 107.3, 284.4)"
132,23099867.654033218,7713296.546221625,5033357.38932001,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(104, 2015, 104.1, 218.0)","(104, 2017, 80.8, 307.5)","(19, 2013, 86.9, 255.2)","(4, 2014, 127.0, 217.5)","(40, 2012, 151.7, 294.4)"
133,19258161.73418484,5484213.209656947,3420734.8060363103,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(40, 2017, 88.7, 216.0)","(8, 2013, 93.4, 348.1)","(40, 2015, 99.1, 265.9)","(4, 2014, 52.9, 244.2)","(104, 2014, 95.3, 308.2)"
134,21620557.851886753,6936146.588167336,4331197.545227834,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(8, 2016, 137.2, 230.4)","(4, 2015, 120.1, 330.2)","(40, 2015, 87.0, 264.6)","(19, 2012, 60.1, 257.3)","(58, 2013, 93.1, 290.1)"
135,22568590.78543139,7352425.507650579,4862951.559289224,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(19, 2015, 106.3, 235.7)","(19, 2012, 73.1, 348.8)","(104, 2015, 123.3, 245.4)","(40, 2014, 107.7, 202.6)","(25, 2012, 115.2, 307.7)"
136,23154309.323767845,7809887.3312943205,4991208.273981939,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(8, 2015, 133.0, 241.8)","(102, 2016, 135.5, 323.7)","(58, 2015, 113.8, 252.9)","(25, 2016, 67.5, 234.1)","(25, 2016, 86.1, 327.6)"
137,19093401.60311293,5254444.037921582,3485743.846699765,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(19, 2016, 94.3, 205.6)","(19, 2016, 68.5, 333.2)","(19, 2012, 76.8, 286.4)","(102, 2016, 98.2, 217.3)","(25, 2014, 99.8, 323.7)"
138,23352600.910425443,7905985.213623621,5093401.97831024,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(0, 2014, 109.7, 216.8)","(8, 2015, 85.4, 357.7)","(4, 2012, 65.4, 227.8)","(0, 2014, 130.7, 235.1)","(0, 2015, 118.7, 282.6)"
139,20534118.498352535,6104551.742036589,4076353.0378243644,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(40, 2014, 120.1, 209.7)","(19, 2014, 115.4, 311.7)","(102, 2015, 85.7, 271.2)","(58, 2015, 93.7, 215.4)","(102, 2014, 75.2, 282.4)"
140,25531528.47219997,9178196.186902588,6000118.566805796,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(104, 2015, 112.8, 232.8)","(0, 2014, 124.9, 333.7)","(0, 2013, 122.0, 263.5)","(19, 2014, 128.6, 209.0)","(104, 2017, 96.2, 290.8)"
141,18621722.904027976,5071958.980649974,3196550.2048864216,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(0, 2017, 97.0, 217.8)","(58, 2014, 90.8, 350.9)","(19, 2014, 34.0, 286.3)","(4, 2012, 87.6, 228.5)","(104, 2012, 117.6, 391.0)"
142,24114503.901392713,8401485.427389175,5359804.755511954,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(58, 2016, 106.4, 229.6)","(40, 2012, 84.1, 348.7)","(25, 2015, 125.6, 248.9)","(8, 2013, 74.5, 233.1)","(25, 2017, 145.3, 315.3)"
143,20206823.292405177,6031045.75787279,3822563.8160408065,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(4, 2012, 95.3, 212.1)","(102, 2014, 96.6, 306.3)","(8, 2015, 53.8, 283.3)","(0, 2016, 105.2, 216.4)","(25, 2014, 117.5, 316.8)"
144,21104960.950924184,6481074.857946183,4270672.374486422,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(4, 2017, 87.4, 219.1)","(8, 2012, 95.3, 359.2)","(4, 2013, 107.6, 268.2)","(104, 2017, 111.9, 263.6)","(40, 2014, 95.3, 299.1)"
145,16935845.381558016,4026463.0882956223,2556168.574770815,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(58, 2015, 60.1, 251.9)","(58, 2016, 92.8, 386.0)","(102, 2014, 94.7, 264.5)","(102, 2012, 54.4, 214.2)","(104, 2012, 83.6, 301.6)"
146,23085264.49828319,7871443.200414441,4860607.579377165,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(8, 2017, 105.2, 248.2)","(0, 2017, 56.7, 363.8)","(25, 2013, 161.2, 274.7)","(0, 2014, 62.7, 249.7)","(19, 2012, 112.5, 304.1)"
147,21003837.930169974,6515990.2249538945,4134633.9867244987,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(104, 2017, 85.5, 225.3)","(40, 2017, 140.2, 335.7)","(25, 2015, 71.4, 290.3)","(102, 2014, 106.3, 233.8)","(104, 2016, 88.8, 329.8)"
148,20238587.24197166,6118297.074430096,3767076.4490499864,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(102, 2013, 81.7, 229.4)","(19, 2013, 78.0, 322.2)","(40, 2016, 72.4, 277.7)","(58, 2016, 71.9, 215.1)","(4, 2012, 159.0, 337.3)"
149,21758360.56382361,6969804.40350618,4435342.441825845,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(25, 2015, 88.7, 207.8)","(104, 2015, 88.6, 327.7)","(8, 2015, 162.9, 239.5)","(25, 2014, 85.0, 210.3)","(104, 2015, 94.1, 272.6)"
150,25664120.327449966,9339479.039159602,5971427.569798781,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(25, 2017, 127.7, 229.6)","(0, 2016, 156.5, 303.1)","(25, 2015, 134.5, 247.2)","(25, 2017, 58.0, 213.4)","(58, 2012, 99.1, 291.9)"
151,23103136.56258466,7880097.3723851815,4869825.4717078945,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(19, 2017, 165.0, 229.1)","(4, 2016, 112.1, 334.4)","(102, 2012, 109.6, 258.4)","(102, 2015, 45.7, 263.5)","(19, 2014, 111.7, 310.3)"
152,20125465.979328066,6022392.3858574275,3749859.8749790597,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(25, 2014, 105.8, 220.5)","(4, 2015, 85.2, 366.4)","(4, 2014, 102.0, 293.6)","(8, 2012, 132.0, 212.6)","(0, 2016, 38.8, 306.2)"
153,23239621.02562351,7755515.46488096,5130891.842250969,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(40, 2016, 108.3, 218.5)","(25, 2014, 84.3, 300.3)","(40, 2012, 123.0, 231.2)","(0, 2014, 106.6, 261.0)","(19, 2016, 92.2, 303.4)"
154,26020399.81678353,9367914.325245894,6299271.77304605,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(102, 2014, 112.1, 233.1)","(0, 2015, 116.3, 351.5)","(102, 2013, 116.0, 280.9)","(102, 2012, 107.0, 247.9)","(8, 2015, 161.3, 275.2)"
155,22195034.7784899,7199855.893745539,4641965.166252776,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(104, 2013, 93.4, 233.8)","(4, 2016, 106.7, 332.0)","(25, 2012, 111.5, 280.8)","(4, 2015, 106.4, 267.0)","(102, 2012, 119.7, 311.8)"
156,24162954.44694096,8299393.544616467,5510347.183832906,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(8, 2013, 95.6, 208.1)","(58, 2016, 135.5, 320.7)","(58, 2014, 117.0, 289.6)","(19, 2016, 146.2, 225.7)","(19, 2016, 71.5, 372.7)"
157,20758194.134071644,6437771.640530497,3967208.7750495686,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(0, 2015, 60.6, 232.7)","(25, 2016, 125.1, 368.6)","(0, 2017, 94.5, 273.8)","(40, 2015, 72.0, 234.6)","(4, 2016, 77.6, 358.8)"
158,22030918.66391088,7080438.859263824,4597266.086155473,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(4, 2015, 96.5, 211.1)","(19, 2015, 134.5, 326.8)","(4, 2013, 126.4, 286.1)","(58, 2012, 88.2, 215.8)","(104, 2012, 92.6, 291.5)"
159,20219133.43743641,6044448.169519015,3821471.5494258148,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(25, 2016, 107.2, 226.4)","(104, 2017, 72.6, 344.4)","(4, 2017, 55.7, 230.9)","(40, 2015, 111.1, 206.0)","(40, 2014, 110.1, 274.9)"
160,20395155.211190544,6185019.712346805,3856921.78035216,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(0, 2013, 73.7, 220.0)","(40, 2013, 104.7, 326.3)","(40, 2015, 45.1, 252.5)","(19, 2012, 78.3, 258.8)","(0, 2016, 103.5, 297.4)"
161,20580068.73024744,6217337.06581766,4009517.945938201,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(102, 2013, 79.2, 219.8)","(0, 2015, 70.6, 312.5)","(25, 2014, 95.3, 318.5)","(4, 2016, 125.8, 227.4)","(4, 2016, 109.4, 292.1)"
162,21313168.60982303,6609633.316191136,4350321.575140311,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(58, 2017, 95.8, 227.1)","(102, 2016, 110.9, 348.2)","(4, 2015, 129.4, 283.8)","(102, 2015, 84.6, 220.5)","(25, 2013, 86.9, 324.2)"
163,21046241.720310703,6597968.183985124,4095059.817833998,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(4, 2014, 75.4, 217.0)","(25, 2013, 59.2, 377.8)","(4, 2012, 65.4, 250.0)","(0, 2014, 147.3, 260.3)","(102, 2015, 122.6, 300.1)"
164,21589080.271361824,6889394.181516645,4346472.371353597,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(4, 2017, 101.4, 226.9)","(25, 2013, 59.2, 347.1)","(0, 2015, 118.2, 272.8)","(40, 2014, 106.9, 227.9)","(102, 2017, 99.6, 265.6)"
165,24331387.13119623,8695139.176837843,5283034.235866805,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(40, 2014, 127.2, 232.0)","(102, 2012, 141.7, 336.2)","(8, 2013, 86.3, 268.9)","(40, 2013, 62.0, 251.3)","(4, 2013, 135.6, 359.7)"
166,20634068.067579575,6170640.140406852,4110214.208681142,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(19, 2013, 89.3, 231.6)","(19, 2012, 77.7, 362.2)","(102, 2014, 111.7, 239.9)","(40, 2014, 106.1, 225.0)","(25, 2012, 90.7, 291.9)"
167,21509079.6091989,6923170.654440546,4232695.236266773,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(58, 2013, 140.7, 202.2)","(4, 2013, 105.8, 345.1)","(102, 2016, 35.5, 249.3)","(0, 2012, 119.8, 225.6)","(19, 2012, 93.7, 307.4)"
168,19141351.669058718,5366522.258921218,3421615.6916459184,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(4, 2017, 107.9, 205.4)","(4, 2014, 115.2, 329.4)","(19, 2016, 88.4, 271.3)","(102, 2017, 88.9, 221.2)","(4, 2013, 63.5, 309.6)"
169,22432932.973575387,7329209.793811008,4750509.461272795,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(4, 2013, 116.0, 208.0)","(19, 2016, 68.1, 299.6)","(0, 2015, 120.7, 308.9)","(25, 2012, 101.6, 230.0)","(102, 2015, 106.5, 293.9)"
170,21112624.861897442,6655012.596160895,4104398.5472449684,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(25, 2015, 82.7, 213.9)","(0, 2014, 142.9, 366.2)","(8, 2013, 92.1, 268.6)","(25, 2017, 43.5, 217.6)","(102, 2015, 91.2, 343.5)"
171,21306396.340966005,6627764.260353311,4325418.362121112,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(104, 2013, 110.7, 231.8)","(58, 2013, 89.7, 308.7)","(25, 2012, 76.2, 257.6)","(58, 2013, 73.0, 232.9)","(0, 2016, 139.5, 291.0)"
172,21600014.816032927,6990358.695445745,4256442.4020956,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(0, 2016, 63.8, 238.5)","(25, 2014, 102.9, 351.6)","(40, 2013, 62.3, 289.4)","(19, 2017, 140.4, 215.8)","(0, 2013, 77.1, 330.3)"
173,25542141.297039174,9174206.244516268,6014721.334031322,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(104, 2017, 111.7, 216.9)","(104, 2014, 123.3, 364.0)","(40, 2015, 124.1, 254.4)","(25, 2012, 115.2, 234.1)","(0, 2012, 114.8, 286.6)"
174,22540678.257343523,7448992.11886942,4738472.41998252,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(0, 2015, 74.0, 216.6)","(40, 2016, 71.3, 309.9)","(19, 2016, 140.1, 285.6)","(25, 2017, 117.3, 246.2)","(0, 2012, 79.3, 299.0)"
175,21341657.304627825,6647322.961022925,4341120.625113317,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(102, 2016, 118.2, 236.3)","(4, 2017, 69.1, 365.8)","(0, 2012, 93.8, 268.8)","(40, 2012, 116.7, 230.3)","(19, 2014, 93.2, 280.6)"
176,22817185.634480234,7491549.568086168,4972422.347902484,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(25, 2012, 99.9, 215.6)","(40, 2017, 121.4, 316.9)","(58, 2015, 75.1, 286.4)","(25, 2016, 134.9, 203.0)","(102, 2015, 92.8, 280.5)"
177,22991512.867846426,7757670.933671899,4880628.215682942,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(40, 2013, 98.4, 240.4)","(4, 2016, 123.5, 308.8)","(40, 2013, 136.1, 309.3)","(4, 2014, 72.8, 249.3)","(19, 2013, 85.6, 351.9)"
178,26873927.245865498,9944707.808429891,6576005.718944024,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(0, 2012, 140.9, 247.5)","(8, 2016, 102.2, 358.3)","(0, 2015, 124.3, 270.5)","(40, 2016, 119.2, 244.9)","(8, 2015, 106.8, 319.3)"
179,25019238.503538076,8845923.463306127,5820101.321740366,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(102, 2012, 143.6, 209.3)","(40, 2016, 82.0, 379.7)","(19, 2013, 89.2, 246.6)","(104, 2012, 133.5, 248.1)","(58, 2017, 127.2, 379.9)"
180,23728869.70465293,7989761.756003298,5385894.23015805,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(58, 2014, 128.0, 249.7)","(0, 2012, 81.4, 345.9)","(4, 2015, 121.6, 274.3)","(19, 2014, 108.6, 255.8)","(102, 2013, 128.8, 327.0)"
181,24001816.733275875,8349981.896928789,5298621.117855501,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(4, 2017, 54.7, 201.6)","(104, 2014, 96.8, 347.8)","(0, 2012, 126.7, 287.1)","(40, 2013, 142.4, 218.2)","(40, 2012, 115.4, 343.5)"
182,23389979.346996527,7878010.361763509,5158755.266741434,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(104, 2016, 115.6, 216.8)","(25, 2016, 113.3, 338.4)","(8, 2012, 89.0, 226.3)","(40, 2017, 147.6, 234.0)","(8, 2012, 79.6, 324.7)"
183,22475431.58065108,7329243.818766567,4792974.043392928,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(40, 2015, 91.0, 220.3)","(25, 2013, 91.7, 294.4)","(19, 2017, 120.2, 244.9)","(102, 2015, 117.6, 300.9)","(19, 2015, 95.1, 377.6)"
184,23128217.299648248,7807950.3957591,4967053.185397563,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(25, 2016, 98.1, 213.3)","(104, 2012, 130.1, 372.9)","(4, 2015, 64.1, 282.7)","(25, 2012, 125.0, 237.8)","(8, 2012, 125.7, 291.3)"
185,24556685.378662743,8462968.298738474,5740503.361432685,0.0,2319570.233536913,3695607.025941307,4338036.459013361,"(102, 2017, 141.6, 251.8)","(0, 2012, 140.0, 327.1)","(25, 2012, 93.9, 249.9)","(102, 2017, 97.6, 234.7)","(19, 2013, 94.3, 288.2)"
