Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1002.8966989264134,1076.0552472060408,841.3906873319372,1030.7172086318985,906.7386303320076
Solar Capacity,kWp,568.2775898773107,597.8312724291297,550.6232010438162,652.162069501514,523.1152925360216
Grid Con. Capacity,kW,1176.7167321910215
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,23189287.427441917,7958051.6155941915,4989338.044446273,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(40, 2012, 52.3, 298.3)","(104, 2015, 95.7, 236.4)","(40, 2015, 108.1, 274.1)","(25, 2013, 141.1, 295.0)","(40, 2014, 109.1, 290.9)"
92,17307818.94915622,4317385.852476917,2748535.3292778535,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(102, 2016, 103.3, 291.9)","(104, 2015, 118.6, 247.9)","(102, 2015, 72.9, 314.1)","(58, 2016, 47.2, 281.2)","(104, 2016, 72.8, 288.8)"
93,21897484.36270843,7075845.703930231,4579740.891376745,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(104, 2016, 113.4, 340.1)","(8, 2016, 128.7, 240.6)","(104, 2017, 119.9, 328.0)","(8, 2012, 106.2, 298.7)","(19, 2012, 56.4, 271.1)"
94,20518992.16564809,6353069.409844512,3924024.9884021273,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(8, 2015, 70.9, 342.2)","(19, 2012, 139.3, 204.0)","(40, 2016, 114.7, 290.7)","(19, 2013, 84.6, 291.8)","(104, 2017, 60.8, 272.5)"
95,24093424.8606885,8472682.192251936,5378844.9010351105,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(0, 2012, 99.8, 313.7)","(8, 2017, 152.7, 215.1)","(0, 2013, 82.5, 306.8)","(40, 2014, 116.0, 305.5)","(8, 2016, 61.3, 288.2)"
96,25849195.487889994,9355219.515657026,6252078.204831514,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(0, 2016, 158.4, 306.2)","(104, 2013, 97.0, 227.4)","(19, 2013, 100.7, 290.1)","(58, 2012, 110.0, 265.2)","(8, 2012, 138.0, 286.4)"
97,21068030.330076825,6578656.2509892,4247476.311686174,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(102, 2012, 77.4, 316.0)","(104, 2012, 114.3, 234.8)","(8, 2016, 123.2, 295.1)","(104, 2014, 93.6, 283.8)","(19, 2016, 100.4, 261.1)"
98,22431642.551666368,7335729.538496476,4854015.245768438,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(25, 2012, 82.2, 325.9)","(102, 2015, 96.7, 247.9)","(25, 2017, 98.4, 275.2)","(4, 2014, 138.6, 298.7)","(58, 2016, 108.8, 239.8)"
99,22837286.85229862,7642270.548501445,4953118.536395721,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(102, 2017, 121.5, 311.9)","(58, 2012, 85.4, 219.8)","(4, 2016, 79.5, 345.2)","(25, 2014, 122.5, 277.8)","(8, 2017, 140.4, 320.1)"
100,22775622.33445314,7576260.074605446,4957464.49244624,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(40, 2017, 113.6, 293.9)","(25, 2012, 108.9, 238.2)","(104, 2012, 131.2, 314.9)","(40, 2014, 86.5, 311.1)","(102, 2015, 77.3, 262.9)"
101,22430347.115530632,7353458.893101038,4834990.455028142,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(8, 2014, 123.5, 286.3)","(19, 2017, 96.0, 223.3)","(0, 2015, 137.4, 269.8)","(4, 2012, 106.7, 271.0)","(102, 2013, 69.0, 282.5)"
102,27458442.347204737,10313639.487066392,6902905.092736893,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(25, 2012, 111.0, 348.3)","(40, 2016, 135.4, 207.5)","(40, 2013, 111.9, 304.3)","(25, 2013, 153.0, 280.2)","(8, 2014, 104.5, 267.5)"
103,19028028.259322595,5333615.865324676,3452514.6265964657,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(58, 2014, 113.8, 333.8)","(19, 2015, 94.6, 228.1)","(58, 2016, 115.1, 297.6)","(102, 2015, 88.2, 256.7)","(4, 2016, 44.0, 298.3)"
104,18850296.71776076,5185789.1704842225,3422609.7798750866,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(102, 2013, 70.0, 307.8)","(102, 2015, 96.4, 223.6)","(40, 2012, 91.1, 315.0)","(0, 2017, 101.9, 267.0)","(104, 2017, 77.4, 262.6)"
105,20796933.601946905,6401204.459591034,4153831.3749544206,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(102, 2013, 104.5, 299.4)","(19, 2013, 98.8, 216.8)","(19, 2016, 128.0, 332.1)","(58, 2015, 75.4, 271.2)","(19, 2014, 85.6, 321.3)"
106,20033713.13063852,6037734.170890362,3754081.192346708,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(102, 2015, 111.6, 328.7)","(102, 2016, 83.9, 262.4)","(104, 2013, 72.7, 341.2)","(0, 2017, 63.1, 282.5)","(25, 2012, 129.3, 262.2)"
107,20732473.348497387,6482918.777084295,4007656.8040116415,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(4, 2014, 112.4, 291.2)","(25, 2017, 54.1, 232.5)","(19, 2015, 71.2, 310.1)","(40, 2014, 133.3, 296.4)","(58, 2017, 92.3, 269.5)"
108,20529306.49165576,6417456.507833307,3869952.2164210016,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(58, 2014, 90.2, 310.3)","(104, 2012, 61.0, 230.0)","(25, 2015, 62.5, 309.7)","(104, 2012, 103.2, 286.9)","(58, 2013, 168.0, 270.1)"
109,25187698.378593657,9072908.77769449,5872891.833497713,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(102, 2012, 99.1, 269.0)","(25, 2017, 73.6, 229.9)","(40, 2014, 113.5, 326.3)","(25, 2016, 134.8, 296.0)","(25, 2014, 145.1, 264.3)"
110,20408441.386273813,6156206.668944127,4010336.949928233,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(0, 2016, 113.4, 316.0)","(19, 2016, 95.9, 218.2)","(104, 2014, 93.7, 291.5)","(102, 2014, 84.6, 276.9)","(58, 2015, 90.6, 271.2)"
111,17767566.07006977,4162552.500840316,2412263.0733576273,950852.7284703759,2260534.7749985415,3643348.854321223,4338014.1380816875,"(25, 2013, 83.4, 250.9)","(19, 2014, 82.2, 218.9)","(8, 2014, 46.7, 265.7)","(0, 2017, 20.5, 269.0)","(4, 2014, 116.2, 262.3)"
112,23433783.09558382,8006110.947495643,5185774.380686723,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(58, 2013, 119.0, 369.7)","(25, 2016, 72.4, 203.3)","(8, 2016, 78.0, 284.7)","(58, 2012, 103.9, 262.2)","(0, 2016, 162.3, 288.6)"
113,19169761.608297355,5475223.004088553,3452640.8368073506,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(58, 2015, 68.5, 286.2)","(104, 2017, 73.6, 212.2)","(104, 2012, 86.7, 303.7)","(102, 2012, 96.9, 274.6)","(40, 2016, 125.3, 253.5)"
114,21506577.644257627,6747112.803292,4517567.073564174,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(19, 2012, 95.9, 309.6)","(8, 2012, 119.2, 224.9)","(19, 2016, 99.1, 286.0)","(19, 2012, 83.8, 255.5)","(4, 2017, 111.8, 302.8)"
115,21233547.107974034,6657540.973686641,4334108.366885939,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(104, 2016, 85.1, 299.9)","(102, 2017, 116.2, 242.4)","(8, 2017, 94.6, 280.5)","(4, 2017, 97.1, 290.8)","(40, 2017, 120.3, 284.3)"
116,21778595.063177135,6944278.287927039,4592419.007848641,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(25, 2012, 91.2, 291.6)","(19, 2014, 96.1, 262.3)","(0, 2012, 87.4, 374.0)","(40, 2012, 109.3, 277.1)","(102, 2014, 103.1, 286.3)"
117,25396595.59215532,9137940.100327114,6016757.724426751,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(19, 2016, 102.8, 296.9)","(25, 2015, 125.7, 208.7)","(8, 2015, 108.5, 311.9)","(19, 2016, 116.1, 319.1)","(0, 2015, 124.3, 269.1)"
118,18146663.86886955,4873535.809413019,3031230.2920550797,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(102, 2017, 92.3, 336.3)","(25, 2013, 133.4, 220.2)","(104, 2017, 58.0, 294.8)","(4, 2014, 104.1, 283.2)","(102, 2015, 52.2, 276.2)"
119,24007849.082926277,8363996.321861926,5401954.993662899,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(40, 2016, 122.8, 287.9)","(4, 2015, 98.5, 216.0)","(0, 2012, 125.3, 347.2)","(25, 2017, 80.8, 329.8)","(25, 2013, 96.5, 274.9)"
120,20089950.284884267,6002566.2998930905,3845486.2175897225,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(58, 2016, 137.9, 323.7)","(58, 2013, 97.1, 263.0)","(40, 2015, 73.0, 291.0)","(8, 2012, 84.7, 274.2)","(102, 2014, 72.3, 267.2)"
121,20996708.30633985,6596201.139267744,4158609.3996706516,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(25, 2013, 63.2, 308.4)","(102, 2014, 140.3, 213.0)","(25, 2014, 106.4, 317.5)","(58, 2013, 92.5, 281.8)","(4, 2012, 85.0, 265.0)"
122,22317639.92995829,7314995.753867705,4760746.408689133,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(8, 2013, 89.2, 268.6)","(104, 2016, 119.8, 243.3)","(8, 2014, 100.2, 283.3)","(25, 2013, 101.2, 294.1)","(4, 2012, 121.0, 259.5)"
123,22034306.836151727,7077889.605746873,4714519.4630034,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(102, 2015, 102.7, 307.4)","(19, 2016, 109.5, 240.2)","(4, 2014, 107.7, 271.8)","(104, 2016, 142.6, 297.3)","(19, 2013, 74.4, 265.1)"
124,21657784.497269474,7005055.368762553,4410831.361105466,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(40, 2016, 166.9, 343.2)","(4, 2012, 63.4, 212.6)","(104, 2017, 98.7, 316.9)","(40, 2017, 89.8, 272.3)","(19, 2014, 71.4, 278.2)"
125,21436176.41539581,6848990.546514093,4345288.101480264,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(0, 2014, 80.3, 333.1)","(19, 2015, 93.4, 238.2)","(102, 2014, 110.1, 290.1)","(19, 2016, 121.5, 267.1)","(0, 2016, 71.9, 277.9)"
126,27114905.502405245,10075679.500308128,6797328.234695663,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(58, 2013, 113.5, 302.5)","(0, 2017, 95.6, 217.3)","(19, 2014, 151.9, 349.0)","(104, 2013, 173.6, 286.4)","(19, 2014, 91.6, 311.2)"
127,21635042.673987616,6853937.347614093,4539207.558972069,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(25, 2014, 131.3, 286.2)","(8, 2017, 105.3, 233.1)","(40, 2012, 98.5, 296.6)","(19, 2012, 103.2, 258.8)","(102, 2017, 70.4, 317.1)"
128,19763208.78630037,5800270.950913301,3721040.0679856143,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(4, 2016, 104.0, 332.8)","(104, 2012, 125.3, 223.8)","(25, 2013, 106.1, 342.6)","(102, 2013, 68.1, 268.2)","(102, 2015, 70.1, 252.0)"
129,19966194.324021954,6016779.615250659,3707516.9413698413,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(102, 2012, 103.5, 293.9)","(102, 2017, 45.6, 223.0)","(8, 2015, 129.9, 299.3)","(8, 2012, 103.1, 283.7)","(25, 2012, 91.4, 286.4)"
130,18932382.557598848,5358058.235023393,3332426.5551740024,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(102, 2012, 73.7, 340.3)","(8, 2013, 59.1, 207.1)","(4, 2015, 113.0, 319.8)","(8, 2013, 108.3, 319.6)","(4, 2015, 90.2, 282.4)"
131,20743530.643320613,6604988.247300994,3896644.628618165,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(19, 2012, 45.3, 305.9)","(40, 2014, 79.1, 245.0)","(25, 2012, 143.0, 317.2)","(58, 2013, 66.0, 306.8)","(102, 2014, 124.5, 246.1)"
132,20696677.185781293,6301083.322620392,4153696.09575945,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(104, 2013, 109.7, 274.7)","(102, 2013, 90.2, 212.0)","(58, 2016, 113.1, 278.6)","(4, 2017, 85.6, 277.7)","(19, 2016, 104.2, 260.8)"
133,22630602.256244417,7630694.108962091,4758010.3798808735,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(40, 2013, 88.6, 301.8)","(19, 2013, 75.2, 269.0)","(58, 2017, 117.6, 302.2)","(58, 2015, 117.5, 308.8)","(0, 2014, 89.7, 302.8)"
134,21794789.9024776,7014835.03248334,4538057.102592805,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(4, 2017, 59.3, 294.5)","(8, 2013, 116.4, 252.8)","(4, 2013, 96.0, 287.8)","(102, 2016, 152.1, 273.2)","(102, 2016, 110.1, 275.2)"
135,22368953.101945348,7380677.3130598245,4746378.021484069,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(0, 2017, 110.9, 288.4)","(104, 2013, 78.0, 214.9)","(8, 2012, 132.2, 270.3)","(104, 2012, 91.4, 258.7)","(25, 2017, 104.3, 259.3)"
136,22093979.03897813,7339479.528106501,4512601.743470173,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(0, 2015, 77.2, 317.2)","(19, 2016, 127.7, 214.2)","(0, 2013, 95.4, 287.4)","(19, 2015, 55.3, 341.7)","(25, 2015, 109.4, 290.0)"
137,25331176.477346823,9062254.878143484,6027023.831801886,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(40, 2014, 119.1, 287.7)","(4, 2014, 96.7, 248.6)","(8, 2014, 99.2, 285.6)","(40, 2013, 136.5, 306.1)","(102, 2017, 135.8, 280.2)"
138,23325890.43933996,7867932.361606136,5216060.310332374,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(19, 2015, 109.6, 294.1)","(8, 2012, 137.1, 268.9)","(40, 2016, 129.8, 295.6)","(8, 2015, 108.9, 274.6)","(102, 2016, 68.9, 266.0)"
139,19573182.561793584,5691568.882645789,3639715.911746344,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(104, 2015, 97.8, 309.0)","(0, 2015, 99.7, 207.7)","(40, 2016, 79.4, 310.4)","(104, 2012, 90.4, 281.9)","(104, 2013, 83.7, 272.2)"
140,21129869.63735591,6722851.80799612,4165120.0619583363,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(25, 2013, 84.9, 335.6)","(4, 2017, 79.4, 251.7)","(8, 2017, 73.4, 335.9)","(40, 2014, 92.4, 306.3)","(58, 2015, 131.7, 318.7)"
141,27839106.31565431,10614671.673955675,6982536.874297183,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(40, 2014, 114.3, 285.7)","(19, 2014, 110.9, 227.6)","(0, 2016, 123.3, 316.6)","(25, 2017, 136.0, 280.1)","(0, 2013, 125.5, 283.1)"
142,21956396.050600145,7386647.73991077,4327850.543287921,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(4, 2013, 134.0, 322.4)","(25, 2013, 116.6, 230.7)","(104, 2016, 97.6, 267.5)","(25, 2015, 29.9, 295.5)","(25, 2014, 124.2, 301.6)"
143,19759306.339981277,5837963.020238023,3679445.5523418006,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(25, 2013, 64.5, 301.3)","(58, 2012, 79.3, 203.3)","(19, 2016, 121.1, 272.5)","(104, 2013, 91.6, 306.6)","(104, 2017, 101.2, 284.8)"
144,17622899.991713934,4553760.25305916,2827241.97125332,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(104, 2017, 73.5, 324.9)","(4, 2015, 69.2, 208.3)","(0, 2012, 106.8, 297.4)","(19, 2013, 58.4, 297.8)","(104, 2014, 80.0, 257.4)"
145,21139912.508330766,6671192.178104518,4226822.562824794,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(40, 2012, 67.3, 305.4)","(25, 2016, 107.6, 209.1)","(4, 2012, 85.1, 312.7)","(0, 2012, 69.1, 277.5)","(8, 2013, 135.5, 263.0)"
146,21960945.54100202,7186174.170384686,4532873.603215879,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(0, 2015, 72.8, 304.0)","(0, 2014, 97.2, 223.5)","(4, 2015, 121.2, 318.4)","(102, 2013, 78.9, 295.4)","(0, 2014, 116.4, 261.7)"
147,20177818.952516366,6185386.643968627,3750534.541146287,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(58, 2017, 80.9, 318.9)","(19, 2014, 126.4, 220.1)","(40, 2014, 68.9, 305.9)","(0, 2015, 111.8, 294.8)","(8, 2017, 35.8, 254.4)"
148,21054824.18813639,6698212.04003553,4114714.38069941,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(102, 2015, 147.8, 289.5)","(40, 2014, 110.7, 228.4)","(4, 2013, 112.2, 298.5)","(4, 2014, 46.0, 278.5)","(19, 2014, 75.3, 254.7)"
149,20662440.456169754,6331738.427348541,4088804.26141976,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(8, 2016, 107.3, 293.4)","(104, 2012, 77.6, 202.6)","(40, 2014, 105.4, 285.3)","(104, 2013, 124.5, 286.1)","(58, 2016, 61.1, 250.5)"
150,19497712.194176286,5676946.631839163,3578867.7949356716,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(19, 2015, 68.9, 359.1)","(102, 2015, 66.3, 220.1)","(8, 2017, 136.0, 258.4)","(25, 2014, 105.0, 280.9)","(102, 2013, 82.4, 271.3)"
151,22643063.232141543,7447111.6029398795,4954053.861800209,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(58, 2012, 106.2, 310.5)","(19, 2014, 124.9, 250.3)","(102, 2016, 93.1, 339.7)","(58, 2012, 61.1, 323.0)","(40, 2016, 149.8, 316.3)"
152,23942735.039204262,8243980.679258995,5456856.5925438125,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(104, 2015, 126.3, 307.5)","(104, 2016, 98.6, 244.2)","(58, 2017, 117.3, 295.4)","(8, 2012, 122.5, 261.4)","(40, 2017, 108.3, 259.4)"
153,24934166.55582026,8899251.341724234,5793017.446694573,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(0, 2015, 91.0, 273.5)","(8, 2016, 134.5, 219.5)","(8, 2016, 129.6, 309.8)","(0, 2013, 125.9, 271.3)","(102, 2017, 83.5, 281.9)"
154,20337118.838246573,6166454.020401701,3928767.0504434174,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(25, 2013, 98.8, 290.1)","(4, 2012, 94.3, 205.1)","(40, 2013, 85.4, 333.6)","(104, 2012, 66.3, 268.8)","(19, 2016, 107.6, 268.2)"
155,24655270.126595613,8883238.56368823,5530133.79550593,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(25, 2012, 58.9, 363.9)","(58, 2016, 108.5, 227.4)","(19, 2015, 115.0, 301.4)","(40, 2012, 94.4, 300.4)","(102, 2012, 172.0, 278.1)"
156,21358637.594162676,6719796.385122988,4396943.441638235,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(58, 2014, 120.4, 301.9)","(8, 2014, 111.2, 250.7)","(58, 2012, 55.6, 265.9)","(58, 2015, 122.7, 278.6)","(8, 2015, 108.6, 299.1)"
157,22307016.443090837,7208875.4138702145,4856243.261819171,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(58, 2016, 77.2, 309.6)","(25, 2012, 108.0, 231.1)","(58, 2012, 125.8, 305.8)","(58, 2016, 119.3, 295.4)","(40, 2014, 83.4, 241.0)"
158,20918617.581972755,6513259.904565253,4163459.910006051,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(8, 2012, 72.5, 322.9)","(58, 2014, 114.6, 229.5)","(102, 2012, 104.4, 310.5)","(0, 2013, 108.9, 255.5)","(58, 2015, 89.2, 291.8)"
159,22231470.129092854,7393103.366888359,4596468.994803039,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(4, 2013, 73.0, 295.5)","(4, 2013, 84.5, 235.4)","(58, 2017, 111.7, 303.0)","(8, 2017, 161.2, 280.7)","(0, 2014, 80.8, 241.3)"
160,24296476.968057733,8331342.222086832,5723236.978569449,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(58, 2012, 96.3, 283.3)","(40, 2012, 98.7, 246.0)","(58, 2013, 153.9, 293.0)","(58, 2012, 131.3, 306.1)","(104, 2013, 100.3, 243.3)"
161,23334281.67972369,7918623.624341369,5173760.287980869,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(0, 2017, 106.7, 297.3)","(4, 2012, 97.7, 230.1)","(19, 2012, 86.6, 278.9)","(102, 2012, 156.8, 287.7)","(104, 2013, 103.5, 253.7)"
162,23601924.50436018,8164152.891420909,5195873.845537816,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(19, 2015, 75.5, 332.4)","(40, 2016, 103.4, 219.0)","(40, 2013, 89.4, 287.0)","(25, 2017, 137.9, 267.0)","(25, 2015, 116.1, 274.4)"
163,22806631.296686683,7552724.848242072,5012008.681043158,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(40, 2014, 111.5, 336.4)","(58, 2016, 90.9, 254.7)","(0, 2013, 113.5, 310.3)","(19, 2012, 90.4, 286.7)","(19, 2013, 92.9, 309.3)"
164,23591009.420243677,8099628.372247869,5249483.2805943545,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(102, 2014, 87.0, 343.3)","(4, 2012, 98.8, 231.1)","(19, 2016, 158.2, 289.3)","(4, 2015, 81.4, 275.1)","(19, 2016, 136.6, 256.3)"
165,24876179.736196626,8771468.502557965,5862813.466237207,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(40, 2012, 108.0, 308.6)","(104, 2014, 148.0, 213.7)","(25, 2017, 100.1, 259.5)","(58, 2012, 100.0, 249.2)","(25, 2017, 119.2, 249.2)"
166,21187550.53580156,6675275.763378872,4270377.005021235,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(0, 2015, 100.9, 298.2)","(8, 2012, 72.7, 228.0)","(8, 2017, 87.5, 357.8)","(4, 2016, 110.6, 320.0)","(40, 2013, 95.6, 267.8)"
167,22191366.62108727,7544456.144010491,4405012.709675328,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(25, 2017, 73.7, 324.1)","(58, 2015, 123.9, 270.5)","(19, 2013, 79.8, 337.6)","(104, 2013, 63.4, 260.7)","(102, 2014, 160.3, 280.8)"
168,21837283.484175447,7111582.668767976,4483803.04800602,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(104, 2014, 81.6, 310.8)","(25, 2017, 77.6, 216.3)","(19, 2017, 107.5, 387.3)","(4, 2016, 145.6, 313.4)","(40, 2014, 93.4, 248.7)"
169,19564078.000762716,5736409.44241857,3585770.790942693,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(104, 2013, 47.8, 305.9)","(58, 2016, 92.7, 241.3)","(25, 2013, 115.6, 277.2)","(8, 2016, 114.1, 298.5)","(4, 2013, 67.9, 289.8)"
170,24924257.128226213,8884756.51937962,5797602.841445142,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(19, 2015, 118.2, 304.6)","(104, 2014, 107.1, 225.6)","(19, 2017, 103.2, 296.0)","(0, 2014, 112.4, 252.0)","(104, 2017, 142.0, 284.6)"
171,23712983.13625636,8074608.232213251,5396477.136641653,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(0, 2012, 131.4, 285.4)","(8, 2016, 107.2, 220.9)","(58, 2016, 99.5, 271.3)","(40, 2012, 94.4, 295.0)","(40, 2016, 87.1, 297.5)"
172,21977717.593834724,7097848.40486481,4637971.421568461,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(4, 2015, 84.2, 278.3)","(19, 2013, 107.7, 205.7)","(0, 2014, 96.5, 309.3)","(8, 2012, 97.8, 315.6)","(58, 2016, 119.0, 288.8)"
173,22457170.855815746,7507861.793908934,4707411.294505358,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(8, 2012, 141.1, 304.3)","(0, 2014, 75.5, 224.6)","(40, 2017, 135.5, 325.4)","(25, 2014, 76.3, 267.7)","(0, 2012, 51.9, 270.6)"
174,21000791.576557063,6479503.5270202905,4279390.282135319,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(102, 2012, 107.3, 331.3)","(25, 2014, 108.2, 228.8)","(104, 2016, 96.4, 326.7)","(19, 2014, 115.7, 277.2)","(19, 2012, 84.3, 272.5)"
175,21176881.499680012,6781231.871902166,4153751.860376392,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(102, 2014, 119.3, 305.7)","(19, 2015, 85.2, 207.5)","(40, 2013, 124.2, 280.4)","(40, 2013, 109.6, 291.0)","(104, 2014, 41.3, 282.4)"
176,24772789.995549902,8889045.578571383,5641846.649577068,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(58, 2014, 150.1, 276.8)","(4, 2015, 100.9, 213.9)","(4, 2016, 53.3, 292.2)","(0, 2015, 137.6, 303.2)","(40, 2012, 130.1, 256.6)"
177,21736453.38387222,6953783.453873154,4540772.1625976125,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(4, 2012, 70.3, 315.0)","(8, 2014, 108.6, 232.8)","(0, 2016, 113.6, 281.6)","(19, 2016, 100.7, 259.6)","(19, 2013, 106.0, 279.1)"
178,22975007.114013422,7648086.135332776,5085023.211279191,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(58, 2017, 83.2, 330.6)","(104, 2012, 143.4, 216.0)","(58, 2014, 115.5, 302.3)","(58, 2014, 110.3, 303.1)","(0, 2016, 94.0, 288.5)"
179,21403665.321929004,6849569.66514012,4312197.889387432,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(8, 2015, 144.1, 308.6)","(8, 2012, 83.5, 208.9)","(4, 2017, 71.1, 321.6)","(25, 2012, 100.1, 286.6)","(102, 2012, 108.7, 292.2)"
180,22919005.330335774,7833088.323083949,4844019.239850369,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(40, 2013, 68.8, 378.8)","(19, 2014, 141.3, 242.9)","(19, 2012, 139.2, 289.8)","(102, 2014, 91.3, 307.1)","(4, 2015, 85.8, 274.9)"
181,23261875.527278047,7830853.2786037205,5189124.4812728735,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(58, 2016, 111.0, 272.1)","(104, 2016, 113.9, 215.5)","(19, 2017, 111.8, 249.7)","(4, 2015, 92.2, 283.2)","(0, 2017, 122.2, 269.9)"
182,25590781.164415624,9326681.67804539,6022201.718968781,0.0,2260534.7749985415,3643348.854321223,4338014.1380816875,"(58, 2015, 117.8, 290.2)","(102, 2014, 155.0, 205.3)","(40, 2017, 112.3, 310.1)","(0, 2016, 110.3, 296.4)","(8, 2016, 79.9, 290.3)"
