Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,920.7791928914801,937.7940420589549,1040.0961168526974,940.1445477340826,885.7090691556051
Solar Capacity,kWp,565.9176790801173,586.766252609325,612.0018291308038,508.9996960365465,585.019209344575
Grid Con. Capacity,kW,1182.527406040981
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,24333201.13728695,8628818.786217961,5601235.739958068,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(104, 2017, 118.6, 346.0)","(58, 2012, 126.9, 304.2)","(40, 2017, 90.9, 257.8)","(25, 2017, 101.4, 243.5)","(0, 2015, 109.5, 371.9)"
92,18313053.180160403,5132526.052957669,3077380.5160918133,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(4, 2014, 98.3, 373.3)","(104, 2012, 56.3, 326.5)","(4, 2012, 121.0, 229.5)","(8, 2015, 38.8, 227.1)","(4, 2016, 112.1, 381.3)"
93,25838350.73654996,9470955.161885405,6264248.963553635,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(58, 2015, 93.7, 373.1)","(25, 2013, 107.8, 338.7)","(8, 2016, 125.0, 248.7)","(19, 2015, 126.5, 254.5)","(58, 2016, 133.2, 377.3)"
94,19045625.180841118,5529590.659251687,3412887.910478508,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(8, 2015, 57.7, 353.9)","(40, 2013, 65.5, 274.5)","(40, 2015, 108.7, 240.2)","(0, 2017, 98.4, 216.1)","(102, 2016, 77.9, 381.2)"
95,22369822.864898816,7436094.9145365795,4830581.339251314,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(102, 2014, 96.6, 345.5)","(102, 2017, 114.1, 324.9)","(0, 2017, 94.5, 257.4)","(8, 2013, 112.4, 239.6)","(0, 2012, 98.8, 391.6)"
96,19991083.97090095,6105861.274868835,3782076.084921193,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(19, 2015, 83.6, 357.8)","(25, 2017, 51.1, 326.4)","(0, 2014, 105.7, 250.5)","(19, 2015, 53.9, 241.9)","(58, 2016, 122.3, 373.0)"
97,18464326.0716397,5185618.984972956,3175560.475555825,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(40, 2016, 66.3, 394.4)","(102, 2012, 80.1, 323.4)","(19, 2014, 123.1, 239.0)","(4, 2015, 48.2, 239.8)","(8, 2017, 94.0, 359.9)"
98,24011256.939523138,8421123.94886946,5486986.379542759,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(25, 2013, 95.2, 360.0)","(4, 2013, 110.4, 287.8)","(102, 2013, 125.4, 277.7)","(19, 2017, 121.1, 268.8)","(0, 2012, 98.4, 356.9)"
99,23320117.61478836,7979641.074267677,5237329.929409764,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(40, 2016, 69.3, 362.9)","(0, 2014, 154.7, 291.0)","(58, 2014, 110.4, 264.0)","(104, 2013, 116.1, 220.9)","(102, 2015, 86.9, 350.9)"
100,21608144.56635376,7014914.063293541,4490083.891949299,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(8, 2015, 125.8, 355.8)","(102, 2015, 68.8, 360.2)","(19, 2016, 74.5, 282.8)","(25, 2012, 92.2, 227.2)","(8, 2015, 136.3, 394.2)"
101,21309867.88003626,6908420.188235499,4298301.080689842,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(8, 2014, 54.2, 348.9)","(0, 2014, 125.1, 328.1)","(4, 2015, 62.8, 270.7)","(0, 2012, 113.1, 263.0)","(4, 2013, 103.2, 347.1)"
102,18414151.670487575,5088966.710575562,3222038.348801093,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(0, 2016, 91.2, 353.3)","(8, 2013, 74.3, 307.6)","(25, 2017, 70.8, 254.7)","(4, 2014, 86.2, 226.1)","(4, 2012, 67.9, 368.5)"
103,21764166.545969293,7323441.4742537355,4337578.460604637,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(19, 2016, 87.7, 347.8)","(104, 2012, 71.0, 342.8)","(25, 2012, 45.4, 246.0)","(104, 2017, 148.2, 219.8)","(0, 2015, 113.8, 370.4)"
104,20897774.26361104,6875112.466923509,3919515.185576611,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(19, 2013, 104.4, 357.8)","(104, 2016, 49.5, 361.0)","(8, 2012, 69.0, 262.5)","(102, 2016, 150.3, 228.3)","(0, 2015, 89.5, 393.3)"
105,21103520.315778714,6702996.093232566,4297377.611435227,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(8, 2014, 73.6, 375.0)","(19, 2016, 126.0, 359.0)","(58, 2013, 67.4, 271.7)","(40, 2014, 102.1, 285.1)","(0, 2012, 82.8, 353.4)"
106,20764244.290051922,6483691.027550894,4177406.6513901055,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(25, 2012, 72.4, 395.5)","(102, 2017, 117.2, 317.6)","(58, 2012, 104.9, 268.1)","(4, 2012, 108.1, 241.1)","(19, 2015, 86.4, 398.9)"
107,22343546.549424045,7512935.687182342,4727464.251130783,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(4, 2017, 150.6, 337.2)","(40, 2014, 109.7, 310.4)","(102, 2012, 116.7, 272.4)","(104, 2015, 57.6, 210.3)","(19, 2014, 85.4, 396.5)"
108,21672758.780541394,7009669.851823864,4559942.317606607,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(102, 2015, 97.6, 336.8)","(19, 2016, 72.3, 365.2)","(40, 2017, 116.2, 271.3)","(25, 2013, 94.9, 216.7)","(0, 2014, 89.7, 353.8)"
109,22820161.962257486,7848433.50626138,4868581.844885183,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(19, 2017, 83.0, 323.9)","(0, 2015, 87.0, 323.5)","(4, 2013, 100.4, 269.9)","(8, 2017, 136.0, 219.1)","(25, 2017, 97.2, 398.3)"
110,19809742.06754951,5887861.350606735,3818734.1058318573,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(102, 2014, 103.6, 311.6)","(0, 2013, 75.5, 298.0)","(25, 2014, 74.4, 238.1)","(19, 2013, 92.1, 233.7)","(19, 2012, 102.3, 385.7)"
111,20407129.918057475,6567695.463010362,3736287.843936192,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(40, 2014, 71.3, 377.5)","(104, 2016, 33.5, 285.0)","(102, 2016, 159.4, 257.6)","(104, 2017, 102.3, 226.1)","(102, 2017, 106.4, 359.5)"
112,19231079.596448403,5607607.845883731,3520325.139453751,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(102, 2013, 96.4, 385.9)","(19, 2017, 99.5, 307.4)","(19, 2012, 53.0, 257.8)","(102, 2017, 105.0, 233.9)","(25, 2016, 96.5, 398.2)"
113,19304806.604433555,5685559.89280889,3516100.100513745,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(40, 2013, 85.9, 330.2)","(25, 2015, 59.6, 311.1)","(4, 2015, 94.0, 234.7)","(40, 2016, 68.0, 216.1)","(4, 2016, 111.4, 363.2)"
114,21276207.318258226,6905927.497629853,4267133.209517451,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(0, 2015, 61.2, 364.1)","(104, 2014, 75.1, 297.4)","(19, 2013, 130.0, 255.9)","(40, 2012, 115.5, 222.6)","(8, 2012, 93.3, 368.1)"
115,19977353.893740423,5978146.555196188,3896060.7274333127,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(0, 2017, 98.2, 326.3)","(8, 2013, 73.5, 294.1)","(4, 2017, 91.0, 224.5)","(25, 2015, 87.9, 221.4)","(8, 2013, 80.5, 398.9)"
116,21292688.038531646,6773832.41659837,4415709.010822354,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(40, 2017, 99.0, 363.8)","(25, 2013, 74.8, 275.6)","(19, 2012, 111.0, 259.2)","(25, 2016, 79.9, 211.9)","(4, 2013, 112.9, 391.7)"
117,23081810.222025845,7879420.287511952,5099243.323402971,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(0, 2013, 97.6, 364.3)","(0, 2013, 93.2, 287.6)","(0, 2012, 77.1, 270.5)","(4, 2017, 106.9, 229.5)","(25, 2012, 108.7, 389.1)"
118,21081481.907426808,6722482.652300021,4255852.6440158645,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(0, 2016, 91.1, 383.3)","(0, 2015, 82.1, 287.0)","(58, 2012, 115.3, 277.4)","(102, 2013, 105.3, 229.3)","(4, 2015, 83.7, 388.5)"
119,19796701.69476802,5936374.320588369,3757180.7630687277,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(4, 2017, 81.2, 348.4)","(25, 2017, 79.0, 321.9)","(8, 2015, 106.0, 241.6)","(19, 2012, 100.6, 232.4)","(102, 2012, 96.7, 361.5)"
120,25869211.734656386,9570815.682897763,6195249.440647703,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(19, 2015, 122.0, 362.4)","(58, 2013, 117.9, 302.4)","(40, 2013, 112.3, 263.4)","(0, 2015, 135.4, 222.4)","(0, 2017, 82.5, 373.8)"
121,26731289.55097705,10099337.187279204,6528805.752586929,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(0, 2015, 113.7, 390.8)","(102, 2013, 160.0, 307.9)","(25, 2016, 131.4, 244.5)","(102, 2017, 138.4, 205.5)","(104, 2014, 67.8, 376.6)"
122,25997319.564772893,9514457.473787189,6379715.479874787,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(104, 2016, 98.7, 395.2)","(4, 2012, 76.3, 294.3)","(102, 2014, 132.1, 324.2)","(4, 2014, 161.9, 213.4)","(102, 2017, 156.4, 393.8)"
123,19086631.798373725,5427245.5036327625,3556239.683630041,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(19, 2016, 116.0, 368.3)","(4, 2016, 91.6, 316.2)","(58, 2014, 111.7, 261.8)","(19, 2013, 67.9, 232.9)","(102, 2013, 75.9, 390.7)"
124,22310625.066164546,7360292.848966573,4847185.6060870495,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(58, 2016, 98.1, 393.7)","(19, 2016, 98.1, 328.7)","(104, 2016, 88.5, 272.4)","(40, 2015, 100.6, 220.8)","(40, 2014, 112.9, 388.3)"
125,21127317.5411175,6658985.2402737,4365185.68973288,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(58, 2015, 124.8, 371.7)","(102, 2017, 112.2, 324.2)","(102, 2015, 90.0, 275.2)","(58, 2017, 114.6, 205.4)","(102, 2015, 65.2, 361.5)"
126,20545714.877614982,6501252.604482827,3941315.662021236,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(8, 2015, 114.9, 363.5)","(102, 2015, 39.2, 324.3)","(102, 2014, 87.2, 280.1)","(4, 2015, 120.0, 232.6)","(0, 2014, 101.2, 392.6)"
127,19347856.994160425,5625423.221716609,3619287.161332893,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(40, 2017, 80.3, 373.4)","(104, 2014, 59.8, 298.9)","(58, 2017, 94.5, 263.4)","(58, 2013, 78.1, 216.7)","(0, 2017, 103.3, 353.5)"
128,21288161.823564388,6831806.395039575,4353208.817413891,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(40, 2012, 95.4, 366.3)","(102, 2014, 128.9, 333.2)","(40, 2015, 89.4, 261.1)","(58, 2012, 61.8, 253.2)","(19, 2014, 103.8, 389.6)"
129,22844772.243095793,7826588.420785878,4915037.211198993,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(25, 2017, 121.5, 374.5)","(104, 2017, 73.5, 310.3)","(40, 2013, 122.6, 275.6)","(104, 2012, 118.1, 221.9)","(104, 2015, 92.9, 371.3)"
130,19876978.20384171,6102533.511046675,3671298.0816841125,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(0, 2013, 76.8, 370.5)","(102, 2016, 119.2, 319.0)","(40, 2016, 62.9, 263.7)","(102, 2012, 109.4, 244.6)","(19, 2013, 64.2, 391.7)"
131,22202540.397011083,7328097.43234036,4771296.353559801,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(58, 2017, 93.6, 387.3)","(25, 2015, 93.0, 332.6)","(58, 2016, 105.6, 250.0)","(102, 2015, 90.5, 243.3)","(19, 2015, 125.9, 351.6)"
132,18599148.14792013,5226387.502380814,3269614.0344283944,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(58, 2013, 65.3, 377.7)","(4, 2016, 75.8, 321.5)","(4, 2015, 106.8, 244.8)","(4, 2013, 90.9, 224.5)","(104, 2014, 110.0, 380.8)"
133,26226733.922575746,9876543.184845317,6247044.126619511,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(25, 2017, 85.6, 396.1)","(40, 2012, 109.7, 358.5)","(0, 2014, 87.1, 262.7)","(8, 2013, 115.3, 214.7)","(0, 2015, 151.7, 350.9)"
134,24034446.548712224,8610996.116242593,5320303.821358708,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(8, 2016, 94.6, 382.0)","(104, 2017, 125.2, 306.2)","(4, 2013, 107.5, 241.3)","(0, 2015, 60.9, 220.8)","(58, 2017, 158.0, 389.2)"
135,21475111.699506458,7054356.237494923,4317608.850900612,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(104, 2016, 86.8, 362.2)","(8, 2014, 109.9, 291.1)","(19, 2014, 60.1, 255.8)","(102, 2012, 145.6, 236.3)","(40, 2014, 90.3, 373.5)"
136,19293195.419419367,5746392.367164977,3443656.4411434676,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(102, 2016, 86.8, 380.1)","(8, 2017, 79.6, 310.3)","(4, 2013, 82.6, 258.7)","(104, 2015, 144.4, 258.0)","(8, 2015, 60.2, 371.0)"
137,24384977.703440983,8600121.71049468,5681709.381835381,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(104, 2013, 121.8, 344.5)","(102, 2012, 106.5, 321.9)","(4, 2016, 142.7, 227.8)","(58, 2012, 129.7, 227.9)","(104, 2015, 95.1, 399.0)"
138,24229151.115533974,8655409.572950881,5470594.931472173,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(58, 2017, 124.1, 388.7)","(8, 2012, 120.2, 301.6)","(25, 2016, 156.3, 252.1)","(58, 2017, 80.5, 229.7)","(104, 2013, 76.0, 369.1)"
139,28208626.821296714,10842252.268357191,7263227.941828607,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(19, 2013, 121.5, 366.6)","(40, 2013, 124.4, 309.5)","(58, 2013, 141.3, 250.4)","(0, 2017, 105.0, 236.1)","(104, 2017, 147.6, 370.0)"
140,19990115.516685892,6099859.862746356,3787109.042828614,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(0, 2013, 102.3, 326.3)","(25, 2014, 58.8, 314.2)","(19, 2013, 50.5, 249.2)","(4, 2012, 108.7, 231.4)","(8, 2013, 100.2, 397.2)"
141,18612227.386019163,5257216.286682746,3251864.488225496,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(102, 2012, 112.3, 361.7)","(8, 2013, 63.1, 339.3)","(104, 2013, 121.5, 254.3)","(4, 2017, 56.1, 241.2)","(102, 2013, 91.0, 379.2)"
142,19581582.286187675,5905022.965235622,3573412.709841133,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(58, 2015, 116.3, 394.1)","(102, 2016, 85.4, 331.6)","(19, 2013, 118.7, 253.0)","(0, 2013, 45.9, 221.0)","(25, 2017, 61.8, 382.3)"
143,27863517.065651253,10719250.682858009,7041119.771682327,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(40, 2012, 97.1, 359.4)","(104, 2013, 125.6, 306.3)","(40, 2017, 149.7, 333.7)","(0, 2014, 143.2, 211.6)","(58, 2017, 98.7, 377.0)"
144,21013145.565481037,6566352.80017592,4343646.154194197,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(104, 2017, 118.6, 392.1)","(58, 2012, 111.3, 313.0)","(102, 2012, 99.2, 251.5)","(104, 2016, 101.4, 213.8)","(4, 2015, 93.2, 351.2)"
145,22190600.618323214,7181404.633931508,4906049.373280784,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(8, 2015, 116.8, 364.6)","(19, 2012, 104.3, 287.0)","(58, 2014, 121.7, 316.5)","(4, 2016, 111.0, 254.1)","(102, 2013, 97.5, 393.8)"
146,18425030.94029675,5064766.144814049,3257118.184371782,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(0, 2012, 103.8, 384.8)","(102, 2012, 90.5, 278.8)","(102, 2017, 71.4, 247.3)","(4, 2016, 96.1, 222.4)","(102, 2014, 74.6, 393.3)"
147,21045237.594205823,6978647.867983067,3963443.1151118325,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(102, 2015, 132.5, 364.9)","(8, 2013, 76.3, 354.1)","(40, 2015, 38.9, 258.4)","(0, 2016, 57.9, 200.8)","(19, 2017, 143.8, 373.3)"
148,23444247.421839032,8158670.949108539,5182429.861619573,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(25, 2017, 109.0, 338.2)","(40, 2012, 92.4, 289.4)","(0, 2012, 70.4, 264.6)","(58, 2014, 89.7, 222.0)","(58, 2017, 155.8, 365.0)"
149,22100576.987567794,7219333.670772612,4778096.70568426,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(58, 2012, 116.0, 387.5)","(8, 2013, 89.0, 308.0)","(4, 2013, 131.3, 260.2)","(58, 2013, 117.3, 257.3)","(58, 2016, 71.1, 354.7)"
150,23613533.708536237,8269671.14712817,5240715.950297146,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(104, 2012, 114.5, 377.1)","(25, 2016, 136.0, 336.1)","(4, 2016, 94.2, 243.2)","(19, 2017, 137.0, 243.3)","(4, 2012, 71.3, 360.1)"
151,21460281.814542767,6894596.528019202,4462538.675412642,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(0, 2017, 107.8, 384.2)","(40, 2016, 98.5, 311.9)","(25, 2013, 101.4, 275.6)","(0, 2017, 60.8, 225.5)","(4, 2016, 85.9, 384.3)"
152,22065028.183817867,7163555.694022065,4798325.87868488,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(58, 2016, 89.8, 333.0)","(0, 2013, 93.9, 315.6)","(19, 2013, 101.3, 225.6)","(102, 2016, 107.4, 213.2)","(58, 2016, 111.6, 393.1)"
153,19159380.5269675,5469926.588118777,3586307.3277378012,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(58, 2012, 59.2, 373.1)","(8, 2014, 94.5, 306.2)","(25, 2014, 73.4, 257.1)","(40, 2014, 93.4, 222.0)","(40, 2016, 95.8, 397.8)"
154,21291734.548948318,6970622.971642218,4217964.96619518,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(4, 2015, 91.5, 389.7)","(58, 2015, 121.7, 365.8)","(40, 2015, 76.9, 272.3)","(8, 2013, 99.5, 295.5)","(25, 2017, 75.5, 356.2)"
155,23548454.075648133,8223753.472619765,5221553.991917446,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(104, 2015, 72.8, 380.9)","(58, 2016, 140.9, 333.0)","(4, 2014, 113.7, 303.0)","(25, 2013, 81.3, 226.0)","(40, 2015, 127.3, 395.8)"
156,18684147.946927827,5186326.6640134305,3394674.6718034735,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(8, 2013, 76.5, 329.7)","(25, 2012, 90.0, 302.5)","(40, 2013, 89.1, 304.3)","(58, 2014, 74.4, 268.3)","(102, 2016, 89.8, 390.8)"
157,21707597.890029825,7124227.816201514,4480223.462717391,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(4, 2017, 92.7, 354.8)","(19, 2016, 117.9, 329.5)","(40, 2012, 62.9, 261.7)","(19, 2015, 85.5, 241.0)","(4, 2017, 135.6, 397.8)"
158,21535302.071062535,6987379.850565793,4444775.609385819,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(25, 2013, 83.5, 387.3)","(0, 2013, 106.1, 291.9)","(25, 2016, 86.3, 279.4)","(8, 2013, 83.8, 231.6)","(104, 2015, 109.2, 378.9)"
159,19733836.572460566,5913512.119053342,3717177.8422963023,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(58, 2017, 121.0, 372.4)","(102, 2014, 69.8, 265.7)","(25, 2017, 78.7, 244.6)","(58, 2013, 97.4, 217.3)","(4, 2015, 97.6, 338.0)"
160,25747975.012016054,9482439.973152656,6162388.427752481,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(25, 2014, 86.1, 353.1)","(8, 2015, 165.6, 304.2)","(8, 2017, 114.5, 287.2)","(40, 2017, 109.0, 235.0)","(8, 2017, 114.8, 376.0)"
161,25525666.9572599,9349262.636176767,6073257.709972215,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(0, 2012, 95.2, 373.7)","(25, 2016, 139.6, 310.6)","(104, 2017, 99.4, 253.3)","(0, 2014, 122.2, 225.8)","(104, 2013, 115.2, 388.3)"
162,20117068.649613664,6179060.413143445,3834861.625359298,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(8, 2012, 82.1, 382.2)","(25, 2015, 106.1, 301.6)","(0, 2016, 65.6, 280.4)","(19, 2014, 105.0, 224.0)","(25, 2015, 68.6, 389.3)"
163,22329640.920601744,7351946.196568386,4874548.112922436,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(58, 2014, 96.4, 390.8)","(25, 2013, 106.4, 312.1)","(4, 2017, 121.2, 254.5)","(40, 2014, 111.1, 244.8)","(4, 2016, 93.1, 384.6)"
164,22647991.1848501,7501880.922691615,5042963.651047563,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(8, 2012, 115.4, 398.8)","(102, 2017, 90.8, 326.9)","(104, 2015, 119.8, 297.6)","(25, 2017, 107.0, 213.9)","(58, 2014, 123.1, 372.7)"
165,22552896.28853565,7611426.055248471,4838323.622176258,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(40, 2016, 125.0, 362.6)","(104, 2013, 132.7, 283.1)","(102, 2016, 65.1, 266.5)","(19, 2015, 96.3, 237.5)","(0, 2013, 89.2, 376.6)"
166,18284163.72525383,4959280.567494754,3221736.5466481578,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(25, 2016, 105.0, 353.4)","(58, 2016, 85.3, 285.3)","(58, 2015, 73.4, 251.5)","(4, 2016, 81.1, 237.4)","(102, 2015, 66.7, 393.5)"
167,20340482.78714773,6203637.094310777,4033699.0817260314,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(0, 2012, 99.8, 397.4)","(19, 2012, 107.0, 293.3)","(58, 2015, 68.5, 251.3)","(4, 2017, 97.0, 234.8)","(58, 2013, 83.2, 389.4)"
168,24825731.76864633,8865042.723053431,5857542.434481978,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(0, 2014, 110.8, 393.5)","(40, 2016, 138.1, 300.3)","(8, 2016, 119.9, 302.6)","(102, 2017, 99.6, 216.8)","(58, 2012, 96.0, 394.6)"
169,21210374.948239382,6812393.790962304,4294834.546166157,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(102, 2013, 120.3, 353.4)","(0, 2013, 89.2, 281.0)","(40, 2016, 70.1, 272.4)","(102, 2016, 100.0, 244.4)","(25, 2015, 102.4, 381.6)"
170,20428251.52164728,6331006.1469544135,3994098.7635819437,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(4, 2012, 71.3, 330.4)","(102, 2015, 121.8, 306.5)","(4, 2015, 112.6, 251.2)","(104, 2015, 103.1, 221.3)","(0, 2017, 68.4, 375.5)"
171,21056847.028592005,6630201.4599590115,4323498.957522072,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(40, 2016, 93.1, 382.3)","(58, 2014, 130.1, 331.3)","(25, 2015, 91.4, 287.9)","(19, 2013, 68.4, 219.9)","(19, 2014, 97.2, 374.9)"
172,20281870.12884064,6343212.214244124,3835511.3034855956,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(0, 2013, 112.0, 395.8)","(104, 2014, 50.3, 315.1)","(40, 2013, 92.2, 265.0)","(0, 2013, 54.9, 217.9)","(4, 2016, 112.8, 370.1)"
173,23616068.598996986,8286579.641988837,5226342.345897226,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(40, 2016, 97.4, 346.2)","(8, 2016, 65.2, 323.9)","(58, 2016, 147.6, 242.2)","(19, 2013, 115.5, 223.3)","(25, 2017, 94.9, 370.2)"
174,20487211.54795765,6330700.454544082,4053364.482302649,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(102, 2013, 111.0, 334.2)","(102, 2015, 79.1, 317.0)","(40, 2013, 120.3, 253.4)","(40, 2017, 77.8, 246.6)","(25, 2017, 77.1, 346.6)"
175,22967858.00633836,7822812.793132561,5041898.6020948775,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(40, 2013, 113.8, 372.7)","(40, 2017, 75.2, 298.2)","(0, 2014, 143.1, 233.2)","(58, 2014, 62.6, 218.5)","(4, 2012, 111.4, 375.9)"
176,19893715.726688728,5951026.753899103,3839542.361678704,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(102, 2017, 86.7, 386.6)","(0, 2016, 100.0, 277.4)","(8, 2017, 98.2, 237.8)","(19, 2015, 90.2, 228.9)","(8, 2012, 87.8, 395.7)"
177,20971870.1343773,6483622.635107469,4385100.888158912,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(19, 2012, 106.5, 378.8)","(58, 2013, 99.7, 283.3)","(4, 2016, 113.7, 242.4)","(102, 2016, 96.2, 251.4)","(8, 2012, 89.9, 390.1)"
178,20285904.802130714,6301458.889364121,3881299.3016556716,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(19, 2015, 116.1, 357.0)","(58, 2012, 115.2, 271.1)","(104, 2014, 57.4, 254.4)","(8, 2014, 81.5, 216.0)","(40, 2015, 94.7, 348.6)"
179,20272783.772146907,6284011.614526735,3885625.5465092515,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(4, 2017, 63.4, 382.9)","(0, 2015, 93.4, 318.1)","(102, 2012, 106.2, 242.7)","(0, 2014, 55.5, 242.4)","(19, 2013, 116.6, 392.5)"
180,23732847.887864552,8261461.321754102,5368239.954999531,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(4, 2015, 140.3, 355.4)","(25, 2013, 110.9, 314.7)","(19, 2013, 97.9, 312.8)","(58, 2014, 114.1, 250.5)","(25, 2016, 83.1, 378.3)"
181,20340455.383140184,6153168.356081912,4084140.415947351,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(102, 2017, 136.4, 317.6)","(40, 2012, 61.1, 278.5)","(104, 2012, 115.9, 265.6)","(102, 2017, 80.0, 247.7)","(102, 2017, 99.6, 386.6)"
182,19501615.734475758,5720935.741696384,3677533.381668453,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(25, 2017, 73.4, 337.4)","(58, 2013, 74.3, 307.8)","(0, 2012, 99.0, 269.0)","(4, 2016, 71.6, 222.7)","(40, 2012, 88.2, 399.8)"
183,20843025.281025812,6472940.129638324,4266938.5402765665,0.0,2271697.385289253,3543392.2265196154,4288056.999302051,"(19, 2012, 83.4, 340.0)","(4, 2014, 103.8, 294.8)","(25, 2013, 105.6, 291.5)","(58, 2016, 61.1, 223.1)","(58, 2013, 129.1, 379.8)"
