Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,981.0466696978444,1027.5775497415311,1068.886987594504,853.5524528655839,998.5134932855602
Solar Capacity,kWp,571.1985627419025,598.5976900558845,629.5772255533203,534.5290594419198,580.3313092308277
Grid Con. Capacity,kW,1178.4817816857492
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,19013890.210070103,5533312.2149230065,3148118.83174729,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(8, 2012, 77.2, 221.6)","(40, 2017, 123.6, 251.8)","(40, 2015, 19.6, 236.4)","(104, 2015, 95.6, 350.9)","(102, 2015, 107.9, 278.3)"
92,20838499.27786693,6456943.203965247,4049096.910501877,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(8, 2015, 129.0, 229.9)","(19, 2013, 75.2, 283.8)","(0, 2014, 92.3, 225.9)","(19, 2017, 106.8, 327.5)","(25, 2014, 64.1, 219.3)"
93,23264352.42539012,7884913.873380328,5046979.388609989,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(19, 2016, 116.6, 248.3)","(58, 2017, 110.8, 254.8)","(40, 2014, 110.9, 212.7)","(40, 2015, 82.5, 386.9)","(4, 2017, 107.7, 255.1)"
94,20619479.399399035,6287021.400919452,3999998.835079779,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(58, 2015, 101.7, 214.1)","(8, 2014, 90.6, 245.0)","(0, 2017, 70.5, 222.5)","(19, 2017, 84.1, 367.3)","(4, 2017, 130.8, 223.0)"
95,26274939.872426935,9422405.062622024,6520075.646405105,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(0, 2017, 102.0, 203.7)","(25, 2014, 134.7, 234.7)","(19, 2015, 126.1, 217.0)","(58, 2013, 96.4, 352.1)","(102, 2017, 158.0, 267.1)"
96,23723597.31467031,8121568.604710156,5269569.546560347,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(8, 2013, 100.4, 219.7)","(25, 2017, 135.9, 275.4)","(8, 2015, 125.3, 221.9)","(8, 2016, 80.6, 330.8)","(58, 2013, 116.9, 220.4)"
97,21306028.61606104,6602135.861712349,4371433.590948884,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(102, 2012, 103.7, 261.4)","(58, 2015, 96.5, 276.0)","(40, 2017, 107.6, 204.9)","(25, 2013, 87.7, 325.2)","(102, 2014, 106.0, 232.4)"
98,19797770.918684024,5736675.449129641,3728636.306154578,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(104, 2016, 109.9, 215.4)","(102, 2014, 76.8, 261.7)","(102, 2015, 112.4, 202.1)","(40, 2016, 71.8, 382.8)","(0, 2015, 89.5, 227.2)"
99,22319390.893861316,7273852.513906454,4713079.216555056,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(102, 2016, 84.4, 213.6)","(25, 2015, 106.1, 267.3)","(0, 2015, 96.0, 232.5)","(40, 2017, 70.6, 384.8)","(40, 2012, 134.2, 240.5)"
100,20876280.65039089,6316586.047737325,4227235.43925376,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(104, 2017, 108.4, 202.8)","(4, 2016, 101.6, 265.6)","(58, 2014, 123.6, 206.5)","(8, 2014, 92.2, 319.3)","(19, 2015, 90.9, 223.0)"
101,22010661.712233707,7168466.581440112,4509735.967393791,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(40, 2014, 90.6, 200.8)","(102, 2012, 145.0, 265.9)","(8, 2013, 58.6, 209.8)","(8, 2013, 98.1, 336.1)","(8, 2013, 119.0, 226.9)"
102,22944605.037989855,7611729.954729617,5000415.919860432,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(0, 2016, 99.8, 206.1)","(8, 2014, 84.3, 256.4)","(58, 2016, 86.4, 207.3)","(40, 2016, 145.0, 346.8)","(58, 2013, 111.9, 257.0)"
103,20505731.258499987,6387041.452144019,3786230.6429561656,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(40, 2016, 59.0, 208.9)","(8, 2016, 81.0, 253.5)","(58, 2014, 146.3, 208.4)","(58, 2015, 51.5, 362.3)","(4, 2014, 134.0, 217.5)"
104,23075756.100729495,7739625.294531347,5003671.642798345,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(104, 2012, 80.6, 200.6)","(19, 2015, 107.2, 242.8)","(0, 2012, 110.2, 209.2)","(104, 2016, 128.3, 379.2)","(104, 2016, 130.8, 243.3)"
105,19500327.769127145,5690349.095857745,3477519.5098695955,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(0, 2015, 81.7, 225.4)","(25, 2014, 73.8, 263.1)","(58, 2012, 66.8, 207.4)","(104, 2014, 132.2, 352.7)","(102, 2012, 98.2, 226.2)"
106,19193289.497789588,5399438.221531269,3461392.1128585148,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(40, 2014, 124.4, 200.3)","(104, 2015, 89.4, 227.9)","(58, 2012, 85.3, 242.7)","(8, 2017, 67.1, 348.3)","(4, 2015, 93.2, 270.7)"
107,23137575.549861252,7802022.239399828,5003094.147061618,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(4, 2017, 135.5, 214.3)","(19, 2017, 109.8, 285.9)","(19, 2015, 109.2, 222.6)","(0, 2014, 77.6, 376.6)","(40, 2017, 90.9, 249.1)"
108,17472767.600705832,4356866.23748082,2783442.199825209,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(0, 2017, 91.7, 201.1)","(104, 2015, 102.0, 267.6)","(19, 2012, 87.0, 242.5)","(4, 2017, 38.7, 303.2)","(25, 2012, 73.6, 212.7)"
109,21611781.825336006,6929953.477072954,4349369.184863248,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(104, 2015, 136.3, 220.0)","(0, 2013, 83.6, 254.6)","(0, 2016, 71.9, 246.9)","(58, 2015, 92.7, 337.2)","(19, 2012, 99.9, 272.7)"
110,20771974.19451934,6454137.174000271,3985377.857119267,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(58, 2017, 129.8, 230.9)","(40, 2013, 89.9, 250.3)","(4, 2017, 79.4, 223.6)","(104, 2013, 80.7, 379.0)","(0, 2016, 83.1, 267.1)"
111,21602257.056781527,6856672.232748307,4413125.660633415,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(25, 2016, 122.4, 221.8)","(4, 2017, 108.4, 293.9)","(8, 2014, 83.8, 207.3)","(0, 2014, 80.4, 361.4)","(4, 2012, 99.4, 302.3)"
112,20142084.65254594,5945926.8010005215,3863698.6881456133,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(8, 2015, 63.4, 224.7)","(40, 2012, 117.9, 276.9)","(19, 2014, 89.5, 223.6)","(104, 2015, 82.9, 372.2)","(58, 2016, 115.7, 252.4)"
113,22331200.51178259,7309423.925418725,4689317.422964062,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(8, 2013, 151.9, 205.4)","(40, 2014, 104.5, 262.9)","(104, 2015, 82.4, 248.0)","(4, 2014, 92.9, 346.4)","(40, 2012, 91.3, 213.5)"
114,17081368.372076303,4117077.9676453127,2631831.2410311867,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(58, 2014, 80.2, 202.5)","(4, 2014, 58.5, 282.1)","(104, 2012, 124.0, 251.5)","(102, 2017, 69.9, 339.3)","(104, 2014, 95.9, 241.4)"
115,21102156.34990979,6569750.511168141,4199946.675341843,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(4, 2012, 93.6, 210.5)","(8, 2017, 86.5, 248.1)","(102, 2014, 124.1, 229.9)","(4, 2015, 75.7, 391.5)","(40, 2016, 126.7, 240.7)"
116,19211550.06393326,5419238.659303095,3459852.2412303598,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(19, 2013, 78.0, 206.4)","(19, 2015, 91.8, 256.1)","(102, 2013, 88.8, 237.8)","(104, 2013, 75.7, 381.7)","(0, 2015, 110.6, 243.4)"
117,22033266.305922672,7068212.931401507,4632594.211121362,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(4, 2012, 105.4, 219.7)","(104, 2017, 140.2, 277.9)","(19, 2017, 95.8, 216.9)","(25, 2013, 88.5, 350.0)","(19, 2013, 89.2, 240.8)"
118,23512789.705265053,7998867.710721701,5181462.831143546,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(40, 2014, 77.8, 200.7)","(0, 2014, 118.5, 248.5)","(40, 2014, 99.6, 239.3)","(19, 2015, 84.3, 330.4)","(102, 2016, 149.6, 216.2)"
119,23156919.030843683,7803052.274783596,5021407.592660281,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(4, 2014, 95.7, 201.2)","(0, 2014, 85.2, 264.1)","(0, 2017, 98.3, 211.5)","(40, 2016, 144.5, 376.3)","(102, 2012, 100.7, 247.8)"
120,21209744.67827268,6729351.631902538,4147933.8829703378,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(8, 2013, 60.7, 219.6)","(8, 2017, 139.9, 249.3)","(8, 2016, 134.5, 217.2)","(104, 2016, 50.7, 332.0)","(40, 2014, 105.6, 240.4)"
121,18983411.575386643,5331404.397221933,3319548.014764904,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(19, 2014, 97.4, 213.3)","(4, 2014, 80.9, 269.1)","(19, 2015, 116.9, 210.6)","(104, 2012, 42.6, 357.8)","(8, 2015, 116.6, 250.1)"
122,24033907.64536753,8363704.998191156,5337743.483776569,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(58, 2015, 107.0, 210.9)","(19, 2017, 151.5, 278.2)","(25, 2013, 80.4, 214.7)","(0, 2017, 94.4, 383.0)","(4, 2015, 114.7, 249.5)"
123,20479078.083439488,6202070.034464798,3944548.8855748847,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(25, 2012, 99.1, 227.0)","(40, 2015, 82.2, 243.6)","(19, 2017, 90.3, 285.1)","(40, 2013, 96.4, 359.8)","(104, 2017, 82.5, 256.1)"
124,23755962.832063965,8131960.322972091,5291543.34569207,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(58, 2013, 118.1, 220.2)","(40, 2012, 80.1, 247.6)","(25, 2015, 98.7, 237.0)","(40, 2016, 137.2, 313.3)","(0, 2017, 98.2, 243.7)"
125,22199768.886830274,7188705.699042747,4678604.024387723,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(19, 2015, 99.4, 236.9)","(8, 2017, 125.1, 218.6)","(104, 2015, 118.3, 220.8)","(0, 2017, 83.3, 351.5)","(58, 2017, 89.8, 257.5)"
126,22524643.874779504,7349939.504144248,4842245.207235452,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(8, 2014, 125.4, 207.6)","(0, 2017, 80.8, 259.0)","(25, 2013, 94.4, 230.8)","(58, 2016, 106.3, 318.6)","(104, 2015, 115.5, 230.4)"
127,22353037.7834216,7278822.429092165,4741756.190929628,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(58, 2017, 86.3, 208.8)","(0, 2017, 94.8, 302.2)","(19, 2017, 107.8, 229.5)","(8, 2014, 138.3, 372.4)","(19, 2012, 85.4, 256.9)"
128,20885223.225657918,6582292.723395804,3970471.3388623074,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(58, 2014, 48.6, 200.3)","(0, 2014, 62.1, 273.9)","(0, 2012, 125.8, 237.5)","(102, 2017, 100.6, 335.7)","(25, 2012, 133.2, 204.8)"
129,27169416.976190794,10184993.50048571,6651964.312305279,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(40, 2016, 84.0, 206.2)","(8, 2013, 133.5, 260.8)","(25, 2017, 159.6, 228.9)","(0, 2013, 143.5, 302.8)","(4, 2013, 99.0, 286.8)"
130,23713274.979511008,8115948.22503051,5264867.591080694,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(0, 2017, 141.1, 222.7)","(4, 2012, 76.1, 262.8)","(25, 2012, 100.9, 230.2)","(4, 2017, 134.6, 339.6)","(8, 2013, 104.8, 224.5)"
131,27367831.98613659,10192028.152709704,6843344.670027081,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(4, 2015, 134.0, 206.9)","(58, 2014, 82.4, 285.3)","(0, 2012, 140.2, 254.5)","(40, 2017, 119.8, 362.2)","(0, 2014, 142.0, 240.7)"
132,22913821.009737667,7482715.865964061,5098645.980373802,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(102, 2015, 133.1, 226.5)","(104, 2012, 93.2, 222.3)","(102, 2016, 83.5, 227.0)","(4, 2017, 111.9, 372.8)","(19, 2012, 138.0, 248.4)"
133,19134392.261781357,5391620.693888151,3410312.4044934,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(104, 2014, 87.6, 269.1)","(0, 2014, 61.8, 235.0)","(25, 2013, 99.4, 230.1)","(19, 2012, 63.6, 335.1)","(58, 2017, 113.4, 267.3)"
134,18162920.883779377,4937017.774260091,2893443.94611948,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(104, 2013, 107.3, 253.6)","(8, 2017, 82.4, 246.0)","(40, 2017, 121.4, 211.0)","(58, 2014, 27.2, 365.7)","(8, 2012, 69.7, 238.7)"
135,21459418.83334944,6714571.676121298,4412387.993828336,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(4, 2017, 83.3, 206.4)","(58, 2012, 121.3, 303.3)","(104, 2014, 87.8, 203.3)","(58, 2017, 99.6, 366.9)","(0, 2016, 116.8, 256.6)"
136,26945361.754031576,10092058.12439946,6520844.466232309,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(0, 2015, 108.9, 213.0)","(25, 2017, 125.6, 268.4)","(0, 2016, 94.0, 221.7)","(40, 2017, 90.2, 304.2)","(102, 2017, 180.1, 219.0)"
137,24462065.427072596,8535041.478060208,5594564.785612584,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(40, 2017, 108.7, 219.2)","(25, 2017, 99.5, 226.5)","(0, 2016, 99.9, 220.4)","(8, 2012, 144.1, 357.2)","(8, 2017, 106.4, 245.0)"
138,24731339.43403304,8781480.37984215,5617399.890791085,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(40, 2014, 51.1, 227.0)","(19, 2016, 113.4, 240.5)","(40, 2017, 141.1, 221.7)","(25, 2017, 121.8, 326.9)","(19, 2014, 126.1, 238.8)"
139,23396501.290112972,7911195.111259534,5152847.015453635,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(58, 2013, 135.7, 225.7)","(58, 2017, 88.8, 266.8)","(4, 2012, 142.6, 210.1)","(58, 2015, 111.1, 372.8)","(104, 2012, 77.8, 221.2)"
140,23615081.840135798,8232254.736309741,5050367.940426253,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(8, 2014, 39.0, 216.4)","(40, 2016, 131.0, 254.5)","(8, 2017, 114.6, 226.4)","(4, 2016, 97.6, 381.8)","(58, 2014, 171.7, 213.4)"
141,21628235.355982337,6826113.808321079,4469662.3842614535,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(58, 2016, 81.0, 242.7)","(25, 2017, 94.1, 264.4)","(8, 2012, 103.4, 203.7)","(8, 2013, 115.4, 334.1)","(40, 2013, 97.9, 253.1)"
142,18097122.976585027,4750731.7332801055,3013932.079905117,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(25, 2015, 42.7, 215.2)","(40, 2017, 60.2, 292.8)","(40, 2017, 92.6, 247.2)","(0, 2016, 93.4, 363.8)","(4, 2017, 65.3, 237.2)"
143,23628109.17888771,8165038.141875527,5130611.873612377,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(25, 2017, 114.9, 207.6)","(58, 2016, 114.0, 241.7)","(4, 2014, 125.4, 233.3)","(8, 2013, 139.4, 377.8)","(40, 2015, 48.8, 228.0)"
144,20145315.69826931,5980379.758402877,3832476.7764666295,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(25, 2017, 92.7, 209.7)","(19, 2015, 86.9, 236.4)","(104, 2016, 122.3, 228.9)","(40, 2014, 80.0, 316.6)","(4, 2017, 85.2, 276.3)"
145,22347389.706290618,7313614.048591545,4701316.494299268,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(102, 2016, 111.1, 208.1)","(40, 2015, 108.1, 273.2)","(40, 2014, 109.6, 207.8)","(104, 2013, 77.8, 358.1)","(102, 2012, 121.3, 248.0)"
146,19949114.96417302,5893773.697243819,3722882.1035293946,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(19, 2017, 120.3, 206.6)","(102, 2017, 98.3, 255.3)","(0, 2013, 92.9, 201.1)","(19, 2016, 86.3, 319.8)","(104, 2012, 70.9, 235.6)"
147,22422348.506811142,7458966.795540959,4630922.547870378,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(8, 2012, 56.8, 203.5)","(25, 2017, 95.1, 269.3)","(19, 2014, 142.5, 226.3)","(104, 2016, 108.4, 354.8)","(0, 2014, 113.5, 265.7)"
148,18263018.90109559,4764237.2240575645,3166322.5136382245,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(58, 2013, 92.1, 236.6)","(19, 2015, 85.9, 270.0)","(19, 2014, 98.9, 210.7)","(4, 2013, 70.6, 336.2)","(58, 2016, 85.6, 219.4)"
149,25354090.02769965,9220585.937384984,5801044.926914861,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(104, 2013, 145.0, 203.1)","(104, 2015, 150.2, 274.6)","(19, 2016, 154.0, 204.0)","(104, 2017, 108.2, 336.3)","(4, 2015, 46.6, 283.8)"
150,23830453.361070983,8231460.062527869,5266534.13514331,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(19, 2015, 135.4, 237.7)","(0, 2013, 115.5, 251.5)","(19, 2013, 90.9, 218.0)","(19, 2014, 112.8, 361.3)","(25, 2017, 84.2, 276.6)"
151,21733491.78286464,6836777.562094019,4564255.057370819,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(25, 2012, 105.6, 228.4)","(102, 2017, 74.9, 244.9)","(40, 2017, 132.2, 218.5)","(8, 2014, 95.6, 354.2)","(104, 2013, 111.7, 246.5)"
152,23819679.034918893,8088549.495472046,5398670.376047041,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(0, 2012, 93.5, 226.6)","(0, 2016, 117.5, 245.0)","(19, 2016, 124.4, 230.2)","(19, 2017, 96.2, 292.7)","(58, 2013, 116.0, 224.9)"
153,24275840.095697656,8423103.957642261,5520276.974655589,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(40, 2016, 97.7, 204.1)","(19, 2015, 100.2, 270.3)","(8, 2013, 108.0, 212.4)","(0, 2012, 82.2, 342.2)","(0, 2014, 157.1, 246.1)"
154,17121008.193156127,4216207.107413242,2572341.922343081,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(104, 2016, 116.6, 206.7)","(102, 2013, 76.9, 293.9)","(104, 2017, 44.7, 226.7)","(4, 2014, 108.7, 381.9)","(102, 2013, 77.5, 235.9)"
155,21341338.077804018,6826521.277517417,4182357.6368867955,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(104, 2013, 77.4, 234.4)","(4, 2012, 113.8, 252.0)","(40, 2017, 121.8, 237.5)","(4, 2013, 139.0, 354.6)","(4, 2017, 53.0, 255.4)"
156,27759282.72802308,10441678.226660153,6985145.337963119,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(25, 2013, 177.2, 206.8)","(8, 2013, 124.4, 302.0)","(0, 2015, 84.5, 234.4)","(19, 2013, 131.8, 343.3)","(102, 2016, 117.9, 248.9)"
157,18988132.553068213,5439861.20359051,3215812.186077896,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(8, 2015, 59.7, 216.8)","(8, 2017, 109.0, 284.1)","(19, 2016, 106.0, 212.1)","(58, 2014, 34.2, 353.9)","(4, 2016, 129.0, 269.9)"
158,22603453.988729566,7548605.409251714,4722389.416078046,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(0, 2014, 65.2, 217.9)","(40, 2015, 114.3, 311.7)","(102, 2017, 79.9, 231.8)","(0, 2016, 102.9, 314.2)","(104, 2017, 142.9, 226.6)"
159,21080316.022875983,6477164.131617259,4270692.727858919,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(40, 2012, 64.9, 203.6)","(102, 2012, 88.2, 259.0)","(102, 2015, 108.5, 212.9)","(58, 2016, 125.8, 340.9)","(25, 2015, 105.7, 235.5)"
160,25723211.32198177,9348693.032933444,6042059.125648521,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(104, 2013, 128.6, 206.8)","(8, 2013, 84.7, 237.2)","(4, 2015, 119.2, 248.7)","(0, 2015, 134.4, 370.9)","(8, 2015, 129.5, 283.5)"
161,18869179.957894173,5203198.216102821,3333522.5783915473,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(104, 2013, 69.9, 234.8)","(19, 2017, 99.6, 230.7)","(8, 2016, 76.8, 258.5)","(19, 2014, 97.6, 361.4)","(19, 2016, 88.6, 250.1)"
162,22384118.10070848,7149412.299439831,4902246.637868846,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(8, 2014, 132.9, 212.1)","(102, 2013, 82.5, 246.2)","(19, 2013, 99.7, 238.5)","(58, 2013, 102.0, 353.3)","(8, 2013, 128.5, 239.5)"
163,22559255.35263449,7463139.082115652,4763657.107119033,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(104, 2015, 126.9, 215.8)","(58, 2015, 89.6, 267.9)","(25, 2015, 158.9, 249.0)","(58, 2014, 54.7, 362.5)","(102, 2015, 108.2, 267.2)"
164,23538660.520839725,7860930.388250252,5345270.969189668,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(104, 2013, 118.5, 206.2)","(58, 2012, 99.3, 236.3)","(0, 2016, 126.9, 218.0)","(8, 2013, 97.1, 334.1)","(102, 2014, 124.0, 242.1)"
165,25984345.548774574,9335369.370415486,6316517.014959283,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(4, 2016, 126.0, 223.2)","(8, 2016, 120.8, 266.0)","(58, 2012, 138.1, 204.4)","(40, 2012, 105.1, 362.2)","(40, 2016, 113.3, 229.4)"
166,23731652.754950747,8074367.807851415,5324825.783699528,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(58, 2015, 117.8, 226.3)","(8, 2012, 120.9, 290.5)","(0, 2017, 124.8, 203.0)","(8, 2016, 96.6, 334.5)","(104, 2013, 99.9, 222.0)"
167,23018447.17586177,7663391.520563586,5022596.491898379,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(19, 2014, 99.1, 226.5)","(25, 2012, 96.2, 239.2)","(0, 2014, 102.6, 218.5)","(8, 2015, 107.1, 359.2)","(25, 2013, 123.6, 238.5)"
168,22942500.195123296,7408960.055279275,5201080.976444215,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(104, 2015, 139.4, 216.4)","(4, 2012, 86.9, 245.0)","(102, 2013, 100.8, 216.3)","(58, 2014, 143.1, 342.2)","(102, 2017, 102.4, 218.9)"
169,21352155.139883988,6586448.949901706,4433247.026582478,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(102, 2016, 115.6, 208.4)","(8, 2013, 115.2, 269.3)","(8, 2012, 106.7, 211.0)","(104, 2013, 106.4, 313.8)","(102, 2017, 87.0, 241.7)"
170,24093612.59024505,8418575.457481695,5342577.969363548,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(58, 2015, 117.4, 212.1)","(4, 2014, 162.7, 239.6)","(4, 2012, 68.7, 217.3)","(0, 2015, 101.6, 362.2)","(58, 2012, 109.3, 261.4)"
171,19154887.631195527,5340616.893937872,3481811.573857851,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(25, 2014, 55.1, 226.6)","(0, 2016, 84.4, 256.5)","(102, 2013, 113.7, 213.0)","(40, 2017, 99.8, 363.5)","(58, 2012, 74.7, 262.1)"
172,25756583.564520385,9376924.535338445,6047199.865782135,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(0, 2015, 88.2, 209.0)","(0, 2015, 82.1, 261.1)","(40, 2015, 130.4, 228.8)","(0, 2016, 116.7, 347.9)","(0, 2017, 134.3, 224.7)"
173,25743906.01223835,9113093.6978564,6298353.150982145,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(0, 2015, 107.3, 212.1)","(19, 2013, 170.0, 257.4)","(102, 2013, 92.7, 233.9)","(102, 2017, 114.1, 334.5)","(4, 2012, 128.7, 258.7)"
174,18767399.58361101,5130833.781561543,3304106.6386496653,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(40, 2014, 87.6, 225.1)","(102, 2014, 92.1, 283.4)","(0, 2012, 80.6, 209.4)","(25, 2015, 58.7, 346.1)","(102, 2016, 104.7, 228.4)"
175,20645832.94854766,6287678.554752007,4025695.230395848,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(25, 2014, 80.8, 202.3)","(40, 2014, 103.9, 273.4)","(58, 2015, 67.7, 249.9)","(8, 2016, 120.3, 347.9)","(8, 2016, 81.3, 261.5)"
176,24677591.86352265,8631023.096096413,5714109.604026431,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(4, 2015, 108.1, 200.6)","(104, 2017, 141.0, 256.7)","(102, 2015, 77.9, 239.3)","(40, 2012, 121.4, 391.5)","(0, 2014, 123.6, 220.8)"
177,20401381.074043594,6103347.052409902,3965574.8582338863,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(0, 2015, 91.6, 204.8)","(8, 2015, 124.7, 248.4)","(104, 2017, 84.8, 206.8)","(25, 2012, 89.9, 332.0)","(8, 2012, 77.5, 253.4)"
178,21826137.781893775,7105301.474222602,4388377.144271369,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(4, 2017, 131.9, 206.0)","(8, 2012, 61.4, 267.8)","(25, 2013, 116.9, 204.5)","(8, 2016, 128.9, 339.3)","(8, 2013, 62.0, 239.0)"
179,24306761.23349867,8308564.384449173,5665737.685649693,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(102, 2017, 110.8, 219.7)","(25, 2014, 103.3, 259.6)","(0, 2017, 133.0, 237.9)","(104, 2013, 128.2, 315.6)","(58, 2012, 107.3, 234.7)"
180,18613161.25431756,5004573.520871811,3276128.5700459457,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(58, 2016, 67.5, 201.8)","(25, 2015, 115.2, 241.0)","(8, 2013, 90.6, 221.4)","(102, 2015, 78.1, 375.6)","(4, 2017, 86.3, 227.8)"
181,21811904.109089386,6925866.969229161,4553577.9764604205,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(104, 2015, 82.0, 205.3)","(104, 2012, 118.4, 220.7)","(4, 2017, 99.6, 226.4)","(102, 2017, 142.8, 338.3)","(4, 2015, 100.9, 226.6)"
182,23847127.954477675,8358262.905875962,5156405.885201908,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(0, 2017, 104.2, 201.4)","(4, 2017, 59.6, 260.6)","(102, 2012, 134.4, 231.6)","(4, 2012, 159.6, 378.1)","(8, 2015, 102.1, 286.1)"
183,20341898.36776955,6104257.669310313,3905181.5350594325,0.0,2263925.527975255,3697182.8648887672,4371350.770535782,"(58, 2014, 87.0, 213.4)","(25, 2013, 111.2, 298.2)","(40, 2014, 63.8, 208.1)","(4, 2013, 91.9, 326.4)","(104, 2014, 126.7, 241.1)"
