Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1117.1225903951747,933.9996836273892,1128.0360033945508,957.0076529573832,867.4505768250153
Solar Capacity,kWp,652.2365831983914,538.1529613705148,642.7192829439098,563.1297752311439,524.0059381585402
Grid Con. Capacity,kW,1178.1210583670209
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,22661819.835203465,7564363.724666932,4701144.359288605,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(8, 2017, 108.4, 213.9)","(25, 2015, 111.1, 318.5)","(4, 2013, 99.2, 228.9)","(104, 2017, 145.3, 206.4)","(58, 2017, 61.6, 395.8)"
92,17403432.14634183,4317300.1587149985,2689820.236378909,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(58, 2015, 45.6, 218.9)","(58, 2012, 58.8, 333.4)","(0, 2014, 84.5, 245.7)","(104, 2014, 95.5, 204.7)","(19, 2016, 86.1, 343.6)"
93,22414624.153046392,7307555.719231871,4710756.6825665925,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(104, 2016, 100.3, 239.9)","(102, 2017, 108.8, 296.8)","(102, 2012, 81.0, 245.8)","(58, 2015, 116.1, 261.4)","(0, 2016, 130.3, 310.2)"
94,21713042.621340632,6948829.755883523,4367901.114209182,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(0, 2015, 50.1, 232.0)","(25, 2012, 118.3, 320.9)","(25, 2013, 128.7, 222.2)","(25, 2012, 75.0, 271.6)","(40, 2014, 84.6, 349.3)"
95,18138062.782732718,4699491.382072809,3042259.649411983,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(4, 2012, 81.3, 237.8)","(19, 2014, 96.0, 378.8)","(104, 2013, 117.6, 264.6)","(4, 2012, 64.3, 229.9)","(102, 2013, 82.5, 355.7)"
96,19474718.50063294,5509180.844691847,3569225.90469317,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(104, 2017, 89.8, 224.5)","(104, 2015, 81.2, 320.4)","(8, 2015, 86.8, 221.8)","(102, 2014, 97.1, 225.2)","(0, 2012, 107.0, 267.9)"
97,21610648.99338266,6820515.392384316,4393821.849750416,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(25, 2016, 74.6, 234.4)","(0, 2015, 94.7, 354.0)","(8, 2014, 95.9, 245.3)","(25, 2014, 69.1, 239.7)","(0, 2012, 115.4, 369.1)"
98,22090495.327311452,7059984.278994093,4634199.297069432,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(104, 2017, 91.4, 262.8)","(102, 2017, 120.5, 320.5)","(104, 2016, 122.2, 238.2)","(102, 2012, 95.8, 233.2)","(4, 2015, 123.8, 337.6)"
99,23120879.707935635,7643257.198184816,5081310.758502891,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(25, 2013, 124.6, 216.0)","(4, 2013, 104.4, 326.2)","(8, 2014, 113.7, 226.2)","(19, 2012, 104.6, 208.2)","(25, 2013, 98.1, 338.4)"
100,21639558.26967566,6850013.3213114375,4393233.197116297,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(8, 2015, 104.1, 284.5)","(25, 2017, 107.0, 341.1)","(25, 2012, 86.2, 223.4)","(102, 2016, 136.1, 206.2)","(102, 2014, 79.4, 324.7)"
101,23740794.264943216,8065611.034326842,5278871.479368448,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(104, 2013, 129.6, 269.9)","(4, 2012, 94.7, 340.4)","(0, 2016, 133.7, 252.3)","(58, 2015, 99.7, 221.6)","(25, 2015, 98.1, 306.4)"
102,20591785.455601256,6203437.088302452,3992036.6160508804,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(40, 2016, 92.5, 243.4)","(19, 2013, 101.3, 350.5)","(25, 2012, 62.8, 249.1)","(58, 2013, 98.0, 251.8)","(102, 2016, 121.1, 311.0)"
103,21383252.796129353,6889783.805372052,4097157.2395093758,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(40, 2015, 77.4, 222.0)","(25, 2017, 96.3, 297.4)","(8, 2012, 72.5, 232.9)","(0, 2013, 76.5, 219.8)","(102, 2016, 151.4, 331.2)"
104,23171247.335111536,7902600.910726614,4872334.673136994,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(40, 2013, 129.1, 232.6)","(4, 2016, 87.8, 358.1)","(0, 2014, 63.5, 246.9)","(8, 2015, 120.9, 234.6)","(104, 2012, 130.8, 323.8)"
105,23901303.579294525,8158880.844709617,5346110.983336981,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(104, 2015, 131.2, 227.1)","(25, 2014, 111.3, 358.1)","(4, 2015, 111.1, 241.4)","(0, 2012, 87.0, 236.5)","(8, 2015, 117.8, 378.4)"
106,21533338.883570407,6890469.044721696,4246558.087600785,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(40, 2014, 68.5, 254.6)","(104, 2016, 72.8, 375.4)","(0, 2014, 102.2, 243.8)","(104, 2014, 106.1, 217.3)","(0, 2015, 117.9, 357.3)"
107,25059698.7628635,8901239.630098494,5762147.381517076,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(104, 2013, 84.1, 239.2)","(19, 2017, 124.4, 371.2)","(0, 2014, 125.5, 246.8)","(102, 2016, 128.3, 203.7)","(0, 2017, 110.4, 295.1)"
108,24372072.296050433,8432688.606787186,5543071.93801532,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(4, 2014, 120.9, 234.8)","(4, 2013, 132.7, 302.5)","(40, 2014, 93.9, 223.7)","(4, 2017, 131.3, 201.3)","(104, 2012, 108.1, 322.6)"
109,19654587.84953084,5708145.440054494,3550130.6582284216,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(104, 2015, 65.7, 231.0)","(19, 2013, 118.1, 337.9)","(8, 2017, 68.8, 229.7)","(58, 2012, 98.9, 207.6)","(40, 2013, 94.7, 310.5)"
110,23516058.886598572,7926404.553248608,5193342.582102038,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(8, 2015, 118.1, 232.3)","(40, 2015, 120.4, 357.1)","(4, 2012, 109.9, 229.7)","(40, 2017, 85.9, 223.9)","(58, 2013, 113.2, 330.8)"
111,19693472.606664702,5856253.791543422,3440907.063873357,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(40, 2015, 122.5, 225.1)","(58, 2016, 30.1, 320.8)","(25, 2015, 75.4, 232.0)","(104, 2014, 121.2, 215.8)","(58, 2015, 87.9, 340.7)"
112,20880182.521067515,6382545.410492897,4101325.359326693,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(4, 2015, 80.2, 228.2)","(19, 2015, 108.7, 331.7)","(19, 2017, 88.5, 229.8)","(19, 2014, 93.7, 211.6)","(25, 2014, 119.5, 317.1)"
113,19620852.240691964,5650639.145164277,3573901.3442797633,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(0, 2016, 72.2, 219.0)","(8, 2017, 131.0, 334.9)","(25, 2016, 79.8, 268.7)","(8, 2012, 72.1, 228.3)","(58, 2015, 70.8, 309.6)"
114,22274946.024034,7192089.861674083,4686544.411111991,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(4, 2015, 120.2, 233.2)","(40, 2016, 93.8, 326.0)","(102, 2015, 93.9, 239.4)","(40, 2017, 74.0, 243.6)","(8, 2015, 136.1, 310.1)"
115,22316488.930414516,7334236.3910053065,4585940.788161283,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(8, 2015, 79.4, 250.2)","(19, 2013, 165.0, 287.9)","(104, 2017, 109.9, 205.2)","(104, 2017, 88.7, 240.8)","(8, 2013, 87.0, 314.8)"
116,19483815.969165035,5525744.932807257,3561759.2851098543,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(0, 2012, 116.4, 233.2)","(8, 2012, 54.8, 330.7)","(40, 2013, 75.1, 271.2)","(104, 2012, 74.6, 246.8)","(58, 2013, 99.2, 387.7)"
117,20243488.0983271,6016504.036424258,3830672.3106549177,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(25, 2012, 84.6, 242.7)","(8, 2015, 92.0, 304.6)","(0, 2016, 79.7, 228.4)","(58, 2014, 100.8, 203.0)","(40, 2015, 90.7, 385.5)"
118,19671072.260142047,5699396.517459424,3575363.991434699,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(19, 2013, 65.1, 252.1)","(25, 2016, 76.9, 335.1)","(19, 2017, 82.0, 230.7)","(8, 2017, 108.5, 211.1)","(25, 2017, 100.1, 297.2)"
119,23374495.604219615,7915863.422178963,5062320.430792726,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(19, 2015, 78.9, 257.2)","(104, 2014, 114.9, 317.4)","(25, 2015, 96.5, 225.9)","(25, 2016, 102.6, 208.9)","(0, 2016, 136.7, 368.9)"
120,22424175.83863014,7253239.905927459,4774624.1814547535,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(104, 2017, 109.2, 245.4)","(40, 2014, 100.3, 350.8)","(4, 2012, 102.5, 239.8)","(104, 2013, 88.6, 229.1)","(40, 2016, 121.0, 301.9)"
121,20991120.682297003,6392862.510707226,4201946.420341853,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(102, 2012, 95.4, 239.6)","(40, 2014, 112.3, 340.7)","(8, 2015, 116.2, 218.9)","(58, 2016, 70.0, 226.2)","(0, 2017, 75.0, 342.9)"
122,22614265.122695465,7441820.44815159,4776132.923295948,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(19, 2016, 102.1, 224.1)","(104, 2013, 87.2, 343.8)","(104, 2016, 127.0, 215.4)","(58, 2015, 85.4, 227.7)","(8, 2017, 139.4, 280.2)"
123,19332450.64505062,5443016.809345307,3493122.084457387,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(102, 2013, 67.0, 215.3)","(102, 2017, 84.2, 291.8)","(104, 2012, 133.6, 243.4)","(58, 2016, 66.4, 224.2)","(19, 2016, 115.7, 344.0)"
124,18527288.1137924,4723793.050224391,2981369.335865981,425813.9764541064,2263232.55949454,3752712.3803996355,4380366.81135375,"(104, 2012, 55.1, 244.9)","(25, 2017, 64.3, 346.5)","(8, 2017, 122.9, 250.4)","(58, 2012, 78.5, 236.0)","(0, 2014, 62.1, 302.6)"
125,20267255.77189868,6177998.352618775,3692945.6680319794,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(58, 2016, 56.0, 247.8)","(104, 2016, 58.3, 359.7)","(19, 2013, 131.2, 213.8)","(0, 2017, 84.6, 217.4)","(19, 2013, 129.7, 325.8)"
126,23091251.864903565,7582615.303533952,5112324.810121687,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(19, 2012, 124.0, 244.7)","(104, 2015, 119.3, 311.6)","(25, 2012, 105.1, 249.9)","(102, 2015, 94.6, 225.6)","(8, 2012, 115.5, 311.6)"
127,24300016.71584705,8427787.7062205,5475917.258378622,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(8, 2012, 82.6, 227.0)","(4, 2016, 119.5, 384.2)","(104, 2012, 135.4, 229.8)","(4, 2017, 125.2, 236.2)","(25, 2012, 115.2, 353.5)"
128,20420271.927171215,6225804.531266883,3798155.6446564095,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(58, 2015, 144.9, 256.6)","(8, 2014, 85.0, 341.6)","(25, 2012, 51.0, 237.5)","(40, 2013, 71.0, 219.4)","(0, 2017, 83.6, 301.4)"
129,22822648.696319636,7550713.707729424,4875623.237342285,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(40, 2015, 139.7, 220.2)","(58, 2013, 77.5, 313.9)","(4, 2014, 74.0, 280.0)","(0, 2012, 119.1, 206.5)","(0, 2012, 98.1, 328.8)"
130,17353521.427588977,4197942.606377182,2759267.069963869,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(8, 2013, 86.3, 240.2)","(8, 2013, 68.2, 336.4)","(4, 2015, 63.9, 228.1)","(8, 2014, 93.3, 220.9)","(104, 2012, 77.3, 304.0)"
131,23491512.22746176,7980463.647760135,5114736.828453698,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(19, 2013, 112.6, 256.3)","(0, 2015, 103.3, 332.6)","(102, 2013, 110.4, 223.8)","(8, 2013, 147.7, 207.9)","(4, 2016, 77.2, 331.7)"
132,28674759.96668319,11134527.302207615,7143920.913227648,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(25, 2017, 144.4, 228.4)","(8, 2012, 160.3, 372.4)","(0, 2015, 83.4, 227.2)","(25, 2015, 123.4, 218.9)","(58, 2015, 133.2, 326.7)"
133,22133145.73505902,7224654.18834978,4512179.795461312,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(19, 2012, 112.8, 224.7)","(40, 2015, 52.6, 333.9)","(19, 2017, 110.5, 236.8)","(19, 2017, 101.9, 207.3)","(102, 2014, 134.1, 390.8)"
134,25405703.940891273,8916564.330115985,6092827.859527362,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(25, 2017, 150.3, 243.5)","(102, 2013, 134.0, 318.6)","(8, 2015, 128.7, 237.8)","(40, 2012, 94.4, 234.8)","(102, 2014, 99.0, 313.3)"
135,21773249.621910214,6994833.055435035,4382104.8152272515,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(0, 2014, 66.2, 231.1)","(58, 2016, 81.6, 359.5)","(19, 2014, 111.9, 238.0)","(8, 2012, 135.6, 213.5)","(40, 2015, 84.1, 342.8)"
136,20408133.094540063,6118370.914771729,3893450.4285204094,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(19, 2013, 89.9, 211.0)","(4, 2014, 86.5, 349.4)","(25, 2012, 100.2, 215.3)","(40, 2016, 123.5, 215.4)","(40, 2012, 55.9, 357.4)"
137,23350740.548244294,7862819.817062367,5091608.979933999,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(104, 2016, 118.0, 233.0)","(0, 2017, 75.8, 334.2)","(4, 2014, 132.8, 231.2)","(25, 2015, 113.9, 206.5)","(8, 2016, 101.1, 351.3)"
138,22961925.69679465,7591689.592852675,4973924.35269405,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(102, 2013, 99.8, 239.3)","(4, 2016, 146.1, 359.2)","(58, 2012, 89.7, 233.3)","(8, 2013, 101.3, 217.5)","(40, 2013, 114.2, 273.4)"
139,22406834.733755168,7272697.331212943,4737825.651294297,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(40, 2014, 110.0, 219.1)","(4, 2016, 117.7, 328.7)","(40, 2016, 71.8, 209.4)","(19, 2015, 112.6, 201.6)","(58, 2012, 115.5, 304.2)"
140,29507213.556428455,11469788.040332561,7641113.764847965,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(4, 2014, 173.1, 214.3)","(25, 2017, 89.4, 309.9)","(0, 2015, 189.2, 222.7)","(19, 2017, 104.4, 218.9)","(25, 2017, 106.5, 321.0)"
141,28027935.17079027,10756753.196016207,6874870.223526134,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(40, 2016, 149.9, 217.9)","(40, 2013, 114.0, 365.3)","(0, 2014, 116.4, 234.7)","(40, 2013, 89.8, 224.7)","(4, 2013, 147.9, 336.8)"
142,21401970.76117045,6785449.103142894,4220209.90677963,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(104, 2014, 83.7, 268.7)","(25, 2012, 106.1, 321.8)","(8, 2012, 79.5, 240.6)","(102, 2017, 124.9, 218.8)","(40, 2013, 100.1, 336.8)"
143,23033630.765175734,7607416.225972422,5029902.787955383,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(25, 2014, 121.2, 216.8)","(58, 2015, 123.1, 282.1)","(58, 2017, 103.9, 257.2)","(58, 2012, 89.9, 215.3)","(25, 2013, 96.3, 387.2)"
144,19850385.68567552,5838159.884905804,3615914.0495217936,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(25, 2015, 56.2, 229.5)","(4, 2013, 91.5, 330.9)","(58, 2016, 145.5, 230.8)","(58, 2014, 105.2, 231.6)","(104, 2015, 75.9, 336.0)"
145,25156531.02393241,8993471.785100956,5766747.487583525,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(58, 2017, 104.7, 206.1)","(58, 2015, 129.6, 305.5)","(0, 2013, 85.3, 222.2)","(40, 2012, 128.2, 208.8)","(8, 2016, 120.4, 364.2)"
146,25040629.410850823,8811931.694451593,5832385.965151303,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(8, 2015, 137.3, 200.6)","(25, 2013, 96.1, 329.9)","(104, 2016, 127.6, 244.0)","(104, 2014, 115.3, 201.7)","(40, 2014, 110.0, 377.4)"
147,26808361.582806107,9880423.03006332,6531626.801494858,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(8, 2014, 168.5, 243.5)","(25, 2012, 128.3, 326.8)","(0, 2014, 80.5, 225.2)","(102, 2016, 123.3, 220.3)","(25, 2014, 109.6, 328.5)"
148,26534746.26185462,9645873.476333715,6492561.034272975,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(104, 2016, 142.8, 239.1)","(104, 2017, 126.1, 359.2)","(25, 2016, 121.5, 253.9)","(19, 2017, 120.8, 240.3)","(25, 2014, 113.4, 344.8)"
149,18955867.26153909,5191887.185028881,3367668.325262286,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(104, 2014, 95.3, 215.4)","(4, 2017, 65.7, 364.6)","(4, 2015, 102.2, 228.8)","(58, 2013, 106.8, 226.0)","(102, 2016, 101.0, 291.7)"
150,22177954.711713213,7176267.67713355,4605375.283331735,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(8, 2016, 81.2, 290.6)","(58, 2013, 108.9, 308.1)","(104, 2014, 130.8, 239.5)","(4, 2012, 116.7, 229.3)","(8, 2016, 88.5, 336.3)"
151,22006999.496217553,7009594.033855399,4601093.711114226,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(58, 2014, 113.9, 223.7)","(4, 2017, 107.1, 383.6)","(25, 2017, 103.6, 236.6)","(40, 2017, 77.2, 210.2)","(104, 2012, 122.2, 319.8)"
152,20566285.57341069,6176596.483639837,3993377.338522928,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(25, 2014, 89.5, 257.7)","(4, 2013, 89.7, 300.0)","(40, 2016, 116.8, 240.5)","(8, 2015, 129.2, 235.7)","(58, 2014, 62.9, 307.8)"
153,21305981.83202775,6676069.69262328,4233600.388156541,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(19, 2014, 87.6, 240.0)","(40, 2015, 92.0, 353.5)","(19, 2016, 111.9, 230.3)","(4, 2012, 92.4, 204.5)","(104, 2014, 114.5, 330.5)"
154,24724642.94038759,8726641.563960414,5601689.625179251,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(4, 2016, 122.0, 250.9)","(25, 2017, 105.2, 393.9)","(102, 2013, 121.9, 220.9)","(19, 2016, 135.6, 217.1)","(0, 2014, 81.7, 338.5)"
155,22428369.82049529,7350640.52410123,4681417.54514613,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(19, 2015, 103.2, 218.3)","(25, 2017, 120.5, 372.7)","(104, 2015, 125.8, 215.6)","(102, 2012, 103.6, 226.0)","(25, 2015, 71.0, 301.2)"
156,20467708.5731096,6137472.265852206,3933924.5560094696,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(104, 2014, 81.4, 222.7)","(4, 2012, 90.7, 388.0)","(8, 2017, 104.9, 204.2)","(8, 2015, 86.6, 231.3)","(40, 2013, 114.1, 310.4)"
157,21578619.174963895,6870068.496640714,4312238.927075255,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(4, 2014, 65.8, 218.0)","(102, 2012, 103.4, 318.3)","(4, 2013, 116.7, 279.4)","(102, 2015, 88.5, 233.3)","(40, 2013, 135.1, 353.8)"
158,23889858.747745223,8171857.056469786,5321689.940027509,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(40, 2016, 101.0, 210.0)","(104, 2014, 89.6, 343.5)","(0, 2016, 109.6, 253.2)","(104, 2012, 103.7, 223.4)","(0, 2014, 136.1, 365.0)"
159,18473607.103772935,4976503.526196045,3100791.826328965,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(58, 2017, 81.7, 252.6)","(58, 2016, 50.0, 354.6)","(0, 2015, 61.4, 219.9)","(104, 2017, 87.6, 227.8)","(25, 2015, 111.2, 332.5)"
160,20117523.073737137,5909312.948674785,3811898.3738144264,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(19, 2015, 113.2, 212.5)","(0, 2012, 80.6, 314.9)","(102, 2014, 120.4, 272.8)","(58, 2016, 69.5, 253.9)","(0, 2016, 60.2, 361.1)"
161,22988861.538843073,7550921.705856579,5041628.081738565,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(0, 2012, 132.7, 208.4)","(104, 2013, 112.8, 296.8)","(102, 2013, 85.0, 277.1)","(0, 2017, 130.8, 221.8)","(102, 2015, 86.6, 331.1)"
162,19289700.18707397,5409566.435421914,3483822.00040413,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(102, 2017, 93.6, 233.7)","(25, 2015, 102.0, 307.2)","(25, 2014, 104.9, 211.8)","(4, 2014, 87.6, 261.7)","(4, 2012, 74.4, 343.7)"
163,19649279.93547233,5678073.739830521,3574894.4443938844,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(0, 2014, 85.2, 235.2)","(58, 2014, 117.4, 311.7)","(104, 2014, 83.9, 240.1)","(4, 2012, 85.6, 242.5)","(40, 2015, 81.2, 296.6)"
164,20792426.43706568,6249570.955558317,4146543.730259438,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(58, 2012, 74.6, 244.3)","(19, 2016, 102.3, 303.8)","(104, 2014, 118.5, 251.7)","(25, 2014, 93.4, 214.3)","(58, 2014, 118.0, 308.3)"
165,20432760.798282832,6076982.728573063,3959466.3184618433,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(25, 2012, 126.9, 232.8)","(4, 2014, 102.1, 323.7)","(102, 2017, 71.0, 268.2)","(102, 2013, 94.7, 219.0)","(8, 2015, 108.3, 343.2)"
166,20379300.50849575,6106532.287507244,3876456.4697405845,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(19, 2017, 101.7, 213.7)","(19, 2013, 67.9, 328.9)","(0, 2014, 63.7, 232.6)","(25, 2012, 113.2, 217.3)","(40, 2016, 96.8, 327.0)"
167,21567570.957857784,6774115.172337916,4397144.034271941,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(8, 2012, 103.9, 237.8)","(0, 2016, 126.8, 325.1)","(0, 2013, 74.8, 238.2)","(58, 2012, 96.3, 209.6)","(104, 2013, 86.3, 304.9)"
168,23201278.17549745,7715556.297753174,5089410.12649635,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(4, 2016, 116.4, 257.8)","(40, 2017, 93.8, 350.0)","(104, 2016, 114.3, 201.3)","(19, 2013, 127.5, 226.4)","(102, 2012, 102.3, 384.4)"
169,20668772.47910128,6142769.993280052,4129690.7345733047,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(102, 2016, 111.3, 241.5)","(0, 2014, 108.1, 364.9)","(58, 2012, 105.7, 262.3)","(40, 2016, 80.2, 237.8)","(58, 2014, 75.3, 383.6)"
170,21546177.931327056,6809257.568588578,4340608.61149055,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(19, 2017, 84.4, 229.2)","(40, 2015, 122.5, 369.3)","(4, 2017, 87.4, 225.5)","(4, 2014, 96.6, 227.0)","(102, 2015, 115.5, 293.8)"
171,16845795.266532034,3951766.933638323,2497716.5816457868,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(19, 2015, 68.0, 216.9)","(25, 2012, 62.6, 377.0)","(0, 2017, 54.3, 240.4)","(104, 2014, 60.2, 211.2)","(40, 2016, 92.8, 329.7)"
172,19566044.148096435,5607208.0259067835,3562524.370941725,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(19, 2012, 114.0, 242.8)","(58, 2015, 112.2, 326.9)","(4, 2014, 107.5, 231.9)","(25, 2014, 74.8, 201.2)","(4, 2015, 54.1, 331.3)"
173,22789194.152353864,7612438.335413252,4780444.065692684,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(8, 2012, 92.5, 252.6)","(104, 2015, 78.9, 345.9)","(0, 2016, 87.1, 235.7)","(4, 2014, 118.1, 213.0)","(19, 2016, 151.8, 374.5)"
174,21807574.81049036,7077727.484968077,4333535.574274356,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(0, 2013, 109.1, 219.2)","(4, 2014, 94.0, 374.7)","(25, 2015, 71.1, 243.0)","(19, 2013, 89.0, 208.1)","(102, 2017, 142.2, 325.0)"
175,21360890.7811398,6823322.965160938,4141256.064730933,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(0, 2014, 78.2, 213.5)","(4, 2012, 112.5, 319.7)","(104, 2016, 49.6, 228.5)","(8, 2014, 104.0, 226.9)","(0, 2013, 129.1, 292.2)"
176,16988567.951246247,4044949.379337849,2547306.820660473,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(8, 2012, 53.3, 216.9)","(19, 2012, 80.8, 298.5)","(104, 2013, 65.1, 248.0)","(19, 2013, 91.4, 207.9)","(4, 2016, 92.0, 330.6)"
177,25373785.785901275,9160351.300479513,5817122.734173835,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(0, 2013, 91.5, 253.6)","(0, 2016, 115.1, 362.0)","(0, 2014, 94.0, 226.8)","(19, 2015, 131.3, 213.8)","(58, 2012, 127.4, 317.9)"
178,21934299.370425962,7016952.808263716,4521034.81091432,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(104, 2017, 103.7, 219.2)","(102, 2016, 106.3, 363.8)","(19, 2017, 93.0, 275.8)","(0, 2013, 54.7, 223.3)","(0, 2012, 140.5, 312.2)"
179,23608203.446506906,7989064.163743989,5222827.531514989,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(8, 2013, 102.3, 224.7)","(19, 2013, 130.2, 339.3)","(19, 2014, 88.7, 221.3)","(58, 2014, 151.2, 220.2)","(104, 2015, 95.9, 334.3)"
180,22043772.64762882,7109650.503786429,4537810.392594467,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(19, 2017, 95.5, 230.8)","(58, 2015, 98.5, 337.1)","(102, 2013, 133.2, 227.4)","(0, 2013, 101.6, 205.3)","(25, 2015, 81.0, 320.4)"
181,20920233.65931133,6418281.0533371465,4105640.8547262605,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(102, 2012, 97.0, 256.1)","(8, 2012, 143.7, 331.3)","(8, 2016, 105.2, 259.9)","(25, 2013, 79.1, 225.8)","(58, 2012, 62.4, 372.3)"
182,21643233.128195323,6803682.692298833,4443238.684648562,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(4, 2016, 102.9, 241.6)","(102, 2017, 85.5, 312.3)","(19, 2013, 99.7, 246.4)","(40, 2013, 121.7, 226.6)","(104, 2015, 116.8, 342.4)"
183,20201782.51130473,6047701.875770593,3757768.884286211,0.0,2263232.55949454,3752712.3803996355,4380366.81135375,"(102, 2012, 81.6, 258.8)","(19, 2012, 113.2, 327.9)","(40, 2017, 144.7, 232.8)","(102, 2016, 43.6, 228.6)","(0, 2012, 71.1, 332.5)"
