Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1027.615977115937,994.0245843945786,983.5827611281205,912.655894548636,988.5374110000768
Solar Capacity,kWp,583.6346441530546,609.6802090883459,587.8119923256696,592.6746810039776,559.076876529652
Grid Con. Capacity,kW,1190.6837667321122
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,20790628.478677,6313382.544797301,4110749.674629081,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(8, 2017, 96.9, 260.5)","(104, 2012, 90.6, 242.1)","(0, 2012, 74.2, 300.2)","(4, 2012, 112.8, 339.2)","(104, 2013, 109.0, 337.4)"
92,22545379.136504494,7240774.775533058,4938108.101720817,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(102, 2016, 90.8, 274.8)","(104, 2016, 119.3, 233.0)","(8, 2016, 85.2, 297.7)","(102, 2013, 125.1, 344.0)","(58, 2014, 141.5, 346.8)"
93,19198600.18723015,5391881.710195236,3440222.2177842963,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(104, 2014, 101.8, 263.2)","(4, 2012, 86.9, 207.1)","(0, 2014, 70.6, 276.2)","(4, 2012, 68.3, 357.0)","(58, 2013, 118.7, 328.0)"
94,21975893.452500023,7014965.628899064,4594431.564350344,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(19, 2017, 89.6, 260.4)","(25, 2012, 84.4, 237.2)","(19, 2014, 89.1, 271.4)","(0, 2014, 129.8, 389.3)","(4, 2012, 99.9, 328.4)"
95,21518246.11938624,6737957.110366392,4413792.74976923,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(4, 2015, 90.2, 223.4)","(4, 2012, 89.4, 213.9)","(19, 2017, 111.3, 295.2)","(8, 2012, 141.6, 348.7)","(19, 2012, 80.4, 319.5)"
96,21150187.96810796,6620634.668442162,4163057.0404151822,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(102, 2017, 74.1, 270.6)","(40, 2014, 78.5, 243.6)","(58, 2012, 145.4, 268.0)","(58, 2017, 75.8, 317.6)","(0, 2016, 105.1, 299.3)"
97,23794053.648197535,8105446.450732019,5322110.9382149,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(4, 2014, 98.3, 244.0)","(104, 2016, 96.1, 221.7)","(0, 2017, 103.1, 277.9)","(40, 2014, 117.5, 352.7)","(58, 2013, 138.3, 322.5)"
98,26614529.7219215,9630930.860425556,6617102.602245325,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(40, 2012, 108.8, 236.2)","(19, 2013, 112.5, 237.1)","(58, 2016, 153.7, 264.4)","(25, 2012, 108.8, 372.0)","(58, 2016, 122.2, 313.9)"
99,26154487.514959224,9523445.962325128,6264545.293383478,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(4, 2014, 163.2, 233.2)","(102, 2013, 125.5, 226.3)","(8, 2015, 79.1, 302.6)","(40, 2017, 112.4, 334.6)","(40, 2013, 120.3, 303.7)"
100,20369234.553739082,6100195.707713597,3902542.586774867,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(58, 2016, 80.2, 255.3)","(40, 2013, 107.3, 277.4)","(104, 2014, 80.1, 282.2)","(4, 2017, 106.2, 364.0)","(104, 2016, 108.6, 320.6)"
101,21367393.520150304,6622375.33709411,4378521.923805576,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(104, 2016, 97.1, 261.9)","(102, 2014, 100.9, 223.6)","(0, 2014, 134.6, 271.1)","(104, 2015, 110.5, 342.4)","(58, 2014, 77.5, 320.1)"
102,20056872.982752703,5899471.639256054,3790905.084246032,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(25, 2012, 113.8, 243.7)","(40, 2016, 89.5, 243.4)","(19, 2015, 89.6, 306.3)","(8, 2017, 76.8, 321.1)","(19, 2013, 80.3, 321.8)"
103,21127738.242099885,6546391.831270689,4214850.151578577,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(8, 2014, 128.4, 253.7)","(19, 2012, 110.4, 218.5)","(8, 2012, 81.4, 284.6)","(8, 2015, 81.6, 361.0)","(104, 2013, 98.1, 328.8)"
104,17143798.850511406,4135355.643663858,2641946.947596928,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(104, 2013, 72.3, 282.6)","(4, 2016, 95.9, 205.0)","(102, 2013, 99.2, 331.6)","(58, 2014, 83.2, 328.2)","(40, 2017, 51.0, 315.2)"
105,21633455.08603795,6885000.585566016,4381958.241221317,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(8, 2013, 73.8, 248.9)","(0, 2016, 110.1, 227.7)","(19, 2012, 49.9, 271.4)","(40, 2012, 107.5, 359.5)","(8, 2017, 128.8, 327.5)"
106,23371886.07691054,8020157.08598717,4985232.731672751,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(19, 2013, 132.2, 253.0)","(0, 2013, 115.3, 224.9)","(19, 2017, 111.6, 278.6)","(0, 2015, 106.7, 369.9)","(102, 2015, 49.2, 334.0)"
107,24773322.8895547,8732099.46585064,5674727.164453446,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(58, 2016, 144.6, 267.8)","(4, 2016, 85.1, 207.9)","(40, 2014, 95.0, 306.5)","(19, 2014, 148.6, 353.9)","(8, 2012, 96.8, 329.5)"
108,18862624.78902954,5253655.214955378,3242473.3148235427,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(19, 2014, 49.8, 229.1)","(104, 2016, 122.8, 234.0)","(4, 2014, 87.7, 282.0)","(19, 2017, 58.0, 353.3)","(8, 2012, 119.1, 335.2)"
109,21493451.865301833,6980738.634501601,4146216.9715496134,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(40, 2015, 64.8, 233.3)","(25, 2017, 80.9, 245.0)","(25, 2013, 160.6, 268.9)","(58, 2015, 64.9, 311.8)","(102, 2014, 107.9, 381.2)"
110,23816847.17270922,8183563.461617398,5266787.4518412035,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(0, 2017, 108.3, 254.1)","(4, 2016, 113.4, 240.9)","(19, 2016, 130.8, 283.2)","(0, 2015, 71.5, 377.8)","(102, 2016, 118.1, 288.4)"
111,19759656.38238176,5759925.628942896,3633234.4941882472,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(4, 2013, 85.7, 273.1)","(25, 2016, 129.9, 237.9)","(104, 2013, 67.2, 334.7)","(8, 2013, 100.5, 336.3)","(104, 2012, 72.7, 284.3)"
112,24018194.795926914,8420448.18237672,5231250.354299575,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(0, 2015, 83.4, 237.2)","(4, 2015, 116.3, 206.7)","(58, 2015, 110.0, 290.0)","(25, 2017, 89.1, 371.8)","(4, 2017, 147.2, 344.9)"
113,22621313.65884991,7510289.266153724,4744528.1334455665,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(8, 2016, 104.5, 240.0)","(4, 2013, 85.4, 226.1)","(25, 2014, 151.5, 282.0)","(104, 2017, 106.0, 328.2)","(0, 2016, 73.1, 344.8)"
114,22309347.789258502,7194042.667244416,4748808.862763468,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(40, 2017, 91.4, 280.2)","(8, 2017, 114.5, 249.5)","(4, 2015, 116.7, 249.5)","(40, 2017, 91.4, 359.5)","(8, 2014, 93.1, 311.0)"
115,25607225.809806496,9267526.465831999,5973203.084723879,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(40, 2013, 98.9, 243.1)","(102, 2015, 107.7, 211.5)","(0, 2015, 110.7, 281.4)","(4, 2017, 118.7, 333.2)","(104, 2014, 157.6, 309.6)"
116,23719654.594682463,7986446.87469414,5366711.460737705,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(8, 2017, 128.7, 256.5)","(4, 2012, 118.7, 221.9)","(8, 2012, 141.3, 271.2)","(102, 2014, 82.2, 322.5)","(104, 2014, 111.2, 300.6)"
117,27729417.09816324,10558590.812089853,6804330.026822769,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(25, 2016, 162.6, 265.3)","(4, 2014, 138.4, 234.9)","(0, 2017, 97.9, 273.8)","(0, 2013, 144.0, 346.6)","(104, 2015, 80.4, 300.7)"
118,21852996.79337024,6990545.072100135,4495955.462019489,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(40, 2015, 61.3, 218.3)","(104, 2012, 68.6, 224.9)","(40, 2017, 132.8, 303.0)","(58, 2016, 140.6, 359.9)","(58, 2014, 97.1, 317.3)"
119,22702208.588150732,7432142.113852483,4903570.215047633,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(40, 2014, 118.3, 267.8)","(4, 2017, 108.9, 266.1)","(8, 2012, 128.2, 290.7)","(0, 2012, 66.4, 395.6)","(102, 2016, 103.4, 318.6)"
120,21348443.52765318,6848865.815537479,4133081.4528650856,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(0, 2014, 94.4, 266.9)","(19, 2016, 58.7, 218.4)","(25, 2012, 128.7, 328.4)","(4, 2017, 133.2, 350.4)","(19, 2013, 42.9, 327.8)"
121,19292851.177110657,5487393.056409559,3438961.8614504817,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(25, 2016, 105.2, 231.7)","(4, 2014, 119.2, 211.7)","(40, 2016, 90.8, 266.2)","(102, 2015, 77.2, 340.7)","(58, 2017, 45.3, 302.8)"
122,20526738.72088166,6193693.355230912,3966549.10640013,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(102, 2016, 110.4, 227.9)","(0, 2013, 68.9, 230.6)","(0, 2012, 85.2, 303.5)","(40, 2017, 71.8, 365.0)","(0, 2013, 82.0, 332.0)"
123,20497012.840113334,6205231.053382753,3925285.5274799624,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(0, 2017, 67.9, 242.2)","(40, 2013, 84.2, 239.1)","(104, 2015, 110.6, 284.4)","(0, 2015, 75.7, 325.1)","(19, 2016, 96.1, 332.5)"
124,21150792.268724814,6617624.781727001,4166671.2277471945,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(104, 2014, 75.8, 239.3)","(0, 2013, 121.0, 207.6)","(4, 2014, 112.4, 291.7)","(40, 2012, 76.3, 366.5)","(40, 2013, 76.0, 280.4)"
125,21585392.66129347,6893635.888848281,4325260.513194573,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(40, 2014, 59.4, 266.9)","(8, 2017, 98.1, 211.5)","(8, 2012, 103.6, 317.1)","(19, 2015, 83.2, 371.2)","(19, 2016, 137.6, 302.5)"
126,22577298.399716944,7386829.85079574,4823972.289670586,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(19, 2013, 108.5, 229.3)","(19, 2014, 124.9, 226.1)","(58, 2012, 61.9, 267.2)","(40, 2017, 108.3, 334.4)","(104, 2012, 125.2, 338.2)"
127,18856172.758479353,5208079.961519338,3281596.5377093987,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(8, 2015, 69.2, 264.1)","(0, 2013, 77.2, 234.0)","(102, 2015, 83.8, 294.0)","(40, 2012, 119.1, 360.2)","(102, 2012, 62.4, 338.1)"
128,26472024.30456204,9767626.570893826,6337901.474417596,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(58, 2017, 148.0, 265.9)","(25, 2013, 117.5, 227.8)","(40, 2015, 110.0, 313.8)","(4, 2017, 142.7, 317.8)","(25, 2012, 78.6, 315.7)"
129,23243360.737952605,7751846.473258521,5125018.005443464,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(19, 2016, 115.2, 252.0)","(58, 2014, 108.0, 208.5)","(104, 2016, 133.5, 281.8)","(40, 2016, 79.4, 391.1)","(4, 2016, 118.9, 292.2)"
130,22532551.700395614,7413340.438593599,4752715.002551399,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(58, 2014, 138.2, 245.2)","(19, 2014, 98.4, 221.2)","(40, 2016, 100.8, 284.4)","(0, 2014, 89.6, 325.4)","(40, 2014, 69.2, 331.2)"
131,27232898.814325884,10154356.259047508,6712046.296027755,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(19, 2012, 133.6, 247.1)","(104, 2014, 113.8, 235.5)","(4, 2015, 119.1, 290.5)","(0, 2016, 111.5, 365.8)","(104, 2014, 161.3, 350.0)"
132,22566939.002370097,7381730.726411463,4818712.016708016,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(0, 2016, 110.7, 243.5)","(58, 2012, 83.3, 225.4)","(40, 2014, 80.4, 268.4)","(102, 2015, 117.0, 306.4)","(102, 2012, 134.4, 323.9)"
133,24310486.608066756,8662612.264391102,5281378.084425038,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(58, 2014, 131.2, 257.2)","(0, 2013, 121.4, 202.8)","(58, 2013, 83.6, 278.7)","(4, 2015, 170.4, 329.2)","(40, 2015, 48.3, 316.3)"
134,18775652.5248978,5104430.7593361,3304725.5063110823,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(102, 2016, 77.6, 242.7)","(58, 2014, 121.8, 219.8)","(102, 2013, 87.1, 289.4)","(40, 2016, 78.1, 394.3)","(40, 2014, 65.6, 347.3)"
135,22702906.405132465,7464577.664162335,4871832.481719515,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(102, 2013, 99.9, 236.8)","(58, 2015, 98.4, 205.2)","(0, 2013, 121.0, 321.9)","(8, 2012, 102.5, 354.1)","(58, 2017, 105.8, 311.3)"
136,23684770.35324882,8162948.045025334,5155326.04897287,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(40, 2014, 122.1, 250.5)","(4, 2017, 148.1, 204.2)","(40, 2014, 90.4, 287.5)","(8, 2016, 82.4, 366.0)","(25, 2012, 77.3, 358.8)"
137,19087652.905993477,5320284.243872957,3400872.4028699016,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(58, 2014, 98.1, 288.1)","(104, 2016, 78.6, 209.0)","(102, 2014, 115.3, 311.1)","(0, 2012, 71.5, 323.9)","(0, 2015, 73.2, 303.0)"
138,20671304.23811791,6341207.366620866,3963600.612246427,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(58, 2014, 162.8, 271.4)","(102, 2015, 71.7, 240.3)","(19, 2012, 98.2, 345.0)","(104, 2015, 67.3, 365.7)","(104, 2012, 101.5, 325.0)"
139,19686412.196192276,5598678.1822489435,3721237.7546927137,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(40, 2017, 113.0, 237.2)","(8, 2015, 82.0, 230.0)","(102, 2016, 98.0, 273.9)","(4, 2012, 111.6, 370.7)","(102, 2014, 74.9, 317.9)"
140,22056339.104253046,7186110.338764612,4503732.506237818,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(0, 2016, 141.5, 249.6)","(4, 2013, 132.8, 246.1)","(102, 2014, 95.8, 272.2)","(8, 2012, 56.1, 333.6)","(58, 2017, 87.1, 326.3)"
141,19031591.916145995,5338189.066021955,3326906.5908734226,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(104, 2016, 106.4, 276.3)","(102, 2017, 80.6, 224.9)","(25, 2015, 90.6, 296.0)","(102, 2013, 124.1, 360.4)","(19, 2016, 59.4, 269.1)"
142,23669881.67223853,8085751.090675349,5217634.322312561,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(58, 2013, 151.4, 255.2)","(0, 2013, 127.8, 238.3)","(0, 2012, 88.8, 268.7)","(4, 2014, 109.4, 349.8)","(102, 2017, 72.5, 311.3)"
143,22449530.865306437,7300186.370703807,4782848.235352015,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(8, 2016, 80.2, 248.2)","(19, 2016, 82.0, 218.8)","(102, 2015, 121.8, 278.2)","(58, 2016, 135.8, 334.7)","(19, 2015, 103.1, 328.5)"
144,22686603.10307988,7651451.792586554,4668655.051242711,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(8, 2016, 38.6, 255.5)","(102, 2013, 122.0, 244.5)","(58, 2017, 137.0, 294.4)","(8, 2012, 113.0, 355.7)","(0, 2012, 103.2, 287.1)"
145,19351510.941336956,5495585.962182372,3489428.7199039664,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(102, 2015, 77.3, 248.0)","(104, 2014, 91.1, 242.4)","(102, 2016, 126.0, 263.5)","(104, 2014, 71.3, 364.1)","(8, 2016, 102.3, 350.9)"
146,19191213.593952373,5488306.842921078,3336410.4917806783,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(0, 2016, 22.8, 251.7)","(40, 2015, 82.3, 233.7)","(4, 2016, 78.1, 290.2)","(40, 2017, 119.5, 373.1)","(40, 2014, 80.3, 304.5)"
147,20280509.108374823,6133935.632909789,3780077.2162144147,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(4, 2016, 108.4, 274.4)","(40, 2015, 91.1, 204.0)","(104, 2015, 112.2, 279.9)","(8, 2017, 74.1, 358.4)","(25, 2017, 77.4, 343.0)"
148,20447116.961113602,6164796.389036342,3915824.3128266414,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(104, 2014, 81.7, 241.4)","(102, 2012, 103.7, 238.2)","(58, 2013, 123.7, 280.6)","(102, 2013, 109.7, 332.9)","(0, 2013, 73.8, 347.0)"
149,28210821.170875475,10803988.606646156,7040336.304978702,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(25, 2017, 124.8, 259.8)","(25, 2013, 92.7, 213.4)","(40, 2015, 157.0, 286.5)","(40, 2012, 110.9, 359.5)","(8, 2016, 137.2, 337.3)"
150,22070518.688025706,7146255.679083173,4557766.7496919185,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(0, 2017, 94.2, 228.4)","(104, 2013, 129.0, 226.8)","(102, 2012, 70.7, 283.4)","(0, 2014, 79.1, 312.7)","(40, 2014, 111.1, 349.5)"
151,24194294.462149754,8364416.60495162,5463381.597947515,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(8, 2012, 100.8, 246.8)","(40, 2017, 130.3, 204.5)","(102, 2014, 91.3, 254.9)","(104, 2013, 112.6, 348.4)","(0, 2013, 127.3, 339.0)"
152,19963465.90669509,5860232.5114226155,3736737.136021856,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(104, 2014, 95.9, 273.7)","(25, 2013, 72.1, 209.8)","(8, 2012, 79.5, 285.1)","(8, 2015, 114.0, 354.2)","(40, 2014, 87.8, 335.5)"
153,21841789.144516304,7042634.6483201105,4432658.236945577,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(4, 2014, 95.9, 257.8)","(4, 2015, 70.5, 207.2)","(19, 2012, 99.2, 333.1)","(25, 2013, 83.6, 322.9)","(25, 2015, 149.8, 355.2)"
154,22403136.481200777,7284371.06137133,4752269.160578832,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(58, 2014, 95.3, 228.0)","(0, 2015, 95.4, 208.7)","(58, 2016, 87.5, 301.2)","(58, 2015, 139.1, 327.7)","(104, 2016, 114.5, 316.1)"
155,23215564.90491362,7790616.716759694,5058451.928903307,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(104, 2016, 143.0, 216.8)","(4, 2016, 108.9, 236.3)","(104, 2017, 118.5, 317.3)","(0, 2012, 80.1, 304.8)","(4, 2016, 102.8, 324.8)"
156,21330316.073246367,6775728.507329922,4188091.3066658294,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(104, 2017, 67.2, 232.8)","(8, 2013, 104.2, 226.0)","(8, 2014, 69.7, 318.9)","(25, 2014, 151.6, 348.9)","(25, 2015, 96.2, 276.0)"
157,24007994.890207544,8126707.737967912,5514790.892989012,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(104, 2012, 96.8, 231.9)","(40, 2017, 115.0, 207.0)","(19, 2017, 107.9, 277.3)","(19, 2016, 105.7, 353.5)","(102, 2015, 139.9, 312.2)"
158,24368299.260953378,8495474.117141321,5506328.88456144,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(19, 2017, 119.0, 234.4)","(40, 2012, 84.7, 233.6)","(8, 2017, 131.9, 302.6)","(25, 2013, 98.8, 335.4)","(4, 2013, 127.3, 306.6)"
159,21873594.750656046,7017318.288676691,4489780.202728741,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(58, 2015, 85.0, 245.1)","(8, 2014, 127.8, 239.3)","(19, 2012, 80.1, 295.0)","(8, 2016, 76.8, 369.3)","(19, 2016, 128.7, 309.8)"
160,23026383.00737571,7677667.83679891,4982218.911326186,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(4, 2012, 118.6, 275.4)","(104, 2016, 73.7, 217.4)","(102, 2016, 147.0, 285.0)","(19, 2017, 110.0, 379.0)","(104, 2014, 113.8, 337.7)"
161,18979934.41200269,5216859.30383725,3396578.8489148235,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(19, 2014, 90.2, 239.0)","(25, 2016, 98.5, 221.8)","(40, 2016, 69.9, 343.9)","(102, 2016, 70.3, 338.2)","(102, 2012, 110.5, 301.7)"
162,23970020.17863702,8168325.728295941,5435198.191090461,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(0, 2016, 123.4, 251.5)","(4, 2017, 130.6, 221.5)","(102, 2015, 122.2, 299.1)","(58, 2017, 108.7, 341.8)","(102, 2012, 81.5, 308.2)"
163,19000065.760716002,5221200.593589964,3412368.907875419,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(4, 2012, 75.1, 275.1)","(19, 2017, 72.9, 207.7)","(102, 2012, 84.5, 289.4)","(58, 2012, 100.5, 359.1)","(25, 2014, 117.3, 351.5)"
164,24007257.140927438,8411414.81654794,5229346.0651288815,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(19, 2015, 66.1, 278.1)","(19, 2013, 95.4, 220.6)","(0, 2013, 91.9, 304.6)","(0, 2016, 91.7, 340.2)","(25, 2012, 169.5, 361.1)"
165,19034925.617721733,5305234.062639195,3363195.2958319215,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(19, 2017, 84.9, 290.8)","(104, 2015, 85.3, 239.0)","(104, 2013, 94.7, 257.9)","(8, 2012, 124.0, 363.4)","(19, 2017, 55.6, 306.1)"
166,20321127.35965007,6181460.371922562,3773170.7284768913,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(102, 2012, 104.1, 274.3)","(4, 2017, 54.9, 248.1)","(0, 2017, 108.6, 289.5)","(25, 2012, 49.1, 330.2)","(8, 2013, 131.6, 311.5)"
167,20694455.14237339,6308078.643226302,4019880.2398964697,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(102, 2013, 74.8, 242.2)","(104, 2016, 121.0, 209.7)","(8, 2015, 129.2, 293.6)","(58, 2013, 59.4, 356.9)","(102, 2013, 130.0, 310.8)"
168,20294401.49894389,6041887.941064497,3886017.2986287763,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(4, 2014, 83.8, 267.3)","(19, 2012, 90.5, 223.0)","(8, 2017, 79.1, 258.8)","(4, 2014, 127.2, 339.5)","(102, 2017, 117.5, 302.9)"
169,24592932.902025282,8573408.485771416,5653028.157003252,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(0, 2014, 146.5, 221.0)","(102, 2013, 117.7, 225.5)","(19, 2016, 105.9, 276.8)","(0, 2017, 89.5, 389.0)","(58, 2016, 97.6, 336.3)"
170,23654214.678715654,8173818.364328332,5113900.055136706,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(8, 2016, 89.6, 275.2)","(8, 2014, 63.7, 209.4)","(102, 2012, 116.3, 300.1)","(40, 2016, 158.0, 382.1)","(58, 2015, 116.1, 299.0)"
171,21533107.647275582,6852339.158420404,4314272.229604559,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(4, 2014, 136.8, 234.1)","(102, 2017, 88.8, 252.1)","(25, 2016, 126.6, 296.8)","(4, 2015, 76.0, 374.0)","(58, 2015, 83.9, 335.9)"
172,24007748.49329935,8263883.343870284,5377368.890178449,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(8, 2016, 82.8, 225.5)","(8, 2012, 98.9, 227.9)","(0, 2016, 123.0, 254.9)","(4, 2013, 137.1, 362.3)","(40, 2014, 109.8, 306.0)"
173,21512897.533629827,6818480.287207075,4327920.987172138,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(40, 2013, 89.9, 263.0)","(58, 2013, 121.1, 236.3)","(19, 2012, 62.1, 272.7)","(4, 2014, 104.7, 376.8)","(0, 2013, 101.8, 302.3)"
174,18196456.542374883,4785295.25115836,3044665.0319659063,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(40, 2017, 82.1, 246.5)","(104, 2015, 107.3, 212.3)","(102, 2013, 72.1, 263.5)","(4, 2013, 111.1, 380.4)","(4, 2014, 60.9, 340.4)"
175,21777716.029323578,6907296.214345367,4503923.555727596,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(8, 2013, 62.8, 259.2)","(8, 2014, 124.3, 248.5)","(40, 2012, 100.7, 296.6)","(58, 2016, 106.3, 338.4)","(0, 2017, 78.6, 361.4)"
176,22197918.472278453,7119668.239595969,4711753.9734318685,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(40, 2012, 97.6, 267.4)","(40, 2015, 122.9, 233.0)","(4, 2016, 104.0, 331.6)","(19, 2014, 108.9, 342.3)","(58, 2014, 86.8, 342.6)"
177,20896827.677087963,6409884.582659352,4120446.8351779915,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(104, 2013, 95.4, 253.3)","(102, 2013, 127.6, 219.6)","(58, 2013, 56.2, 286.3)","(58, 2014, 128.2, 366.3)","(104, 2014, 111.9, 305.5)"
178,21285451.203084074,6745058.91740243,4173896.0264310245,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(40, 2017, 97.8, 238.3)","(0, 2012, 120.2, 215.5)","(25, 2014, 85.9, 291.9)","(4, 2016, 128.6, 328.0)","(0, 2014, 27.2, 316.0)"
179,25791903.285322946,9227628.527276648,6197778.498795679,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(19, 2013, 120.9, 240.6)","(19, 2012, 100.7, 236.2)","(40, 2017, 92.1, 285.2)","(19, 2013, 107.4, 351.5)","(25, 2016, 165.3, 303.7)"
180,21163517.719957102,6656918.677618244,4140102.78308824,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(58, 2014, 148.6, 242.1)","(4, 2016, 106.6, 211.3)","(0, 2015, 77.1, 294.8)","(8, 2012, 86.9, 337.1)","(4, 2017, 74.5, 325.4)"
181,21478186.630147234,6840604.805628387,4271085.565268228,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(104, 2016, 107.0, 252.5)","(40, 2015, 82.7, 231.3)","(104, 2012, 93.3, 323.3)","(104, 2015, 120.5, 372.3)","(0, 2015, 93.0, 329.0)"
182,22149044.78437777,7145996.676632665,4636551.848494489,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(58, 2015, 87.7, 241.4)","(25, 2016, 112.1, 246.2)","(104, 2014, 107.1, 291.2)","(4, 2013, 113.0, 354.1)","(4, 2016, 116.5, 301.8)"
183,21477921.784220695,6686695.151035907,4424730.373934175,0.0,2287366.183459057,3679812.4711405113,4399317.60465105,"(25, 2014, 91.6, 222.8)","(4, 2012, 126.6, 235.2)","(104, 2015, 103.6, 274.3)","(58, 2016, 95.0, 342.3)","(4, 2014, 102.9, 310.6)"
