Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,897.2653237297347,953.5803248943193,1071.1803174374706,1056.7148442653174,914.9794717192502
Solar Capacity,kWp,523.2367979504181,576.0740482138235,616.5192289145267,584.7747128901042,572.3235352563134
Grid Con. Capacity,kW,1196.8538982640378
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,19662782.69690009,5671078.758946807,3712801.910705282,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(0, 2017, 93.1, 321.4)","(104, 2012, 102.4, 370.9)","(4, 2012, 104.4, 246.3)","(102, 2016, 75.9, 248.5)","(0, 2015, 65.9, 260.1)"
92,21390981.280625675,6863743.252581232,4248336.000796444,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(19, 2016, 101.8, 344.1)","(4, 2016, 132.1, 350.9)","(4, 2015, 69.5, 290.5)","(25, 2014, 67.9, 239.2)","(58, 2017, 120.4, 252.6)"
93,24961261.17760405,8987057.935049316,5695301.215306736,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(0, 2017, 86.2, 343.5)","(102, 2012, 137.7, 333.0)","(8, 2016, 92.2, 276.7)","(19, 2015, 116.5, 250.6)","(25, 2015, 133.4, 279.3)"
94,23969854.46318978,8192210.412677326,5498742.023264455,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(19, 2012, 74.5, 280.0)","(58, 2017, 132.7, 360.4)","(58, 2013, 113.6, 274.1)","(4, 2012, 121.2, 233.4)","(25, 2016, 118.6, 257.8)"
95,19088026.908700645,5441676.8921238575,3367447.9893287867,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(102, 2012, 103.6, 308.9)","(4, 2015, 94.0, 347.9)","(25, 2015, 111.7, 309.2)","(8, 2014, 73.8, 261.3)","(19, 2012, 55.2, 273.5)"
96,18585666.103753828,5086016.081289529,3220747.995216298,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(58, 2017, 90.5, 328.2)","(25, 2012, 61.4, 350.0)","(58, 2017, 106.8, 255.7)","(104, 2012, 66.6, 286.0)","(25, 2016, 76.1, 267.9)"
97,23316132.552544337,7937422.518736841,5099808.006559495,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(40, 2014, 100.0, 353.4)","(102, 2015, 64.4, 359.6)","(8, 2012, 170.7, 284.5)","(4, 2012, 102.0, 217.5)","(8, 2016, 99.4, 257.7)"
98,16116306.989213016,3493057.8784070453,2344347.08355797,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(102, 2013, 47.6, 332.9)","(58, 2016, 102.6, 356.9)","(102, 2013, 87.3, 294.8)","(104, 2012, 80.9, 259.9)","(58, 2012, 68.1, 247.3)"
99,21890600.712765884,7030474.859970316,4581223.825547567,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(0, 2016, 96.4, 303.3)","(102, 2014, 82.9, 342.0)","(25, 2012, 97.8, 274.1)","(0, 2017, 140.4, 201.3)","(8, 2013, 80.2, 257.8)"
100,21001337.316307448,6561184.471754406,4161250.817305041,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(102, 2017, 114.8, 342.7)","(25, 2014, 60.2, 321.6)","(40, 2012, 86.5, 255.1)","(19, 2012, 100.7, 250.2)","(40, 2013, 112.8, 262.9)"
101,20916024.974521164,6456237.843252573,4180885.1040205914,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(8, 2015, 77.3, 312.9)","(102, 2014, 117.0, 306.8)","(4, 2017, 87.8, 260.3)","(8, 2015, 118.1, 275.7)","(102, 2015, 109.1, 266.4)"
102,21640015.92241772,6839692.583424584,4521421.311745137,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(0, 2013, 78.6, 319.4)","(58, 2016, 111.2, 368.5)","(104, 2017, 107.6, 289.9)","(104, 2017, 106.1, 247.4)","(40, 2014, 84.6, 250.3)"
103,21652986.490459885,6957685.886645802,4416398.576566082,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(104, 2013, 67.5, 309.2)","(40, 2015, 135.9, 332.8)","(102, 2016, 90.1, 293.1)","(4, 2017, 89.9, 204.0)","(8, 2016, 123.6, 255.3)"
104,23402474.99365089,7911278.83392494,5212294.13247795,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(104, 2012, 73.9, 342.9)","(8, 2013, 108.7, 367.3)","(4, 2012, 114.1, 242.1)","(0, 2012, 129.5, 275.3)","(8, 2016, 109.8, 278.3)"
105,19344563.061573327,5425446.304959794,3640214.7293655346,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(102, 2016, 60.6, 338.1)","(19, 2012, 107.6, 348.8)","(40, 2016, 106.9, 310.0)","(40, 2013, 78.7, 209.5)","(102, 2016, 91.7, 287.2)"
106,21772737.60539855,7031512.247745153,4462323.3304054,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(4, 2017, 56.7, 314.7)","(0, 2017, 102.2, 337.8)","(19, 2012, 149.0, 248.1)","(25, 2012, 81.5, 245.1)","(0, 2017, 86.1, 257.3)"
107,21430474.457580004,6725294.35952974,4426278.070802264,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(25, 2012, 122.1, 331.1)","(104, 2012, 98.8, 319.9)","(19, 2012, 68.2, 301.4)","(4, 2012, 123.7, 293.4)","(58, 2014, 95.8, 286.4)"
108,20078884.475994,6100510.080802562,3699472.367943437,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(19, 2016, 39.8, 345.1)","(4, 2016, 68.4, 373.7)","(19, 2015, 121.1, 262.2)","(8, 2014, 121.8, 269.2)","(0, 2015, 84.6, 265.3)"
109,27262382.5643486,10264133.930613693,6719346.606486909,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(0, 2014, 105.8, 340.3)","(0, 2014, 112.5, 382.3)","(19, 2012, 138.0, 265.1)","(19, 2012, 121.1, 231.0)","(4, 2013, 131.2, 266.8)"
110,21661430.794948857,6965301.6995153995,4417227.068185458,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(8, 2013, 124.3, 336.1)","(104, 2016, 108.6, 343.2)","(40, 2013, 67.5, 289.2)","(58, 2012, 94.9, 282.0)","(25, 2016, 102.9, 247.2)"
111,18262898.37426101,4909442.945937728,3074553.401075283,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(19, 2017, 104.7, 318.4)","(0, 2016, 64.2, 328.5)","(25, 2014, 90.0, 274.2)","(102, 2017, 54.8, 273.6)","(19, 2012, 89.9, 275.8)"
112,23447704.696122736,8280780.019688788,4888022.649185947,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(58, 2016, 135.4, 317.9)","(40, 2017, 169.8, 337.2)","(58, 2013, 128.2, 277.6)","(8, 2013, 43.1, 272.8)","(4, 2015, 41.8, 259.5)"
113,20324400.098398898,6096034.152915647,3949463.9182352503,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(104, 2014, 70.8, 321.6)","(25, 2014, 116.8, 361.9)","(25, 2015, 94.3, 249.3)","(19, 2013, 96.1, 266.8)","(102, 2015, 96.7, 267.1)"
114,22218105.94040753,7219640.572343293,4719563.340816237,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(19, 2016, 116.3, 308.1)","(4, 2012, 113.6, 390.9)","(25, 2014, 83.0, 273.9)","(4, 2016, 119.6, 226.5)","(104, 2017, 95.1, 287.0)"
115,24738515.05692004,8786426.541774893,5673186.4878971465,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(58, 2017, 91.8, 357.8)","(104, 2015, 136.4, 357.4)","(104, 2016, 137.6, 310.4)","(19, 2013, 81.7, 227.3)","(19, 2013, 139.6, 266.9)"
116,25948631.98165838,9633455.994240608,6036273.960169773,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(8, 2014, 135.2, 307.1)","(40, 2016, 103.0, 366.8)","(0, 2017, 115.1, 282.2)","(102, 2012, 158.7, 230.4)","(40, 2015, 63.4, 263.4)"
117,17647520.673992954,4541352.319878714,2827266.3268662402,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(102, 2012, 109.5, 341.7)","(58, 2012, 61.7, 382.6)","(58, 2015, 81.2, 248.0)","(0, 2012, 59.0, 246.4)","(104, 2013, 80.5, 291.0)"
118,24207872.88722889,8516273.226609321,5412697.633371569,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(40, 2016, 81.7, 328.7)","(0, 2015, 113.4, 396.6)","(58, 2017, 99.8, 301.3)","(4, 2017, 110.3, 248.0)","(58, 2017, 127.5, 291.7)"
119,24641482.71846262,8753426.960199436,5609153.731015184,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(4, 2017, 103.9, 365.9)","(0, 2016, 102.3, 368.2)","(0, 2014, 91.7, 263.3)","(25, 2012, 107.0, 254.6)","(8, 2013, 141.7, 232.5)"
120,21128371.694153592,6728545.96650135,4120923.7004042426,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(40, 2017, 99.4, 265.5)","(40, 2013, 69.3, 344.8)","(4, 2016, 128.2, 250.0)","(25, 2017, 52.2, 223.1)","(4, 2017, 112.6, 260.8)"
121,20564335.873217735,6204656.963373527,4080776.8825962087,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(40, 2014, 121.6, 310.6)","(58, 2012, 92.7, 375.9)","(19, 2017, 79.7, 296.5)","(19, 2013, 112.2, 244.8)","(58, 2013, 67.4, 280.8)"
122,26493641.25464136,9800369.986146156,6414369.241247205,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(104, 2015, 126.8, 342.3)","(104, 2017, 106.6, 364.8)","(58, 2015, 130.2, 253.0)","(0, 2014, 144.1, 257.1)","(0, 2017, 105.5, 243.2)"
123,21219063.976100754,6676795.4243074525,4263366.524545301,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(102, 2016, 120.1, 348.1)","(25, 2016, 82.6, 364.9)","(40, 2016, 95.4, 279.5)","(19, 2016, 57.2, 233.5)","(58, 2012, 126.6, 261.0)"
124,24934912.959887642,8834623.838027831,5821387.0946118105,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(0, 2014, 133.0, 385.5)","(19, 2012, 105.0, 367.0)","(40, 2015, 130.4, 281.1)","(104, 2014, 103.5, 241.7)","(58, 2013, 93.4, 267.0)"
125,23070257.931555033,7852820.240584992,4938535.663722041,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(58, 2017, 156.3, 366.8)","(104, 2012, 124.6, 311.1)","(0, 2017, 96.2, 296.7)","(104, 2014, 87.4, 243.2)","(102, 2014, 73.2, 241.4)"
126,22516724.55500003,7496038.128240905,4741784.399511124,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(58, 2013, 133.6, 324.8)","(8, 2015, 117.3, 367.8)","(8, 2016, 77.2, 297.0)","(104, 2016, 85.3, 243.5)","(102, 2013, 127.4, 257.3)"
127,23327902.066163592,7928846.789361278,5120153.2495543165,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(19, 2015, 85.7, 343.8)","(8, 2017, 96.6, 370.8)","(0, 2012, 109.9, 266.7)","(104, 2013, 105.4, 215.8)","(25, 2012, 131.5, 266.6)"
128,20881086.91969115,6421207.702474216,4180977.1899689334,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(19, 2014, 87.3, 356.9)","(25, 2017, 90.8, 368.2)","(25, 2016, 86.9, 259.0)","(40, 2014, 103.9, 231.7)","(8, 2012, 91.4, 253.5)"
129,23158414.520180844,7896365.153489625,4983147.339443219,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(19, 2015, 92.3, 341.4)","(58, 2012, 83.4, 360.3)","(40, 2013, 157.4, 249.8)","(40, 2015, 69.0, 260.8)","(40, 2013, 107.7, 286.2)"
130,22810623.862663273,7664704.010733871,4867017.824681401,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(104, 2016, 93.1, 335.2)","(25, 2012, 89.7, 363.1)","(40, 2013, 82.4, 292.8)","(4, 2016, 137.9, 228.6)","(19, 2016, 118.4, 251.2)"
131,28373625.818792608,10725793.149094127,7368930.642450482,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(58, 2013, 153.7, 348.9)","(25, 2016, 173.6, 350.6)","(58, 2017, 106.9, 226.7)","(25, 2013, 109.6, 237.9)","(19, 2014, 100.0, 231.8)"
132,28847713.610926505,11125152.650702633,7443658.932975874,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(8, 2017, 81.4, 325.2)","(8, 2017, 135.1, 322.3)","(0, 2013, 162.6, 251.0)","(102, 2013, 154.2, 254.6)","(58, 2017, 127.8, 257.0)"
133,20371938.15473805,6096558.585822149,3996477.541667901,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(40, 2017, 73.9, 334.7)","(19, 2014, 100.4, 340.5)","(4, 2013, 119.4, 264.9)","(8, 2016, 95.8, 242.3)","(58, 2013, 78.9, 234.3)"
134,22529216.04718854,7508534.026399564,4741779.993540977,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(104, 2014, 122.7, 326.2)","(104, 2016, 70.4, 359.5)","(4, 2015, 103.3, 249.6)","(8, 2016, 109.9, 241.1)","(25, 2013, 134.0, 265.6)"
135,21261728.28672251,6737151.566469749,4245674.693004763,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(58, 2015, 102.0, 370.8)","(104, 2013, 90.3, 318.9)","(19, 2014, 74.7, 267.5)","(40, 2014, 104.6, 239.4)","(102, 2012, 122.0, 233.5)"
136,24546112.428980425,8668281.122809261,5598929.278923166,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(40, 2013, 103.8, 341.3)","(104, 2016, 109.3, 299.3)","(4, 2012, 130.1, 278.2)","(25, 2012, 84.0, 243.7)","(58, 2015, 141.8, 256.1)"
137,21351595.963551242,6863568.682117237,4209125.254186006,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(19, 2014, 97.7, 375.2)","(19, 2013, 54.7, 372.3)","(102, 2017, 108.8, 289.8)","(19, 2015, 71.3, 266.5)","(40, 2012, 150.9, 250.0)"
138,19324476.184260573,5542401.905114885,3503172.251897689,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(8, 2017, 81.7, 316.4)","(25, 2016, 101.1, 387.6)","(104, 2014, 86.1, 262.9)","(25, 2017, 98.8, 245.5)","(104, 2017, 71.1, 275.0)"
139,22392735.36503788,7372138.720879104,4741694.616910778,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(25, 2016, 117.4, 329.8)","(102, 2013, 118.4, 353.6)","(4, 2013, 116.7, 258.5)","(25, 2014, 56.1, 287.1)","(25, 2014, 114.9, 263.7)"
140,24854503.590845242,8923019.58154648,5652581.9820507625,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(104, 2016, 117.2, 319.7)","(40, 2017, 86.4, 391.5)","(102, 2012, 124.0, 286.5)","(0, 2014, 88.5, 284.0)","(8, 2014, 148.6, 243.9)"
141,24970050.26289489,8962308.140463267,5728840.095183627,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(19, 2016, 74.0, 351.1)","(8, 2012, 147.2, 298.7)","(8, 2017, 119.9, 286.5)","(0, 2016, 81.8, 283.5)","(4, 2012, 142.3, 270.9)"
142,22119295.811219454,7281624.822389331,4558768.961582123,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(0, 2013, 90.3, 333.2)","(25, 2015, 129.7, 376.3)","(25, 2016, 110.8, 315.4)","(4, 2013, 60.2, 225.0)","(19, 2015, 90.1, 263.3)"
143,18877999.369525377,5310682.09706957,3288415.2452078084,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(58, 2015, 79.3, 315.3)","(4, 2014, 63.4, 349.2)","(25, 2017, 99.8, 277.0)","(4, 2013, 75.3, 243.3)","(40, 2012, 100.3, 267.3)"
144,24952671.629252452,8922910.81259472,5750858.789409733,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(104, 2017, 65.2, 319.9)","(25, 2016, 155.9, 372.1)","(0, 2016, 116.7, 266.2)","(40, 2013, 133.0, 250.6)","(58, 2013, 90.7, 289.5)"
145,22278039.223931253,7266483.894686269,4732653.301996985,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(102, 2012, 98.4, 312.8)","(19, 2014, 136.4, 392.6)","(25, 2014, 86.8, 262.4)","(40, 2013, 117.0, 216.3)","(58, 2016, 75.4, 247.6)"
146,20552246.178375013,6183347.825586645,4089996.3255403703,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(8, 2013, 107.7, 317.4)","(58, 2012, 112.6, 348.3)","(104, 2016, 113.5, 276.2)","(25, 2017, 74.5, 273.6)","(58, 2014, 87.4, 279.1)"
147,21566651.715855666,6937093.8218493555,4350655.866758312,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(8, 2017, 78.7, 304.3)","(104, 2016, 110.2, 386.2)","(19, 2017, 68.1, 255.2)","(0, 2013, 110.2, 231.6)","(25, 2013, 125.1, 246.5)"
148,24035741.015346367,8369362.314299554,5387476.6737988135,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(0, 2014, 79.7, 351.7)","(58, 2017, 114.3, 362.4)","(58, 2013, 101.7, 269.5)","(102, 2014, 94.1, 251.3)","(8, 2013, 160.7, 274.9)"
149,21533749.045081817,6798051.842040917,4456795.175792901,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(8, 2014, 148.3, 322.6)","(102, 2016, 102.1, 323.0)","(102, 2012, 93.3, 290.6)","(25, 2012, 78.8, 259.8)","(104, 2012, 95.1, 252.4)"
150,18141438.810578834,4717778.023083792,3144758.7602470443,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(102, 2014, 63.6, 362.2)","(19, 2012, 91.9, 384.3)","(58, 2016, 93.7, 249.7)","(40, 2014, 107.4, 249.0)","(102, 2017, 67.2, 245.6)"
151,22672093.54184535,7361817.373195684,5031374.141401668,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(102, 2015, 97.4, 355.9)","(19, 2012, 102.1, 349.3)","(102, 2017, 123.7, 266.4)","(58, 2017, 126.7, 281.3)","(25, 2012, 86.9, 278.8)"
152,24158480.434931383,8601556.705715634,5278021.70196775,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(102, 2013, 136.3, 381.5)","(40, 2015, 82.0, 353.6)","(4, 2017, 72.1, 268.7)","(4, 2017, 120.8, 257.0)","(104, 2015, 155.1, 259.5)"
153,22186891.053744867,7329772.621562933,4578216.404933935,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(104, 2016, 86.0, 355.6)","(19, 2016, 80.4, 392.0)","(104, 2014, 116.3, 244.1)","(40, 2015, 157.9, 232.6)","(8, 2015, 80.8, 258.1)"
154,21615190.74091826,6915877.151451686,4420411.562218573,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(4, 2017, 109.6, 323.4)","(0, 2016, 100.4, 364.7)","(4, 2016, 113.9, 247.6)","(104, 2016, 107.3, 229.9)","(40, 2012, 61.8, 253.9)"
155,23580176.09452882,7958440.428963665,5342833.638317157,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(58, 2014, 84.8, 323.4)","(4, 2013, 124.9, 346.6)","(58, 2012, 142.5, 280.2)","(4, 2013, 109.0, 239.0)","(25, 2017, 109.3, 317.6)"
156,19380093.18430441,5625782.552417634,3475408.6046387767,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(19, 2017, 74.8, 366.3)","(4, 2015, 110.7, 393.5)","(58, 2015, 79.5, 285.6)","(25, 2015, 84.5, 240.8)","(0, 2015, 71.6, 269.9)"
157,23834217.384784713,8074547.857489308,5480767.500047404,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(58, 2012, 140.1, 334.9)","(19, 2015, 123.8, 344.1)","(58, 2013, 105.0, 244.7)","(104, 2012, 102.6, 261.9)","(4, 2014, 105.6, 268.6)"
158,22895563.09759896,7602551.036969279,5014110.033381681,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(102, 2015, 71.3, 338.7)","(4, 2012, 97.4, 372.4)","(25, 2014, 104.2, 299.9)","(0, 2012, 160.0, 249.3)","(25, 2014, 89.9, 259.7)"
159,22057053.089792922,7060915.828307327,4717235.2342375945,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(19, 2017, 107.3, 319.0)","(102, 2017, 101.9, 340.5)","(40, 2017, 129.8, 266.6)","(58, 2016, 109.3, 246.8)","(4, 2014, 74.2, 297.5)"
160,21382312.78142642,6737914.142235836,4365496.611942585,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(8, 2016, 123.8, 306.6)","(40, 2014, 70.8, 360.1)","(25, 2014, 101.4, 242.4)","(19, 2017, 100.2, 228.4)","(102, 2016, 88.6, 269.1)"
161,19447488.221146014,5633091.719815476,3535494.47408254,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(104, 2013, 103.3, 310.0)","(0, 2014, 117.6, 321.4)","(102, 2016, 91.9, 279.5)","(104, 2017, 51.7, 248.9)","(40, 2017, 64.6, 260.7)"
162,23032936.959872767,7676049.381742805,5077985.550881964,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(102, 2013, 81.2, 322.1)","(25, 2014, 147.3, 361.4)","(102, 2015, 139.2, 299.2)","(8, 2016, 107.3, 246.6)","(104, 2016, 82.3, 283.0)"
163,20503603.88919327,6080648.903280132,4144052.958665139,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(102, 2014, 75.4, 336.9)","(102, 2013, 96.1, 363.7)","(40, 2012, 111.1, 243.9)","(104, 2013, 119.4, 232.1)","(8, 2013, 100.8, 233.5)"
164,18371238.126708236,4925969.64997891,3166366.449481326,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(8, 2015, 62.0, 329.1)","(8, 2015, 85.9, 321.0)","(104, 2012, 106.8, 276.0)","(19, 2013, 64.1, 253.3)","(8, 2013, 95.3, 271.8)"
165,29888962.760173272,11801430.501585294,7808630.23133998,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(4, 2012, 154.2, 366.6)","(40, 2015, 133.9, 379.3)","(4, 2012, 84.1, 251.8)","(58, 2013, 134.1, 240.1)","(40, 2015, 165.3, 247.7)"
166,21392795.844045963,6763988.886637007,4349904.9301609555,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(19, 2015, 103.7, 307.3)","(19, 2013, 113.6, 316.6)","(25, 2015, 115.8, 275.9)","(58, 2015, 83.2, 224.5)","(25, 2012, 70.7, 262.6)"
167,24188772.986797567,8365729.754126377,5544141.20542319,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(8, 2012, 133.1, 319.2)","(58, 2014, 134.5, 393.1)","(58, 2017, 109.4, 225.8)","(8, 2017, 94.6, 256.1)","(25, 2015, 102.1, 292.5)"
168,17473043.99797575,4412327.0010419395,2781814.969685811,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(19, 2013, 65.0, 320.3)","(102, 2014, 102.5, 320.7)","(4, 2017, 81.8, 297.4)","(19, 2016, 60.2, 265.3)","(19, 2013, 80.7, 270.4)"
169,20174002.710437156,6027772.5392187815,3867328.1439703745,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(0, 2017, 84.6, 333.2)","(0, 2017, 73.7, 368.1)","(104, 2015, 110.0, 267.9)","(58, 2012, 112.8, 228.0)","(0, 2016, 48.9, 268.9)"
170,22196173.891843118,7194595.573348101,4722676.291247016,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(104, 2014, 135.0, 364.4)","(102, 2014, 113.9, 336.0)","(8, 2012, 106.3, 248.8)","(58, 2015, 119.3, 250.7)","(102, 2013, 72.3, 288.4)"
171,20133125.89678466,6006676.6876707785,3847547.181865882,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(19, 2014, 71.2, 340.7)","(25, 2015, 98.0, 340.2)","(58, 2016, 62.1, 237.3)","(104, 2017, 124.9, 238.0)","(58, 2013, 107.1, 268.5)"
172,22505023.93309511,7410256.337034698,4815865.56881241,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(19, 2013, 97.2, 297.5)","(25, 2013, 109.9, 390.6)","(0, 2014, 107.8, 253.3)","(58, 2017, 101.4, 266.2)","(4, 2013, 86.9, 274.3)"
173,22311628.26425511,7348914.175062324,4683812.0619447855,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(104, 2015, 121.3, 332.3)","(0, 2016, 99.4, 348.9)","(0, 2015, 79.4, 254.2)","(8, 2012, 115.1, 247.2)","(8, 2014, 85.4, 234.0)"
174,22808764.4256401,7590555.526522832,4939306.871869267,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(40, 2017, 106.2, 364.1)","(4, 2014, 130.6, 322.2)","(0, 2015, 89.4, 243.7)","(8, 2012, 104.5, 214.4)","(0, 2012, 74.1, 238.5)"
175,19721046.238201346,5852411.792170183,3589732.4187831646,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(19, 2017, 104.9, 342.2)","(102, 2016, 48.5, 330.8)","(58, 2015, 93.9, 245.7)","(0, 2013, 127.3, 216.7)","(104, 2013, 74.0, 243.6)"
176,22334750.452067327,7395633.783364509,4660214.641454817,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(0, 2015, 70.8, 380.6)","(58, 2015, 90.7, 342.0)","(104, 2012, 87.3, 230.1)","(40, 2017, 105.3, 227.5)","(25, 2016, 136.1, 281.8)"
177,25916290.15991014,9654183.278753921,5983204.853908218,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(4, 2013, 199.3, 321.0)","(8, 2012, 93.0, 368.6)","(25, 2012, 117.9, 232.7)","(0, 2012, 71.7, 238.1)","(102, 2012, 106.3, 265.9)"
178,20533545.501197055,6395955.477421555,3858687.996527501,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(4, 2012, 94.4, 354.8)","(8, 2016, 96.4, 352.4)","(25, 2016, 35.3, 284.5)","(0, 2016, 97.6, 227.1)","(102, 2012, 124.5, 322.8)"
179,23673838.315183353,7865710.6348734405,5529225.653061913,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(102, 2016, 156.6, 394.8)","(19, 2012, 100.6, 356.0)","(58, 2012, 88.0, 262.9)","(19, 2015, 94.1, 225.6)","(102, 2016, 127.2, 275.1)"
180,20243096.669586428,6041232.403961552,3922962.2383768773,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(25, 2016, 104.0, 342.5)","(0, 2017, 93.0, 315.1)","(58, 2014, 108.6, 295.0)","(58, 2016, 46.7, 249.2)","(8, 2013, 97.6, 231.0)"
181,21545761.60645121,6832100.142546635,4434759.436656574,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(102, 2016, 122.8, 292.7)","(0, 2012, 90.7, 374.9)","(4, 2014, 88.8, 226.8)","(25, 2014, 87.7, 241.0)","(0, 2017, 95.6, 267.0)"
182,25184086.42067123,8787337.775843818,6117846.617579413,0.0,2299219.3308756514,3670290.2115345695,4309392.484837779,"(102, 2017, 136.5, 333.2)","(19, 2013, 121.5, 351.5)","(58, 2013, 122.7, 278.3)","(4, 2012, 104.8, 232.7)","(104, 2014, 122.7, 262.3)"
