Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1014.6174219645477,845.3449829391059,1057.485761642017,912.7024359552895,1096.6068951684615
Solar Capacity,kWp,581.1156004238586,505.9664642220682,594.0111023658866,562.8841168946052,665.070668572173
Grid Con. Capacity,kW,1207.3454787788755
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,22638780.962098256,7519646.77078683,4741119.93010837,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(25, 2017, 115.0, 210.6)","(8, 2015, 118.8, 395.6)","(19, 2016, 86.5, 233.8)","(40, 2015, 109.2, 271.0)","(104, 2017, 90.6, 380.3)"
93,21867158.56023489,7096781.679235976,4392362.619795858,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(40, 2017, 72.5, 200.8)","(0, 2015, 103.3, 383.7)","(8, 2017, 125.0, 241.9)","(25, 2017, 86.7, 246.3)","(25, 2013, 63.8, 383.1)"
94,22195399.096264653,7174559.709776476,4642825.125285121,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(0, 2013, 106.9, 208.7)","(4, 2012, 99.6, 379.7)","(40, 2017, 75.9, 259.1)","(58, 2017, 116.5, 262.8)","(19, 2012, 94.9, 393.7)"
95,22500427.079755805,7421978.8464910025,4700433.97206175,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(104, 2016, 111.6, 206.7)","(104, 2012, 123.5, 360.0)","(58, 2015, 127.2, 265.1)","(19, 2017, 76.2, 263.1)","(19, 2016, 90.2, 390.3)"
96,21430443.820959665,6711213.833722258,4341215.726034351,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(19, 2015, 126.8, 204.4)","(8, 2013, 71.4, 388.7)","(40, 2012, 95.3, 221.5)","(104, 2015, 100.3, 241.0)","(102, 2013, 117.5, 374.1)"
97,20274434.968981363,5980736.608592842,3915684.0991854626,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(4, 2012, 111.1, 202.0)","(102, 2017, 98.8, 389.3)","(58, 2012, 122.9, 260.3)","(58, 2015, 83.8, 280.5)","(102, 2012, 81.9, 344.5)"
98,23816696.516687952,8220611.737564969,5218070.517919924,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(19, 2016, 97.8, 204.3)","(102, 2012, 116.2, 390.7)","(0, 2017, 88.8, 237.2)","(104, 2013, 112.1, 260.7)","(40, 2013, 125.3, 399.9)"
99,23570141.629504204,7963766.122011919,5228361.246289231,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(4, 2014, 105.9, 214.8)","(40, 2013, 91.7, 396.4)","(19, 2014, 129.2, 247.5)","(19, 2015, 97.3, 319.0)","(58, 2012, 122.2, 392.6)"
100,20293588.47130809,6096290.457531877,3819283.7525731586,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(0, 2017, 78.7, 204.9)","(19, 2012, 110.2, 358.0)","(0, 2014, 63.6, 255.8)","(104, 2015, 125.0, 259.1)","(102, 2015, 75.7, 374.6)"
101,21664772.770283476,6851025.615158016,4435732.893922402,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(40, 2017, 82.0, 216.4)","(58, 2016, 115.5, 378.5)","(104, 2015, 79.9, 329.4)","(58, 2017, 97.2, 275.7)","(104, 2014, 133.9, 357.6)"
102,21809105.193651646,6932123.505736392,4498967.4267122,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(40, 2013, 107.6, 206.5)","(8, 2014, 104.7, 398.5)","(0, 2013, 93.5, 255.4)","(8, 2013, 81.3, 258.9)","(8, 2012, 93.6, 399.0)"
103,19074310.63103418,5278611.080410429,3417685.2894206927,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(58, 2014, 85.2, 204.6)","(25, 2012, 77.4, 386.4)","(19, 2013, 53.6, 250.6)","(40, 2012, 127.3, 268.3)","(102, 2016, 87.7, 392.3)"
104,21855910.713705324,7100312.533920234,4377583.918582032,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(25, 2014, 68.5, 201.2)","(25, 2015, 100.3, 395.6)","(104, 2015, 116.3, 249.8)","(4, 2013, 109.5, 257.9)","(40, 2015, 99.1, 361.3)"
105,25435721.19444462,9205288.506880026,5852418.426361535,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(25, 2015, 104.9, 218.0)","(40, 2013, 84.1, 383.7)","(8, 2016, 128.8, 243.4)","(104, 2017, 157.6, 258.4)","(104, 2016, 109.9, 330.6)"
106,24169316.94124963,8208239.756768253,5583062.923278323,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(58, 2012, 95.8, 208.5)","(58, 2012, 112.4, 388.1)","(25, 2012, 118.6, 263.1)","(4, 2015, 96.2, 320.9)","(25, 2014, 152.0, 368.8)"
107,19607315.086164307,5504840.499159802,3724460.3258014494,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(58, 2013, 83.9, 218.3)","(40, 2014, 96.3, 386.1)","(40, 2016, 100.8, 224.9)","(58, 2014, 73.6, 255.7)","(19, 2012, 85.5, 357.3)"
108,21694341.36767081,7028862.249233908,4287464.8572338475,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(104, 2012, 133.0, 206.9)","(40, 2017, 120.2, 390.4)","(25, 2015, 29.3, 220.2)","(102, 2015, 120.8, 291.3)","(58, 2012, 85.2, 349.3)"
109,20946947.73458629,6341952.057852214,4226981.415531023,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(25, 2012, 86.3, 211.9)","(58, 2013, 87.7, 396.4)","(102, 2016, 85.3, 253.0)","(104, 2015, 104.6, 256.2)","(8, 2015, 144.0, 379.6)"
110,22400227.201197222,7318029.861345646,4704183.078648521,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(0, 2013, 107.2, 217.9)","(102, 2013, 107.9, 398.3)","(0, 2017, 110.1, 235.4)","(8, 2017, 104.3, 274.2)","(4, 2014, 95.3, 356.2)"
111,20216197.43138436,5985540.491695173,3852642.6784861293,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(102, 2012, 85.1, 213.0)","(40, 2016, 76.8, 396.6)","(104, 2012, 125.5, 258.4)","(4, 2017, 81.7, 257.6)","(58, 2017, 94.5, 393.1)"
112,20930749.76223138,6555353.849231256,3997381.65179707,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(0, 2013, 86.1, 220.2)","(4, 2017, 99.1, 389.9)","(102, 2012, 139.7, 264.2)","(104, 2017, 89.4, 275.4)","(19, 2015, 63.9, 381.1)"
113,28235339.42504947,10817995.58447428,7039329.579372135,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(0, 2015, 124.2, 213.4)","(104, 2014, 104.7, 377.1)","(0, 2016, 96.1, 261.3)","(25, 2014, 149.2, 250.8)","(102, 2012, 170.6, 355.1)"
114,24087645.098494813,8360673.931721963,5348956.9055697955,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(102, 2014, 83.0, 204.3)","(40, 2015, 112.3, 377.0)","(104, 2015, 70.4, 251.6)","(40, 2017, 129.2, 277.5)","(25, 2016, 148.2, 344.5)"
115,21298789.85520067,6714500.164076895,4206275.429920722,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(40, 2016, 112.0, 224.5)","(104, 2014, 61.9, 377.0)","(40, 2014, 131.4, 281.5)","(104, 2014, 110.6, 240.6)","(4, 2017, 82.7, 367.3)"
116,21558375.62797255,6808380.6727310745,4371980.69403842,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(19, 2015, 100.4, 204.5)","(8, 2016, 116.0, 378.3)","(102, 2012, 94.4, 281.6)","(0, 2012, 88.0, 270.7)","(40, 2016, 75.4, 368.2)"
117,19666441.689821973,5669934.761317782,3618492.667301136,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(40, 2017, 122.9, 237.0)","(104, 2014, 83.4, 397.2)","(4, 2012, 86.5, 237.1)","(8, 2012, 90.1, 274.1)","(4, 2012, 79.1, 339.4)"
118,19084129.941550255,5413794.5039964,3292321.176350797,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(4, 2013, 66.2, 218.8)","(4, 2017, 93.7, 398.8)","(25, 2014, 142.5, 277.5)","(58, 2013, 62.9, 264.2)","(8, 2012, 64.4, 386.8)"
119,25185783.385769956,9013260.597132012,5794508.527434884,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(40, 2012, 78.4, 226.2)","(104, 2014, 112.7, 396.7)","(40, 2012, 129.2, 241.4)","(4, 2016, 142.0, 267.7)","(40, 2016, 112.8, 371.7)"
120,20953595.817117933,6362448.7826809175,4213132.773233959,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(102, 2017, 87.2, 207.7)","(102, 2016, 109.1, 371.3)","(0, 2016, 98.5, 242.5)","(102, 2017, 110.5, 275.1)","(58, 2017, 95.0, 377.0)"
121,24695190.932179175,8881611.999878133,5435564.6710979855,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(40, 2017, 162.7, 208.6)","(8, 2013, 136.4, 392.0)","(40, 2017, 58.2, 230.8)","(8, 2017, 112.6, 266.3)","(19, 2013, 75.0, 399.5)"
122,20297034.212405257,6046673.367738716,3872346.583463485,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(104, 2012, 97.3, 200.4)","(0, 2017, 114.8, 359.8)","(8, 2017, 83.3, 257.5)","(102, 2017, 76.7, 301.4)","(58, 2015, 94.4, 363.2)"
123,25706719.36204022,9378640.062752748,5950065.038084415,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(58, 2013, 132.6, 200.7)","(25, 2015, 137.1, 396.9)","(8, 2013, 107.2, 253.9)","(0, 2013, 114.5, 266.3)","(19, 2016, 79.7, 381.6)"
124,18277824.933521576,4812058.7397938995,3087751.9325246187,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(19, 2014, 77.1, 215.4)","(19, 2015, 54.0, 372.2)","(19, 2015, 53.1, 237.0)","(40, 2014, 104.4, 267.1)","(58, 2012, 113.4, 389.1)"
125,24009310.826330565,8311970.945933154,5319325.619194355,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(104, 2015, 99.4, 200.3)","(19, 2016, 114.1, 363.8)","(8, 2017, 81.3, 269.1)","(4, 2012, 150.2, 277.0)","(19, 2016, 112.5, 387.1)"
126,23330572.94361627,7870699.181797195,5081859.500616018,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(104, 2014, 60.9, 203.5)","(8, 2013, 123.1, 398.4)","(58, 2017, 110.6, 246.7)","(40, 2013, 125.1, 267.4)","(102, 2015, 122.5, 380.3)"
127,19054401.224494085,5230268.342444851,3446118.6208461747,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(8, 2012, 88.1, 214.0)","(58, 2012, 69.0, 392.7)","(0, 2017, 108.2, 251.6)","(0, 2017, 63.1, 242.0)","(58, 2015, 82.8, 386.2)"
128,19237021.657738492,5560864.174910927,3298143.221624508,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(8, 2014, 62.7, 203.2)","(102, 2016, 60.6, 392.8)","(102, 2015, 115.3, 259.4)","(40, 2015, 125.9, 296.9)","(40, 2012, 52.1, 396.9)"
129,21629982.56199365,6829664.68970025,4422303.611090346,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(8, 2014, 69.3, 216.8)","(58, 2012, 121.2, 395.3)","(102, 2017, 125.4, 243.8)","(4, 2013, 106.8, 261.0)","(19, 2015, 101.5, 347.3)"
130,20962928.20173789,6665039.744125432,3919874.1964094006,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(104, 2015, 50.1, 215.0)","(58, 2017, 115.8, 383.1)","(104, 2015, 69.1, 262.5)","(4, 2012, 130.0, 256.3)","(25, 2017, 113.3, 347.0)"
131,24151371.639149018,8359683.152554451,5413674.225391512,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(8, 2016, 62.1, 224.0)","(25, 2014, 99.7, 398.3)","(40, 2016, 120.1, 249.2)","(8, 2012, 96.0, 301.0)","(40, 2017, 158.5, 366.2)"
132,22694105.70387701,7457840.232426347,4858251.210247605,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(58, 2017, 122.8, 220.5)","(102, 2013, 75.5, 395.0)","(19, 2012, 126.5, 265.1)","(40, 2014, 129.6, 265.3)","(19, 2015, 77.2, 356.1)"
133,25822274.320603587,9497084.377940793,5947175.681459737,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(8, 2017, 99.6, 202.6)","(19, 2016, 156.7, 379.4)","(19, 2016, 52.0, 259.5)","(40, 2013, 133.3, 277.8)","(19, 2015, 132.1, 381.2)"
134,19295791.439809144,5559030.339538267,3358746.8390678223,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(25, 2013, 133.3, 205.9)","(58, 2014, 78.9, 367.7)","(25, 2012, 61.8, 272.8)","(102, 2013, 115.8, 264.1)","(102, 2012, 64.9, 390.8)"
135,22184140.416571394,7229201.527392415,4576924.627975918,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(25, 2017, 127.5, 200.6)","(58, 2017, 79.8, 374.0)","(8, 2015, 122.3, 220.7)","(58, 2017, 74.1, 253.4)","(104, 2015, 117.5, 342.8)"
136,20250528.1398789,6137585.570244147,3734928.308431693,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(19, 2013, 125.8, 205.0)","(40, 2013, 69.7, 391.1)","(19, 2012, 103.4, 250.6)","(4, 2016, 91.0, 263.3)","(104, 2016, 71.7, 363.3)"
137,23481059.48837219,8154803.142519328,4948242.084649807,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(0, 2016, 62.0, 235.4)","(19, 2014, 92.9, 379.7)","(102, 2017, 145.9, 291.7)","(8, 2012, 155.3, 259.7)","(8, 2016, 77.2, 352.9)"
138,19808014.390173607,5648995.887652364,3781004.2413181863,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(102, 2016, 90.7, 206.6)","(58, 2012, 92.1, 363.8)","(8, 2016, 126.9, 257.0)","(0, 2016, 55.7, 282.0)","(58, 2016, 87.3, 370.5)"
139,23968505.072357878,8249154.5771994805,5341336.233955338,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(4, 2017, 95.7, 200.7)","(0, 2015, 123.8, 382.4)","(104, 2017, 140.0, 252.0)","(102, 2013, 93.2, 274.3)","(8, 2017, 107.0, 376.9)"
140,26880301.634145185,9989632.695761722,6512654.677180408,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(25, 2015, 114.2, 206.7)","(0, 2016, 99.3, 381.7)","(4, 2014, 98.3, 237.2)","(4, 2017, 176.7, 264.0)","(19, 2014, 123.4, 374.5)"
141,23560420.533236474,8044741.563522417,5137664.708510998,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(40, 2017, 97.7, 208.9)","(4, 2013, 125.1, 395.9)","(0, 2014, 109.7, 213.9)","(104, 2012, 128.0, 274.0)","(104, 2017, 91.1, 352.1)"
142,27008220.735612042,9926117.661660856,6704088.812748128,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(58, 2017, 150.8, 201.5)","(19, 2015, 86.6, 391.0)","(19, 2014, 146.1, 240.2)","(0, 2014, 128.0, 319.5)","(102, 2017, 107.1, 378.5)"
143,21919946.540620975,6963132.540491383,4578799.738926537,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(19, 2017, 68.3, 200.9)","(58, 2012, 84.2, 381.9)","(58, 2016, 116.4, 256.9)","(104, 2013, 101.8, 292.3)","(0, 2013, 130.4, 352.1)"
144,19909560.409799486,5909462.227989128,3622083.920607304,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(58, 2012, 78.9, 200.2)","(25, 2012, 135.3, 393.3)","(0, 2014, 75.3, 250.7)","(4, 2014, 56.9, 277.7)","(58, 2015, 86.5, 345.8)"
145,20126067.217331804,6096401.5502069555,3651651.4059217926,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(40, 2016, 98.6, 201.2)","(104, 2014, 102.1, 369.9)","(0, 2017, 122.8, 271.7)","(25, 2016, 73.5, 260.6)","(0, 2013, 31.8, 364.2)"
146,20728941.559703365,6453775.238391011,3897152.0601093005,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(102, 2014, 60.8, 205.9)","(0, 2013, 71.7, 372.4)","(19, 2015, 113.9, 300.7)","(104, 2015, 142.3, 262.4)","(4, 2014, 84.5, 386.9)"
147,23920362.739597775,8128433.92251667,5413914.555878048,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(19, 2015, 91.8, 229.2)","(19, 2014, 87.9, 359.5)","(19, 2012, 125.4, 264.8)","(25, 2012, 101.6, 251.0)","(0, 2012, 133.0, 383.4)"
148,26909999.374064304,9790582.71190272,6741402.400958524,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(8, 2014, 156.2, 224.0)","(25, 2015, 120.3, 399.3)","(58, 2014, 133.8, 255.8)","(102, 2017, 126.9, 234.9)","(102, 2012, 98.1, 365.3)"
149,22528723.80322045,7335209.920761649,4815499.621255745,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(19, 2014, 92.5, 241.4)","(58, 2013, 74.2, 385.5)","(19, 2014, 126.9, 237.2)","(104, 2017, 109.9, 294.4)","(0, 2016, 120.6, 329.1)"
150,26469829.33632852,9667204.893201564,6424610.181923901,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(4, 2012, 122.0, 237.5)","(25, 2013, 158.2, 392.5)","(8, 2014, 105.8, 261.1)","(102, 2015, 119.2, 263.4)","(8, 2013, 109.8, 327.5)"
151,17571963.431851268,4377121.752342803,2816827.418305408,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(19, 2015, 63.3, 206.3)","(58, 2012, 107.1, 361.5)","(19, 2013, 76.1, 271.1)","(102, 2013, 64.4, 286.8)","(25, 2012, 90.5, 351.5)"
152,23669941.536207154,8064260.61327295,5227666.661731149,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(0, 2013, 92.2, 201.3)","(40, 2014, 139.7, 368.5)","(58, 2016, 126.0, 253.9)","(58, 2012, 90.1, 261.6)","(40, 2016, 70.2, 361.0)"
153,22739735.392984547,7574859.150187499,4786861.981593989,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(25, 2014, 96.7, 201.0)","(58, 2015, 86.5, 387.4)","(25, 2015, 67.1, 248.3)","(25, 2013, 93.9, 269.2)","(25, 2012, 159.9, 355.3)"
154,24118777.968771838,8269057.379016271,5471706.32855251,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(25, 2014, 112.6, 205.6)","(0, 2014, 137.7, 393.4)","(4, 2016, 111.0, 247.9)","(58, 2014, 104.4, 331.1)","(104, 2015, 99.5, 382.3)"
155,19830711.705971144,5737699.592329864,3714997.8524382263,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(40, 2013, 125.5, 206.2)","(104, 2016, 86.9, 378.8)","(0, 2013, 77.7, 238.1)","(58, 2016, 80.2, 251.7)","(102, 2016, 89.2, 340.9)"
156,21865559.271616317,7080073.444730667,4407471.565682591,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(8, 2014, 111.7, 206.5)","(25, 2017, 113.7, 377.9)","(8, 2014, 85.9, 242.0)","(25, 2015, 115.2, 269.3)","(104, 2015, 74.1, 387.3)"
157,20624936.174609017,6276872.740842639,3970049.1725633224,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(4, 2016, 92.0, 214.9)","(40, 2015, 101.5, 357.2)","(104, 2016, 74.4, 290.6)","(40, 2017, 88.3, 329.3)","(25, 2014, 97.6, 390.3)"
158,22890995.133367725,7665239.244888473,4847741.627276197,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(40, 2015, 119.3, 212.1)","(8, 2017, 66.4, 390.0)","(19, 2012, 110.3, 255.2)","(0, 2012, 128.3, 322.7)","(0, 2013, 63.4, 357.3)"
159,21799827.268684514,6953997.086532438,4467815.9209490195,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(102, 2014, 115.8, 212.6)","(19, 2017, 65.9, 389.9)","(4, 2016, 105.3, 227.2)","(25, 2016, 127.7, 272.5)","(4, 2014, 102.1, 360.1)"
160,23128874.05675371,7758479.186915781,4992380.608634869,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(19, 2015, 129.0, 202.9)","(25, 2012, 127.3, 393.7)","(4, 2013, 92.8, 229.9)","(19, 2013, 102.1, 272.5)","(104, 2017, 93.9, 372.5)"
161,25896002.88065531,9371388.226801423,6146600.392650832,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(104, 2016, 112.7, 200.1)","(0, 2016, 143.2, 384.0)","(25, 2012, 122.8, 244.3)","(0, 2012, 88.5, 296.6)","(8, 2013, 109.5, 338.7)"
162,22679400.19761946,7414697.299105728,4886688.637310675,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(0, 2016, 97.8, 200.4)","(8, 2017, 78.0, 396.0)","(8, 2012, 140.7, 254.4)","(102, 2013, 103.6, 266.8)","(58, 2013, 121.5, 343.6)"
163,19924748.713339843,5838545.08575255,3708189.366384237,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(102, 2015, 94.4, 204.8)","(4, 2013, 84.6, 394.9)","(25, 2014, 70.0, 298.4)","(40, 2016, 81.2, 283.1)","(40, 2013, 104.4, 355.5)"
164,18766936.38932018,4506898.257424438,2699607.5743233417,1182416.2963693421,2319374.209233103,3695068.123252066,4363571.928717887,"(25, 2014, 104.3, 211.6)","(40, 2012, 52.3, 375.9)","(8, 2014, 98.4, 243.8)","(4, 2014, 41.0, 314.4)","(25, 2013, 49.7, 369.4)"
165,18701113.23920104,5134539.33524971,3188559.642748276,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(40, 2014, 79.7, 202.3)","(19, 2012, 94.0, 379.6)","(19, 2017, 112.6, 224.5)","(4, 2015, 50.7, 269.0)","(8, 2013, 69.4, 372.2)"
166,22607652.614473715,7252751.833652539,4976886.519618117,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(58, 2012, 108.2, 204.4)","(25, 2016, 104.9, 365.6)","(104, 2012, 143.0, 223.7)","(102, 2016, 97.7, 306.2)","(102, 2015, 89.6, 323.6)"
167,25090772.345104456,8870716.840128938,5842041.243772464,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(40, 2017, 106.5, 202.7)","(0, 2016, 127.9, 387.9)","(8, 2015, 92.5, 252.3)","(19, 2015, 99.3, 254.5)","(0, 2012, 123.5, 348.4)"
168,23569077.965063117,7970930.409927,5220133.29393306,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(0, 2015, 79.8, 200.0)","(0, 2017, 94.7, 399.1)","(0, 2014, 116.4, 223.8)","(4, 2012, 110.6, 260.2)","(8, 2017, 111.3, 384.1)"
169,20300445.916589037,6082050.423931129,3840381.2314548534,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(40, 2015, 58.2, 200.9)","(8, 2015, 94.5, 391.1)","(4, 2015, 88.9, 272.5)","(25, 2014, 101.1, 260.4)","(0, 2017, 98.1, 348.2)"
170,21742760.321300313,7005895.130383926,4358850.929713329,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(104, 2015, 98.7, 202.2)","(4, 2014, 120.4, 390.9)","(8, 2016, 99.5, 322.3)","(8, 2014, 135.8, 295.9)","(102, 2015, 53.5, 334.9)"
171,21198015.871192507,6665792.786681521,4154208.8233079286,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(25, 2016, 111.8, 201.3)","(0, 2014, 131.4, 397.3)","(4, 2012, 41.0, 252.7)","(58, 2016, 70.4, 238.5)","(19, 2016, 91.8, 375.5)"
172,19185806.29608392,5441524.080205897,3366267.954674965,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(8, 2017, 131.7, 208.0)","(58, 2013, 73.3, 367.4)","(8, 2014, 48.5, 264.0)","(25, 2015, 51.3, 246.9)","(19, 2013, 115.5, 395.7)"
173,21304320.218281657,6740481.942470314,4185824.0146082877,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(4, 2013, 70.3, 220.0)","(25, 2013, 116.6, 371.4)","(19, 2016, 66.6, 290.1)","(19, 2013, 123.9, 292.1)","(8, 2016, 87.1, 373.3)"
174,21417877.876853034,6749906.674705817,4289956.940944161,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(104, 2013, 82.4, 209.2)","(4, 2017, 97.9, 387.0)","(4, 2013, 132.8, 239.0)","(40, 2012, 106.8, 260.1)","(102, 2012, 91.4, 360.7)"
175,19449658.3766108,5644499.242104228,3427144.873303519,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(0, 2012, 90.5, 211.9)","(4, 2016, 83.8, 388.1)","(58, 2013, 131.4, 234.7)","(19, 2013, 56.7, 279.2)","(19, 2015, 61.7, 390.7)"
176,21186886.60186819,6626638.977097013,4182233.3635681206,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(19, 2015, 124.9, 206.2)","(58, 2014, 120.0, 387.3)","(8, 2013, 88.3, 276.2)","(104, 2014, 78.8, 254.7)","(25, 2015, 88.7, 378.7)"
177,24754961.865762003,8809456.542192306,5567491.062366638,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(102, 2014, 105.5, 220.5)","(0, 2012, 99.9, 370.7)","(58, 2015, 140.2, 259.6)","(40, 2013, 82.2, 278.7)","(40, 2013, 107.7, 366.4)"
178,18290376.308383986,4849848.749894151,3062513.2972867787,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(19, 2012, 68.8, 211.9)","(25, 2015, 70.3, 394.7)","(8, 2016, 100.4, 244.5)","(104, 2014, 66.6, 310.8)","(8, 2013, 93.3, 339.4)"
179,21506258.073704362,6764424.738883101,4363819.073618205,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(19, 2016, 111.6, 236.3)","(8, 2016, 70.2, 392.6)","(102, 2013, 90.6, 231.4)","(19, 2015, 102.0, 266.6)","(104, 2016, 139.1, 388.0)"
180,21876199.350493833,7035863.299637349,4462321.789653424,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(104, 2014, 74.3, 204.3)","(19, 2013, 117.7, 397.6)","(0, 2015, 89.8, 232.2)","(8, 2016, 115.0, 283.1)","(8, 2013, 89.4, 369.6)"
181,19284971.272430584,5449224.1872927025,3457732.8239348275,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(58, 2014, 69.2, 211.8)","(4, 2014, 99.0, 384.6)","(0, 2017, 63.2, 260.2)","(4, 2015, 92.9, 298.4)","(0, 2013, 96.3, 387.4)"
182,21312867.76452443,6609094.551048934,4325758.952272436,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(40, 2014, 83.5, 209.2)","(25, 2012, 110.6, 394.1)","(4, 2012, 76.0, 240.5)","(102, 2016, 121.0, 306.1)","(19, 2012, 99.1, 360.4)"
183,20755572.571028553,6313527.373801126,4064030.9360243734,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(8, 2013, 122.2, 203.8)","(4, 2016, 75.9, 396.4)","(58, 2012, 111.6, 263.7)","(102, 2012, 100.5, 288.2)","(19, 2017, 89.5, 374.4)"
184,20361428.843054175,6115067.079557348,3868347.50229377,0.0,2319374.209233103,3695068.123252066,4363571.928717887,"(102, 2017, 120.2, 209.1)","(4, 2017, 118.3, 370.4)","(102, 2015, 99.2, 226.7)","(0, 2014, 44.2, 254.9)","(102, 2016, 104.4, 331.7)"
