Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1040.7804801026832,874.5679844643232,800.0661323601138,991.9984881550357,1054.2344472212453
Solar Capacity,kWp,643.1196403487801,545.7708287551743,519.1186062683623,591.3172920653952,590.1089613979821
Grid Con. Capacity,kW,1170.1677191277668
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,24221583.859283384,8505544.512171116,5562696.928412044,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(102, 2017, 106.3, 308.7)","(25, 2014, 110.5, 281.3)","(25, 2017, 68.3, 313.6)","(104, 2015, 145.7, 344.7)","(58, 2016, 136.8, 311.9)"
92,23370620.48208906,8202404.558368092,5014873.505020746,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(0, 2015, 105.4, 359.1)","(104, 2013, 108.1, 296.7)","(0, 2012, 70.8, 346.3)","(25, 2013, 71.4, 396.0)","(102, 2014, 146.0, 333.2)"
93,21116573.441870585,6755500.931242878,4207730.091927484,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(4, 2014, 72.6, 324.8)","(102, 2017, 95.5, 295.2)","(102, 2012, 116.7, 385.9)","(102, 2015, 128.5, 340.7)","(40, 2014, 84.3, 337.2)"
94,19757718.07946021,5957860.827105404,3646514.833654587,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(104, 2012, 42.8, 351.6)","(19, 2012, 78.0, 307.5)","(0, 2013, 119.1, 373.2)","(102, 2015, 93.5, 333.6)","(102, 2012, 106.3, 299.7)"
95,23437473.226504527,8127823.031666165,5156307.77613814,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(104, 2014, 82.1, 297.6)","(58, 2016, 125.6, 287.6)","(0, 2013, 92.7, 361.3)","(0, 2012, 104.1, 327.9)","(102, 2012, 120.3, 325.3)"
96,20131692.513168268,6052418.533651983,3925931.5608160608,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(19, 2013, 94.8, 324.4)","(102, 2015, 113.9, 284.1)","(19, 2013, 79.9, 316.8)","(19, 2016, 85.0, 364.0)","(58, 2013, 83.8, 383.2)"
97,25259332.937167794,9221998.49511296,5883992.02335461,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(0, 2017, 89.9, 348.2)","(102, 2015, 148.7, 273.3)","(25, 2017, 126.4, 361.0)","(4, 2014, 94.6, 306.8)","(19, 2013, 108.9, 330.6)"
98,21786405.194158144,7218629.969197423,4414432.806260499,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(40, 2013, 57.3, 327.8)","(0, 2017, 82.8, 260.7)","(0, 2016, 126.7, 388.1)","(25, 2014, 66.3, 352.1)","(4, 2015, 107.0, 359.1)"
99,25584095.240962617,9438056.850783031,5992695.971479365,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(40, 2015, 96.7, 380.3)","(19, 2015, 122.7, 307.7)","(40, 2014, 125.0, 365.9)","(8, 2016, 122.5, 399.8)","(102, 2015, 94.7, 313.7)"
100,21612919.636963062,6973274.493975011,4486302.72428783,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(0, 2016, 105.9, 337.0)","(102, 2014, 88.0, 344.5)","(8, 2017, 83.0, 368.4)","(0, 2015, 126.4, 337.2)","(58, 2014, 77.7, 316.9)"
101,23903437.67893412,8326583.075353479,5423512.184880419,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(102, 2015, 93.7, 363.4)","(0, 2017, 76.3, 273.2)","(40, 2015, 115.4, 340.7)","(40, 2012, 136.6, 355.3)","(102, 2013, 117.5, 341.5)"
102,20379071.024609774,6270697.711364236,3955030.8945453186,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(58, 2016, 56.2, 330.6)","(8, 2016, 108.4, 250.8)","(104, 2017, 126.0, 355.0)","(19, 2012, 93.7, 354.0)","(19, 2017, 75.8, 297.4)"
103,23796239.590060573,8308645.015719267,5334252.155641084,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(4, 2012, 111.3, 326.3)","(25, 2012, 102.6, 278.0)","(4, 2017, 112.1, 345.0)","(40, 2013, 80.8, 334.0)","(40, 2014, 124.5, 324.2)"
104,18967165.036355935,5388649.249908533,3425173.367747182,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(25, 2015, 90.7, 357.9)","(102, 2014, 85.1, 283.6)","(8, 2012, 55.5, 358.1)","(104, 2013, 94.9, 324.5)","(58, 2013, 109.9, 377.8)"
105,25466084.32265585,9378126.927103411,5934614.976852214,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(58, 2012, 167.5, 373.6)","(19, 2015, 66.7, 272.1)","(58, 2017, 83.6, 363.7)","(104, 2013, 149.8, 349.0)","(0, 2012, 107.8, 361.0)"
106,21100749.232112948,6716024.74676025,4231382.066652477,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(8, 2015, 117.7, 356.8)","(25, 2017, 86.1, 309.6)","(102, 2017, 91.2, 370.3)","(58, 2017, 104.7, 311.5)","(104, 2017, 100.0, 353.8)"
107,17249604.088434547,4365836.916080564,2730424.75365376,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(8, 2017, 87.2, 304.3)","(4, 2015, 80.6, 261.4)","(58, 2013, 100.1, 339.7)","(58, 2014, 62.6, 348.2)","(4, 2015, 71.2, 362.8)"
108,21624531.470540665,6863319.872190274,4607869.179650169,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(4, 2013, 115.0, 308.4)","(19, 2015, 111.7, 267.0)","(58, 2013, 99.7, 366.9)","(4, 2012, 106.4, 359.3)","(58, 2014, 100.4, 336.3)"
109,23399061.831832953,8305214.58896417,4940504.824168562,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(40, 2013, 63.9, 370.6)","(40, 2016, 80.0, 260.3)","(4, 2017, 143.8, 387.1)","(8, 2017, 92.8, 302.3)","(40, 2015, 117.2, 332.1)"
110,22720691.766818486,7832742.620450819,4734606.727667445,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(40, 2013, 83.5, 332.2)","(4, 2012, 99.7, 276.9)","(8, 2012, 129.0, 366.1)","(104, 2013, 54.2, 307.7)","(102, 2015, 149.0, 335.1)"
111,19636041.66057521,5834383.226736403,3648316.0151385847,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(25, 2014, 69.8, 313.3)","(8, 2015, 71.6, 300.4)","(102, 2015, 94.4, 373.9)","(58, 2016, 64.0, 388.3)","(25, 2015, 133.9, 322.3)"
112,22865994.687754482,7840310.592804041,4872341.6762502175,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(104, 2017, 65.3, 346.8)","(8, 2012, 105.9, 276.6)","(104, 2013, 145.6, 380.4)","(19, 2012, 115.7, 353.3)","(4, 2016, 108.9, 328.0)"
113,21743413.549293306,7073931.174220752,4516139.956372331,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(102, 2012, 95.2, 327.9)","(104, 2015, 101.1, 318.6)","(19, 2016, 106.6, 347.1)","(4, 2017, 114.0, 366.5)","(8, 2016, 95.0, 354.7)"
114,22588233.48556383,7474188.171435555,4960702.895428053,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(8, 2012, 131.6, 357.0)","(102, 2014, 130.9, 276.6)","(19, 2015, 76.1, 377.1)","(19, 2014, 106.4, 397.3)","(102, 2016, 92.9, 331.1)"
115,21901081.605565242,7146336.103157386,4601403.083707635,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(104, 2017, 72.8, 310.7)","(58, 2014, 120.2, 252.6)","(58, 2012, 93.1, 365.7)","(0, 2016, 101.2, 334.7)","(0, 2014, 102.5, 394.7)"
116,23770341.686421532,8267848.05728415,5349151.210437158,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(40, 2016, 89.3, 329.4)","(25, 2016, 92.7, 281.9)","(25, 2017, 101.1, 387.7)","(40, 2017, 119.2, 340.0)","(19, 2015, 111.1, 302.8)"
117,20231032.297847185,6207225.228795193,3870464.65035177,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(40, 2015, 82.6, 321.2)","(104, 2015, 88.5, 297.4)","(8, 2012, 88.6, 319.4)","(4, 2015, 75.6, 335.9)","(40, 2012, 115.9, 317.9)"
118,21684804.5703433,6948312.602436455,4583149.549206622,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(102, 2013, 97.3, 368.9)","(25, 2017, 78.9, 264.8)","(58, 2016, 116.0, 390.3)","(8, 2013, 121.5, 391.1)","(19, 2014, 92.1, 304.1)"
119,26372333.23733135,9709414.594417714,6509576.224213412,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(4, 2017, 166.8, 329.2)","(58, 2013, 107.3, 294.2)","(104, 2017, 122.4, 385.0)","(4, 2016, 102.4, 365.2)","(104, 2017, 133.5, 325.0)"
120,24090559.590900782,8283399.919777913,5653817.252422646,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(102, 2017, 97.3, 311.3)","(102, 2015, 97.7, 268.4)","(8, 2014, 111.3, 346.6)","(19, 2015, 123.7, 350.8)","(40, 2017, 137.3, 358.8)"
121,19539291.365364384,5768766.195952117,3617182.7507120436,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(25, 2013, 70.9, 341.5)","(102, 2012, 83.2, 292.3)","(40, 2012, 81.4, 375.3)","(8, 2014, 115.0, 392.3)","(4, 2016, 73.1, 309.1)"
122,26349671.11448515,9897262.52224669,6299066.173538236,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(0, 2013, 84.3, 350.3)","(0, 2012, 144.6, 276.4)","(40, 2015, 123.9, 360.6)","(0, 2017, 99.1, 335.9)","(4, 2017, 101.1, 317.0)"
123,25962196.876527064,9555616.228938138,6253238.2288887035,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(102, 2013, 104.2, 323.4)","(8, 2015, 75.4, 271.9)","(25, 2016, 133.8, 392.0)","(8, 2015, 142.6, 349.8)","(19, 2015, 150.8, 321.5)"
124,23277247.444907762,8136946.844639737,4986958.181567804,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(25, 2013, 105.6, 343.5)","(104, 2016, 126.3, 297.5)","(104, 2017, 135.0, 357.1)","(40, 2014, 84.6, 369.3)","(4, 2015, 75.8, 350.2)"
125,23852469.67448296,8305691.330330548,5393435.925452191,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(25, 2016, 107.1, 294.3)","(19, 2013, 92.8, 314.9)","(25, 2016, 83.1, 359.4)","(104, 2017, 120.4, 399.3)","(19, 2016, 138.5, 295.2)"
126,22653246.87904385,7848967.69961853,4650936.760725099,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(40, 2015, 120.7, 352.4)","(4, 2015, 129.1, 290.2)","(0, 2014, 59.1, 370.3)","(25, 2017, 67.6, 348.4)","(104, 2014, 114.7, 308.9)"
127,23144089.400657333,8084209.054691038,4906537.9272660725,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(0, 2016, 74.4, 315.5)","(8, 2017, 78.7, 282.8)","(102, 2016, 148.6, 330.3)","(0, 2015, 97.6, 349.1)","(104, 2013, 114.1, 337.9)"
128,25254429.852784526,9130071.272034047,5971016.162050256,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(25, 2017, 110.5, 365.3)","(25, 2014, 111.4, 239.1)","(58, 2017, 106.1, 386.0)","(19, 2012, 114.0, 357.8)","(25, 2013, 119.9, 336.7)"
129,21023137.98266097,6671944.914737519,4197850.649223231,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(102, 2013, 107.9, 314.7)","(104, 2016, 91.6, 292.2)","(19, 2014, 89.7, 340.4)","(0, 2014, 80.3, 357.5)","(40, 2015, 109.9, 342.9)"
130,20381062.40453319,6208387.927638603,4019332.0581943635,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(8, 2014, 120.5, 372.9)","(40, 2017, 110.1, 254.1)","(40, 2017, 59.1, 350.5)","(58, 2013, 81.8, 340.8)","(104, 2017, 80.7, 361.2)"
131,20390481.863482736,6411830.222175169,3825309.2226073467,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(25, 2014, 46.5, 320.0)","(40, 2015, 85.1, 281.6)","(58, 2015, 107.5, 360.0)","(104, 2013, 119.2, 309.2)","(4, 2014, 94.8, 336.8)"
132,21359740.30637861,6820336.886024866,4386061.00165352,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(0, 2017, 81.1, 343.3)","(0, 2012, 101.9, 283.1)","(0, 2016, 79.6, 363.0)","(4, 2015, 70.9, 357.0)","(8, 2013, 103.8, 354.2)"
133,26276364.18438237,9622736.714887906,6500285.050794242,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(25, 2012, 139.3, 308.2)","(102, 2017, 88.2, 290.6)","(19, 2016, 106.8, 327.2)","(40, 2017, 124.9, 349.3)","(0, 2017, 130.2, 326.6)"
134,23654180.11716531,8243795.785926813,5257041.912538274,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(19, 2015, 124.3, 331.1)","(4, 2012, 92.3, 296.9)","(40, 2013, 115.8, 333.9)","(4, 2017, 67.7, 332.5)","(40, 2017, 131.9, 332.2)"
135,22518630.995668784,7520604.721473714,4844683.855494847,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(40, 2015, 119.5, 316.1)","(8, 2013, 90.5, 313.0)","(8, 2017, 66.0, 348.3)","(8, 2012, 108.5, 373.2)","(40, 2016, 114.4, 329.8)"
136,22047960.249656446,7211794.65088286,4682823.180073366,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(19, 2016, 99.8, 280.2)","(8, 2013, 104.1, 300.8)","(40, 2015, 105.6, 388.7)","(58, 2012, 99.1, 384.2)","(8, 2013, 84.2, 353.1)"
137,25589887.954648472,9428054.34362638,6008491.1923218705,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(0, 2016, 84.3, 298.9)","(104, 2015, 108.7, 277.0)","(0, 2014, 140.3, 339.2)","(4, 2015, 146.8, 318.3)","(4, 2012, 100.2, 357.2)"
138,21150648.44199,6646240.1632153075,4351065.860074471,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(58, 2013, 111.3, 292.9)","(58, 2012, 86.8, 237.1)","(40, 2015, 93.3, 336.7)","(40, 2012, 83.0, 354.1)","(25, 2012, 91.9, 335.3)"
139,22482823.89880907,7538430.127633706,4791051.352475145,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(4, 2013, 93.6, 313.8)","(8, 2015, 94.2, 310.1)","(19, 2015, 118.4, 388.2)","(104, 2013, 115.4, 332.3)","(104, 2012, 117.0, 297.1)"
140,22385890.72317409,7505566.631139435,4726981.673334436,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(102, 2014, 127.3, 292.0)","(19, 2016, 79.4, 311.1)","(4, 2016, 105.1, 372.3)","(104, 2013, 128.2, 339.9)","(0, 2017, 77.4, 316.0)"
141,22631955.478416003,7628514.764104648,4850098.295611134,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(8, 2012, 133.3, 359.1)","(40, 2017, 93.9, 307.3)","(40, 2015, 85.3, 380.8)","(8, 2016, 102.2, 372.1)","(4, 2012, 76.4, 336.9)"
142,19971854.622549288,5965629.92020661,3852882.2836424573,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(19, 2014, 101.0, 316.2)","(4, 2014, 100.2, 292.7)","(102, 2016, 104.2, 389.7)","(4, 2016, 76.2, 360.6)","(40, 2012, 86.7, 305.8)"
143,21412286.13362169,6863578.595224711,4395365.119696755,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(0, 2013, 93.7, 362.1)","(19, 2014, 86.6, 258.7)","(19, 2013, 72.0, 369.0)","(0, 2014, 116.3, 368.6)","(102, 2012, 83.0, 321.3)"
144,17301256.774676554,4576250.299295124,2571664.056681209,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(102, 2017, 106.3, 380.2)","(104, 2015, 17.0, 274.0)","(8, 2016, 74.5, 363.2)","(8, 2013, 106.4, 344.0)","(8, 2012, 68.0, 357.8)"
145,22577532.00574012,7547968.104847168,4876221.482192732,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(4, 2015, 100.3, 303.9)","(19, 2014, 101.7, 317.2)","(40, 2016, 107.9, 387.5)","(0, 2012, 80.2, 319.8)","(104, 2014, 125.3, 324.1)"
146,22746466.82175487,7616769.020985242,4976355.382069405,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(8, 2014, 124.6, 299.9)","(104, 2015, 86.5, 272.4)","(8, 2017, 131.9, 322.9)","(4, 2014, 102.5, 383.2)","(104, 2015, 105.4, 316.2)"
147,26642313.19172208,10066975.929740347,6421994.843281511,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(4, 2016, 88.8, 353.3)","(58, 2013, 98.6, 293.3)","(8, 2017, 137.5, 389.3)","(0, 2013, 134.8, 354.4)","(0, 2013, 128.3, 309.7)"
148,23658489.174847495,8273371.517694117,5231775.238453156,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(58, 2014, 95.8, 348.6)","(25, 2013, 118.1, 272.3)","(19, 2012, 48.2, 368.1)","(0, 2015, 136.2, 345.1)","(40, 2015, 114.2, 352.4)"
149,22028831.305987075,7245804.8560046535,4629684.0312822,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(19, 2015, 87.3, 366.2)","(4, 2012, 115.6, 284.9)","(8, 2017, 114.3, 348.1)","(104, 2015, 119.0, 398.0)","(58, 2013, 88.2, 284.8)"
150,23724059.638025492,8352649.964755492,5218067.254569777,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(40, 2012, 80.9, 346.3)","(40, 2014, 97.6, 309.4)","(102, 2014, 142.4, 376.5)","(19, 2014, 118.7, 323.9)","(104, 2013, 90.6, 376.9)"
151,20914859.028245002,6672004.624093883,4089511.9854508983,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(40, 2015, 90.3, 352.2)","(0, 2013, 88.3, 270.1)","(104, 2017, 110.5, 379.6)","(19, 2015, 66.7, 382.5)","(4, 2017, 95.0, 324.8)"
152,23944585.08269927,8421552.260230586,5369690.403768461,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(102, 2014, 132.4, 342.1)","(19, 2017, 80.5, 299.8)","(104, 2012, 128.4, 399.4)","(8, 2016, 102.2, 361.6)","(40, 2012, 107.2, 337.6)"
153,19133255.208440453,5461837.387577824,3518075.4021624085,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(102, 2012, 98.2, 360.6)","(102, 2012, 94.2, 293.0)","(102, 2013, 99.8, 373.4)","(102, 2014, 76.7, 336.9)","(25, 2017, 100.2, 316.4)"
154,21330559.939872976,6846434.894345373,4330782.626827381,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(8, 2012, 76.7, 321.6)","(0, 2015, 78.0, 294.4)","(25, 2016, 104.9, 389.5)","(25, 2014, 93.5, 343.7)","(25, 2015, 90.4, 392.9)"
155,19167065.415166438,5654798.961737504,3358924.0347287115,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(102, 2016, 104.1, 384.8)","(4, 2012, 74.6, 268.7)","(40, 2013, 113.5, 358.4)","(40, 2012, 39.4, 375.1)","(104, 2016, 88.1, 359.5)"
156,23405481.712464973,8047751.118580854,5204388.175183899,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(58, 2015, 84.7, 368.0)","(0, 2014, 117.7, 257.3)","(25, 2015, 110.2, 346.6)","(102, 2016, 102.2, 364.8)","(19, 2015, 115.8, 324.4)"
157,20351048.526792742,6421392.45069854,3776313.657393982,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(40, 2015, 98.1, 344.9)","(8, 2013, 82.2, 310.1)","(104, 2016, 56.8, 333.5)","(102, 2017, 131.3, 350.6)","(0, 2017, 86.4, 313.4)"
158,22056417.666292522,7287965.00136615,4615110.2462261515,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(58, 2012, 103.6, 326.5)","(19, 2017, 118.9, 252.8)","(8, 2016, 73.8, 303.7)","(8, 2015, 100.1, 363.5)","(0, 2015, 96.4, 375.7)"
159,22056144.604870882,7275820.125095252,4626982.061075409,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(19, 2016, 54.8, 329.1)","(25, 2013, 95.5, 303.0)","(102, 2016, 112.8, 327.0)","(102, 2014, 128.1, 380.7)","(19, 2017, 117.8, 306.4)"
160,23692222.117934927,8219031.155325127,5319848.5439095795,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(104, 2014, 113.8, 347.8)","(0, 2012, 93.8, 259.5)","(58, 2013, 98.6, 311.4)","(40, 2012, 81.2, 392.8)","(0, 2017, 130.1, 370.6)"
161,24536483.175119776,8670204.524762135,5712936.23165742,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(40, 2016, 119.2, 347.9)","(25, 2014, 101.2, 263.4)","(8, 2017, 81.6, 365.1)","(19, 2016, 123.8, 341.8)","(102, 2013, 142.5, 324.4)"
162,20096320.816918913,6063765.487601259,3879212.9106174326,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(4, 2016, 96.9, 328.4)","(40, 2012, 93.8, 294.0)","(104, 2016, 95.7, 381.8)","(4, 2012, 83.1, 360.4)","(8, 2014, 103.9, 303.6)"
163,21160446.54343218,6751013.699364331,4256090.425367626,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(40, 2017, 80.0, 364.0)","(4, 2015, 85.0, 314.5)","(25, 2017, 98.8, 310.9)","(8, 2014, 120.5, 327.8)","(25, 2014, 77.9, 352.1)"
164,21598046.82320586,6947176.28578659,4497528.118719045,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(104, 2012, 97.5, 369.4)","(40, 2015, 98.9, 253.4)","(19, 2014, 105.3, 365.5)","(58, 2014, 83.9, 371.0)","(25, 2016, 112.0, 374.5)"
165,24986980.319058865,9000605.466465633,5833032.433893008,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(104, 2016, 93.1, 337.2)","(8, 2012, 111.5, 278.5)","(25, 2013, 105.5, 336.6)","(0, 2014, 121.7, 347.0)","(0, 2016, 119.5, 344.6)"
166,20866767.666594245,6661174.41892633,4052250.828967694,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(104, 2014, 121.3, 289.6)","(102, 2015, 107.6, 312.3)","(8, 2016, 66.9, 389.1)","(25, 2017, 116.1, 359.7)","(4, 2017, 64.7, 340.7)"
167,19241190.074681316,5538675.486891507,3549172.1690895865,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(0, 2017, 90.7, 371.5)","(102, 2015, 83.5, 298.8)","(25, 2013, 60.6, 378.5)","(4, 2015, 81.0, 320.2)","(40, 2016, 86.4, 326.1)"
168,22550625.806283247,7511889.975097517,4885393.412485509,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(19, 2014, 118.4, 365.1)","(104, 2012, 102.4, 276.0)","(4, 2013, 115.3, 349.2)","(19, 2013, 105.6, 373.5)","(19, 2017, 91.0, 339.8)"
169,23645425.04055175,8252190.693799689,5239891.92805184,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(102, 2014, 75.0, 370.2)","(58, 2017, 91.2, 267.0)","(40, 2012, 140.3, 379.6)","(0, 2013, 122.4, 380.7)","(8, 2013, 89.9, 287.7)"
170,26975272.429138646,10327362.636596814,6494567.373841611,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(104, 2017, 134.3, 352.5)","(0, 2013, 115.9, 268.2)","(104, 2014, 171.7, 378.5)","(104, 2017, 73.2, 352.4)","(4, 2014, 134.3, 309.7)"
171,20478596.144937467,6366433.449700056,3958820.2765371893,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(40, 2014, 71.7, 350.1)","(104, 2014, 80.2, 237.5)","(4, 2012, 111.4, 364.1)","(25, 2013, 89.3, 332.4)","(25, 2016, 91.1, 318.3)"
172,24300250.337174017,8601387.241831703,5545520.67664209,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(8, 2014, 101.6, 313.2)","(8, 2016, 145.5, 263.5)","(58, 2015, 123.0, 363.9)","(4, 2015, 86.6, 372.3)","(58, 2013, 114.7, 302.9)"
173,24086240.25712944,8134684.282657392,5798213.555771825,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(58, 2016, 153.1, 323.7)","(58, 2014, 108.9, 264.2)","(102, 2013, 98.4, 337.6)","(104, 2016, 110.9, 348.1)","(102, 2013, 129.1, 317.6)"
174,19973969.797738403,6027476.909007788,3793150.470030394,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(8, 2014, 78.9, 333.6)","(58, 2013, 89.0, 273.5)","(40, 2013, 60.6, 355.1)","(19, 2012, 112.2, 322.4)","(0, 2015, 78.7, 325.5)"
175,26719216.72092789,9922658.829786297,6643215.4724413715,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(8, 2016, 134.2, 321.7)","(102, 2016, 101.4, 261.9)","(25, 2013, 131.9, 359.8)","(8, 2013, 112.9, 365.0)","(4, 2014, 141.2, 305.5)"
176,21301899.21957352,6825716.758135715,4322840.042737585,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(40, 2014, 102.3, 322.0)","(104, 2014, 105.2, 262.3)","(40, 2013, 97.8, 367.5)","(4, 2016, 81.4, 363.6)","(102, 2014, 98.2, 320.1)"
177,23565879.876498915,8326771.317263009,5085766.140535683,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(104, 2012, 83.2, 360.8)","(40, 2013, 78.1, 306.6)","(19, 2014, 155.6, 326.3)","(40, 2012, 103.9, 387.7)","(0, 2017, 77.2, 330.0)"
178,22418343.634535473,7387126.190058193,4877875.025777057,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(40, 2014, 132.8, 380.6)","(102, 2013, 83.4, 278.8)","(25, 2013, 89.1, 351.8)","(102, 2017, 121.0, 398.0)","(104, 2012, 100.1, 322.7)"
179,16851862.958744302,3688158.288645763,2101696.648938531,908665.6024597887,2247953.776219131,3571235.6492275507,4334152.99325354,"(4, 2017, 69.6, 340.5)","(25, 2012, 107.1, 267.6)","(0, 2015, 18.3, 338.0)","(58, 2016, 42.3, 349.2)","(102, 2012, 79.2, 306.3)"
180,22510710.10563524,7408361.642848831,4949006.044086186,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(58, 2016, 107.2, 345.1)","(4, 2015, 106.4, 271.1)","(0, 2016, 122.9, 349.5)","(58, 2012, 83.1, 398.0)","(58, 2013, 100.9, 340.1)"
181,20419548.370019212,6300398.009514209,3965807.941804782,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(25, 2013, 92.2, 398.5)","(8, 2013, 95.7, 300.4)","(104, 2012, 70.5, 352.1)","(104, 2013, 72.3, 360.7)","(102, 2015, 130.8, 351.3)"
182,21065084.933721375,6742426.719023161,4169315.795997991,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(104, 2012, 122.3, 355.7)","(40, 2016, 80.8, 241.2)","(40, 2013, 65.6, 367.0)","(4, 2015, 86.8, 314.4)","(104, 2013, 121.3, 313.6)"
183,21622838.91817362,7115861.796265333,4353634.703208065,0.0,2247953.776219131,3571235.6492275507,4334152.99325354,"(8, 2014, 61.7, 340.1)","(104, 2013, 112.8, 274.9)","(19, 2015, 144.6, 380.1)","(104, 2015, 89.6, 315.9)","(19, 2014, 93.6, 329.7)"
