Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,953.655858057928,1040.1090014922083,1018.7536442715706,781.4649227427944,1051.023071386842
Solar Capacity,kWp,559.7887197114285,589.2872708701632,638.2619968570423,561.3770551786126,628.8449777424464
Grid Con. Capacity,kW,1163.7966279431816
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,21996790.07173313,7070498.324467371,4590482.268529754,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(19, 2012, 99.3, 264.4)","(104, 2014, 121.9, 311.2)","(4, 2015, 85.9, 260.4)","(25, 2016, 117.7, 282.5)","(19, 2013, 99.9, 322.7)"
92,23302432.671869706,7843855.392245682,5122767.800888026,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(0, 2014, 102.5, 214.6)","(19, 2016, 102.8, 304.3)","(0, 2016, 73.9, 291.1)","(58, 2016, 109.1, 279.2)","(102, 2016, 140.3, 362.2)"
93,25045081.196435932,8966473.14723885,5742798.570461081,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(58, 2012, 130.6, 214.2)","(4, 2013, 74.5, 322.2)","(40, 2016, 101.3, 339.9)","(58, 2013, 145.8, 271.3)","(0, 2012, 119.3, 333.7)"
94,23182691.26352952,7825443.245943188,5021438.538850335,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(0, 2016, 100.6, 204.9)","(104, 2013, 85.5, 314.4)","(104, 2015, 140.6, 274.5)","(0, 2012, 92.5, 291.1)","(40, 2014, 101.3, 325.7)"
95,19469440.235651866,5491382.094579856,3642248.66233601,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(58, 2012, 87.4, 209.0)","(4, 2013, 97.2, 318.2)","(4, 2012, 104.6, 286.2)","(104, 2016, 79.7, 266.2)","(40, 2017, 103.5, 321.2)"
96,20121099.57376273,6106399.647740519,3678890.4472862096,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(0, 2015, 100.7, 214.7)","(8, 2014, 66.0, 325.7)","(19, 2016, 77.5, 347.4)","(58, 2017, 114.4, 294.4)","(58, 2017, 69.1, 367.1)"
97,20725657.55570554,6230434.360155686,3888415.5500768027,270998.16673704906,2235714.574732954,3633754.8734635077,4466340.03053954,"(25, 2013, 144.5, 219.6)","(102, 2012, 84.2, 277.6)","(8, 2014, 89.8, 339.8)","(40, 2017, 69.1, 260.0)","(25, 2014, 74.0, 316.0)"
98,21983323.877236206,7089488.208655189,4558026.189845014,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(104, 2017, 123.8, 227.8)","(25, 2014, 58.1, 330.2)","(102, 2013, 109.1, 298.7)","(40, 2016, 107.1, 289.5)","(25, 2016, 111.8, 339.7)"
99,20852238.59110941,6328219.956636145,4188209.1557372645,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(4, 2012, 75.5, 227.3)","(19, 2014, 115.8, 330.7)","(104, 2014, 101.6, 303.4)","(4, 2015, 107.3, 267.0)","(102, 2016, 119.5, 318.2)"
100,18953769.311989788,5228155.962288909,3389803.8709648773,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(8, 2017, 99.3, 216.0)","(102, 2017, 95.1, 300.1)","(25, 2015, 81.3, 251.0)","(19, 2012, 67.3, 288.9)","(4, 2012, 109.0, 362.3)"
101,19721432.06307732,5731119.101972947,3654503.482368372,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(0, 2016, 74.3, 223.1)","(4, 2012, 69.6, 314.8)","(4, 2012, 87.0, 279.3)","(25, 2013, 105.5, 283.6)","(4, 2014, 115.7, 346.3)"
102,19749732.009533346,5767644.3422010215,3587686.0064251376,58592.182171186076,2235714.574732954,3633754.8734635077,4466340.03053954,"(58, 2015, 100.5, 226.5)","(102, 2014, 70.7, 285.5)","(8, 2016, 61.8, 348.0)","(0, 2017, 56.6, 290.4)","(40, 2017, 137.1, 326.0)"
103,21085949.79150685,6659143.466760456,4090996.8460103907,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(19, 2012, 123.9, 219.9)","(104, 2017, 82.2, 311.3)","(40, 2012, 137.5, 320.1)","(19, 2016, 79.6, 323.3)","(8, 2015, 51.7, 326.2)"
104,20292158.919908334,6090284.585522914,3866064.8556494196,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(102, 2013, 91.0, 219.7)","(58, 2014, 124.6, 306.5)","(40, 2013, 88.3, 280.4)","(0, 2015, 62.4, 256.0)","(4, 2016, 110.0, 334.5)"
105,17662081.44678969,4379242.3320746375,2947029.63597905,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(8, 2014, 96.9, 226.2)","(102, 2013, 84.1, 327.8)","(19, 2015, 86.0, 280.5)","(102, 2017, 72.7, 313.1)","(102, 2015, 101.2, 351.6)"
106,20803705.603129882,6382532.431394869,4085363.692999011,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(102, 2017, 84.0, 216.5)","(19, 2012, 111.4, 298.2)","(58, 2015, 89.4, 281.2)","(0, 2014, 97.4, 322.2)","(25, 2015, 88.7, 336.6)"
107,21113130.144974608,6503396.662373271,4273924.003865337,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(0, 2016, 100.7, 229.0)","(19, 2017, 100.9, 300.2)","(8, 2014, 115.4, 315.2)","(0, 2016, 86.6, 279.4)","(58, 2012, 74.4, 309.9)"
108,23156569.034164675,7812709.979122295,5008049.576306379,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(19, 2017, 97.1, 230.1)","(19, 2014, 80.4, 294.7)","(102, 2017, 146.5, 317.0)","(4, 2016, 100.9, 246.6)","(0, 2013, 116.9, 358.5)"
109,23563624.37180151,8061784.816731878,5166030.076333633,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(40, 2013, 128.9, 206.3)","(25, 2014, 98.7, 340.5)","(58, 2013, 97.9, 320.2)","(19, 2015, 110.2, 281.6)","(0, 2013, 91.9, 377.4)"
110,22138341.690597568,7204515.47951241,4598016.732349159,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(4, 2013, 113.5, 222.9)","(4, 2015, 106.8, 338.4)","(4, 2016, 90.1, 287.5)","(102, 2014, 129.2, 286.4)","(58, 2017, 101.5, 292.7)"
111,25927169.814391337,9380257.628124842,6211102.707530493,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(8, 2015, 112.1, 258.1)","(19, 2016, 154.7, 323.5)","(8, 2016, 127.4, 293.1)","(104, 2015, 111.5, 279.1)","(8, 2012, 112.6, 296.0)"
112,17842254.83298885,4701396.833854462,2805048.5203983886,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(0, 2012, 73.8, 211.0)","(102, 2013, 41.8, 354.5)","(102, 2016, 76.2, 286.5)","(102, 2016, 109.1, 232.7)","(8, 2015, 120.5, 317.8)"
113,21698167.722372826,6923329.163652285,4439029.079984538,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(40, 2014, 99.1, 208.4)","(0, 2013, 70.1, 346.5)","(8, 2012, 129.0, 306.0)","(8, 2015, 103.2, 310.4)","(104, 2012, 93.8, 319.8)"
114,22778923.12847012,7483903.314906202,4959210.334827918,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(4, 2012, 117.9, 200.1)","(58, 2014, 100.2, 273.6)","(0, 2012, 74.7, 305.1)","(104, 2012, 118.8, 239.0)","(19, 2014, 131.9, 333.8)"
115,23544252.87478682,8108106.211507748,5100337.18454307,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(25, 2012, 82.4, 213.8)","(40, 2015, 129.8, 309.3)","(0, 2015, 134.5, 289.1)","(4, 2016, 104.1, 282.4)","(25, 2013, 65.9, 305.6)"
116,25567391.19550341,9289055.077806866,5942526.638960541,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(25, 2013, 107.8, 236.5)","(104, 2017, 121.2, 256.8)","(40, 2013, 94.5, 347.9)","(0, 2015, 118.8, 261.7)","(0, 2014, 112.3, 316.6)"
117,21287381.370926764,6674710.457462322,4276861.434728439,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(102, 2012, 86.5, 203.2)","(58, 2015, 88.6, 307.2)","(25, 2015, 93.7, 297.4)","(102, 2017, 125.5, 304.3)","(19, 2014, 111.7, 338.9)"
118,21160647.244367976,6823027.797141884,4001809.968490091,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(40, 2013, 132.8, 225.0)","(0, 2015, 42.5, 276.6)","(25, 2014, 80.1, 290.8)","(4, 2013, 133.8, 291.0)","(104, 2015, 85.1, 359.0)"
119,23600014.29739495,8121167.228245436,5143037.590413514,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(25, 2013, 117.5, 232.6)","(104, 2017, 108.1, 343.7)","(0, 2012, 108.2, 283.6)","(0, 2015, 58.8, 260.8)","(4, 2015, 142.3, 336.2)"
120,23732441.31226339,8163604.5140911965,5233027.319436189,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(40, 2014, 83.0, 236.1)","(19, 2015, 91.5, 309.9)","(102, 2012, 140.3, 281.3)","(40, 2013, 106.9, 324.2)","(25, 2014, 112.3, 340.2)"
121,17588223.890219014,4472271.251143004,2780143.1603400093,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(102, 2012, 66.6, 217.0)","(4, 2014, 51.5, 309.6)","(8, 2017, 66.9, 302.8)","(58, 2017, 80.8, 304.3)","(0, 2012, 109.2, 315.0)"
122,19410889.513163738,5644288.4055988975,3430791.6288288375,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(19, 2013, 52.4, 205.1)","(104, 2016, 90.4, 346.2)","(58, 2015, 90.4, 290.6)","(104, 2016, 132.7, 287.1)","(40, 2016, 80.6, 373.6)"
123,18743753.387274887,5267315.2071016375,3140628.7014372484,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(25, 2017, 109.4, 211.1)","(8, 2015, 83.5, 350.2)","(8, 2015, 73.0, 307.4)","(104, 2016, 100.1, 295.7)","(0, 2015, 46.3, 319.9)"
124,22279436.729274485,7200011.828205578,4743615.422332904,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(25, 2014, 48.4, 209.2)","(40, 2016, 120.5, 314.1)","(19, 2012, 95.2, 264.3)","(40, 2014, 97.0, 274.4)","(40, 2014, 124.5, 341.8)"
125,19024650.71224859,5448409.926958134,3240431.306554456,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(19, 2014, 137.9, 230.6)","(19, 2013, 110.3, 296.3)","(8, 2017, 67.3, 331.2)","(102, 2012, 70.0, 252.9)","(104, 2012, 55.8, 312.6)"
126,23298487.066624556,7885297.228380136,5077380.359508417,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(25, 2013, 103.6, 208.6)","(0, 2014, 96.8, 302.9)","(40, 2012, 78.3, 285.2)","(104, 2013, 119.5, 265.1)","(40, 2016, 112.1, 355.4)"
127,20340921.161168054,6088923.939326341,3916187.7431057114,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(58, 2013, 100.7, 208.9)","(0, 2015, 63.8, 326.0)","(4, 2012, 106.0, 316.9)","(19, 2016, 103.8, 315.1)","(58, 2013, 91.1, 336.1)"
128,19431120.77748021,5562583.226278508,3532728.0724657006,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(40, 2013, 64.1, 215.7)","(19, 2013, 95.7, 312.7)","(0, 2017, 86.2, 281.6)","(58, 2015, 102.2, 314.9)","(102, 2015, 75.9, 324.3)"
129,25578962.049227342,9093107.470417676,6150045.100073665,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(58, 2015, 121.7, 211.4)","(4, 2015, 113.6, 299.3)","(19, 2012, 132.6, 317.4)","(8, 2014, 133.0, 280.5)","(19, 2014, 109.5, 335.1)"
130,20326510.808740027,6171064.262353813,3819637.0676502143,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(40, 2013, 126.4, 227.3)","(104, 2017, 82.2, 297.1)","(104, 2017, 75.4, 326.6)","(4, 2017, 111.5, 266.1)","(25, 2015, 71.4, 356.8)"
131,19143345.000057142,5471431.064746434,3336104.456574707,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(4, 2012, 70.2, 232.6)","(4, 2014, 86.6, 336.8)","(58, 2014, 136.9, 307.1)","(0, 2016, 99.5, 283.6)","(4, 2015, 53.0, 316.3)"
132,19723642.005483117,4958672.670832325,3210123.0585814286,1219036.7973333625,2235714.574732954,3633754.8734635077,4466340.03053954,"(40, 2013, 100.2, 216.1)","(4, 2013, 88.9, 284.2)","(8, 2014, 62.5, 291.5)","(4, 2014, 98.0, 273.3)","(58, 2014, 90.6, 315.1)"
133,18873226.531699225,5158831.67377456,3378585.3791886643,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(19, 2014, 71.9, 219.6)","(102, 2015, 67.4, 340.5)","(40, 2014, 109.2, 296.1)","(0, 2015, 72.6, 260.7)","(19, 2012, 88.9, 363.4)"
134,23468066.652578037,8164761.190507016,4967495.983335021,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(4, 2013, 91.2, 223.5)","(25, 2016, 99.6, 338.9)","(104, 2014, 158.9, 279.3)","(19, 2012, 145.2, 273.7)","(8, 2017, 52.3, 364.6)"
135,18327260.535592414,4883345.684310406,3108105.3725460055,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(19, 2014, 86.4, 237.2)","(104, 2017, 65.2, 332.2)","(4, 2016, 101.7, 315.3)","(0, 2016, 98.0, 245.1)","(4, 2014, 70.8, 305.1)"
136,24349265.121691834,8518841.04859763,5494614.594358204,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(102, 2012, 107.2, 234.7)","(0, 2017, 99.2, 336.5)","(25, 2016, 111.1, 322.4)","(0, 2012, 82.6, 261.9)","(102, 2014, 151.2, 359.8)"
137,22360920.893427376,7018454.40389278,4520784.753677992,485872.2571206043,2235714.574732954,3633754.8734635077,4466340.03053954,"(102, 2012, 81.9, 218.2)","(0, 2012, 96.1, 323.9)","(104, 2012, 113.0, 334.7)","(8, 2017, 124.6, 311.7)","(0, 2014, 73.1, 318.6)"
138,22268978.103890434,7234529.221181298,4698639.403973136,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(58, 2013, 112.0, 203.5)","(19, 2014, 127.5, 313.9)","(102, 2017, 98.2, 266.8)","(8, 2016, 136.4, 280.0)","(58, 2012, 61.6, 359.9)"
139,20859082.112846088,6307782.719278501,4215489.914831585,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(58, 2013, 96.8, 221.7)","(19, 2013, 118.2, 278.2)","(102, 2015, 122.2, 306.2)","(0, 2016, 88.8, 261.9)","(102, 2017, 76.2, 343.4)"
140,19366685.12678795,5598207.376037543,3432668.272014407,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(4, 2013, 126.5, 221.3)","(19, 2016, 68.3, 281.9)","(4, 2015, 93.7, 328.9)","(104, 2016, 118.3, 264.5)","(102, 2013, 66.2, 317.4)"
141,21479416.618643347,6734689.972685751,4408917.167221599,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(19, 2017, 90.4, 244.2)","(19, 2015, 126.6, 351.2)","(102, 2017, 80.6, 258.0)","(25, 2012, 103.9, 266.7)","(104, 2015, 116.9, 317.0)"
142,21680756.225035366,6938983.665368753,4405963.080930611,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(19, 2015, 104.3, 208.1)","(104, 2014, 62.0, 341.9)","(102, 2013, 138.5, 333.3)","(19, 2015, 103.3, 290.0)","(19, 2015, 118.0, 315.0)"
143,20637263.369991515,6231877.829392888,4069576.0618626243,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(104, 2017, 101.4, 234.0)","(58, 2017, 99.3, 329.3)","(4, 2014, 86.5, 268.0)","(0, 2016, 92.6, 269.2)","(0, 2012, 82.4, 317.0)"
144,21945942.195137206,7055738.11395856,4554394.602442644,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(104, 2017, 81.8, 241.5)","(58, 2014, 113.7, 315.6)","(8, 2013, 110.9, 337.3)","(4, 2017, 123.3, 284.1)","(0, 2013, 88.5, 339.7)"
145,20199926.496519424,6012198.1754053645,3851918.842378059,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(40, 2014, 126.3, 216.6)","(102, 2013, 82.1, 312.1)","(40, 2016, 98.5, 283.6)","(8, 2012, 103.5, 266.8)","(19, 2012, 56.7, 337.8)"
146,24855396.376751315,8891999.143825939,5627587.754189378,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(0, 2017, 100.8, 215.3)","(25, 2012, 153.8, 337.9)","(25, 2015, 81.1, 327.8)","(19, 2016, 129.7, 272.9)","(25, 2014, 83.7, 348.7)"
147,20644357.85137047,6397160.759568102,3911387.6130663673,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(40, 2013, 86.9, 207.5)","(58, 2017, 130.1, 333.0)","(4, 2012, 97.6, 265.1)","(0, 2013, 86.9, 295.8)","(4, 2016, 56.0, 309.1)"
148,22849377.92249561,7608412.147322724,4905156.296436887,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(0, 2017, 102.4, 222.4)","(104, 2017, 72.6, 296.5)","(0, 2013, 110.5, 296.2)","(4, 2017, 117.8, 297.0)","(102, 2015, 126.1, 361.1)"
149,19917299.657913852,5843388.46653596,3738101.71264189,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(102, 2013, 80.6, 255.5)","(0, 2015, 97.0, 289.4)","(58, 2017, 63.6, 278.9)","(25, 2014, 82.3, 268.2)","(58, 2016, 125.5, 298.5)"
150,18330644.82445161,4941190.375301125,3053644.9704144844,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(102, 2012, 63.3, 228.0)","(102, 2016, 72.0, 332.0)","(104, 2015, 122.6, 297.6)","(25, 2014, 85.4, 285.3)","(40, 2015, 83.3, 290.0)"
151,18734923.050512172,5125810.734533549,3273302.83724262,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(58, 2013, 97.3, 212.0)","(0, 2014, 61.9, 315.0)","(58, 2015, 84.5, 307.2)","(8, 2013, 71.8, 284.9)","(4, 2016, 99.0, 331.7)"
152,22300078.554704204,7215960.945650084,4748308.13031812,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(19, 2012, 87.0, 231.7)","(40, 2016, 108.6, 325.5)","(58, 2014, 68.0, 273.5)","(104, 2013, 146.7, 274.2)","(102, 2016, 122.8, 378.0)"
153,24078687.880241852,8324995.082442855,5417883.3190629985,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(0, 2012, 98.4, 207.2)","(40, 2014, 136.3, 319.6)","(4, 2017, 99.0, 302.1)","(25, 2016, 106.3, 258.0)","(104, 2014, 116.6, 342.3)"
154,22486521.942798246,7371133.517958288,4779578.94610396,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(25, 2016, 75.0, 231.4)","(102, 2014, 84.1, 355.2)","(19, 2014, 100.2, 284.0)","(102, 2014, 137.4, 269.8)","(0, 2014, 123.3, 316.0)"
155,23917436.93080428,8245567.209430597,5336060.242637683,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(25, 2014, 92.0, 214.2)","(0, 2014, 119.0, 332.4)","(8, 2013, 85.2, 288.9)","(8, 2013, 109.4, 314.2)","(104, 2012, 140.0, 329.7)"
156,23100967.09368865,7853400.362654615,4911757.252298033,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(104, 2012, 96.9, 214.0)","(0, 2015, 120.4, 326.4)","(104, 2015, 148.3, 316.8)","(19, 2015, 91.8, 260.1)","(104, 2013, 82.9, 340.4)"
157,17975781.39395389,4615978.503644416,3023993.4115734715,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(40, 2012, 67.8, 220.4)","(8, 2014, 89.2, 323.8)","(4, 2015, 66.1, 272.8)","(25, 2012, 79.5, 278.6)","(58, 2016, 93.8, 275.1)"
158,20798951.521788497,6410744.966998983,4052397.0760535123,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(58, 2012, 113.4, 259.0)","(104, 2014, 76.6, 284.1)","(25, 2013, 103.0, 289.8)","(102, 2014, 101.4, 276.6)","(0, 2015, 88.2, 332.1)"
159,19451410.701514907,5514230.62575097,3601370.597027934,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(102, 2014, 111.8, 222.0)","(58, 2013, 115.5, 326.6)","(104, 2015, 76.2, 331.7)","(58, 2013, 87.4, 296.5)","(58, 2016, 80.4, 307.2)"
160,20251976.761954613,6093191.933015732,3822975.3502028813,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(40, 2016, 108.6, 213.8)","(25, 2016, 41.4, 343.5)","(40, 2013, 102.2, 286.1)","(8, 2013, 93.2, 288.0)","(4, 2012, 94.4, 326.0)"
161,26602253.843478654,9876158.183231076,6390286.181511577,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(104, 2013, 128.0, 255.9)","(40, 2016, 151.5, 324.8)","(25, 2013, 122.0, 316.8)","(40, 2015, 96.2, 278.6)","(8, 2017, 105.8, 300.8)"
162,21417196.64979234,6784677.79406203,4296709.376994312,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(104, 2012, 98.9, 214.9)","(4, 2016, 136.9, 325.2)","(40, 2016, 85.7, 285.7)","(25, 2013, 64.3, 300.2)","(0, 2017, 90.1, 323.1)"
163,21129259.414207812,6630066.141440845,4163383.7940309653,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(102, 2017, 106.5, 205.6)","(19, 2016, 114.1, 379.0)","(25, 2013, 66.8, 308.3)","(25, 2014, 80.5, 263.1)","(8, 2016, 107.6, 337.2)"
164,23340444.831694122,7825489.15220487,5179146.200753251,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(19, 2013, 106.2, 237.2)","(40, 2012, 185.2, 289.9)","(4, 2012, 113.7, 314.1)","(102, 2017, 88.4, 302.4)","(102, 2013, 66.2, 357.0)"
165,27199803.725068677,10163236.50493389,6700757.741398784,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(25, 2015, 122.8, 265.1)","(8, 2016, 119.3, 301.3)","(25, 2013, 124.3, 295.2)","(104, 2016, 113.5, 267.2)","(0, 2012, 137.1, 356.8)"
166,22655189.19490276,7302912.2304635355,5016467.485703225,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(102, 2015, 103.3, 213.2)","(19, 2014, 86.2, 284.9)","(25, 2014, 119.8, 301.8)","(102, 2016, 110.9, 251.8)","(58, 2017, 121.2, 301.8)"
167,23465040.92822319,7986121.736293192,5143109.713194,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(25, 2015, 117.2, 232.2)","(4, 2015, 114.5, 302.0)","(25, 2015, 119.1, 319.9)","(104, 2016, 101.1, 270.4)","(40, 2014, 94.3, 318.2)"
168,22740756.28271838,7558836.851672287,4846109.95231009,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(40, 2014, 98.8, 209.2)","(4, 2017, 81.1, 342.6)","(0, 2014, 100.0, 293.4)","(102, 2014, 102.9, 257.3)","(0, 2017, 122.7, 359.2)"
169,19116579.19921963,4761794.666619983,3077424.965941229,941550.087922415,2235714.574732954,3633754.8734635077,4466340.03053954,"(104, 2014, 62.8, 221.0)","(40, 2012, 76.2, 328.2)","(40, 2012, 104.0, 308.2)","(25, 2012, 46.9, 293.8)","(25, 2012, 74.8, 333.1)"
170,20099804.4061814,5928299.797450205,3835695.129995192,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(102, 2016, 85.0, 231.4)","(104, 2014, 107.0, 294.1)","(19, 2014, 90.1, 306.5)","(25, 2017, 83.4, 289.5)","(0, 2017, 101.2, 296.5)"
171,21550052.470266547,6871565.429058475,4342677.5624720715,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(4, 2013, 93.3, 222.7)","(0, 2015, 130.5, 359.4)","(19, 2016, 81.2, 263.3)","(4, 2015, 87.2, 322.8)","(104, 2015, 104.9, 366.4)"
172,20516152.587842554,6078887.796361354,3716584.551299914,384870.76144528406,2235714.574732954,3633754.8734635077,4466340.03053954,"(0, 2013, 17.3, 237.3)","(40, 2012, 99.8, 305.0)","(25, 2016, 92.4, 342.8)","(25, 2017, 87.1, 290.8)","(0, 2012, 101.9, 330.1)"
173,24157756.632915463,8387845.54502642,5434101.609153045,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(8, 2016, 66.0, 203.4)","(8, 2014, 116.7, 313.4)","(40, 2016, 125.0, 256.1)","(58, 2015, 104.5, 278.0)","(25, 2016, 143.5, 317.3)"
174,21493114.479475807,6796411.602264732,4360893.398475073,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(4, 2012, 72.3, 226.2)","(58, 2015, 101.4, 310.0)","(58, 2013, 112.1, 287.1)","(25, 2016, 123.6, 290.7)","(4, 2013, 103.1, 329.4)"
175,20008420.538200136,5940198.157554025,3732412.9019101085,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(4, 2013, 129.1, 221.5)","(102, 2017, 117.1, 301.0)","(19, 2013, 88.9, 327.3)","(4, 2014, 99.9, 257.3)","(102, 2013, 57.0, 380.9)"
176,22124002.924958047,7426592.641889094,4361600.80433295,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(8, 2017, 129.1, 220.4)","(102, 2012, 41.6, 325.5)","(19, 2014, 59.3, 281.9)","(40, 2017, 144.8, 287.9)","(4, 2014, 129.9, 298.7)"
177,24059581.18481043,8480701.298671171,5243070.407403259,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(8, 2015, 123.5, 209.9)","(40, 2014, 98.7, 330.7)","(40, 2014, 45.4, 290.8)","(40, 2016, 97.7, 274.1)","(0, 2015, 139.1, 326.9)"
178,25460198.076016303,8791588.982582256,6332799.614698044,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(19, 2013, 110.1, 217.9)","(102, 2014, 114.0, 305.8)","(102, 2017, 120.3, 280.5)","(19, 2017, 104.9, 298.8)","(102, 2014, 163.8, 398.1)"
179,22499815.481863957,7438157.791105891,4725848.212022067,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(4, 2012, 111.4, 227.0)","(58, 2013, 77.3, 330.4)","(0, 2014, 111.7, 287.9)","(25, 2015, 79.8, 334.2)","(0, 2015, 106.0, 367.6)"
180,19325073.547982663,5560991.681152974,3428272.388093688,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(40, 2016, 94.7, 216.2)","(102, 2016, 38.0, 328.9)","(8, 2013, 82.3, 315.9)","(40, 2017, 75.4, 266.1)","(8, 2016, 126.8, 361.7)"
181,21106544.8067207,6514871.696738483,4255863.631246215,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(8, 2014, 110.7, 222.0)","(58, 2014, 71.9, 330.8)","(25, 2014, 100.4, 346.3)","(104, 2012, 104.0, 310.8)","(19, 2017, 118.6, 307.0)"
182,22520292.745218765,7449561.665683359,4734921.600799404,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(102, 2016, 104.7, 200.1)","(8, 2013, 77.9, 340.4)","(104, 2017, 98.8, 300.8)","(19, 2015, 110.6, 288.1)","(25, 2017, 138.1, 323.0)"
183,22419777.446325794,7419921.457313042,4664046.510276752,0.0,2235714.574732954,3633754.8734635077,4466340.03053954,"(25, 2017, 120.8, 223.7)","(19, 2015, 129.9, 314.4)","(19, 2016, 95.0, 296.8)","(4, 2014, 107.6, 261.1)","(25, 2014, 63.3, 340.2)"
