Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,981.3041647758888,940.0970345714743,929.7262096849373,990.2903670874848,966.0287979391672
Solar Capacity,kWp,569.0227173543717,549.6550983385155,586.1492405711948,626.6133560142011,545.2885794900299
Grid Con. Capacity,kW,1192.3610337960804
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,20356306.57255844,6228634.612468241,3916405.2401273614,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(104, 2014, 130.2, 336.8)","(58, 2016, 96.8, 215.0)","(4, 2017, 68.1, 326.0)","(4, 2012, 117.9, 336.1)","(25, 2013, 68.4, 213.8)"
92,21846238.630340215,6995506.504049618,4639465.406327759,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(104, 2012, 129.3, 311.7)","(58, 2017, 94.1, 219.2)","(102, 2012, 88.9, 357.5)","(25, 2012, 122.1, 316.7)","(102, 2012, 88.8, 201.7)"
93,18933174.609230876,5345532.238212649,3376375.651055387,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(58, 2013, 60.1, 306.0)","(0, 2017, 108.3, 213.0)","(58, 2015, 82.9, 343.6)","(58, 2015, 89.4, 388.0)","(8, 2017, 75.7, 218.9)"
94,23783338.39557049,8337265.036059191,5234806.639548459,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(4, 2012, 153.7, 346.5)","(0, 2014, 67.4, 228.5)","(104, 2016, 108.9, 320.8)","(25, 2017, 127.7, 355.0)","(58, 2016, 88.4, 201.2)"
95,18202393.74191337,4865755.153387078,3125371.8685634527,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(4, 2012, 84.2, 292.4)","(40, 2017, 77.8, 217.4)","(4, 2013, 90.5, 344.0)","(19, 2016, 67.9, 358.3)","(58, 2015, 88.1, 211.4)"
96,24321316.698408645,8517055.936399426,5592994.042046383,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(102, 2013, 115.7, 338.1)","(104, 2013, 109.5, 224.2)","(40, 2015, 101.7, 365.5)","(102, 2012, 114.6, 387.6)","(40, 2015, 129.5, 209.5)"
97,20620567.426132075,6499695.958668295,3909604.747500943,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(25, 2013, 78.8, 289.9)","(4, 2015, 146.3, 213.1)","(4, 2016, 84.6, 344.7)","(40, 2016, 60.4, 388.3)","(8, 2015, 88.7, 226.5)"
98,22055382.12455329,7203392.56162675,4640722.842963705,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(102, 2013, 81.7, 289.2)","(19, 2016, 120.9, 201.1)","(0, 2016, 69.2, 337.2)","(40, 2016, 106.0, 335.2)","(104, 2017, 130.5, 241.8)"
99,25394932.75533146,9068758.011260457,6114908.024108166,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(4, 2016, 110.4, 307.4)","(102, 2014, 111.3, 245.3)","(19, 2015, 143.8, 379.8)","(19, 2012, 93.2, 342.0)","(40, 2014, 135.7, 200.9)"
100,18687322.97294098,5092395.882667593,3383660.3703105515,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(19, 2014, 88.3, 297.7)","(25, 2015, 71.1, 246.6)","(58, 2012, 101.3, 350.7)","(102, 2017, 92.5, 291.1)","(104, 2013, 99.4, 205.2)"
101,20271853.091024533,6096080.45389051,3964505.917171183,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(8, 2016, 109.6, 330.4)","(104, 2017, 105.3, 219.5)","(25, 2012, 99.9, 285.5)","(4, 2012, 73.7, 342.3)","(19, 2014, 81.7, 254.4)"
102,26037096.666625123,9727322.978469443,6098506.968192842,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(8, 2013, 149.4, 276.9)","(104, 2014, 106.4, 225.0)","(0, 2015, 106.8, 308.3)","(8, 2015, 70.1, 334.1)","(8, 2012, 163.8, 220.9)"
103,23852704.47688481,8250720.106483996,5390717.650437975,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(104, 2017, 89.5, 345.8)","(0, 2016, 115.4, 225.1)","(8, 2013, 118.2, 315.2)","(40, 2016, 105.0, 371.2)","(19, 2015, 120.8, 205.7)"
104,22316135.260754306,7426146.5732029695,4678721.967588499,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(4, 2012, 95.0, 303.0)","(19, 2013, 133.0, 207.8)","(40, 2016, 140.4, 324.8)","(4, 2017, 78.9, 339.1)","(8, 2013, 72.5, 217.6)"
105,21180548.14354733,6667959.428733569,4301321.994850926,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(0, 2013, 94.4, 321.6)","(104, 2012, 114.6, 204.6)","(104, 2017, 73.7, 320.4)","(58, 2012, 100.9, 388.8)","(102, 2012, 116.6, 203.1)"
106,15722285.839371737,3508389.107347599,2002630.0120612998,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(102, 2017, 89.4, 294.6)","(102, 2012, 56.3, 209.7)","(25, 2012, 54.5, 340.8)","(25, 2015, 40.5, 351.0)","(102, 2012, 96.9, 225.6)"
107,21612196.969179798,6924475.523081743,4476454.726135217,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(4, 2014, 95.6, 288.9)","(19, 2013, 107.9, 216.2)","(0, 2014, 118.7, 316.5)","(25, 2012, 76.1, 354.4)","(58, 2015, 86.8, 226.1)"
108,26639238.23172846,9922168.328235721,6505803.183529903,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(0, 2012, 160.3, 337.0)","(25, 2015, 102.0, 226.5)","(4, 2015, 115.9, 313.9)","(8, 2013, 98.6, 369.5)","(8, 2013, 127.9, 230.7)"
109,22381751.9539441,7345450.115191718,4825035.118789541,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(19, 2016, 116.5, 294.6)","(8, 2017, 108.2, 243.9)","(0, 2012, 90.7, 323.9)","(102, 2012, 127.9, 380.5)","(58, 2014, 80.2, 210.1)"
110,17480880.160718344,4545707.097748575,2723906.3430069345,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(102, 2013, 88.5, 326.7)","(40, 2015, 63.8, 211.5)","(104, 2012, 127.9, 311.6)","(104, 2016, 59.5, 279.7)","(4, 2014, 79.4, 217.2)"
111,19685503.27280069,5897579.041852009,3576657.5109858457,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(4, 2014, 60.1, 318.4)","(40, 2013, 81.6, 232.1)","(58, 2017, 128.9, 303.4)","(8, 2015, 66.6, 333.2)","(25, 2013, 96.2, 209.9)"
112,18437926.386955835,5051955.54335825,3174704.123634748,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(102, 2015, 104.1, 318.0)","(8, 2016, 98.1, 201.7)","(58, 2016, 92.9, 326.6)","(4, 2017, 102.6, 337.5)","(104, 2014, 30.8, 200.4)"
113,23015534.04836944,7678098.615885684,5126168.712520918,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(58, 2016, 100.7, 346.5)","(4, 2012, 101.4, 219.5)","(40, 2012, 99.0, 334.3)","(8, 2014, 135.4, 350.7)","(8, 2016, 94.1, 225.1)"
114,18281372.215712864,4970927.422868686,3099178.07288134,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(8, 2015, 70.9, 345.5)","(0, 2015, 75.5, 200.5)","(25, 2016, 67.9, 359.3)","(4, 2015, 73.4, 383.2)","(19, 2015, 101.4, 216.8)"
115,21266821.09642374,6851575.151842056,4203979.224618851,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(4, 2016, 45.1, 341.0)","(8, 2013, 104.9, 216.2)","(40, 2015, 116.8, 320.7)","(4, 2017, 110.4, 361.8)","(0, 2017, 100.9, 217.6)"
116,22389865.41267967,7698185.721093099,4480412.971623732,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(104, 2015, 80.9, 364.7)","(58, 2012, 97.5, 217.4)","(25, 2017, 147.3, 300.9)","(19, 2013, 33.0, 392.2)","(8, 2015, 149.4, 209.9)"
117,17709823.675379794,4823915.325960809,2674641.6294561466,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(102, 2017, 85.1, 312.6)","(25, 2016, 129.8, 213.5)","(4, 2017, 19.1, 304.1)","(58, 2015, 80.3, 342.6)","(8, 2017, 81.5, 203.8)"
118,21530675.89759243,6939805.6828050045,4379603.494824586,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(4, 2017, 73.8, 398.7)","(19, 2013, 106.6, 210.4)","(40, 2015, 120.7, 325.6)","(0, 2012, 99.6, 308.4)","(8, 2013, 73.6, 210.4)"
119,20654725.2138358,6463974.817396289,3979483.67647667,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(102, 2013, 113.4, 357.4)","(4, 2013, 82.7, 210.6)","(8, 2012, 89.8, 339.1)","(25, 2017, 72.4, 319.8)","(102, 2012, 134.3, 231.9)"
120,22954310.472769435,7821941.03724722,4921102.715559379,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(25, 2014, 119.8, 336.4)","(102, 2015, 126.8, 226.0)","(40, 2013, 61.1, 335.3)","(104, 2015, 112.0, 318.6)","(102, 2017, 112.4, 218.0)"
121,20687806.349226624,6284305.823966831,4192233.805296952,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(104, 2015, 108.5, 305.3)","(19, 2016, 109.1, 206.3)","(58, 2014, 79.4, 303.0)","(104, 2012, 105.6, 284.1)","(8, 2014, 109.2, 210.9)"
122,20244621.33695048,6191821.336303929,3841533.280683711,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(40, 2014, 62.6, 315.5)","(104, 2016, 81.4, 211.9)","(104, 2013, 62.6, 322.5)","(40, 2014, 135.5, 341.9)","(25, 2015, 98.0, 216.5)"
123,18567748.853018664,5104799.617460365,3251682.5155954626,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(104, 2014, 73.9, 306.4)","(8, 2012, 74.0, 229.8)","(104, 2012, 72.7, 315.2)","(102, 2015, 119.6, 331.2)","(4, 2013, 111.5, 206.4)"
124,25463424.859683897,9214321.633238193,6037836.506482866,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(19, 2013, 131.1, 301.4)","(25, 2013, 132.8, 203.7)","(0, 2016, 70.3, 320.9)","(25, 2014, 125.4, 347.0)","(25, 2013, 110.9, 202.6)"
125,19411420.53950789,5642018.624829121,3558135.1947159274,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(8, 2015, 83.0, 293.9)","(102, 2016, 50.3, 220.7)","(19, 2016, 93.3, 381.6)","(102, 2014, 128.8, 323.5)","(8, 2014, 100.5, 205.5)"
126,24120914.827360023,8395954.079763692,5513694.027633494,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(19, 2017, 117.3, 311.6)","(40, 2014, 90.3, 204.3)","(19, 2017, 116.8, 336.5)","(0, 2014, 121.9, 331.7)","(19, 2013, 95.0, 222.3)"
127,25941842.62806004,9627107.114175221,6103468.793921981,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(0, 2012, 130.4, 331.9)","(0, 2013, 126.8, 203.6)","(102, 2015, 159.3, 326.3)","(40, 2016, 67.9, 394.2)","(40, 2012, 70.1, 230.7)"
128,25572163.44278873,9290975.34624951,6069921.376576381,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(8, 2016, 90.9, 354.9)","(8, 2014, 116.6, 218.9)","(4, 2014, 124.3, 354.0)","(0, 2014, 135.8, 353.4)","(8, 2015, 117.0, 202.9)"
129,20079988.21235553,6160947.70563637,3707773.7867563246,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(19, 2015, 120.3, 310.3)","(8, 2013, 110.8, 263.2)","(4, 2016, 40.8, 361.4)","(104, 2017, 108.0, 362.0)","(0, 2015, 71.3, 229.6)"
130,18207634.03041578,5068311.902563211,2928055.4078897294,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(25, 2015, 55.4, 327.9)","(4, 2012, 125.7, 221.2)","(19, 2017, 98.5, 333.1)","(19, 2017, 70.6, 323.7)","(8, 2013, 39.0, 229.7)"
131,24552048.839374658,8657421.175163448,5683360.944248372,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(104, 2013, 85.3, 323.5)","(25, 2013, 132.7, 201.3)","(40, 2012, 137.0, 330.9)","(8, 2014, 103.6, 313.7)","(102, 2014, 113.3, 250.8)"
132,25181540.1161541,9171560.090712696,5798713.305478566,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(4, 2015, 138.9, 297.9)","(25, 2017, 110.9, 206.9)","(0, 2012, 106.4, 342.0)","(0, 2013, 80.6, 391.6)","(102, 2016, 126.6, 209.8)"
133,24116634.364992645,8470057.22771537,5435310.417314434,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(8, 2014, 82.2, 304.8)","(0, 2016, 122.7, 217.0)","(0, 2013, 102.6, 377.5)","(102, 2017, 118.1, 333.2)","(19, 2016, 126.1, 200.6)"
134,22701591.531299595,7540965.627824696,4949359.18351206,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(19, 2015, 111.7, 330.7)","(19, 2012, 95.5, 203.9)","(58, 2017, 103.1, 356.8)","(40, 2014, 115.3, 363.9)","(8, 2016, 89.3, 214.7)"
135,19772413.9424105,5931176.108377848,3629971.11406981,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(104, 2017, 47.8, 324.8)","(58, 2016, 83.0, 219.4)","(104, 2016, 99.3, 330.7)","(0, 2016, 90.4, 336.3)","(4, 2015, 133.1, 247.3)"
136,20789298.862933517,6433958.666433225,4144073.4765374516,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(8, 2012, 102.6, 315.0)","(0, 2013, 83.9, 211.9)","(102, 2017, 120.1, 300.0)","(58, 2017, 91.2, 342.4)","(102, 2016, 93.1, 206.3)"
137,18946845.400640726,5308516.662865728,3427062.017812161,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(8, 2015, 113.8, 291.5)","(4, 2014, 84.1, 224.1)","(4, 2012, 73.3, 341.2)","(104, 2017, 92.6, 356.2)","(104, 2016, 98.7, 223.3)"
138,24460288.974614736,8503192.448131021,5745829.806520875,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(102, 2017, 146.0, 310.8)","(4, 2012, 89.0, 245.7)","(40, 2016, 105.2, 324.3)","(104, 2017, 126.3, 341.8)","(40, 2012, 110.1, 223.1)"
139,21264935.891588155,6790763.223234147,4262905.948391171,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(19, 2015, 93.5, 340.4)","(104, 2014, 119.9, 222.2)","(8, 2014, 53.3, 361.8)","(8, 2013, 127.4, 364.1)","(19, 2017, 99.6, 229.0)"
140,25264138.49309179,9084542.954263229,5968328.81886572,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(102, 2013, 120.9, 331.5)","(40, 2015, 97.8, 226.8)","(0, 2012, 150.9, 304.7)","(25, 2015, 131.6, 351.3)","(4, 2014, 75.7, 210.1)"
141,24396353.89791866,8538899.388995208,5646187.788960613,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(4, 2014, 102.8, 333.2)","(8, 2013, 128.9, 202.1)","(40, 2014, 109.5, 351.1)","(4, 2013, 118.4, 346.2)","(8, 2012, 117.1, 219.6)"
142,24918301.451165188,8922702.56024561,5784332.17095674,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(40, 2013, 103.0, 325.3)","(8, 2015, 118.4, 203.8)","(8, 2012, 157.4, 364.5)","(25, 2012, 104.7, 323.4)","(4, 2016, 87.7, 211.3)"
143,19775822.18937897,5857106.343561823,3707449.1258543115,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(104, 2014, 114.4, 314.5)","(104, 2014, 114.4, 226.8)","(104, 2012, 82.1, 333.2)","(4, 2017, 71.4, 376.2)","(4, 2017, 102.4, 209.7)"
144,20063403.00129024,5975974.969901516,3876161.3114258884,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(0, 2017, 86.9, 275.2)","(102, 2016, 80.6, 200.9)","(104, 2013, 95.9, 353.1)","(104, 2015, 119.8, 320.2)","(8, 2017, 93.0, 211.3)"
145,19172041.093269818,5491823.435155263,3468950.938151714,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(4, 2012, 99.7, 302.4)","(0, 2013, 86.4, 238.3)","(25, 2014, 106.5, 327.5)","(4, 2014, 59.8, 336.8)","(0, 2017, 60.0, 241.8)"
146,21751441.66128837,6978632.757175588,4561542.1841499405,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(8, 2016, 122.7, 326.4)","(102, 2017, 87.1, 204.0)","(104, 2014, 101.2, 297.8)","(8, 2017, 117.1, 365.7)","(25, 2012, 94.3, 217.0)"
147,18165086.209266104,4840717.762369603,3113101.726933663,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(0, 2015, 70.4, 305.4)","(25, 2014, 67.5, 252.6)","(102, 2014, 85.3, 341.8)","(102, 2016, 98.9, 319.6)","(104, 2016, 103.6, 209.6)"
148,19984300.28668557,6083320.745129434,3689712.8215933023,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(8, 2013, 95.8, 330.3)","(104, 2015, 87.5, 223.0)","(104, 2013, 62.4, 381.3)","(25, 2017, 143.1, 374.6)","(104, 2014, 65.5, 201.7)"
149,23919991.975190427,8277905.164557559,5430820.090670028,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(25, 2015, 76.3, 313.7)","(40, 2014, 105.3, 218.2)","(19, 2013, 135.8, 304.8)","(19, 2012, 119.4, 343.4)","(8, 2016, 109.9, 202.0)"
150,20280824.90603023,6250646.688650283,3818911.497417106,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(104, 2016, 91.8, 327.2)","(8, 2012, 134.2, 233.7)","(0, 2012, 79.7, 384.2)","(102, 2017, 115.1, 325.1)","(104, 2013, 57.8, 211.7)"
151,22757671.46645229,7634462.731700791,4911942.014788657,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(58, 2012, 83.5, 354.4)","(19, 2013, 131.6, 203.1)","(8, 2015, 115.1, 347.7)","(40, 2017, 78.9, 337.2)","(104, 2015, 123.3, 222.5)"
152,23244493.166459475,7794697.695886429,5238528.750610204,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(102, 2017, 111.8, 313.5)","(58, 2012, 85.8, 216.8)","(58, 2014, 148.1, 341.9)","(58, 2015, 68.7, 345.7)","(19, 2015, 143.6, 233.6)"
153,20407851.858811215,6220575.9436728675,3976009.195175508,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(4, 2016, 103.9, 332.0)","(4, 2013, 72.2, 203.6)","(104, 2015, 107.0, 337.8)","(104, 2016, 93.5, 318.4)","(4, 2014, 130.0, 238.9)"
154,25356071.541635666,9384920.778407345,5759884.043265484,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(104, 2013, 123.0, 312.8)","(19, 2015, 184.4, 204.4)","(0, 2013, 96.5, 358.5)","(0, 2017, 82.2, 304.3)","(19, 2014, 74.4, 263.7)"
155,19102196.243767858,5358004.106338318,3532925.417466701,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(8, 2014, 109.5, 330.4)","(25, 2014, 94.3, 214.0)","(19, 2015, 94.3, 330.4)","(102, 2016, 71.7, 318.4)","(104, 2014, 86.3, 230.5)"
156,22736532.210972432,7665713.695359724,4859551.79564987,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(8, 2016, 113.7, 270.9)","(40, 2015, 61.5, 249.6)","(0, 2014, 104.0, 377.8)","(0, 2013, 91.1, 342.8)","(25, 2014, 101.0, 227.9)"
157,24225903.469900068,8657211.514043268,5357425.235893965,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(104, 2016, 81.1, 285.4)","(8, 2015, 142.0, 202.8)","(19, 2012, 116.2, 370.8)","(40, 2013, 73.0, 332.8)","(102, 2012, 147.3, 215.6)"
158,19296847.978493154,5487774.62389582,3597806.6346344976,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(40, 2012, 89.6, 285.4)","(102, 2013, 69.9, 237.1)","(25, 2017, 96.7, 316.4)","(102, 2016, 99.8, 299.4)","(0, 2017, 84.8, 212.3)"
159,22877546.13258322,7611344.494191334,5054934.918429048,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(40, 2017, 88.4, 315.3)","(4, 2017, 88.3, 232.4)","(0, 2012, 144.0, 328.8)","(19, 2012, 100.4, 353.7)","(25, 2017, 81.0, 212.9)"
160,24396652.36359695,8704860.947137104,5480524.696497008,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(0, 2016, 96.4, 363.8)","(0, 2013, 134.6, 208.8)","(104, 2017, 79.7, 376.3)","(0, 2017, 82.8, 328.3)","(104, 2016, 141.2, 210.3)"
161,25635317.044929948,9298348.551710222,6125701.7732568905,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(58, 2015, 119.2, 254.7)","(58, 2017, 111.0, 218.3)","(25, 2016, 95.2, 355.0)","(8, 2016, 155.8, 321.3)","(0, 2017, 102.1, 203.5)"
162,22202247.736218493,7396314.249842148,4594666.766413511,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(0, 2016, 125.8, 371.3)","(104, 2012, 69.7, 200.7)","(40, 2015, 54.0, 340.5)","(40, 2016, 119.7, 329.7)","(58, 2013, 108.9, 206.0)"
163,18602621.390178844,5082936.351514809,3308418.318701196,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(25, 2014, 102.2, 298.0)","(8, 2017, 76.4, 227.1)","(19, 2012, 58.8, 296.8)","(0, 2016, 85.7, 373.0)","(0, 2016, 60.0, 220.0)"
164,23694574.020103138,8234693.773564114,5248613.526576189,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(104, 2012, 98.0, 297.7)","(40, 2014, 87.9, 239.2)","(40, 2015, 89.5, 359.4)","(4, 2017, 139.6, 296.0)","(40, 2014, 121.1, 210.4)"
165,20350345.123208553,6201099.960455492,3937978.4427902233,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(102, 2012, 112.5, 349.4)","(104, 2014, 58.4, 202.5)","(102, 2012, 92.8, 326.0)","(8, 2017, 123.2, 324.3)","(25, 2012, 104.1, 217.7)"
166,20867846.768495783,6485041.410118603,4171538.638414344,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(8, 2016, 96.3, 345.2)","(58, 2015, 83.2, 214.2)","(58, 2017, 100.7, 347.6)","(102, 2012, 105.9, 351.7)","(8, 2012, 101.9, 216.3)"
167,18991850.423667282,5398221.0551564675,3382362.648547978,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(104, 2012, 61.6, 316.8)","(25, 2014, 78.0, 200.1)","(0, 2012, 72.2, 331.5)","(19, 2012, 81.1, 365.2)","(102, 2012, 129.0, 226.9)"
168,26027036.37080397,9465842.12929387,6349927.5215472635,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(58, 2015, 110.2, 299.4)","(40, 2012, 84.6, 208.1)","(40, 2017, 141.3, 328.9)","(25, 2014, 132.2, 347.0)","(4, 2012, 121.1, 239.6)"
169,21228798.11276641,6654660.589586209,4362870.803217366,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(58, 2012, 90.4, 311.0)","(102, 2013, 143.0, 227.8)","(104, 2015, 111.6, 342.9)","(8, 2014, 96.6, 338.3)","(102, 2012, 82.7, 228.9)"
170,19014905.476169318,5514357.377338408,3289281.3788680737,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(104, 2016, 126.1, 320.0)","(8, 2017, 100.8, 222.6)","(4, 2015, 97.4, 338.1)","(25, 2015, 79.3, 347.3)","(102, 2013, 42.3, 221.0)"
171,24647673.820343677,8801011.683321845,5635395.417058998,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(4, 2014, 98.7, 357.3)","(104, 2013, 160.1, 203.0)","(19, 2016, 75.8, 363.6)","(40, 2014, 122.8, 357.5)","(102, 2012, 107.4, 214.4)"
172,17310757.720264733,4402281.042129218,2697209.958172674,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(25, 2015, 82.9, 333.5)","(25, 2012, 85.1, 226.8)","(58, 2015, 65.7, 325.4)","(4, 2015, 71.3, 366.8)","(40, 2017, 52.0, 226.8)"
173,22582772.405200753,7503505.081544321,4868000.603693591,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(102, 2016, 88.2, 319.3)","(102, 2014, 164.5, 209.7)","(104, 2015, 99.3, 305.2)","(19, 2014, 80.8, 340.6)","(0, 2012, 99.5, 217.7)"
174,24766422.437071692,8725158.453455888,5829997.26365297,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(4, 2017, 115.3, 329.2)","(0, 2015, 153.6, 228.7)","(19, 2012, 83.9, 327.7)","(104, 2017, 119.3, 360.0)","(58, 2014, 115.0, 202.4)"
175,20806800.757684983,6461460.44023221,4134073.597489933,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(58, 2013, 71.4, 307.9)","(0, 2015, 88.4, 206.4)","(19, 2017, 97.7, 370.6)","(25, 2014, 94.1, 377.3)","(58, 2014, 124.6, 204.4)"
176,19108364.914553247,5403437.080427192,3493661.114163221,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(4, 2016, 79.6, 300.4)","(0, 2014, 81.3, 206.8)","(25, 2014, 78.7, 316.7)","(104, 2016, 113.4, 342.5)","(19, 2014, 89.2, 203.8)"
177,23420334.19511872,7995413.141314482,5213654.333841398,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(25, 2012, 109.5, 341.0)","(0, 2013, 103.0, 206.7)","(58, 2015, 124.0, 342.3)","(0, 2017, 110.3, 341.2)","(102, 2015, 71.2, 220.4)"
178,17819359.935990274,4686688.889943157,2921404.3260842776,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(0, 2017, 74.1, 317.3)","(58, 2017, 73.4, 215.3)","(4, 2015, 115.4, 341.8)","(104, 2012, 65.2, 317.0)","(19, 2015, 62.8, 233.5)"
179,20518405.35722691,6259853.3168701455,4047285.3203939274,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(58, 2014, 59.7, 307.8)","(19, 2012, 88.3, 219.7)","(40, 2014, 126.9, 324.0)","(8, 2016, 107.5, 369.5)","(40, 2016, 74.5, 216.4)"
180,20778740.734697387,6383275.788715691,4184198.226018858,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(0, 2012, 87.6, 360.5)","(8, 2013, 96.1, 230.0)","(25, 2012, 105.4, 306.5)","(58, 2012, 118.9, 353.3)","(40, 2017, 49.2, 200.6)"
181,23331410.03883491,7928128.652611892,5192014.666260184,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(40, 2013, 103.0, 302.5)","(19, 2012, 71.3, 206.6)","(25, 2013, 120.6, 342.2)","(0, 2012, 109.7, 322.0)","(19, 2014, 105.5, 210.9)"
182,22971991.487182688,7954246.712365659,4806478.054854192,0.0,2290588.3017661544,3605584.9305442143,4315093.487652469,"(19, 2014, 152.4, 373.8)","(0, 2013, 68.5, 215.8)","(4, 2017, 44.7, 340.2)","(102, 2016, 135.1, 368.5)","(4, 2017, 129.0, 209.8)"
