Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,978.0242294558682,1010.0333368366119,1020.6904554535769,975.8149461864992,1007.5435732900617
Solar Capacity,kWp,592.7117617122792,583.7060376254911,564.1819334032331,577.3909072607065,610.7219348417572
Grid Con. Capacity,kW,1188.1529963270564
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,21487818.0062596,6712408.70722711,4355756.090537826,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(4, 2017, 80.5, 273.0)","(0, 2017, 67.5, 283.7)","(25, 2015, 109.4, 223.7)","(25, 2014, 95.2, 213.7)","(0, 2016, 124.8, 273.4)"
92,20509224.50077318,6197589.219394956,3891982.0728835575,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(102, 2017, 98.4, 255.3)","(40, 2016, 94.5, 255.9)","(0, 2017, 53.9, 201.5)","(25, 2014, 138.1, 227.7)","(104, 2016, 97.8, 317.8)"
93,21561593.65417309,6820750.967962535,4321189.477715889,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(0, 2015, 115.2, 301.2)","(0, 2015, 52.8, 244.1)","(25, 2013, 92.8, 206.5)","(19, 2012, 103.5, 227.1)","(40, 2013, 91.2, 288.9)"
94,21225553.771617927,6515168.344798315,4290732.218324946,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(8, 2012, 120.8, 237.8)","(104, 2015, 93.8, 266.4)","(19, 2015, 100.6, 206.5)","(104, 2017, 122.3, 239.6)","(58, 2016, 76.1, 341.9)"
95,21818576.223033696,6980361.417008062,4418561.597530967,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(0, 2017, 125.4, 262.3)","(8, 2017, 118.1, 250.8)","(8, 2012, 43.1, 210.6)","(102, 2013, 98.0, 228.7)","(0, 2013, 107.9, 302.4)"
96,20965428.57308828,6458566.376621425,4087208.987972189,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(40, 2012, 127.7, 264.7)","(104, 2013, 130.9, 273.1)","(102, 2015, 53.6, 205.2)","(25, 2013, 73.4, 228.5)","(8, 2014, 95.1, 321.7)"
97,21102742.704869892,6592599.457019508,4090490.0393557195,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(4, 2012, 121.8, 267.4)","(58, 2014, 50.5, 278.8)","(25, 2017, 96.9, 205.6)","(19, 2013, 123.2, 232.1)","(104, 2016, 116.9, 290.1)"
98,22996183.90474278,7654297.145557198,4922233.550690917,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(4, 2013, 153.7, 271.1)","(102, 2012, 97.3, 288.9)","(8, 2013, 71.6, 211.2)","(25, 2012, 116.5, 215.0)","(19, 2016, 105.1, 330.3)"
99,21218327.822379842,6539062.378304027,4259612.235581149,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(25, 2015, 119.0, 251.6)","(58, 2012, 66.2, 310.7)","(58, 2016, 108.8, 213.0)","(0, 2016, 98.9, 242.6)","(19, 2015, 92.2, 317.3)"
100,19377270.553885046,5438011.717690597,3519605.627699784,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(8, 2014, 114.1, 269.6)","(25, 2017, 72.5, 253.3)","(8, 2016, 78.3, 207.2)","(104, 2017, 109.7, 249.3)","(102, 2013, 89.5, 320.6)"
101,19869884.895794425,5790265.438599815,3659966.248699946,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(102, 2016, 106.4, 261.0)","(104, 2014, 127.5, 279.9)","(104, 2016, 108.0, 230.7)","(104, 2016, 94.2, 261.1)","(8, 2013, 55.2, 274.7)"
102,22620453.904328108,7427569.828048326,4773230.867785117,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(25, 2016, 94.9, 290.2)","(40, 2013, 91.8, 266.2)","(8, 2014, 148.2, 204.5)","(19, 2016, 95.2, 224.2)","(19, 2017, 79.8, 298.3)"
103,19684759.070444252,5725645.9215135025,3539459.9404360843,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(102, 2013, 46.9, 288.9)","(58, 2012, 96.9, 260.9)","(25, 2012, 124.6, 213.6)","(40, 2015, 68.8, 225.6)","(19, 2012, 122.6, 292.8)"
104,18347090.37341546,4781175.589851689,3146261.5750691043,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(58, 2013, 101.4, 243.2)","(8, 2016, 86.8, 306.5)","(58, 2013, 81.8, 203.1)","(40, 2016, 62.0, 211.9)","(4, 2014, 90.9, 334.6)"
105,18189872.86609915,4701351.010753859,3068868.6468506227,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(104, 2017, 97.3, 255.6)","(40, 2012, 75.6, 281.3)","(102, 2013, 102.1, 200.4)","(102, 2014, 85.7, 238.8)","(8, 2012, 74.9, 262.7)"
106,20741767.12561384,6223719.786632955,4098394.1304862183,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(40, 2013, 83.6, 216.9)","(58, 2014, 91.0, 267.2)","(8, 2016, 88.5, 222.9)","(4, 2016, 122.7, 211.2)","(8, 2015, 109.2, 299.2)"
107,20301863.137294017,5977923.750746308,3904286.178053042,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(104, 2015, 96.9, 265.9)","(0, 2012, 102.6, 265.2)","(102, 2015, 104.1, 202.7)","(58, 2017, 76.6, 229.4)","(104, 2012, 99.3, 353.2)"
108,23116923.26910713,7771436.236015813,4925833.824596651,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(40, 2015, 96.8, 231.1)","(0, 2013, 82.6, 255.4)","(40, 2013, 79.8, 242.6)","(8, 2014, 127.0, 216.9)","(40, 2013, 113.9, 281.2)"
109,24838421.166443754,8671481.650765056,5747286.307184031,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(8, 2015, 98.9, 276.6)","(8, 2017, 96.3, 258.2)","(0, 2012, 128.7, 241.5)","(58, 2012, 91.7, 237.2)","(0, 2015, 150.2, 299.4)"
110,24720448.611437622,8499089.333797146,5801706.069145809,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(58, 2016, 103.5, 262.5)","(40, 2013, 138.2, 308.2)","(58, 2014, 106.7, 203.8)","(19, 2015, 104.1, 263.5)","(104, 2014, 134.7, 273.8)"
111,22079820.857357237,7235649.466957578,4424518.181904991,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(25, 2015, 77.7, 297.4)","(19, 2013, 127.9, 268.1)","(8, 2015, 150.5, 218.7)","(40, 2017, 55.3, 235.8)","(8, 2015, 87.5, 280.4)"
112,21786585.605094716,6918898.383114684,4448034.0134853665,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(104, 2017, 103.1, 246.4)","(19, 2016, 50.5, 238.2)","(8, 2013, 110.7, 227.5)","(40, 2017, 124.4, 228.2)","(102, 2013, 130.5, 293.0)"
113,21352184.020866983,6688194.463256683,4244336.349115632,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(4, 2012, 141.0, 310.0)","(19, 2012, 86.9, 274.8)","(0, 2016, 108.6, 215.8)","(8, 2014, 58.0, 222.2)","(8, 2015, 99.3, 340.5)"
114,19397940.56503802,5486822.5326448195,3491464.823898536,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(58, 2013, 101.0, 265.8)","(8, 2016, 78.9, 308.3)","(102, 2013, 114.5, 211.6)","(104, 2017, 91.0, 222.0)","(25, 2013, 69.1, 296.8)"
115,21882459.353949342,6958389.519952469,4504416.625502206,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(4, 2017, 127.3, 255.0)","(25, 2015, 80.7, 277.2)","(40, 2016, 78.0, 209.0)","(0, 2013, 104.7, 241.1)","(8, 2012, 105.5, 272.9)"
116,20368263.59878182,6005662.82252858,3942947.567758574,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(102, 2015, 114.6, 251.5)","(102, 2017, 77.0, 260.3)","(4, 2015, 110.3, 202.6)","(19, 2014, 69.0, 234.9)","(40, 2015, 120.3, 268.6)"
117,21556661.10918403,6792065.492769648,4344942.407919717,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(25, 2012, 66.5, 238.3)","(58, 2015, 116.7, 270.5)","(104, 2014, 116.3, 206.4)","(0, 2012, 120.6, 233.9)","(104, 2017, 81.0, 319.4)"
118,21225194.720839754,6705235.362769478,4100306.149575608,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(40, 2017, 81.0, 273.2)","(19, 2014, 70.7, 286.2)","(25, 2015, 127.3, 225.6)","(104, 2014, 125.6, 207.5)","(40, 2013, 63.5, 303.4)"
119,21097026.836183455,6491188.956523037,4186184.6711657527,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(102, 2014, 87.7, 247.4)","(104, 2013, 105.2, 260.1)","(0, 2017, 110.0, 203.6)","(104, 2015, 104.0, 246.6)","(40, 2013, 87.7, 317.8)"
120,22279237.908542927,7111783.676077232,4747801.023971028,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(0, 2012, 116.2, 243.6)","(102, 2017, 94.5, 283.2)","(58, 2016, 72.5, 210.2)","(102, 2015, 114.1, 238.4)","(104, 2012, 135.3, 294.5)"
121,17928624.337143578,4585789.338105775,2923181.790543136,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(4, 2016, 94.1, 280.5)","(40, 2017, 91.5, 292.5)","(40, 2015, 70.6, 205.8)","(104, 2015, 72.6, 250.2)","(25, 2016, 60.3, 279.5)"
122,21048329.958693255,6434829.2895992305,4193847.4605993563,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(4, 2016, 127.3, 274.2)","(104, 2014, 73.7, 268.9)","(8, 2012, 108.6, 207.5)","(8, 2013, 97.9, 222.4)","(104, 2013, 108.5, 293.9)"
123,22582525.58822194,7492980.7192489,4669891.660478373,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(8, 2012, 143.0, 278.6)","(0, 2013, 101.5, 250.8)","(25, 2015, 105.7, 210.2)","(104, 2013, 120.9, 235.4)","(58, 2012, 48.2, 283.5)"
124,23218068.63447404,7699362.106042804,5099053.319936568,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(19, 2017, 122.3, 261.6)","(25, 2016, 87.4, 228.2)","(4, 2012, 88.6, 219.7)","(8, 2016, 106.2, 255.0)","(102, 2016, 148.6, 286.6)"
125,23534952.023398638,7848323.961751603,5266974.85315237,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(4, 2013, 114.1, 261.2)","(104, 2014, 124.8, 268.0)","(19, 2017, 111.4, 200.2)","(4, 2013, 108.5, 268.2)","(19, 2016, 116.7, 292.4)"
126,22612352.96274566,7364247.549808067,4828452.204442926,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(19, 2017, 156.8, 254.6)","(102, 2014, 80.7, 295.8)","(102, 2012, 77.0, 209.4)","(19, 2013, 81.8, 243.9)","(25, 2013, 137.0, 288.1)"
127,22414426.943762045,7381310.224910911,4613463.510356469,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(25, 2017, 146.9, 286.0)","(40, 2012, 106.6, 289.2)","(25, 2015, 71.3, 218.4)","(0, 2016, 51.1, 207.9)","(25, 2016, 108.0, 300.2)"
128,21457480.747285828,6756936.453293917,4280891.085497244,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(25, 2017, 56.7, 228.8)","(58, 2012, 135.7, 248.7)","(58, 2017, 115.5, 214.8)","(104, 2016, 109.7, 251.8)","(104, 2012, 99.0, 295.3)"
129,22408156.054703195,7382009.731006535,4606493.115201994,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(8, 2012, 55.9, 274.6)","(0, 2013, 118.7, 313.0)","(8, 2016, 94.8, 200.7)","(40, 2014, 139.2, 250.5)","(0, 2013, 68.0, 284.5)"
130,22766805.08002713,7684545.353371348,4662606.518161114,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(0, 2015, 84.4, 231.6)","(40, 2013, 50.4, 275.6)","(25, 2015, 117.6, 223.2)","(4, 2013, 154.2, 222.2)","(102, 2016, 106.5, 312.8)"
131,19787630.110832855,5794761.269358348,3573215.632979842,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(25, 2017, 61.0, 241.3)","(102, 2014, 73.7, 271.0)","(104, 2017, 132.0, 203.3)","(104, 2013, 76.8, 211.4)","(0, 2015, 110.1, 257.3)"
132,23853620.71445998,8097203.284099289,5336764.221866025,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(0, 2017, 114.7, 252.0)","(104, 2014, 120.2, 241.4)","(8, 2013, 131.6, 248.1)","(4, 2013, 106.6, 211.8)","(58, 2017, 94.3, 306.8)"
133,21151702.612997647,6569768.590521206,4162280.813981776,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(25, 2016, 132.2, 262.6)","(0, 2017, 73.9, 275.7)","(19, 2015, 82.3, 223.0)","(25, 2016, 118.8, 237.7)","(19, 2014, 59.8, 306.7)"
134,18895792.60719181,5112489.210168129,3363650.188529012,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(19, 2014, 58.0, 223.8)","(58, 2016, 100.9, 255.3)","(25, 2012, 93.5, 203.0)","(58, 2017, 90.5, 241.9)","(40, 2014, 75.2, 279.5)"
135,18182526.616217196,4733049.200248137,3029824.2074743942,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(40, 2016, 113.7, 231.6)","(40, 2016, 84.8, 261.5)","(102, 2014, 108.7, 209.5)","(102, 2014, 67.6, 244.7)","(102, 2017, 55.6, 282.1)"
136,20763936.348924123,6270125.729088955,4074157.4113405035,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(102, 2012, 123.3, 262.5)","(25, 2016, 115.8, 298.3)","(8, 2012, 86.4, 252.6)","(104, 2013, 84.7, 220.4)","(102, 2013, 96.6, 291.5)"
137,22370588.424033273,7294168.227364881,4656766.988173726,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(0, 2015, 76.8, 270.9)","(104, 2016, 82.8, 249.5)","(102, 2016, 116.5, 221.2)","(25, 2014, 118.0, 233.1)","(0, 2014, 114.5, 322.9)"
138,18619309.27835887,4975995.453491694,3223660.616372509,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(102, 2014, 78.1, 276.2)","(19, 2015, 72.5, 296.2)","(19, 2015, 99.2, 202.7)","(58, 2013, 118.7, 260.1)","(104, 2016, 86.1, 271.4)"
139,19270164.36778962,5445124.534634053,3405386.624660898,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(19, 2013, 144.8, 262.2)","(102, 2014, 96.8, 241.4)","(102, 2016, 68.5, 224.7)","(19, 2015, 74.5, 250.6)","(8, 2017, 76.1, 314.9)"
140,22870301.290984824,7483427.87109287,4967220.211397287,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(104, 2014, 100.2, 263.5)","(25, 2013, 122.9, 272.3)","(19, 2017, 84.9, 207.2)","(19, 2014, 125.3, 258.1)","(4, 2017, 116.3, 304.8)"
141,23359309.656076953,7800905.320390993,5138751.127191292,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(8, 2015, 111.9, 252.7)","(0, 2016, 116.3, 282.7)","(0, 2012, 99.3, 214.1)","(19, 2014, 107.5, 223.6)","(58, 2015, 98.2, 292.4)"
142,21261697.702502623,6616528.709970075,4225515.784037881,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(40, 2013, 105.0, 249.0)","(25, 2013, 90.8, 269.8)","(0, 2017, 82.3, 214.8)","(40, 2015, 90.6, 241.1)","(25, 2015, 82.0, 333.5)"
143,19104858.239394538,5231234.9600121835,3453970.0708876867,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(4, 2016, 95.8, 242.1)","(104, 2016, 84.5, 282.8)","(19, 2017, 93.9, 225.2)","(19, 2016, 97.4, 222.6)","(102, 2017, 102.4, 267.2)"
144,18931620.074421406,5147539.033473943,3364427.832452795,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(102, 2015, 86.7, 225.9)","(4, 2014, 74.2, 330.7)","(25, 2012, 95.6, 220.2)","(58, 2012, 82.4, 214.2)","(25, 2017, 108.9, 277.0)"
145,23718661.265647165,8062831.808055531,5236176.249096966,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(8, 2017, 98.2, 260.3)","(4, 2017, 141.7, 232.6)","(0, 2015, 96.8, 209.5)","(0, 2016, 124.2, 240.8)","(19, 2012, 82.3, 300.0)"
146,22630278.94308837,7371434.654180907,4839191.080412798,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(102, 2017, 108.7, 242.8)","(19, 2013, 69.5, 267.9)","(58, 2012, 112.2, 227.1)","(0, 2014, 112.5, 251.7)","(8, 2013, 131.6, 270.1)"
147,22848658.290897906,7604576.820105691,4824428.262297549,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(102, 2012, 119.8, 233.4)","(8, 2015, 71.6, 263.9)","(19, 2015, 133.0, 227.2)","(0, 2013, 107.5, 212.0)","(19, 2013, 102.8, 289.8)"
148,21187829.106231824,6626670.505223859,4141505.392513298,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(19, 2013, 77.5, 260.0)","(25, 2017, 118.1, 281.7)","(8, 2013, 124.5, 228.3)","(4, 2014, 75.9, 226.3)","(25, 2017, 86.0, 330.8)"
149,23789018.21080378,8133239.707196362,5236125.295112751,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(19, 2013, 60.7, 258.8)","(8, 2012, 127.2, 264.3)","(25, 2012, 143.0, 230.0)","(58, 2012, 132.0, 239.1)","(19, 2015, 93.3, 335.1)"
150,21393047.306679584,6615027.307240977,4358366.790943939,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(102, 2015, 127.4, 266.6)","(104, 2013, 97.6, 249.3)","(58, 2013, 104.1, 217.1)","(104, 2013, 112.4, 247.8)","(8, 2015, 82.3, 296.3)"
151,17608106.89987671,4420041.422536403,2768412.268845642,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(19, 2017, 59.7, 247.2)","(102, 2014, 92.3, 297.4)","(0, 2015, 86.0, 207.1)","(58, 2015, 70.8, 226.2)","(4, 2013, 92.1, 354.9)"
152,19421120.26016029,5455152.4199506175,3546314.631715006,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(4, 2017, 86.3, 248.8)","(40, 2012, 104.3, 257.0)","(8, 2014, 64.7, 209.3)","(19, 2017, 92.1, 224.3)","(40, 2014, 85.9, 317.8)"
153,21658454.072434966,6835887.652974838,4402913.210965462,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(4, 2014, 120.5, 245.1)","(0, 2014, 104.5, 276.3)","(19, 2017, 111.8, 228.0)","(4, 2014, 77.7, 284.2)","(104, 2016, 101.8, 287.2)"
154,20625329.119471703,6113018.381903777,4092657.5290732607,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(102, 2013, 94.3, 251.8)","(104, 2017, 82.8, 255.6)","(104, 2012, 103.9, 230.9)","(40, 2012, 111.1, 211.4)","(19, 2017, 112.7, 279.7)"
155,19863585.191603016,5748534.25605976,3695397.7270485885,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(4, 2016, 77.6, 259.6)","(8, 2012, 84.0, 264.6)","(4, 2016, 79.2, 206.4)","(0, 2015, 105.9, 213.6)","(25, 2015, 110.4, 275.1)"
156,19953629.639153972,5748365.676785026,3785610.7538742814,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(102, 2013, 83.0, 287.9)","(25, 2016, 99.0, 252.9)","(4, 2013, 76.8, 215.9)","(8, 2016, 119.7, 214.2)","(4, 2014, 109.5, 265.7)"
157,21112861.08451404,6741451.685648376,3951756.190370999,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(102, 2017, 109.7, 257.9)","(40, 2016, 82.7, 297.3)","(0, 2014, 131.7, 210.6)","(8, 2012, 130.0, 224.1)","(104, 2013, 22.4, 281.2)"
158,20172360.623796422,6001532.19098421,3751175.224317547,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(8, 2015, 124.0, 230.9)","(8, 2013, 50.6, 283.2)","(25, 2014, 100.9, 224.8)","(25, 2012, 106.6, 249.1)","(4, 2012, 81.7, 309.4)"
159,21987708.500075385,6994807.231491152,4573248.060089567,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(40, 2016, 107.3, 241.4)","(25, 2017, 81.6, 278.8)","(25, 2012, 68.9, 209.5)","(0, 2016, 135.4, 221.6)","(102, 2015, 106.1, 273.7)"
160,21037382.872571897,6516319.879852505,4101409.7842247235,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(25, 2013, 81.3, 284.6)","(19, 2016, 57.2, 283.6)","(104, 2017, 135.3, 224.9)","(104, 2013, 98.5, 241.0)","(102, 2015, 117.7, 305.3)"
161,20194192.69712769,5956204.625941688,3818334.8626913335,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(0, 2014, 121.6, 257.7)","(19, 2014, 63.7, 266.2)","(0, 2017, 97.9, 210.7)","(4, 2015, 92.2, 234.7)","(0, 2013, 58.8, 281.7)"
162,22553545.74745935,7310532.378723204,4823360.160241476,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(102, 2016, 103.0, 285.9)","(19, 2017, 117.8, 273.0)","(40, 2015, 114.0, 215.8)","(19, 2015, 128.3, 239.0)","(104, 2017, 76.9, 274.7)"
163,19207073.357366815,5353184.800019492,3434235.348852658,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(19, 2017, 73.6, 258.7)","(8, 2013, 65.8, 260.5)","(8, 2012, 111.8, 203.9)","(102, 2013, 86.6, 220.2)","(40, 2013, 104.5, 299.9)"
164,21612325.766268536,6759172.873327513,4433499.684446357,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(104, 2013, 120.0, 268.5)","(4, 2015, 93.7, 254.7)","(102, 2014, 93.4, 205.4)","(4, 2014, 108.8, 208.4)","(40, 2015, 109.5, 280.8)"
165,20720612.03563657,6151856.464375,4149102.3627669043,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(25, 2012, 82.2, 218.7)","(25, 2012, 112.5, 275.6)","(19, 2016, 104.0, 232.3)","(19, 2014, 105.8, 231.5)","(58, 2012, 83.4, 279.0)"
166,22212373.126075022,7143198.288199403,4649521.629380951,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(25, 2014, 74.3, 251.2)","(0, 2014, 118.9, 253.6)","(4, 2013, 102.7, 210.2)","(0, 2012, 119.1, 226.3)","(40, 2016, 69.6, 329.9)"
167,21140317.00023163,6611448.007232754,4109215.784504211,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(58, 2017, 69.1, 262.4)","(25, 2015, 137.8, 277.0)","(4, 2013, 118.4, 234.5)","(19, 2013, 85.7, 249.1)","(4, 2017, 83.3, 294.5)"
168,16808230.53306672,3895743.216664145,2492834.107907907,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(40, 2014, 107.0, 268.6)","(8, 2017, 60.6, 263.8)","(19, 2014, 78.2, 269.2)","(4, 2013, 56.3, 210.8)","(8, 2017, 59.7, 288.7)"
169,19671648.677909732,5709765.296052649,3542230.173362418,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(104, 2012, 75.4, 247.2)","(58, 2015, 143.2, 261.5)","(102, 2013, 101.1, 227.9)","(19, 2017, 74.3, 227.1)","(8, 2015, 79.3, 324.0)"
170,20368561.78990326,6110005.395925832,3838903.1854827614,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(40, 2015, 73.4, 235.5)","(104, 2013, 90.5, 252.7)","(58, 2015, 93.9, 227.6)","(0, 2017, 96.2, 220.1)","(104, 2014, 117.8, 338.9)"
171,19542196.682333097,5612157.847116951,3510385.62672148,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(19, 2015, 59.1, 241.1)","(25, 2015, 103.8, 267.8)","(19, 2016, 86.3, 225.0)","(40, 2013, 71.6, 258.7)","(4, 2016, 112.4, 327.8)"
172,19664544.547789853,5622567.144232141,3622324.195063045,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(8, 2015, 104.2, 246.8)","(25, 2016, 106.6, 276.8)","(25, 2015, 84.6, 210.2)","(104, 2014, 87.5, 243.5)","(4, 2017, 83.3, 276.7)"
173,18320177.0314436,4807872.520612645,3092651.3023362877,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(4, 2016, 90.6, 257.3)","(25, 2014, 57.0, 260.4)","(0, 2012, 100.1, 203.5)","(58, 2014, 61.5, 267.9)","(4, 2017, 109.7, 284.0)"
174,25777465.316712704,9214500.650544595,6143311.457673443,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(25, 2012, 82.7, 256.8)","(102, 2012, 161.5, 246.0)","(25, 2012, 97.2, 205.3)","(19, 2012, 130.4, 232.1)","(0, 2017, 117.5, 314.0)"
175,20475121.400335964,6131657.072817005,3923811.1190242916,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(19, 2013, 111.1, 248.2)","(25, 2017, 106.1, 272.3)","(0, 2014, 78.1, 211.1)","(25, 2016, 76.9, 221.3)","(19, 2013, 79.3, 290.7)"
176,23442560.30361449,7925727.708536822,5097179.386583002,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(0, 2016, 98.9, 261.6)","(58, 2016, 67.0, 285.2)","(58, 2013, 129.6, 239.8)","(19, 2015, 115.9, 270.2)","(25, 2017, 121.9, 301.1)"
177,21496159.001437906,6623451.862889398,4453053.930053842,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(8, 2014, 124.2, 257.4)","(25, 2014, 89.8, 291.3)","(58, 2013, 110.5, 221.8)","(58, 2017, 87.0, 234.0)","(102, 2014, 106.2, 303.0)"
178,21519705.218963385,6622854.025432728,4477197.985035991,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(19, 2012, 90.5, 267.9)","(19, 2012, 94.1, 322.5)","(102, 2017, 78.9, 204.0)","(8, 2017, 123.2, 236.1)","(25, 2012, 124.6, 304.2)"
179,20781821.744363192,6244118.905253545,4118049.6306149797,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(58, 2017, 115.6, 261.2)","(4, 2016, 115.8, 284.4)","(58, 2017, 85.4, 227.5)","(40, 2016, 82.8, 233.4)","(102, 2016, 96.4, 289.3)"
180,19264476.12605676,5516809.9958909135,3328012.921671181,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(58, 2013, 82.0, 220.2)","(25, 2013, 86.7, 254.6)","(104, 2015, 71.4, 205.2)","(25, 2015, 45.2, 283.2)","(104, 2013, 152.5, 300.5)"
181,25364882.80870418,8916320.839966163,6028908.760243348,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(102, 2013, 82.5, 237.2)","(8, 2017, 157.8, 261.6)","(25, 2015, 112.8, 214.2)","(19, 2017, 114.4, 232.1)","(19, 2015, 133.4, 316.7)"
182,20507669.05253834,6177455.85980341,3910559.984240261,0.0,2282504.4403125034,3744079.9059169637,4393068.8622652,"(25, 2013, 99.6, 276.2)","(58, 2016, 81.1, 251.2)","(102, 2012, 131.9, 208.4)","(104, 2014, 95.5, 235.5)","(8, 2017, 75.3, 339.8)"
