Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1126.0715443535196,1001.0833178665381,884.6296725346072,916.9006803474435,927.4607904343056
Solar Capacity,kWp,609.9214551086724,619.8478910878156,502.66783222380974,584.2449722664568,609.7570726810935
Grid Con. Capacity,kW,1169.0170077208938
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,21972386.78678731,7084983.123408691,4609892.125131768,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(0, 2012, 107.7, 269.9)","(102, 2013, 82.9, 324.7)","(0, 2016, 109.7, 288.1)","(4, 2016, 107.3, 370.8)","(19, 2016, 88.9, 336.3)"
92,23386137.84465236,7927916.120237561,5180710.186167945,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(19, 2012, 128.3, 264.8)","(0, 2012, 120.2, 270.4)","(102, 2013, 82.3, 228.0)","(0, 2015, 88.3, 347.0)","(8, 2014, 111.6, 386.3)"
93,21813188.762114175,7034458.128890014,4501219.094977309,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(4, 2014, 119.7, 303.1)","(104, 2014, 92.7, 279.8)","(40, 2016, 61.9, 256.4)","(58, 2017, 133.7, 322.2)","(19, 2012, 106.0, 329.5)"
94,20218789.9742797,6128661.030369757,3812617.4056630936,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(102, 2013, 56.2, 288.0)","(25, 2013, 98.3, 258.3)","(4, 2012, 124.6, 241.1)","(8, 2017, 118.6, 377.0)","(58, 2014, 83.6, 356.1)"
95,21790613.41742799,7041914.063137818,4471187.816043323,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(8, 2017, 114.8, 266.1)","(19, 2017, 84.0, 249.3)","(102, 2015, 123.0, 279.5)","(0, 2017, 78.7, 385.0)","(25, 2013, 81.8, 347.5)"
96,22098846.16324127,7253002.834841899,4568331.79015252,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(102, 2012, 75.5, 258.4)","(102, 2014, 71.0, 257.3)","(25, 2016, 131.8, 286.5)","(19, 2016, 132.0, 362.2)","(4, 2016, 107.1, 395.8)"
97,25252550.425620385,9128081.785659023,5846957.101714512,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(8, 2013, 118.1, 274.5)","(104, 2013, 133.0, 300.7)","(58, 2017, 136.7, 247.0)","(4, 2013, 90.1, 352.3)","(40, 2013, 107.4, 330.2)"
98,20438347.194375236,6222209.60095698,3938626.055171406,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(58, 2014, 94.9, 285.7)","(102, 2014, 95.4, 283.7)","(0, 2014, 33.1, 230.9)","(40, 2014, 104.1, 368.4)","(40, 2015, 119.7, 368.5)"
99,17805452.943123635,4767010.967954827,2760930.436921958,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(8, 2016, 115.7, 257.7)","(104, 2014, 83.0, 315.3)","(102, 2017, 107.0, 236.4)","(8, 2017, 45.9, 334.0)","(4, 2016, 63.2, 345.6)"
100,18662939.741346974,5144772.552282868,3240655.6508172564,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(4, 2016, 106.9, 260.0)","(104, 2013, 103.9, 301.3)","(58, 2017, 73.9, 270.9)","(102, 2013, 60.2, 344.0)","(4, 2012, 106.7, 392.8)"
101,22663384.415719915,7475205.261229878,4910667.616243187,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(40, 2012, 99.9, 253.6)","(104, 2017, 101.0, 305.4)","(0, 2017, 113.5, 228.6)","(25, 2013, 104.8, 319.4)","(102, 2017, 108.1, 355.4)"
102,18020110.730141535,4662519.734439285,3080079.4574554004,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(102, 2015, 77.0, 245.7)","(25, 2012, 81.0, 283.5)","(102, 2012, 92.2, 221.9)","(19, 2014, 74.3, 333.9)","(102, 2016, 104.8, 344.6)"
103,22950983.563949827,7662909.28433761,5010562.741365365,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(40, 2016, 109.3, 282.8)","(58, 2015, 105.2, 271.4)","(19, 2015, 91.4, 231.9)","(40, 2017, 87.7, 355.9)","(4, 2016, 131.6, 347.8)"
104,28221644.725766428,10787929.88532954,7156203.302190036,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(8, 2014, 190.0, 284.4)","(25, 2014, 108.3, 292.6)","(58, 2017, 109.8, 272.6)","(25, 2014, 128.2, 348.2)","(19, 2016, 100.9, 353.8)"
105,27455735.808947317,10319438.51174875,6858785.758951717,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(0, 2016, 132.2, 262.2)","(4, 2015, 149.0, 270.2)","(8, 2013, 121.9, 229.5)","(58, 2013, 105.6, 323.7)","(0, 2016, 119.7, 372.2)"
106,17991296.64324819,4750695.605055672,2963089.499945668,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(102, 2015, 66.2, 256.3)","(40, 2015, 85.0, 264.0)","(25, 2013, 86.2, 263.8)","(102, 2016, 99.1, 359.6)","(8, 2017, 65.2, 387.5)"
107,18394386.926373497,5030069.62396187,3086805.7641647756,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(102, 2013, 70.4, 284.7)","(104, 2016, 68.0, 264.2)","(19, 2015, 63.3, 252.7)","(19, 2014, 117.5, 328.4)","(19, 2015, 119.1, 304.5)"
108,20007413.959175706,5629939.959496428,3614186.4455217966,485776.0159106317,2245743.1990427696,3642109.50415231,4389658.835051772,"(40, 2013, 85.8, 252.6)","(4, 2013, 93.9, 317.7)","(19, 2014, 92.9, 230.3)","(25, 2014, 86.1, 363.7)","(8, 2014, 80.5, 323.5)"
109,22181963.57740515,7237053.8474026285,4667398.191755673,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(25, 2015, 67.6, 273.9)","(102, 2016, 112.3, 282.3)","(102, 2014, 107.8, 256.5)","(40, 2014, 98.8, 348.4)","(102, 2012, 130.0, 325.0)"
110,27712212.766095575,10573144.216441408,6861557.011407317,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(40, 2013, 100.3, 234.5)","(40, 2012, 85.4, 309.2)","(58, 2016, 107.0, 263.7)","(4, 2012, 180.5, 335.7)","(25, 2014, 142.6, 330.3)"
111,21303731.742148273,6648874.502443954,4377345.701457466,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(104, 2017, 121.3, 289.3)","(19, 2017, 85.6, 299.2)","(40, 2014, 87.7, 234.3)","(8, 2012, 113.7, 359.3)","(25, 2012, 78.8, 320.4)"
112,19758773.40222292,5754757.539190028,3726504.324786043,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(104, 2016, 119.2, 259.3)","(104, 2015, 74.1, 261.5)","(58, 2012, 64.5, 268.4)","(19, 2012, 72.8, 390.0)","(0, 2016, 121.8, 348.0)"
113,15730468.295067854,3583102.6296492545,1869854.1271717502,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(104, 2016, 83.6, 273.1)","(8, 2015, 101.5, 298.4)","(8, 2013, 97.4, 219.9)","(102, 2016, 57.2, 323.7)","(8, 2012, 4.9, 395.5)"
114,18802648.619393203,5317720.266544003,3207416.814602351,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(58, 2017, 47.6, 264.7)","(25, 2017, 122.8, 305.5)","(19, 2014, 100.8, 216.4)","(102, 2014, 67.0, 371.9)","(58, 2013, 90.7, 363.0)"
115,23820533.736237578,8242457.94591737,5300564.252073359,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(19, 2013, 106.1, 312.4)","(40, 2014, 142.3, 241.4)","(40, 2015, 95.8, 244.5)","(40, 2017, 86.9, 345.0)","(8, 2017, 98.1, 342.1)"
116,20574770.86097076,6239181.720312463,4058077.602411448,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(4, 2016, 80.7, 263.6)","(102, 2014, 77.4, 265.3)","(102, 2013, 119.6, 225.7)","(25, 2016, 115.4, 364.5)","(58, 2013, 103.0, 337.5)"
117,23911173.203590866,8219233.628653483,5414428.036690532,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(58, 2012, 93.3, 251.9)","(0, 2013, 102.1, 291.6)","(8, 2014, 104.9, 218.7)","(8, 2013, 144.9, 349.3)","(102, 2014, 117.9, 367.1)"
118,24114211.75201489,8395907.715203233,5440792.498564805,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(58, 2016, 70.9, 265.6)","(4, 2017, 117.0, 290.4)","(4, 2016, 93.1, 254.1)","(0, 2012, 129.3, 317.5)","(40, 2013, 131.8, 320.1)"
119,19742207.416290876,5820251.001236552,3644444.8768074736,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(25, 2017, 103.7, 290.7)","(102, 2012, 73.4, 284.7)","(102, 2012, 73.5, 242.1)","(0, 2017, 65.8, 353.1)","(8, 2016, 116.3, 360.4)"
120,20320136.005108994,6070465.388658674,3972159.078203468,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(104, 2016, 106.3, 245.1)","(102, 2014, 124.1, 279.7)","(40, 2017, 105.5, 258.7)","(58, 2013, 66.8, 392.1)","(58, 2012, 85.8, 364.2)"
121,22526494.287628595,7396041.000442384,4852941.7489393605,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(104, 2016, 100.7, 263.3)","(19, 2016, 95.8, 284.6)","(40, 2012, 92.4, 247.0)","(40, 2012, 134.3, 349.3)","(4, 2012, 95.5, 354.6)"
122,19343934.096576314,5598894.853161387,3467527.705168076,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(8, 2017, 108.4, 259.0)","(25, 2014, 92.9, 325.2)","(40, 2015, 68.3, 237.7)","(104, 2012, 86.2, 398.1)","(25, 2017, 61.3, 342.3)"
123,22485758.641494866,7440174.950038753,4768072.1532092625,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(40, 2017, 68.9, 242.1)","(4, 2013, 88.6, 273.3)","(102, 2012, 76.5, 250.5)","(40, 2012, 140.5, 369.1)","(0, 2012, 118.6, 342.6)"
124,21222889.69696622,6671689.963088242,4273688.195631126,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(0, 2012, 88.3, 293.6)","(40, 2014, 97.8, 290.5)","(102, 2014, 108.6, 244.8)","(58, 2016, 109.9, 336.3)","(104, 2014, 74.6, 397.4)"
125,25579397.415777143,9244622.619081987,6057263.258448305,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(58, 2017, 107.7, 227.0)","(40, 2013, 119.8, 274.7)","(4, 2016, 113.4, 218.6)","(25, 2015, 112.4, 325.7)","(8, 2017, 136.6, 351.6)"
126,20098383.84649363,6034906.502558734,3785965.805688048,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(102, 2014, 75.4, 256.3)","(40, 2012, 68.2, 257.3)","(8, 2015, 93.2, 253.3)","(4, 2017, 91.2, 332.8)","(58, 2013, 144.8, 333.1)"
127,17979738.601668634,4834407.721482455,2867819.3419393287,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(4, 2012, 116.5, 258.9)","(4, 2015, 54.0, 357.7)","(102, 2015, 67.1, 242.1)","(0, 2013, 95.5, 333.3)","(0, 2015, 38.3, 368.6)"
128,24055578.35654426,8322036.24914839,5456030.569149018,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(58, 2016, 102.7, 243.2)","(0, 2013, 112.8, 302.2)","(8, 2015, 97.4, 271.2)","(40, 2014, 116.5, 354.9)","(8, 2015, 107.4, 365.9)"
129,19071936.088761676,5343559.960433977,3450864.5900808503,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(102, 2017, 87.9, 280.5)","(25, 2013, 92.1, 283.2)","(8, 2012, 122.5, 234.9)","(58, 2012, 80.1, 337.1)","(19, 2012, 62.4, 365.2)"
130,20743472.751841307,6350802.717773755,4115158.4958206993,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(58, 2016, 122.8, 258.6)","(19, 2016, 100.1, 329.3)","(102, 2015, 61.9, 263.4)","(25, 2013, 81.8, 360.2)","(104, 2014, 112.1, 339.3)"
131,26660481.849426165,9723474.330594907,6659495.980584407,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(58, 2012, 131.0, 278.7)","(102, 2016, 108.1, 294.9)","(0, 2016, 115.9, 302.9)","(25, 2013, 104.7, 333.9)","(19, 2016, 151.6, 331.8)"
132,22295475.501321808,7339206.840988558,4678757.122086397,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(4, 2017, 95.0, 224.7)","(25, 2012, 98.3, 276.2)","(25, 2015, 127.2, 248.3)","(0, 2015, 91.6, 350.3)","(102, 2013, 101.9, 323.9)"
133,26790091.182977412,9750809.924144724,6761769.720585836,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(102, 2015, 144.0, 258.2)","(58, 2014, 145.3, 280.7)","(40, 2015, 91.2, 286.6)","(104, 2014, 110.5, 295.7)","(58, 2016, 142.6, 300.9)"
134,24719810.441483095,8964171.846812686,5478127.056423558,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(4, 2012, 73.7, 303.1)","(25, 2017, 101.3, 298.3)","(8, 2012, 81.0, 238.4)","(40, 2013, 183.4, 348.7)","(40, 2015, 99.8, 342.5)"
135,27906380.70656999,10464122.390900094,7164746.777423044,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(102, 2013, 119.5, 299.6)","(0, 2012, 116.6, 290.0)","(8, 2012, 118.8, 279.6)","(102, 2015, 129.6, 356.7)","(4, 2012, 168.6, 352.5)"
136,21389092.89929198,6776169.2482193485,4335412.112825782,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(8, 2012, 104.3, 292.3)","(58, 2014, 101.2, 280.3)","(102, 2014, 38.5, 246.6)","(58, 2014, 179.7, 388.1)","(19, 2012, 95.8, 314.1)"
137,22902050.482564222,7836736.71150689,4787802.232810481,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(8, 2016, 88.6, 272.1)","(25, 2016, 141.0, 314.2)","(25, 2013, 97.7, 223.3)","(0, 2015, 109.0, 357.1)","(58, 2017, 46.8, 357.4)"
138,19834679.28817256,5818192.444749616,3738975.3051760937,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(19, 2015, 79.8, 253.7)","(104, 2014, 88.7, 296.2)","(40, 2012, 56.6, 224.7)","(0, 2013, 106.7, 348.6)","(58, 2016, 99.3, 367.4)"
139,20403851.486240245,6196631.989951989,3929707.9580414044,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(8, 2012, 92.3, 297.0)","(4, 2015, 103.0, 275.4)","(58, 2015, 119.5, 242.5)","(104, 2015, 105.9, 376.8)","(58, 2014, 75.9, 364.5)"
140,21668542.215608954,6964628.279844681,4426402.397517424,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(8, 2013, 94.9, 262.4)","(102, 2013, 143.3, 279.9)","(104, 2014, 112.7, 238.6)","(25, 2012, 75.9, 333.2)","(4, 2013, 94.7, 325.6)"
141,21370279.044223092,6929826.949695521,4162940.556280721,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(0, 2012, 117.8, 294.2)","(19, 2015, 36.8, 332.5)","(25, 2017, 116.0, 224.3)","(19, 2013, 114.5, 325.1)","(25, 2012, 64.2, 320.4)"
142,20814387.68165599,6405117.5085836,4131758.6348255407,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(102, 2017, 129.2, 285.4)","(4, 2015, 112.4, 272.2)","(58, 2013, 98.1, 259.6)","(4, 2017, 66.3, 357.0)","(19, 2012, 103.3, 335.3)"
143,20570772.142006006,6274491.467809821,4018769.135949336,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(8, 2016, 73.6, 267.0)","(104, 2017, 130.9, 310.5)","(19, 2016, 110.3, 252.1)","(19, 2012, 70.1, 342.8)","(4, 2012, 88.7, 370.2)"
144,19454802.07924274,5601855.980214692,3575434.5607811986,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(0, 2014, 108.0, 257.2)","(8, 2017, 91.0, 281.4)","(25, 2013, 64.5, 246.8)","(4, 2013, 78.4, 354.6)","(8, 2016, 73.3, 351.1)"
145,23608015.845144093,8116573.138481675,5213931.168415569,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(0, 2016, 95.5, 300.0)","(8, 2017, 109.0, 325.6)","(25, 2012, 99.9, 229.3)","(104, 2016, 145.1, 362.3)","(19, 2012, 93.9, 363.3)"
146,18752266.744502597,5260047.485674195,3214707.720581551,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(58, 2015, 140.6, 241.5)","(104, 2012, 96.0, 300.7)","(8, 2013, 52.2, 229.1)","(102, 2015, 56.4, 343.0)","(102, 2013, 106.3, 391.1)"
147,19785332.97714264,5835684.53881092,3672136.900084869,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(58, 2017, 83.9, 269.1)","(8, 2013, 100.0, 300.2)","(25, 2012, 92.0, 281.0)","(104, 2015, 103.0, 368.8)","(8, 2013, 63.0, 382.7)"
148,21334387.32119176,6833208.561804174,4223667.221140737,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(8, 2013, 124.5, 249.2)","(25, 2017, 87.0, 278.5)","(0, 2013, 90.5, 262.5)","(102, 2012, 72.0, 386.4)","(104, 2015, 116.5, 364.7)"
149,25083672.834265873,9013731.659406923,5792429.636612098,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(0, 2016, 86.8, 231.7)","(25, 2014, 100.7, 271.6)","(0, 2014, 144.7, 259.4)","(4, 2015, 128.4, 335.9)","(25, 2013, 96.9, 335.9)"
150,24556062.49134743,8753698.206086852,5524852.747013727,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(8, 2012, 135.8, 254.8)","(58, 2016, 92.3, 315.4)","(19, 2017, 140.2, 252.8)","(58, 2013, 132.5, 380.0)","(25, 2013, 57.2, 383.8)"
151,18102335.702900615,4887722.339718908,2937101.8249348546,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(19, 2012, 62.5, 258.7)","(0, 2014, 96.3, 280.3)","(25, 2017, 30.7, 233.4)","(4, 2014, 114.2, 360.7)","(104, 2016, 86.2, 341.2)"
152,19783308.17797697,5503691.939905118,3351426.808260463,650677.8915645379,2245743.1990427696,3642109.50415231,4389658.835051772,"(4, 2013, 88.7, 237.1)","(40, 2016, 93.5, 318.1)","(25, 2013, 111.1, 230.2)","(104, 2013, 86.2, 398.1)","(19, 2012, 36.5, 355.8)"
153,22711756.259104278,7590493.792555556,4843750.92830187,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(102, 2016, 126.1, 259.7)","(19, 2015, 64.4, 318.2)","(104, 2015, 146.2, 296.7)","(4, 2015, 122.1, 348.8)","(58, 2014, 92.2, 380.5)"
154,20740405.04381747,6262810.869894013,4200082.635676608,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(58, 2014, 104.1, 273.7)","(104, 2016, 122.2, 260.5)","(25, 2013, 95.5, 261.6)","(4, 2015, 96.5, 339.6)","(58, 2013, 92.5, 338.7)"
155,28387108.769730195,10928206.785270743,7181390.4462126,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(40, 2017, 114.3, 279.4)","(0, 2015, 119.8, 300.6)","(0, 2012, 101.7, 248.3)","(0, 2016, 123.8, 359.3)","(0, 2013, 129.0, 368.2)"
156,21481858.30629007,6856368.637745696,4347978.130297525,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(102, 2016, 79.3, 273.6)","(40, 2012, 87.4, 293.7)","(58, 2015, 135.7, 275.3)","(102, 2012, 97.1, 342.0)","(104, 2016, 114.7, 369.7)"
157,22474701.744238105,7453493.720331624,4743696.485659628,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(4, 2015, 120.8, 285.5)","(25, 2014, 79.6, 304.3)","(0, 2014, 93.3, 205.6)","(25, 2017, 120.5, 356.6)","(8, 2014, 92.5, 343.3)"
158,17569846.218615457,4469285.042431214,2823049.637937392,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(25, 2014, 38.1, 267.6)","(8, 2013, 93.6, 327.2)","(104, 2017, 82.7, 276.2)","(8, 2014, 74.8, 326.6)","(4, 2017, 97.2, 333.9)"
159,27094496.400342386,9959661.937838577,6857322.924256957,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(8, 2014, 119.3, 262.6)","(102, 2016, 148.2, 322.9)","(25, 2012, 119.6, 249.6)","(40, 2017, 137.8, 351.1)","(19, 2017, 97.0, 370.5)"
160,22260946.722800255,7335335.750135906,4648099.434417496,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(58, 2015, 116.2, 256.7)","(19, 2014, 69.6, 314.3)","(25, 2014, 72.1, 234.5)","(8, 2012, 155.1, 365.9)","(104, 2016, 113.3, 336.9)"
161,22984086.569100957,7698200.371546005,5008374.6593081,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(4, 2016, 101.5, 264.1)","(0, 2014, 106.1, 301.4)","(19, 2017, 97.9, 250.0)","(40, 2017, 98.3, 382.2)","(40, 2016, 94.7, 394.2)"
162,20147442.47077399,6023244.9458064325,3846685.9867207077,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(19, 2012, 70.3, 253.7)","(0, 2014, 83.9, 320.1)","(4, 2013, 88.1, 238.8)","(8, 2012, 90.6, 342.5)","(19, 2014, 119.0, 313.7)"
163,20216007.643884316,6114904.730030272,3823591.375607192,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(19, 2015, 76.4, 245.1)","(102, 2015, 63.6, 348.5)","(25, 2016, 97.4, 246.7)","(40, 2013, 105.8, 366.9)","(4, 2016, 105.7, 393.2)"
164,22188989.915381268,7267188.2540530255,4644290.123081392,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(25, 2013, 106.9, 266.8)","(4, 2016, 112.1, 314.8)","(102, 2013, 105.7, 266.6)","(0, 2012, 110.0, 370.9)","(19, 2016, 68.2, 341.2)"
165,24743421.432921782,8829411.003347855,5636498.8913270775,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(0, 2013, 92.2, 267.2)","(4, 2015, 99.9, 306.2)","(58, 2015, 137.9, 236.6)","(102, 2014, 126.5, 361.4)","(25, 2016, 113.5, 343.2)"
166,23118679.41874781,7842853.496945654,4998314.383555303,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(40, 2013, 127.3, 257.9)","(19, 2017, 83.4, 267.0)","(8, 2016, 116.0, 264.5)","(8, 2013, 76.7, 329.2)","(25, 2015, 114.1, 353.9)"
167,21080967.028650858,6656125.973724684,4147329.5166793214,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(102, 2017, 161.7, 302.2)","(0, 2017, 75.1, 303.4)","(25, 2015, 75.0, 262.4)","(58, 2014, 72.2, 334.7)","(102, 2015, 107.9, 344.5)"
168,20481596.074188672,6341192.945073777,3862891.590868046,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(102, 2014, 144.3, 264.3)","(0, 2015, 61.8, 289.7)","(4, 2017, 103.8, 237.6)","(40, 2016, 68.2, 366.9)","(102, 2013, 93.9, 381.0)"
169,20757289.062810235,6435592.050900759,4044185.4736626237,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(4, 2015, 72.6, 253.8)","(25, 2017, 113.0, 314.1)","(8, 2015, 74.9, 281.5)","(58, 2015, 113.2, 361.0)","(102, 2015, 108.5, 356.5)"
170,23722418.578383777,8264323.7005483685,5180583.339588557,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(8, 2012, 106.8, 272.6)","(58, 2016, 113.5, 263.8)","(104, 2012, 173.6, 211.9)","(58, 2016, 83.7, 352.1)","(4, 2014, 75.6, 377.2)"
171,25197507.830258034,9041714.486310964,5878281.805700217,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(104, 2016, 98.0, 279.5)","(40, 2015, 122.8, 344.8)","(40, 2012, 82.8, 263.8)","(102, 2016, 132.8, 340.6)","(0, 2012, 131.5, 342.4)"
172,26160291.47988501,9700728.279071387,6182051.662566769,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(40, 2017, 67.2, 260.6)","(25, 2017, 112.1, 286.9)","(4, 2016, 134.6, 237.0)","(58, 2016, 131.2, 363.1)","(104, 2013, 150.7, 373.4)"
173,20576945.817953534,6150445.713218455,4148988.5664882273,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(8, 2013, 106.5, 232.5)","(104, 2013, 108.1, 312.3)","(102, 2015, 72.9, 263.2)","(58, 2012, 101.7, 359.5)","(8, 2012, 111.8, 343.1)"
174,20680711.7203168,6341626.219550795,4061573.962519156,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(58, 2016, 114.8, 284.6)","(102, 2012, 68.9, 314.8)","(0, 2017, 68.8, 255.8)","(40, 2012, 98.2, 336.2)","(25, 2017, 94.9, 336.7)"
175,23265505.64445746,7906100.200334401,5081893.905876208,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(4, 2014, 114.3, 261.3)","(104, 2012, 140.7, 283.4)","(104, 2016, 119.6, 262.2)","(8, 2012, 84.5, 388.3)","(25, 2012, 97.5, 326.4)"
176,22580686.439035367,7425727.910270568,4877446.990517947,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(0, 2014, 118.7, 282.0)","(0, 2012, 113.4, 296.9)","(4, 2017, 55.1, 219.1)","(19, 2016, 111.0, 334.4)","(58, 2016, 91.0, 362.6)"
177,18812457.710861042,5262163.15073194,3272783.021882252,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(25, 2014, 76.4, 256.8)","(102, 2012, 93.4, 296.6)","(104, 2012, 66.9, 231.8)","(102, 2017, 95.3, 349.3)","(25, 2017, 113.2, 356.3)"
178,21043543.50742285,6482794.557294165,4283237.411881832,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(58, 2016, 97.3, 253.4)","(25, 2013, 99.7, 300.1)","(104, 2017, 89.5, 241.8)","(58, 2016, 123.9, 364.7)","(4, 2015, 79.9, 332.1)"
179,24575324.83321862,8685962.08965379,5611851.205317979,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(40, 2017, 120.6, 250.6)","(4, 2014, 75.2, 262.2)","(104, 2015, 101.2, 256.1)","(8, 2013, 145.9, 359.6)","(25, 2015, 129.5, 340.3)"
180,20451301.21392593,6228635.237927241,3945154.43775184,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(4, 2013, 103.0, 273.3)","(8, 2012, 89.8, 280.8)","(4, 2014, 86.7, 225.7)","(25, 2015, 108.9, 361.9)","(0, 2014, 70.4, 368.0)"
181,20809781.403806403,6316124.202906501,3717876.4521514233,498269.2105016305,2245743.1990427696,3642109.50415231,4389658.835051772,"(19, 2015, 69.9, 294.9)","(40, 2012, 43.1, 314.0)","(4, 2013, 135.2, 240.2)","(19, 2013, 92.1, 316.1)","(8, 2013, 96.9, 363.1)"
182,18789112.989742357,5227390.527848734,3284210.923646772,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(102, 2015, 57.3, 270.3)","(8, 2017, 71.6, 269.1)","(8, 2012, 77.6, 251.3)","(0, 2013, 101.9, 312.7)","(0, 2015, 79.0, 358.7)"
183,20353987.837891217,6068166.032855101,4008310.266789265,0.0,2245743.1990427696,3642109.50415231,4389658.835051772,"(8, 2012, 111.0, 304.4)","(8, 2014, 67.0, 270.5)","(0, 2017, 87.8, 251.6)","(104, 2017, 100.9, 347.5)","(104, 2012, 104.7, 364.4)"
