Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1033.5824269026446,1004.5567040108396,1080.4171346668718,752.1257582844969,1049.6230850404627
Solar Capacity,kWp,590.33891929829,604.163353717882,618.2810159686527,454.76864584986345,633.4796207235115
Grid Con. Capacity,kW,1164.1705335988718
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,19583644.278600097,5630930.607619507,3674504.6387875224,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(58, 2012, 118.6, 219.0)","(58, 2012, 95.2, 224.5)","(104, 2014, 101.2, 332.9)","(104, 2012, 73.0, 344.4)","(40, 2014, 82.7, 277.8)"
92,24541187.68230066,8685373.93406207,5577604.716045525,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(102, 2017, 70.5, 229.3)","(40, 2012, 111.0, 260.6)","(25, 2015, 106.9, 287.4)","(40, 2015, 133.1, 368.7)","(0, 2017, 123.6, 266.4)"
93,19461925.78959412,5622274.2938151695,3561442.4635858857,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(25, 2015, 117.6, 237.7)","(58, 2013, 86.7, 255.6)","(8, 2014, 54.5, 288.4)","(40, 2014, 75.9, 372.5)","(8, 2015, 94.6, 260.5)"
94,19216464.097504016,5515350.432645755,3422904.6326651946,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(40, 2016, 98.3, 201.4)","(104, 2015, 104.4, 233.7)","(19, 2014, 81.6, 317.0)","(40, 2013, 42.8, 359.7)","(104, 2013, 101.3, 287.5)"
95,24378553.472399846,8495395.807524703,5604948.6326820785,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(58, 2016, 110.4, 219.7)","(8, 2015, 112.2, 236.9)","(0, 2017, 141.1, 291.2)","(40, 2012, 105.8, 338.7)","(58, 2015, 84.3, 264.8)"
96,24631545.947356526,8710002.309758876,5643334.605404584,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(25, 2017, 86.7, 245.9)","(104, 2015, 111.6, 257.6)","(58, 2016, 107.2, 316.4)","(40, 2017, 76.8, 381.9)","(40, 2014, 170.1, 281.1)"
97,19999063.43453756,6000415.340196277,3720439.062148217,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(58, 2016, 47.8, 216.6)","(104, 2015, 66.4, 245.4)","(40, 2015, 148.1, 315.7)","(58, 2016, 80.9, 362.0)","(40, 2012, 92.2, 252.3)"
98,21864913.682027902,7079454.232623415,4507250.417211421,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(40, 2012, 70.8, 231.0)","(4, 2012, 106.6, 271.6)","(19, 2017, 143.6, 281.8)","(4, 2017, 81.9, 386.6)","(0, 2012, 91.3, 269.5)"
99,22209921.819959275,7385269.333176632,4546443.454589579,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(102, 2012, 112.7, 242.7)","(0, 2017, 93.2, 217.6)","(4, 2014, 118.8, 319.5)","(102, 2013, 148.1, 379.0)","(102, 2015, 57.2, 282.2)"
100,23288358.277181763,7673440.828408315,5336708.416580382,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(19, 2014, 116.4, 216.2)","(102, 2014, 92.9, 213.1)","(102, 2013, 90.2, 315.9)","(58, 2013, 126.4, 392.9)","(25, 2016, 136.2, 269.5)"
101,25594187.61368329,9452406.300176527,5863572.281313697,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(19, 2012, 104.3, 213.7)","(0, 2013, 90.6, 238.2)","(19, 2013, 147.4, 300.2)","(0, 2015, 139.0, 392.7)","(40, 2015, 67.7, 269.5)"
102,20777078.375771232,6380910.29166934,4117959.0519088255,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(4, 2016, 101.5, 209.5)","(40, 2015, 117.7, 210.6)","(104, 2014, 92.4, 299.3)","(8, 2013, 79.0, 355.3)","(8, 2012, 102.0, 269.0)"
103,19346943.84128434,5676165.700560511,3392569.1085307635,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(4, 2015, 45.7, 213.8)","(8, 2015, 83.3, 265.1)","(25, 2015, 76.4, 312.0)","(19, 2017, 97.0, 353.5)","(8, 2012, 134.3, 247.3)"
104,22186679.625923783,7209909.19648366,4698561.397247054,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(40, 2016, 100.7, 206.5)","(19, 2016, 110.3, 231.3)","(25, 2014, 116.7, 285.7)","(102, 2012, 103.9, 390.0)","(8, 2012, 91.4, 264.1)"
105,22083326.670552656,7338156.4301962275,4466961.208163364,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(8, 2014, 66.6, 209.8)","(4, 2017, 90.3, 249.0)","(4, 2017, 93.4, 301.6)","(4, 2014, 157.7, 358.9)","(19, 2013, 114.2, 265.1)"
106,21930985.877594527,7037725.197200618,4615051.648200843,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(102, 2013, 97.0, 205.9)","(25, 2013, 96.9, 262.9)","(40, 2016, 100.2, 339.9)","(0, 2014, 93.7, 386.9)","(19, 2013, 98.7, 267.7)"
107,20773748.89648391,6484681.851480754,4010858.012810089,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(58, 2017, 56.0, 233.3)","(40, 2017, 111.5, 245.1)","(25, 2014, 96.1, 306.7)","(58, 2017, 100.2, 394.0)","(40, 2015, 80.3, 271.9)"
108,23388282.387163647,7965683.784557875,5144389.570412705,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(0, 2012, 144.7, 216.1)","(19, 2013, 91.8, 242.2)","(19, 2012, 76.2, 300.5)","(0, 2014, 84.1, 377.9)","(4, 2015, 125.4, 268.3)"
109,21308232.148630932,6804795.77870705,4225227.337730814,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(0, 2012, 99.4, 215.7)","(58, 2016, 103.4, 234.2)","(104, 2016, 68.9, 355.0)","(104, 2012, 125.8, 332.4)","(25, 2016, 90.9, 257.5)"
110,22178387.98438366,7274238.616546189,4625940.335644405,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(19, 2013, 137.6, 207.6)","(0, 2014, 79.0, 275.3)","(19, 2014, 86.5, 286.7)","(8, 2017, 97.1, 338.3)","(8, 2013, 105.7, 267.3)"
111,21113338.061057597,6633251.1332547115,4201877.895609821,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(25, 2017, 96.5, 218.9)","(104, 2017, 100.6, 208.2)","(19, 2017, 98.1, 331.1)","(104, 2013, 116.6, 372.4)","(102, 2012, 92.5, 244.9)"
112,26242211.848075394,9703569.946822166,6260432.8690601615,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(40, 2014, 93.5, 205.0)","(0, 2014, 120.5, 223.3)","(4, 2016, 117.7, 326.6)","(8, 2014, 150.6, 366.6)","(0, 2016, 109.6, 243.2)"
113,20279098.076148644,6136557.993232889,3864331.0507226884,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(8, 2014, 126.4, 217.4)","(4, 2014, 114.3, 223.2)","(40, 2017, 75.2, 362.0)","(8, 2015, 51.9, 364.7)","(40, 2012, 76.2, 248.5)"
114,22967148.742148258,7692888.073977608,4996051.635977586,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(19, 2014, 101.5, 243.7)","(40, 2017, 97.9, 250.3)","(0, 2014, 121.3, 302.3)","(0, 2016, 96.6, 390.0)","(8, 2013, 72.8, 273.7)"
115,22965620.070205808,7695770.822887195,4991640.215125546,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(40, 2015, 115.3, 218.3)","(104, 2013, 109.5, 219.2)","(19, 2015, 120.0, 280.7)","(4, 2014, 101.2, 363.6)","(104, 2013, 101.7, 363.5)"
116,18703359.836796883,5217120.699352307,3208030.1052515106,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(40, 2016, 87.8, 209.2)","(4, 2016, 48.4, 274.9)","(4, 2014, 88.7, 299.5)","(104, 2013, 97.7, 331.8)","(104, 2013, 111.5, 279.2)"
117,24023744.697250597,8121182.944040182,5624352.721017347,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(58, 2017, 111.0, 218.0)","(58, 2012, 113.3, 227.5)","(102, 2012, 126.3, 325.1)","(102, 2014, 121.0, 344.0)","(19, 2015, 107.0, 321.1)"
118,21031767.14629363,6609286.178382141,4144271.9357184223,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(102, 2015, 98.7, 210.8)","(19, 2017, 83.3, 229.8)","(40, 2017, 126.9, 320.9)","(25, 2016, 104.2, 381.6)","(40, 2017, 41.9, 281.3)"
119,23219754.48000128,7833752.847113518,5107792.600694693,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(104, 2013, 121.1, 204.0)","(102, 2012, 88.4, 248.7)","(19, 2012, 92.6, 311.2)","(25, 2016, 135.8, 364.7)","(19, 2015, 106.2, 296.0)"
120,19659443.668935064,5774206.248873719,3607028.387868279,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(0, 2013, 61.5, 205.8)","(8, 2013, 138.5, 228.6)","(0, 2017, 79.3, 311.4)","(8, 2015, 62.1, 358.7)","(104, 2017, 87.3, 221.9)"
121,22722611.205257878,7412610.974003459,5031791.19906135,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(58, 2012, 93.9, 232.1)","(8, 2012, 118.9, 219.6)","(102, 2013, 87.8, 304.5)","(0, 2016, 123.8, 373.1)","(58, 2013, 118.7, 305.2)"
122,25098354.465652075,9003158.425752278,5816987.00770673,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(25, 2017, 122.2, 237.7)","(4, 2015, 84.0, 221.8)","(40, 2013, 111.3, 318.9)","(25, 2014, 88.5, 375.1)","(58, 2016, 161.1, 288.5)"
123,21690402.524373982,6884422.989846488,4527770.502334427,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(8, 2012, 139.9, 216.4)","(19, 2012, 113.1, 217.1)","(102, 2012, 88.2, 348.9)","(19, 2017, 84.9, 372.4)","(4, 2012, 96.1, 270.3)"
124,21043623.286490362,6497044.721383855,4268369.532913443,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(8, 2016, 106.6, 220.8)","(40, 2013, 112.5, 231.1)","(8, 2013, 86.2, 280.2)","(25, 2012, 78.0, 371.1)","(58, 2013, 94.5, 255.7)"
125,19821431.8101256,5853852.3292893395,3689370.4486431954,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(8, 2014, 86.1, 216.0)","(0, 2014, 68.5, 227.2)","(58, 2015, 94.4, 296.1)","(58, 2013, 117.8, 367.5)","(104, 2015, 88.3, 284.8)"
126,20937385.255628332,6612408.358625135,4046767.8648101334,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(4, 2013, 61.3, 204.0)","(40, 2017, 145.0, 236.4)","(4, 2015, 72.9, 296.7)","(104, 2017, 99.0, 386.4)","(58, 2013, 119.8, 237.1)"
127,18491649.651780434,5085949.126935705,3127491.4926516633,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(40, 2013, 69.4, 230.8)","(104, 2013, 119.3, 249.8)","(104, 2012, 87.8, 331.1)","(104, 2016, 81.1, 350.7)","(19, 2013, 66.2, 285.6)"
128,18658267.681732576,5076799.853153928,3303258.796385582,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(19, 2012, 83.2, 233.5)","(104, 2015, 102.6, 217.6)","(102, 2014, 99.8, 314.2)","(8, 2015, 59.2, 339.4)","(19, 2017, 104.7, 281.3)"
129,25939969.10671682,9411304.553653814,6250455.52086994,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(25, 2015, 107.6, 200.6)","(0, 2017, 154.7, 226.7)","(58, 2014, 128.0, 313.8)","(104, 2014, 93.4, 379.9)","(0, 2014, 123.5, 262.5)"
130,20326889.14316879,6151476.917760352,3897203.193215372,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(104, 2014, 66.4, 226.4)","(58, 2017, 115.4, 235.2)","(104, 2012, 106.1, 288.1)","(8, 2016, 77.5, 387.7)","(8, 2017, 109.6, 273.8)"
131,20206247.80415833,5994463.111246482,3933575.660718782,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(8, 2012, 79.1, 212.8)","(40, 2014, 113.6, 232.0)","(58, 2013, 94.6, 291.6)","(19, 2016, 59.2, 363.2)","(40, 2016, 109.1, 261.1)"
132,22659378.062665883,7548420.966160307,4832748.06431251,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(40, 2012, 108.3, 208.0)","(4, 2012, 105.7, 275.4)","(0, 2017, 84.9, 307.4)","(102, 2017, 106.5, 345.5)","(25, 2017, 116.3, 293.0)"
133,23117880.044897012,7912891.808483178,4926779.204220767,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(19, 2012, 49.2, 202.9)","(25, 2015, 114.6, 261.5)","(40, 2012, 79.2, 289.2)","(25, 2014, 119.5, 389.0)","(102, 2015, 152.4, 316.0)"
134,23472261.20268403,8032672.497834498,5161379.672656463,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(102, 2012, 118.0, 216.7)","(19, 2015, 106.5, 216.3)","(0, 2014, 102.7, 301.0)","(25, 2015, 114.9, 384.7)","(58, 2013, 96.3, 272.3)"
135,21430155.55151353,7032190.2856721915,4119756.233648273,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(40, 2016, 138.6, 237.4)","(104, 2017, 119.0, 246.7)","(58, 2014, 63.8, 343.7)","(8, 2014, 127.3, 381.5)","(25, 2016, 34.9, 264.2)"
136,19993736.263006322,5910239.502600994,3805287.728212261,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(40, 2015, 89.4, 235.7)","(58, 2016, 92.2, 260.9)","(25, 2012, 92.8, 326.5)","(58, 2017, 67.7, 349.8)","(102, 2012, 106.5, 290.1)"
137,20105756.47703939,6032582.502503164,3794964.9423431596,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(19, 2012, 68.7, 210.5)","(4, 2017, 144.5, 249.6)","(40, 2017, 72.9, 264.4)","(4, 2017, 63.1, 353.1)","(25, 2013, 104.8, 252.9)"
138,23129506.873065166,7931365.267599798,4919932.573272299,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(4, 2012, 130.9, 224.5)","(0, 2013, 62.0, 237.3)","(4, 2012, 90.3, 298.6)","(25, 2015, 120.5, 364.0)","(104, 2013, 128.7, 287.6)"
139,19296785.49290781,5674964.504941949,3343611.9557727976,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(104, 2012, 83.9, 217.5)","(8, 2013, 138.7, 225.3)","(25, 2012, 40.9, 297.0)","(8, 2013, 112.1, 369.7)","(102, 2017, 63.5, 297.3)"
140,18357480.9792496,4946362.685339778,3132909.261716759,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(0, 2015, 78.6, 203.4)","(25, 2014, 98.7, 265.4)","(25, 2014, 83.4, 273.0)","(102, 2012, 78.7, 343.7)","(19, 2015, 64.7, 287.6)"
141,19005564.653930023,5400153.815696561,3327201.806040399,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(25, 2012, 70.9, 228.2)","(19, 2015, 59.7, 262.1)","(4, 2012, 141.1, 311.8)","(8, 2013, 70.5, 348.0)","(104, 2016, 91.4, 298.6)"
142,23246327.64241566,7897443.653588232,5070674.956634363,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(25, 2015, 94.3, 218.1)","(19, 2013, 123.4, 264.9)","(0, 2016, 72.5, 316.7)","(25, 2013, 89.6, 328.0)","(8, 2012, 140.8, 285.8)"
143,25834750.906706303,9296412.436616393,6260129.437896844,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(40, 2013, 154.3, 216.3)","(102, 2014, 129.9, 251.0)","(104, 2013, 111.7, 357.3)","(58, 2013, 80.8, 372.6)","(104, 2017, 138.9, 298.0)"
144,20395171.131114513,6116705.475401684,4000256.6235197634,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(58, 2017, 115.9, 217.9)","(0, 2017, 106.4, 226.6)","(4, 2015, 81.7, 298.3)","(58, 2014, 85.5, 365.8)","(8, 2015, 97.7, 272.4)"
145,21988909.351931877,7083302.24726773,4627398.072471084,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(102, 2016, 83.2, 221.5)","(102, 2016, 126.5, 211.1)","(104, 2013, 126.8, 324.7)","(0, 2017, 83.1, 384.4)","(19, 2015, 98.5, 302.0)"
146,21067250.301206,6575142.428702759,4213898.840310177,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(25, 2013, 67.9, 208.6)","(40, 2012, 96.7, 244.9)","(25, 2016, 94.3, 338.7)","(40, 2013, 75.8, 376.0)","(19, 2013, 107.9, 269.0)"
147,22134500.986305725,7143702.6880309805,4712589.266081678,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(58, 2015, 121.6, 224.8)","(40, 2012, 98.1, 236.2)","(104, 2014, 96.6, 297.1)","(58, 2012, 105.0, 399.9)","(4, 2015, 113.6, 254.8)"
148,22533462.858337097,7435903.076990537,4819350.749153491,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(0, 2017, 90.1, 235.6)","(104, 2015, 109.1, 240.7)","(58, 2017, 114.1, 323.3)","(25, 2014, 65.8, 392.7)","(0, 2016, 121.7, 307.9)"
149,21508584.645185888,6783778.4949768325,4446597.11801599,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(58, 2016, 97.9, 216.9)","(104, 2014, 103.9, 253.7)","(0, 2016, 103.8, 305.0)","(58, 2016, 108.2, 342.9)","(8, 2013, 76.4, 290.0)"
150,23689318.02507349,7987492.380930187,5423616.611950238,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(102, 2013, 123.2, 215.1)","(102, 2012, 124.9, 264.7)","(58, 2015, 89.7, 299.5)","(102, 2013, 138.3, 321.8)","(58, 2016, 93.5, 242.8)"
151,18946132.24713748,5295707.670014406,3372215.544930007,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(4, 2016, 113.0, 214.7)","(104, 2012, 106.3, 241.5)","(4, 2012, 79.6, 298.2)","(102, 2016, 90.4, 394.8)","(0, 2015, 60.1, 237.7)"
152,19684317.463507354,5641597.718034288,3764510.71328,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(0, 2016, 78.0, 200.4)","(8, 2014, 86.9, 224.0)","(104, 2017, 110.0, 302.2)","(40, 2012, 81.0, 348.2)","(58, 2014, 99.6, 275.2)"
153,26737859.3828556,9970382.45113468,6489267.899527858,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(40, 2013, 110.3, 205.1)","(102, 2015, 141.9, 215.9)","(25, 2017, 140.0, 297.6)","(40, 2013, 103.8, 386.0)","(40, 2016, 93.2, 296.3)"
154,19402419.434204556,5555243.4803061355,3568966.921705354,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(102, 2016, 85.0, 227.8)","(19, 2014, 90.3, 273.4)","(8, 2017, 105.8, 290.5)","(102, 2016, 112.5, 399.0)","(0, 2016, 59.7, 279.1)"
155,21378474.4665388,6793761.448486616,4306503.985859117,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(25, 2017, 79.8, 234.0)","(19, 2014, 113.6, 242.2)","(40, 2016, 79.1, 284.2)","(0, 2014, 97.3, 382.5)","(4, 2013, 98.1, 313.1)"
156,22227362.95484078,7315196.178002173,4633957.744645541,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(58, 2015, 96.5, 216.6)","(4, 2013, 114.8, 242.1)","(8, 2017, 91.0, 322.9)","(40, 2016, 70.8, 337.6)","(40, 2015, 137.3, 273.1)"
157,23937233.49914612,8191322.531344125,5467701.935608927,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(58, 2016, 127.3, 210.2)","(19, 2014, 77.3, 220.3)","(104, 2016, 121.1, 336.3)","(19, 2016, 104.3, 376.6)","(58, 2016, 135.5, 287.1)"
158,19666984.016007103,5815355.344288867,3573419.639525169,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(0, 2016, 67.6, 212.3)","(0, 2013, 75.2, 218.4)","(8, 2013, 79.6, 311.9)","(102, 2012, 82.4, 388.8)","(58, 2014, 139.0, 250.0)"
159,24467555.000145636,8559970.682813665,5629375.285138902,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(102, 2017, 108.8, 228.8)","(19, 2016, 96.1, 272.3)","(104, 2013, 148.7, 271.4)","(58, 2013, 122.2, 396.1)","(0, 2012, 95.5, 292.5)"
160,21173083.473218944,6596931.791519118,4297942.64950676,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(104, 2017, 99.5, 229.3)","(4, 2014, 114.7, 213.0)","(19, 2015, 105.0, 307.4)","(19, 2014, 87.0, 368.3)","(0, 2014, 88.2, 254.1)"
161,18907359.55009987,5237438.387169998,3391712.130736804,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(102, 2013, 89.9, 204.3)","(104, 2016, 85.8, 250.3)","(104, 2017, 82.0, 289.8)","(0, 2014, 80.2, 374.9)","(19, 2016, 102.7, 251.4)"
162,21947123.538213536,7174529.082053109,4494385.4239673605,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(40, 2013, 110.4, 204.7)","(40, 2015, 85.8, 274.8)","(104, 2017, 103.5, 288.7)","(19, 2014, 120.6, 353.5)","(8, 2014, 80.7, 262.5)"
163,17952194.260663316,4851222.539163301,2822762.6893069493,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(104, 2013, 61.1, 216.2)","(8, 2013, 69.3, 239.1)","(4, 2012, 59.3, 301.6)","(8, 2015, 129.4, 346.4)","(104, 2014, 88.4, 274.8)"
164,21969300.74071628,6928872.434941048,4762219.273582166,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(102, 2016, 93.7, 223.8)","(58, 2012, 99.2, 250.0)","(102, 2016, 131.0, 328.6)","(104, 2016, 89.8, 378.0)","(40, 2014, 124.3, 313.9)"
165,19456814.407240316,5689549.810323286,3489055.5647239657,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(40, 2012, 93.2, 225.4)","(25, 2015, 73.3, 222.0)","(102, 2015, 97.2, 294.2)","(40, 2015, 40.2, 380.3)","(8, 2012, 119.1, 313.9)"
166,21943870.156174824,7220395.585210349,4445265.538771406,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(0, 2017, 97.9, 215.4)","(40, 2015, 71.4, 237.0)","(0, 2016, 115.2, 285.4)","(25, 2017, 118.0, 371.0)","(104, 2017, 64.4, 305.1)"
167,22188196.71479111,7215697.856826281,4694289.825771762,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(58, 2017, 65.7, 200.8)","(58, 2014, 82.8, 228.7)","(40, 2016, 133.7, 287.0)","(25, 2014, 112.5, 369.7)","(4, 2015, 125.2, 271.2)"
168,21099754.318728633,6643731.435467928,4177813.8510676385,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(102, 2013, 89.2, 235.7)","(102, 2013, 60.8, 209.9)","(8, 2016, 77.5, 325.7)","(40, 2014, 120.4, 393.9)","(8, 2013, 140.2, 251.2)"
169,21554176.498632707,6909515.461449287,4366452.004990353,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(102, 2014, 131.7, 200.6)","(104, 2016, 101.3, 280.1)","(25, 2015, 76.9, 351.1)","(4, 2017, 103.7, 359.1)","(102, 2015, 105.1, 253.6)"
170,18815356.15797212,5372708.418464945,3164438.707314108,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(8, 2015, 60.2, 226.3)","(104, 2012, 100.9, 240.1)","(4, 2012, 85.7, 298.1)","(104, 2017, 134.7, 351.9)","(104, 2015, 58.4, 277.9)"
171,22788828.92003028,7596799.142957627,4913820.7448795885,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(104, 2017, 106.2, 209.4)","(40, 2012, 124.6, 263.2)","(104, 2014, 122.1, 332.6)","(0, 2017, 59.5, 393.4)","(19, 2014, 113.1, 304.9)"
172,18626857.168798395,5148947.358756479,3199700.7778488514,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(19, 2014, 128.6, 210.1)","(104, 2016, 119.5, 228.5)","(4, 2014, 79.5, 291.3)","(102, 2016, 55.9, 343.8)","(25, 2016, 57.7, 283.1)"
173,20186165.413284723,6109887.349942485,3798069.031149172,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(40, 2015, 86.6, 239.8)","(58, 2012, 73.3, 217.9)","(8, 2016, 61.6, 271.0)","(0, 2014, 82.0, 378.7)","(40, 2015, 118.2, 278.2)"
174,19318596.993966173,5427634.349748175,3612753.6120249326,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(40, 2014, 87.0, 215.9)","(25, 2013, 66.0, 214.3)","(58, 2012, 130.1, 304.9)","(58, 2014, 93.2, 332.2)","(58, 2012, 81.1, 278.3)"
175,21636877.314536512,7097229.827000409,4261438.455343038,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(104, 2014, 118.3, 201.9)","(25, 2015, 32.1, 234.0)","(40, 2013, 109.3, 283.7)","(8, 2015, 108.8, 360.2)","(19, 2014, 121.6, 242.3)"
176,21455469.49663063,6817194.557318027,4360065.907119535,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(58, 2012, 75.7, 209.2)","(25, 2012, 124.3, 267.4)","(8, 2014, 75.5, 340.6)","(19, 2014, 117.1, 398.0)","(25, 2012, 99.4, 268.9)"
177,19729694.51508962,5813740.325879668,3637745.1570168873,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(0, 2012, 120.7, 212.4)","(104, 2015, 105.1, 239.3)","(25, 2013, 45.8, 328.2)","(102, 2014, 84.9, 342.0)","(58, 2013, 95.5, 269.2)"
178,18433812.339000687,4988684.5336176865,3166918.773189936,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(102, 2015, 69.8, 205.1)","(102, 2012, 65.8, 254.9)","(58, 2013, 74.2, 289.1)","(8, 2013, 86.9, 374.1)","(25, 2014, 125.8, 275.6)"
179,23254551.830769844,7880638.31126246,5095704.487314316,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(58, 2013, 127.6, 237.7)","(25, 2012, 123.2, 246.1)","(104, 2013, 113.7, 292.4)","(102, 2012, 107.4, 369.7)","(8, 2013, 83.6, 253.0)"
180,21759190.9402868,7055741.3026539255,4425240.605439805,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(104, 2013, 119.8, 227.6)","(58, 2012, 133.7, 215.8)","(0, 2015, 84.9, 296.3)","(104, 2014, 81.3, 391.5)","(104, 2017, 97.4, 293.2)"
181,21871447.27083741,6963900.080556277,4629338.15808807,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(58, 2013, 100.3, 212.9)","(40, 2016, 136.9, 251.0)","(58, 2014, 109.7, 275.2)","(102, 2012, 93.0, 375.6)","(58, 2017, 85.5, 309.9)"
182,20383510.4307949,6070807.335592728,4034494.0630091038,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(19, 2014, 102.2, 214.2)","(4, 2016, 110.4, 251.6)","(102, 2016, 107.4, 292.8)","(19, 2014, 88.7, 377.6)","(8, 2016, 80.8, 275.0)"
183,21601450.06769472,6868510.031966638,4454731.0035350155,0.0,2236432.86717678,3690228.8316789865,4351547.333337299,"(0, 2012, 103.0, 222.5)","(40, 2014, 99.2, 272.3)","(40, 2016, 123.3, 293.6)","(104, 2016, 89.1, 324.8)","(4, 2012, 75.6, 253.4)"
