Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1111.786482590108,983.1536562671962,820.5574071813658,1127.8244743598243,979.4523629578648
Solar Capacity,kWp,638.8631394146207,548.0736343085127,490.30753706296707,637.488082033142,615.1660907973344
Grid Con. Capacity,kW,1168.5753277828405
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,20774255.830694526,6240359.250685698,4127073.3584312387,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(102, 2013, 89.1, 290.6)","(4, 2013, 103.0, 254.8)","(40, 2014, 112.5, 211.3)","(58, 2016, 96.4, 290.2)","(8, 2013, 98.5, 273.4)"
93,22157271.561167546,7189654.404961662,4560793.934628294,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(25, 2014, 95.9, 237.8)","(19, 2016, 110.8, 222.3)","(58, 2015, 85.2, 206.9)","(0, 2014, 73.5, 333.1)","(104, 2013, 140.1, 284.3)"
94,21446451.942430194,6742420.390947668,4297208.329904937,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(25, 2015, 74.7, 229.4)","(40, 2015, 93.6, 216.0)","(19, 2014, 91.0, 218.6)","(104, 2016, 99.7, 313.8)","(40, 2016, 137.3, 285.7)"
95,22821087.926647954,7695724.824456338,4718539.8806140255,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(4, 2017, 76.6, 249.3)","(0, 2013, 159.6, 265.8)","(40, 2015, 109.5, 223.5)","(58, 2017, 107.7, 333.0)","(102, 2015, 57.2, 284.3)"
96,25199339.44550043,8855516.176614888,5937000.047307954,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(4, 2017, 117.9, 266.9)","(8, 2013, 124.9, 221.2)","(4, 2013, 120.6, 212.7)","(25, 2016, 113.3, 338.9)","(58, 2016, 120.1, 284.8)"
97,24438876.6824418,8544353.37263238,5487700.08823183,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(8, 2014, 136.6, 288.9)","(104, 2013, 124.5, 221.9)","(58, 2015, 96.9, 209.8)","(0, 2013, 75.2, 334.4)","(58, 2012, 138.5, 278.9)"
98,19678452.80516909,5609871.4362841435,3661758.1473073573,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(104, 2012, 67.8, 242.0)","(40, 2012, 119.3, 233.4)","(4, 2014, 96.3, 203.3)","(19, 2014, 95.6, 264.5)","(102, 2016, 96.0, 222.1)"
99,20923789.03728407,6420845.780667903,4096120.0350385774,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(8, 2012, 70.2, 239.4)","(40, 2016, 68.7, 216.4)","(19, 2012, 126.0, 210.0)","(58, 2013, 133.7, 346.8)","(58, 2016, 88.8, 256.9)"
100,27118841.228778865,10012075.28760428,6699942.719596999,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(19, 2013, 107.0, 238.6)","(40, 2017, 118.9, 212.1)","(58, 2013, 155.3, 202.1)","(104, 2013, 86.3, 277.4)","(25, 2013, 159.1, 258.8)"
101,24606183.49384084,8755320.610447187,5444039.661816062,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(25, 2015, 145.6, 261.3)","(19, 2012, 138.7, 228.0)","(58, 2015, 99.4, 207.6)","(8, 2013, 61.3, 332.0)","(0, 2013, 110.0, 242.0)"
102,21957633.896193705,6925506.876215596,4625303.798400522,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(8, 2014, 134.8, 244.1)","(25, 2017, 89.3, 215.2)","(4, 2012, 89.4, 213.1)","(58, 2015, 128.3, 281.7)","(102, 2016, 89.8, 291.5)"
103,18862061.5371502,5111013.902415707,3344224.4131569043,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(102, 2013, 63.3, 284.9)","(4, 2014, 102.0, 200.0)","(104, 2015, 93.6, 204.3)","(102, 2013, 106.0, 360.7)","(8, 2016, 110.8, 247.8)"
104,20208034.54055972,6021265.64106388,3779945.6779182525,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(58, 2014, 99.4, 248.2)","(104, 2014, 69.0, 236.1)","(104, 2013, 97.9, 200.2)","(40, 2015, 78.3, 291.3)","(25, 2015, 130.8, 279.4)"
105,19580436.173580483,5645662.095083291,3527950.856919601,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(0, 2015, 113.6, 271.0)","(25, 2014, 109.7, 203.2)","(40, 2013, 67.0, 218.6)","(104, 2012, 85.8, 373.6)","(102, 2016, 60.6, 257.9)"
106,21162592.21432484,6495704.339788352,4260064.6529589,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(25, 2014, 87.9, 241.4)","(58, 2012, 114.8, 251.2)","(102, 2015, 109.5, 218.0)","(0, 2012, 84.6, 298.3)","(8, 2012, 96.3, 280.3)"
107,19637057.978053994,5524770.107152602,3705464.649323803,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(19, 2012, 101.8, 237.4)","(40, 2016, 102.8, 219.8)","(104, 2016, 92.2, 232.1)","(102, 2017, 102.1, 271.8)","(104, 2015, 90.8, 250.4)"
108,24082630.543533184,8205372.5863977615,5470434.735557834,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(40, 2012, 109.3, 245.4)","(8, 2013, 109.7, 226.3)","(0, 2012, 114.0, 208.0)","(102, 2012, 102.3, 284.2)","(4, 2013, 132.2, 269.1)"
109,22236288.43028331,7209139.98309103,4620325.225614693,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(8, 2015, 91.8, 267.3)","(8, 2015, 75.8, 252.3)","(104, 2013, 111.9, 204.7)","(102, 2017, 94.2, 313.8)","(102, 2015, 168.9, 271.9)"
110,21093280.816370726,6383314.880306176,4303142.714486959,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(102, 2016, 109.1, 235.0)","(4, 2016, 125.7, 218.6)","(104, 2015, 64.1, 209.9)","(40, 2016, 98.2, 281.4)","(58, 2014, 122.4, 256.9)"
111,23383855.39767836,7793014.177657743,5184017.998443028,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(25, 2012, 99.8, 257.6)","(58, 2016, 113.5, 211.2)","(40, 2016, 81.9, 227.8)","(40, 2013, 103.4, 294.0)","(102, 2016, 138.9, 271.3)"
112,23110835.80231584,7535602.374387723,5168410.206350528,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(19, 2014, 137.4, 269.5)","(102, 2013, 91.5, 204.8)","(4, 2016, 121.1, 208.2)","(4, 2012, 115.9, 321.4)","(58, 2013, 103.5, 281.4)"
113,18753518.507422112,5077818.358208049,3268876.927636475,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(8, 2016, 97.2, 242.4)","(104, 2013, 78.9, 219.8)","(19, 2015, 53.4, 220.0)","(104, 2014, 112.0, 330.9)","(19, 2012, 102.3, 303.2)"
114,21392558.80431707,6635252.974224751,4350482.608514728,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(104, 2012, 118.7, 243.8)","(102, 2013, 94.3, 214.2)","(25, 2015, 68.0, 210.1)","(19, 2015, 113.7, 345.5)","(25, 2017, 119.9, 229.0)"
115,23136992.906288248,7739646.583107131,4990523.101603527,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(8, 2014, 129.9, 281.0)","(25, 2014, 107.2, 219.9)","(0, 2013, 117.3, 207.9)","(58, 2016, 58.8, 291.8)","(19, 2013, 114.0, 290.8)"
116,19884463.735508792,5723117.182655737,3754523.3312754678,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(40, 2017, 79.3, 245.0)","(25, 2013, 99.7, 223.5)","(58, 2014, 102.6, 203.9)","(102, 2015, 94.7, 348.5)","(8, 2017, 90.5, 295.1)"
117,18887524.226521336,5158659.600672955,3322041.4042707914,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(58, 2017, 89.5, 265.5)","(19, 2016, 76.8, 244.3)","(104, 2013, 65.9, 203.3)","(19, 2017, 93.9, 315.0)","(4, 2012, 114.5, 290.8)"
118,24424432.621199258,8496210.58329852,5521398.816323149,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(25, 2013, 127.4, 276.2)","(8, 2017, 113.4, 231.0)","(0, 2014, 96.2, 209.0)","(19, 2017, 143.8, 318.9)","(8, 2017, 80.6, 239.8)"
119,19197357.794717453,5364849.910917626,3425684.66222224,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(58, 2012, 65.3, 285.7)","(58, 2012, 71.8, 220.8)","(102, 2015, 105.7, 203.9)","(40, 2013, 122.8, 300.0)","(4, 2013, 85.0, 263.7)"
120,22408056.374403555,7266246.343418447,4734986.80940752,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(58, 2016, 106.6, 251.0)","(19, 2016, 98.7, 227.8)","(0, 2013, 103.5, 218.6)","(40, 2015, 90.2, 308.5)","(19, 2013, 103.3, 246.8)"
121,18306418.660411224,4805951.570568999,3093643.868264636,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(8, 2017, 77.6, 261.3)","(58, 2014, 75.9, 215.5)","(104, 2017, 108.3, 204.7)","(19, 2013, 85.9, 286.6)","(40, 2017, 66.8, 307.6)"
122,19267626.772824056,5375791.384904774,3485012.1663416945,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(58, 2012, 85.8, 259.1)","(104, 2017, 74.0, 211.4)","(19, 2014, 73.4, 200.0)","(40, 2015, 106.2, 287.5)","(0, 2015, 95.3, 268.3)"
123,19391965.02629962,5544671.847156659,3440469.957565372,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(104, 2013, 78.6, 276.3)","(102, 2017, 87.7, 250.9)","(102, 2014, 122.8, 209.9)","(8, 2012, 93.5, 330.4)","(8, 2012, 89.1, 227.7)"
124,22210659.57623882,7086313.730698419,4717522.623962812,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(58, 2013, 85.2, 238.7)","(40, 2015, 100.3, 207.1)","(58, 2013, 79.8, 213.1)","(0, 2014, 137.2, 280.4)","(58, 2014, 121.1, 239.0)"
125,18713209.842320226,5132125.25758368,3174261.363158956,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(4, 2012, 116.0, 245.4)","(40, 2015, 107.9, 222.3)","(104, 2012, 48.7, 218.2)","(8, 2016, 102.9, 310.2)","(8, 2017, 46.1, 276.3)"
126,19863930.14422623,5786883.592266219,3670223.3303824235,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(58, 2013, 106.7, 264.1)","(58, 2016, 55.9, 207.2)","(58, 2014, 127.1, 204.0)","(104, 2015, 112.8, 335.9)","(4, 2012, 84.1, 252.3)"
127,21132529.491083954,6477710.515048682,4247995.754457683,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(40, 2017, 89.4, 243.5)","(25, 2013, 83.6, 238.9)","(104, 2013, 115.4, 200.2)","(104, 2016, 109.7, 336.2)","(58, 2012, 107.0, 273.1)"
128,21529325.757933382,6898738.374794584,4223764.161561208,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(25, 2017, 84.1, 290.2)","(104, 2012, 128.6, 279.2)","(40, 2012, 100.3, 210.5)","(8, 2014, 74.8, 331.2)","(40, 2013, 85.7, 298.2)"
129,21173641.61098047,6537770.481426187,4229047.907976693,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(19, 2017, 88.0, 275.9)","(4, 2012, 130.5, 200.1)","(102, 2013, 87.7, 205.7)","(102, 2015, 80.4, 331.7)","(40, 2015, 118.0, 280.4)"
130,22038781.588616952,7173590.6151528265,4458367.751886535,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(0, 2013, 85.7, 257.0)","(4, 2012, 73.4, 237.7)","(104, 2016, 140.3, 216.1)","(102, 2012, 99.8, 304.4)","(40, 2016, 111.1, 288.9)"
131,20922838.135804802,6422647.46499321,4093367.449234002,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(104, 2017, 109.8, 263.3)","(4, 2014, 96.7, 207.9)","(0, 2013, 92.4, 214.7)","(4, 2012, 68.7, 330.8)","(4, 2016, 130.3, 301.6)"
132,23029594.477983028,7702970.844095517,4919800.412309923,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(102, 2016, 95.6, 227.1)","(0, 2014, 136.5, 240.0)","(8, 2017, 110.9, 234.1)","(104, 2016, 69.9, 300.5)","(25, 2017, 126.9, 290.5)"
133,19378411.52926301,5453996.720711641,3517591.5869737766,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(25, 2014, 116.3, 253.7)","(40, 2012, 90.4, 210.1)","(19, 2013, 53.2, 224.7)","(102, 2013, 76.1, 301.7)","(25, 2015, 112.0, 272.9)"
134,18228136.539667573,4719950.292268884,3101363.025821101,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(58, 2013, 64.5, 224.1)","(4, 2013, 102.0, 218.7)","(25, 2013, 96.9, 219.1)","(102, 2013, 90.1, 375.6)","(19, 2012, 87.1, 249.2)"
135,23666353.636600483,8047554.827010989,5211975.588011906,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(8, 2015, 116.5, 284.2)","(8, 2012, 102.1, 214.5)","(19, 2013, 117.3, 216.6)","(104, 2012, 96.3, 346.8)","(58, 2015, 137.5, 292.0)"
136,21947964.13700669,7043473.471989932,4497667.443439168,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(0, 2015, 71.4, 252.1)","(4, 2012, 98.2, 236.0)","(102, 2012, 97.4, 219.1)","(58, 2017, 114.0, 342.5)","(40, 2017, 118.7, 296.3)"
137,22272873.434401337,7214344.0906161,4651706.122207648,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(0, 2015, 82.5, 265.1)","(104, 2012, 92.3, 208.1)","(25, 2012, 90.8, 206.1)","(0, 2015, 128.1, 308.1)","(25, 2013, 92.4, 284.6)"
138,20326992.00368559,6043534.150800825,3876634.6313071745,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(58, 2017, 119.1, 264.0)","(25, 2015, 101.4, 242.8)","(19, 2013, 88.3, 210.7)","(104, 2016, 84.6, 289.1)","(58, 2017, 88.5, 260.6)"
139,20392728.176522728,6070200.811797235,3915704.1431479044,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(8, 2012, 86.9, 243.3)","(0, 2017, 57.5, 214.5)","(25, 2014, 102.1, 206.2)","(102, 2016, 131.0, 298.6)","(4, 2012, 106.7, 239.9)"
140,21213831.662490875,6653465.580435341,4153542.860477946,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(4, 2016, 88.1, 246.2)","(8, 2013, 116.3, 225.1)","(104, 2017, 135.2, 208.6)","(4, 2017, 75.6, 270.6)","(25, 2012, 90.2, 251.0)"
141,20923858.510264743,6400702.894954978,4116332.393732176,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(25, 2015, 104.1, 264.9)","(102, 2016, 112.6, 213.6)","(0, 2014, 89.7, 205.3)","(19, 2015, 107.8, 295.8)","(4, 2015, 76.3, 268.2)"
142,19764215.360375267,5821057.877275502,3536334.261522176,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(102, 2017, 131.0, 323.3)","(25, 2014, 102.5, 241.8)","(8, 2013, 90.4, 204.2)","(58, 2014, 51.0, 335.1)","(19, 2013, 93.8, 294.6)"
143,19707460.99416799,5571366.860609135,3729270.9119812674,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(4, 2012, 97.5, 228.5)","(58, 2017, 78.9, 207.0)","(104, 2017, 103.1, 215.0)","(58, 2012, 112.5, 258.6)","(4, 2016, 95.4, 262.9)"
144,25327256.70032176,9104206.310952978,5816227.167791194,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(104, 2016, 101.4, 301.8)","(40, 2012, 108.0, 238.1)","(25, 2016, 167.9, 202.2)","(25, 2017, 107.4, 350.2)","(19, 2013, 97.2, 253.8)"
145,23167526.732162915,7630423.791954413,5130279.718630914,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(25, 2015, 121.6, 253.0)","(58, 2013, 81.5, 230.5)","(0, 2014, 102.9, 203.9)","(19, 2017, 110.8, 306.8)","(58, 2014, 132.4, 329.9)"
146,22013564.364413776,7094373.507183,4512367.635653185,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(102, 2015, 93.1, 270.0)","(0, 2013, 80.0, 219.5)","(19, 2015, 65.8, 208.7)","(40, 2015, 138.5, 327.9)","(19, 2017, 122.0, 292.3)"
147,20873661.90698137,6299068.628026786,4167770.057376996,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(102, 2014, 122.6, 211.7)","(8, 2016, 93.8, 225.2)","(19, 2016, 79.4, 208.7)","(58, 2016, 98.1, 316.5)","(40, 2014, 86.7, 285.9)"
148,20791121.476289105,6293397.554727919,4090900.699983597,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(4, 2012, 144.8, 248.9)","(8, 2012, 91.9, 205.4)","(58, 2017, 88.1, 217.3)","(4, 2012, 86.8, 313.1)","(19, 2017, 85.1, 296.2)"
149,17426603.420304243,4317746.169374474,2702034.0293521783,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(19, 2013, 64.0, 249.8)","(25, 2016, 84.2, 200.2)","(58, 2017, 49.4, 230.9)","(8, 2016, 79.6, 347.8)","(4, 2015, 99.4, 270.8)"
150,22609131.182470866,7397087.944133457,4805220.01675982,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(0, 2012, 90.0, 231.8)","(104, 2016, 118.6, 239.1)","(8, 2013, 71.7, 201.5)","(19, 2016, 123.4, 316.4)","(0, 2015, 109.3, 254.7)"
151,25127971.817774933,9020178.796757486,5700969.79943986,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(19, 2017, 105.8, 235.9)","(40, 2013, 57.3, 211.1)","(104, 2013, 106.3, 200.3)","(19, 2015, 158.3, 285.5)","(0, 2013, 141.6, 274.3)"
152,21216795.040900417,6575312.490677323,4234659.328645504,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(19, 2013, 89.8, 240.6)","(0, 2013, 128.2, 220.6)","(40, 2014, 104.5, 216.7)","(102, 2017, 75.6, 312.8)","(8, 2013, 93.4, 246.3)"
153,20685166.512789004,6259973.800643022,4018369.4905683915,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(58, 2015, 87.8, 247.2)","(40, 2014, 58.9, 201.2)","(104, 2012, 107.9, 210.8)","(58, 2016, 114.4, 307.4)","(40, 2013, 100.5, 226.8)"
154,25449518.845518995,8992922.82714898,6049772.796792425,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(25, 2015, 101.5, 270.0)","(25, 2016, 113.8, 228.7)","(102, 2016, 122.4, 209.1)","(25, 2013, 124.3, 333.7)","(25, 2014, 121.9, 279.6)"
155,23340179.407374818,7808886.458580727,5124469.727216501,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(40, 2013, 117.0, 250.8)","(4, 2014, 85.4, 230.5)","(104, 2015, 73.3, 212.1)","(19, 2016, 145.1, 308.2)","(25, 2016, 126.2, 257.3)"
156,18376273.621094044,4904370.087171093,3065080.312345364,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(25, 2012, 52.6, 256.1)","(104, 2017, 92.2, 222.9)","(25, 2015, 77.2, 214.0)","(40, 2013, 91.7, 281.3)","(102, 2014, 96.6, 259.4)"
157,20694011.296129357,6259814.308764355,4027373.7657874115,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(25, 2013, 105.7, 244.3)","(19, 2015, 101.1, 249.8)","(8, 2016, 84.4, 202.4)","(58, 2015, 70.9, 278.9)","(25, 2016, 107.0, 307.1)"
158,21299774.30079078,6551621.15152644,4341329.927686752,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(102, 2015, 86.5, 272.6)","(0, 2016, 130.5, 230.6)","(4, 2015, 71.7, 209.1)","(58, 2013, 115.4, 347.9)","(0, 2012, 90.8, 246.0)"
159,21956445.011272553,7050760.917839562,4498860.871855401,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(19, 2013, 153.3, 242.5)","(58, 2013, 60.9, 208.6)","(0, 2016, 92.6, 209.4)","(4, 2013, 96.4, 299.2)","(104, 2014, 122.5, 251.1)"
160,19941457.63043098,5702013.231150965,3832621.1777024274,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(0, 2014, 105.2, 238.8)","(58, 2013, 96.8, 222.7)","(58, 2012, 90.7, 206.1)","(8, 2017, 96.4, 312.0)","(58, 2014, 87.5, 261.2)"
161,27420391.11835271,10258755.821219433,6754812.075555689,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(4, 2013, 126.7, 224.3)","(25, 2015, 136.1, 225.2)","(8, 2017, 99.5, 207.5)","(25, 2014, 161.8, 339.7)","(0, 2013, 105.2, 264.4)"
162,20436248.839086533,6146187.5773918945,3883238.0401170505,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(40, 2014, 70.5, 249.4)","(102, 2013, 103.0, 231.4)","(104, 2016, 99.5, 226.1)","(25, 2015, 110.3, 340.6)","(19, 2016, 89.1, 307.5)"
163,20441329.54058783,5913625.616950823,4120880.7020594208,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(102, 2013, 107.5, 267.4)","(58, 2014, 75.6, 225.3)","(102, 2012, 92.7, 204.2)","(4, 2013, 132.3, 313.4)","(58, 2014, 115.5, 254.0)"
164,23222625.92432263,7740674.034318961,5075128.6684260825,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(19, 2015, 125.4, 224.6)","(58, 2016, 87.1, 238.7)","(19, 2014, 122.0, 214.0)","(58, 2013, 98.2, 326.9)","(0, 2013, 107.8, 257.5)"
165,23695325.676692348,8025137.343025951,5263365.112088808,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(0, 2013, 99.1, 247.4)","(4, 2016, 121.1, 210.8)","(40, 2017, 102.7, 214.1)","(0, 2012, 99.8, 302.5)","(19, 2012, 109.4, 271.1)"
166,19948652.602836702,5781001.3146402165,3760828.066618896,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(104, 2014, 123.1, 257.6)","(40, 2016, 88.3, 225.6)","(4, 2012, 84.1, 201.8)","(8, 2017, 88.9, 338.6)","(4, 2014, 97.2, 283.4)"
167,22657481.95803676,7498460.338881174,4752198.397577999,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(0, 2012, 75.2, 248.4)","(40, 2014, 118.7, 222.5)","(8, 2013, 151.5, 205.5)","(102, 2014, 81.1, 285.7)","(19, 2013, 94.1, 257.8)"
168,21727735.70874024,6897476.864576627,4423435.622586027,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(4, 2016, 109.2, 277.5)","(4, 2012, 106.3, 223.4)","(4, 2016, 124.2, 211.3)","(102, 2012, 108.9, 268.7)","(8, 2013, 78.3, 339.1)"
169,24068619.73041093,8246813.007516123,5414983.501317218,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(104, 2012, 112.3, 280.6)","(40, 2013, 113.0, 214.3)","(19, 2016, 80.2, 203.9)","(4, 2015, 120.7, 334.6)","(102, 2012, 151.2, 260.7)"
170,25172766.946988028,8909575.00338669,5856368.72202375,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(104, 2017, 109.1, 236.0)","(25, 2017, 131.0, 228.4)","(0, 2012, 128.3, 217.4)","(8, 2016, 133.9, 320.8)","(19, 2014, 79.5, 254.9)"
171,18796387.066840585,5115421.012782727,3274142.8324802676,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(19, 2017, 77.3, 243.1)","(102, 2016, 120.1, 210.2)","(8, 2015, 81.3, 218.2)","(8, 2013, 109.3, 309.9)","(102, 2016, 64.1, 249.1)"
172,19178568.308564547,5323300.114947041,3448444.9720399166,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(0, 2012, 109.4, 235.7)","(0, 2012, 87.2, 219.3)","(102, 2014, 73.6, 219.9)","(25, 2015, 72.5, 281.4)","(4, 2015, 81.0, 296.6)"
173,22006711.127606872,7060487.931929136,4539399.974100147,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(104, 2012, 86.1, 245.9)","(8, 2017, 95.9, 246.8)","(4, 2012, 112.0, 206.8)","(19, 2013, 129.7, 297.9)","(0, 2013, 91.4, 242.2)"
174,21796759.132249743,6838929.26503527,4551006.645636885,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(58, 2012, 124.1, 238.6)","(104, 2016, 85.5, 220.0)","(58, 2017, 97.5, 209.3)","(4, 2012, 89.6, 312.4)","(102, 2016, 142.8, 264.6)"
175,19302850.1473373,5419472.7546958085,3476554.1710639005,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(8, 2014, 72.5, 225.2)","(19, 2015, 93.7, 222.3)","(25, 2015, 97.4, 204.4)","(40, 2016, 96.5, 287.9)","(19, 2015, 81.1, 245.6)"
176,25447836.859166153,9053098.771354556,5987914.866234008,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(0, 2016, 124.3, 229.7)","(4, 2016, 102.1, 223.0)","(25, 2017, 120.8, 206.9)","(40, 2016, 127.0, 324.6)","(25, 2015, 110.9, 231.7)"
177,21330362.89973013,6639255.510945585,4284284.167206956,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(40, 2014, 90.5, 280.3)","(0, 2012, 99.3, 215.1)","(19, 2012, 107.0, 202.6)","(102, 2012, 110.0, 325.9)","(8, 2017, 79.3, 286.4)"
178,20884607.6610559,6316623.260067297,4161161.1794110127,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(102, 2012, 93.9, 230.4)","(8, 2013, 95.1, 224.7)","(102, 2015, 106.9, 207.7)","(0, 2012, 89.3, 306.9)","(58, 2013, 108.7, 333.9)"
179,19414395.65395147,5469776.494808746,3537795.9375651362,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(58, 2015, 90.9, 269.1)","(40, 2017, 119.0, 264.3)","(102, 2012, 72.3, 203.5)","(4, 2017, 85.6, 334.5)","(8, 2012, 83.1, 273.7)"
180,23394118.032274265,7953354.954438878,5033939.856257798,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(25, 2015, 163.1, 259.6)","(40, 2014, 97.5, 233.0)","(4, 2017, 119.6, 203.6)","(25, 2014, 99.1, 307.3)","(58, 2012, 58.8, 283.7)"
181,23220506.81029159,7757228.099672357,5056455.489041643,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(102, 2017, 112.3, 257.1)","(40, 2016, 116.4, 218.8)","(8, 2016, 130.3, 219.0)","(104, 2014, 113.3, 306.7)","(0, 2016, 79.9, 232.4)"
182,19264311.267377216,5562929.350766994,3294558.695032632,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(104, 2013, 86.7, 231.5)","(8, 2014, 104.2, 207.9)","(40, 2015, 123.3, 207.6)","(4, 2017, 40.3, 320.2)","(4, 2017, 88.0, 273.2)"
183,21833880.035978165,7053533.657164484,4373523.15723609,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(104, 2016, 71.3, 235.1)","(104, 2012, 97.3, 207.4)","(25, 2017, 108.0, 216.7)","(8, 2017, 91.1, 325.3)","(25, 2017, 147.0, 254.7)"
184,18167414.75829124,4749928.427257363,3010663.109456289,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(8, 2015, 94.9, 246.1)","(102, 2013, 92.1, 208.4)","(104, 2012, 59.3, 203.4)","(19, 2015, 58.4, 306.4)","(0, 2017, 115.3, 254.9)"
185,19266023.535167437,5371606.447628146,3487593.8659617,0.0,2244894.708635457,3767080.787517269,4394847.725424864,"(0, 2012, 83.0, 237.7)","(4, 2012, 103.0, 224.1)","(104, 2016, 79.0, 218.2)","(0, 2016, 71.9, 295.3)","(19, 2017, 96.6, 282.2)"
