Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1048.8084758062644,893.319173147553,1033.0060564493558,1068.1164630968278,924.0428728462819
Solar Capacity,kWp,617.686592363611,588.5628401679187,569.0190727231912,600.8455624386013,548.228621754459
Grid Con. Capacity,kW,1162.886435925638
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,20082600.381835166,5962449.92635981,3774200.592331564,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(4, 2017, 67.2, 335.7)","(40, 2016, 119.8, 257.3)","(104, 2017, 110.5, 244.8)","(25, 2016, 76.4, 258.7)","(8, 2015, 87.7, 279.5)"
92,20916083.19794459,6480801.268536868,4089332.066263931,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(104, 2013, 52.0, 358.5)","(0, 2017, 115.3, 270.9)","(102, 2012, 73.2, 223.3)","(0, 2014, 100.4, 254.8)","(0, 2014, 100.5, 272.2)"
93,16683404.501952477,4001528.008921885,2335926.6298867986,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(19, 2015, 115.3, 302.2)","(0, 2014, 24.7, 262.5)","(102, 2017, 96.2, 228.4)","(102, 2017, 90.8, 270.3)","(8, 2014, 55.7, 232.6)"
94,22309663.5601435,7281573.39881367,4682140.2981860405,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(4, 2017, 99.4, 359.5)","(58, 2015, 115.2, 252.6)","(58, 2017, 104.0, 216.7)","(0, 2013, 95.1, 240.9)","(8, 2016, 103.4, 236.4)"
95,21041771.571902014,6630598.12680788,4065223.5819503437,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(25, 2013, 141.6, 332.1)","(58, 2017, 119.9, 240.1)","(40, 2013, 63.9, 259.2)","(104, 2014, 75.4, 225.3)","(19, 2012, 69.0, 280.4)"
96,21252163.758834954,6736154.48977194,4170059.405919225,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(19, 2016, 61.0, 323.5)","(102, 2015, 103.5, 271.1)","(104, 2017, 112.2, 226.1)","(104, 2014, 82.2, 279.5)","(25, 2017, 140.7, 276.7)"
97,23828257.213435072,8364340.303108948,5117967.047182332,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(25, 2013, 77.8, 350.9)","(104, 2017, 60.6, 243.0)","(40, 2017, 163.2, 205.6)","(4, 2013, 126.4, 343.5)","(25, 2017, 117.4, 234.2)"
98,22880078.249954224,7610276.077213725,4923852.309596708,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(0, 2017, 109.6, 332.8)","(0, 2014, 98.0, 263.7)","(19, 2015, 97.6, 245.7)","(4, 2017, 90.2, 265.9)","(102, 2015, 124.6, 270.7)"
99,18915277.000883106,5246190.607624339,3323136.530114976,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(25, 2016, 93.2, 324.9)","(25, 2015, 112.5, 295.3)","(104, 2017, 69.6, 232.8)","(58, 2016, 96.0, 271.7)","(4, 2017, 49.9, 280.0)"
100,24452339.63281613,8602536.664057786,5503853.105614552,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(25, 2017, 124.9, 371.9)","(19, 2015, 118.4, 282.2)","(25, 2017, 92.3, 222.6)","(19, 2016, 90.0, 258.8)","(0, 2014, 117.2, 267.9)"
101,25611381.50996335,9058996.659771752,6206434.987047807,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(58, 2012, 121.8, 309.0)","(104, 2015, 88.7, 240.6)","(104, 2012, 137.9, 227.2)","(4, 2017, 125.7, 239.4)","(104, 2013, 150.7, 261.4)"
102,18391459.046149787,4905762.2765832,3139746.9064227934,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(4, 2016, 93.4, 281.6)","(104, 2013, 60.7, 279.2)","(4, 2017, 102.8, 223.8)","(19, 2012, 105.3, 244.5)","(58, 2017, 74.3, 250.3)"
103,23633829.533196248,8072996.317230968,5214883.352821488,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(40, 2015, 103.7, 294.0)","(25, 2014, 81.9, 266.3)","(102, 2015, 129.0, 239.5)","(0, 2016, 148.4, 238.5)","(104, 2017, 82.4, 285.6)"
104,21576420.118419234,6820993.34227342,4409476.913002024,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(25, 2017, 95.8, 330.7)","(19, 2016, 91.4, 274.0)","(58, 2015, 99.8, 222.5)","(40, 2017, 123.5, 266.4)","(8, 2014, 78.0, 265.0)"
105,22215315.291768115,7205362.485110698,4664002.943513627,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(25, 2016, 91.8, 300.2)","(58, 2017, 98.4, 283.0)","(4, 2017, 114.6, 241.7)","(25, 2015, 120.3, 253.1)","(4, 2015, 97.4, 251.5)"
106,17882944.573375806,4603304.823825335,2933689.8864066787,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(104, 2013, 89.8, 311.4)","(104, 2013, 69.2, 268.0)","(8, 2016, 93.1, 238.0)","(104, 2016, 114.4, 267.4)","(102, 2016, 61.7, 265.0)"
107,21795429.103068847,6974612.363077653,4474866.876847405,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(19, 2016, 88.1, 354.6)","(102, 2016, 123.9, 270.5)","(40, 2017, 120.7, 230.7)","(25, 2014, 86.2, 254.3)","(40, 2015, 75.2, 241.4)"
108,17768941.39127882,4581187.940124542,2841803.588010483,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(4, 2013, 111.7, 313.8)","(40, 2014, 89.2, 267.5)","(58, 2017, 48.9, 214.6)","(58, 2016, 57.0, 268.4)","(4, 2016, 82.1, 316.0)"
109,21849277.073364522,6959570.964720409,4543756.245500321,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(40, 2013, 118.9, 300.2)","(58, 2015, 85.6, 244.1)","(58, 2014, 114.1, 217.5)","(58, 2015, 81.8, 247.9)","(19, 2016, 108.1, 289.5)"
110,21072196.134509087,6472889.714918941,4253356.556446355,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(58, 2016, 112.1, 327.4)","(58, 2013, 128.0, 252.6)","(4, 2016, 69.2, 231.9)","(8, 2014, 107.0, 270.6)","(19, 2017, 86.2, 253.4)"
111,20905003.343200292,6517051.071737079,4042002.4083194206,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(25, 2013, 116.4, 326.5)","(4, 2012, 70.2, 265.6)","(104, 2017, 69.5, 223.4)","(19, 2017, 140.4, 257.1)","(0, 2014, 73.6, 279.6)"
112,25516648.99801906,9033027.183827173,6137671.951048093,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(102, 2015, 127.0, 332.1)","(4, 2015, 136.7, 266.9)","(19, 2012, 125.6, 222.6)","(25, 2014, 150.7, 265.8)","(104, 2016, 75.4, 263.8)"
113,24062277.80823521,8353853.920794929,5362474.0242964905,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(40, 2012, 63.7, 309.2)","(40, 2013, 122.5, 268.4)","(40, 2015, 95.8, 219.1)","(40, 2017, 114.4, 248.5)","(58, 2016, 127.7, 260.7)"
114,15666702.17464464,3248492.61555787,2072259.695942978,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(4, 2015, 84.8, 302.5)","(4, 2015, 59.5, 258.6)","(19, 2013, 77.9, 233.2)","(102, 2016, 67.7, 244.9)","(102, 2012, 77.5, 277.7)"
115,16989021.578624167,4012397.0593483904,2586794.9592999713,43879.69683201119,2233966.0479624094,3725469.7810097123,4386514.034171671,"(4, 2016, 95.4, 347.3)","(25, 2016, 57.7, 238.1)","(40, 2012, 88.0, 223.0)","(58, 2016, 69.2, 250.3)","(4, 2015, 57.4, 258.6)"
116,20884363.676937833,6374212.247624919,4164201.566169124,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(4, 2015, 109.3, 355.2)","(40, 2017, 97.4, 268.4)","(0, 2014, 106.2, 241.3)","(25, 2015, 90.0, 261.3)","(58, 2014, 74.1, 214.5)"
117,22543776.362177312,7342844.810434267,4854981.688599254,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(104, 2012, 104.9, 366.3)","(8, 2014, 98.3, 250.5)","(8, 2017, 90.6, 219.7)","(40, 2016, 142.1, 250.6)","(19, 2012, 101.9, 252.8)"
118,22615533.975662388,7403667.135681952,4865916.976836644,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(8, 2015, 134.0, 310.5)","(102, 2015, 106.0, 261.7)","(102, 2015, 72.0, 224.4)","(8, 2015, 116.8, 244.0)","(0, 2015, 108.5, 245.7)"
119,20825865.6693011,6377517.41375656,4102398.392400751,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(25, 2017, 80.4, 317.8)","(25, 2012, 100.9, 205.7)","(58, 2016, 116.1, 207.4)","(102, 2014, 88.5, 246.7)","(25, 2017, 90.7, 300.6)"
120,24977943.851402756,8877414.789925165,5754579.1983338,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(19, 2013, 99.2, 324.8)","(58, 2017, 177.1, 270.9)","(104, 2013, 89.3, 205.4)","(0, 2016, 127.1, 236.3)","(58, 2013, 86.4, 312.0)"
121,23049974.971656185,7725068.144815095,4978956.9636972975,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(25, 2012, 98.5, 323.0)","(104, 2012, 128.1, 272.3)","(4, 2015, 106.1, 213.3)","(58, 2015, 133.1, 258.7)","(0, 2012, 71.3, 248.2)"
122,24168715.44933889,8296071.260173782,5526694.326021318,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(8, 2014, 104.4, 303.7)","(58, 2013, 81.4, 241.2)","(0, 2012, 116.2, 247.7)","(58, 2014, 106.7, 268.1)","(0, 2013, 144.6, 313.1)"
123,21748576.864568353,6962647.599768518,4439979.401656045,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(25, 2013, 84.0, 289.5)","(40, 2013, 113.3, 251.9)","(102, 2017, 115.8, 238.0)","(25, 2012, 111.9, 264.4)","(58, 2017, 68.4, 278.2)"
124,27493933.535755213,10133647.254361378,7014336.418250043,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(40, 2014, 116.4, 315.3)","(102, 2015, 90.2, 270.5)","(58, 2013, 127.0, 234.6)","(19, 2012, 127.3, 268.0)","(19, 2016, 173.9, 269.3)"
125,21549650.235805,6821623.622867497,4382076.749793714,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(104, 2013, 119.0, 328.2)","(40, 2014, 111.7, 261.2)","(25, 2014, 45.0, 228.5)","(40, 2017, 123.5, 250.3)","(58, 2016, 86.1, 267.3)"
126,21588902.24487677,6913880.353529304,4329072.028203675,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(40, 2013, 55.8, 352.5)","(19, 2015, 92.3, 313.5)","(0, 2013, 87.0, 224.3)","(0, 2013, 110.2, 248.0)","(0, 2013, 84.9, 256.8)"
127,24068492.729908034,8270080.450079294,5452462.416684948,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(25, 2013, 92.2, 332.0)","(40, 2017, 106.6, 302.0)","(8, 2015, 119.4, 225.9)","(25, 2017, 140.8, 257.4)","(102, 2016, 95.4, 276.9)"
128,22710188.17974626,7518357.364325854,4845880.952276614,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(58, 2015, 81.0, 361.1)","(0, 2015, 100.2, 264.7)","(40, 2014, 111.4, 250.5)","(0, 2014, 112.7, 243.8)","(40, 2016, 78.8, 254.2)"
129,19724536.59535171,5673933.325123926,3704653.4070839924,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(8, 2017, 98.3, 296.4)","(19, 2014, 88.9, 242.8)","(25, 2012, 76.8, 203.5)","(102, 2017, 103.9, 258.1)","(4, 2014, 111.9, 247.0)"
130,21437891.76633304,6645608.802281978,4446333.100907273,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(40, 2017, 129.2, 320.2)","(102, 2014, 97.0, 275.6)","(40, 2014, 78.6, 204.9)","(25, 2014, 89.0, 259.9)","(19, 2012, 100.2, 244.0)"
131,23022596.886235613,7606197.823700161,5070449.19939166,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(8, 2013, 117.4, 375.0)","(58, 2014, 100.2, 273.0)","(40, 2014, 94.9, 256.9)","(8, 2014, 138.8, 268.4)","(0, 2012, 78.1, 258.3)"
132,22269622.626995403,7023980.359197819,4899692.404653794,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(102, 2016, 94.8, 277.4)","(102, 2017, 104.6, 261.4)","(8, 2012, 87.8, 230.1)","(104, 2017, 134.5, 234.2)","(102, 2017, 132.6, 276.4)"
133,24048134.8255366,8373648.24653977,5328536.715853041,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(25, 2017, 121.3, 321.0)","(102, 2014, 149.4, 247.9)","(8, 2015, 92.3, 250.4)","(19, 2016, 82.7, 287.8)","(25, 2013, 108.7, 245.9)"
134,24584633.85250736,8584931.76889111,5653752.220472462,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(25, 2013, 121.6, 327.0)","(104, 2014, 114.1, 256.4)","(58, 2014, 75.1, 208.8)","(40, 2015, 129.5, 256.0)","(8, 2015, 141.0, 273.6)"
135,20374360.485997453,6144309.385795174,3884101.237058487,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(0, 2017, 80.2, 334.9)","(58, 2014, 82.9, 269.6)","(58, 2017, 62.3, 229.0)","(104, 2016, 146.3, 277.3)","(0, 2012, 85.1, 249.8)"
136,20010980.832376417,5894742.2066122955,3770288.762620331,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(19, 2016, 112.6, 321.1)","(104, 2013, 57.8, 266.5)","(58, 2016, 127.1, 224.7)","(102, 2015, 100.4, 265.1)","(104, 2017, 77.4, 274.4)"
137,20642575.003183156,6268966.582599573,4027658.5574397906,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(104, 2017, 92.9, 311.7)","(58, 2014, 135.7, 275.3)","(4, 2015, 106.8, 221.2)","(104, 2015, 78.9, 297.4)","(8, 2017, 98.4, 251.5)"
138,16779430.661883745,3896334.6856672447,2537146.11307271,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(102, 2012, 79.9, 276.4)","(102, 2013, 91.8, 221.8)","(8, 2017, 84.4, 203.1)","(102, 2013, 88.9, 236.9)","(25, 2012, 62.7, 273.6)"
139,19080285.161880523,5355361.050031335,3378974.2487053964,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(104, 2015, 99.5, 347.2)","(4, 2014, 74.4, 255.6)","(4, 2015, 79.1, 216.3)","(25, 2015, 98.1, 240.3)","(40, 2015, 98.3, 239.9)"
140,21235559.185934983,6609416.993563763,4280192.329227429,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(4, 2012, 143.2, 339.2)","(19, 2014, 97.1, 252.1)","(4, 2012, 94.6, 244.4)","(8, 2015, 97.0, 251.5)","(8, 2017, 80.0, 265.8)"
141,22841490.88454935,7667259.491762066,4828281.529643493,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(25, 2012, 68.2, 364.3)","(19, 2016, 125.2, 265.7)","(8, 2012, 89.5, 252.4)","(8, 2013, 153.8, 286.7)","(104, 2013, 90.1, 286.0)"
142,21786383.484051596,6966242.17731412,4474191.443593684,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(102, 2014, 138.2, 298.0)","(58, 2014, 65.4, 276.9)","(0, 2013, 118.4, 205.9)","(8, 2016, 104.1, 230.0)","(25, 2016, 80.8, 272.7)"
143,19741967.852723505,5708205.267786966,3687812.7217927473,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(25, 2016, 78.3, 293.5)","(8, 2017, 115.0, 249.6)","(4, 2013, 78.1, 219.8)","(25, 2015, 94.3, 270.7)","(102, 2016, 97.5, 290.1)"
144,22579851.87041915,7494150.981483873,4739751.025791486,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(58, 2017, 125.4, 357.7)","(19, 2014, 73.0, 276.8)","(19, 2017, 135.1, 249.0)","(19, 2017, 119.3, 246.4)","(104, 2013, 75.5, 290.4)"
145,23087094.152079716,7673252.162015809,5067892.126920115,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(102, 2012, 81.2, 324.8)","(102, 2017, 103.5, 264.5)","(0, 2013, 106.3, 220.2)","(25, 2016, 147.0, 255.0)","(102, 2017, 110.6, 286.7)"
146,22938784.822269663,7724663.601075366,4868171.3580505075,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(104, 2013, 71.2, 301.6)","(8, 2014, 103.0, 282.0)","(104, 2013, 137.3, 267.5)","(4, 2012, 86.2, 291.4)","(40, 2012, 141.2, 270.3)"
147,23082741.102980796,7816820.042170335,4919971.197666669,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(0, 2013, 81.6, 315.7)","(8, 2016, 91.5, 236.5)","(40, 2014, 121.3, 223.9)","(0, 2014, 82.1, 262.4)","(104, 2013, 131.0, 258.1)"
148,22780700.79937219,7699317.051982469,4735433.884245928,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(8, 2016, 59.6, 345.1)","(0, 2017, 81.4, 265.8)","(0, 2013, 100.5, 236.1)","(19, 2017, 152.9, 248.3)","(4, 2012, 107.5, 228.2)"
149,21055544.504175637,6618390.139913671,4091204.501118176,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(4, 2012, 106.4, 298.4)","(104, 2012, 64.9, 266.5)","(0, 2013, 81.0, 247.5)","(104, 2015, 152.1, 267.8)","(102, 2012, 96.9, 234.4)"
150,21812907.076129787,6999497.193043338,4467460.019942658,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(58, 2017, 76.9, 311.5)","(40, 2013, 111.8, 277.4)","(58, 2017, 105.1, 244.1)","(25, 2013, 118.9, 277.8)","(19, 2015, 76.0, 233.9)"
151,20256364.358655915,6476803.693163494,3433610.8023486296,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(104, 2015, 1.7, 309.4)","(40, 2015, 95.5, 288.3)","(0, 2013, 95.3, 216.8)","(58, 2017, 103.2, 283.9)","(58, 2015, 125.7, 272.1)"
152,19702475.082278494,5702310.138760424,3654215.0803742795,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(8, 2015, 121.4, 359.1)","(58, 2017, 100.7, 265.0)","(25, 2012, 85.5, 210.0)","(4, 2016, 79.6, 261.9)","(4, 2016, 76.3, 285.1)"
153,22632569.83497508,7472228.269142769,4814391.702688519,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(4, 2017, 123.6, 291.8)","(0, 2016, 101.2, 262.9)","(104, 2012, 73.4, 243.4)","(102, 2016, 154.0, 257.6)","(4, 2013, 92.8, 255.2)"
154,21514423.693932414,6711739.897924129,4456733.932864495,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(40, 2014, 89.1, 369.1)","(19, 2013, 93.2, 255.1)","(8, 2013, 113.1, 240.6)","(58, 2016, 97.7, 243.8)","(19, 2016, 94.3, 239.9)"
155,23308608.344343405,7889968.01797627,5072690.463223343,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(8, 2017, 77.5, 337.8)","(40, 2012, 109.3, 260.2)","(25, 2015, 136.2, 267.6)","(8, 2016, 107.4, 242.6)","(19, 2016, 99.5, 284.2)"
156,22606696.155935932,7304328.63902583,4956417.653766313,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(102, 2017, 112.1, 319.5)","(0, 2012, 100.1, 248.1)","(25, 2012, 97.8, 223.2)","(102, 2015, 107.6, 275.2)","(40, 2017, 108.3, 311.9)"
157,23442428.37513684,8014889.526989352,5081588.9850037,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(4, 2015, 127.8, 331.2)","(40, 2015, 143.3, 270.9)","(0, 2017, 119.1, 219.8)","(0, 2016, 65.7, 257.4)","(102, 2013, 85.3, 250.4)"
158,20204345.30317991,6002941.169760756,3855454.270275362,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(19, 2015, 93.3, 276.9)","(102, 2012, 122.4, 277.3)","(104, 2016, 72.3, 220.1)","(19, 2012, 101.3, 263.1)","(19, 2017, 101.0, 250.0)"
159,24614244.20674992,8754666.080821155,5513628.262784973,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(0, 2017, 130.9, 329.9)","(0, 2014, 107.9, 256.8)","(8, 2015, 143.4, 212.2)","(19, 2013, 88.4, 286.4)","(40, 2015, 64.9, 283.4)"
160,19317000.279202245,5559457.215811125,3411593.2002473287,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(104, 2014, 67.3, 308.4)","(19, 2014, 119.3, 251.0)","(0, 2017, 77.4, 245.6)","(102, 2014, 58.5, 237.6)","(8, 2017, 123.5, 266.9)"
161,23106186.656542186,7778089.452313,4982147.341085395,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(8, 2015, 124.3, 317.2)","(19, 2014, 71.8, 224.6)","(40, 2015, 98.2, 230.7)","(0, 2013, 77.8, 274.9)","(0, 2012, 136.8, 252.7)"
162,21785602.70234868,6906801.890514609,4532850.948690278,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(0, 2017, 111.6, 321.1)","(8, 2015, 89.2, 250.6)","(58, 2013, 115.2, 229.5)","(19, 2017, 86.3, 253.9)","(19, 2014, 106.5, 257.3)"
163,25886866.273969147,9385891.486529207,6155024.924296149,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(8, 2014, 124.5, 279.0)","(40, 2015, 97.9, 273.5)","(0, 2016, 125.4, 207.6)","(0, 2016, 119.0, 267.0)","(25, 2013, 115.6, 256.7)"
164,19291768.63614445,5441304.503104863,3504514.269895798,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(102, 2017, 90.6, 326.8)","(19, 2014, 67.9, 261.5)","(25, 2017, 84.6, 226.0)","(58, 2017, 107.7, 247.5)","(25, 2014, 105.1, 243.5)"
165,22862583.013964627,7560579.874625108,4956053.276195726,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(40, 2017, 88.2, 339.9)","(4, 2014, 140.8, 278.2)","(4, 2012, 103.1, 214.3)","(19, 2017, 100.2, 241.9)","(25, 2014, 101.1, 268.7)"
166,21657246.062663898,6876065.451282076,4435230.748238031,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(8, 2017, 93.0, 278.9)","(19, 2017, 108.0, 285.9)","(25, 2014, 93.5, 222.3)","(102, 2012, 98.6, 257.9)","(104, 2014, 130.3, 259.3)"
167,24926576.679707743,8841299.530225541,5739327.28633841,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(40, 2012, 97.3, 356.9)","(8, 2013, 88.6, 301.3)","(25, 2013, 110.7, 226.6)","(102, 2014, 126.5, 267.5)","(0, 2015, 138.0, 255.3)"
168,20967615.06681428,6417065.209948438,4204599.993722053,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(40, 2015, 101.5, 303.6)","(58, 2012, 98.1, 267.5)","(8, 2012, 97.6, 221.2)","(8, 2013, 114.5, 263.1)","(8, 2017, 80.7, 263.7)"
169,23751509.422426138,7970075.875104204,5435483.684178144,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(25, 2012, 148.8, 330.0)","(40, 2016, 96.4, 276.9)","(40, 2016, 117.3, 222.2)","(102, 2017, 103.0, 285.5)","(19, 2014, 87.5, 230.6)"
170,20220793.157587003,6075488.473327984,3799354.821115227,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(19, 2016, 61.2, 297.2)","(19, 2017, 113.4, 261.0)","(104, 2015, 104.4, 232.8)","(25, 2015, 99.2, 248.7)","(8, 2014, 89.5, 316.0)"
171,19415320.891258076,5575747.341613537,3493623.6865007486,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(4, 2014, 48.5, 336.0)","(40, 2017, 111.6, 272.6)","(25, 2014, 88.7, 224.3)","(8, 2015, 105.0, 240.5)","(58, 2015, 89.7, 206.7)"
172,24249279.103620484,8496609.585941045,5406719.654535649,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(25, 2015, 83.0, 345.8)","(0, 2012, 113.5, 248.5)","(25, 2017, 85.3, 229.3)","(40, 2014, 124.8, 264.4)","(58, 2017, 126.8, 227.2)"
173,22872686.27265935,7584678.354670497,4942058.054845063,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(4, 2013, 97.7, 297.7)","(0, 2014, 109.2, 243.0)","(40, 2016, 107.4, 233.6)","(104, 2014, 115.1, 234.3)","(25, 2017, 105.1, 245.0)"
174,22160309.541238967,7248709.590913862,4565650.087181314,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(0, 2015, 122.5, 302.8)","(4, 2016, 80.2, 261.8)","(25, 2017, 109.1, 262.5)","(104, 2017, 106.0, 298.6)","(40, 2015, 80.1, 244.6)"
175,25159612.87776783,8956872.692018455,5856790.322605586,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(25, 2017, 127.6, 310.7)","(58, 2012, 72.7, 265.2)","(40, 2016, 125.4, 255.5)","(25, 2017, 127.9, 271.7)","(0, 2016, 114.5, 256.5)"
176,24084058.93113746,8220717.459807865,5517391.608185806,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(8, 2016, 134.0, 335.2)","(58, 2013, 110.4, 253.2)","(58, 2017, 103.4, 273.1)","(102, 2014, 104.3, 271.4)","(58, 2015, 122.8, 265.4)"
177,22440330.818306092,7325702.227105519,4768678.728056781,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(8, 2015, 100.5, 315.9)","(40, 2014, 127.7, 267.8)","(4, 2015, 115.3, 216.2)","(4, 2012, 99.1, 265.5)","(104, 2016, 100.3, 281.2)"
178,22969470.161699172,7539137.762068335,5084382.536487045,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(58, 2015, 99.0, 383.1)","(102, 2016, 93.5, 258.6)","(102, 2015, 117.5, 206.1)","(19, 2017, 121.1, 284.4)","(4, 2017, 122.9, 276.4)"
179,21236127.60753446,6769175.606390553,4121002.138000116,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(40, 2017, 101.3, 332.0)","(25, 2016, 119.3, 290.1)","(104, 2016, 37.6, 226.1)","(25, 2016, 77.7, 249.8)","(25, 2012, 127.2, 263.8)"
180,18744617.361243088,5120392.5124881305,3278274.9856111663,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(25, 2012, 78.9, 313.3)","(58, 2015, 86.9, 249.7)","(8, 2014, 83.3, 227.1)","(4, 2013, 87.8, 243.6)","(102, 2014, 105.9, 272.7)"
181,17492446.87746274,4348238.255856259,2798258.7584626903,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(8, 2015, 72.7, 332.7)","(58, 2013, 87.6, 276.1)","(104, 2013, 66.7, 207.0)","(4, 2017, 77.0, 243.5)","(19, 2014, 102.7, 262.5)"
182,19421359.626293007,5524264.51249666,3551145.2506525572,0.0,2233966.0479624094,3725469.7810097123,4386514.034171671,"(102, 2014, 88.5, 289.2)","(58, 2014, 53.5, 267.4)","(4, 2012, 111.1, 227.5)","(58, 2012, 111.2, 293.1)","(0, 2013, 98.4, 269.8)"
