Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,972.5067243863492,808.6661106729467,990.0470036045714,1046.9318250328245,980.2101514320631
Solar Capacity,kWp,547.3255724041231,521.4450190084796,604.6868645789225,651.1715317064197,552.6312908409391
Grid Con. Capacity,kW,1181.826864123271
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,21959721.484723188,7217228.479846888,4557479.618326706,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(40, 2016, 119.4, 326.4)","(40, 2013, 122.9, 258.0)","(104, 2017, 67.8, 359.1)","(25, 2015, 86.4, 332.0)","(102, 2015, 96.8, 260.8)"
92,20659554.885692514,6424494.514950718,4050046.9841921963,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(58, 2014, 121.9, 336.1)","(104, 2017, 68.8, 283.4)","(4, 2012, 57.4, 372.6)","(25, 2016, 104.8, 277.0)","(8, 2016, 132.9, 270.9)"
93,19569681.339147873,5808153.068732519,3576514.883865759,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(4, 2015, 109.7, 269.9)","(0, 2012, 105.4, 317.5)","(104, 2012, 56.3, 316.7)","(58, 2015, 63.6, 334.0)","(8, 2012, 95.6, 275.8)"
94,22940991.88211096,8015505.274954934,4740473.220606431,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(19, 2015, 165.1, 324.8)","(0, 2014, 96.7, 265.0)","(104, 2017, 85.5, 310.1)","(104, 2016, 55.9, 348.2)","(104, 2017, 125.6, 304.2)"
95,23388470.050706692,7993292.432412358,5210164.231744737,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(40, 2014, 135.1, 302.3)","(4, 2017, 116.5, 289.1)","(25, 2012, 119.5, 305.7)","(4, 2012, 90.3, 313.4)","(104, 2012, 82.6, 300.6)"
96,19625192.13400411,5720974.507516398,3719204.239938117,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(8, 2015, 111.3, 361.2)","(58, 2012, 70.8, 266.5)","(4, 2017, 125.6, 335.7)","(102, 2013, 96.7, 317.8)","(4, 2016, 77.8, 303.5)"
97,20628738.309416503,6411283.6354622245,4032441.2874046825,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(8, 2014, 92.3, 322.7)","(58, 2015, 103.8, 268.2)","(25, 2014, 82.3, 350.3)","(58, 2013, 59.5, 349.3)","(8, 2014, 130.3, 248.2)"
98,22333832.339797683,7464288.682437399,4684530.270810688,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(40, 2016, 51.4, 333.0)","(104, 2014, 137.0, 280.1)","(58, 2016, 106.1, 323.7)","(19, 2013, 103.3, 327.8)","(104, 2014, 117.4, 273.5)"
99,25379648.1208029,9223655.534215916,5970979.200037391,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(40, 2013, 113.7, 284.6)","(4, 2012, 120.1, 282.8)","(25, 2012, 146.2, 328.1)","(8, 2017, 101.4, 348.3)","(104, 2013, 102.7, 265.4)"
100,20199186.82567823,6116942.009185251,3897231.4299433795,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(40, 2014, 123.8, 345.6)","(19, 2012, 70.5, 262.0)","(0, 2015, 77.9, 396.6)","(4, 2017, 81.1, 318.6)","(25, 2014, 68.6, 280.6)"
101,21497699.828179173,6883580.661800705,4429105.779828874,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(19, 2012, 81.4, 317.4)","(102, 2016, 79.7, 252.0)","(0, 2015, 125.1, 325.0)","(104, 2017, 95.4, 389.3)","(104, 2015, 120.6, 278.1)"
102,20877685.238955393,6556287.034954039,4136384.8174517583,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(58, 2016, 100.5, 279.0)","(19, 2014, 75.6, 296.3)","(4, 2017, 84.6, 323.3)","(0, 2013, 76.5, 287.9)","(58, 2017, 133.2, 260.1)"
103,22232766.55269569,7201780.863012442,4845972.303133655,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(58, 2012, 122.8, 305.5)","(0, 2014, 99.1, 267.4)","(19, 2014, 109.0, 326.5)","(19, 2015, 91.6, 296.6)","(58, 2014, 101.5, 274.9)"
104,22213436.100548953,7577532.928868882,4450889.785130475,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(25, 2015, 65.8, 306.0)","(102, 2012, 164.7, 246.8)","(40, 2014, 89.6, 384.8)","(8, 2012, 76.9, 350.8)","(8, 2014, 86.2, 301.8)"
105,22784638.785792015,7724670.969360643,4874954.429881776,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(8, 2014, 127.4, 315.4)","(25, 2013, 115.3, 274.7)","(58, 2015, 93.5, 308.1)","(0, 2016, 104.3, 342.7)","(58, 2015, 63.3, 254.3)"
106,20071398.875703894,6054621.221502489,3831764.2676518094,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(40, 2012, 113.2, 329.0)","(8, 2014, 93.1, 309.4)","(25, 2013, 79.4, 359.2)","(104, 2015, 70.8, 365.6)","(8, 2012, 82.2, 314.3)"
107,23610378.560556285,8465433.178160522,4959931.995846166,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(40, 2017, 113.7, 310.2)","(25, 2014, 139.1, 276.3)","(25, 2017, 44.8, 336.2)","(40, 2013, 64.5, 361.7)","(25, 2014, 121.9, 284.3)"
108,24568210.59087503,8427320.444885824,5955876.759439609,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(19, 2012, 121.3, 355.4)","(58, 2013, 104.1, 279.8)","(104, 2016, 158.7, 287.2)","(102, 2017, 115.6, 319.4)","(58, 2012, 97.7, 265.6)"
109,20356723.807337947,6311288.06792952,3860422.3528588335,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(40, 2016, 48.2, 348.0)","(4, 2015, 101.6, 286.8)","(19, 2014, 99.3, 343.7)","(25, 2016, 64.3, 357.5)","(40, 2015, 118.1, 299.5)"
110,22820616.65948475,7895189.712667572,4740413.560267584,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(104, 2016, 174.8, 306.6)","(104, 2016, 88.7, 296.9)","(4, 2013, 80.4, 388.3)","(0, 2012, 73.7, 315.7)","(40, 2012, 100.5, 304.4)"
111,18113285.702499174,5006738.838551564,2921533.4773980123,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(19, 2014, 74.0, 333.2)","(40, 2015, 122.1, 297.7)","(4, 2013, 72.5, 350.3)","(102, 2017, 58.9, 357.0)","(0, 2016, 64.8, 264.5)"
112,21905900.903537452,7216524.550410563,4504362.966577293,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(25, 2014, 89.4, 270.6)","(58, 2015, 116.6, 269.2)","(104, 2013, 71.2, 362.6)","(104, 2017, 99.6, 356.7)","(40, 2017, 127.3, 275.2)"
113,25074672.990204744,9194376.642285284,5695282.9613698665,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(58, 2017, 113.6, 290.0)","(19, 2013, 153.4, 271.4)","(8, 2017, 142.0, 335.7)","(58, 2012, 52.1, 328.9)","(8, 2016, 113.0, 274.3)"
114,21627793.575151406,6911081.841992144,4531698.346609663,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(104, 2016, 84.0, 271.1)","(25, 2013, 78.1, 286.9)","(25, 2013, 101.7, 317.9)","(40, 2014, 113.8, 316.7)","(58, 2013, 111.6, 304.3)"
115,20127794.54786533,6244214.204204084,3698566.957111653,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(25, 2017, 81.5, 297.4)","(4, 2014, 121.9, 322.0)","(104, 2017, 78.1, 359.3)","(40, 2013, 66.9, 382.9)","(4, 2014, 91.0, 316.0)"
116,21544617.27370546,6945916.23733213,4413687.649823736,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(0, 2012, 73.6, 268.7)","(104, 2017, 108.1, 293.7)","(40, 2016, 89.0, 299.6)","(104, 2016, 101.5, 326.0)","(104, 2015, 132.3, 259.4)"
117,23651412.5959939,8254169.351605764,5212229.857838537,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(102, 2015, 127.0, 312.7)","(58, 2015, 109.1, 243.5)","(58, 2017, 49.9, 360.7)","(58, 2013, 123.4, 344.1)","(4, 2017, 141.7, 275.1)"
118,18761159.45131672,5390454.197741883,3185691.8670252385,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(19, 2017, 94.5, 278.8)","(40, 2012, 73.5, 299.8)","(4, 2013, 26.4, 310.9)","(102, 2015, 106.2, 344.0)","(4, 2012, 119.2, 266.3)"
119,23920530.088203125,8282463.189289687,5453053.512363844,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(19, 2013, 113.0, 334.1)","(8, 2017, 121.8, 277.4)","(4, 2017, 105.5, 353.7)","(8, 2014, 136.2, 310.5)","(4, 2013, 93.7, 279.9)"
120,20448668.109100565,6350657.3958499525,3912997.326701017,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(0, 2014, 52.8, 313.5)","(8, 2013, 134.8, 264.3)","(4, 2014, 74.2, 335.0)","(58, 2012, 89.8, 348.7)","(58, 2015, 109.2, 298.5)"
121,20634777.172602348,6417278.976984498,4032484.8090682514,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(8, 2013, 79.9, 297.8)","(0, 2014, 104.6, 237.1)","(40, 2015, 97.6, 399.2)","(8, 2015, 76.2, 283.5)","(0, 2012, 64.1, 303.7)"
122,22390680.548700467,7287994.453203732,4917672.708947136,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(102, 2016, 88.3, 318.3)","(58, 2016, 129.9, 238.0)","(19, 2016, 114.9, 343.5)","(102, 2014, 88.5, 287.5)","(0, 2016, 103.4, 258.9)"
123,23273371.354171485,7827958.451489988,5260399.5161319,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(19, 2016, 119.5, 324.1)","(19, 2013, 102.4, 293.8)","(102, 2015, 131.5, 282.8)","(58, 2016, 99.4, 315.0)","(104, 2014, 98.7, 264.8)"
124,22276600.718050316,7632195.776412156,4459391.555088561,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(58, 2013, 35.5, 326.0)","(19, 2017, 129.0, 265.3)","(25, 2015, 60.2, 365.1)","(25, 2013, 118.5, 298.8)","(40, 2016, 139.6, 237.9)"
125,29264574.107203946,11612888.593129141,7466672.127525209,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(8, 2014, 145.0, 318.1)","(25, 2015, 177.3, 297.1)","(0, 2013, 93.7, 353.8)","(19, 2016, 118.5, 348.1)","(104, 2012, 118.7, 302.6)"
126,21004331.14516771,6676389.2305000145,4142928.5281180986,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(102, 2012, 112.4, 285.7)","(19, 2013, 98.4, 296.6)","(104, 2013, 82.8, 351.6)","(0, 2013, 82.2, 289.6)","(25, 2015, 94.9, 309.7)"
127,26638196.017317906,10019841.58130599,6433341.04946232,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(0, 2014, 101.9, 329.3)","(0, 2015, 88.8, 309.6)","(19, 2013, 122.0, 351.6)","(8, 2017, 134.3, 338.2)","(25, 2014, 135.3, 287.9)"
128,24788789.67810577,8911615.488564573,5692160.8029916035,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(0, 2016, 120.4, 304.0)","(8, 2012, 132.0, 278.1)","(0, 2017, 97.0, 350.8)","(0, 2013, 116.8, 296.8)","(25, 2012, 52.5, 297.4)"
129,19452500.16480153,5809243.686099064,3458243.0921528684,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(0, 2016, 83.9, 311.7)","(0, 2015, 92.1, 252.9)","(19, 2016, 128.7, 301.0)","(104, 2015, 51.1, 352.1)","(0, 2013, 36.7, 261.4)"
130,20264536.95514287,6132927.202637497,3946596.3659557784,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(25, 2017, 82.2, 294.4)","(8, 2012, 100.8, 275.8)","(25, 2014, 88.0, 344.3)","(4, 2017, 95.8, 267.4)","(0, 2014, 77.0, 278.0)"
131,23636745.454442516,8166791.383264644,5284940.684628276,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(40, 2014, 91.0, 302.4)","(102, 2016, 48.9, 263.7)","(0, 2013, 142.5, 311.7)","(8, 2013, 118.9, 287.0)","(0, 2012, 110.3, 273.2)"
132,22542269.614061914,7705899.221027653,4651357.006484664,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(0, 2013, 134.0, 317.1)","(8, 2016, 82.7, 284.9)","(8, 2013, 131.1, 309.7)","(40, 2015, 48.0, 303.4)","(19, 2015, 80.3, 275.5)"
133,21245598.62317492,6715898.006925113,4344687.229700214,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(58, 2013, 128.0, 303.4)","(25, 2013, 78.9, 276.1)","(40, 2012, 68.6, 317.1)","(58, 2016, 111.2, 318.4)","(19, 2013, 82.9, 292.3)"
134,21563126.990524277,6875067.362274775,4503046.241699906,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(40, 2012, 98.6, 334.9)","(19, 2014, 89.2, 304.1)","(102, 2016, 108.6, 317.6)","(0, 2016, 93.9, 313.5)","(25, 2015, 89.1, 290.0)"
135,20125261.91388163,6130299.370092636,3809949.157239398,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(8, 2017, 137.8, 294.1)","(102, 2012, 102.9, 258.4)","(58, 2014, 71.2, 279.3)","(104, 2016, 73.2, 285.5)","(4, 2015, 107.3, 248.3)"
136,18504314.208445184,5135902.271499051,3183398.5503965383,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(4, 2013, 84.3, 293.6)","(19, 2014, 96.1, 260.9)","(58, 2015, 109.4, 369.7)","(102, 2017, 63.9, 308.5)","(4, 2016, 89.2, 277.0)"
137,23292545.62279062,8016276.032765069,5091256.203475954,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(0, 2014, 98.1, 313.5)","(0, 2015, 127.2, 294.8)","(19, 2015, 85.5, 353.7)","(104, 2012, 87.2, 305.2)","(0, 2013, 93.2, 292.1)"
138,21753598.463127546,7029162.332001674,4539422.7445762735,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(58, 2014, 129.2, 312.5)","(8, 2012, 88.2, 285.4)","(40, 2014, 86.1, 367.8)","(102, 2013, 128.9, 288.2)","(8, 2013, 80.8, 254.8)"
139,21889119.83906208,7239543.9570408985,4464562.495471585,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(104, 2013, 144.4, 306.4)","(0, 2016, 76.9, 306.7)","(19, 2013, 65.0, 343.9)","(40, 2012, 89.7, 319.9)","(25, 2015, 90.8, 268.2)"
140,19258731.697167292,5519929.336365507,3553788.9742521853,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(4, 2014, 70.8, 304.7)","(40, 2012, 99.0, 280.7)","(0, 2014, 92.0, 322.5)","(25, 2014, 71.3, 309.8)","(102, 2012, 81.5, 252.4)"
141,19908358.805587023,6008259.880607052,3715085.5384303713,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(102, 2017, 97.2, 300.6)","(104, 2012, 103.4, 256.3)","(4, 2013, 79.0, 372.9)","(40, 2012, 102.0, 322.9)","(40, 2015, 78.5, 256.3)"
142,20970025.42137094,6665480.5837880215,4119531.451033321,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(8, 2017, 77.0, 313.6)","(25, 2017, 83.5, 289.8)","(25, 2014, 53.9, 313.0)","(19, 2013, 94.8, 330.1)","(40, 2012, 140.1, 317.3)"
143,23089429.58445759,7811311.851565436,5093104.346342561,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(4, 2017, 90.4, 341.4)","(102, 2016, 120.7, 262.3)","(4, 2015, 101.2, 345.1)","(104, 2016, 115.6, 309.3)","(19, 2016, 135.8, 273.1)"
144,19422166.789130375,5609075.024047906,3628078.378532874,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(102, 2017, 111.8, 308.5)","(58, 2014, 78.8, 292.4)","(4, 2013, 71.7, 358.4)","(4, 2012, 101.1, 275.4)","(58, 2012, 121.8, 294.2)"
145,19996807.034523524,6004149.232981223,3807644.414992705,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(102, 2015, 112.1, 295.4)","(8, 2017, 117.6, 282.8)","(104, 2015, 67.5, 346.2)","(104, 2012, 92.9, 309.6)","(0, 2016, 73.5, 284.2)"
146,21430518.41426052,6849402.530338835,4396102.497372089,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(58, 2016, 119.0, 304.3)","(0, 2012, 63.8, 296.5)","(0, 2014, 75.2, 350.2)","(104, 2016, 121.5, 323.9)","(19, 2015, 95.2, 281.8)"
147,23171203.172071867,7934955.774705859,5051234.010816413,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(40, 2015, 78.7, 296.4)","(25, 2013, 74.2, 260.3)","(0, 2014, 111.2, 339.1)","(104, 2013, 123.4, 309.2)","(40, 2014, 108.3, 279.3)"
148,22016315.052667975,7292614.043808715,4538687.622309665,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(4, 2013, 110.2, 273.2)","(25, 2014, 65.4, 260.4)","(8, 2015, 101.8, 359.6)","(25, 2014, 83.4, 334.0)","(19, 2017, 147.3, 255.2)"
149,20942553.710536018,6658377.182689941,4099163.1412964785,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(40, 2015, 82.2, 292.5)","(58, 2013, 91.0, 286.5)","(0, 2015, 94.2, 344.3)","(58, 2013, 133.5, 300.4)","(0, 2015, 44.2, 250.6)"
150,21080048.806051724,6725232.26733229,4169803.1521698385,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(4, 2014, 67.7, 341.4)","(0, 2013, 104.6, 255.2)","(25, 2016, 115.7, 348.8)","(102, 2017, 64.6, 330.5)","(25, 2013, 118.3, 277.2)"
151,20226064.66484849,6088730.297197092,3952320.9811018053,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(0, 2014, 66.2, 292.7)","(19, 2016, 84.0, 305.3)","(8, 2012, 118.7, 345.9)","(8, 2014, 87.3, 300.9)","(19, 2016, 86.4, 269.0)"
152,23904904.16758675,8331169.782243939,5388720.998793212,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(102, 2014, 143.2, 297.3)","(4, 2017, 145.0, 273.9)","(102, 2017, 71.3, 349.5)","(58, 2013, 79.1, 397.4)","(8, 2016, 130.4, 243.7)"
153,23335883.915151343,8052558.780848873,5098311.747752871,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(25, 2013, 101.6, 328.3)","(19, 2013, 135.2, 263.7)","(8, 2017, 75.1, 333.4)","(8, 2013, 102.5, 293.8)","(19, 2013, 117.1, 287.8)"
154,26021639.988926023,9673486.068038365,6163140.5343380645,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(0, 2017, 110.2, 315.3)","(0, 2015, 127.0, 279.7)","(40, 2015, 83.7, 350.5)","(102, 2014, 128.5, 337.8)","(40, 2016, 114.8, 287.9)"
155,20946463.87316212,6528864.177716101,4232586.308896426,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(8, 2012, 97.2, 337.0)","(25, 2012, 92.9, 279.1)","(104, 2014, 102.9, 326.1)","(58, 2015, 100.8, 348.5)","(8, 2012, 97.9, 262.3)"
156,21971773.073135816,7140596.3318627365,4646163.35472348,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(40, 2015, 108.1, 274.2)","(102, 2015, 93.8, 314.6)","(102, 2014, 85.1, 349.2)","(4, 2017, 92.8, 306.6)","(0, 2014, 130.6, 273.2)"
157,19316898.509794228,5668177.6758177485,3463707.44742688,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(19, 2014, 81.4, 295.5)","(4, 2012, 126.7, 289.3)","(8, 2015, 99.4, 315.9)","(104, 2016, 67.4, 335.1)","(102, 2012, 88.1, 278.5)"
158,20072988.686595924,6042026.483101052,3845948.8169452753,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(40, 2014, 86.8, 337.0)","(19, 2013, 96.9, 273.3)","(25, 2012, 95.6, 350.2)","(4, 2015, 102.0, 320.9)","(4, 2017, 63.6, 318.7)"
159,20967249.2234763,6684248.406937752,4097987.42998895,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(58, 2016, 102.6, 288.0)","(19, 2014, 60.1, 264.6)","(19, 2014, 124.7, 308.2)","(8, 2013, 45.9, 365.2)","(8, 2012, 136.4, 252.6)"
160,23313155.048450433,8052205.639962781,5075936.021938054,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(104, 2016, 106.7, 297.6)","(102, 2012, 163.5, 271.8)","(19, 2012, 96.8, 343.6)","(4, 2014, 87.6, 328.0)","(8, 2012, 103.3, 318.6)"
161,23469081.58505366,7944584.384472537,5339483.814031528,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(8, 2013, 58.2, 276.5)","(102, 2015, 136.2, 278.8)","(102, 2015, 108.9, 336.9)","(58, 2013, 122.4, 309.6)","(102, 2015, 132.4, 286.1)"
162,24023810.790774055,8427816.025644563,5410981.378579896,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(8, 2015, 116.1, 324.2)","(19, 2015, 131.7, 281.6)","(0, 2016, 105.7, 341.7)","(58, 2016, 82.4, 318.0)","(25, 2012, 101.3, 287.3)"
163,24615103.063359953,8751204.74622925,5678884.930581107,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(25, 2012, 76.0, 323.5)","(25, 2014, 84.9, 277.6)","(19, 2014, 132.6, 336.0)","(25, 2013, 131.3, 335.4)","(0, 2013, 113.4, 293.3)"
164,23116855.898327306,7808809.731867474,5123032.779910232,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(19, 2012, 91.2, 306.0)","(8, 2015, 78.7, 253.5)","(8, 2015, 129.9, 386.4)","(0, 2014, 135.2, 389.8)","(58, 2013, 88.9, 289.8)"
165,23716478.63519869,8293698.56140504,5237766.687244051,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(40, 2013, 112.0, 316.5)","(25, 2013, 52.7, 269.3)","(25, 2016, 75.3, 353.6)","(40, 2017, 126.5, 347.1)","(8, 2017, 134.8, 304.9)"
166,20180048.132054314,6063129.581254259,3931905.164250456,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(19, 2015, 91.1, 340.6)","(58, 2017, 93.7, 299.3)","(58, 2016, 90.1, 333.0)","(102, 2016, 126.1, 317.6)","(4, 2012, 73.3, 281.6)"
167,22296830.972013846,7370570.920132652,4741246.665331599,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(25, 2013, 66.0, 301.9)","(8, 2016, 93.9, 282.0)","(19, 2016, 104.3, 389.6)","(0, 2014, 125.3, 359.0)","(19, 2015, 84.2, 246.7)"
168,23161721.475761577,7918427.160155185,5058280.929056793,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(104, 2013, 111.3, 321.1)","(102, 2017, 98.6, 292.9)","(104, 2014, 71.1, 335.0)","(19, 2017, 134.2, 317.6)","(25, 2014, 138.3, 292.7)"
169,20201532.149397656,6026065.660728469,3990453.102119589,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(8, 2014, 106.8, 272.3)","(102, 2017, 62.9, 312.6)","(4, 2017, 101.5, 329.4)","(58, 2012, 122.0, 343.5)","(104, 2013, 104.5, 316.6)"
170,19900463.403957643,5958044.502563614,3757405.5148444283,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(4, 2017, 133.6, 284.8)","(104, 2012, 55.1, 296.6)","(58, 2016, 76.9, 345.6)","(102, 2014, 122.5, 311.4)","(8, 2014, 83.8, 260.2)"
171,19089253.08279816,5470157.972683851,3434081.7235647133,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(19, 2017, 104.9, 336.1)","(58, 2015, 97.5, 292.8)","(58, 2017, 79.4, 323.8)","(102, 2016, 94.8, 333.3)","(19, 2015, 62.1, 286.3)"
172,28484251.355564266,10835764.031287916,7463473.937726756,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(25, 2013, 121.7, 350.8)","(104, 2015, 123.9, 269.3)","(102, 2016, 150.5, 353.8)","(0, 2012, 154.8, 337.8)","(58, 2013, 100.8, 240.7)"
173,22077706.016786523,7196353.633836783,4696338.996400145,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(0, 2017, 100.8, 335.8)","(4, 2015, 105.6, 278.0)","(102, 2017, 94.1, 339.7)","(19, 2012, 130.3, 325.8)","(19, 2013, 86.9, 291.6)"
174,19486203.01130654,5672623.074498479,3628566.5502584656,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(25, 2016, 78.5, 309.3)","(104, 2013, 78.2, 309.8)","(0, 2014, 106.6, 307.4)","(102, 2016, 78.0, 314.7)","(102, 2014, 101.3, 252.9)"
175,21929001.3502167,7291408.13342211,4452579.830244995,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(19, 2017, 31.8, 361.8)","(25, 2013, 112.6, 290.8)","(19, 2012, 130.4, 395.6)","(40, 2013, 98.5, 337.0)","(4, 2012, 100.1, 258.5)"
176,20187672.6629005,6157334.394170333,3845324.882180568,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(102, 2013, 105.2, 330.3)","(0, 2016, 87.8, 320.3)","(25, 2015, 103.2, 336.6)","(0, 2014, 67.5, 335.3)","(104, 2016, 82.4, 245.8)"
177,20142117.249364354,6223406.869998015,3733696.9928167434,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(58, 2014, 65.2, 349.9)","(4, 2017, 89.4, 263.7)","(104, 2013, 153.4, 331.5)","(4, 2015, 58.2, 326.6)","(8, 2017, 110.4, 287.2)"
178,18695679.301128186,5095574.956123924,3415090.958454665,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(19, 2012, 83.5, 357.7)","(104, 2012, 88.9, 303.3)","(58, 2016, 74.7, 337.6)","(4, 2014, 103.8, 341.6)","(19, 2014, 82.2, 258.9)"
179,24011038.404759876,8467999.598959329,5358025.419250949,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(104, 2014, 121.6, 303.0)","(40, 2017, 146.2, 241.2)","(8, 2012, 78.8, 383.3)","(19, 2013, 140.2, 296.1)","(19, 2014, 68.7, 274.0)"
180,27894619.417226,10624029.901426097,7085576.129250308,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(4, 2017, 146.2, 312.2)","(25, 2015, 127.4, 262.3)","(102, 2015, 99.5, 344.9)","(25, 2017, 109.5, 346.8)","(19, 2017, 153.2, 254.4)"
181,18482146.604019895,5064056.514633026,3233076.7028372744,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(19, 2013, 64.4, 288.9)","(40, 2013, 89.1, 302.0)","(0, 2017, 76.5, 323.6)","(19, 2015, 90.3, 356.5)","(102, 2013, 69.6, 291.2)"
182,24037963.834076665,8345367.6902143825,5507582.757312687,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(40, 2016, 73.7, 318.5)","(58, 2017, 110.0, 249.1)","(8, 2013, 129.8, 342.3)","(104, 2013, 135.8, 326.3)","(58, 2014, 116.7, 271.0)"
183,24779894.44374773,8866651.254183825,5728229.803014313,0.0,2270351.6073947046,3598771.361346566,4315890.417808326,"(40, 2013, 129.4, 300.5)","(8, 2016, 109.3, 277.7)","(58, 2016, 87.7, 378.6)","(0, 2013, 108.2, 322.2)","(4, 2013, 115.5, 266.8)"
