Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1104.801910842516,932.0295938833116,1095.2058247573457,925.6841818391314,777.2953357078942
Solar Capacity,kWp,619.5850056146995,573.8430121566981,592.6398180053246,615.39672606191,511.2390295513239
Grid Con. Capacity,kW,1163.3465940555432
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,22119449.66657076,7252376.990025917,4636904.618238454,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(102, 2016, 101.0, 252.8)","(4, 2016, 109.8, 344.5)","(4, 2012, 96.3, 280.7)","(25, 2017, 135.0, 332.7)","(25, 2013, 73.2, 355.5)"
92,18835856.636685066,5313493.02934625,3292195.549032427,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(25, 2014, 89.8, 248.1)","(0, 2015, 62.7, 368.8)","(104, 2015, 89.4, 268.6)","(4, 2013, 106.0, 373.3)","(25, 2016, 56.0, 379.1)"
93,18872462.16042853,5444087.992758336,3198206.1093638064,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(8, 2017, 131.1, 232.5)","(0, 2014, 77.2, 309.7)","(19, 2013, 79.2, 243.9)","(40, 2012, 34.4, 390.3)","(104, 2016, 69.5, 383.9)"
94,22223776.671713676,7302070.263477638,4691538.349929648,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(102, 2013, 106.3, 280.9)","(58, 2017, 95.2, 313.8)","(8, 2016, 102.9, 248.5)","(25, 2015, 111.7, 393.6)","(8, 2015, 103.2, 385.4)"
95,23241104.748578005,8043624.687550208,4967312.0027214065,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(25, 2014, 141.0, 259.5)","(40, 2016, 67.8, 333.8)","(8, 2013, 105.0, 238.8)","(8, 2016, 86.0, 365.6)","(102, 2017, 131.5, 337.5)"
96,22321533.917917803,7415177.028562693,4676188.8310487205,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(0, 2015, 108.2, 266.2)","(104, 2013, 128.1, 317.9)","(19, 2017, 79.1, 310.3)","(58, 2017, 107.3, 354.8)","(104, 2017, 88.2, 349.9)"
97,23300667.90480267,8018633.178617913,5051866.667878365,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(40, 2014, 71.8, 252.2)","(104, 2013, 87.7, 319.8)","(40, 2014, 94.2, 241.0)","(0, 2017, 132.2, 338.2)","(102, 2016, 133.0, 376.2)"
98,24076657.705808386,8380847.996215872,5465641.651286124,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(58, 2017, 106.8, 229.3)","(19, 2014, 101.2, 330.9)","(104, 2013, 109.7, 281.2)","(25, 2012, 106.8, 347.8)","(25, 2015, 129.9, 342.0)"
99,23070903.192274187,7812465.521610871,5028269.612356928,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(104, 2013, 113.8, 235.5)","(58, 2017, 108.3, 279.4)","(102, 2012, 131.8, 248.9)","(104, 2016, 80.2, 365.1)","(40, 2017, 114.3, 356.1)"
100,19188481.73943525,5434372.324723873,3523941.35640499,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(104, 2014, 63.9, 259.5)","(102, 2013, 90.5, 341.1)","(0, 2016, 104.2, 265.6)","(58, 2016, 100.1, 368.0)","(19, 2016, 80.5, 331.9)"
101,23424091.631750975,8083715.845940006,5110207.727504578,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(4, 2014, 103.7, 303.1)","(4, 2016, 75.3, 328.3)","(40, 2016, 108.0, 236.3)","(0, 2017, 80.9, 376.9)","(0, 2015, 138.8, 382.8)"
102,22688747.817168962,7616563.81172429,4842015.947138283,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(19, 2012, 97.9, 234.0)","(104, 2015, 100.7, 291.5)","(104, 2014, 135.8, 279.6)","(40, 2016, 88.9, 374.5)","(0, 2015, 92.9, 384.2)"
103,21959164.593920965,7180811.035316689,4548185.500297886,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(8, 2017, 97.3, 296.3)","(104, 2015, 94.0, 338.0)","(104, 2012, 106.7, 251.6)","(102, 2017, 108.2, 394.4)","(40, 2013, 115.1, 385.3)"
104,23215931.05480483,8166861.856932417,4818901.139566026,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(58, 2017, 83.6, 276.6)","(0, 2014, 72.2, 346.4)","(58, 2015, 59.7, 241.8)","(19, 2012, 113.0, 396.9)","(58, 2013, 177.8, 334.5)"
105,19921886.509228677,6061275.51869653,3630442.932225759,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(25, 2017, 106.9, 254.1)","(0, 2015, 67.3, 325.5)","(104, 2016, 130.8, 256.4)","(8, 2012, 54.9, 369.9)","(4, 2013, 81.5, 345.3)"
106,22189288.348083586,7349980.250089919,4609140.039687279,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(4, 2016, 90.0, 238.3)","(40, 2017, 71.1, 324.6)","(4, 2013, 95.4, 244.9)","(40, 2015, 137.3, 372.6)","(0, 2016, 87.2, 347.1)"
107,18506728.58008502,5076975.097669175,3199585.4241094557,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(25, 2016, 75.7, 268.5)","(104, 2016, 94.9, 324.6)","(8, 2013, 67.2, 255.7)","(104, 2016, 94.7, 382.0)","(102, 2015, 104.7, 398.4)"
108,19525767.1028017,5646072.417015425,3649526.6274798866,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(104, 2015, 83.7, 326.7)","(19, 2014, 117.6, 340.9)","(102, 2014, 103.5, 243.2)","(19, 2014, 95.2, 388.0)","(19, 2012, 59.8, 347.9)"
109,22754788.229523133,7736290.22355631,4788329.947660436,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(40, 2015, 91.4, 316.8)","(4, 2015, 143.5, 323.4)","(104, 2012, 125.1, 233.4)","(19, 2017, 78.0, 377.6)","(4, 2015, 91.7, 308.2)"
110,22298629.259499345,7425992.731410952,4642468.469782002,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(19, 2013, 124.5, 262.4)","(58, 2015, 102.3, 308.6)","(58, 2015, 70.7, 263.4)","(25, 2016, 94.4, 379.3)","(104, 2012, 118.9, 386.3)"
111,19218605.5943649,5482402.212759811,3506035.3232987,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(58, 2012, 78.2, 247.8)","(19, 2012, 77.0, 272.3)","(102, 2014, 105.3, 289.8)","(4, 2014, 98.5, 351.4)","(40, 2015, 90.2, 352.7)"
112,21664902.836795013,7179772.98311389,4254961.795374736,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(104, 2012, 105.9, 252.9)","(104, 2014, 87.3, 325.0)","(25, 2015, 133.5, 274.8)","(102, 2012, 123.9, 384.8)","(40, 2015, 48.8, 373.2)"
113,21173112.451416507,6691658.710180334,4251285.682929783,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(102, 2014, 89.8, 257.6)","(25, 2016, 113.6, 349.6)","(25, 2017, 83.0, 242.7)","(104, 2014, 98.3, 365.5)","(19, 2015, 106.6, 399.5)"
114,23068527.03570377,7821955.3613425745,5016403.616054809,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(104, 2014, 85.2, 246.0)","(0, 2016, 99.7, 317.4)","(19, 2012, 110.1, 269.1)","(104, 2014, 131.1, 363.0)","(58, 2015, 113.3, 386.3)"
115,23784381.289365478,8229323.102445472,5324890.128613616,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(58, 2016, 96.9, 234.4)","(4, 2016, 113.7, 364.2)","(102, 2012, 112.1, 267.9)","(104, 2017, 117.3, 364.0)","(104, 2014, 139.8, 352.6)"
116,25724366.856279965,9324403.48600776,6169795.311965816,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(104, 2015, 115.0, 261.7)","(102, 2015, 114.6, 299.4)","(4, 2013, 91.7, 251.2)","(19, 2016, 147.1, 379.3)","(58, 2017, 138.5, 356.6)"
117,19955477.101359293,5942617.780542998,3782691.2625099043,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(104, 2014, 91.3, 243.6)","(19, 2017, 78.9, 328.7)","(102, 2014, 82.4, 281.0)","(104, 2016, 98.5, 333.2)","(8, 2016, 129.7, 367.6)"
118,19586271.00904579,5836776.630276875,3519326.3204625254,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(19, 2017, 89.9, 266.0)","(58, 2015, 117.7, 295.6)","(8, 2015, 73.3, 257.4)","(4, 2017, 54.3, 353.2)","(104, 2012, 115.4, 395.4)"
119,19788515.003812585,5814017.601953535,3744329.3435526593,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(4, 2015, 117.1, 237.0)","(40, 2017, 79.0, 324.7)","(19, 2017, 90.4, 269.4)","(102, 2013, 89.2, 388.3)","(58, 2017, 87.1, 365.0)"
120,20387656.544853073,6245290.383079607,3912198.1034670766,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(4, 2013, 76.0, 267.6)","(4, 2014, 119.4, 342.2)","(8, 2013, 82.0, 282.9)","(4, 2013, 86.2, 399.8)","(4, 2012, 117.2, 367.0)"
121,25316307.45606632,9147181.623767102,5938957.773992831,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(0, 2013, 86.2, 265.8)","(25, 2014, 116.8, 332.3)","(25, 2013, 101.4, 243.4)","(102, 2017, 124.8, 381.1)","(40, 2017, 136.5, 357.0)"
122,21273633.60262836,6895292.23605128,4148173.308270692,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(4, 2014, 116.5, 257.7)","(19, 2017, 119.8, 320.8)","(4, 2012, 78.4, 287.8)","(40, 2014, 60.0, 398.8)","(104, 2013, 106.6, 353.3)"
123,22835989.336681683,7594643.083823431,5011178.194551861,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(4, 2014, 99.9, 245.2)","(4, 2014, 89.9, 303.2)","(8, 2013, 124.5, 296.3)","(8, 2016, 137.9, 363.4)","(4, 2014, 93.8, 344.4)"
124,19722220.865651697,5747934.781165106,3744118.0261802,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(58, 2013, 82.2, 260.2)","(58, 2014, 103.8, 311.3)","(104, 2017, 122.9, 220.9)","(104, 2014, 89.9, 349.7)","(58, 2015, 85.7, 364.4)"
125,25728334.979232494,9440243.671237078,6057923.249689028,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(102, 2013, 100.1, 275.1)","(0, 2013, 145.9, 391.9)","(4, 2015, 97.5, 284.4)","(40, 2014, 142.9, 389.0)","(104, 2013, 98.0, 360.9)"
126,21126293.026502836,6622935.723649543,4273189.244546905,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(0, 2017, 76.7, 281.6)","(4, 2017, 83.7, 315.6)","(19, 2016, 101.6, 292.2)","(104, 2015, 110.7, 372.9)","(8, 2012, 110.3, 380.4)"
127,23939381.852815174,8347334.560234743,5361879.23427404,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(58, 2015, 116.5, 216.0)","(58, 2013, 131.1, 326.6)","(19, 2017, 98.1, 263.5)","(25, 2017, 80.6, 392.7)","(25, 2014, 117.7, 395.7)"
128,20832166.12593712,6478054.595474183,4123943.4721565484,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(102, 2014, 133.3, 268.3)","(102, 2012, 113.4, 332.9)","(40, 2017, 70.4, 278.2)","(104, 2017, 91.5, 384.7)","(58, 2013, 86.9, 353.8)"
129,20557594.017514277,6301290.194131653,4026135.7650762335,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(40, 2014, 113.0, 269.0)","(104, 2014, 104.1, 306.2)","(104, 2014, 94.9, 264.4)","(4, 2015, 69.9, 389.7)","(58, 2012, 111.0, 378.3)"
130,20020819.33445702,6000097.064411113,3790554.2117395187,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(102, 2014, 128.4, 274.2)","(4, 2016, 76.2, 298.5)","(102, 2014, 98.2, 264.5)","(104, 2017, 111.1, 399.5)","(25, 2016, 64.4, 397.4)"
131,19271500.514158662,5476133.260111483,3565199.195740792,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(19, 2015, 76.3, 287.4)","(4, 2012, 108.5, 326.4)","(40, 2017, 56.5, 278.5)","(58, 2012, 90.2, 394.0)","(58, 2012, 108.4, 393.2)"
132,20064318.66638084,6034798.397769779,3799352.210304674,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(104, 2015, 70.4, 276.2)","(4, 2013, 103.6, 346.2)","(19, 2013, 101.8, 250.9)","(102, 2013, 89.7, 368.8)","(102, 2014, 130.9, 356.1)"
133,20325687.397379555,6170198.462407016,3925320.876666149,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(4, 2017, 89.7, 236.1)","(40, 2012, 61.2, 296.4)","(8, 2014, 114.4, 295.5)","(40, 2016, 132.6, 351.2)","(102, 2014, 64.1, 378.3)"
134,20179975.79467854,6052198.056228255,3897609.6801438965,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(102, 2017, 77.7, 263.9)","(58, 2012, 84.1, 274.0)","(4, 2016, 139.5, 247.0)","(19, 2015, 90.9, 372.5)","(8, 2015, 94.0, 393.5)"
135,22492222.22157748,7544475.600493697,4717578.5627773935,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(58, 2015, 71.5, 261.0)","(0, 2014, 84.5, 349.4)","(0, 2017, 133.7, 261.1)","(58, 2012, 79.4, 363.1)","(19, 2017, 121.5, 395.0)"
136,18856079.60761979,5244115.146999554,3381796.4023138443,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(19, 2012, 83.3, 286.4)","(0, 2014, 61.2, 324.3)","(4, 2014, 79.5, 285.4)","(40, 2012, 77.4, 397.8)","(8, 2012, 87.3, 360.3)"
137,24430650.933431927,8621872.90986848,5578609.965257057,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(104, 2014, 137.4, 265.7)","(40, 2012, 79.6, 318.9)","(58, 2013, 135.5, 236.9)","(19, 2016, 104.5, 364.5)","(8, 2016, 104.4, 348.7)"
138,22876408.33041854,7728305.818242255,4917934.453869894,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(0, 2015, 104.9, 254.4)","(4, 2014, 73.1, 326.3)","(40, 2013, 112.6, 227.7)","(102, 2016, 130.9, 396.0)","(0, 2017, 88.1, 376.9)"
139,20094127.776133332,6128261.291847387,3735698.4259795556,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(58, 2014, 64.9, 254.7)","(19, 2012, 123.4, 300.6)","(102, 2017, 76.0, 274.0)","(25, 2013, 112.8, 399.2)","(40, 2015, 71.5, 373.7)"
140,19089952.48672863,5498267.28376288,3361517.144659362,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(4, 2014, 67.2, 317.6)","(0, 2015, 103.0, 287.7)","(8, 2016, 96.9, 243.5)","(104, 2014, 63.2, 350.1)","(4, 2015, 96.3, 337.2)"
141,19015978.64912476,5184843.647586813,3085934.507952346,515032.43527921085,2234850.0359488064,3626262.635272649,4369055.387084935,"(40, 2016, 75.2, 277.9)","(102, 2015, 61.2, 318.9)","(104, 2016, 34.5, 282.6)","(19, 2016, 123.7, 357.8)","(40, 2017, 97.3, 322.1)"
142,20514521.77479926,6264984.46076953,4019369.2557233428,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(4, 2015, 111.2, 255.3)","(0, 2014, 110.5, 325.4)","(8, 2014, 63.8, 245.2)","(19, 2012, 94.4, 360.7)","(40, 2016, 64.0, 377.7)"
143,22575529.537216272,7505202.803674842,4840158.6752350405,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(25, 2013, 104.9, 295.9)","(104, 2016, 127.4, 309.2)","(58, 2013, 120.0, 241.8)","(104, 2016, 86.5, 366.0)","(40, 2012, 90.8, 399.2)"
144,21146083.63245433,6806564.569492986,4109351.004654952,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(19, 2017, 94.5, 303.7)","(19, 2014, 68.0, 328.9)","(0, 2017, 92.3, 270.2)","(25, 2017, 57.2, 364.9)","(25, 2015, 131.4, 363.3)"
145,21525997.815357942,6928407.164846868,4367422.592204684,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(102, 2013, 128.5, 247.8)","(58, 2017, 98.8, 339.8)","(19, 2017, 134.9, 237.8)","(104, 2014, 95.1, 395.6)","(19, 2014, 55.9, 375.2)"
146,23272242.09108373,7952605.655114711,5089468.37766263,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(19, 2013, 76.5, 241.9)","(40, 2015, 113.8, 304.2)","(58, 2015, 120.3, 228.6)","(19, 2015, 112.8, 329.1)","(40, 2012, 95.3, 363.5)"
147,24445906.99300093,8441626.916305328,5774112.018389213,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(19, 2014, 115.9, 255.6)","(4, 2017, 135.2, 286.5)","(4, 2012, 124.0, 239.3)","(58, 2012, 103.6, 367.6)","(104, 2015, 118.5, 313.5)"
148,22333249.594983403,7364728.525410205,4738353.011266808,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(40, 2016, 97.1, 263.1)","(40, 2013, 79.4, 286.8)","(0, 2012, 103.0, 258.6)","(0, 2013, 105.6, 369.9)","(4, 2013, 83.8, 311.9)"
149,20693919.44100425,6456036.380153811,4007715.00254405,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(58, 2017, 85.6, 287.3)","(0, 2014, 104.7, 329.7)","(4, 2014, 123.4, 278.9)","(40, 2012, 58.4, 374.2)","(104, 2017, 73.1, 329.7)"
150,26037531.610159338,9560193.675716057,6247169.8761368925,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(8, 2014, 118.3, 268.7)","(40, 2014, 115.9, 278.2)","(19, 2015, 83.1, 261.6)","(0, 2014, 128.0, 370.2)","(8, 2014, 136.3, 329.3)"
151,19437910.013238102,4656584.436374047,2940086.727407184,1611070.7911504826,2234850.0359488064,3626262.635272649,4369055.387084935,"(4, 2014, 81.9, 249.4)","(19, 2016, 57.5, 302.2)","(40, 2013, 80.9, 254.5)","(8, 2014, 94.1, 398.3)","(104, 2014, 74.3, 356.5)"
152,22933241.778796114,7717411.135731202,4985662.584758524,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(8, 2013, 91.2, 298.1)","(0, 2012, 108.5, 292.7)","(25, 2016, 98.1, 313.4)","(102, 2013, 95.6, 349.9)","(8, 2012, 130.6, 350.7)"
153,20823327.050107975,6608921.374498133,3984237.617303452,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(58, 2013, 117.2, 247.0)","(104, 2017, 118.8, 320.9)","(25, 2013, 43.2, 252.0)","(104, 2016, 73.6, 391.1)","(25, 2013, 122.2, 376.9)"
154,22180163.923644,7262159.0349913705,4687836.83034624,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(25, 2013, 107.0, 250.9)","(40, 2016, 106.4, 283.2)","(104, 2017, 115.1, 298.9)","(0, 2014, 76.1, 379.6)","(19, 2016, 79.6, 356.4)"
155,19869379.08642133,5902861.345794351,3736349.682320591,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(102, 2013, 137.4, 260.5)","(58, 2014, 83.9, 292.1)","(104, 2015, 85.0, 245.4)","(4, 2012, 132.5, 371.4)","(104, 2014, 60.2, 338.5)"
156,17778186.059080422,4696600.162920193,2851417.8378538378,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(8, 2017, 76.0, 267.7)","(104, 2016, 63.5, 333.3)","(8, 2013, 71.1, 283.8)","(102, 2017, 85.4, 334.0)","(8, 2014, 117.1, 396.8)"
157,25467817.854213182,9349909.082839593,5887740.713067199,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(25, 2017, 135.6, 272.7)","(40, 2012, 108.9, 307.1)","(0, 2013, 105.9, 275.0)","(4, 2016, 78.1, 393.4)","(58, 2013, 140.3, 382.2)"
158,19337914.174696065,5617338.347067617,3490407.76932206,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(4, 2014, 50.7, 269.3)","(8, 2012, 99.3, 283.0)","(19, 2015, 104.7, 274.6)","(19, 2015, 96.4, 372.8)","(8, 2016, 81.1, 365.4)"
159,21913450.821201675,7200042.408064055,4483240.354831232,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(25, 2017, 65.9, 222.5)","(19, 2014, 113.7, 307.5)","(58, 2015, 97.7, 256.4)","(40, 2014, 92.5, 348.9)","(4, 2017, 121.0, 355.7)"
160,23114315.196293693,7757212.882065954,5126934.25592135,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(58, 2014, 99.5, 267.4)","(102, 2012, 131.7, 288.6)","(58, 2016, 112.3, 274.4)","(40, 2014, 121.4, 371.6)","(19, 2015, 72.4, 382.9)"
161,18142232.965785902,4729208.567168666,3182856.340310848,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(4, 2017, 76.3, 284.8)","(102, 2014, 95.5, 382.2)","(4, 2012, 89.2, 243.1)","(58, 2012, 103.3, 348.6)","(104, 2012, 80.0, 375.5)"
162,21233973.341246426,6720449.575394684,4283355.707545353,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(8, 2013, 127.9, 247.3)","(104, 2012, 114.3, 287.5)","(8, 2012, 82.6, 289.1)","(104, 2013, 121.8, 353.3)","(4, 2014, 62.3, 361.2)"
163,21864340.595953904,7060582.974868253,4573589.562779264,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(8, 2015, 119.3, 278.4)","(8, 2014, 84.3, 319.2)","(102, 2016, 117.9, 274.0)","(0, 2014, 118.9, 387.6)","(58, 2013, 62.1, 315.2)"
164,21950332.89056596,7080468.842845574,4639695.989413998,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(19, 2014, 116.9, 263.8)","(25, 2013, 94.3, 285.0)","(4, 2017, 81.8, 233.9)","(58, 2014, 105.9, 385.9)","(0, 2013, 106.5, 349.5)"
165,19654773.383090563,5751807.867988471,3672797.4567957027,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(58, 2014, 117.0, 254.0)","(58, 2017, 86.2, 321.5)","(102, 2014, 85.4, 321.2)","(19, 2014, 119.1, 379.1)","(40, 2016, 47.3, 381.4)"
166,22253616.29994543,7289322.2916282825,4734125.950010757,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(0, 2014, 92.3, 271.8)","(40, 2014, 87.6, 345.0)","(58, 2013, 106.2, 224.3)","(4, 2014, 121.9, 375.6)","(25, 2012, 82.9, 356.3)"
167,20969849.224171378,6537385.339164764,4202295.826700224,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(4, 2013, 134.3, 239.1)","(4, 2013, 111.9, 304.3)","(102, 2014, 73.2, 252.4)","(4, 2013, 88.4, 367.9)","(40, 2014, 90.4, 337.9)"
168,22589555.689893987,7534852.168387463,4824535.463200134,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(102, 2017, 129.3, 269.5)","(40, 2016, 90.6, 312.6)","(4, 2014, 106.3, 303.5)","(0, 2017, 111.9, 363.0)","(8, 2013, 75.3, 353.4)"
169,28436869.40624592,10819033.457571434,7387667.890368099,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(0, 2016, 156.1, 257.4)","(19, 2013, 105.9, 327.0)","(4, 2016, 125.8, 263.2)","(25, 2014, 135.2, 362.5)","(102, 2014, 132.4, 358.9)"
170,21972348.881438103,7141789.585595299,4600391.237536414,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(4, 2017, 101.3, 232.1)","(25, 2016, 100.0, 338.4)","(102, 2017, 97.5, 241.2)","(102, 2014, 126.9, 398.3)","(0, 2013, 88.0, 354.5)"
171,26336732.889301054,9835944.101714272,6270620.729280394,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(40, 2012, 138.5, 266.8)","(0, 2013, 78.8, 339.7)","(4, 2017, 122.8, 261.5)","(0, 2015, 123.6, 390.5)","(4, 2012, 114.5, 380.7)"
172,26148487.941479214,9651993.437712617,6266326.445460209,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(0, 2016, 124.6, 259.4)","(102, 2012, 83.0, 314.2)","(40, 2015, 130.2, 262.2)","(4, 2014, 111.9, 347.2)","(25, 2014, 148.7, 360.1)"
173,20826691.79130816,6561832.337410944,4034691.3955908297,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(40, 2015, 55.0, 246.8)","(25, 2013, 135.9, 314.2)","(40, 2014, 92.7, 233.8)","(4, 2012, 105.1, 365.7)","(104, 2017, 71.5, 349.4)"
174,19644685.136293758,5894500.327312901,3520016.7506744685,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(0, 2014, 121.2, 281.4)","(104, 2016, 54.7, 335.9)","(40, 2015, 128.1, 274.2)","(104, 2016, 92.0, 400.0)","(102, 2014, 55.7, 389.2)"
175,21421001.82881771,6876382.841899252,4314450.92861207,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(104, 2012, 125.8, 236.6)","(25, 2016, 91.4, 330.2)","(102, 2012, 87.5, 296.9)","(104, 2015, 81.6, 398.1)","(25, 2015, 115.1, 344.9)"
176,20744601.044584714,6462219.089415065,4052213.8968632612,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(58, 2016, 98.4, 330.1)","(40, 2013, 71.6, 299.1)","(102, 2016, 109.1, 267.0)","(4, 2014, 97.9, 334.4)","(40, 2015, 81.6, 391.7)"
177,22772772.42722122,7654322.241877019,4888282.127037811,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(19, 2016, 91.8, 266.1)","(4, 2012, 84.4, 300.3)","(4, 2014, 118.1, 279.5)","(0, 2017, 130.9, 388.1)","(40, 2013, 76.1, 349.6)"
178,21515017.214584675,6719339.19279216,4565509.963486126,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(58, 2015, 106.4, 240.2)","(0, 2014, 97.4, 287.9)","(102, 2016, 87.7, 292.4)","(58, 2012, 107.9, 396.1)","(58, 2012, 111.9, 381.4)"
179,23889680.94632345,8249965.3192257555,5409547.5687913075,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(102, 2013, 133.7, 278.6)","(25, 2014, 120.6, 280.9)","(19, 2014, 109.3, 239.9)","(0, 2016, 103.4, 393.1)","(19, 2015, 83.0, 351.9)"
180,23515536.62086576,8227933.847077621,5057434.715481747,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(104, 2014, 76.7, 245.1)","(104, 2017, 98.6, 294.8)","(104, 2017, 157.1, 228.0)","(8, 2016, 86.1, 387.2)","(58, 2015, 132.1, 380.6)"
181,23879142.33359142,8384489.713672567,5264484.561612465,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(19, 2017, 149.6, 254.3)","(8, 2014, 135.1, 321.2)","(19, 2014, 67.4, 240.7)","(19, 2017, 104.5, 371.8)","(40, 2013, 81.1, 341.4)"
182,20344572.132467497,6152498.720047299,3961905.354113809,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(0, 2012, 118.1, 245.6)","(25, 2014, 82.4, 310.2)","(4, 2012, 78.8, 262.0)","(25, 2014, 99.5, 378.7)","(102, 2017, 86.0, 343.1)"
183,22270437.91057429,7416389.210873785,4623880.641394116,0.0,2234850.0359488064,3626262.635272649,4369055.387084935,"(8, 2015, 70.7, 251.6)","(4, 2014, 95.9, 357.2)","(40, 2017, 100.6, 276.3)","(40, 2015, 139.0, 382.5)","(8, 2017, 90.2, 382.4)"
