Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1022.6393852205172,825.0106440008179,1210.7030597812486,933.411612920488,912.3773335629165
Solar Capacity,kWp,601.9494343437964,535.6442341932927,679.2743332339984,573.1669215922582,507.52961919022147
Grid Con. Capacity,kW,1210.9577116460296
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,22708643.313950144,7419053.496420383,4938822.978396489,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(19, 2013, 116.2, 263.8)","(8, 2012, 81.8, 296.8)","(58, 2014, 128.9, 231.4)","(4, 2014, 109.5, 376.4)","(25, 2015, 111.1, 243.4)"
92,21149496.30775374,6770919.563087602,4027809.9055328704,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(58, 2016, 36.9, 271.6)","(25, 2017, 75.8, 292.4)","(104, 2012, 126.6, 209.9)","(25, 2017, 101.6, 380.7)","(104, 2012, 126.0, 253.4)"
93,20126599.329490587,6101486.305951077,3674346.1844062395,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(0, 2013, 52.7, 255.7)","(19, 2015, 68.9, 299.7)","(40, 2016, 103.1, 221.1)","(104, 2015, 87.4, 382.0)","(19, 2015, 135.3, 267.9)"
94,20788904.88876812,6344273.343470624,4093864.7061642306,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(19, 2015, 112.7, 245.6)","(102, 2012, 90.2, 304.9)","(0, 2016, 79.7, 233.6)","(102, 2017, 101.7, 353.6)","(58, 2013, 114.4, 247.7)"
95,22768520.460305102,7616387.454688603,4801366.166483231,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(58, 2016, 59.1, 266.3)","(25, 2012, 86.1, 324.1)","(58, 2016, 98.3, 223.8)","(25, 2013, 139.8, 356.6)","(102, 2012, 127.5, 323.5)"
96,24390425.049554154,8419879.825234504,5619778.3851863835,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(102, 2015, 157.2, 285.5)","(58, 2015, 88.7, 252.7)","(25, 2016, 91.2, 206.8)","(102, 2016, 129.9, 372.7)","(0, 2014, 97.7, 248.5)"
97,20545772.212127075,6218363.102192265,3976642.27080154,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(58, 2016, 131.8, 282.0)","(104, 2012, 61.8, 279.9)","(104, 2013, 104.4, 207.4)","(19, 2017, 110.4, 399.6)","(104, 2015, 81.4, 282.8)"
98,22378714.781375445,7373879.363872103,4654068.578370072,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(102, 2017, 104.4, 252.6)","(0, 2016, 127.3, 335.9)","(25, 2016, 125.3, 211.1)","(19, 2016, 78.1, 357.8)","(0, 2015, 54.0, 301.6)"
99,21419198.2849359,6911062.789829001,4157368.655973627,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(104, 2013, 111.0, 287.0)","(104, 2017, 94.5, 314.9)","(4, 2013, 82.5, 216.2)","(102, 2015, 62.0, 365.4)","(104, 2015, 163.9, 279.2)"
100,21041045.86859969,6657664.012141159,4032615.0173252616,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(102, 2013, 100.6, 252.4)","(19, 2016, 50.1, 316.9)","(0, 2013, 65.0, 233.2)","(102, 2015, 145.3, 373.0)","(25, 2012, 113.8, 292.1)"
101,18511740.46390497,4976710.886169475,3184262.7386022275,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(104, 2017, 88.1, 283.5)","(58, 2015, 124.8, 293.0)","(102, 2014, 78.6, 209.4)","(58, 2013, 77.0, 342.8)","(102, 2014, 77.9, 244.9)"
102,22074615.245785892,7253288.084911705,4470560.32174092,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(40, 2012, 92.0, 266.9)","(40, 2015, 131.3, 300.3)","(104, 2013, 67.8, 238.8)","(19, 2015, 87.8, 361.3)","(58, 2012, 116.8, 244.3)"
103,22892009.870644227,7658821.929105789,4882421.102405171,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(0, 2015, 102.7, 280.4)","(0, 2012, 107.4, 318.4)","(4, 2016, 103.2, 203.1)","(0, 2013, 71.6, 380.0)","(4, 2015, 108.1, 240.1)"
104,22680216.23570902,7729780.578404861,4599668.81817089,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(40, 2013, 62.9, 246.1)","(0, 2013, 94.5, 285.3)","(19, 2013, 46.1, 227.9)","(40, 2017, 131.3, 389.8)","(104, 2013, 134.9, 288.8)"
105,21352992.766087398,6792852.579231449,4209373.347722679,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(102, 2014, 46.8, 272.3)","(40, 2012, 79.5, 297.9)","(102, 2012, 112.8, 222.6)","(8, 2016, 120.1, 363.8)","(8, 2012, 129.5, 280.0)"
106,21871360.745901607,6971746.010231495,4548847.896536841,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(102, 2015, 103.0, 245.0)","(102, 2017, 79.6, 300.2)","(0, 2013, 103.8, 208.1)","(19, 2016, 112.8, 375.8)","(8, 2016, 109.3, 309.5)"
107,19069020.19275967,5327413.535921631,3390839.8177047744,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(8, 2013, 91.7, 258.5)","(25, 2017, 81.5, 302.1)","(25, 2014, 74.3, 228.7)","(104, 2012, 107.0, 363.9)","(4, 2017, 75.5, 291.5)"
108,23107112.680812985,7757790.963671384,4998554.878008335,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(8, 2017, 95.7, 272.0)","(40, 2017, 129.8, 293.3)","(0, 2012, 96.6, 217.0)","(40, 2013, 109.9, 376.2)","(102, 2014, 77.4, 295.7)"
109,22210729.1819041,7327734.69377954,4532227.648991291,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(8, 2015, 114.0, 229.1)","(19, 2015, 118.6, 298.4)","(25, 2015, 73.2, 226.0)","(25, 2015, 88.8, 354.5)","(104, 2014, 117.5, 287.5)"
110,24903675.951093607,8905927.21823003,5646981.893730313,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(0, 2016, 86.1, 293.7)","(0, 2012, 148.4, 279.5)","(19, 2017, 73.9, 227.0)","(40, 2017, 67.5, 388.5)","(0, 2014, 136.5, 247.3)"
111,21070067.956214286,6469715.653287266,4249585.463793752,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(8, 2014, 130.1, 230.1)","(104, 2017, 91.4, 304.8)","(58, 2017, 94.0, 214.7)","(104, 2012, 101.8, 363.8)","(40, 2016, 79.6, 291.9)"
112,22103676.235202044,6993587.877063833,4759321.519004941,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(102, 2016, 89.6, 245.5)","(19, 2014, 68.3, 321.1)","(19, 2014, 110.4, 213.2)","(102, 2016, 87.2, 385.2)","(58, 2016, 170.6, 258.2)"
113,25754057.083141543,9217468.763337938,6185821.480670334,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(0, 2012, 117.4, 276.4)","(58, 2013, 105.8, 294.9)","(0, 2017, 124.5, 242.8)","(25, 2013, 121.4, 398.4)","(58, 2014, 115.2, 255.5)"
114,22820197.40009646,7582232.92296949,4887197.637993701,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(4, 2015, 88.5, 299.5)","(102, 2014, 124.8, 271.8)","(19, 2014, 94.6, 239.6)","(19, 2017, 91.8, 354.2)","(0, 2017, 132.6, 268.7)"
115,20812124.93274332,6413025.60534591,4048332.4882641425,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(19, 2016, 98.4, 257.6)","(0, 2014, 55.9, 261.9)","(19, 2017, 72.1, 246.3)","(8, 2014, 119.6, 326.5)","(58, 2013, 122.2, 290.7)"
116,19140607.154727153,5431840.899946396,3357999.4156474876,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(19, 2017, 88.0, 256.1)","(4, 2013, 62.0, 289.2)","(19, 2013, 76.5, 241.5)","(102, 2013, 133.2, 348.2)","(19, 2013, 94.3, 249.7)"
117,22383575.684461102,7297226.829818048,4735582.01550979,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(40, 2015, 134.6, 229.7)","(104, 2012, 93.6, 311.6)","(104, 2017, 105.8, 216.7)","(25, 2016, 87.0, 371.4)","(0, 2012, 83.3, 278.3)"
118,20860444.314191103,6426818.923544951,4082858.5515128863,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(40, 2017, 94.7, 260.4)","(0, 2016, 115.3, 289.9)","(40, 2013, 93.8, 228.9)","(0, 2014, 60.2, 350.0)","(25, 2017, 53.1, 237.2)"
119,21982958.90950395,7141757.353217044,4490434.717153639,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(102, 2012, 109.0, 307.6)","(104, 2016, 65.8, 299.1)","(25, 2015, 153.9, 206.4)","(25, 2015, 102.8, 392.0)","(104, 2014, 95.1, 255.8)"
120,27295745.237410776,10033060.851766529,6911917.546510977,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(102, 2015, 109.3, 242.1)","(40, 2015, 120.8, 304.1)","(58, 2012, 177.0, 225.7)","(8, 2012, 108.9, 368.2)","(19, 2012, 117.6, 279.3)"
121,24022602.46290178,8253195.157963727,5418640.465804787,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(25, 2017, 88.0, 264.6)","(4, 2012, 98.9, 280.7)","(19, 2014, 145.0, 202.5)","(102, 2012, 113.1, 378.1)","(58, 2017, 120.5, 274.2)"
122,19801349.553487934,5787965.32075089,3662617.3936037757,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(40, 2014, 82.0, 271.0)","(4, 2016, 73.4, 302.4)","(8, 2015, 94.1, 200.2)","(8, 2012, 133.5, 363.2)","(4, 2016, 70.0, 288.5)"
123,19885623.009603947,5884365.777506106,3650490.3929645712,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(104, 2015, 145.4, 247.5)","(8, 2015, 84.6, 316.6)","(40, 2017, 94.9, 237.3)","(4, 2016, 67.6, 377.6)","(58, 2016, 59.1, 274.7)"
124,21514172.22110559,6740118.361005977,4423287.0209663445,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(0, 2015, 118.6, 241.2)","(58, 2013, 98.1, 307.2)","(58, 2013, 83.9, 203.5)","(19, 2012, 107.8, 362.5)","(25, 2015, 83.6, 263.5)"
125,23272524.998076655,8034181.544335384,4887576.614608,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(4, 2016, 114.4, 256.4)","(19, 2012, 163.9, 329.6)","(104, 2016, 84.7, 204.8)","(104, 2015, 139.1, 345.6)","(104, 2013, 52.0, 282.2)"
126,20829138.979191586,6384742.244786652,4093629.895271669,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(102, 2013, 100.6, 268.0)","(0, 2015, 111.5, 295.0)","(102, 2013, 91.2, 242.9)","(19, 2012, 70.5, 384.0)","(0, 2015, 96.9, 265.0)"
127,26662708.252544694,9715453.54784833,6596487.865563095,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(102, 2016, 68.1, 294.9)","(8, 2017, 112.5, 274.4)","(8, 2017, 170.3, 216.1)","(102, 2015, 117.2, 373.0)","(25, 2012, 156.4, 260.5)"
128,25598243.177017085,9154809.09280293,6092667.245080885,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(58, 2015, 77.7, 261.9)","(58, 2017, 99.3, 282.5)","(25, 2012, 147.4, 226.6)","(4, 2017, 135.7, 370.2)","(58, 2012, 137.0, 298.4)"
129,23307838.822199978,7824936.022376913,5132135.960689796,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(19, 2014, 104.1, 277.8)","(104, 2012, 105.3, 284.3)","(4, 2013, 181.7, 213.0)","(25, 2016, 72.0, 364.4)","(58, 2012, 85.7, 250.1)"
130,17336007.405660205,4240836.534208898,2683657.12733692,60746.90498111813,2326313.498688425,3678106.5266144914,4346346.813830351,"(0, 2015, 63.6, 257.6)","(58, 2013, 107.1, 317.6)","(4, 2014, 69.0, 219.1)","(0, 2017, 58.7, 358.7)","(8, 2014, 51.8, 236.1)"
131,24278467.00205621,8632881.818867937,5294818.344055005,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(25, 2017, 75.8, 249.7)","(25, 2012, 103.7, 310.5)","(58, 2015, 83.9, 210.8)","(8, 2013, 97.3, 370.5)","(19, 2014, 180.6, 251.7)"
132,22561398.622629687,7368582.979027765,4842048.804468652,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(19, 2014, 100.5, 250.2)","(102, 2015, 93.2, 314.0)","(104, 2014, 130.1, 222.3)","(58, 2017, 141.4, 369.1)","(19, 2015, 70.4, 305.0)"
133,22667612.468876585,7925872.829515681,4390972.800227639,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(58, 2015, 20.1, 243.5)","(4, 2014, 153.8, 282.5)","(40, 2016, 131.2, 209.1)","(25, 2017, 74.3, 375.8)","(40, 2015, 103.3, 301.7)"
134,23096961.141471036,7690231.955387722,5055962.3469500495,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(58, 2014, 137.4, 274.9)","(104, 2013, 103.3, 279.5)","(8, 2015, 106.8, 227.3)","(25, 2013, 96.4, 388.5)","(102, 2014, 110.3, 290.2)"
135,24919955.852030464,8886156.105894074,5683032.907003122,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(19, 2012, 99.1, 299.5)","(8, 2015, 103.7, 286.9)","(40, 2013, 130.9, 210.8)","(40, 2015, 83.0, 399.0)","(0, 2017, 136.0, 257.7)"
136,24327931.72053981,8414388.185756592,5562776.695649948,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(25, 2016, 102.4, 255.1)","(0, 2014, 116.1, 357.1)","(40, 2012, 105.2, 218.2)","(40, 2014, 105.6, 378.9)","(40, 2016, 83.6, 275.5)"
137,21681932.424781002,6913826.048109755,4417339.537537977,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(104, 2015, 109.7, 250.8)","(0, 2013, 58.1, 314.7)","(19, 2012, 131.0, 234.6)","(58, 2013, 90.5, 378.6)","(8, 2015, 119.1, 279.5)"
138,20115851.77240932,6045116.860849986,3719968.0724260686,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(8, 2015, 86.3, 273.9)","(4, 2016, 57.5, 275.6)","(102, 2015, 100.7, 231.0)","(4, 2014, 97.5, 390.5)","(4, 2013, 138.1, 316.1)"
139,24243592.14424663,8383318.516955188,5509506.788158176,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(0, 2017, 141.5, 265.2)","(8, 2013, 110.3, 295.8)","(8, 2014, 112.9, 207.7)","(0, 2016, 109.6, 362.3)","(104, 2012, 74.7, 266.4)"
140,23966451.04555571,8351349.753104905,5264334.45331754,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(4, 2017, 96.8, 266.9)","(19, 2015, 128.3, 284.9)","(0, 2014, 135.0, 247.6)","(0, 2015, 71.3, 393.8)","(19, 2016, 95.7, 301.4)"
141,21430017.137205802,6793768.114567518,4285482.183505019,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(19, 2012, 100.9, 265.0)","(40, 2015, 72.6, 275.0)","(58, 2012, 72.8, 214.6)","(0, 2017, 144.8, 365.2)","(104, 2013, 82.8, 283.4)"
142,22751015.343077727,7543704.63937173,4856543.864572731,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(102, 2014, 124.9, 287.2)","(4, 2014, 100.3, 276.5)","(102, 2012, 81.6, 206.9)","(8, 2015, 138.6, 377.4)","(104, 2016, 113.1, 298.8)"
143,19274026.481684603,5422389.5529812295,3500870.089570105,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(4, 2016, 91.2, 247.8)","(102, 2014, 114.0, 303.6)","(40, 2017, 96.6, 249.8)","(4, 2017, 90.2, 385.9)","(102, 2013, 73.5, 252.8)"
144,21555197.620158076,6702428.897098627,4502001.883926178,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(19, 2013, 99.1, 233.4)","(4, 2014, 87.9, 264.3)","(8, 2014, 103.3, 214.9)","(58, 2016, 97.3, 358.5)","(0, 2012, 109.2, 267.8)"
145,23137407.37701106,7847029.791176057,4939610.746701738,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(104, 2016, 123.7, 256.4)","(25, 2015, 113.9, 305.8)","(102, 2015, 110.6, 225.6)","(25, 2017, 54.5, 369.6)","(58, 2012, 133.6, 271.5)"
146,27114074.76666566,10048892.841671359,6714415.085861031,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(40, 2014, 156.6, 246.9)","(19, 2015, 115.2, 251.3)","(0, 2012, 165.5, 203.6)","(102, 2016, 116.7, 380.3)","(40, 2015, 59.2, 274.1)"
147,22627206.097356528,7546866.700972628,4729572.557250632,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(58, 2017, 102.6, 272.6)","(58, 2015, 63.9, 310.8)","(0, 2014, 110.3, 208.6)","(104, 2016, 123.4, 398.4)","(102, 2015, 128.0, 270.0)"
148,23120063.415844217,7735039.962647274,5034256.6140636755,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(19, 2015, 100.6, 240.7)","(0, 2015, 110.4, 265.8)","(4, 2017, 88.7, 210.8)","(40, 2016, 102.7, 338.8)","(0, 2014, 107.1, 261.1)"
149,24414098.20164282,8494847.883864244,5568483.478645309,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(0, 2016, 147.8, 234.0)","(0, 2013, 102.1, 276.9)","(4, 2014, 114.6, 229.9)","(8, 2013, 94.1, 346.2)","(19, 2016, 93.4, 270.1)"
150,24071023.1362964,8267332.717108847,5452923.580054286,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(0, 2017, 132.0, 288.0)","(8, 2016, 87.8, 290.8)","(4, 2012, 94.0, 230.5)","(19, 2016, 119.3, 335.8)","(0, 2017, 101.4, 286.6)"
151,19028082.919238076,5331514.069523273,3345802.0105815358,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(25, 2013, 71.3, 240.2)","(102, 2012, 97.6, 321.7)","(0, 2015, 74.2, 251.4)","(0, 2016, 86.3, 357.4)","(102, 2012, 72.7, 303.4)"
152,22644348.18070805,7288509.496470281,5005071.845104501,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(58, 2014, 79.6, 265.3)","(104, 2014, 106.0, 261.4)","(0, 2016, 159.9, 228.3)","(102, 2015, 103.8, 349.4)","(102, 2015, 104.2, 283.4)"
153,18735656.572065003,5234013.030144928,3150876.702786805,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(102, 2012, 50.6, 272.6)","(4, 2014, 116.8, 285.8)","(0, 2015, 71.4, 237.9)","(0, 2014, 79.1, 389.6)","(19, 2016, 63.1, 280.8)"
154,25142993.856928,8988533.288276598,5803693.7295181295,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(40, 2012, 103.3, 228.1)","(25, 2017, 103.0, 305.5)","(8, 2016, 94.4, 214.9)","(58, 2013, 113.2, 370.8)","(40, 2015, 152.5, 280.0)"
155,20729765.523497157,6391612.445942204,3987386.238421685,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(4, 2015, 119.1, 272.4)","(25, 2015, 93.0, 294.0)","(0, 2012, 101.2, 242.3)","(104, 2014, 54.8, 385.0)","(40, 2014, 91.3, 272.2)"
156,20958006.915785402,6451583.04098128,4155657.0356708528,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(25, 2014, 67.9, 272.8)","(25, 2014, 107.6, 266.2)","(19, 2016, 120.7, 220.8)","(4, 2013, 96.9, 357.3)","(19, 2015, 93.9, 273.3)"
157,23043094.481458917,7706372.27218682,4985955.370138829,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(25, 2014, 60.2, 244.1)","(40, 2017, 120.8, 314.3)","(19, 2016, 99.7, 221.4)","(8, 2017, 121.1, 397.6)","(40, 2012, 108.8, 266.1)"
158,24052621.57513369,8234424.912169277,5467429.8238311475,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(102, 2014, 86.1, 241.1)","(58, 2016, 127.4, 299.1)","(104, 2014, 111.1, 201.0)","(25, 2016, 110.9, 396.1)","(104, 2016, 135.9, 279.0)"
159,22366013.427096553,7223324.116796604,4791922.47116668,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(40, 2016, 81.1, 260.7)","(19, 2016, 121.7, 287.3)","(25, 2014, 114.6, 215.6)","(58, 2012, 108.2, 376.0)","(4, 2013, 100.3, 285.6)"
160,20695024.55859103,6489858.776918332,3854398.942539432,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(19, 2012, 119.9, 271.2)","(58, 2015, 110.7, 298.7)","(0, 2014, 74.2, 219.3)","(40, 2015, 53.3, 366.6)","(104, 2015, 92.1, 239.8)"
161,21038199.8881403,6644203.900357812,4043229.148649222,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(19, 2012, 59.5, 291.1)","(0, 2017, 136.7, 264.8)","(104, 2013, 57.2, 234.3)","(19, 2016, 123.4, 380.6)","(19, 2017, 81.8, 282.1)"
162,21291390.716598883,6675558.803459834,4265065.074005784,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(102, 2014, 69.8, 251.4)","(0, 2015, 70.3, 298.4)","(104, 2012, 92.0, 242.2)","(0, 2017, 108.0, 362.2)","(40, 2014, 121.7, 277.6)"
163,27200669.39090261,10229271.243478723,6620631.3082906185,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(25, 2012, 125.7, 254.6)","(40, 2014, 146.7, 293.6)","(25, 2015, 123.4, 300.3)","(4, 2017, 80.0, 388.2)","(0, 2012, 126.2, 289.9)"
164,20204332.585052207,6105264.399841053,3748301.3460778855,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(19, 2016, 100.5, 287.7)","(25, 2014, 92.7, 309.2)","(25, 2015, 49.4, 221.4)","(8, 2012, 68.5, 382.3)","(40, 2013, 117.9, 268.9)"
165,21561767.75357253,6807966.269119548,4403034.645319719,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(104, 2015, 88.0, 281.1)","(40, 2013, 88.1, 274.8)","(102, 2015, 115.8, 203.8)","(8, 2016, 104.9, 370.8)","(0, 2016, 85.4, 289.6)"
166,17036657.064557962,4111731.1454424867,2574159.079982208,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(19, 2016, 58.2, 287.0)","(104, 2017, 89.1, 290.7)","(25, 2012, 96.1, 205.2)","(8, 2016, 34.7, 367.9)","(0, 2017, 66.2, 241.0)"
167,20750973.773223527,6439244.046733454,3960962.887356805,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(58, 2017, 39.4, 235.3)","(40, 2013, 110.4, 313.7)","(102, 2015, 93.0, 211.5)","(8, 2012, 104.4, 376.5)","(104, 2017, 115.9, 314.2)"
168,21159056.896907628,6605332.772297286,4202957.285477071,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(4, 2014, 86.1, 262.2)","(58, 2017, 121.4, 315.2)","(58, 2017, 102.1, 211.9)","(4, 2017, 91.8, 364.1)","(19, 2017, 98.2, 265.7)"
169,21177042.39276459,6486994.500451179,4339281.053180144,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(102, 2017, 101.8, 238.4)","(104, 2017, 83.7, 301.8)","(104, 2012, 119.2, 219.3)","(25, 2012, 106.1, 383.8)","(8, 2012, 99.0, 308.9)"
170,26481556.280195132,9657357.963407665,6473431.477654195,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(25, 2014, 91.3, 255.9)","(0, 2017, 181.4, 290.5)","(58, 2015, 111.0, 217.3)","(102, 2016, 98.4, 387.1)","(8, 2014, 129.9, 246.3)"
171,25242913.858810842,9093148.778956305,5798998.240721272,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(104, 2015, 70.8, 286.2)","(0, 2017, 102.6, 291.5)","(25, 2014, 166.2, 225.1)","(8, 2017, 114.6, 344.0)","(104, 2017, 130.7, 306.6)"
172,20959535.05262535,6459161.374978619,4149606.8385134665,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(19, 2014, 96.0, 274.8)","(40, 2015, 115.6, 324.4)","(104, 2015, 106.8, 205.7)","(102, 2014, 97.4, 394.8)","(8, 2016, 75.6, 258.5)"
173,23166402.138297305,7803991.21832961,5011644.080834429,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(25, 2013, 135.4, 280.8)","(0, 2015, 100.5, 254.6)","(40, 2016, 85.5, 224.5)","(104, 2016, 125.1, 358.7)","(58, 2013, 85.1, 249.0)"
174,21285459.63239748,6595033.907279611,4339658.885984603,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(19, 2016, 124.1, 305.7)","(102, 2015, 89.5, 327.1)","(19, 2016, 108.5, 212.9)","(102, 2012, 93.6, 393.1)","(104, 2013, 97.0, 252.6)"
175,22362042.74986677,7309755.184200944,4701520.726532555,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(0, 2012, 99.0, 243.5)","(19, 2016, 95.5, 312.8)","(0, 2013, 104.0, 217.2)","(8, 2013, 65.7, 394.8)","(40, 2013, 97.9, 313.1)"
176,20895577.17201288,6461332.451872846,4083477.881006767,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(0, 2014, 113.2, 239.4)","(4, 2012, 92.2, 297.4)","(104, 2016, 107.1, 214.6)","(25, 2017, 65.4, 342.1)","(104, 2016, 105.0, 298.7)"
177,21620632.55834163,7114381.890568691,4155483.8286396675,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(25, 2016, 156.3, 283.1)","(104, 2017, 43.2, 306.1)","(104, 2014, 93.0, 212.2)","(4, 2015, 67.3, 372.7)","(40, 2015, 130.9, 301.3)"
178,20140949.987421818,6149273.115954695,3640910.0323338583,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(104, 2014, 85.7, 240.9)","(19, 2012, 136.1, 278.1)","(4, 2013, 60.8, 246.7)","(58, 2017, 108.6, 381.5)","(0, 2014, 59.5, 265.8)"
179,20745607.10790977,6549468.713833085,3845371.554943414,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(19, 2015, 17.3, 264.5)","(25, 2012, 110.4, 292.0)","(102, 2015, 116.8, 220.9)","(8, 2015, 128.4, 372.3)","(4, 2014, 99.6, 257.4)"
180,20525569.847432993,6210674.47590571,3964128.5323940134,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(104, 2017, 112.3, 223.5)","(58, 2013, 108.2, 286.4)","(19, 2017, 75.3, 229.9)","(0, 2014, 70.7, 370.2)","(19, 2016, 95.1, 286.2)"
181,26836845.902052917,9882343.659089405,6603735.403830241,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(19, 2013, 128.5, 222.1)","(58, 2012, 115.2, 271.5)","(58, 2012, 84.0, 205.4)","(0, 2016, 147.0, 385.8)","(104, 2012, 144.1, 313.3)"
182,22759825.53846305,7414686.023683287,4994372.675646491,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(104, 2012, 77.3, 245.5)","(4, 2017, 124.3, 293.3)","(102, 2016, 108.2, 202.3)","(102, 2016, 115.1, 364.4)","(25, 2016, 124.3, 335.1)"
183,21136839.361125663,6538589.173547378,4247483.348445017,0.0,2326313.498688425,3678106.5266144914,4346346.813830351,"(102, 2016, 99.9, 260.4)","(40, 2015, 83.1, 313.9)","(102, 2012, 95.3, 214.5)","(102, 2015, 76.5, 378.0)","(40, 2017, 134.0, 291.8)"
