Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,855.7121467128871,952.7089577894986,799.4332843220876,1061.2878300484597,1044.104705932336
Solar Capacity,kWp,515.6282713949796,556.4211161191848,545.6059634522694,629.2042380361017,619.0643925463
Grid Con. Capacity,kW,1175.597989291492
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,17448981.43561753,4542460.151052982,2814314.507630002,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(102, 2012, 102.1, 290.5)","(4, 2012, 64.7, 252.0)","(58, 2014, 61.9, 337.4)","(19, 2013, 68.6, 356.2)","(8, 2012, 96.8, 399.9)"
93,22786404.487680543,7865473.750599852,4828723.960146145,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(40, 2016, 119.5, 286.1)","(25, 2015, 94.9, 233.7)","(40, 2015, 58.6, 393.1)","(40, 2014, 94.5, 362.2)","(4, 2014, 116.0, 387.9)"
94,19062529.09764221,5522972.071898399,3447350.2488092664,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(0, 2016, 80.0, 250.8)","(8, 2015, 109.5, 235.1)","(104, 2012, 91.9, 373.8)","(4, 2012, 62.3, 347.4)","(58, 2015, 80.1, 399.1)"
95,21509979.137048002,7093661.028122968,4324111.33199049,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(58, 2015, 79.1, 296.6)","(8, 2015, 86.0, 274.6)","(102, 2015, 135.8, 367.0)","(4, 2012, 60.0, 304.4)","(40, 2013, 120.6, 398.6)"
96,20746655.363120165,6398271.010724335,4256177.575461285,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(58, 2016, 126.2, 311.0)","(58, 2014, 60.1, 239.5)","(40, 2016, 97.9, 380.0)","(102, 2015, 123.5, 365.1)","(102, 2013, 84.0, 399.2)"
97,18799081.146858003,5405549.306034332,3301325.063889127,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(58, 2012, 62.8, 258.2)","(19, 2015, 56.0, 230.1)","(104, 2015, 122.2, 384.3)","(102, 2014, 121.4, 393.1)","(25, 2014, 78.1, 377.7)"
98,19625242.970156126,5831955.192299,3701081.000922582,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(4, 2014, 91.6, 298.7)","(19, 2013, 101.2, 240.7)","(40, 2014, 116.2, 358.6)","(102, 2017, 61.2, 355.7)","(58, 2013, 84.0, 397.4)"
99,21907532.85238247,7140562.062374862,4674764.013073063,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(104, 2017, 109.9, 280.9)","(8, 2017, 98.2, 276.8)","(4, 2014, 111.8, 323.0)","(104, 2016, 111.5, 382.3)","(19, 2012, 99.9, 398.7)"
100,20580700.553089984,6394065.626445039,4094428.1497104005,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(104, 2013, 138.9, 280.6)","(102, 2014, 99.8, 225.2)","(58, 2012, 72.9, 371.4)","(19, 2014, 101.6, 360.3)","(58, 2016, 70.7, 383.3)"
101,24852306.82057063,8949836.2840814,5810263.759554685,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(25, 2013, 124.6, 293.2)","(102, 2016, 68.2, 240.5)","(0, 2012, 112.1, 398.3)","(4, 2012, 140.9, 368.7)","(40, 2014, 101.2, 367.3)"
102,24686760.49178677,8753961.649506226,5840592.065345998,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(4, 2017, 102.0, 299.7)","(40, 2017, 127.2, 240.4)","(4, 2013, 113.2, 377.5)","(58, 2012, 145.8, 379.0)","(4, 2017, 100.5, 389.0)"
103,21579658.515796054,7339117.046760464,4148334.692101045,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(8, 2014, 85.6, 261.5)","(0, 2015, 102.3, 212.2)","(8, 2012, 155.3, 350.4)","(25, 2013, 19.2, 371.5)","(4, 2013, 106.4, 394.2)"
104,26518615.494474594,9950939.600301629,6475469.11723842,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(4, 2013, 98.4, 317.8)","(0, 2017, 76.3, 264.2)","(40, 2016, 127.4, 365.2)","(40, 2016, 120.6, 381.1)","(40, 2017, 154.1, 382.0)"
105,19059907.032208998,5445093.035783974,3522607.219490479,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(4, 2012, 91.5, 270.3)","(19, 2012, 96.0, 228.4)","(4, 2012, 109.3, 371.3)","(19, 2012, 74.6, 360.5)","(104, 2015, 77.8, 370.9)"
106,19355211.63775254,5661366.758694797,3601638.102123199,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(8, 2013, 62.9, 268.7)","(19, 2013, 74.0, 260.3)","(8, 2014, 98.0, 353.9)","(4, 2015, 75.4, 378.9)","(8, 2017, 124.6, 354.4)"
107,23800297.56599884,8397251.659855308,5310839.129208987,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(8, 2012, 111.9, 267.6)","(104, 2014, 129.2, 248.2)","(8, 2017, 126.0, 337.3)","(104, 2012, 74.7, 367.7)","(0, 2015, 104.7, 353.2)"
108,27364895.54731636,10452719.54121485,6819969.229166965,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(25, 2014, 111.9, 298.4)","(40, 2014, 138.4, 229.8)","(0, 2016, 104.3, 379.4)","(104, 2014, 133.3, 360.9)","(40, 2012, 116.7, 394.7)"
109,17095737.043679398,4543552.068719984,2459978.198024868,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(0, 2016, 87.6, 331.7)","(58, 2017, 84.5, 282.9)","(25, 2014, 76.5, 366.9)","(58, 2017, 52.1, 368.8)","(104, 2016, 23.4, 362.7)"
110,19251278.933668457,5679732.6744587775,3479339.482275134,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(40, 2014, 92.6, 285.8)","(40, 2014, 119.5, 245.1)","(40, 2012, 66.2, 360.1)","(102, 2015, 79.0, 362.1)","(104, 2016, 53.7, 357.6)"
111,17613397.16362245,4705749.480192725,2815440.906495181,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(102, 2015, 36.6, 264.3)","(58, 2015, 75.7, 274.5)","(4, 2013, 106.0, 363.0)","(25, 2013, 77.7, 342.7)","(40, 2017, 63.3, 365.6)"
112,20777810.35867456,6653277.426712383,4032326.155027631,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(25, 2015, 110.2, 269.5)","(104, 2016, 85.7, 269.3)","(4, 2015, 70.5, 371.7)","(40, 2013, 69.1, 371.1)","(8, 2014, 126.7, 367.0)"
113,19068068.138232775,5582287.492194069,3393573.8691041623,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(19, 2017, 116.9, 262.0)","(4, 2016, 71.9, 225.0)","(104, 2017, 58.9, 357.7)","(19, 2014, 119.7, 365.4)","(4, 2014, 79.8, 375.3)"
114,22574107.97600785,7816359.831018278,4665541.368055023,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(104, 2012, 144.0, 341.9)","(40, 2015, 77.4, 255.3)","(4, 2014, 92.1, 398.2)","(104, 2013, 75.3, 381.5)","(25, 2016, 118.0, 375.0)"
115,21646565.126006685,7095152.2303039115,4459206.118768228,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(40, 2016, 107.4, 298.8)","(104, 2015, 56.8, 271.7)","(104, 2015, 114.3, 358.2)","(4, 2014, 101.0, 386.9)","(0, 2017, 110.5, 389.2)"
116,19415546.390234035,5735075.759854129,3588263.853445361,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(4, 2013, 92.5, 281.7)","(102, 2015, 104.8, 234.7)","(0, 2017, 50.6, 375.9)","(19, 2015, 80.0, 359.9)","(25, 2013, 93.6, 348.5)"
117,26256045.88079155,9798448.369594637,6365390.734262368,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(0, 2014, 125.4, 308.6)","(25, 2017, 141.3, 243.8)","(25, 2015, 120.8, 340.2)","(25, 2016, 91.9, 336.4)","(58, 2012, 101.6, 369.0)"
118,21122341.354642108,6585700.933168716,4444433.644538847,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(19, 2013, 112.0, 302.8)","(40, 2014, 65.9, 264.3)","(58, 2014, 105.0, 381.7)","(102, 2016, 98.9, 358.0)","(102, 2017, 125.9, 380.9)"
119,20870914.953012727,6617652.282725681,4161055.8933525,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(0, 2016, 90.5, 270.9)","(25, 2012, 57.9, 274.2)","(104, 2017, 91.2, 353.3)","(4, 2017, 143.5, 389.4)","(25, 2012, 72.5, 379.3)"
120,21429827.99850959,6991662.167196548,4345959.054378496,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(19, 2015, 127.0, 317.3)","(8, 2015, 83.5, 228.2)","(58, 2015, 74.2, 381.0)","(58, 2016, 77.3, 338.2)","(104, 2015, 131.8, 385.1)"
121,18918098.144340336,5456259.6774885915,3369631.6899171993,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(40, 2014, 97.2, 323.5)","(102, 2017, 96.2, 235.8)","(8, 2015, 70.1, 364.6)","(58, 2016, 51.8, 368.2)","(102, 2014, 112.7, 397.7)"
122,19429686.2123391,5784964.534777907,3552514.9006266473,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(8, 2015, 107.0, 288.7)","(4, 2013, 75.1, 265.4)","(102, 2017, 79.5, 339.1)","(104, 2017, 108.4, 387.7)","(0, 2015, 80.1, 385.7)"
123,19382549.089849625,5629525.50946305,3660816.80345203,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(8, 2014, 79.2, 279.8)","(40, 2012, 91.9, 220.4)","(4, 2012, 105.0, 352.9)","(104, 2012, 104.1, 391.4)","(4, 2012, 68.7, 355.5)"
124,21872183.952340353,7121949.170030252,4658028.005375554,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(104, 2017, 87.3, 256.6)","(104, 2017, 118.2, 245.3)","(0, 2013, 92.8, 349.1)","(40, 2012, 115.9, 381.2)","(102, 2016, 85.0, 378.2)"
125,23302902.284638576,8089608.890824644,5121086.616879387,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(25, 2013, 91.8, 296.8)","(104, 2013, 105.0, 260.3)","(104, 2015, 84.0, 360.5)","(25, 2015, 160.5, 378.5)","(25, 2014, 90.2, 354.4)"
126,25598231.484947734,9404935.353233583,6101089.354779604,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(104, 2015, 111.5, 277.0)","(19, 2012, 113.4, 280.0)","(58, 2016, 146.2, 371.7)","(40, 2013, 112.6, 349.8)","(8, 2017, 100.0, 376.7)"
127,20662399.1000845,6412514.607571812,4157677.71557814,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(19, 2016, 107.5, 290.9)","(104, 2013, 101.0, 239.7)","(19, 2014, 75.6, 345.9)","(19, 2013, 94.4, 357.1)","(4, 2013, 99.8, 399.8)"
128,20310793.76149666,6326580.115926027,3892006.868636086,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(25, 2017, 93.1, 285.3)","(25, 2015, 79.6, 264.7)","(58, 2015, 61.7, 358.2)","(58, 2017, 120.7, 360.6)","(102, 2014, 101.7, 369.5)"
129,24492437.89406334,8761773.923411516,5638457.193717277,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(40, 2012, 82.4, 242.9)","(19, 2016, 124.6, 297.0)","(40, 2016, 103.7, 345.9)","(25, 2017, 128.9, 358.3)","(25, 2013, 87.5, 367.7)"
130,23981739.35296206,8524526.086023329,5365006.490004188,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(40, 2017, 92.0, 281.7)","(104, 2015, 115.2, 237.7)","(0, 2015, 156.7, 386.4)","(8, 2013, 72.3, 377.9)","(102, 2013, 100.3, 334.0)"
131,23184688.433751322,8062636.350684784,5029845.3061319925,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(4, 2016, 71.8, 273.2)","(8, 2014, 79.6, 251.7)","(8, 2012, 145.9, 373.0)","(0, 2015, 88.9, 347.7)","(25, 2014, 129.3, 399.3)"
132,21650101.512081027,7023782.219835817,4534112.515310663,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(8, 2013, 89.5, 298.0)","(40, 2014, 116.2, 250.1)","(104, 2013, 75.2, 399.3)","(0, 2017, 105.9, 375.7)","(58, 2013, 85.2, 398.6)"
133,26040950.165804584,9562258.679226212,6386484.709643828,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(19, 2012, 100.3, 298.0)","(4, 2016, 138.1, 261.7)","(102, 2017, 65.5, 398.5)","(104, 2014, 139.5, 346.9)","(8, 2013, 179.2, 365.5)"
134,24521567.425409473,8715096.66129569,5714263.9871792365,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(4, 2017, 80.0, 260.0)","(25, 2016, 115.0, 305.0)","(0, 2016, 106.8, 369.3)","(40, 2012, 103.8, 361.8)","(40, 2014, 116.5, 366.0)"
135,21941672.54781903,7318007.460228032,4531458.310656453,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(104, 2016, 111.6, 282.6)","(104, 2014, 101.2, 226.0)","(25, 2013, 81.0, 388.5)","(4, 2012, 101.8, 372.9)","(40, 2015, 105.0, 395.0)"
136,21725624.839492004,7396697.787204254,4236720.275353204,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(102, 2013, 120.6, 305.8)","(25, 2017, 119.3, 257.7)","(0, 2015, 62.0, 383.7)","(25, 2017, 50.1, 381.6)","(4, 2017, 119.2, 376.9)"
137,22263297.320309576,7400865.02826277,4770225.515112261,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(58, 2016, 105.4, 250.5)","(40, 2015, 67.4, 267.2)","(4, 2015, 122.3, 324.8)","(58, 2016, 96.0, 394.1)","(19, 2014, 116.3, 341.8)"
138,23774928.43890066,8472416.407274056,5210305.254692057,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(25, 2017, 98.7, 333.2)","(25, 2016, 106.7, 262.2)","(40, 2012, 155.4, 396.1)","(8, 2014, 56.1, 355.5)","(40, 2016, 82.1, 368.5)"
139,22897757.982463825,8010202.305117633,4795348.900411645,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(104, 2015, 130.1, 268.4)","(4, 2016, 61.0, 229.2)","(102, 2014, 115.1, 343.9)","(0, 2015, 76.5, 383.4)","(104, 2013, 146.2, 391.4)"
140,23755081.799390204,8347876.672415445,5314998.350040212,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(25, 2015, 89.4, 319.0)","(25, 2017, 106.2, 244.4)","(104, 2012, 63.5, 375.5)","(8, 2015, 126.6, 358.4)","(0, 2012, 138.0, 397.6)"
141,18948704.33423975,5647178.306102807,3209319.251202401,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(58, 2015, 67.8, 280.7)","(104, 2012, 62.3, 242.2)","(19, 2014, 134.0, 392.1)","(104, 2014, 74.8, 349.7)","(40, 2015, 71.7, 381.3)"
142,21097598.15665293,6776054.304831263,4229337.074887121,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(102, 2016, 96.6, 284.9)","(40, 2015, 139.5, 234.6)","(58, 2015, 92.3, 343.5)","(4, 2017, 70.2, 372.5)","(58, 2013, 93.9, 398.1)"
143,21613974.317098353,6929041.491623094,4592726.048540714,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(0, 2012, 106.0, 272.2)","(19, 2014, 66.6, 242.8)","(25, 2015, 102.9, 375.5)","(58, 2014, 99.6, 355.0)","(102, 2015, 121.8, 374.7)"
144,23374007.599155035,8060111.481171255,5221689.341049235,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(40, 2014, 81.5, 303.0)","(104, 2017, 154.5, 277.4)","(25, 2014, 101.8, 351.8)","(102, 2016, 102.6, 319.7)","(19, 2013, 93.2, 369.6)"
145,22728097.75453898,7811944.650323871,4823946.327280564,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(8, 2016, 83.9, 247.4)","(4, 2014, 91.2, 229.5)","(58, 2017, 132.3, 338.1)","(0, 2014, 84.6, 395.4)","(104, 2016, 125.3, 379.8)"
146,24279267.72554819,8382775.685103092,5804285.263510549,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(102, 2017, 71.3, 269.9)","(102, 2015, 127.1, 212.6)","(19, 2017, 135.6, 379.0)","(102, 2015, 118.5, 370.3)","(25, 2016, 116.7, 379.8)"
147,24480354.045762897,8803258.346464263,5584888.922364089,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(104, 2013, 111.6, 271.0)","(58, 2013, 69.3, 237.2)","(104, 2014, 114.5, 352.0)","(0, 2013, 121.9, 348.4)","(40, 2013, 131.5, 392.5)"
148,22766470.45584296,7833414.075677135,4840849.603231278,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(40, 2013, 97.3, 273.2)","(25, 2017, 108.6, 246.2)","(104, 2014, 121.8, 330.0)","(40, 2013, 77.6, 334.4)","(19, 2014, 95.7, 368.7)"
149,18344214.13418402,5095724.310156044,3156283.047093432,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(102, 2012, 87.4, 262.6)","(4, 2012, 93.5, 263.9)","(4, 2016, 91.2, 375.3)","(58, 2015, 67.0, 365.9)","(4, 2017, 86.8, 394.4)"
150,21831182.19537631,7248856.508536362,4490118.909905402,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(8, 2014, 98.7, 269.5)","(102, 2017, 90.1, 213.7)","(8, 2013, 44.1, 373.1)","(58, 2014, 97.7, 343.1)","(40, 2015, 170.0, 366.8)"
151,19482026.41628335,5901958.532506768,3487861.1068420364,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(102, 2017, 136.1, 327.0)","(4, 2016, 90.0, 248.6)","(102, 2017, 74.6, 353.7)","(8, 2012, 55.9, 344.6)","(25, 2016, 99.8, 378.0)"
152,23739345.28639272,8410746.083056947,5236392.426401227,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(0, 2017, 134.8, 289.2)","(58, 2016, 124.1, 223.1)","(8, 2016, 111.3, 376.9)","(4, 2015, 53.0, 327.2)","(58, 2017, 102.3, 369.3)"
153,24897517.92368307,9063913.720621325,5741397.4261272,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(25, 2016, 120.3, 286.1)","(58, 2013, 176.1, 253.8)","(102, 2012, 92.1, 385.6)","(19, 2015, 88.6, 385.6)","(4, 2015, 99.6, 375.8)"
154,26438159.465049036,9986682.564321803,6359270.123792687,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(4, 2013, 124.0, 278.4)","(25, 2012, 103.4, 244.5)","(40, 2017, 90.6, 380.9)","(19, 2013, 174.2, 348.9)","(40, 2015, 89.9, 357.3)"
155,25361685.42102212,9307365.6870197,5962112.957067875,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(40, 2015, 98.8, 303.5)","(40, 2013, 77.3, 228.8)","(25, 2014, 126.7, 399.1)","(19, 2014, 113.4, 397.1)","(19, 2017, 140.5, 372.8)"
156,22714183.131391887,7765390.866792117,4856585.487665225,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(58, 2017, 72.5, 284.8)","(102, 2013, 112.8, 248.7)","(19, 2013, 129.8, 366.3)","(104, 2013, 133.7, 353.0)","(0, 2012, 70.3, 378.9)"
157,26400459.49256988,9811088.504707253,6497164.2109280825,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(0, 2013, 115.8, 316.6)","(58, 2016, 111.4, 221.0)","(0, 2016, 116.1, 386.8)","(0, 2016, 103.5, 347.4)","(58, 2014, 129.9, 362.8)"
158,24301705.565884702,8628039.01454018,5581459.774409975,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(58, 2017, 94.5, 293.7)","(102, 2014, 109.8, 258.7)","(4, 2017, 148.0, 382.9)","(104, 2017, 95.0, 363.3)","(40, 2012, 114.9, 392.5)"
159,23290243.473814495,7925267.36870325,5272769.3281767,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(58, 2012, 92.0, 294.6)","(25, 2013, 140.2, 267.9)","(25, 2016, 66.9, 373.1)","(19, 2016, 122.2, 374.2)","(102, 2013, 118.5, 373.5)"
160,20400123.660195835,6301125.684069223,4006791.1991920657,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(104, 2017, 79.7, 313.0)","(19, 2013, 120.0, 245.7)","(104, 2013, 99.9, 353.0)","(19, 2015, 86.9, 373.1)","(102, 2014, 103.0, 394.4)"
161,26012504.380416073,9772625.444373304,6147672.159108222,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(102, 2013, 135.8, 304.4)","(0, 2012, 64.2, 236.9)","(19, 2015, 127.0, 381.9)","(40, 2013, 92.8, 336.4)","(19, 2013, 156.7, 389.8)"
162,20933121.795369085,6737017.206364257,4103897.812070282,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(102, 2012, 109.7, 342.0)","(8, 2015, 92.9, 244.9)","(0, 2012, 47.1, 362.8)","(0, 2013, 92.4, 356.1)","(4, 2015, 119.8, 398.3)"
163,21554634.05120979,6974869.671696883,4487557.602578361,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(102, 2015, 114.0, 260.6)","(58, 2016, 111.1, 237.5)","(4, 2017, 115.6, 362.1)","(104, 2016, 79.8, 361.4)","(25, 2012, 90.5, 373.6)"
164,23307712.588103767,8135854.905298075,5079650.905871148,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(19, 2017, 114.4, 281.1)","(40, 2012, 91.1, 244.6)","(104, 2014, 104.4, 355.2)","(8, 2015, 87.3, 348.0)","(0, 2015, 121.4, 399.6)"
165,24904629.163704574,9110664.269823503,5701758.116946527,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(0, 2015, 97.0, 282.4)","(4, 2012, 64.9, 245.6)","(19, 2014, 147.1, 377.4)","(0, 2017, 136.8, 384.5)","(8, 2015, 97.0, 391.2)"
166,22125497.055654522,7411676.177799607,4621614.100920369,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(19, 2014, 86.9, 320.7)","(102, 2014, 132.4, 274.0)","(25, 2017, 78.8, 392.8)","(25, 2016, 91.5, 385.0)","(40, 2016, 89.4, 381.2)"
167,22645692.11614714,7607209.697144353,4946275.642068241,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(8, 2016, 129.0, 285.0)","(4, 2016, 87.1, 260.6)","(104, 2017, 79.8, 338.6)","(8, 2012, 115.0, 393.2)","(104, 2016, 132.4, 353.0)"
168,22799943.28981426,7641235.777796628,5066500.735083085,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(58, 2013, 105.8, 280.2)","(104, 2014, 76.2, 239.8)","(104, 2012, 94.9, 369.9)","(19, 2013, 137.6, 333.1)","(58, 2013, 137.2, 368.4)"
169,25048547.14076877,9203561.570630528,5752778.7932036985,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(102, 2012, 120.0, 321.7)","(102, 2017, 122.7, 236.9)","(0, 2015, 142.5, 367.6)","(19, 2017, 85.2, 342.2)","(8, 2016, 92.6, 386.5)"
170,23506213.150673088,8337018.127310324,5076988.246428218,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(8, 2017, 159.9, 310.1)","(58, 2017, 105.8, 236.0)","(4, 2013, 49.8, 354.3)","(19, 2015, 109.0, 357.0)","(8, 2013, 110.4, 377.9)"
171,21109994.795973174,6888732.876070883,4129055.1429677433,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(8, 2017, 94.2, 289.6)","(25, 2014, 88.5, 231.1)","(40, 2015, 56.9, 368.9)","(0, 2014, 69.1, 389.2)","(19, 2017, 129.1, 388.1)"
172,17821256.143385123,4899089.263468377,2829960.1029822016,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(40, 2013, 94.9, 294.7)","(19, 2015, 107.2, 249.4)","(102, 2017, 74.2, 397.4)","(19, 2015, 76.6, 339.8)","(104, 2017, 44.0, 384.8)"
173,20991348.663357764,6660048.478569938,4239093.407853282,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(102, 2016, 99.9, 251.3)","(58, 2016, 76.7, 258.6)","(19, 2016, 93.5, 364.4)","(104, 2014, 128.7, 391.9)","(0, 2017, 78.7, 374.3)"
174,22109731.26360112,7374497.033402236,4643027.453264339,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(58, 2012, 107.6, 276.7)","(40, 2016, 114.4, 237.2)","(58, 2013, 101.7, 368.6)","(25, 2013, 124.8, 370.6)","(40, 2016, 39.9, 392.1)"
175,23206473.97475103,7901762.337837732,5212504.85997875,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(40, 2012, 82.2, 272.3)","(40, 2012, 113.0, 267.2)","(25, 2014, 103.1, 377.1)","(8, 2012, 94.9, 347.1)","(25, 2016, 113.4, 367.3)"
176,19560569.958655167,5946409.1948449975,3521953.9868756263,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(4, 2016, 40.0, 250.3)","(40, 2016, 92.4, 248.8)","(8, 2017, 138.4, 373.7)","(102, 2013, 98.3, 394.6)","(25, 2013, 63.8, 394.6)"
177,22024334.910837673,7394615.5587098645,4537512.575193262,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(104, 2013, 52.4, 261.1)","(40, 2015, 122.4, 255.8)","(0, 2017, 126.3, 392.9)","(4, 2015, 100.4, 351.3)","(19, 2017, 80.3, 399.9)"
178,21372181.85782804,6867818.36323758,4412156.717655914,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(0, 2017, 92.8, 263.9)","(58, 2015, 61.8, 262.9)","(4, 2014, 95.9, 372.0)","(40, 2016, 87.0, 375.4)","(0, 2012, 110.5, 397.7)"
179,20144567.2009153,6427090.459367855,3625269.9646129003,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(25, 2017, 86.2, 307.8)","(4, 2014, 52.5, 234.7)","(19, 2015, 127.2, 351.7)","(104, 2015, 46.6, 378.5)","(104, 2013, 138.9, 365.0)"
180,28128253.08292994,10847277.923000675,7188768.38299472,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(104, 2016, 135.3, 272.6)","(40, 2017, 100.0, 257.3)","(8, 2015, 128.2, 340.9)","(0, 2012, 145.5, 388.1)","(19, 2012, 125.8, 391.3)"
181,22907267.26872023,7592857.349381573,5222203.142404108,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(8, 2013, 105.7, 284.6)","(4, 2013, 105.0, 279.5)","(58, 2012, 98.4, 372.4)","(19, 2012, 142.4, 366.2)","(102, 2017, 106.9, 398.6)"
182,21891801.096798867,7103725.380757546,4695868.939106776,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(58, 2014, 76.2, 256.1)","(19, 2016, 116.1, 226.6)","(8, 2014, 104.0, 391.3)","(19, 2016, 122.0, 385.3)","(104, 2012, 101.2, 391.5)"
183,18397546.201026447,5115049.836447495,3190289.587644406,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(104, 2013, 70.1, 284.5)","(4, 2015, 74.8, 231.0)","(40, 2016, 55.5, 354.8)","(102, 2016, 104.7, 381.8)","(58, 2015, 115.8, 388.4)"
184,19878125.69705861,6211680.440168522,3574238.479955542,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(19, 2012, 115.1, 262.4)","(4, 2015, 124.2, 234.2)","(4, 2013, 19.1, 380.8)","(19, 2012, 116.8, 351.3)","(19, 2013, 65.9, 395.7)"
185,19869187.270374924,5940223.985913265,3836756.5075271134,0.0,2258385.61100734,3534935.193603952,4298885.972323253,"(25, 2012, 97.0, 271.4)","(104, 2012, 71.7, 232.4)","(40, 2012, 99.6, 371.0)","(102, 2015, 96.0, 330.5)","(19, 2013, 76.9, 389.1)"
