Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1033.64433572729,922.0449116138586,915.8822264635843,940.0278209528855,937.4313711205427
Solar Capacity,kWp,567.0577263872619,608.7467179375637,581.5433992344322,545.7620719661575,561.7695207837546
Grid Con. Capacity,kW,1208.6857871880898
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,25573859.413018256,9297612.082642222,6095206.164273905,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(102, 2013, 125.1, 214.3)","(25, 2012, 92.0, 365.6)","(40, 2015, 117.4, 382.6)","(40, 2014, 130.3, 343.7)","(104, 2017, 109.3, 288.9)"
92,22140297.604975738,7296378.939404139,4662877.499469469,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(40, 2014, 92.0, 226.8)","(4, 2015, 111.5, 332.3)","(19, 2016, 92.0, 336.5)","(104, 2013, 111.0, 352.6)","(0, 2013, 90.2, 288.7)"
93,27470557.309422463,10441743.109165035,6847773.034155298,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(102, 2012, 107.6, 216.5)","(0, 2012, 112.7, 341.4)","(19, 2012, 95.3, 384.9)","(104, 2014, 179.4, 368.2)","(104, 2017, 134.6, 268.1)"
94,25574072.386860855,9342765.416889792,6050265.803868934,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(102, 2012, 94.5, 214.5)","(4, 2015, 84.8, 386.8)","(4, 2013, 144.9, 362.2)","(40, 2012, 133.0, 348.0)","(40, 2014, 131.9, 296.3)"
95,21380812.38466298,6928064.997543319,4271706.221017528,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(58, 2015, 91.5, 250.5)","(0, 2013, 54.0, 370.0)","(4, 2015, 119.0, 328.9)","(0, 2015, 85.5, 362.9)","(8, 2014, 112.7, 253.6)"
96,19788682.761951603,5817675.667781363,3789965.9280681103,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(104, 2017, 114.3, 205.2)","(19, 2012, 83.9, 393.9)","(58, 2012, 55.8, 384.7)","(8, 2017, 116.3, 358.5)","(102, 2014, 93.1, 317.2)"
97,21929409.99832902,7237031.125598148,4511337.706628747,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(104, 2015, 126.4, 224.2)","(25, 2013, 65.5, 393.9)","(104, 2012, 96.5, 364.2)","(19, 2014, 119.3, 330.7)","(102, 2012, 103.9, 279.5)"
98,24080956.745919317,8197621.539144831,5702294.040672356,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(58, 2012, 137.2, 216.6)","(102, 2013, 100.4, 359.7)","(25, 2015, 86.6, 353.4)","(102, 2012, 140.2, 309.1)","(58, 2014, 116.1, 301.0)"
99,21789804.317839965,7038081.099108602,4570682.052629237,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(40, 2015, 93.7, 206.3)","(19, 2014, 121.8, 359.8)","(58, 2013, 82.2, 360.2)","(40, 2016, 95.0, 397.8)","(0, 2016, 83.0, 287.7)"
100,18851202.709642895,5437412.701621531,3232748.841919238,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(102, 2013, 48.8, 232.0)","(25, 2015, 69.6, 378.6)","(104, 2015, 110.9, 324.1)","(104, 2016, 95.2, 319.5)","(0, 2013, 99.0, 289.7)"
101,27754534.766669095,10376225.7166063,7197267.883960666,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(40, 2014, 102.4, 260.4)","(102, 2015, 115.1, 363.6)","(58, 2013, 106.8, 349.8)","(40, 2012, 129.0, 393.8)","(58, 2012, 176.2, 288.0)"
102,14797908.755654855,2941298.3398554777,1675569.2496972498,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(104, 2014, 71.4, 231.5)","(4, 2015, 80.6, 333.0)","(104, 2014, 86.9, 349.0)","(19, 2017, 44.9, 317.2)","(104, 2016, 42.4, 262.8)"
103,21997500.35024742,7326494.301846307,4489964.8822989855,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(25, 2017, 55.5, 222.6)","(4, 2013, 115.4, 359.8)","(0, 2015, 91.8, 335.8)","(40, 2017, 72.6, 362.2)","(19, 2016, 131.5, 277.0)"
104,23797770.471648432,8278373.96764318,5338355.337903128,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(25, 2012, 78.5, 234.6)","(25, 2015, 113.0, 379.4)","(25, 2014, 86.1, 392.4)","(0, 2017, 124.7, 343.8)","(58, 2017, 112.5, 278.1)"
105,24939708.836118206,8928779.226043232,5829888.443972845,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(58, 2017, 118.7, 248.2)","(0, 2012, 118.3, 352.5)","(19, 2013, 130.0, 352.8)","(8, 2014, 80.9, 359.6)","(58, 2013, 117.1, 250.8)"
106,22337142.874552064,7398227.256954339,4757874.4514956,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(58, 2015, 110.6, 205.6)","(104, 2016, 113.6, 377.2)","(8, 2015, 79.9, 371.5)","(8, 2014, 97.9, 362.7)","(25, 2016, 122.8, 286.0)"
107,23665466.742520496,7982853.123979698,5501572.452438667,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(19, 2013, 109.5, 254.4)","(102, 2012, 131.8, 398.3)","(4, 2016, 123.0, 372.3)","(102, 2017, 110.8, 369.3)","(58, 2014, 105.7, 270.6)"
108,24518545.7872248,8728508.120437369,5608996.500685303,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(102, 2013, 124.0, 226.5)","(25, 2017, 138.5, 394.5)","(58, 2015, 105.7, 376.9)","(58, 2015, 123.2, 346.5)","(104, 2017, 76.1, 296.4)"
109,21012261.84318412,6607500.447055581,4223720.230026412,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(8, 2014, 69.8, 208.5)","(25, 2013, 83.2, 343.2)","(58, 2016, 118.6, 344.4)","(4, 2015, 107.9, 348.6)","(104, 2014, 105.9, 318.7)"
110,17228326.033208184,4312868.275568298,2734416.5915377606,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(4, 2016, 90.3, 244.4)","(19, 2012, 86.7, 377.5)","(8, 2016, 78.3, 348.0)","(104, 2015, 64.6, 376.2)","(25, 2014, 53.4, 247.5)"
111,21331803.778805383,6857625.66887917,4293136.943824086,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(58, 2015, 102.7, 285.3)","(4, 2015, 72.2, 348.9)","(25, 2017, 95.6, 296.7)","(19, 2014, 121.0, 294.0)","(8, 2013, 97.4, 297.7)"
112,20626235.57676567,6462874.228979234,3982320.1816843115,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(25, 2013, 30.9, 248.0)","(58, 2012, 102.6, 392.6)","(19, 2014, 81.4, 360.5)","(102, 2016, 103.6, 353.2)","(8, 2012, 154.5, 307.4)"
113,24023262.226721816,8365488.415267915,5476732.645351776,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(104, 2013, 86.9, 242.8)","(58, 2012, 153.4, 383.4)","(58, 2015, 131.6, 341.4)","(8, 2012, 104.3, 357.6)","(19, 2014, 90.5, 282.9)"
114,19167227.34569826,5553726.91668646,3432459.262909671,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(19, 2016, 43.9, 239.0)","(19, 2013, 77.8, 377.8)","(25, 2013, 115.1, 349.9)","(4, 2017, 67.6, 380.5)","(4, 2017, 106.3, 260.5)"
115,21493022.10457953,7047530.870176046,4264450.0683013555,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(0, 2013, 81.6, 249.9)","(25, 2017, 121.2, 333.3)","(0, 2015, 83.3, 349.8)","(8, 2014, 118.0, 350.5)","(104, 2015, 48.8, 325.9)"
116,19257495.174968563,5538991.700118794,3537462.308747641,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(58, 2015, 57.3, 224.1)","(25, 2014, 96.5, 335.8)","(0, 2012, 67.4, 382.7)","(19, 2016, 80.3, 394.2)","(8, 2013, 98.5, 276.2)"
117,18294872.51040835,5058104.066790139,3055727.2775160824,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(58, 2015, 72.9, 230.7)","(0, 2015, 112.1, 369.5)","(19, 2013, 54.3, 395.7)","(58, 2014, 61.2, 360.2)","(8, 2016, 66.3, 288.4)"
118,25269433.0416924,9113245.856883943,5975146.018706326,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(8, 2014, 109.1, 219.4)","(58, 2012, 105.7, 378.8)","(25, 2017, 99.0, 325.5)","(104, 2012, 173.5, 319.7)","(19, 2013, 99.5, 270.6)"
119,23507988.887740567,8098024.808020279,5228922.913618163,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(40, 2013, 89.0, 222.4)","(0, 2015, 143.6, 349.5)","(25, 2013, 100.6, 372.0)","(25, 2012, 74.6, 361.1)","(102, 2015, 93.1, 307.3)"
120,24082361.554086223,8356681.817941992,5544638.5700421035,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(8, 2012, 82.7, 216.7)","(102, 2014, 85.8, 349.3)","(8, 2012, 140.2, 350.2)","(4, 2017, 124.0, 386.7)","(58, 2016, 140.3, 261.7)"
121,23418504.694512323,8083241.221696492,5154222.3067137,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(102, 2015, 112.8, 215.6)","(0, 2012, 53.3, 373.3)","(0, 2014, 96.2, 316.5)","(58, 2012, 119.3, 389.0)","(25, 2014, 138.4, 284.6)"
122,19978111.718188528,6019315.994845488,3777754.5572409118,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(25, 2012, 89.1, 206.7)","(40, 2012, 67.0, 370.0)","(58, 2013, 124.0, 348.3)","(4, 2015, 73.0, 319.4)","(104, 2013, 95.7, 322.6)"
123,23448554.329432517,8097015.789781064,5170497.373549327,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(0, 2014, 106.9, 255.3)","(58, 2017, 78.5, 395.5)","(0, 2012, 106.9, 343.5)","(102, 2012, 122.4, 330.5)","(8, 2012, 97.9, 301.9)"
124,18711494.83551609,5234759.768855277,3295693.900558686,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(4, 2012, 77.7, 208.4)","(19, 2017, 91.6, 358.4)","(8, 2014, 119.7, 377.4)","(102, 2014, 101.9, 399.6)","(104, 2012, 49.4, 294.9)"
125,19958797.98989351,6025212.74874961,3752544.0750417723,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(102, 2012, 102.3, 291.1)","(19, 2017, 104.6, 352.6)","(0, 2014, 66.4, 368.3)","(58, 2014, 66.2, 349.1)","(4, 2014, 117.8, 280.7)"
126,17766403.4952287,4693258.094368108,2892104.2347584628,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(25, 2015, 85.2, 211.3)","(104, 2014, 79.0, 363.9)","(19, 2017, 69.4, 396.9)","(104, 2013, 78.7, 337.1)","(40, 2012, 74.2, 278.0)"
127,18943833.38601871,5350386.967805624,3412405.2521109544,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(102, 2015, 120.2, 239.7)","(102, 2012, 91.7, 385.1)","(102, 2014, 92.0, 318.7)","(19, 2015, 67.2, 322.0)","(4, 2012, 87.3, 317.0)"
128,19855076.659985613,6080451.701525631,3593583.7923578536,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(104, 2017, 45.3, 207.7)","(102, 2012, 115.3, 360.8)","(104, 2017, 67.7, 334.0)","(102, 2014, 117.6, 384.4)","(0, 2015, 112.5, 286.0)"
129,22010701.951749712,7209834.4838833045,4619826.301764281,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(58, 2014, 85.9, 229.7)","(0, 2014, 123.9, 377.2)","(0, 2013, 118.5, 394.7)","(19, 2017, 85.4, 358.9)","(4, 2014, 58.3, 277.4)"
130,20246029.68097996,6177477.1976877395,3887511.3171900907,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(40, 2017, 70.1, 239.9)","(0, 2013, 70.1, 341.4)","(4, 2012, 77.1, 368.0)","(19, 2012, 130.8, 363.9)","(40, 2012, 75.2, 273.8)"
131,22992037.838573843,7880910.267758938,4930086.40471278,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(40, 2016, 68.9, 244.4)","(40, 2014, 80.5, 374.3)","(104, 2013, 126.0, 338.5)","(40, 2015, 114.4, 394.3)","(8, 2014, 104.9, 277.4)"
132,22832767.59033549,7882862.385148456,4768864.039084901,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(0, 2015, 51.7, 211.0)","(102, 2012, 106.4, 364.5)","(58, 2016, 94.0, 329.7)","(104, 2017, 161.7, 378.9)","(40, 2015, 97.8, 280.5)"
133,24119610.905826837,8504162.01149657,5434407.72822814,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(25, 2016, 90.0, 241.3)","(8, 2015, 161.6, 343.8)","(19, 2012, 131.7, 366.9)","(25, 2012, 70.5, 322.3)","(25, 2016, 85.3, 297.4)"
134,21615001.565709367,7055903.359358925,4378057.040248313,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(104, 2016, 82.3, 225.5)","(0, 2016, 113.1, 344.4)","(4, 2017, 131.3, 351.4)","(40, 2014, 50.7, 363.2)","(4, 2017, 100.8, 258.2)"
135,20752939.482855912,6654567.060608009,3917331.256145775,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(4, 2014, 157.4, 221.6)","(102, 2014, 109.6, 385.3)","(19, 2012, 54.5, 375.1)","(4, 2013, 111.2, 371.7)","(8, 2015, 50.5, 272.7)"
136,20735662.52267085,6426276.806581248,4128344.5499874773,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(102, 2012, 88.1, 253.6)","(8, 2015, 107.2, 350.1)","(25, 2013, 91.4, 377.6)","(4, 2016, 85.7, 351.6)","(8, 2016, 101.3, 278.8)"
137,19851067.59108723,6143864.230055459,3526162.1949296417,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(102, 2014, 137.0, 235.1)","(102, 2014, 133.6, 379.7)","(4, 2013, 57.3, 321.5)","(104, 2016, 93.1, 374.0)","(19, 2016, 47.7, 302.1)"
138,24989961.34766397,9023940.025943628,5784980.155618214,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(4, 2013, 107.6, 212.9)","(0, 2013, 121.5, 365.6)","(8, 2012, 126.8, 354.1)","(25, 2015, 123.7, 394.3)","(0, 2012, 67.8, 263.7)"
139,20005935.31082716,6152977.672549472,3671916.4721755562,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(58, 2014, 131.3, 233.4)","(4, 2016, 62.1, 390.9)","(8, 2013, 57.4, 392.5)","(8, 2014, 119.5, 365.8)","(0, 2016, 66.0, 289.2)"
140,21548601.804241918,6881509.284898761,4486051.35324103,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(102, 2015, 91.2, 227.3)","(58, 2013, 112.0, 382.0)","(40, 2014, 71.6, 348.7)","(40, 2016, 92.0, 358.6)","(4, 2017, 120.0, 292.1)"
141,18425505.883704323,5037095.721437624,3207368.9961645724,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(19, 2013, 75.4, 232.1)","(0, 2012, 71.8, 395.9)","(58, 2014, 102.0, 386.5)","(102, 2017, 72.9, 380.9)","(40, 2015, 91.7, 287.2)"
142,20411797.762467183,6208387.278305903,4022369.3180591543,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(19, 2016, 91.0, 209.0)","(58, 2013, 86.8, 368.2)","(40, 2012, 96.1, 365.5)","(104, 2014, 103.7, 392.2)","(4, 2013, 95.9, 268.7)"
143,21982947.41347321,7238514.880184834,4563391.367186253,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(40, 2015, 102.8, 220.7)","(102, 2013, 93.1, 384.9)","(4, 2015, 116.6, 365.4)","(0, 2012, 80.6, 377.1)","(25, 2017, 105.5, 341.0)"
144,27254062.37320587,10111775.738834184,6961245.468269559,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(40, 2014, 114.2, 217.3)","(40, 2017, 94.1, 377.7)","(102, 2014, 97.7, 358.8)","(40, 2017, 138.0, 374.0)","(102, 2015, 162.8, 276.0)"
145,21479522.60932941,6939567.140726141,4358914.302501144,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(40, 2015, 132.1, 211.6)","(104, 2013, 103.5, 378.2)","(40, 2016, 84.6, 329.9)","(104, 2015, 87.0, 347.6)","(40, 2017, 74.5, 283.9)"
146,22053588.159767196,7305199.887569753,4567347.106095311,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(8, 2013, 131.6, 229.4)","(0, 2012, 85.4, 384.5)","(19, 2017, 117.3, 306.2)","(58, 2016, 46.3, 380.5)","(4, 2012, 110.0, 286.9)"
147,21474678.694177695,6900858.333832807,4392779.194242758,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(25, 2014, 83.3, 236.8)","(0, 2017, 92.0, 397.7)","(40, 2016, 98.5, 399.7)","(40, 2015, 87.4, 384.3)","(25, 2013, 64.2, 287.3)"
148,22193144.432407618,7339918.792245048,4672184.4740604395,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(58, 2012, 65.2, 244.0)","(25, 2016, 116.4, 363.8)","(4, 2013, 149.7, 365.2)","(102, 2016, 76.3, 340.5)","(0, 2014, 100.3, 266.1)"
149,24951043.70609945,9025298.847711872,5744703.692285454,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(40, 2016, 93.8, 233.9)","(40, 2012, 81.0, 351.8)","(104, 2016, 127.7, 377.5)","(4, 2017, 139.6, 380.9)","(8, 2012, 132.8, 293.1)"
150,23178511.153420687,8038765.688956496,4958704.298362062,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(104, 2016, 81.3, 215.8)","(4, 2016, 125.9, 345.6)","(104, 2013, 116.0, 359.1)","(40, 2015, 71.7, 351.7)","(4, 2016, 146.6, 267.6)"
151,27979067.98070007,10602651.200785633,7195375.613812305,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(25, 2013, 114.1, 215.4)","(0, 2012, 120.9, 395.5)","(58, 2014, 126.9, 314.7)","(25, 2012, 137.6, 379.0)","(104, 2014, 136.4, 289.3)"
152,22529422.640139885,7776265.3937257035,4572116.080312051,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(104, 2012, 83.8, 205.1)","(40, 2017, 40.6, 350.2)","(40, 2015, 96.4, 327.8)","(102, 2014, 152.5, 365.7)","(25, 2012, 118.6, 289.5)"
153,22402860.67974957,7486997.136277843,4734822.377369603,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(58, 2015, 58.4, 238.9)","(8, 2014, 127.1, 325.1)","(58, 2014, 110.0, 353.9)","(58, 2015, 74.5, 380.9)","(8, 2016, 150.0, 266.3)"
154,20668022.40452589,6386265.316306142,4100715.922117618,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(8, 2017, 96.2, 204.0)","(102, 2016, 101.9, 360.9)","(4, 2017, 70.7, 380.1)","(19, 2016, 92.9, 354.1)","(0, 2015, 108.7, 260.7)"
155,18957728.509609126,5388629.412241154,3388057.931265842,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(40, 2016, 139.1, 219.3)","(102, 2014, 66.9, 355.9)","(8, 2014, 84.1, 378.6)","(102, 2013, 53.7, 363.1)","(8, 2014, 100.7, 308.0)"
156,19933537.434794143,5923248.224998221,3829248.043693792,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(40, 2012, 99.4, 224.6)","(4, 2015, 83.5, 338.9)","(4, 2016, 94.0, 347.1)","(58, 2014, 78.8, 355.5)","(104, 2016, 124.4, 343.6)"
157,22513647.549761415,7509841.182528888,4822765.2011303995,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(8, 2016, 82.6, 239.4)","(25, 2015, 115.3, 343.6)","(104, 2017, 120.0, 346.4)","(58, 2017, 97.6, 389.9)","(25, 2012, 96.1, 246.9)"
158,19116232.387215234,5516036.222024651,3419154.999088453,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(0, 2014, 53.2, 235.7)","(0, 2012, 113.6, 392.4)","(104, 2016, 72.6, 377.1)","(40, 2016, 61.5, 372.1)","(25, 2013, 68.5, 350.1)"
159,21433974.449727863,6864277.366718548,4388655.91690719,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(4, 2015, 85.0, 222.9)","(4, 2012, 123.8, 346.4)","(58, 2016, 111.8, 392.7)","(40, 2017, 116.7, 359.1)","(8, 2015, 47.1, 294.2)"
160,21575574.810717665,7050070.58945612,4344463.055159419,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(102, 2012, 151.2, 237.6)","(104, 2014, 86.5, 372.2)","(8, 2013, 62.2, 353.3)","(19, 2014, 91.7, 375.6)","(19, 2012, 106.3, 358.7)"
161,21948769.076171547,7156194.2379552135,4611533.672114205,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(102, 2012, 97.3, 254.4)","(25, 2014, 113.7, 390.3)","(25, 2016, 124.9, 327.6)","(4, 2014, 89.0, 335.1)","(58, 2015, 81.7, 299.8)"
162,20454472.963596694,6374627.268753124,3898804.5287414403,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(19, 2017, 86.6, 248.1)","(58, 2016, 90.6, 359.9)","(104, 2013, 92.3, 369.0)","(0, 2015, 126.9, 376.6)","(4, 2015, 43.5, 304.2)"
163,23559114.28735418,8176300.743738712,5201772.377513342,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(0, 2015, 139.0, 209.2)","(19, 2017, 124.7, 362.2)","(4, 2015, 80.2, 322.4)","(58, 2013, 131.5, 338.0)","(19, 2015, 69.0, 272.2)"
164,19662202.238795415,5916643.873049752,3564517.199643534,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(25, 2015, 106.1, 223.2)","(8, 2017, 70.3, 374.3)","(102, 2017, 106.7, 383.4)","(8, 2016, 101.5, 334.1)","(0, 2015, 52.8, 266.6)"
165,19366657.54050014,5695381.037688602,3490235.336709413,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(4, 2013, 85.7, 227.1)","(4, 2016, 108.3, 369.3)","(25, 2017, 66.7, 353.4)","(25, 2017, 59.9, 354.7)","(58, 2016, 99.3, 296.7)"
166,23222064.382568084,7918251.016566446,5122772.199899511,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(8, 2013, 123.5, 214.0)","(104, 2017, 85.5, 387.4)","(8, 2017, 127.7, 357.7)","(104, 2014, 131.7, 390.6)","(102, 2013, 98.0, 256.1)"
167,24586512.883664742,8683671.48932484,5721800.228237772,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(102, 2015, 123.6, 225.9)","(25, 2014, 101.4, 373.8)","(40, 2014, 100.5, 332.4)","(8, 2017, 107.1, 314.8)","(0, 2012, 112.5, 300.9)"
168,21258369.21168813,6743655.695380643,4333672.350205364,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(8, 2017, 72.2, 215.8)","(19, 2016, 109.7, 314.0)","(4, 2012, 86.2, 346.9)","(0, 2013, 100.6, 354.0)","(19, 2014, 105.3, 311.4)"
169,24130372.641172446,8466569.950095875,5482761.524974442,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(0, 2015, 136.6, 207.3)","(8, 2013, 88.8, 345.2)","(4, 2017, 108.2, 378.8)","(4, 2017, 112.0, 346.7)","(0, 2012, 97.6, 310.4)"
170,23468408.464989707,8014222.492108261,5273144.806779321,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(25, 2012, 112.8, 235.7)","(102, 2014, 114.9, 375.4)","(102, 2016, 75.5, 342.5)","(0, 2015, 116.0, 351.1)","(40, 2014, 110.3, 337.2)"
171,16765033.996213308,4102314.631396648,2481678.198714532,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(19, 2013, 69.3, 225.9)","(104, 2016, 73.3, 397.2)","(19, 2015, 53.1, 359.0)","(19, 2015, 69.8, 390.5)","(19, 2014, 97.5, 270.1)"
172,25272087.179264084,9124187.192490835,5966858.820671119,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(102, 2016, 127.1, 202.9)","(104, 2016, 96.8, 395.2)","(40, 2012, 144.1, 352.8)","(8, 2014, 111.1, 384.5)","(0, 2016, 103.8, 293.3)"
173,21833395.540477663,7182246.41916593,4470107.955209603,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(104, 2015, 141.6, 228.0)","(8, 2016, 86.4, 382.8)","(0, 2016, 91.2, 350.2)","(19, 2012, 107.6, 377.7)","(104, 2017, 56.6, 252.1)"
174,17862389.113755602,4677750.052687754,3003597.8949657213,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(4, 2016, 82.7, 220.4)","(25, 2012, 76.4, 361.6)","(102, 2017, 76.2, 323.9)","(0, 2014, 87.1, 341.6)","(58, 2013, 69.6, 298.0)"
175,22703120.050332233,7789215.484247331,4732863.3999827765,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(25, 2013, 124.2, 249.3)","(104, 2014, 134.8, 349.9)","(8, 2017, 90.1, 341.4)","(8, 2012, 135.4, 321.7)","(19, 2013, 34.6, 272.4)"
176,17772414.94068101,4683264.866726109,2908108.9078527717,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(4, 2015, 85.5, 207.9)","(4, 2016, 85.8, 316.4)","(102, 2017, 92.3, 342.8)","(8, 2017, 87.0, 336.7)","(58, 2015, 71.6, 321.1)"
177,23287881.08130289,7970708.926566109,5136130.988634651,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(0, 2012, 110.6, 217.8)","(104, 2015, 73.2, 376.9)","(25, 2013, 137.1, 345.2)","(102, 2015, 93.7, 373.1)","(25, 2015, 114.5, 262.3)"
178,21621670.181612223,6952422.901305832,4488206.114204267,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(0, 2017, 96.3, 213.2)","(8, 2016, 110.3, 359.6)","(4, 2015, 97.8, 336.7)","(0, 2016, 61.5, 356.1)","(8, 2014, 110.9, 267.2)"
179,25575425.70347505,9333013.046975672,6061371.490397254,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(8, 2016, 131.3, 212.6)","(0, 2014, 112.6, 399.1)","(40, 2016, 127.0, 384.2)","(4, 2017, 88.5, 380.7)","(4, 2012, 112.5, 292.8)"
180,22117268.96518763,7158058.649061668,4778169.150023837,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(102, 2013, 109.8, 216.1)","(102, 2012, 111.7, 356.7)","(58, 2016, 88.1, 342.2)","(19, 2016, 104.8, 394.5)","(19, 2017, 107.9, 277.9)"
181,21184996.162225142,6761035.02614561,4242919.969977404,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(0, 2015, 96.5, 215.1)","(104, 2015, 71.5, 369.2)","(25, 2017, 108.3, 313.8)","(19, 2014, 110.6, 384.1)","(0, 2012, 73.5, 290.2)"
182,20721848.702426188,6537973.670911985,4002833.8654120727,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(58, 2013, 91.6, 251.4)","(40, 2015, 54.0, 382.6)","(25, 2014, 106.5, 380.4)","(58, 2014, 132.6, 362.5)","(102, 2012, 86.6, 285.0)"
183,24354389.63745726,8662717.587339528,5510630.884015602,0.0,2321949.0122297513,3561772.999408621,4297319.154463755,"(40, 2013, 149.9, 218.5)","(104, 2017, 81.8, 381.9)","(25, 2016, 96.9, 390.3)","(40, 2015, 117.1, 330.8)","(4, 2012, 102.1, 276.2)"
