Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1066.8439557488518,1125.5097579526873,1012.392957298561,927.1709102437949,894.8019575282804
Solar Capacity,kWp,588.3557484331199,615.1488404986248,566.413557573797,582.2496562243732,612.2836344509818
Grid Con. Capacity,kW,1191.8332812518088
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,18976107.816163745,5147116.356252403,3322700.1887087068,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(8, 2015, 92.3, 257.3)","(8, 2013, 87.1, 246.7)","(0, 2016, 61.1, 232.3)","(40, 2016, 82.5, 342.6)","(4, 2015, 92.9, 376.8)"
93,21877606.301765658,7016790.93491184,4354524.095651185,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(40, 2017, 112.3, 250.8)","(25, 2016, 138.1, 230.9)","(40, 2013, 85.6, 229.4)","(25, 2017, 78.4, 255.0)","(0, 2013, 49.6, 390.3)"
94,24035580.246785577,8159326.528635859,5369962.446947085,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(0, 2012, 80.5, 288.8)","(58, 2015, 118.6, 241.2)","(19, 2013, 106.2, 244.7)","(25, 2013, 121.5, 315.5)","(19, 2012, 118.2, 371.6)"
95,25199324.10537426,8925364.929159436,5767667.90501219,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(40, 2016, 84.9, 264.8)","(4, 2013, 134.0, 256.9)","(0, 2014, 97.1, 264.0)","(102, 2016, 155.2, 308.4)","(104, 2015, 119.7, 374.6)"
96,17591444.800699994,4386051.777802314,2699101.7516950425,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(8, 2015, 74.0, 263.8)","(25, 2015, 66.9, 280.5)","(4, 2017, 86.8, 236.1)","(40, 2015, 73.6, 305.1)","(102, 2016, 86.7, 399.4)"
97,18630538.440178696,4849595.967509769,3274651.2014662917,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(58, 2013, 99.0, 308.7)","(8, 2016, 83.9, 270.1)","(102, 2016, 78.0, 250.7)","(102, 2016, 97.8, 302.8)","(104, 2012, 96.2, 350.4)"
98,17951731.790152602,4461954.845653256,2983485.673296708,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(58, 2014, 96.1, 296.0)","(102, 2017, 80.0, 208.4)","(19, 2017, 61.3, 226.9)","(104, 2013, 105.8, 351.6)","(58, 2012, 99.3, 369.6)"
99,18890382.123547144,5075885.417055938,3308205.435288568,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(19, 2017, 95.7, 290.0)","(0, 2015, 75.7, 237.3)","(8, 2012, 89.0, 265.5)","(58, 2014, 104.8, 287.2)","(102, 2015, 74.7, 398.2)"
100,19642260.28838846,5519759.659921622,3616209.357264204,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(102, 2012, 103.7, 273.4)","(8, 2012, 85.7, 218.2)","(4, 2013, 93.0, 242.2)","(104, 2013, 107.8, 303.1)","(58, 2016, 81.9, 381.0)"
101,23869823.874388445,8150363.7268537795,5213168.876332031,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(0, 2015, 115.6, 283.7)","(19, 2015, 114.1, 239.7)","(104, 2015, 113.8, 287.8)","(102, 2012, 118.8, 342.7)","(8, 2012, 97.8, 399.2)"
102,20707846.624066055,6245694.932792148,3955860.4200712703,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(0, 2012, 77.3, 296.8)","(104, 2016, 82.6, 268.2)","(19, 2013, 116.9, 250.5)","(40, 2013, 97.6, 311.5)","(104, 2015, 94.4, 358.1)"
103,21503334.266958978,6740200.40239309,4256842.5933632525,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(40, 2015, 104.3, 245.1)","(102, 2013, 75.9, 227.6)","(104, 2013, 134.1, 265.1)","(8, 2012, 122.0, 300.9)","(104, 2015, 83.0, 383.7)"
104,24039529.704427194,8140586.890981689,5392651.54224287,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(25, 2016, 142.0, 264.0)","(8, 2017, 98.2, 222.8)","(40, 2016, 95.1, 258.7)","(102, 2017, 110.2, 280.0)","(19, 2014, 118.5, 378.6)"
105,23554558.835121352,7996207.1486266535,5052060.415292064,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(40, 2013, 83.1, 264.2)","(0, 2015, 95.0, 207.6)","(0, 2012, 69.9, 241.3)","(0, 2015, 136.6, 302.8)","(25, 2017, 97.3, 372.5)"
106,19584943.684697352,5540120.079350324,3538532.3341443907,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(104, 2016, 81.3, 262.9)","(102, 2016, 120.8, 221.2)","(19, 2014, 92.2, 223.1)","(40, 2016, 65.8, 324.1)","(58, 2017, 97.4, 383.4)"
107,20458952.906734858,6046425.355002906,3906236.2805293156,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(58, 2012, 91.1, 282.7)","(40, 2013, 79.6, 269.5)","(104, 2013, 102.9, 230.7)","(4, 2016, 109.2, 270.6)","(40, 2017, 77.8, 386.6)"
108,21224276.24353077,6661821.216527709,4056163.755800424,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(19, 2017, 141.8, 294.8)","(8, 2014, 53.9, 274.5)","(40, 2015, 99.3, 223.2)","(40, 2014, 73.8, 301.7)","(25, 2014, 90.6, 335.8)"
109,16138205.457154224,3619952.2024054453,2011961.9835461425,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(4, 2013, 114.4, 273.7)","(19, 2016, 30.0, 243.2)","(104, 2015, 95.8, 260.5)","(4, 2012, 26.0, 316.5)","(58, 2014, 89.3, 340.9)"
110,20606424.160040792,6120248.8685925715,3979884.020245585,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(58, 2012, 96.3, 276.7)","(102, 2012, 83.0, 246.4)","(58, 2015, 107.9, 249.3)","(40, 2014, 69.6, 286.3)","(25, 2014, 116.7, 374.4)"
111,22223234.460186154,7147636.814623672,4569306.374359847,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(0, 2015, 92.5, 250.0)","(19, 2012, 76.5, 242.3)","(19, 2017, 74.0, 254.6)","(25, 2014, 105.5, 289.6)","(40, 2013, 133.3, 380.6)"
112,19308774.08262951,5460196.020748838,3342286.7906780355,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(8, 2015, 99.3, 289.1)","(58, 2017, 48.2, 231.6)","(8, 2013, 76.7, 243.7)","(19, 2013, 81.5, 338.7)","(19, 2014, 121.6, 353.4)"
113,26412237.65756112,9504414.863129953,6401531.523228531,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(40, 2014, 126.1, 286.8)","(40, 2016, 98.7, 257.8)","(104, 2015, 117.4, 255.9)","(19, 2016, 133.0, 332.1)","(102, 2014, 137.3, 372.5)"
114,24553513.432892628,8390536.192890687,5656685.968799304,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(102, 2013, 91.9, 294.8)","(40, 2013, 118.4, 219.1)","(19, 2015, 121.8, 273.3)","(19, 2013, 121.9, 278.9)","(25, 2016, 119.5, 382.4)"
115,21604460.066497594,6910940.377763222,4187228.417531738,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(58, 2015, 62.1, 312.3)","(25, 2013, 119.2, 223.1)","(58, 2013, 133.2, 251.3)","(8, 2016, 44.8, 354.4)","(40, 2017, 109.6, 366.1)"
116,25609850.719027273,9168295.742261834,5935263.705562802,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(102, 2012, 149.1, 258.8)","(8, 2014, 86.9, 214.9)","(0, 2016, 95.5, 221.1)","(19, 2015, 140.2, 295.0)","(102, 2012, 130.1, 365.5)"
117,19846066.383704707,5749021.966257608,3590753.1462444626,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(25, 2012, 108.5, 273.0)","(102, 2017, 99.1, 259.3)","(4, 2017, 53.1, 251.1)","(102, 2017, 113.9, 290.3)","(4, 2013, 111.1, 395.8)"
118,19921807.277894326,5753986.362882358,3661529.643809334,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(0, 2015, 108.2, 250.2)","(25, 2012, 97.5, 237.6)","(40, 2013, 92.9, 256.2)","(4, 2017, 59.2, 307.7)","(102, 2016, 86.9, 381.8)"
119,21781664.926010534,6960237.340728482,4315136.314079416,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(104, 2017, 131.9, 274.0)","(19, 2013, 77.8, 242.2)","(25, 2015, 117.6, 250.9)","(0, 2014, 69.5, 316.0)","(104, 2014, 102.3, 397.5)"
120,22955999.211651362,7628971.146693998,4820736.79375473,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(25, 2014, 125.5, 304.0)","(104, 2014, 61.8, 241.6)","(0, 2014, 134.8, 230.1)","(8, 2012, 98.6, 259.9)","(25, 2017, 98.4, 350.7)"
121,20444110.611852415,6083859.389722647,3853959.9509271346,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(40, 2012, 99.9, 292.9)","(40, 2013, 97.9, 244.8)","(58, 2015, 84.5, 246.0)","(104, 2012, 59.5, 303.2)","(8, 2015, 114.2, 384.3)"
122,21086119.842182785,6334571.669973832,4245256.901006318,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(104, 2016, 107.9, 270.1)","(25, 2013, 90.8, 241.0)","(102, 2015, 94.0, 287.0)","(102, 2017, 125.6, 295.7)","(102, 2017, 105.0, 395.6)"
123,21554411.62919104,6990492.753844274,4057627.6041441318,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(19, 2016, 148.8, 275.7)","(104, 2014, 39.2, 226.3)","(8, 2013, 108.3, 226.9)","(4, 2015, 102.3, 285.8)","(40, 2015, 86.3, 390.8)"
124,20295527.462077066,6074616.844396562,3714619.3464778713,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(102, 2016, 122.4, 311.1)","(104, 2016, 92.2, 233.6)","(4, 2015, 96.9, 270.7)","(102, 2014, 40.8, 307.0)","(19, 2017, 141.9, 332.7)"
125,20809008.720883057,6236771.385595363,4065946.06408506,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(4, 2017, 76.4, 275.1)","(104, 2017, 114.6, 228.8)","(25, 2016, 99.7, 236.4)","(25, 2013, 87.9, 319.3)","(8, 2014, 100.8, 397.6)"
126,23270085.078791864,7949069.181410358,4814724.626178872,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(58, 2015, 74.3, 271.8)","(104, 2017, 65.8, 220.2)","(19, 2017, 144.4, 217.7)","(58, 2016, 152.7, 255.8)","(25, 2017, 91.4, 367.7)"
127,23600796.68744839,7988978.311986831,5105527.104258923,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(4, 2012, 87.3, 274.0)","(0, 2015, 147.4, 267.3)","(8, 2014, 75.7, 225.7)","(104, 2016, 130.4, 283.3)","(0, 2017, 98.6, 331.6)"
128,22207659.35944315,7176782.237066464,4524585.851174052,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(104, 2012, 88.7, 299.9)","(19, 2017, 115.7, 215.5)","(0, 2012, 75.8, 231.5)","(0, 2015, 81.2, 258.1)","(58, 2017, 134.6, 377.0)"
129,25584501.277162995,9157384.16581076,5920825.840149598,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(40, 2016, 99.3, 298.7)","(40, 2014, 147.8, 247.0)","(0, 2017, 78.2, 238.8)","(25, 2012, 117.2, 284.9)","(0, 2014, 109.2, 358.7)"
130,18650052.24183013,4984850.238424778,3158910.7322027157,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(104, 2015, 89.0, 244.3)","(58, 2015, 73.9, 232.5)","(4, 2012, 56.1, 227.2)","(104, 2012, 101.5, 319.0)","(25, 2013, 105.4, 386.5)"
131,18418281.63335453,4720932.846165771,3191057.5159861264,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(40, 2016, 97.4, 288.2)","(58, 2012, 107.3, 226.5)","(104, 2017, 88.1, 258.3)","(58, 2012, 56.3, 300.6)","(58, 2014, 93.3, 362.3)"
132,18760463.44647506,5014925.32510365,3239246.850168774,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(8, 2012, 80.2, 300.7)","(104, 2012, 78.0, 232.0)","(58, 2014, 62.0, 263.9)","(58, 2015, 100.6, 306.2)","(0, 2012, 95.9, 371.1)"
133,19038345.0317107,5134561.319657488,3397492.4408505773,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(8, 2012, 95.1, 254.8)","(19, 2013, 108.6, 261.7)","(102, 2016, 98.8, 249.7)","(102, 2012, 66.0, 314.0)","(58, 2013, 93.4, 366.6)"
134,20770917.169632833,6163489.675726946,4101136.222703251,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(102, 2016, 79.9, 282.1)","(40, 2013, 95.2, 236.4)","(19, 2016, 104.0, 243.2)","(58, 2014, 91.2, 309.1)","(104, 2012, 130.7, 374.1)"
135,20669423.163739357,6196848.688152778,3966283.2043839437,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(8, 2013, 76.1, 243.6)","(4, 2012, 95.2, 223.9)","(102, 2017, 135.4, 247.0)","(25, 2013, 85.7, 329.0)","(58, 2012, 97.3, 397.2)"
136,21911557.48394908,6903935.686297635,4501330.526448812,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(8, 2014, 125.1, 279.6)","(4, 2015, 105.3, 237.5)","(0, 2016, 67.3, 216.1)","(58, 2016, 125.5, 304.9)","(104, 2016, 97.5, 356.8)"
137,23350221.401298136,7804539.60642981,5039390.523665691,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(0, 2012, 99.3, 270.5)","(58, 2017, 99.9, 222.3)","(104, 2015, 128.7, 249.0)","(25, 2014, 77.4, 348.8)","(25, 2014, 122.5, 384.8)"
138,22307078.423303038,7163960.485130727,4636826.666969677,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(0, 2017, 96.8, 309.2)","(8, 2013, 111.8, 256.5)","(19, 2014, 71.9, 236.9)","(8, 2015, 108.6, 296.8)","(104, 2017, 129.3, 380.6)"
139,20124651.0099439,5830023.852861013,3788335.8858802496,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(25, 2017, 90.6, 278.8)","(25, 2012, 83.8, 231.7)","(25, 2012, 82.4, 253.1)","(25, 2012, 69.1, 318.5)","(0, 2016, 90.1, 395.7)"
140,23191060.8552186,7770721.572463956,4914048.011552011,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(8, 2013, 84.8, 269.0)","(0, 2017, 157.2, 223.8)","(40, 2017, 65.5, 238.9)","(0, 2016, 108.4, 307.2)","(102, 2012, 102.4, 396.8)"
141,23116891.012861993,7648347.27027447,4962252.4713848885,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(102, 2017, 116.6, 267.9)","(4, 2015, 87.3, 242.2)","(19, 2014, 110.5, 232.8)","(104, 2015, 101.3, 320.4)","(0, 2014, 132.2, 374.8)"
142,24413941.67056585,8305120.829902719,5602529.569460497,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(58, 2014, 153.2, 271.3)","(0, 2013, 89.8, 224.9)","(40, 2012, 131.2, 283.7)","(58, 2013, 112.2, 274.2)","(102, 2017, 89.9, 342.8)"
143,25363359.654249657,8908154.882259656,5948913.500787365,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(104, 2012, 142.0, 270.3)","(102, 2013, 126.0, 241.1)","(19, 2014, 112.1, 250.0)","(40, 2012, 85.8, 297.7)","(104, 2016, 143.0, 375.6)"
144,22882506.868023656,7497667.8101993,4878547.7866217205,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(58, 2014, 132.3, 279.9)","(25, 2012, 108.1, 213.1)","(104, 2015, 106.1, 247.6)","(25, 2012, 102.5, 316.5)","(0, 2013, 82.3, 375.4)"
145,14956243.118327176,2640923.491265961,1596902.1939319975,212126.1619265826,2289574.461352159,3770039.654079132,4446677.155771345,"(40, 2014, 58.9, 299.5)","(19, 2017, 28.3, 241.9)","(8, 2012, 61.1, 230.3)","(102, 2013, 67.0, 286.3)","(102, 2012, 76.3, 385.6)"
146,22113589.48202741,7055790.7025274895,4551507.508297289,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(104, 2012, 139.8, 308.0)","(0, 2012, 136.6, 220.2)","(8, 2016, 80.6, 239.0)","(19, 2012, 93.2, 300.6)","(102, 2014, 67.1, 379.7)"
147,21461858.05395932,6749846.2852783445,4205720.497478342,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(104, 2014, 106.5, 262.9)","(104, 2014, 120.0, 249.0)","(0, 2012, 128.2, 268.4)","(19, 2013, 74.2, 291.2)","(8, 2016, 57.5, 366.5)"
148,22385092.142143622,7323161.397820931,4555639.473120056,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(8, 2015, 148.8, 276.9)","(0, 2015, 98.7, 213.6)","(40, 2017, 89.7, 231.6)","(102, 2016, 54.0, 310.6)","(102, 2012, 127.8, 373.3)"
149,20404815.17937674,6024074.95827806,3874448.949896046,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(8, 2013, 63.5, 307.1)","(4, 2015, 79.6, 252.2)","(0, 2012, 105.3, 262.4)","(40, 2012, 107.6, 299.5)","(19, 2014, 84.1, 369.9)"
150,21577590.346513513,6754455.970236976,4316843.105073903,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(19, 2017, 79.2, 301.9)","(0, 2016, 102.3, 239.0)","(58, 2013, 135.9, 266.4)","(58, 2016, 74.7, 294.8)","(58, 2017, 94.0, 392.4)"
151,23073313.28947172,7600613.517540699,4966408.5007283855,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(104, 2016, 144.5, 255.7)","(4, 2015, 119.8, 229.0)","(58, 2013, 94.4, 246.7)","(25, 2012, 82.4, 305.5)","(104, 2012, 119.5, 381.3)"
152,20495159.25730794,6140611.3565947935,3848256.629510509,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(4, 2016, 106.0, 277.4)","(102, 2012, 75.0, 239.6)","(40, 2014, 119.6, 250.4)","(40, 2017, 83.6, 276.7)","(25, 2017, 68.6, 362.0)"
153,20583732.13032672,6219327.745896166,3858113.1132279215,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(4, 2012, 66.3, 258.3)","(40, 2013, 95.5, 253.6)","(104, 2014, 110.0, 265.4)","(25, 2014, 57.1, 284.7)","(40, 2016, 128.7, 385.9)"
154,20414850.35621096,6148539.300055356,3760019.7849529674,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(104, 2012, 107.1, 292.0)","(4, 2016, 115.1, 247.8)","(8, 2016, 22.2, 222.9)","(19, 2012, 112.1, 298.7)","(25, 2016, 105.6, 368.1)"
155,21685956.27507095,6771894.847996993,4407770.155871323,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(58, 2015, 111.1, 255.0)","(0, 2012, 89.3, 225.9)","(104, 2013, 112.8, 234.3)","(104, 2012, 103.3, 282.8)","(4, 2017, 97.4, 398.0)"
156,22544843.153784223,7380460.921078136,4658090.961503451,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(104, 2013, 91.9, 290.9)","(25, 2012, 81.5, 242.7)","(104, 2013, 118.5, 252.5)","(104, 2017, 89.4, 294.5)","(4, 2013, 159.2, 367.2)"
157,21177468.661428023,6451890.347323726,4219287.042901663,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(102, 2012, 98.8, 251.8)","(102, 2013, 112.4, 230.3)","(102, 2015, 101.0, 268.4)","(25, 2014, 65.3, 275.5)","(104, 2015, 145.0, 381.7)"
158,19197306.65643514,5303294.686170957,3387720.6990615474,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(8, 2016, 83.3, 257.2)","(102, 2014, 97.7, 258.8)","(25, 2017, 80.5, 272.4)","(25, 2016, 85.9, 282.1)","(40, 2017, 65.4, 350.8)"
159,21157727.54342234,6605074.778319164,4046361.493900543,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(102, 2013, 125.1, 269.8)","(40, 2015, 76.4, 245.9)","(102, 2017, 123.2, 252.4)","(8, 2013, 64.3, 307.4)","(40, 2017, 93.7, 357.7)"
160,26629916.8724303,9728592.306521544,6395033.29470612,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(0, 2015, 142.0, 273.1)","(19, 2016, 129.4, 211.0)","(102, 2015, 73.0, 262.8)","(19, 2013, 138.6, 343.1)","(40, 2012, 115.7, 386.8)"
161,20619979.002460565,6205592.662449354,3908095.0688085756,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(25, 2015, 97.5, 281.2)","(40, 2013, 67.8, 225.8)","(8, 2014, 109.8, 224.0)","(25, 2014, 57.5, 263.4)","(25, 2013, 112.8, 341.8)"
162,18446614.62529836,4928289.795780809,3012033.5583149125,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(0, 2016, 61.2, 316.9)","(40, 2015, 84.5, 221.0)","(104, 2013, 110.5, 295.9)","(102, 2015, 41.0, 340.5)","(58, 2012, 106.2, 359.6)"
163,22332904.679589696,7118835.28414683,4707778.124240231,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(58, 2017, 105.9, 288.5)","(0, 2012, 126.1, 221.9)","(58, 2012, 75.0, 272.1)","(25, 2012, 100.5, 292.2)","(102, 2017, 115.8, 377.4)"
164,21758721.973971646,6899036.441368198,4353394.261400812,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(40, 2015, 111.6, 277.1)","(8, 2017, 126.7, 237.8)","(40, 2017, 61.6, 253.2)","(58, 2017, 93.0, 294.0)","(4, 2014, 98.3, 376.8)"
165,20251231.070916347,5894633.906206171,3850305.893507539,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(8, 2014, 105.5, 278.0)","(58, 2016, 116.2, 243.4)","(0, 2013, 73.8, 261.4)","(19, 2016, 70.5, 254.7)","(104, 2012, 92.7, 390.5)"
166,23140319.9004066,7684431.383115315,4949597.24608865,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(40, 2016, 90.2, 286.5)","(104, 2012, 88.7, 234.2)","(104, 2016, 76.6, 269.9)","(0, 2013, 122.0, 303.8)","(0, 2014, 127.7, 390.7)"
167,19542223.49428677,5561795.714537419,3474136.5085467114,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(104, 2014, 77.1, 273.0)","(19, 2017, 90.2, 266.1)","(58, 2017, 125.2, 249.6)","(8, 2012, 88.4, 321.2)","(8, 2014, 72.6, 376.7)"
168,25324155.559379462,8987253.863777097,5830610.424399729,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(8, 2017, 126.2, 311.5)","(25, 2013, 126.6, 266.8)","(8, 2017, 106.2, 245.8)","(0, 2014, 71.9, 285.1)","(0, 2016, 127.1, 362.3)"
169,21936324.71033024,6953343.400177047,4476690.038950561,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(8, 2017, 143.6, 252.9)","(104, 2014, 95.0, 237.5)","(104, 2014, 103.7, 212.7)","(8, 2016, 80.1, 327.2)","(102, 2014, 111.0, 366.9)"
170,21132138.585688103,6508065.272810156,4117782.0416753106,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(58, 2012, 96.0, 308.7)","(25, 2017, 92.5, 239.7)","(0, 2015, 105.4, 243.6)","(58, 2014, 55.0, 283.0)","(25, 2013, 125.4, 339.8)"
171,22091521.25488142,6991907.940317512,4593322.043361274,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(40, 2012, 123.7, 307.7)","(104, 2014, 95.9, 233.4)","(0, 2013, 94.1, 235.5)","(58, 2015, 97.0, 275.2)","(102, 2016, 104.4, 395.0)"
172,19184041.743270982,5375244.506354928,3302505.965713418,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(58, 2014, 77.8, 311.9)","(4, 2016, 66.1, 244.7)","(0, 2015, 125.4, 275.8)","(4, 2016, 83.1, 318.0)","(40, 2012, 59.7, 384.2)"
173,22249314.3918666,7157430.353533448,4585592.7671305165,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(40, 2013, 90.9, 267.5)","(40, 2017, 127.6, 215.4)","(0, 2016, 82.3, 228.1)","(0, 2014, 96.5, 304.1)","(8, 2017, 75.7, 356.1)"
174,20016007.49585262,5741964.75002835,3767751.474621635,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(4, 2012, 73.8, 298.0)","(19, 2016, 93.6, 247.1)","(104, 2012, 78.8, 214.8)","(104, 2012, 111.4, 340.5)","(8, 2013, 115.0, 350.0)"
175,21628408.0370377,6688624.672864575,4433492.0929704895,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(102, 2014, 101.0, 280.5)","(4, 2017, 118.4, 230.1)","(104, 2015, 107.4, 238.1)","(4, 2015, 107.5, 294.8)","(19, 2017, 100.0, 392.9)"
176,20528399.821089808,6078449.910545295,3943658.6393418787,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(8, 2012, 91.9, 302.1)","(19, 2012, 66.3, 256.6)","(104, 2013, 125.8, 253.6)","(4, 2017, 86.3, 273.5)","(40, 2017, 99.5, 342.3)"
177,19715683.875231497,5581661.064927407,3627731.539101454,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(40, 2016, 72.3, 307.4)","(8, 2012, 91.8, 216.2)","(102, 2014, 82.8, 227.3)","(40, 2015, 109.4, 314.6)","(19, 2012, 84.4, 371.0)"
178,19374508.252603076,5530844.399902767,3337372.5814976753,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(58, 2015, 76.3, 259.8)","(104, 2014, 133.8, 257.6)","(19, 2013, 50.1, 233.2)","(58, 2017, 79.9, 286.9)","(0, 2013, 79.6, 398.4)"
179,20926957.785732236,6319311.525545975,4101354.9889836246,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(58, 2017, 106.2, 367.1)","(40, 2017, 111.8, 223.9)","(104, 2012, 79.1, 233.1)","(4, 2017, 79.5, 354.9)","(19, 2014, 108.9, 347.2)"
180,22591990.056628197,7396675.168256821,4689023.617168741,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(4, 2017, 72.2, 290.0)","(4, 2014, 143.5, 206.7)","(58, 2013, 79.6, 251.0)","(40, 2013, 110.8, 285.9)","(0, 2017, 105.5, 363.9)"
181,20320758.820557445,5944597.23596381,3869870.3133910014,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(8, 2013, 117.5, 262.5)","(8, 2017, 72.3, 235.2)","(19, 2013, 90.9, 203.6)","(40, 2016, 95.9, 303.8)","(8, 2017, 86.9, 394.4)"
182,22216454.27389274,7115106.749226943,4595056.253463164,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(58, 2016, 97.6, 250.0)","(58, 2014, 65.9, 225.3)","(40, 2013, 124.1, 246.3)","(0, 2014, 102.4, 283.6)","(58, 2017, 107.1, 354.9)"
183,23125516.74328251,7647782.201815935,4971443.270263941,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(25, 2017, 101.3, 269.9)","(0, 2013, 99.8, 205.0)","(40, 2017, 65.3, 247.1)","(0, 2014, 129.2, 272.0)","(19, 2012, 100.1, 389.8)"
184,23606776.29151486,8068766.336668368,5031718.683643855,0.0,2289574.461352159,3770039.654079132,4446677.155771345,"(25, 2016, 130.0, 266.2)","(102, 2012, 80.1, 227.9)","(40, 2017, 145.9, 237.4)","(19, 2016, 61.6, 306.0)","(40, 2013, 101.7, 369.5)"
