Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,902.9564543582669,856.764973650309,1025.2035892938843,1019.9427875051528,1036.1097386917488
Solar Capacity,kWp,547.4975743778471,545.5814868663945,587.396810352169,646.7670690016968,601.4937497678864
Grid Con. Capacity,kW,1215.5149049230324
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,21053725.883409597,6390158.771039416,4304660.812370841,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(58, 2014, 111.9, 284.4)","(102, 2013, 114.1, 378.5)","(58, 2016, 118.3, 205.0)","(104, 2014, 81.3, 295.0)","(19, 2016, 97.0, 235.8)"
92,17903536.558535606,4734209.211498991,2810421.047037277,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(102, 2015, 83.9, 252.6)","(40, 2013, 52.4, 373.4)","(0, 2013, 99.8, 246.8)","(40, 2016, 63.4, 349.4)","(0, 2017, 27.5, 239.9)"
93,21888432.910087876,7054803.6284139985,4474722.981674539,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(40, 2015, 114.9, 236.6)","(40, 2013, 59.4, 345.9)","(4, 2017, 118.5, 204.3)","(40, 2017, 103.4, 304.2)","(58, 2012, 88.0, 278.3)"
94,27344481.957465053,10218563.795052942,6767011.862412774,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(0, 2016, 121.0, 244.4)","(0, 2016, 111.2, 345.4)","(0, 2013, 102.8, 203.0)","(0, 2016, 149.9, 354.4)","(104, 2015, 112.7, 263.1)"
95,22593270.899420284,7473559.99716821,4760804.602252734,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(25, 2016, 107.8, 260.3)","(0, 2016, 82.3, 346.0)","(40, 2017, 58.3, 203.6)","(58, 2015, 133.6, 307.1)","(8, 2014, 117.0, 250.9)"
96,19197954.557790384,5317905.964683237,3521142.29310781,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(0, 2017, 83.1, 251.0)","(8, 2017, 77.9, 297.7)","(25, 2013, 77.2, 211.8)","(8, 2013, 102.7, 308.8)","(104, 2012, 86.5, 259.2)"
97,21101043.69840391,6686510.961496426,4055626.436908148,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(19, 2013, 94.2, 258.6)","(25, 2017, 59.0, 385.2)","(25, 2013, 107.6, 206.5)","(25, 2015, 60.7, 321.3)","(19, 2013, 136.5, 259.1)"
98,23707737.06331514,8254042.298521777,5094788.464794029,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(40, 2014, 135.6, 312.1)","(40, 2016, 109.8, 353.9)","(104, 2012, 105.6, 207.0)","(8, 2016, 38.1, 350.3)","(0, 2015, 117.3, 279.1)"
99,22922751.688470215,7660994.4977557855,4902850.890715093,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(0, 2014, 91.0, 252.8)","(4, 2017, 129.0, 333.8)","(19, 2013, 114.1, 216.4)","(104, 2014, 95.9, 368.6)","(19, 2017, 109.3, 258.6)"
100,19572569.116766945,5712423.663901638,3501239.152865969,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(19, 2015, 87.4, 268.6)","(102, 2012, 122.8, 334.6)","(25, 2016, 60.6, 215.5)","(104, 2015, 89.4, 341.6)","(4, 2013, 105.8, 258.7)"
101,20846771.36440342,6412886.100916376,4074978.963487705,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(4, 2012, 74.2, 278.2)","(4, 2013, 119.3, 392.9)","(4, 2013, 103.4, 207.2)","(104, 2017, 123.9, 340.6)","(25, 2016, 79.3, 268.8)"
102,25018647.082194097,8910017.575202707,5749723.206992054,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(0, 2017, 81.4, 282.9)","(4, 2013, 129.2, 364.8)","(102, 2014, 110.4, 204.7)","(0, 2013, 133.3, 285.4)","(0, 2012, 103.5, 258.5)"
103,19466795.566169374,5580365.012646111,3527524.253523929,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(40, 2013, 79.7, 281.0)","(102, 2014, 121.3, 371.9)","(8, 2014, 90.1, 205.6)","(25, 2012, 82.2, 306.9)","(102, 2013, 77.5, 264.8)"
104,24150754.04996018,8433225.841793913,5358621.908166935,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(4, 2017, 131.6, 260.7)","(0, 2012, 116.9, 357.0)","(8, 2016, 101.8, 210.2)","(4, 2014, 58.7, 273.8)","(0, 2014, 133.0, 224.0)"
105,22804418.094276182,7585018.732541405,4860493.061735445,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(104, 2014, 82.4, 252.1)","(25, 2016, 99.8, 379.3)","(8, 2017, 85.8, 219.2)","(0, 2013, 145.7, 304.8)","(58, 2017, 97.8, 287.2)"
106,21943246.17930527,7034021.930779334,4550317.948526601,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(4, 2014, 100.9, 261.4)","(4, 2016, 94.5, 333.5)","(25, 2014, 119.2, 209.4)","(104, 2017, 103.9, 315.6)","(0, 2014, 99.4, 266.0)"
107,19951086.565437354,5842016.4058956895,3750163.8595423307,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(58, 2013, 86.8, 288.4)","(25, 2013, 77.3, 341.6)","(19, 2015, 98.3, 212.3)","(8, 2016, 127.5, 328.0)","(102, 2012, 65.8, 245.0)"
108,22487030.90655362,7315329.674556155,4812794.931998126,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(25, 2016, 114.6, 248.6)","(102, 2013, 106.3, 314.4)","(8, 2015, 90.7, 205.3)","(19, 2015, 122.7, 275.5)","(0, 2017, 99.5, 235.3)"
109,23674469.267461278,7848442.019284703,5467120.948177241,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(25, 2015, 120.4, 253.7)","(4, 2012, 130.8, 360.1)","(102, 2017, 119.2, 233.1)","(102, 2014, 117.1, 345.6)","(102, 2014, 86.7, 298.9)"
110,21197687.62578184,6537897.052590659,4300884.273191848,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(58, 2017, 78.3, 238.8)","(8, 2012, 100.6, 352.3)","(4, 2015, 104.2, 254.2)","(40, 2016, 115.1, 277.7)","(4, 2017, 102.1, 254.8)"
111,22330562.217274144,7191958.916684925,4779697.000589885,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(104, 2014, 94.2, 274.0)","(58, 2016, 112.3, 371.1)","(58, 2017, 102.9, 243.8)","(104, 2014, 120.4, 344.2)","(102, 2012, 114.8, 283.5)"
112,22267611.09647823,7246638.574782625,4662066.221696271,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(19, 2015, 147.6, 254.3)","(104, 2016, 97.3, 373.4)","(19, 2013, 98.6, 205.2)","(19, 2016, 78.1, 321.6)","(58, 2012, 110.8, 291.2)"
113,22667802.00206601,7592455.18943244,4716440.512634229,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(0, 2014, 87.1, 274.8)","(19, 2015, 136.4, 324.6)","(102, 2013, 96.7, 211.6)","(0, 2015, 97.3, 278.9)","(0, 2013, 74.8, 289.2)"
114,22266375.430302076,7271293.973097203,4636175.157205534,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(4, 2013, 90.3, 258.9)","(58, 2016, 93.4, 394.5)","(40, 2015, 70.0, 202.4)","(25, 2017, 123.9, 314.9)","(0, 2015, 116.5, 242.9)"
115,20897384.84741015,6399869.928996339,4138608.618414476,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(0, 2015, 44.7, 263.5)","(58, 2016, 99.4, 365.1)","(8, 2014, 103.9, 207.1)","(19, 2012, 130.9, 299.8)","(8, 2012, 94.0, 287.3)"
116,23384338.572247475,7938973.171071806,5086459.101176333,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(58, 2013, 144.1, 249.9)","(19, 2012, 99.3, 369.3)","(102, 2013, 121.5, 209.5)","(8, 2017, 83.9, 305.8)","(0, 2014, 93.2, 281.7)"
117,18419941.81741199,4898801.13309647,3162234.384316183,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(25, 2016, 78.7, 203.0)","(58, 2014, 57.2, 357.0)","(4, 2014, 87.3, 229.0)","(58, 2013, 126.3, 338.9)","(104, 2012, 91.2, 253.7)"
118,23187814.902725816,7719498.459003121,5109410.143723362,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(102, 2012, 105.2, 299.8)","(102, 2013, 63.5, 399.5)","(40, 2016, 112.9, 203.8)","(25, 2013, 165.6, 336.0)","(8, 2012, 103.8, 237.2)"
119,19507805.049284436,5561338.384961848,3587560.364323251,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(58, 2013, 99.1, 265.3)","(104, 2014, 78.7, 330.5)","(58, 2013, 56.6, 205.9)","(104, 2015, 138.0, 336.7)","(58, 2013, 103.2, 286.5)"
120,21920209.903728172,7029114.389468644,4532189.214260189,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(104, 2016, 98.3, 251.3)","(0, 2014, 74.7, 363.0)","(0, 2012, 112.3, 230.5)","(58, 2017, 84.2, 310.4)","(8, 2012, 118.0, 263.5)"
121,20544681.18322122,6233685.902767303,3952088.9804545813,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(8, 2013, 101.2, 241.4)","(58, 2012, 59.3, 372.2)","(104, 2013, 139.3, 228.1)","(19, 2017, 91.2, 336.9)","(19, 2015, 91.5, 288.2)"
122,26679085.11721143,9588261.118924744,6731917.698287347,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(102, 2013, 127.0, 276.8)","(58, 2014, 160.6, 305.1)","(4, 2012, 129.1, 204.4)","(8, 2017, 105.8, 299.3)","(19, 2013, 118.3, 270.0)"
123,22325788.50412225,7314811.297258212,4652070.906864698,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(40, 2015, 106.3, 251.1)","(4, 2017, 110.0, 332.4)","(40, 2016, 80.5, 200.6)","(19, 2016, 83.4, 339.0)","(104, 2013, 133.0, 252.6)"
124,21094388.371981353,6522070.621001858,4213411.450980158,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(40, 2014, 72.3, 289.6)","(8, 2014, 82.9, 357.9)","(0, 2012, 104.3, 246.2)","(102, 2013, 122.0, 325.5)","(19, 2016, 92.9, 269.2)"
125,22147563.330630675,7273708.063337113,4514948.967294226,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(4, 2012, 91.9, 254.2)","(102, 2014, 135.1, 363.3)","(25, 2016, 98.5, 225.7)","(0, 2014, 62.7, 328.9)","(102, 2012, 125.1, 272.4)"
126,20434016.377360903,5994835.862673587,4080274.2146879816,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(102, 2014, 104.8, 240.0)","(58, 2016, 118.8, 307.2)","(102, 2017, 103.3, 235.1)","(8, 2014, 86.3, 317.5)","(102, 2013, 90.6, 250.3)"
127,26241020.672870174,9517149.004243415,6364965.368627425,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(104, 2016, 101.2, 263.7)","(19, 2017, 116.5, 333.1)","(102, 2017, 101.9, 223.6)","(0, 2012, 139.9, 349.1)","(104, 2013, 155.2, 264.3)"
128,22371314.05273082,7285645.584690517,4726762.168040966,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(8, 2014, 108.2, 225.0)","(4, 2014, 99.2, 364.6)","(25, 2017, 85.4, 212.8)","(0, 2014, 116.1, 336.5)","(8, 2017, 100.6, 250.0)"
129,23944098.20489146,8277420.15020062,5307771.754691498,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(25, 2016, 108.4, 249.3)","(58, 2013, 60.9, 352.4)","(0, 2016, 93.1, 203.2)","(0, 2015, 123.7, 330.8)","(8, 2013, 144.7, 273.9)"
130,25764866.283369422,9373980.66649644,6031979.316873642,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(19, 2014, 139.8, 241.5)","(104, 2015, 155.4, 337.8)","(0, 2015, 109.7, 205.8)","(40, 2013, 103.7, 322.3)","(102, 2017, 82.7, 264.0)"
131,19247716.506225064,5457288.233788433,3431521.9724372984,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(104, 2013, 134.1, 232.2)","(102, 2017, 93.2, 368.3)","(19, 2014, 86.2, 223.5)","(58, 2014, 67.7, 319.4)","(104, 2017, 92.6, 278.6)"
132,19008703.739864334,5297453.306471816,3352344.1333931796,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(102, 2012, 94.3, 295.8)","(25, 2014, 134.3, 363.1)","(25, 2016, 62.3, 221.1)","(58, 2014, 89.2, 333.0)","(102, 2013, 70.3, 264.5)"
133,20410560.894652136,6179255.650745982,3872398.9439068194,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(19, 2017, 65.0, 260.2)","(8, 2017, 129.9, 386.0)","(0, 2014, 94.5, 243.1)","(0, 2014, 68.5, 330.1)","(102, 2012, 78.1, 249.6)"
134,20513065.010555707,6170056.911734884,3984101.7988214865,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(40, 2016, 96.5, 249.4)","(25, 2016, 76.0, 333.9)","(8, 2012, 125.1, 216.8)","(0, 2012, 84.0, 320.3)","(8, 2015, 63.9, 248.1)"
135,20842219.577262297,6308722.377875666,4174590.899387291,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(4, 2015, 91.9, 262.9)","(40, 2012, 84.8, 328.3)","(0, 2017, 94.3, 212.0)","(19, 2012, 84.2, 302.5)","(40, 2014, 104.6, 262.4)"
136,22421097.746597983,7373651.4110763455,4688540.035522299,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(25, 2015, 135.7, 241.2)","(4, 2013, 103.1, 322.5)","(19, 2014, 86.0, 229.8)","(25, 2016, 93.7, 298.4)","(0, 2016, 87.8, 301.9)"
137,22655745.50398372,7490538.022761486,4806301.181222901,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(4, 2015, 112.1, 262.3)","(8, 2017, 100.5, 370.6)","(0, 2015, 105.6, 200.9)","(25, 2015, 98.6, 318.6)","(0, 2017, 87.5, 289.9)"
138,17700790.17244269,4464621.7962417025,2877262.0762016475,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(19, 2014, 91.6, 226.4)","(4, 2017, 81.9, 352.4)","(102, 2013, 49.9, 219.4)","(102, 2016, 110.9, 356.7)","(104, 2012, 96.8, 272.9)"
139,22994025.91544511,7657162.43063551,4977957.184810265,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(104, 2013, 114.7, 261.4)","(40, 2016, 100.0, 329.7)","(4, 2016, 113.2, 239.8)","(19, 2017, 135.9, 303.5)","(4, 2015, 82.5, 251.5)"
140,23365891.447921313,7949278.332152208,5057706.815769771,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(104, 2014, 139.5, 224.0)","(0, 2017, 126.4, 288.6)","(104, 2012, 63.5, 214.0)","(25, 2017, 127.7, 295.7)","(102, 2015, 86.2, 266.5)"
141,25766999.70519747,9324602.054047091,6083491.351151042,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(40, 2015, 112.7, 242.0)","(4, 2012, 94.3, 377.3)","(0, 2013, 101.0, 210.2)","(4, 2012, 145.0, 304.7)","(19, 2015, 139.5, 308.2)"
142,23455657.426934876,7962455.249196868,5134295.8777386695,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(8, 2017, 83.7, 269.0)","(40, 2016, 110.4, 355.6)","(40, 2015, 150.8, 223.9)","(4, 2017, 113.8, 328.3)","(104, 2016, 91.0, 249.1)"
143,18592995.636388086,5085359.566331021,3148729.770057725,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(25, 2012, 94.7, 283.3)","(102, 2014, 76.4, 347.4)","(58, 2012, 41.3, 237.9)","(58, 2017, 107.3, 322.8)","(25, 2016, 95.9, 316.7)"
144,20097834.498184487,6104943.8375703,3633984.360614852,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(4, 2014, 66.9, 289.3)","(102, 2012, 91.2, 373.4)","(0, 2012, 68.4, 211.1)","(19, 2012, 162.1, 283.6)","(25, 2017, 62.4, 272.2)"
145,23889424.843671367,8283881.809473504,5246636.734198529,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(8, 2012, 130.4, 234.3)","(0, 2015, 134.9, 357.6)","(40, 2014, 68.3, 203.5)","(25, 2015, 78.5, 279.3)","(58, 2013, 116.4, 253.5)"
146,21243213.326168112,6792703.796075111,4091603.230093667,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(0, 2016, 144.9, 263.8)","(40, 2017, 86.6, 392.9)","(4, 2016, 34.9, 220.5)","(104, 2016, 88.7, 319.0)","(58, 2015, 111.6, 274.1)"
147,21174192.979669154,6591146.557946582,4224140.121723238,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(25, 2012, 77.9, 248.5)","(8, 2016, 82.7, 399.2)","(104, 2016, 97.5, 203.5)","(19, 2015, 84.7, 323.7)","(0, 2013, 122.7, 281.6)"
148,22100763.687970176,7116620.541770879,4625236.846199964,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(4, 2016, 84.2, 251.1)","(25, 2014, 89.4, 328.1)","(40, 2017, 59.3, 240.2)","(0, 2014, 129.2, 296.6)","(0, 2017, 119.4, 217.4)"
149,20068414.723345824,5925082.866531163,3784425.556815322,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(102, 2014, 81.6, 259.6)","(58, 2016, 87.5, 396.8)","(102, 2014, 116.6, 272.5)","(0, 2015, 108.6, 319.2)","(8, 2017, 63.2, 255.8)"
150,21009205.95550908,6480505.521578891,4169794.1339308545,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(8, 2017, 75.2, 242.0)","(19, 2013, 105.1, 379.2)","(0, 2015, 105.2, 202.1)","(0, 2014, 75.3, 340.8)","(8, 2012, 92.1, 286.9)"
151,26202875.059631556,9587519.229938313,6256449.529693907,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(102, 2012, 99.1, 275.1)","(102, 2013, 134.0, 349.1)","(0, 2015, 109.1, 217.5)","(40, 2013, 113.4, 361.7)","(8, 2017, 147.1, 262.1)"
152,19801648.268303916,5804839.462190616,3637902.5061139646,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(58, 2016, 40.7, 243.9)","(104, 2016, 104.2, 362.8)","(0, 2014, 101.3, 213.2)","(25, 2012, 102.5, 295.9)","(102, 2013, 111.0, 256.9)"
153,19016419.30982227,5205476.284081785,3452036.7257411475,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(58, 2017, 90.1, 234.3)","(4, 2014, 87.2, 337.1)","(102, 2013, 86.0, 209.4)","(102, 2016, 78.3, 315.2)","(19, 2013, 124.6, 264.8)"
154,20708399.280975565,6326762.419401765,4022730.561574465,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(19, 2017, 94.8, 251.3)","(8, 2015, 115.6, 325.7)","(8, 2017, 77.8, 215.8)","(8, 2014, 96.8, 329.8)","(25, 2017, 94.6, 263.5)"
155,23884328.864686534,8298249.810629388,5227172.754057812,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(8, 2015, 106.1, 259.1)","(104, 2014, 130.7, 319.7)","(104, 2015, 132.8, 200.4)","(102, 2013, 54.8, 310.8)","(0, 2014, 142.8, 270.8)"
156,19222325.891581565,5391171.777817654,3472247.813764576,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(25, 2017, 72.6, 259.9)","(19, 2013, 77.6, 345.1)","(0, 2014, 53.1, 209.2)","(58, 2012, 115.3, 321.2)","(40, 2017, 91.1, 289.9)"
157,21288376.41693712,6630646.265751026,4298823.851186762,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(58, 2013, 81.2, 247.5)","(40, 2014, 129.9, 384.8)","(40, 2012, 113.0, 215.6)","(104, 2012, 82.6, 293.8)","(4, 2015, 83.4, 272.7)"
158,18975827.75967055,5217231.399219424,3399690.0604517846,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(19, 2014, 89.9, 260.6)","(58, 2012, 114.2, 349.5)","(104, 2017, 70.6, 207.8)","(40, 2017, 61.3, 364.0)","(58, 2016, 88.6, 280.1)"
159,22202660.52226831,7199818.527061342,4643935.69520763,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(0, 2013, 51.9, 236.9)","(58, 2016, 101.2, 373.2)","(0, 2013, 114.7, 211.5)","(4, 2013, 126.0, 316.8)","(25, 2016, 99.0, 274.8)"
160,20920471.687737443,6523955.5778396055,4037609.809898503,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(8, 2014, 81.0, 262.8)","(104, 2012, 122.2, 363.6)","(104, 2016, 128.0, 202.2)","(19, 2016, 95.5, 314.3)","(0, 2014, 50.9, 269.8)"
161,22310246.98819665,7183162.4703111425,4768178.217886169,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(0, 2012, 73.2, 246.9)","(25, 2014, 106.0, 394.5)","(25, 2015, 111.0, 234.8)","(102, 2016, 97.8, 306.5)","(25, 2016, 117.7, 284.1)"
162,22157536.60395553,7255919.834147538,4542710.469808652,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(19, 2012, 85.0, 253.2)","(58, 2017, 58.1, 373.3)","(58, 2014, 126.9, 218.6)","(25, 2017, 87.8, 340.7)","(0, 2013, 130.9, 281.4)"
163,24574877.405232243,8588186.54844043,5627784.556792475,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(0, 2015, 98.8, 246.5)","(8, 2014, 89.8, 366.1)","(4, 2016, 156.1, 239.0)","(102, 2013, 126.2, 332.9)","(8, 2014, 110.0, 268.7)"
164,22614604.193527147,7503449.572271405,4752248.321256405,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(25, 2015, 146.3, 280.0)","(104, 2015, 115.9, 362.2)","(102, 2013, 65.9, 209.6)","(104, 2013, 131.1, 337.1)","(19, 2017, 83.5, 234.5)"
165,23734215.872344956,8122467.807133146,5252841.765212471,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(40, 2013, 123.7, 296.8)","(102, 2017, 69.9, 368.2)","(25, 2016, 118.0, 216.3)","(8, 2017, 127.5, 374.1)","(40, 2013, 100.6, 283.2)"
166,23892309.084725313,8218727.50199073,5314675.282735243,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(104, 2012, 126.6, 263.6)","(25, 2013, 100.8, 358.1)","(19, 2012, 128.9, 200.2)","(19, 2015, 103.7, 333.2)","(0, 2017, 84.9, 268.1)"
167,20897174.43355874,6371548.284819832,4166719.848739568,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(0, 2012, 95.1, 256.2)","(104, 2012, 107.1, 359.8)","(102, 2012, 91.9, 210.0)","(40, 2014, 87.1, 330.1)","(40, 2017, 78.4, 237.5)"
168,22256314.171315327,7176954.907792626,4720452.963523362,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(102, 2016, 126.7, 277.4)","(19, 2014, 95.2, 340.0)","(104, 2014, 107.1, 232.6)","(104, 2013, 105.7, 292.1)","(0, 2012, 94.2, 281.2)"
169,22468657.497135423,7399496.449217602,4710254.747918482,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(8, 2013, 80.2, 269.5)","(8, 2017, 82.6, 325.4)","(8, 2016, 128.9, 216.4)","(25, 2013, 92.1, 355.1)","(19, 2017, 126.9, 287.4)"
170,24332039.408896916,8455881.181742173,5517251.92715541,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(104, 2012, 100.2, 258.0)","(104, 2014, 95.5, 322.5)","(104, 2013, 142.1, 244.5)","(4, 2016, 104.5, 292.7)","(104, 2015, 155.9, 272.0)"
171,25646957.18946197,9199757.215012997,6088293.674449636,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(8, 2017, 102.0, 270.1)","(25, 2016, 116.4, 362.9)","(8, 2017, 119.2, 200.9)","(8, 2015, 132.7, 332.8)","(0, 2016, 116.8, 282.9)"
172,21527210.903004944,6773558.098842403,4394746.504163205,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(25, 2014, 84.9, 231.7)","(40, 2013, 114.4, 386.1)","(0, 2012, 82.5, 218.2)","(58, 2016, 118.4, 372.7)","(8, 2015, 61.4, 260.0)"
173,21761503.55388753,6888706.5897882655,4513890.66409993,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(58, 2015, 81.7, 240.2)","(40, 2017, 114.4, 392.8)","(102, 2015, 91.0, 205.5)","(4, 2016, 128.6, 367.0)","(58, 2017, 87.1, 270.6)"
174,25233361.870877966,8827350.535338186,6047105.035540442,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(4, 2012, 102.3, 256.6)","(58, 2014, 139.7, 362.6)","(8, 2013, 121.2, 207.9)","(4, 2015, 108.1, 323.8)","(40, 2017, 138.1, 241.8)"
175,21970657.870648474,7096294.330453094,4515457.2401960455,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(58, 2014, 72.0, 250.1)","(4, 2015, 139.0, 347.2)","(102, 2016, 120.1, 257.7)","(0, 2013, 118.7, 320.5)","(58, 2012, 68.6, 279.3)"
176,22939118.424879313,7764963.590196416,4815248.534683559,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(8, 2013, 71.9, 269.0)","(58, 2013, 118.6, 371.9)","(19, 2015, 108.9, 222.8)","(40, 2013, 64.1, 308.2)","(8, 2016, 151.8, 289.9)"
177,20486342.485032395,6199716.835993085,3927719.3490399723,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(104, 2016, 92.4, 253.6)","(40, 2015, 111.1, 344.3)","(8, 2013, 75.1, 204.9)","(19, 2016, 96.4, 302.9)","(25, 2013, 84.4, 262.4)"
178,22799652.903324164,7670530.722025132,4770215.881299695,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(40, 2015, 98.5, 253.8)","(4, 2013, 118.9, 376.7)","(102, 2012, 90.7, 219.1)","(0, 2013, 70.0, 286.6)","(40, 2017, 138.1, 250.4)"
179,18663300.319493376,5161654.222217039,3142739.7972770017,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(58, 2014, 119.3, 244.0)","(104, 2016, 103.0, 319.6)","(58, 2015, 87.5, 220.9)","(8, 2013, 56.0, 274.2)","(19, 2016, 71.3, 264.2)"
180,22484234.437713258,7383190.141732192,4742137.995981733,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(102, 2015, 116.3, 245.7)","(4, 2014, 63.8, 367.2)","(58, 2012, 118.4, 204.3)","(40, 2013, 108.2, 343.5)","(4, 2015, 123.3, 252.0)"
181,24239049.047555193,8571447.444317551,5308695.303238309,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(102, 2014, 131.9, 229.2)","(25, 2015, 133.4, 344.0)","(19, 2014, 120.7, 207.7)","(40, 2015, 66.1, 281.9)","(8, 2016, 95.0, 276.4)"
182,21987847.024797596,7132311.9677228965,4496628.75707536,0.0,2335068.1068258253,3630733.1576245213,4393105.035548991,"(58, 2017, 117.4, 261.8)","(0, 2012, 108.7, 319.7)","(58, 2012, 53.3, 223.3)","(58, 2015, 117.3, 345.7)","(8, 2013, 97.9, 244.4)"
