Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,912.3560002988165,1085.532849214161,981.4794688067691,1104.885294290225,755.643752457512
Solar Capacity,kWp,554.5866426639438,595.511266534303,613.5603745647988,635.7273069372393,504.8212841865472
Grid Con. Capacity,kW,1178.7042145029097
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,22496716.557929277,7417827.697335726,4828302.691338681,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(102, 2012, 115.9, 377.0)","(104, 2012, 122.9, 204.1)","(19, 2014, 71.8, 276.9)","(58, 2014, 95.8, 239.2)","(0, 2016, 121.1, 389.8)"
92,24976821.16750273,8985930.924479578,5740304.07376828,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(104, 2012, 137.4, 343.4)","(0, 2017, 120.3, 201.2)","(40, 2017, 128.8, 272.4)","(4, 2015, 77.3, 226.4)","(104, 2013, 120.5, 377.5)"
93,19631924.373852648,5651703.230827738,3729634.9737700396,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(102, 2015, 52.4, 394.7)","(58, 2013, 116.4, 212.7)","(102, 2016, 80.3, 299.4)","(102, 2015, 128.6, 220.9)","(40, 2017, 81.6, 382.6)"
94,19488263.902990162,5716342.723563815,3521335.0101714805,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(104, 2014, 123.7, 388.8)","(0, 2014, 84.5, 205.3)","(58, 2013, 98.4, 299.2)","(40, 2012, 75.7, 221.9)","(4, 2015, 57.3, 392.9)"
95,24851238.493023783,8818251.533996103,5782400.789772808,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(0, 2017, 116.1, 371.0)","(58, 2015, 128.4, 206.2)","(58, 2016, 87.4, 335.8)","(40, 2014, 118.0, 225.7)","(8, 2016, 102.5, 362.8)"
96,19244665.002113998,5582404.212184211,3411674.6206749133,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(58, 2015, 91.0, 348.8)","(4, 2013, 91.2, 201.8)","(104, 2013, 47.8, 311.7)","(4, 2012, 84.9, 242.5)","(0, 2013, 103.9, 392.9)"
97,18772753.070037648,5126802.302532846,3395364.598249928,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(104, 2017, 73.8, 349.7)","(8, 2012, 82.7, 201.7)","(8, 2012, 109.3, 271.3)","(25, 2013, 97.0, 257.7)","(19, 2014, 69.0, 377.7)"
98,21825121.076769136,6989136.30369801,4585398.603816258,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(40, 2016, 90.3, 314.5)","(58, 2014, 118.6, 206.7)","(25, 2014, 125.5, 288.0)","(19, 2016, 87.5, 266.6)","(104, 2012, 89.5, 399.0)"
99,20485074.183237135,6239284.268021942,3995203.745960322,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(58, 2014, 72.8, 389.9)","(104, 2016, 88.0, 223.2)","(102, 2016, 126.4, 306.0)","(40, 2014, 136.7, 251.9)","(8, 2017, 67.8, 398.5)"
100,23801540.715854965,8349948.03621522,5201006.510384876,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(58, 2017, 112.6, 343.9)","(0, 2013, 93.7, 214.5)","(25, 2017, 77.7, 276.6)","(104, 2012, 140.0, 243.3)","(0, 2015, 90.9, 397.0)"
101,23033450.32803905,7951510.670967715,4831353.487816463,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(8, 2013, 82.6, 355.1)","(58, 2017, 91.2, 207.6)","(0, 2013, 91.1, 276.2)","(25, 2017, 102.4, 221.2)","(102, 2012, 149.5, 371.4)"
102,23696297.39168352,8140261.525591281,5305449.696837364,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(8, 2016, 97.4, 318.3)","(58, 2015, 100.0, 209.0)","(8, 2012, 130.4, 294.5)","(104, 2015, 139.0, 226.8)","(19, 2013, 90.6, 392.3)"
103,21040085.38105929,6637984.795286431,4151514.416517989,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(4, 2012, 98.0, 368.0)","(25, 2013, 99.0, 203.6)","(0, 2015, 96.0, 273.4)","(40, 2015, 103.6, 247.2)","(40, 2012, 47.1, 389.8)"
104,21295893.890001908,6722534.046047412,4322773.674699623,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(19, 2015, 57.2, 339.1)","(19, 2016, 130.7, 215.0)","(58, 2013, 111.3, 329.5)","(58, 2016, 103.8, 224.8)","(0, 2017, 73.6, 393.5)"
105,19438564.516073324,5634053.4341834,3553924.9126350516,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(104, 2014, 102.8, 336.5)","(58, 2014, 79.3, 203.2)","(4, 2017, 114.3, 314.4)","(8, 2012, 58.8, 245.2)","(0, 2016, 91.1, 394.2)"
106,21594459.205312304,6902395.271600703,4441477.7644567285,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(102, 2015, 99.4, 348.4)","(0, 2014, 65.6, 212.7)","(8, 2013, 127.2, 312.1)","(0, 2017, 70.3, 227.1)","(8, 2013, 115.5, 393.1)"
107,22381265.345404983,7374495.906806444,4756183.269343666,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(25, 2013, 85.8, 290.7)","(25, 2015, 129.6, 213.3)","(58, 2014, 93.3, 294.4)","(104, 2012, 89.3, 240.0)","(8, 2015, 132.6, 369.2)"
108,23417424.75963746,7932338.417397041,5234500.17298555,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(104, 2017, 117.3, 370.0)","(0, 2012, 147.7, 200.5)","(58, 2017, 109.1, 274.9)","(58, 2014, 96.6, 243.0)","(4, 2015, 90.2, 388.7)"
109,22824867.159305766,7602509.4370066,4971771.553044295,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(19, 2016, 137.6, 326.5)","(4, 2015, 92.5, 203.3)","(4, 2014, 116.6, 321.2)","(40, 2012, 83.2, 240.2)","(58, 2012, 109.3, 386.2)"
110,24155350.655460685,8212685.162883887,5692079.323321929,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(19, 2015, 128.5, 344.1)","(102, 2016, 82.6, 210.2)","(102, 2016, 120.6, 268.2)","(40, 2015, 139.5, 248.1)","(19, 2012, 96.3, 396.9)"
111,21556866.378450185,6938312.771116506,4367967.438078807,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(102, 2012, 112.9, 367.3)","(25, 2017, 112.5, 207.8)","(4, 2015, 97.5, 282.4)","(25, 2017, 87.2, 222.6)","(8, 2013, 95.1, 379.1)"
112,22760353.264984816,7625677.3657769505,4884089.729952997,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(102, 2012, 115.8, 349.9)","(104, 2013, 76.9, 217.7)","(40, 2014, 130.4, 327.5)","(58, 2014, 88.2, 259.5)","(0, 2014, 104.6, 398.4)"
113,21398124.677132994,6728530.722834958,4419007.785043169,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(58, 2012, 118.1, 350.8)","(104, 2016, 95.1, 202.6)","(40, 2016, 98.8, 313.3)","(58, 2015, 88.0, 239.3)","(40, 2014, 86.3, 399.5)"
114,19416752.593852177,5477663.431358128,3688502.9932391807,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(58, 2014, 95.4, 361.7)","(58, 2012, 70.0, 201.9)","(58, 2012, 83.2, 294.6)","(58, 2016, 93.0, 236.5)","(8, 2012, 125.0, 390.6)"
115,20323558.56771969,6148086.536406385,3924885.8620584384,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(4, 2015, 93.4, 290.2)","(58, 2017, 67.4, 209.5)","(19, 2014, 107.0, 273.7)","(104, 2017, 93.3, 216.2)","(25, 2016, 111.6, 386.8)"
116,19589075.074783348,5690937.122752155,3647551.78277632,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(40, 2013, 78.2, 346.1)","(25, 2016, 98.1, 202.9)","(8, 2012, 94.1, 284.4)","(19, 2017, 77.5, 234.7)","(8, 2014, 80.7, 377.3)"
117,16755147.40820835,4138621.811557319,2365939.4273961596,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(4, 2016, 99.2, 350.7)","(40, 2015, 24.4, 210.6)","(8, 2015, 76.3, 312.4)","(19, 2012, 80.1, 234.8)","(4, 2015, 74.3, 398.8)"
118,26395142.71886356,9577007.75372116,6567548.795887532,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(102, 2015, 169.1, 326.7)","(102, 2017, 68.4, 208.9)","(104, 2012, 155.4, 283.6)","(58, 2013, 98.0, 222.8)","(40, 2017, 120.8, 387.7)"
119,19131696.290353917,5520586.364083094,3360523.75701595,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(0, 2017, 126.5, 311.0)","(102, 2015, 64.3, 215.9)","(25, 2015, 67.4, 275.4)","(58, 2017, 66.8, 283.8)","(104, 2013, 84.5, 380.9)"
120,22587792.14470776,7589530.750765986,4747675.224686904,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(25, 2012, 63.4, 367.4)","(25, 2017, 134.1, 229.0)","(104, 2012, 130.7, 280.9)","(4, 2017, 83.2, 241.3)","(4, 2014, 116.0, 352.0)"
121,22683370.102813937,7525655.895193178,4907128.038365888,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(40, 2017, 104.0, 343.6)","(19, 2015, 106.5, 211.4)","(40, 2014, 109.1, 283.9)","(4, 2017, 89.5, 238.7)","(0, 2013, 87.3, 383.3)"
122,19121464.328792393,5467302.73325319,3403575.426284333,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(19, 2014, 70.2, 320.7)","(19, 2017, 128.5, 207.3)","(25, 2014, 74.8, 279.7)","(40, 2012, 79.4, 228.8)","(104, 2016, 85.5, 391.0)"
123,25697990.105591483,9154584.226190928,6292819.710145685,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(102, 2016, 131.7, 373.7)","(104, 2015, 117.4, 201.9)","(40, 2016, 71.0, 316.1)","(102, 2017, 141.0, 205.9)","(58, 2016, 138.9, 395.4)"
124,20926674.85983496,6540395.410109913,4135693.280470178,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(8, 2017, 71.1, 342.0)","(104, 2014, 85.5, 208.9)","(102, 2012, 99.1, 299.7)","(8, 2016, 139.9, 219.3)","(19, 2015, 102.6, 398.1)"
125,21831071.516124085,7046098.386212959,4534386.960656253,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(4, 2015, 70.7, 381.1)","(102, 2013, 132.0, 200.7)","(19, 2016, 104.7, 345.9)","(102, 2014, 88.9, 260.1)","(40, 2016, 115.2, 398.9)"
126,23340069.83354567,7941182.663127436,5148301.001163365,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(4, 2014, 94.6, 364.6)","(4, 2014, 128.4, 214.8)","(19, 2015, 116.2, 299.5)","(0, 2015, 97.3, 236.1)","(40, 2016, 98.2, 396.9)"
127,21790089.94809228,6886614.948297101,4652888.830540309,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(104, 2015, 100.7, 326.2)","(102, 2012, 109.3, 202.4)","(40, 2016, 117.4, 295.3)","(102, 2012, 107.8, 229.7)","(102, 2017, 100.3, 376.2)"
128,19892895.347774252,5932923.407136492,3709385.7713828906,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(19, 2015, 108.1, 326.4)","(19, 2015, 115.5, 214.2)","(8, 2017, 120.7, 286.4)","(102, 2017, 71.1, 237.3)","(4, 2016, 59.4, 366.0)"
129,24355816.533217542,8654494.738481712,5450735.625480957,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(40, 2015, 87.0, 338.3)","(25, 2012, 142.2, 215.9)","(40, 2016, 88.9, 304.2)","(19, 2016, 139.5, 271.8)","(8, 2015, 84.2, 377.9)"
130,19718188.536735587,5819221.93831691,3648380.42916381,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(4, 2016, 71.8, 332.0)","(8, 2017, 94.2, 220.0)","(25, 2013, 65.0, 274.5)","(25, 2013, 102.3, 252.9)","(25, 2015, 96.7, 388.0)"
131,21707851.674181975,6870211.818487931,4587053.686439177,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(19, 2014, 100.2, 336.3)","(58, 2014, 95.8, 203.5)","(58, 2013, 87.7, 253.1)","(19, 2014, 101.1, 261.7)","(0, 2013, 119.6, 356.4)"
132,23671947.07226046,8179510.64344746,5241850.259558132,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(4, 2016, 73.9, 374.0)","(104, 2016, 124.0, 218.4)","(25, 2016, 108.7, 283.4)","(0, 2013, 116.7, 262.5)","(8, 2015, 119.5, 393.6)"
133,21755254.65699262,6962275.944635887,4542392.543101862,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(4, 2012, 98.3, 372.9)","(8, 2014, 89.3, 202.7)","(4, 2017, 127.1, 360.1)","(40, 2012, 116.6, 251.9)","(4, 2014, 85.2, 388.8)"
134,20415944.15797975,6190239.934028755,3975118.0546961217,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(102, 2013, 94.3, 369.4)","(4, 2013, 110.0, 205.4)","(40, 2016, 106.6, 303.5)","(25, 2012, 97.2, 225.5)","(0, 2013, 61.3, 396.6)"
135,19006897.496438615,5351037.598119691,3405273.729064055,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(8, 2013, 89.2, 380.9)","(58, 2017, 54.5, 208.5)","(25, 2012, 105.0, 264.3)","(8, 2017, 94.3, 255.5)","(104, 2017, 81.5, 362.7)"
136,19946704.292589933,5971353.886007355,3724764.237327707,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(4, 2014, 117.6, 391.9)","(102, 2016, 112.2, 207.5)","(0, 2013, 42.1, 282.6)","(102, 2016, 105.3, 262.2)","(19, 2017, 91.7, 373.6)"
137,21764521.042109706,6992383.335449374,4521551.537405463,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(25, 2015, 99.3, 342.6)","(104, 2014, 138.7, 210.1)","(25, 2013, 101.4, 307.1)","(104, 2016, 89.6, 222.9)","(102, 2014, 89.5, 380.8)"
138,23146130.642654277,7784197.588772653,5111346.884626754,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(58, 2016, 137.4, 318.3)","(4, 2014, 100.5, 227.6)","(25, 2014, 92.0, 306.8)","(4, 2015, 117.6, 234.3)","(0, 2012, 83.4, 398.7)"
139,23296861.49259445,7997042.410998881,5049232.912340701,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(40, 2012, 57.5, 353.0)","(40, 2015, 145.0, 211.5)","(4, 2014, 116.0, 312.4)","(0, 2013, 119.6, 250.0)","(58, 2013, 79.6, 367.5)"
140,26065915.547309265,9499131.212566536,6316198.165487859,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(25, 2016, 130.2, 311.4)","(4, 2013, 101.3, 202.1)","(8, 2013, 145.6, 315.3)","(8, 2013, 123.9, 231.9)","(40, 2012, 96.8, 390.3)"
141,24128899.91713988,8475029.978866389,5403283.769018618,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(0, 2014, 103.9, 353.0)","(40, 2017, 60.5, 207.5)","(40, 2013, 97.8, 263.2)","(0, 2014, 115.2, 231.2)","(0, 2015, 109.9, 357.6)"
142,23038191.08093925,7877230.042144704,4910374.869539674,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(0, 2013, 70.1, 358.1)","(19, 2014, 81.4, 201.0)","(19, 2016, 91.0, 316.3)","(4, 2013, 141.6, 236.5)","(0, 2015, 116.6, 364.4)"
143,21515247.9951851,6878841.559092244,4385820.266837982,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(25, 2013, 99.5, 374.7)","(8, 2016, 59.5, 204.3)","(58, 2013, 116.8, 280.6)","(0, 2013, 90.9, 209.9)","(58, 2013, 113.6, 376.7)"
144,19847410.03243857,5960036.594808066,3636787.268375635,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(104, 2014, 52.4, 362.0)","(104, 2014, 93.3, 214.1)","(8, 2014, 131.1, 280.3)","(104, 2015, 141.0, 242.8)","(104, 2013, 54.4, 366.9)"
145,22721562.65052005,7718331.76369774,4752644.71756744,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(104, 2013, 116.3, 328.3)","(25, 2014, 137.3, 204.6)","(4, 2017, 96.1, 294.2)","(58, 2017, 61.8, 233.2)","(25, 2015, 112.7, 384.4)"
146,22096265.88896294,7250939.57930876,4594740.140399309,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(40, 2017, 92.4, 338.9)","(40, 2015, 78.5, 210.7)","(40, 2013, 78.2, 244.9)","(102, 2012, 143.0, 237.7)","(102, 2016, 106.0, 381.7)"
147,18308348.92840348,4894374.852400843,3163387.9067477686,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(102, 2015, 54.2, 348.6)","(58, 2016, 78.7, 210.1)","(8, 2012, 100.0, 272.9)","(58, 2014, 89.1, 237.6)","(25, 2015, 100.8, 381.5)"
148,23371603.886147574,7963433.294886639,5157584.422006066,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(19, 2017, 115.1, 319.4)","(4, 2016, 105.7, 201.2)","(4, 2015, 96.5, 265.8)","(102, 2016, 85.7, 278.1)","(40, 2015, 145.8, 375.8)"
149,21384617.75407836,6877342.442176576,4256689.142646912,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(40, 2016, 112.6, 365.2)","(104, 2014, 112.5, 217.7)","(104, 2015, 101.3, 301.9)","(104, 2012, 53.7, 208.6)","(25, 2015, 114.4, 392.7)"
150,22259711.354414888,7297589.628700491,4711535.556459526,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(25, 2012, 95.8, 380.4)","(8, 2017, 106.6, 201.7)","(19, 2012, 74.7, 288.3)","(102, 2015, 94.6, 233.1)","(25, 2015, 133.7, 380.7)"
151,23063055.610280648,7725615.674343372,5086853.766682407,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(4, 2014, 101.8, 360.7)","(4, 2014, 89.6, 202.2)","(58, 2013, 119.7, 340.9)","(0, 2015, 138.3, 233.1)","(19, 2015, 93.9, 380.8)"
152,21401624.31202942,6778931.268529164,4372106.8742453875,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(40, 2016, 99.2, 340.5)","(40, 2015, 98.0, 206.3)","(8, 2016, 84.9, 280.0)","(0, 2013, 77.3, 268.8)","(58, 2012, 109.4, 398.6)"
153,19232857.973975793,5528101.265635479,3454170.5390854403,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(104, 2012, 89.2, 336.3)","(40, 2015, 63.3, 200.4)","(102, 2016, 85.3, 245.4)","(40, 2013, 95.5, 244.2)","(25, 2017, 92.5, 367.1)"
154,23502879.64814148,8170605.33053017,5081688.148356438,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(25, 2015, 60.7, 327.0)","(19, 2017, 89.9, 217.2)","(19, 2015, 139.8, 301.0)","(40, 2013, 144.2, 236.6)","(104, 2014, 105.4, 394.1)"
155,22881427.40980432,7638024.020422223,4992817.220127228,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(19, 2012, 106.8, 317.5)","(25, 2017, 137.0, 209.7)","(19, 2017, 85.9, 342.6)","(4, 2016, 106.3, 249.6)","(19, 2013, 97.7, 379.6)"
156,23469283.090259597,8088808.060364797,5129888.860639933,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(40, 2013, 83.0, 357.3)","(58, 2013, 136.2, 203.2)","(102, 2013, 73.7, 298.5)","(19, 2014, 122.3, 231.2)","(8, 2017, 129.0, 386.2)"
157,20917195.52281695,6508652.964148699,4157956.3894133763,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(104, 2013, 87.9, 357.3)","(19, 2015, 91.6, 205.1)","(104, 2017, 93.0, 278.2)","(19, 2013, 102.5, 240.4)","(19, 2014, 121.9, 386.0)"
158,23320915.39247019,7904901.913653428,5165427.309561893,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(8, 2013, 89.6, 355.1)","(104, 2017, 121.9, 213.9)","(8, 2013, 91.9, 285.4)","(19, 2015, 119.1, 249.5)","(58, 2013, 128.3, 368.0)"
159,22571842.695447117,7464230.536666756,4857025.9895254895,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(19, 2016, 86.8, 334.9)","(8, 2015, 88.9, 212.7)","(0, 2012, 140.2, 305.6)","(102, 2017, 114.3, 220.3)","(19, 2017, 86.4, 377.2)"
160,21599637.746697664,6940806.609965978,4408244.967476817,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(0, 2016, 67.6, 343.1)","(8, 2015, 95.5, 202.6)","(102, 2012, 114.7, 280.5)","(102, 2015, 133.5, 218.1)","(4, 2012, 99.1, 380.3)"
161,20400223.824242562,6518561.416205483,3631076.23878221,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(4, 2013, 84.6, 352.9)","(19, 2014, 31.0, 215.7)","(58, 2016, 112.5, 267.8)","(104, 2012, 76.0, 229.1)","(102, 2014, 164.8, 386.5)"
162,19642625.78484557,5671631.304400481,3720408.3111902187,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(58, 2013, 80.8, 381.8)","(40, 2014, 116.0, 211.7)","(58, 2012, 96.3, 296.0)","(4, 2015, 79.2, 243.6)","(25, 2016, 80.0, 390.0)"
163,25966257.63739992,9585728.940522457,6129942.5276225945,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(25, 2013, 132.6, 397.7)","(25, 2014, 82.5, 218.9)","(0, 2015, 104.8, 283.1)","(25, 2016, 105.3, 243.8)","(19, 2013, 141.1, 392.5)"
164,23439801.73130092,7980832.329677429,5208383.232368622,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(25, 2017, 99.0, 340.3)","(19, 2012, 85.4, 209.1)","(25, 2016, 105.2, 289.3)","(4, 2015, 127.9, 221.9)","(0, 2012, 106.6, 352.8)"
165,19719406.346933223,5877231.811911538,3591588.365766818,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(40, 2015, 48.2, 368.0)","(8, 2015, 108.4, 238.9)","(19, 2013, 86.4, 306.2)","(40, 2013, 85.0, 262.4)","(19, 2012, 84.6, 358.8)"
166,20271664.30942116,6122638.926825041,3898439.2133412445,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(104, 2014, 85.6, 332.2)","(4, 2015, 89.2, 200.7)","(4, 2015, 123.0, 283.2)","(4, 2016, 90.3, 291.2)","(104, 2016, 113.9, 398.5)"
167,22317296.17889823,7230378.349516608,4836331.660126751,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(104, 2017, 95.9, 372.7)","(4, 2016, 111.3, 213.3)","(102, 2014, 110.7, 336.7)","(4, 2015, 140.4, 243.8)","(58, 2016, 86.9, 399.9)"
168,26831395.813631013,9997166.212701797,6583643.431674344,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(25, 2013, 87.2, 333.1)","(4, 2013, 135.1, 204.3)","(104, 2012, 120.0, 317.4)","(19, 2016, 143.7, 220.3)","(40, 2013, 125.3, 365.4)"
169,22729435.018598676,7646784.422091772,4832064.427252033,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(25, 2016, 90.1, 348.4)","(19, 2017, 59.1, 205.0)","(8, 2013, 79.7, 281.9)","(0, 2013, 154.3, 226.2)","(19, 2012, 116.7, 387.8)"
170,23600857.217171878,8034587.900700083,5315683.147216925,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(40, 2012, 96.0, 334.6)","(25, 2012, 99.4, 210.7)","(104, 2013, 100.3, 281.1)","(102, 2015, 141.6, 224.5)","(8, 2014, 112.4, 384.0)"
171,23034520.376970515,7766894.298445189,5017039.909270456,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(8, 2016, 95.8, 399.5)","(4, 2013, 137.3, 201.8)","(19, 2016, 104.0, 287.0)","(4, 2014, 111.6, 241.1)","(4, 2014, 96.5, 379.7)"
172,21217851.982533127,6782393.639171188,4184872.174107067,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(102, 2017, 121.9, 355.7)","(102, 2013, 126.3, 215.7)","(0, 2015, 61.2, 255.7)","(25, 2012, 85.2, 238.7)","(25, 2013, 89.0, 384.6)"
173,19372302.115713097,5596994.968754291,3524720.9777039327,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(40, 2014, 50.3, 336.6)","(0, 2017, 89.9, 212.3)","(8, 2017, 102.7, 287.9)","(0, 2013, 92.5, 245.7)","(4, 2014, 63.8, 371.4)"
174,23266643.5848097,7878893.9340534415,5137163.481501384,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(25, 2015, 132.1, 351.8)","(8, 2013, 110.6, 201.9)","(0, 2017, 127.8, 289.5)","(58, 2014, 85.6, 287.6)","(25, 2014, 72.6, 394.0)"
175,21213325.739021346,6717358.696310819,4245380.873455656,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(0, 2012, 112.0, 317.4)","(102, 2014, 90.5, 208.0)","(40, 2013, 89.0, 389.8)","(4, 2012, 68.0, 230.8)","(19, 2013, 96.0, 386.0)"
176,23075305.830167092,7848302.323582103,4976417.337330121,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(104, 2014, 86.9, 326.9)","(58, 2015, 123.8, 206.1)","(25, 2016, 125.9, 294.0)","(8, 2017, 92.3, 235.5)","(0, 2013, 97.0, 382.5)"
177,19749273.46302765,5835624.315634268,3663062.978138511,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(0, 2017, 83.4, 347.9)","(40, 2017, 106.9, 221.7)","(4, 2016, 134.6, 275.0)","(104, 2016, 58.6, 208.7)","(58, 2014, 66.1, 385.1)"
178,22367010.67052138,7360036.004805045,4756388.496461462,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(4, 2017, 83.6, 333.3)","(40, 2013, 93.3, 212.1)","(0, 2016, 105.7, 318.7)","(4, 2016, 118.4, 231.7)","(8, 2016, 98.7, 395.1)"
179,18110791.62996681,4922418.275753909,2937787.184958029,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(8, 2015, 89.0, 329.1)","(58, 2012, 148.4, 203.2)","(4, 2014, 73.8, 309.3)","(104, 2015, 60.9, 231.4)","(102, 2014, 61.0, 393.7)"
180,19466296.680245854,5735458.352645122,3480252.15834586,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(0, 2012, 79.4, 357.6)","(104, 2016, 64.3, 208.5)","(58, 2017, 101.0, 278.5)","(8, 2016, 63.2, 240.8)","(104, 2013, 120.4, 363.5)"
181,25953833.654717647,9526144.5842812,6177102.901181579,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(4, 2016, 130.1, 349.5)","(19, 2014, 151.4, 200.3)","(40, 2013, 116.7, 289.0)","(4, 2013, 99.5, 227.1)","(104, 2016, 118.7, 386.4)"
182,17728871.69615843,4674350.620448012,2803934.9064555513,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(25, 2015, 62.5, 377.0)","(19, 2016, 114.8, 204.1)","(25, 2015, 60.5, 283.5)","(8, 2016, 94.0, 251.3)","(19, 2014, 30.0, 392.0)"
183,23181328.854054086,7845083.24950747,5085659.435291744,0.0,2264352.833124011,3629923.0238006124,4356310.312330248,"(19, 2015, 87.8, 334.1)","(19, 2012, 100.5, 207.5)","(102, 2015, 84.3, 318.3)","(19, 2014, 125.6, 232.1)","(8, 2015, 150.0, 393.2)"
