Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1122.8495729354481,1122.9510662233138,826.2535952864106,925.5742688161507,789.8200124121666
Solar Capacity,kWp,657.9011694499168,660.8480697434663,494.10368227414193,559.2138302628331,525.3154932514833
Grid Con. Capacity,kW,1193.1610331914376
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,17402911.9483761,4326794.966922463,2847332.0845158915,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(19, 2015, 87.2, 260.7)","(19, 2016, 99.4, 274.6)","(58, 2014, 63.6, 348.4)","(58, 2016, 93.4, 298.9)","(104, 2012, 52.5, 395.4)"
92,23171584.227474794,7857441.618100372,5085357.712436678,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(8, 2014, 99.0, 254.7)","(0, 2013, 146.3, 309.3)","(40, 2016, 93.3, 325.9)","(4, 2014, 71.3, 251.3)","(8, 2016, 104.0, 347.4)"
93,23262576.35303116,7898969.935476711,5134821.520616703,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(19, 2017, 125.7, 233.4)","(58, 2015, 136.6, 310.6)","(8, 2013, 116.5, 321.2)","(19, 2015, 92.6, 264.1)","(104, 2015, 81.3, 342.0)"
94,17879055.23316314,4662313.719987156,2987956.6162382374,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(8, 2013, 99.0, 245.2)","(102, 2013, 73.6, 320.5)","(4, 2012, 95.9, 311.5)","(19, 2016, 100.6, 275.1)","(102, 2017, 66.3, 334.5)"
95,21802424.645066485,7076215.800494397,4497423.947634341,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(58, 2015, 93.2, 244.5)","(104, 2016, 151.6, 300.8)","(104, 2016, 79.4, 307.6)","(4, 2014, 89.9, 280.9)","(4, 2013, 123.9, 319.1)"
96,22582682.63476979,7494185.5732772965,4859712.164554746,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(19, 2013, 95.2, 255.2)","(4, 2015, 119.2, 310.2)","(4, 2014, 104.6, 325.3)","(40, 2017, 114.1, 297.7)","(8, 2016, 88.9, 367.5)"
97,22777374.626498677,7656751.852369249,4891837.877191685,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(104, 2015, 125.1, 220.7)","(25, 2015, 75.4, 336.3)","(0, 2012, 110.2, 322.2)","(8, 2012, 89.9, 266.6)","(25, 2013, 99.6, 375.5)"
98,21788504.902222067,6862924.7768915035,4696795.228392822,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(19, 2017, 114.2, 240.8)","(102, 2014, 100.4, 281.0)","(0, 2017, 87.8, 278.8)","(102, 2014, 99.8, 235.2)","(58, 2012, 119.2, 343.6)"
99,21309603.9642654,6726680.986704267,4354138.0806233855,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(8, 2014, 131.4, 234.0)","(104, 2013, 106.9, 276.9)","(8, 2014, 103.7, 316.9)","(4, 2015, 71.3, 246.0)","(102, 2012, 102.1, 391.2)"
100,21850742.680623002,7073649.5306652915,4548308.253019962,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(19, 2013, 97.0, 257.7)","(0, 2013, 81.9, 319.5)","(58, 2017, 91.1, 320.0)","(0, 2016, 116.3, 310.7)","(4, 2012, 87.3, 373.1)"
101,21332328.809790768,6928586.8161035385,4174957.0967494845,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(8, 2017, 63.2, 247.0)","(25, 2016, 102.1, 325.0)","(25, 2014, 48.9, 342.1)","(104, 2012, 130.7, 266.5)","(25, 2015, 121.8, 377.4)"
102,21410864.106327094,6846489.365813844,4335589.843575504,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(104, 2017, 113.0, 279.8)","(102, 2014, 121.1, 330.7)","(0, 2016, 87.9, 347.3)","(102, 2013, 128.0, 277.9)","(4, 2014, 60.6, 350.5)"
103,23702218.44479326,8210594.138850119,5262839.409005398,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(58, 2017, 110.5, 217.4)","(8, 2016, 97.9, 369.5)","(40, 2012, 99.5, 333.9)","(104, 2015, 126.8, 309.1)","(102, 2014, 116.4, 352.3)"
104,21877723.25596457,7254333.608794831,4394604.750231992,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(0, 2016, 98.0, 276.5)","(58, 2012, 100.1, 300.4)","(40, 2017, 41.3, 327.8)","(102, 2012, 110.6, 308.8)","(104, 2015, 145.3, 331.3)"
105,25316441.150966324,9259369.623614404,5828286.630414175,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(58, 2017, 161.7, 217.2)","(4, 2017, 130.0, 312.9)","(40, 2012, 90.5, 343.8)","(8, 2017, 57.3, 272.6)","(25, 2015, 131.7, 386.7)"
106,21832734.861774452,7063442.180094109,4540507.784742599,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(40, 2014, 102.3, 237.0)","(8, 2015, 110.4, 284.2)","(40, 2012, 83.1, 358.7)","(104, 2015, 109.1, 269.0)","(4, 2013, 99.6, 364.6)"
107,23763679.200360276,8251975.175322467,5282919.128100062,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(102, 2013, 74.9, 295.9)","(4, 2013, 110.7, 278.7)","(19, 2017, 133.5, 347.8)","(0, 2016, 108.4, 270.0)","(19, 2013, 123.2, 369.7)"
108,22068368.833361052,7290228.535194286,4549355.401229023,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(0, 2015, 72.1, 259.8)","(25, 2013, 103.7, 297.0)","(58, 2015, 88.0, 300.8)","(40, 2015, 96.4, 257.8)","(25, 2015, 109.5, 353.5)"
109,18916133.68212545,5351005.987471052,3336342.797716651,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(19, 2014, 69.9, 294.5)","(19, 2015, 90.1, 279.8)","(8, 2014, 67.3, 370.4)","(40, 2015, 85.6, 268.3)","(4, 2014, 106.4, 319.5)"
110,21885208.121766254,7146022.573739503,4510400.651089005,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(19, 2012, 114.1, 264.4)","(25, 2012, 91.7, 326.1)","(0, 2013, 93.7, 300.5)","(25, 2015, 71.6, 257.2)","(104, 2016, 120.9, 373.2)"
111,24590205.468933523,8754930.429500036,5606490.142495738,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(40, 2013, 94.0, 237.8)","(8, 2017, 124.6, 307.2)","(19, 2017, 97.8, 303.5)","(25, 2012, 148.6, 265.3)","(40, 2017, 77.6, 382.7)"
112,22538004.578711517,7690034.397160195,4619185.284613578,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(40, 2015, 52.3, 237.6)","(0, 2014, 98.6, 339.9)","(19, 2017, 117.1, 321.2)","(40, 2015, 103.8, 338.3)","(58, 2013, 101.3, 377.0)"
113,21216496.38368296,6681546.316549815,4306165.170195396,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(19, 2017, 82.1, 242.6)","(19, 2013, 91.9, 295.9)","(19, 2013, 80.5, 338.9)","(0, 2017, 93.3, 261.8)","(25, 2013, 114.2, 351.8)"
114,19408628.534551043,5740681.9375529615,3439161.700060334,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(102, 2012, 99.2, 252.1)","(104, 2013, 58.7, 312.0)","(102, 2017, 72.7, 327.8)","(104, 2015, 132.1, 263.9)","(8, 2015, 109.1, 339.6)"
115,25544902.149318762,9256861.174345493,6059256.078035522,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(102, 2014, 142.4, 233.9)","(104, 2017, 119.8, 331.5)","(25, 2017, 105.9, 328.2)","(25, 2013, 83.0, 269.7)","(58, 2017, 133.4, 363.9)"
116,22062063.873592958,7266689.1668206155,4566589.809834596,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(4, 2012, 109.2, 242.3)","(19, 2013, 80.4, 367.2)","(4, 2012, 71.9, 292.4)","(25, 2017, 100.8, 293.5)","(8, 2016, 138.1, 343.4)"
117,25419316.772636198,9149497.199073864,6041034.676624587,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(104, 2013, 115.9, 227.9)","(102, 2012, 125.2, 287.4)","(0, 2015, 128.1, 304.0)","(8, 2014, 101.6, 254.1)","(40, 2017, 111.4, 357.9)"
118,20072531.789682135,5974898.538921763,3868848.3538226266,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(102, 2015, 112.5, 251.5)","(40, 2014, 81.6, 300.6)","(8, 2014, 60.8, 305.6)","(58, 2013, 72.1, 306.6)","(0, 2012, 105.5, 390.6)"
119,25058017.677259415,9012395.116211608,5816837.66411006,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(40, 2013, 130.2, 237.7)","(104, 2013, 125.8, 316.8)","(25, 2016, 94.9, 324.4)","(40, 2015, 132.4, 251.3)","(8, 2015, 86.2, 368.6)"
120,22274968.528295644,7214836.346020263,4831347.285337637,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(4, 2013, 101.1, 266.5)","(25, 2013, 101.8, 286.8)","(102, 2015, 115.8, 336.2)","(8, 2014, 103.1, 255.5)","(58, 2012, 111.7, 353.5)"
121,23197778.32521393,7953223.685893444,5015769.742382739,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(0, 2014, 98.4, 243.5)","(8, 2017, 154.3, 306.2)","(4, 2013, 59.7, 333.1)","(25, 2013, 131.7, 276.9)","(102, 2014, 89.6, 355.1)"
122,21729240.780400537,6876679.578803716,4623776.304659073,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(102, 2016, 92.0, 220.0)","(58, 2014, 95.1, 324.1)","(104, 2015, 95.7, 313.3)","(19, 2012, 132.0, 277.5)","(8, 2014, 118.8, 349.4)"
123,24006232.76174984,8530130.388805158,5247317.47600694,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(19, 2016, 107.9, 258.7)","(19, 2013, 131.5, 312.1)","(25, 2014, 163.6, 338.3)","(19, 2016, 69.4, 278.4)","(40, 2012, 51.0, 358.2)"
124,21401829.97896269,6795644.178178102,4377400.903846841,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(58, 2016, 69.1, 243.0)","(8, 2016, 95.3, 286.3)","(25, 2013, 111.2, 323.0)","(40, 2016, 84.4, 274.1)","(8, 2013, 110.4, 310.8)"
125,18760112.85694786,5226678.857077709,3304649.102932404,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(4, 2014, 107.5, 249.7)","(4, 2014, 79.8, 337.1)","(102, 2016, 95.6, 323.5)","(25, 2017, 78.8, 251.6)","(25, 2014, 73.4, 395.5)"
126,19374761.822436597,5620327.78923974,3525649.1362591106,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(102, 2014, 62.1, 250.5)","(25, 2012, 91.2, 324.4)","(19, 2015, 93.7, 313.5)","(19, 2013, 82.5, 295.6)","(4, 2014, 113.5, 373.2)"
127,17673486.048789665,4616431.077324759,2828270.074527157,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(40, 2014, 50.5, 237.5)","(8, 2017, 123.4, 307.1)","(58, 2015, 55.0, 289.3)","(25, 2016, 63.8, 285.0)","(4, 2012, 70.1, 384.8)"
128,22296390.5545642,7577089.80836777,4490515.849258683,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(40, 2017, 54.2, 273.3)","(0, 2015, 122.0, 287.4)","(4, 2014, 112.3, 341.8)","(25, 2016, 140.5, 246.5)","(102, 2012, 57.6, 385.3)"
129,24300989.405152783,8428694.44617328,5643510.062041759,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(4, 2015, 117.1, 266.6)","(104, 2017, 111.9, 299.7)","(102, 2013, 119.3, 311.6)","(40, 2016, 107.4, 260.7)","(8, 2014, 131.4, 337.7)"
130,24533230.52379936,8789417.90348237,5515027.723379247,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(0, 2014, 100.5, 238.5)","(8, 2014, 86.8, 354.0)","(0, 2012, 117.1, 391.1)","(58, 2013, 155.2, 246.9)","(19, 2013, 72.8, 340.3)"
131,22908441.30183109,7695999.52500754,4983656.879885803,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(104, 2014, 101.7, 228.4)","(102, 2015, 95.7, 342.2)","(104, 2017, 94.0, 317.1)","(40, 2015, 127.3, 258.8)","(19, 2017, 125.0, 365.1)"
132,21867720.34299197,7122749.309682683,4516186.136371544,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(102, 2017, 82.2, 234.1)","(0, 2017, 142.9, 310.5)","(8, 2015, 45.5, 325.4)","(40, 2013, 117.3, 264.9)","(19, 2012, 101.1, 358.4)"
133,24190941.96311617,8601452.222440204,5360704.843738218,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(8, 2014, 122.5, 258.6)","(40, 2015, 130.1, 308.7)","(25, 2015, 78.4, 332.6)","(58, 2017, 81.6, 269.5)","(104, 2016, 141.5, 373.7)"
134,23200942.096975423,7902183.176329469,5069974.023708209,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(19, 2017, 136.4, 233.7)","(58, 2016, 122.0, 301.5)","(58, 2017, 89.6, 355.9)","(0, 2013, 86.0, 255.2)","(25, 2015, 82.9, 343.0)"
135,20546698.207987268,6246504.770696745,4071408.540352776,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(8, 2017, 112.9, 248.5)","(4, 2016, 96.0, 313.0)","(102, 2015, 85.8, 335.2)","(19, 2017, 102.8, 280.9)","(19, 2015, 89.7, 375.3)"
136,22448967.319300257,7547077.345457739,4673105.076904771,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(0, 2013, 146.8, 261.2)","(19, 2013, 81.3, 283.8)","(104, 2013, 69.2, 389.9)","(58, 2015, 117.1, 248.6)","(104, 2014, 95.8, 371.6)"
137,21248050.6329633,6616924.180075022,4402341.555950535,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(19, 2016, 136.0, 264.5)","(102, 2017, 85.1, 339.6)","(102, 2015, 65.5, 321.3)","(102, 2017, 97.7, 275.1)","(25, 2015, 124.3, 373.9)"
138,25677172.410244666,9420619.676888743,6027767.836418174,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(19, 2013, 86.7, 249.9)","(19, 2016, 147.0, 301.1)","(0, 2017, 58.5, 335.6)","(25, 2013, 133.6, 262.4)","(19, 2014, 143.6, 384.5)"
139,23609379.939474463,8104483.728695818,5276111.313840903,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(4, 2015, 95.4, 221.8)","(0, 2016, 143.8, 317.7)","(102, 2012, 98.8, 303.9)","(104, 2016, 113.4, 269.1)","(0, 2017, 97.2, 307.8)"
140,27730440.483262554,10549424.329781896,6952231.256542917,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(40, 2014, 98.9, 222.5)","(0, 2013, 127.0, 318.9)","(0, 2014, 120.6, 354.9)","(0, 2012, 126.0, 313.6)","(0, 2012, 94.3, 356.6)"
141,20990731.018308535,6524423.184049463,4237522.937321324,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(4, 2014, 105.8, 245.9)","(58, 2012, 103.2, 336.0)","(40, 2015, 85.3, 284.9)","(8, 2016, 92.5, 281.7)","(4, 2017, 106.5, 349.0)"
142,18362936.14054227,4968761.778554438,3165389.465050082,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(58, 2012, 56.4, 248.1)","(58, 2012, 100.7, 298.3)","(102, 2012, 76.5, 369.7)","(25, 2014, 109.7, 285.9)","(8, 2014, 84.4, 347.9)"
143,21930209.1514787,6890159.272779082,4208785.342913869,602479.6388480008,2292125.1427098666,3590586.3867551177,4346073.367472762,"(104, 2014, 39.7, 261.8)","(8, 2014, 105.1, 312.6)","(40, 2017, 141.9, 355.1)","(19, 2014, 81.4, 269.3)","(8, 2014, 107.3, 353.7)"
144,24870887.03504841,8831911.952884307,5810190.185226361,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(40, 2015, 117.9, 241.7)","(104, 2015, 100.9, 336.6)","(58, 2014, 142.4, 350.0)","(25, 2013, 112.6, 266.2)","(40, 2016, 101.2, 359.2)"
145,22446194.21591086,7414893.614176532,4802515.704796583,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(40, 2014, 115.8, 249.0)","(58, 2016, 102.7, 295.0)","(4, 2013, 85.8, 345.5)","(40, 2016, 88.9, 264.3)","(4, 2015, 125.2, 385.0)"
146,25247537.873384878,9045619.7750406,5973133.201406534,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(40, 2017, 130.2, 258.7)","(25, 2013, 112.5, 302.8)","(102, 2013, 128.7, 322.6)","(8, 2016, 94.4, 302.9)","(19, 2016, 109.9, 377.3)"
147,20069611.700801693,6104819.339758234,3736007.4641057122,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(104, 2016, 76.5, 222.7)","(25, 2014, 114.8, 375.8)","(19, 2017, 35.6, 312.3)","(4, 2014, 68.7, 253.4)","(0, 2012, 138.2, 356.2)"
148,19934532.654590983,5983426.9718040535,3722320.7858491833,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(19, 2013, 120.6, 226.2)","(0, 2017, 48.3, 302.2)","(4, 2016, 109.6, 292.8)","(19, 2014, 84.4, 275.7)","(8, 2013, 81.2, 340.7)"
149,20574359.404392578,6300480.523710456,4045093.9837443777,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(40, 2014, 101.8, 246.2)","(102, 2015, 71.6, 299.5)","(8, 2015, 96.1, 347.0)","(0, 2016, 111.2, 257.1)","(19, 2016, 67.1, 388.8)"
150,22317961.001366124,7372989.552432532,4716186.551995845,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(0, 2015, 105.5, 249.0)","(104, 2013, 108.3, 289.8)","(8, 2012, 86.4, 314.8)","(8, 2013, 115.0, 271.3)","(0, 2015, 76.0, 372.9)"
151,21063728.3759676,6688567.203593364,4146376.275436487,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(25, 2012, 61.6, 239.3)","(102, 2015, 144.2, 322.4)","(8, 2014, 110.9, 345.7)","(4, 2015, 59.1, 250.7)","(0, 2012, 91.5, 397.1)"
152,20981075.348369077,6543779.96365969,4208510.487771641,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(8, 2017, 104.8, 268.2)","(58, 2015, 91.9, 299.9)","(40, 2014, 85.4, 390.0)","(40, 2016, 91.5, 234.3)","(8, 2016, 76.7, 367.4)"
153,23398652.37516275,7940688.318714162,5229179.159510842,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(104, 2017, 106.5, 226.8)","(19, 2013, 121.3, 342.5)","(58, 2012, 107.6, 308.0)","(58, 2012, 124.2, 289.5)","(40, 2013, 83.7, 392.9)"
154,24274170.726461425,8619440.940943796,5425944.888579887,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(4, 2012, 121.5, 225.3)","(0, 2014, 126.9, 294.5)","(4, 2014, 89.4, 320.5)","(58, 2012, 61.8, 273.2)","(104, 2014, 166.6, 330.4)"
155,24693483.44805576,8788117.734187987,5676580.8169300305,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(102, 2013, 147.0, 244.4)","(58, 2017, 104.8, 274.9)","(104, 2013, 103.3, 324.9)","(0, 2015, 123.6, 284.7)","(104, 2012, 101.6, 379.4)"
156,26517699.504037246,9850077.226319797,6438837.3807797,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(25, 2016, 110.8, 258.6)","(4, 2015, 113.8, 341.2)","(4, 2013, 119.0, 344.8)","(8, 2016, 117.2, 283.4)","(0, 2012, 142.2, 360.4)"
157,24667969.70803459,8765492.185865384,5673692.625231464,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(0, 2014, 90.6, 257.8)","(40, 2013, 95.6, 282.3)","(19, 2013, 88.9, 312.1)","(0, 2012, 153.3, 259.4)","(19, 2012, 99.5, 378.6)"
158,19799241.606129065,5831761.11506957,3738695.5941217463,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(102, 2016, 134.3, 219.6)","(4, 2013, 104.2, 307.4)","(8, 2013, 104.4, 292.7)","(19, 2016, 63.0, 281.0)","(58, 2012, 64.7, 331.3)"
159,28484331.742937446,10683613.61921588,7571933.22678382,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(8, 2015, 145.5, 237.7)","(58, 2015, 133.9, 325.8)","(102, 2013, 174.6, 382.8)","(58, 2014, 98.4, 261.9)","(102, 2017, 125.2, 384.5)"
160,23543526.073582366,8055022.774663326,5259718.401981293,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(58, 2013, 146.2, 240.9)","(19, 2017, 118.0, 266.8)","(19, 2013, 82.8, 304.7)","(19, 2016, 77.6, 267.1)","(0, 2016, 109.4, 354.9)"
161,20464975.870487154,6302217.136667928,3933973.83688148,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(19, 2017, 90.8, 255.9)","(19, 2012, 60.9, 344.9)","(8, 2017, 117.6, 352.9)","(104, 2014, 66.3, 254.6)","(0, 2012, 110.3, 363.8)"
162,18482463.646780603,5157971.710062843,3095707.0397800133,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(4, 2016, 77.4, 246.5)","(8, 2015, 72.3, 270.1)","(0, 2015, 73.1, 308.2)","(102, 2014, 80.7, 270.1)","(102, 2012, 117.0, 370.9)"
163,21265608.68948079,6718282.7868871065,4318541.005655938,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(25, 2014, 105.4, 250.2)","(104, 2014, 84.4, 296.6)","(0, 2015, 109.2, 313.1)","(58, 2014, 84.6, 288.1)","(4, 2012, 112.5, 345.7)"
164,25291629.288878456,9116655.818541959,5946188.573398752,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(58, 2013, 116.9, 238.3)","(0, 2013, 147.9, 307.1)","(0, 2013, 87.5, 322.4)","(8, 2015, 109.4, 293.0)","(40, 2016, 95.7, 348.8)"
165,22287195.36835184,7236572.531890086,4821837.939524007,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(58, 2016, 108.4, 231.3)","(4, 2015, 114.2, 310.2)","(0, 2017, 101.7, 304.5)","(104, 2013, 103.1, 280.1)","(58, 2012, 99.2, 385.0)"
166,22318860.471549705,7375736.4469284825,4714339.127683474,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(40, 2014, 79.6, 254.8)","(25, 2014, 95.5, 325.6)","(0, 2013, 121.6, 364.3)","(25, 2013, 86.8, 275.8)","(25, 2013, 70.4, 336.6)"
167,23831161.30157134,8238222.392003799,5364154.012629792,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(58, 2013, 129.6, 225.8)","(25, 2012, 102.7, 309.9)","(19, 2012, 112.2, 331.5)","(40, 2014, 75.5, 260.2)","(4, 2016, 128.3, 363.9)"
168,21167030.299486965,6700874.248045859,4237371.154503363,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(58, 2012, 106.7, 233.0)","(19, 2017, 121.0, 302.4)","(19, 2015, 130.7, 346.6)","(102, 2015, 92.1, 273.7)","(8, 2014, 44.6, 394.1)"
169,23732949.76557108,8179608.445544379,5324556.423088957,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(19, 2016, 81.1, 223.6)","(102, 2012, 125.5, 343.5)","(102, 2012, 128.5, 312.4)","(4, 2015, 116.6, 282.0)","(102, 2012, 117.7, 361.6)"
170,23047919.866874464,7793593.246157915,5025541.723778805,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(102, 2016, 143.5, 247.8)","(40, 2015, 73.3, 363.7)","(58, 2014, 76.3, 325.7)","(25, 2014, 115.8, 288.0)","(102, 2017, 128.2, 341.1)"
171,26394059.415503867,9841486.370922633,6323788.147643493,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(0, 2013, 134.3, 256.3)","(19, 2016, 139.0, 302.1)","(40, 2013, 81.0, 327.6)","(40, 2012, 92.9, 265.5)","(8, 2015, 130.7, 334.4)"
172,25233097.607999444,9053853.171774922,5950459.5392867755,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(104, 2016, 99.9, 260.3)","(19, 2012, 96.0, 298.8)","(19, 2015, 125.5, 354.3)","(102, 2017, 102.8, 269.7)","(25, 2015, 165.1, 365.5)"
173,22457712.996801242,7405790.938566027,4823137.1612974685,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(8, 2012, 129.3, 223.3)","(4, 2014, 82.8, 294.7)","(40, 2014, 85.5, 369.5)","(0, 2016, 75.6, 251.8)","(0, 2012, 110.3, 342.5)"
174,19242105.832479782,5491346.163779333,3521974.7717627008,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(40, 2014, 85.0, 228.0)","(102, 2012, 87.8, 371.8)","(104, 2012, 93.6, 335.0)","(58, 2016, 92.2, 234.7)","(4, 2015, 91.6, 336.7)"
175,20794677.72467173,6446957.679742967,4118935.1479910137,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(8, 2012, 110.2, 233.5)","(58, 2017, 116.9, 306.8)","(40, 2014, 65.6, 342.0)","(19, 2012, 62.6, 285.7)","(25, 2015, 98.0, 350.4)"
176,24641545.874752857,8925422.549786422,5487338.428028687,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(8, 2015, 129.0, 254.2)","(40, 2014, 58.3, 336.0)","(25, 2016, 109.3, 328.4)","(4, 2014, 135.3, 281.7)","(25, 2015, 113.1, 364.7)"
177,19108722.099682122,5494790.6479726415,3385146.5547717335,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(25, 2012, 129.5, 284.6)","(8, 2014, 69.4, 355.7)","(104, 2014, 88.1, 366.1)","(104, 2016, 86.5, 264.0)","(4, 2017, 74.5, 354.9)"
178,19560921.4480272,5699114.667443299,3633021.883646156,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(19, 2015, 81.9, 241.8)","(8, 2012, 117.9, 315.4)","(25, 2017, 81.5, 298.3)","(58, 2016, 49.8, 262.2)","(40, 2014, 89.2, 331.5)"
179,19638376.693815723,5826279.362304544,3583312.4345734324,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(104, 2017, 61.9, 281.6)","(0, 2016, 128.5, 316.6)","(102, 2012, 90.3, 364.8)","(19, 2013, 65.7, 265.4)","(25, 2015, 78.0, 393.1)"
180,23499189.55200328,7990571.1338644745,5279833.521201059,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(25, 2017, 92.1, 237.7)","(102, 2016, 107.7, 291.5)","(58, 2016, 118.1, 354.6)","(0, 2013, 105.3, 259.3)","(8, 2013, 112.5, 354.4)"
181,20263231.41134393,6234846.907112939,3799599.6072932417,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(102, 2017, 67.4, 237.9)","(19, 2013, 108.7, 318.0)","(4, 2017, 61.1, 338.7)","(25, 2014, 80.9, 269.0)","(19, 2016, 146.1, 350.0)"
182,21072121.811707396,6640922.429510905,4202414.485258745,0.0,2292125.1427098666,3590586.3867551177,4346073.367472762,"(40, 2015, 116.0, 237.7)","(25, 2015, 98.3, 289.3)","(4, 2017, 109.8, 363.7)","(4, 2017, 103.9, 276.2)","(104, 2017, 60.8, 339.6)"
