Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,845.009345499075,1029.5807161774105,965.0930551390106,933.1639828134598,914.0500123197037
Solar Capacity,kWp,517.5093877109621,644.191389881104,622.0228515429762,514.6952690419351,576.4902727959349
Grid Con. Capacity,kW,1182.5669879251632
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,19604955.636301026,6004734.425360139,3500911.196348002,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(104, 2017, 76.3, 305.7)","(8, 2013, 109.0, 336.2)","(19, 2015, 146.2, 387.6)","(58, 2014, 40.7, 322.0)","(4, 2013, 75.1, 382.4)"
92,23392540.751884088,8008035.021922726,5285195.715368473,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(8, 2013, 99.6, 325.3)","(58, 2016, 115.7, 314.4)","(58, 2016, 94.8, 373.4)","(4, 2017, 109.1, 313.0)","(19, 2015, 122.2, 390.6)"
93,24236564.9385814,8527204.039539715,5610050.884448794,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(58, 2012, 117.1, 309.0)","(40, 2013, 126.9, 284.2)","(58, 2016, 112.2, 384.6)","(0, 2016, 84.8, 294.1)","(25, 2013, 92.4, 356.4)"
94,23222708.665222578,8057803.105882408,5065595.544747281,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(4, 2017, 135.9, 294.5)","(25, 2017, 77.1, 302.5)","(19, 2015, 95.6, 364.1)","(4, 2017, 120.3, 311.0)","(102, 2017, 113.7, 301.3)"
95,23366855.38836377,8053085.69613548,5214459.677635401,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(0, 2014, 116.2, 323.7)","(104, 2016, 113.9, 310.5)","(0, 2016, 73.7, 385.4)","(0, 2013, 82.5, 322.3)","(58, 2016, 109.5, 377.6)"
96,22550495.39064686,7579674.367130831,4871511.008923142,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(58, 2017, 78.2, 304.8)","(4, 2014, 99.0, 330.1)","(25, 2017, 103.0, 399.0)","(102, 2015, 132.2, 337.5)","(102, 2013, 117.3, 332.8)"
97,23366399.57361859,8100665.706186319,5166423.852839384,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(8, 2017, 124.7, 317.9)","(25, 2013, 88.1, 301.6)","(102, 2016, 108.8, 374.9)","(40, 2015, 116.9, 377.0)","(8, 2017, 88.8, 346.3)"
98,19981604.517469853,6032177.5965461135,3850116.9063308546,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(58, 2013, 64.4, 295.3)","(8, 2014, 107.3, 366.5)","(4, 2012, 89.1, 364.4)","(104, 2013, 119.0, 313.1)","(104, 2015, 95.7, 353.6)"
99,22805525.750346996,7778421.850553619,4927793.885200493,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(19, 2013, 106.9, 283.2)","(8, 2016, 139.7, 348.3)","(4, 2013, 77.8, 373.5)","(0, 2013, 77.4, 311.6)","(25, 2016, 99.6, 350.7)"
100,21234097.25854913,6780030.993983131,4354756.249973112,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(40, 2017, 99.6, 273.8)","(0, 2016, 61.2, 280.2)","(40, 2012, 100.3, 360.5)","(58, 2013, 112.7, 320.4)","(19, 2015, 78.5, 383.6)"
101,21957344.060489893,7168953.062892843,4689080.983004162,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(19, 2015, 114.1, 304.2)","(58, 2014, 85.9, 306.9)","(0, 2017, 97.0, 395.7)","(0, 2013, 88.6, 316.8)","(58, 2014, 107.7, 384.7)"
102,26481304.923666105,10014133.541084029,6367861.367989191,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(104, 2013, 163.5, 278.4)","(0, 2012, 99.3, 360.9)","(8, 2013, 135.3, 375.5)","(0, 2012, 78.7, 343.6)","(25, 2012, 95.9, 346.9)"
103,25701159.522962987,9553455.712968878,6048393.795401223,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(40, 2012, 143.5, 326.3)","(40, 2012, 99.3, 336.6)","(58, 2015, 82.7, 373.3)","(4, 2015, 115.7, 318.6)","(0, 2016, 115.3, 340.6)"
104,24811400.040484384,9047833.757933756,5664256.267957741,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(102, 2017, 117.4, 307.5)","(40, 2014, 123.7, 360.8)","(8, 2013, 89.4, 398.9)","(8, 2017, 132.6, 369.8)","(0, 2017, 82.7, 371.7)"
105,20721682.02448085,6580270.775663783,4042101.2342241784,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(19, 2013, 119.2, 311.5)","(40, 2015, 59.0, 319.1)","(102, 2016, 89.9, 346.1)","(19, 2013, 95.1, 315.3)","(58, 2015, 99.9, 347.2)"
106,20525381.386910215,6347608.530022587,4078462.842294744,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(25, 2015, 71.8, 302.0)","(102, 2016, 121.2, 304.1)","(58, 2016, 102.7, 366.6)","(8, 2014, 91.4, 350.8)","(25, 2015, 76.4, 353.5)"
107,22603621.340986125,7716634.842048712,4787676.484344523,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(104, 2017, 114.2, 318.4)","(8, 2016, 112.4, 286.8)","(19, 2015, 59.4, 358.1)","(19, 2015, 111.4, 310.2)","(58, 2017, 118.8, 365.2)"
108,24896131.44013392,8793209.55064271,6003611.874898327,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(0, 2012, 115.3, 281.9)","(102, 2017, 106.7, 315.4)","(102, 2013, 88.3, 392.1)","(0, 2017, 112.3, 324.0)","(102, 2016, 157.0, 357.6)"
109,19685462.0064853,5998943.835633001,3587208.1562594115,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(0, 2015, 73.5, 253.1)","(25, 2015, 47.9, 324.4)","(102, 2014, 99.4, 381.6)","(40, 2015, 97.2, 287.4)","(58, 2017, 99.5, 363.7)"
110,24496967.750285268,8723937.669045458,5673720.0666469205,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(4, 2013, 78.9, 306.2)","(19, 2016, 105.2, 299.5)","(4, 2014, 132.6, 384.3)","(40, 2017, 141.9, 316.5)","(104, 2014, 116.8, 377.4)"
111,24403781.66592247,8910151.627263002,5394320.024066579,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(25, 2012, 92.7, 310.0)","(19, 2013, 144.5, 316.0)","(40, 2015, 125.7, 363.5)","(0, 2016, 24.2, 328.2)","(8, 2017, 141.0, 380.1)"
112,25811200.27833178,9485812.636239136,6226077.627499757,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(104, 2013, 112.5, 275.6)","(8, 2013, 137.5, 314.2)","(4, 2012, 96.7, 368.4)","(8, 2012, 115.5, 317.9)","(8, 2015, 150.9, 357.5)"
113,21683585.749140985,7055228.489655862,4529047.244892238,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(4, 2014, 86.9, 336.8)","(0, 2015, 108.2, 326.0)","(104, 2014, 104.9, 365.8)","(4, 2014, 88.3, 302.7)","(19, 2013, 110.5, 354.5)"
114,24586804.217658073,9093984.69419505,5393509.508870134,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(25, 2015, 113.3, 311.4)","(25, 2013, 80.1, 293.0)","(58, 2015, 87.2, 389.7)","(4, 2013, 163.2, 308.2)","(40, 2015, 89.8, 333.6)"
115,23100933.003419675,7902006.013507289,5099616.975319496,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(104, 2014, 94.4, 324.4)","(0, 2016, 104.9, 338.1)","(4, 2014, 131.9, 385.0)","(8, 2012, 82.8, 323.3)","(102, 2015, 126.6, 365.4)"
116,23400076.928599358,8147852.5307045365,5152914.383301937,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(40, 2014, 85.9, 279.6)","(4, 2016, 67.8, 354.5)","(0, 2016, 131.2, 398.0)","(19, 2012, 96.9, 326.1)","(58, 2017, 125.5, 369.6)"
117,23302654.634766743,8065203.286506532,5138141.333667326,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(104, 2016, 106.2, 322.9)","(4, 2017, 95.7, 308.6)","(40, 2016, 143.3, 361.1)","(19, 2014, 97.2, 277.8)","(40, 2015, 95.1, 316.2)"
118,20281981.34298364,6080004.7948745685,4102666.533516185,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(58, 2016, 88.4, 315.8)","(25, 2014, 95.6, 332.1)","(58, 2014, 105.8, 388.2)","(25, 2016, 94.7, 305.4)","(8, 2012, 81.4, 334.6)"
119,23673420.042195983,8334192.076656938,5239917.9509461615,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(58, 2014, 144.4, 311.1)","(4, 2017, 87.0, 319.3)","(104, 2013, 99.9, 374.6)","(0, 2017, 117.1, 341.4)","(8, 2013, 93.8, 396.0)"
120,19949369.290718973,6029218.16760763,3820841.1085184566,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(104, 2017, 72.4, 276.3)","(19, 2015, 107.5, 320.4)","(0, 2014, 77.0, 359.2)","(19, 2015, 100.4, 317.4)","(0, 2017, 65.1, 342.5)"
121,24925349.651510738,9139266.277923433,5686773.358994421,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(19, 2013, 145.6, 318.8)","(102, 2012, 92.6, 346.2)","(8, 2013, 84.9, 395.4)","(0, 2014, 126.4, 339.7)","(25, 2015, 97.7, 354.4)"
122,19362818.20240107,5680603.1308154855,3582905.0569927013,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(58, 2013, 56.2, 280.3)","(8, 2015, 116.7, 348.8)","(102, 2012, 94.3, 389.5)","(0, 2015, 80.2, 338.2)","(19, 2014, 82.7, 360.0)"
123,22391961.57699687,7576078.235100027,4716573.327303958,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(0, 2014, 72.4, 312.9)","(4, 2014, 90.0, 333.6)","(104, 2014, 130.6, 365.3)","(25, 2017, 100.4, 309.6)","(25, 2016, 103.0, 394.5)"
124,20739207.985722624,6481166.0466866745,4158731.9244430657,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(4, 2014, 91.4, 267.1)","(102, 2013, 99.5, 332.5)","(102, 2012, 111.7, 399.3)","(8, 2015, 96.5, 381.0)","(25, 2013, 96.4, 371.1)"
125,20980091.432734206,6665850.27574091,4214931.142400411,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(58, 2014, 69.8, 317.9)","(25, 2012, 107.7, 372.9)","(4, 2012, 135.3, 337.4)","(102, 2012, 102.9, 316.7)","(58, 2015, 75.4, 386.2)"
126,23493229.916510284,8271178.9618094405,5122740.940107953,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(8, 2014, 107.5, 304.6)","(102, 2017, 128.7, 324.1)","(0, 2014, 119.6, 388.5)","(4, 2014, 49.3, 335.9)","(0, 2013, 113.3, 322.0)"
127,22464785.228444763,7511459.823261909,4854015.390589965,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(102, 2012, 105.1, 306.1)","(19, 2014, 71.7, 297.4)","(19, 2013, 117.4, 376.4)","(25, 2013, 120.1, 319.6)","(19, 2014, 99.3, 379.4)"
128,21271615.89422278,6847126.072627885,4325179.807002008,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(25, 2012, 103.0, 315.9)","(104, 2013, 116.0, 301.7)","(4, 2012, 88.6, 374.6)","(40, 2013, 87.8, 318.0)","(102, 2017, 99.2, 357.6)"
129,21676418.37937913,7085735.739485598,4491372.625300648,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(102, 2013, 105.8, 332.1)","(58, 2016, 117.8, 349.8)","(104, 2013, 81.1, 365.7)","(4, 2017, 118.2, 336.9)","(4, 2015, 101.8, 346.6)"
130,22994656.03955494,7785290.202577282,5110055.822384773,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(102, 2013, 94.2, 297.0)","(4, 2013, 116.9, 354.9)","(0, 2012, 98.7, 394.6)","(25, 2012, 106.9, 322.3)","(8, 2014, 115.8, 345.8)"
131,20637438.29297299,6445351.918957653,4092776.359422452,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(58, 2013, 76.7, 323.1)","(104, 2016, 137.7, 333.0)","(40, 2014, 100.8, 383.7)","(58, 2015, 85.9, 282.9)","(104, 2016, 80.8, 373.3)"
132,22757743.730583295,7668967.029761233,4989466.686229175,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(4, 2014, 67.8, 311.3)","(8, 2014, 143.8, 334.9)","(58, 2016, 132.8, 379.0)","(8, 2017, 104.2, 326.0)","(102, 2012, 89.1, 343.5)"
133,28064098.879037276,10693249.375354806,7271539.48908958,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(102, 2014, 116.9, 278.8)","(19, 2012, 111.2, 350.6)","(8, 2012, 185.4, 395.1)","(102, 2015, 102.3, 306.6)","(8, 2016, 135.4, 387.5)"
134,20570991.580607124,6402078.473203634,4069603.092810605,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(8, 2016, 57.3, 309.8)","(8, 2014, 103.4, 313.5)","(0, 2017, 115.5, 385.4)","(40, 2016, 103.0, 347.2)","(58, 2014, 59.5, 343.2)"
135,21631069.093252867,7109887.326523592,4421871.752136386,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(19, 2012, 106.2, 269.5)","(102, 2016, 47.7, 343.5)","(104, 2017, 132.7, 395.9)","(25, 2015, 100.2, 326.4)","(40, 2016, 103.6, 375.8)"
136,21945497.631068043,6984010.305318512,4862177.311156642,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(102, 2013, 87.2, 315.9)","(19, 2012, 115.1, 317.9)","(102, 2015, 125.7, 387.1)","(19, 2017, 81.4, 314.7)","(58, 2016, 117.3, 364.6)"
137,22660714.8094223,7717295.951562667,4844108.843266748,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(4, 2015, 145.8, 256.8)","(25, 2012, 108.2, 298.9)","(8, 2017, 124.7, 326.6)","(19, 2014, 68.2, 326.9)","(4, 2017, 78.6, 378.0)"
138,22766266.45406437,7781229.842205247,4885726.597266238,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(4, 2013, 89.8, 336.1)","(40, 2014, 116.1, 340.7)","(0, 2015, 63.3, 387.4)","(40, 2016, 114.1, 337.9)","(58, 2017, 102.2, 335.1)"
139,22571355.882623337,7625674.0699792765,4846371.798051171,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(104, 2012, 128.9, 262.9)","(8, 2017, 85.3, 277.9)","(102, 2014, 129.8, 390.7)","(104, 2013, 110.7, 322.2)","(58, 2016, 83.7, 354.7)"
140,20077107.420950525,6244616.925736116,3733180.4806215204,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(104, 2012, 93.7, 304.1)","(8, 2016, 30.0, 329.6)","(19, 2013, 99.7, 360.5)","(0, 2017, 91.1, 316.5)","(40, 2015, 97.7, 342.0)"
141,21405058.195573397,6932190.363581763,4373557.81739875,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(8, 2016, 123.7, 293.8)","(8, 2012, 76.3, 313.5)","(8, 2012, 62.3, 366.0)","(8, 2012, 125.2, 316.8)","(40, 2012, 79.6, 316.5)"
142,21583916.680632077,7070448.455475597,4414158.210563594,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(25, 2015, 65.0, 308.5)","(8, 2016, 137.0, 337.3)","(104, 2012, 96.5, 392.7)","(104, 2017, 94.9, 341.2)","(40, 2013, 78.6, 379.7)"
143,20566693.37391498,6430962.537121539,4036420.8222005544,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(102, 2016, 113.0, 315.6)","(8, 2016, 112.6, 317.6)","(19, 2014, 78.4, 380.3)","(8, 2016, 77.0, 358.6)","(40, 2017, 65.1, 374.4)"
144,21971998.254581407,7294682.4642140195,4578005.7757744985,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(4, 2013, 83.0, 286.8)","(4, 2012, 130.8, 324.1)","(25, 2016, 76.7, 397.6)","(19, 2013, 117.7, 357.7)","(58, 2017, 88.6, 384.4)"
145,22051881.575687617,7356262.003170311,4596309.557924416,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(0, 2016, 98.4, 329.9)","(104, 2013, 99.1, 331.3)","(104, 2016, 126.6, 370.3)","(25, 2017, 70.6, 319.9)","(8, 2017, 101.1, 386.1)"
146,22924527.20273766,7819208.904752223,5006008.283392546,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(104, 2015, 60.8, 276.4)","(8, 2012, 110.3, 329.3)","(58, 2014, 138.4, 367.3)","(19, 2017, 101.4, 302.7)","(40, 2015, 126.6, 372.0)"
147,24190748.104996562,8657814.52271354,5433623.567690137,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(102, 2012, 138.6, 329.6)","(25, 2013, 90.0, 375.8)","(58, 2015, 106.7, 380.7)","(58, 2016, 122.4, 309.5)","(4, 2015, 95.0, 372.6)"
148,22877945.603274122,7720251.383607231,5058384.205074005,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(4, 2016, 78.2, 298.6)","(102, 2016, 143.0, 318.7)","(104, 2017, 126.4, 360.5)","(8, 2013, 82.8, 353.0)","(102, 2015, 121.7, 384.4)"
149,21435094.613487914,6942409.270357811,4393375.328537215,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(25, 2017, 75.1, 348.0)","(19, 2013, 97.5, 317.0)","(104, 2012, 72.4, 376.6)","(19, 2013, 96.7, 292.2)","(40, 2016, 129.5, 384.7)"
150,23509493.764593422,8140023.2883398235,5270160.461660711,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(102, 2015, 89.6, 286.5)","(4, 2015, 104.9, 332.5)","(8, 2015, 104.0, 352.8)","(102, 2017, 130.0, 309.0)","(104, 2012, 143.3, 389.8)"
151,20722450.263239104,6400092.684424283,4223047.564221936,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(25, 2013, 81.4, 342.7)","(19, 2013, 84.5, 372.9)","(8, 2014, 121.5, 359.0)","(58, 2016, 76.2, 308.1)","(58, 2014, 106.6, 340.0)"
152,21229232.279482417,6772950.547638241,4356971.717251286,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(19, 2017, 74.5, 342.5)","(0, 2017, 104.1, 377.7)","(8, 2016, 87.5, 386.9)","(25, 2012, 97.2, 319.8)","(19, 2013, 82.2, 344.6)"
153,18805846.91690569,5449353.33721622,3257183.565096584,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(58, 2017, 58.5, 357.5)","(8, 2015, 101.4, 310.7)","(25, 2017, 115.4, 346.3)","(58, 2013, 75.7, 334.9)","(104, 2013, 53.1, 384.9)"
154,19252127.474334784,5661872.485234311,3490944.9745075847,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(58, 2012, 113.8, 330.1)","(102, 2015, 90.9, 338.8)","(8, 2017, 65.0, 347.9)","(0, 2013, 42.4, 340.1)","(25, 2012, 114.5, 311.4)"
155,23778158.61355397,8382303.409433205,5296545.1895278795,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(102, 2013, 123.3, 259.6)","(0, 2014, 83.3, 330.5)","(19, 2016, 110.4, 386.2)","(25, 2014, 94.4, 309.3)","(4, 2013, 129.6, 395.3)"
156,24588843.953062594,8878553.88220244,5610980.056267263,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(58, 2016, 94.2, 287.5)","(25, 2015, 42.2, 292.3)","(40, 2017, 125.2, 394.7)","(0, 2014, 152.2, 306.1)","(102, 2016, 119.5, 334.5)"
157,22122683.072490647,7249422.385725742,4773950.672172017,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(104, 2017, 93.0, 299.9)","(8, 2015, 109.1, 343.8)","(58, 2016, 108.8, 372.2)","(40, 2014, 97.0, 328.6)","(19, 2013, 94.0, 373.9)"
158,19537711.10600903,5772699.403003277,3665701.6884128633,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(4, 2013, 94.4, 281.4)","(19, 2017, 97.3, 321.7)","(102, 2012, 81.2, 351.5)","(8, 2012, 101.6, 269.7)","(8, 2015, 89.5, 359.8)"
159,22608263.249793135,7639361.881187001,4869591.354013243,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(40, 2014, 92.3, 298.5)","(104, 2016, 90.0, 325.7)","(0, 2015, 85.2, 386.0)","(8, 2016, 84.3, 368.7)","(0, 2012, 114.9, 390.0)"
160,22014738.017663077,7375251.436048737,4540176.567021453,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(104, 2014, 123.0, 292.3)","(40, 2014, 117.1, 309.8)","(104, 2017, 70.6, 381.9)","(4, 2012, 96.2, 325.7)","(40, 2013, 89.1, 353.4)"
161,23686295.01447054,8220976.633865453,5366008.366012201,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(25, 2014, 122.4, 313.5)","(19, 2013, 100.9, 294.7)","(8, 2015, 82.6, 359.9)","(19, 2012, 123.2, 317.1)","(58, 2016, 113.9, 366.7)"
162,26773084.851136252,10151422.901027594,6522351.935515774,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(0, 2013, 88.2, 284.7)","(40, 2014, 96.2, 331.0)","(0, 2017, 162.2, 391.2)","(19, 2016, 127.8, 320.9)","(4, 2015, 103.7, 334.5)"
163,18928802.59367477,5427577.3781191325,3401915.200962755,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(58, 2016, 48.0, 318.2)","(25, 2015, 92.1, 309.6)","(0, 2015, 113.5, 369.6)","(58, 2014, 65.9, 358.1)","(8, 2014, 75.7, 344.3)"
164,22151691.021495983,7383903.4220532365,4668477.584849862,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(25, 2014, 90.9, 308.5)","(104, 2014, 90.8, 334.1)","(0, 2017, 95.7, 377.8)","(25, 2016, 81.6, 337.1)","(40, 2015, 114.9, 354.2)"
165,22742254.43277593,7714741.010920056,4928203.407262987,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(4, 2014, 71.2, 263.7)","(25, 2015, 135.8, 321.6)","(102, 2012, 82.1, 390.0)","(40, 2013, 120.9, 318.4)","(58, 2016, 106.5, 381.1)"
166,25123725.795777537,9143342.405105036,5881073.376079613,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(58, 2016, 104.3, 292.7)","(0, 2015, 100.0, 312.5)","(19, 2017, 79.8, 393.9)","(102, 2016, 153.3, 363.1)","(25, 2016, 119.9, 386.7)"
167,23815392.755451113,8406911.499760555,5309171.241097672,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(19, 2016, 93.1, 347.3)","(4, 2017, 121.6, 288.2)","(102, 2012, 78.9, 361.5)","(102, 2015, 168.6, 308.6)","(25, 2013, 84.7, 342.2)"
168,19806626.57915874,5799656.37960196,3907660.1849638927,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(8, 2013, 109.5, 313.7)","(58, 2012, 94.7, 313.9)","(104, 2016, 90.0, 357.0)","(102, 2013, 88.8, 330.4)","(102, 2015, 111.5, 375.6)"
169,21522326.009709626,7008187.5167675335,4414828.478349209,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(104, 2012, 113.0, 281.2)","(8, 2014, 125.2, 355.4)","(0, 2015, 107.6, 364.4)","(102, 2015, 56.8, 329.7)","(102, 2012, 90.7, 382.5)"
170,24704967.171526104,8937884.501922147,5667772.655011073,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(40, 2015, 120.1, 294.4)","(8, 2015, 86.1, 326.8)","(4, 2014, 131.2, 398.5)","(102, 2016, 147.1, 333.2)","(4, 2017, 95.7, 378.2)"
171,21735242.41732865,7194264.196677753,4441668.206058006,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(40, 2014, 100.6, 358.5)","(19, 2015, 105.4, 285.7)","(104, 2015, 116.3, 369.2)","(0, 2013, 83.6, 319.9)","(25, 2017, 56.8, 354.1)"
172,22365857.422439836,7542728.002824391,4723819.405022554,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(102, 2014, 109.5, 284.0)","(0, 2017, 86.1, 319.4)","(19, 2012, 120.6, 391.1)","(104, 2016, 126.7, 333.6)","(4, 2016, 78.0, 369.5)"
173,22386242.797514617,7591956.28116799,4694976.501753742,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(0, 2014, 89.8, 278.6)","(8, 2016, 87.2, 291.9)","(40, 2013, 65.3, 348.8)","(104, 2012, 99.9, 308.8)","(0, 2015, 111.4, 395.4)"
174,23391271.145998247,8157606.349813486,5134354.781591874,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(102, 2017, 110.5, 267.1)","(25, 2016, 93.3, 328.3)","(0, 2015, 90.1, 352.1)","(40, 2015, 120.1, 338.0)","(58, 2016, 95.3, 388.9)"
175,22001578.926745854,7379677.591686157,4522591.32046681,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(8, 2016, 165.6, 324.4)","(102, 2016, 97.0, 351.6)","(25, 2016, 59.2, 352.6)","(104, 2012, 85.7, 322.2)","(4, 2013, 100.9, 357.4)"
176,24287266.666779295,8772333.10647668,5415623.545709731,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(8, 2014, 74.0, 316.5)","(8, 2015, 67.6, 295.5)","(40, 2017, 144.5, 383.9)","(40, 2015, 106.3, 330.3)","(25, 2017, 130.3, 377.4)"
177,23956887.91379214,8523776.847118165,5333801.052081091,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(58, 2016, 86.3, 262.3)","(0, 2015, 45.6, 354.2)","(0, 2016, 128.6, 371.2)","(40, 2012, 109.3, 297.6)","(4, 2012, 140.0, 369.6)"
178,20753561.250944838,6673414.721749974,3980836.514601975,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(19, 2017, 89.8, 292.4)","(19, 2014, 50.9, 283.2)","(8, 2016, 61.9, 392.9)","(40, 2013, 127.0, 339.3)","(4, 2014, 116.0, 397.9)"
179,21697681.883077323,7228088.658100585,4370283.210383847,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(25, 2012, 93.9, 303.2)","(40, 2013, 41.3, 335.6)","(102, 2017, 116.9, 380.3)","(25, 2012, 108.6, 294.3)","(102, 2017, 127.2, 388.2)"
180,24561135.259871006,8855748.65794339,5606076.587334726,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(25, 2017, 100.1, 321.6)","(0, 2014, 89.0, 309.5)","(58, 2013, 101.9, 377.0)","(19, 2015, 110.2, 342.2)","(0, 2015, 124.1, 376.9)"
181,21460379.528825372,7140063.898825588,4221005.615406901,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(102, 2013, 133.5, 300.0)","(25, 2013, 87.3, 394.1)","(4, 2016, 71.1, 338.9)","(102, 2012, 110.3, 368.5)","(40, 2012, 78.5, 380.0)"
182,19812015.262261063,5017301.153228747,3130243.5550619294,1565160.5393775008,2271773.424172024,3515172.8339614947,4312363.756459368,"(19, 2014, 71.9, 320.3)","(8, 2014, 76.0, 332.0)","(104, 2014, 82.8, 374.0)","(0, 2014, 60.3, 333.0)","(25, 2017, 87.8, 373.0)"
183,21813517.792457372,7331648.152512444,4382559.625352043,0.0,2271773.424172024,3515172.8339614947,4312363.756459368,"(4, 2012, 101.2, 320.6)","(4, 2012, 155.0, 325.7)","(104, 2016, 56.6, 375.6)","(102, 2012, 116.0, 325.6)","(40, 2016, 80.2, 395.3)"
