Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,977.79561373567,1061.5832648204628,941.0826704556914,831.7501142935648,971.2719818142093
Solar Capacity,kWp,569.7245794455558,674.6719294790545,541.7827652299067,511.9325415547986,623.8423228066873
Grid Con. Capacity,kW,1169.0830917310882
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,24374007.29245042,8786261.865504574,5371331.335427688,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(4, 2017, 67.4, 322.5)","(40, 2014, 67.0, 378.8)","(0, 2014, 175.7, 297.4)","(19, 2014, 83.3, 213.4)","(0, 2014, 115.5, 325.2)"
92,20325287.006344542,6244542.822794694,3864330.0920316847,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(19, 2012, 99.9, 325.2)","(4, 2015, 77.1, 390.1)","(0, 2013, 84.5, 369.4)","(0, 2017, 106.1, 228.3)","(58, 2015, 62.3, 368.0)"
93,23890970.386016503,8353389.504400339,5321166.790098002,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(4, 2013, 93.3, 318.2)","(25, 2016, 115.6, 388.1)","(4, 2015, 154.7, 305.0)","(19, 2014, 93.8, 213.2)","(19, 2016, 95.2, 354.4)"
94,22678832.529524297,7785818.270263003,4676600.167743132,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(8, 2014, 113.4, 311.4)","(0, 2013, 50.2, 386.0)","(8, 2016, 79.1, 302.2)","(25, 2017, 115.6, 222.6)","(4, 2014, 147.8, 316.2)"
95,23035950.2180053,7854207.2263456285,4965328.900141511,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(19, 2012, 118.0, 341.4)","(8, 2016, 103.7, 394.6)","(104, 2017, 111.7, 324.4)","(25, 2015, 116.8, 203.0)","(25, 2016, 69.5, 372.6)"
96,28170673.003059916,10949321.849799056,7004937.061742702,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(104, 2015, 92.7, 331.2)","(40, 2017, 109.7, 386.2)","(0, 2013, 149.5, 318.4)","(40, 2017, 162.9, 228.2)","(8, 2015, 109.3, 359.6)"
97,23860301.15077112,8355239.539884619,5288647.519368336,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(40, 2012, 103.1, 305.5)","(0, 2015, 89.2, 389.6)","(104, 2013, 89.0, 348.0)","(40, 2014, 103.6, 217.9)","(8, 2017, 135.7, 367.9)"
98,28678917.614032015,11135183.552464299,7327319.970049553,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(40, 2012, 102.1, 298.3)","(40, 2012, 140.7, 383.6)","(58, 2015, 152.8, 322.3)","(4, 2014, 97.3, 205.4)","(0, 2012, 134.3, 369.6)"
99,21342162.587141052,6833598.130138271,4292150.3654846195,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(25, 2013, 79.0, 278.1)","(104, 2014, 106.0, 383.7)","(25, 2014, 85.0, 340.9)","(104, 2013, 140.1, 212.3)","(102, 2015, 88.2, 365.0)"
100,18003354.278410852,4414973.248406533,2616004.0508253654,755962.8876607934,2245870.149904459,3587612.7338396986,4382931.207774004,"(19, 2012, 98.7, 311.8)","(40, 2013, 48.1, 356.2)","(102, 2014, 103.6, 373.8)","(8, 2017, 58.7, 211.4)","(58, 2012, 57.6, 388.2)"
101,22349716.277528375,7366166.029155949,4767136.156854267,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(19, 2014, 111.8, 281.5)","(0, 2012, 88.8, 362.6)","(8, 2012, 111.3, 314.8)","(19, 2015, 97.4, 238.9)","(104, 2016, 112.8, 364.7)"
102,20342136.483182773,6268379.316927584,3857343.07473703,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(40, 2015, 82.0, 338.3)","(19, 2012, 74.0, 388.9)","(8, 2012, 99.0, 332.5)","(0, 2013, 106.9, 215.1)","(104, 2013, 68.0, 343.8)"
103,20973690.363462232,6635815.875150119,4121460.3967939494,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(104, 2013, 82.2, 309.6)","(0, 2013, 79.4, 385.3)","(4, 2012, 120.1, 361.5)","(19, 2016, 96.5, 215.6)","(40, 2017, 73.7, 358.7)"
104,26216509.539551765,9632824.821971174,6367270.626062427,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(40, 2017, 114.4, 363.1)","(19, 2016, 118.8, 372.0)","(8, 2016, 131.9, 317.6)","(4, 2017, 112.2, 233.0)","(4, 2015, 126.2, 371.0)"
105,21186716.978324696,6756660.753268017,4213642.133538519,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(40, 2016, 67.4, 359.0)","(104, 2016, 126.3, 389.0)","(25, 2013, 113.6, 316.7)","(8, 2013, 47.3, 223.2)","(19, 2013, 118.9, 345.4)"
106,24254842.30138775,8459147.06666611,5579281.143203476,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(104, 2016, 112.8, 336.2)","(58, 2016, 135.4, 328.8)","(102, 2016, 93.4, 282.8)","(4, 2016, 150.0, 208.6)","(8, 2017, 93.0, 378.6)"
107,23465212.23344087,8053401.870595243,5195396.271327468,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(0, 2012, 104.2, 310.9)","(4, 2013, 139.7, 396.9)","(8, 2016, 87.7, 309.7)","(0, 2017, 89.8, 217.9)","(8, 2016, 97.0, 344.8)"
108,20913504.81136772,6488528.67306181,4208562.046787745,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(25, 2014, 65.8, 296.3)","(0, 2014, 132.3, 351.4)","(102, 2012, 87.7, 334.8)","(8, 2014, 71.6, 212.3)","(8, 2012, 110.1, 351.7)"
109,24725470.373457998,8735503.811910192,5773552.470029648,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(4, 2012, 101.5, 275.1)","(4, 2016, 131.9, 377.2)","(0, 2017, 127.4, 303.9)","(102, 2013, 115.9, 238.6)","(25, 2012, 104.2, 355.6)"
110,22898400.671915248,7755673.760257374,4926312.820139714,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(0, 2012, 89.0, 350.8)","(8, 2012, 117.2, 329.5)","(25, 2016, 99.8, 304.0)","(19, 2016, 57.4, 222.8)","(104, 2015, 151.9, 396.6)"
111,21498213.772225864,7012475.224232828,4269324.456474875,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(0, 2016, 96.2, 328.5)","(104, 2015, 82.9, 395.8)","(104, 2012, 106.5, 309.8)","(104, 2013, 129.6, 205.3)","(104, 2013, 83.4, 371.9)"
112,19087551.063489854,5467159.366738168,3403977.6052335277,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(0, 2012, 63.2, 339.5)","(102, 2014, 87.8, 358.7)","(0, 2015, 103.1, 303.7)","(19, 2016, 98.6, 228.7)","(8, 2012, 51.3, 347.4)"
113,23671736.857608758,8225958.432393653,5229364.333696945,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(58, 2016, 128.4, 313.3)","(4, 2014, 98.6, 387.2)","(0, 2015, 131.7, 350.9)","(4, 2015, 83.8, 252.4)","(58, 2017, 90.6, 395.7)"
114,22065600.25569448,7252157.380758604,4597028.783417716,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(58, 2017, 116.7, 306.1)","(19, 2014, 112.1, 375.8)","(58, 2015, 119.1, 309.2)","(19, 2013, 92.4, 212.3)","(4, 2013, 76.9, 364.9)"
115,18166506.546808057,4936748.613809598,3013343.8414802966,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(25, 2012, 119.0, 301.4)","(4, 2015, 78.2, 374.7)","(4, 2017, 95.4, 346.9)","(4, 2017, 60.2, 209.0)","(102, 2017, 79.8, 379.1)"
116,19977977.34450429,6013107.961574215,3748455.2914119163,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(104, 2016, 71.1, 316.2)","(19, 2015, 91.1, 329.4)","(25, 2017, 95.1, 384.2)","(40, 2017, 82.0, 225.5)","(19, 2017, 108.2, 336.9)"
117,21140244.70575428,6759940.7396332035,4163889.8746029125,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(4, 2014, 100.9, 312.4)","(8, 2013, 73.0, 372.5)","(8, 2016, 69.6, 339.4)","(40, 2017, 129.7, 210.5)","(19, 2014, 95.9, 398.2)"
118,22645554.46946606,7620370.477696132,4808769.900251764,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(104, 2013, 113.7, 342.3)","(0, 2015, 101.6, 366.7)","(8, 2016, 114.1, 275.2)","(40, 2012, 96.5, 219.5)","(8, 2012, 71.4, 397.6)"
119,22706134.40273629,7643481.3624205515,4846238.948797578,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(0, 2012, 86.2, 297.0)","(104, 2015, 105.1, 365.8)","(25, 2015, 104.6, 293.2)","(25, 2013, 128.4, 229.8)","(25, 2014, 83.7, 354.3)"
120,24402825.857997887,8621986.663020015,5564425.103459707,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(102, 2017, 93.4, 277.7)","(40, 2014, 125.7, 378.7)","(40, 2015, 111.6, 358.4)","(0, 2012, 113.9, 201.2)","(58, 2017, 92.3, 376.2)"
121,21249982.466134697,6749471.061427648,4284097.313188888,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(58, 2017, 111.6, 279.2)","(102, 2016, 71.7, 384.4)","(0, 2017, 120.7, 309.3)","(19, 2016, 63.3, 213.5)","(8, 2015, 116.1, 393.6)"
122,21480673.355999954,6906570.307457548,4357688.957024244,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(40, 2017, 117.9, 313.7)","(40, 2012, 72.3, 391.7)","(104, 2012, 52.3, 313.7)","(8, 2014, 113.7, 211.2)","(0, 2012, 94.5, 348.0)"
123,19866421.006355435,6019852.879104134,3630154.035733137,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(4, 2013, 123.6, 329.0)","(4, 2016, 116.4, 375.8)","(8, 2017, 80.4, 333.1)","(58, 2017, 97.8, 233.1)","(104, 2012, 48.4, 326.8)"
124,20365816.00691904,6272753.230208052,3876648.685192827,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(104, 2014, 77.3, 305.3)","(0, 2014, 95.1, 383.9)","(104, 2012, 97.7, 327.9)","(40, 2017, 120.5, 260.7)","(102, 2017, 75.4, 382.9)"
125,22991700.988315113,7688679.127479773,5086607.76931718,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(102, 2015, 90.1, 298.5)","(40, 2014, 118.8, 384.7)","(104, 2013, 110.7, 281.5)","(40, 2013, 78.4, 206.9)","(102, 2016, 136.8, 396.0)"
126,21708412.59348028,6965403.274496225,4526595.227465897,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(104, 2012, 123.1, 309.5)","(58, 2017, 127.6, 390.9)","(25, 2014, 93.2, 318.4)","(58, 2015, 79.6, 202.6)","(102, 2015, 88.9, 344.5)"
127,24424193.632170573,8685698.490463244,5522081.05018917,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(25, 2013, 59.5, 346.7)","(40, 2014, 150.0, 361.0)","(102, 2015, 123.8, 314.7)","(19, 2014, 89.0, 249.9)","(25, 2017, 114.4, 374.6)"
128,24058148.13776821,8520442.172613362,5321291.8736366825,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(0, 2016, 127.1, 297.0)","(4, 2013, 105.5, 375.3)","(40, 2013, 141.2, 284.7)","(0, 2015, 78.9, 208.2)","(0, 2017, 59.7, 368.4)"
129,23217126.585450694,7935637.464595994,5065075.029336537,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(25, 2014, 108.4, 327.8)","(0, 2013, 116.2, 382.0)","(25, 2016, 110.4, 335.1)","(102, 2013, 106.1, 200.6)","(104, 2012, 84.1, 361.1)"
130,18748452.10421352,5251142.365907869,3280895.6467874935,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(102, 2016, 69.2, 324.6)","(8, 2012, 78.7, 360.0)","(8, 2015, 92.2, 317.3)","(4, 2015, 114.2, 208.4)","(104, 2014, 95.0, 356.7)"
131,24454042.078730777,8606937.135354698,5630690.851857918,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(25, 2015, 99.3, 301.9)","(8, 2012, 131.6, 360.5)","(19, 2013, 94.3, 381.2)","(0, 2017, 119.2, 223.5)","(19, 2015, 111.6, 347.7)"
132,21046398.236279912,6587942.385484073,4242041.759277679,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(25, 2017, 107.6, 307.9)","(58, 2012, 156.6, 360.9)","(8, 2012, 99.0, 322.8)","(4, 2017, 66.1, 208.9)","(102, 2016, 69.6, 372.4)"
133,20840773.368700698,6506129.946820293,4118229.3303622473,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(102, 2012, 109.7, 294.2)","(104, 2016, 76.9, 385.0)","(104, 2012, 123.4, 337.7)","(58, 2013, 112.1, 224.6)","(102, 2017, 98.8, 383.4)"
134,17788439.014810257,4774907.851525614,2797117.0717664817,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(58, 2014, 48.2, 342.3)","(58, 2012, 50.9, 350.9)","(19, 2015, 107.9, 322.1)","(8, 2014, 78.8, 251.2)","(25, 2014, 105.4, 350.8)"
135,22343709.58265318,7332655.5952415615,4794639.895893457,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(0, 2014, 110.4, 310.5)","(25, 2015, 86.7, 351.6)","(19, 2014, 102.8, 304.7)","(102, 2016, 89.4, 224.6)","(58, 2013, 120.5, 377.1)"
136,20289918.30577679,6267544.327846681,3805959.886411945,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(4, 2013, 105.9, 317.1)","(40, 2015, 68.2, 388.1)","(40, 2017, 111.2, 317.5)","(104, 2016, 62.6, 239.9)","(8, 2012, 97.9, 385.3)"
137,24565733.906221703,8788016.85777657,5561302.956926973,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(8, 2012, 150.3, 277.8)","(0, 2012, 147.5, 359.1)","(8, 2013, 40.9, 317.1)","(0, 2016, 94.9, 233.5)","(58, 2016, 93.4, 377.7)"
138,20856675.694157578,6710267.120776739,3929994.481862678,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(0, 2017, 139.6, 344.7)","(104, 2017, 146.3, 394.0)","(104, 2014, 73.1, 325.9)","(25, 2017, 35.9, 243.2)","(8, 2015, 57.0, 371.8)"
139,23682296.63672471,8286302.609069207,5179579.93613734,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(4, 2016, 117.6, 311.4)","(0, 2012, 77.3, 345.3)","(102, 2012, 144.5, 364.7)","(58, 2013, 66.6, 222.9)","(40, 2012, 128.8, 390.9)"
140,23221075.31288679,8044137.463573133,4960523.757795494,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(4, 2016, 123.1, 322.5)","(104, 2015, 126.2, 383.1)","(4, 2014, 95.0, 376.0)","(8, 2013, 145.4, 233.1)","(104, 2013, 66.2, 357.0)"
141,19212118.40744227,5518532.194568666,3477172.1213554423,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(19, 2013, 74.1, 321.7)","(104, 2012, 111.6, 376.4)","(0, 2012, 115.9, 289.8)","(19, 2014, 71.8, 237.7)","(102, 2017, 65.5, 396.3)"
142,21813692.78197273,7269537.894468996,4327740.795985569,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(25, 2012, 41.0, 338.9)","(0, 2012, 130.0, 346.7)","(19, 2015, 104.8, 346.8)","(40, 2017, 112.5, 204.3)","(40, 2014, 46.5, 362.5)"
143,21848284.000294633,7105643.549913581,4526226.358862888,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(58, 2013, 83.7, 361.0)","(58, 2012, 104.3, 375.6)","(102, 2014, 124.2, 364.9)","(25, 2017, 128.3, 233.4)","(58, 2015, 74.8, 357.0)"
144,20637616.59009838,6464975.068111952,3956227.430468264,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(19, 2017, 113.6, 315.2)","(102, 2013, 108.8, 346.5)","(8, 2016, 52.7, 324.9)","(25, 2013, 127.0, 212.8)","(19, 2014, 72.8, 393.6)"
145,23534699.153832942,8146743.1127424445,5171541.949572338,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(104, 2012, 99.9, 362.0)","(40, 2016, 85.7, 356.8)","(0, 2014, 97.6, 303.4)","(8, 2015, 134.2, 251.6)","(25, 2012, 103.4, 334.9)"
146,21165208.593202934,6753087.777000335,4195706.724684436,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(19, 2014, 101.6, 360.6)","(58, 2013, 79.1, 378.6)","(104, 2014, 136.5, 352.9)","(0, 2016, 91.2, 223.2)","(25, 2014, 69.8, 378.1)"
147,22432180.921738572,7484966.008663552,4730800.821556857,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(40, 2014, 122.4, 348.1)","(104, 2013, 69.8, 394.9)","(102, 2016, 103.6, 329.0)","(102, 2017, 115.2, 223.7)","(8, 2013, 111.9, 358.0)"
148,23724982.572517477,8284901.412667282,5223667.068332035,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(4, 2014, 103.4, 331.4)","(40, 2012, 80.7, 342.6)","(0, 2015, 93.8, 328.1)","(40, 2015, 112.7, 209.1)","(58, 2013, 134.1, 373.1)"
149,23402858.820729338,8119928.961181971,5066515.768029204,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(104, 2017, 82.0, 280.0)","(102, 2015, 99.4, 369.3)","(0, 2013, 104.5, 323.6)","(8, 2016, 148.6, 206.5)","(40, 2015, 90.5, 321.7)"
150,22246841.39876987,7439018.863998092,4591408.443253619,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(40, 2017, 136.2, 292.4)","(4, 2015, 63.9, 372.4)","(104, 2013, 92.9, 358.3)","(40, 2015, 100.0, 229.8)","(19, 2012, 111.2, 350.2)"
151,23284985.262585558,8021982.672467665,5046588.49859973,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(8, 2014, 61.6, 316.3)","(0, 2016, 98.5, 383.2)","(40, 2014, 113.1, 318.3)","(58, 2012, 137.0, 212.2)","(8, 2014, 105.3, 329.2)"
152,20980555.35342955,6562882.881974666,4201258.379936719,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(8, 2015, 95.3, 299.0)","(40, 2014, 79.6, 310.1)","(8, 2014, 84.7, 302.1)","(0, 2012, 105.1, 218.9)","(0, 2014, 70.0, 393.8)"
153,21578968.917113222,7128669.967020429,4233884.858574632,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(40, 2013, 90.2, 296.2)","(102, 2013, 86.4, 390.7)","(40, 2015, 56.3, 350.7)","(104, 2012, 128.2, 235.0)","(8, 2016, 116.9, 374.6)"
154,21649449.359883986,7028034.676742554,4405000.591623271,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(4, 2013, 121.3, 309.3)","(58, 2014, 73.1, 384.0)","(104, 2016, 105.0, 336.6)","(4, 2014, 127.2, 203.4)","(104, 2014, 111.7, 347.5)"
155,22829659.721189797,7684721.690145452,4928523.9395261835,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(104, 2016, 146.2, 327.5)","(40, 2016, 107.4, 333.8)","(58, 2017, 93.2, 318.5)","(4, 2014, 86.7, 256.4)","(19, 2014, 102.5, 340.7)"
156,24668837.108772703,8634776.27933019,5817646.737924349,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(104, 2015, 134.8, 355.2)","(19, 2012, 134.1, 326.4)","(102, 2016, 123.9, 291.3)","(19, 2016, 83.2, 211.7)","(25, 2016, 106.3, 370.4)"
157,23396110.244498156,8080011.471186204,5099684.681793792,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(19, 2015, 108.1, 318.8)","(58, 2013, 156.9, 373.8)","(0, 2017, 107.1, 315.3)","(8, 2017, 98.0, 237.8)","(25, 2014, 56.3, 379.0)"
158,20319639.607787125,6230111.994833705,3873113.521435258,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(104, 2015, 89.8, 363.8)","(40, 2014, 77.2, 394.6)","(4, 2013, 120.1, 319.6)","(8, 2013, 78.8, 232.4)","(25, 2014, 83.0, 372.0)"
159,26061259.090069577,9455360.964479882,6389484.034071533,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(58, 2013, 101.2, 328.4)","(40, 2016, 135.1, 398.0)","(104, 2015, 110.7, 341.8)","(19, 2016, 123.2, 203.8)","(19, 2012, 138.6, 349.1)"
160,18004179.105288267,4708114.085930662,3079650.927839447,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(104, 2017, 73.1, 316.7)","(19, 2012, 73.9, 378.8)","(19, 2017, 85.9, 348.4)","(104, 2016, 75.0, 220.8)","(104, 2012, 111.6, 339.5)"
161,22391630.243455835,7615235.501514432,4559980.650423242,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(40, 2013, 110.1, 298.7)","(25, 2015, 82.6, 387.3)","(19, 2014, 103.0, 275.9)","(19, 2013, 127.7, 203.6)","(25, 2017, 56.1, 367.1)"
162,23161632.463704318,7779089.494422806,5166128.87776335,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(19, 2013, 100.7, 301.0)","(19, 2014, 97.5, 366.6)","(8, 2015, 100.4, 292.2)","(0, 2014, 125.1, 241.5)","(58, 2012, 115.8, 344.0)"
163,23157857.943831988,7821509.088070215,5119934.764243608,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(4, 2012, 68.9, 318.9)","(104, 2013, 115.3, 343.3)","(102, 2016, 148.4, 298.1)","(4, 2014, 118.0, 225.1)","(102, 2017, 117.2, 330.1)"
164,21108198.79276751,6688620.0401877165,4203164.66106163,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(25, 2017, 80.1, 287.9)","(25, 2015, 114.9, 378.1)","(102, 2014, 96.3, 355.4)","(102, 2015, 100.3, 237.7)","(25, 2017, 87.3, 331.7)"
165,24567382.64793329,8566647.325509813,5784321.230905317,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(58, 2016, 127.9, 301.1)","(102, 2016, 119.2, 360.3)","(104, 2014, 105.4, 297.3)","(0, 2012, 129.9, 220.9)","(4, 2016, 104.8, 332.4)"
166,21546983.18224813,6907230.9738919325,4423338.116838034,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(0, 2012, 83.4, 361.4)","(104, 2015, 125.3, 386.4)","(104, 2016, 88.9, 298.2)","(8, 2012, 116.2, 206.1)","(4, 2017, 98.3, 342.7)"
167,23541591.426729277,7841145.9885208765,5484031.34669024,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(102, 2012, 93.5, 312.3)","(104, 2012, 125.7, 383.6)","(102, 2016, 109.8, 351.9)","(19, 2017, 130.2, 221.5)","(58, 2012, 117.1, 343.3)"
168,19966123.388529822,5919768.6191041535,3829940.6779075107,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(0, 2014, 94.5, 283.4)","(8, 2016, 77.2, 380.0)","(25, 2014, 89.0, 337.7)","(19, 2012, 76.1, 263.0)","(8, 2014, 87.5, 350.0)"
169,22394490.56240157,7429809.911031505,4748266.5598519035,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(0, 2015, 57.9, 357.9)","(58, 2012, 105.1, 395.0)","(19, 2014, 117.7, 322.3)","(19, 2016, 101.5, 204.2)","(0, 2016, 109.0, 366.8)"
170,19574171.64065461,5907811.732167635,3449945.8169688154,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(58, 2015, 121.8, 277.6)","(25, 2015, 67.1, 396.7)","(8, 2013, 97.4, 325.8)","(19, 2017, 90.5, 235.2)","(0, 2014, 33.1, 333.8)"
171,24217992.92542381,8530487.401237125,5471091.432668524,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(8, 2013, 104.9, 309.5)","(19, 2015, 96.3, 379.1)","(104, 2014, 140.7, 307.6)","(25, 2014, 113.2, 218.2)","(104, 2013, 115.5, 374.6)"
172,23427422.995722353,7946198.52619007,5264810.37801412,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(0, 2012, 128.1, 351.7)","(25, 2013, 126.9, 367.9)","(4, 2017, 117.2, 325.2)","(58, 2014, 93.8, 208.8)","(102, 2013, 81.2, 347.5)"
173,21070406.017773353,6641703.917852702,4212288.008402492,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(0, 2016, 101.8, 291.1)","(8, 2017, 76.6, 345.5)","(25, 2015, 101.8, 316.7)","(40, 2013, 67.1, 216.4)","(19, 2014, 107.5, 366.3)"
174,21287404.682809003,6810642.422287937,4260348.169002903,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(58, 2015, 119.9, 300.3)","(25, 2015, 139.4, 375.8)","(102, 2015, 61.8, 313.6)","(102, 2012, 85.3, 224.4)","(104, 2013, 94.6, 345.2)"
175,21186482.549392015,6744743.319651107,4225325.138222746,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(19, 2013, 121.8, 308.3)","(25, 2012, 84.0, 391.3)","(58, 2017, 119.1, 306.3)","(102, 2016, 81.5, 247.7)","(8, 2015, 76.2, 391.5)"
176,24518887.855271637,8311660.767342151,5421910.336873005,568902.6595383186,2245870.149904459,3587612.7338396986,4382931.207774004,"(8, 2014, 138.9, 354.5)","(8, 2014, 83.3, 399.6)","(40, 2017, 106.2, 306.3)","(0, 2014, 123.0, 223.9)","(58, 2013, 86.1, 380.4)"
177,24471768.60413196,8560141.919589367,5695212.593024428,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(58, 2014, 118.1, 322.9)","(40, 2013, 112.7, 395.7)","(25, 2014, 115.3, 316.9)","(102, 2013, 91.9, 209.3)","(25, 2013, 121.2, 371.4)"
178,29845501.360600412,11749727.278056953,7879359.991025293,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(102, 2014, 134.6, 290.0)","(0, 2017, 151.6, 369.9)","(25, 2017, 96.4, 311.0)","(25, 2012, 109.7, 232.0)","(40, 2014, 163.7, 368.7)"
179,24259536.52461294,8637053.945528332,5406068.487566444,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(8, 2014, 116.3, 326.7)","(4, 2015, 85.5, 371.0)","(19, 2016, 146.7, 361.2)","(40, 2015, 81.4, 215.9)","(0, 2014, 106.7, 368.1)"
180,22563116.597863168,7603158.766415149,4743543.739929857,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(0, 2016, 72.6, 309.9)","(104, 2015, 88.5, 385.2)","(19, 2015, 127.2, 302.9)","(8, 2016, 82.5, 212.0)","(0, 2015, 120.2, 380.3)"
181,24154217.01521767,8387071.571121002,5550731.35257851,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(58, 2013, 112.0, 318.7)","(4, 2013, 133.2, 366.8)","(104, 2015, 110.0, 307.5)","(8, 2017, 86.2, 223.4)","(8, 2013, 143.4, 386.9)"
182,20532423.657090925,6326399.8058546325,3989609.7597181336,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(4, 2013, 91.2, 323.5)","(102, 2014, 99.0, 359.9)","(0, 2017, 142.4, 317.8)","(19, 2012, 67.3, 257.4)","(4, 2015, 79.1, 369.4)"
183,27126258.77229827,10141002.819014017,6768841.861766087,0.0,2245870.149904459,3587612.7338396986,4382931.207774004,"(25, 2012, 158.2, 286.9)","(4, 2015, 114.6, 377.5)","(4, 2016, 105.0, 291.2)","(40, 2013, 131.0, 208.0)","(19, 2012, 122.1, 336.7)"
