Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1023.9725936568476,1037.3373674476697,978.7305850822822,859.8611398787219,885.7573539265848
Solar Capacity,kWp,592.8802436295199,580.2574167952397,571.3152615598634,569.2288259731348,539.3413199801679
Grid Con. Capacity,kW,1214.3356375993023
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,22701442.037727896,7713688.157745176,4786172.325851515,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(25, 2017, 85.2, 293.9)","(25, 2017, 116.5, 254.6)","(0, 2014, 78.9, 219.5)","(0, 2013, 98.3, 380.3)","(102, 2013, 116.3, 310.4)"
92,24889314.94307974,8907953.971252507,5779779.417696028,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(8, 2014, 128.5, 320.8)","(19, 2017, 103.8, 322.7)","(0, 2016, 84.9, 225.0)","(0, 2013, 135.4, 384.6)","(19, 2013, 93.3, 335.5)"
93,23300184.510854255,7876534.659227598,5222068.29749545,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(102, 2015, 162.5, 266.6)","(102, 2016, 121.2, 284.5)","(4, 2013, 108.3, 251.2)","(4, 2017, 98.1, 361.1)","(4, 2012, 76.0, 350.3)"
94,20738540.50213758,6451614.409584867,4085344.538421505,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(25, 2014, 89.3, 321.1)","(0, 2015, 108.1, 263.0)","(8, 2016, 88.5, 205.2)","(40, 2015, 64.6, 336.5)","(58, 2013, 92.9, 342.9)"
95,24721243.447474945,8865716.068784023,5653945.824559717,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(8, 2012, 87.7, 298.7)","(102, 2012, 155.1, 310.3)","(25, 2016, 88.7, 220.4)","(40, 2016, 102.9, 364.3)","(4, 2015, 136.0, 334.2)"
96,24656657.351643343,8793037.943953283,5662037.853558855,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(40, 2017, 129.1, 319.7)","(104, 2013, 115.0, 317.5)","(4, 2013, 121.7, 256.0)","(0, 2017, 123.1, 325.2)","(58, 2015, 67.5, 334.7)"
97,22073972.599385623,7218663.17290969,4653727.872344728,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(102, 2017, 70.2, 325.0)","(4, 2016, 93.2, 274.6)","(104, 2015, 102.5, 234.4)","(40, 2012, 137.4, 319.4)","(58, 2015, 120.8, 294.2)"
98,24658454.410601493,8711676.75350839,5745196.102961897,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(25, 2014, 96.6, 338.6)","(25, 2012, 119.2, 310.7)","(8, 2014, 106.7, 201.7)","(8, 2017, 139.2, 355.0)","(4, 2013, 111.9, 311.0)"
99,24085766.625112377,8417231.45060715,5466953.620374022,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(58, 2015, 117.2, 294.4)","(40, 2012, 74.7, 296.9)","(4, 2014, 112.8, 206.4)","(40, 2016, 118.6, 317.2)","(4, 2016, 129.3, 295.3)"
100,19196827.768031333,5510175.373609094,3485070.8402910316,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(102, 2016, 95.6, 297.2)","(19, 2016, 62.1, 297.0)","(58, 2014, 113.8, 229.4)","(4, 2016, 108.9, 398.4)","(25, 2015, 67.2, 320.5)"
101,20704154.661805224,6414889.780166551,4087683.327507466,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(8, 2016, 108.5, 331.2)","(25, 2017, 94.8, 273.4)","(25, 2013, 115.7, 217.4)","(4, 2014, 87.7, 370.7)","(58, 2014, 68.9, 355.1)"
102,24200435.0265581,8513467.861937685,5485385.61048921,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(58, 2015, 113.8, 322.9)","(4, 2017, 137.7, 276.0)","(19, 2014, 108.0, 231.5)","(0, 2012, 75.6, 379.4)","(40, 2014, 102.6, 374.8)"
103,23660075.92137522,8056607.963505721,5401886.403738293,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(19, 2014, 108.2, 306.7)","(19, 2013, 108.1, 329.5)","(4, 2015, 79.4, 227.7)","(19, 2015, 133.9, 333.8)","(102, 2016, 129.6, 315.0)"
104,21638410.84345024,6966535.453228682,4470293.836090351,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(58, 2013, 73.3, 302.7)","(25, 2014, 80.7, 318.2)","(8, 2015, 145.3, 224.7)","(58, 2016, 100.8, 377.3)","(25, 2013, 84.0, 342.2)"
105,23820277.502062652,8312241.599039626,5306454.34889182,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(19, 2013, 150.9, 345.3)","(4, 2017, 124.0, 330.8)","(104, 2013, 87.7, 255.2)","(102, 2016, 56.0, 379.5)","(19, 2014, 141.7, 312.0)"
106,18249793.245994106,4871219.7607359635,3176991.931126935,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(102, 2016, 71.6, 326.0)","(104, 2014, 74.1, 276.2)","(102, 2014, 84.0, 207.4)","(40, 2012, 101.5, 383.9)","(40, 2017, 75.2, 343.8)"
107,25417357.4029128,9215975.224155152,5999800.624626441,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(58, 2017, 87.1, 307.7)","(40, 2016, 129.3, 331.6)","(19, 2012, 143.3, 214.4)","(4, 2017, 108.6, 371.4)","(0, 2016, 103.8, 330.4)"
108,18005572.84140806,4786729.85235256,3017261.4349242933,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(40, 2016, 77.8, 288.4)","(104, 2014, 97.6, 269.4)","(58, 2013, 64.9, 208.6)","(40, 2012, 60.9, 349.0)","(8, 2016, 81.4, 311.5)"
109,23097014.44314515,7849221.738328106,5046211.1506858375,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(4, 2015, 138.9, 291.7)","(0, 2016, 109.1, 314.1)","(102, 2017, 113.4, 220.4)","(102, 2017, 100.0, 361.9)","(0, 2016, 75.3, 291.4)"
110,23790855.629090253,8232001.897632087,5357272.177326962,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(8, 2015, 77.9, 308.7)","(40, 2014, 135.8, 345.4)","(8, 2016, 111.3, 235.5)","(19, 2012, 93.4, 375.2)","(4, 2016, 123.5, 351.6)"
111,20598776.140650433,6376112.941653591,4021081.6448656367,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(58, 2016, 74.1, 328.8)","(25, 2016, 126.2, 292.1)","(8, 2013, 105.2, 263.5)","(0, 2015, 81.6, 359.2)","(4, 2013, 55.3, 310.7)"
112,24077883.68423476,8392814.779764649,5483487.350338908,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(58, 2012, 118.8, 346.1)","(58, 2017, 104.8, 339.8)","(102, 2015, 126.3, 215.5)","(25, 2015, 95.8, 362.1)","(0, 2014, 97.4, 343.1)"
113,18205311.83883714,4951637.003388391,3052093.281317542,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(102, 2017, 96.4, 357.7)","(0, 2014, 86.0, 302.2)","(25, 2016, 74.3, 216.3)","(104, 2014, 90.3, 383.8)","(4, 2013, 67.7, 318.9)"
114,21151160.896863658,6621489.07983369,4328090.262898761,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(104, 2012, 89.0, 301.2)","(40, 2014, 116.1, 284.5)","(102, 2012, 98.3, 249.0)","(104, 2017, 84.5, 376.5)","(25, 2016, 103.6, 332.7)"
115,22130273.154582538,7339019.125248462,4589672.47520287,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(8, 2013, 130.9, 282.1)","(25, 2013, 66.3, 328.7)","(0, 2015, 97.8, 211.3)","(102, 2013, 117.1, 398.0)","(19, 2015, 91.1, 345.2)"
116,18531405.405177467,5191580.08047941,3138243.770566851,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(4, 2015, 67.8, 312.1)","(25, 2015, 133.6, 275.4)","(58, 2014, 95.6, 219.8)","(4, 2013, 78.1, 385.0)","(8, 2012, 54.8, 292.3)"
117,22922517.090801686,7736879.947204182,4984055.589466299,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(102, 2014, 60.7, 326.3)","(58, 2014, 126.2, 297.6)","(40, 2013, 96.8, 239.8)","(58, 2017, 145.2, 381.2)","(8, 2012, 106.3, 316.9)"
118,20895134.25067255,6462239.445005547,4231313.251535794,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(4, 2017, 108.9, 320.3)","(8, 2016, 92.3, 314.8)","(104, 2017, 96.8, 219.5)","(8, 2014, 104.9, 360.4)","(104, 2016, 97.6, 318.9)"
119,19912369.52279471,5923848.312852474,3786939.6558110267,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(4, 2016, 77.9, 317.9)","(58, 2013, 72.8, 285.7)","(40, 2016, 108.3, 214.0)","(0, 2015, 95.2, 343.6)","(19, 2014, 84.8, 328.5)"
120,25790328.241716634,9458730.106914807,6130016.580670623,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(19, 2016, 104.7, 295.4)","(40, 2015, 108.4, 310.7)","(19, 2015, 109.3, 239.3)","(40, 2012, 165.0, 383.3)","(19, 2015, 81.4, 329.0)"
121,25194055.575004414,9090421.935031405,5902052.085841803,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(4, 2015, 112.5, 335.8)","(40, 2012, 99.2, 285.3)","(25, 2013, 103.6, 211.4)","(40, 2013, 112.1, 364.8)","(25, 2013, 126.8, 339.5)"
122,24845849.14835932,8832828.950660631,5811438.643567483,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(40, 2012, 97.0, 309.2)","(104, 2014, 122.8, 293.3)","(102, 2012, 128.9, 230.2)","(8, 2013, 116.4, 358.0)","(19, 2015, 114.7, 311.5)"
123,24330246.448970143,8540663.761332814,5588001.133506125,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(104, 2014, 136.1, 347.7)","(25, 2017, 106.1, 298.3)","(104, 2014, 117.9, 226.4)","(4, 2017, 117.6, 327.6)","(40, 2016, 96.6, 297.3)"
124,20541442.75821716,6320962.315258427,4018898.8888275255,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(0, 2013, 96.3, 335.6)","(8, 2015, 80.3, 348.0)","(58, 2012, 114.8, 216.6)","(58, 2013, 70.0, 360.0)","(4, 2017, 104.3, 315.2)"
125,22170205.330605015,7414263.969394332,4554359.807079478,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(104, 2013, 73.9, 307.5)","(19, 2017, 147.4, 309.5)","(102, 2012, 99.0, 219.2)","(8, 2013, 96.9, 367.4)","(0, 2015, 81.0, 324.8)"
126,25620166.963980693,9434388.139677819,5984197.270171669,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(104, 2014, 163.0, 322.6)","(19, 2013, 75.0, 284.9)","(104, 2013, 124.6, 218.1)","(0, 2012, 78.0, 345.9)","(0, 2017, 130.8, 344.0)"
127,23232576.456592973,8033025.377200095,4997969.525261674,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(0, 2016, 74.0, 315.5)","(4, 2012, 109.6, 284.0)","(104, 2016, 89.1, 230.6)","(8, 2012, 163.9, 357.9)","(40, 2013, 82.2, 316.8)"
128,20773285.272287708,6493485.359159986,4078218.3589965147,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(40, 2015, 71.7, 271.6)","(104, 2015, 102.1, 275.1)","(40, 2017, 112.3, 203.3)","(0, 2012, 91.9, 362.5)","(4, 2017, 76.8, 378.4)"
129,21991814.93199516,7206528.765916351,4583704.611947605,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(25, 2014, 59.6, 269.1)","(8, 2012, 142.7, 303.6)","(19, 2013, 112.2, 225.0)","(102, 2014, 92.9, 322.2)","(25, 2017, 99.4, 345.6)"
130,24625883.309677806,8660937.659909807,5763364.095636792,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(25, 2015, 137.5, 308.9)","(19, 2015, 122.8, 299.8)","(40, 2014, 114.8, 208.0)","(58, 2016, 105.9, 385.7)","(4, 2014, 85.7, 310.7)"
131,15945838.235200964,3562280.5568906176,2181976.1241791383,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(102, 2017, 79.3, 324.8)","(4, 2015, 53.3, 326.9)","(8, 2014, 57.4, 222.8)","(19, 2016, 108.3, 335.7)","(102, 2015, 58.9, 323.9)"
132,21849357.04063157,7176467.232242042,4471308.254258322,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(40, 2013, 92.7, 291.5)","(40, 2015, 85.4, 288.8)","(25, 2012, 58.4, 235.7)","(0, 2016, 92.9, 350.4)","(8, 2015, 124.6, 318.5)"
133,23529958.725892823,8085525.179838844,5242851.9919227725,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(25, 2017, 96.1, 327.5)","(19, 2017, 96.9, 299.1)","(25, 2012, 107.8, 215.6)","(0, 2017, 129.8, 331.4)","(58, 2017, 85.8, 344.0)"
134,21928408.507920254,7068427.394520495,4658399.559268552,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(8, 2017, 118.5, 356.3)","(4, 2012, 128.8, 314.5)","(25, 2013, 103.6, 224.4)","(104, 2012, 89.1, 354.9)","(19, 2012, 69.3, 333.3)"
135,22518919.148011442,7492706.999652747,4824630.594227489,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(0, 2016, 106.6, 263.6)","(19, 2015, 90.4, 288.2)","(4, 2015, 88.1, 279.3)","(19, 2015, 103.3, 371.4)","(40, 2013, 110.1, 342.9)"
136,26137285.180592217,9675018.95099609,6260684.67546492,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(25, 2017, 98.7, 317.6)","(19, 2015, 146.8, 300.1)","(40, 2012, 90.8, 232.1)","(19, 2013, 135.7, 367.6)","(104, 2015, 121.9, 317.7)"
137,22818054.86959544,7587163.368331748,5029309.947132484,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(102, 2017, 146.7, 296.5)","(58, 2014, 138.0, 307.5)","(4, 2017, 83.3, 212.0)","(8, 2016, 85.1, 318.5)","(19, 2012, 95.3, 318.2)"
138,21549854.742345095,7018869.62482244,4329403.56339145,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(58, 2014, 94.5, 310.5)","(0, 2014, 67.2, 322.7)","(25, 2012, 118.6, 202.0)","(25, 2017, 73.0, 357.2)","(104, 2015, 131.1, 277.8)"
139,21752558.32090767,7061716.315617828,4489260.451158636,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(0, 2017, 85.6, 335.7)","(0, 2014, 96.9, 269.4)","(40, 2014, 66.0, 205.8)","(40, 2013, 73.4, 348.6)","(40, 2013, 91.1, 359.7)"
140,23136852.8499897,7804485.180342609,5130786.115515888,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(19, 2014, 123.5, 299.4)","(19, 2016, 125.6, 292.5)","(19, 2016, 95.8, 232.5)","(8, 2017, 86.4, 339.2)","(104, 2017, 112.5, 327.6)"
141,22360240.57881202,7436003.8476301525,4722655.177050663,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(0, 2014, 122.1, 327.4)","(58, 2017, 115.7, 267.8)","(40, 2016, 70.2, 264.5)","(104, 2012, 93.8, 377.8)","(104, 2014, 104.0, 331.4)"
142,23839676.402597677,8513742.22550596,5124352.622960513,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(40, 2013, 95.0, 316.9)","(8, 2012, 47.1, 312.9)","(19, 2014, 102.7, 228.8)","(0, 2015, 90.3, 370.1)","(25, 2013, 164.0, 341.6)"
143,20378060.910882555,6199471.5907250885,3977007.7660262603,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(25, 2017, 60.5, 315.1)","(40, 2014, 81.5, 272.8)","(58, 2017, 82.8, 218.3)","(58, 2016, 101.6, 334.4)","(19, 2012, 113.2, 331.4)"
144,20936410.705747712,6527997.715170097,4206831.436446408,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(4, 2013, 101.1, 283.7)","(40, 2012, 95.2, 262.3)","(8, 2016, 114.8, 211.9)","(25, 2016, 117.4, 375.1)","(102, 2013, 55.4, 292.6)"
145,20272914.678633217,6293025.41205381,3778307.7124482,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(102, 2017, 105.9, 323.0)","(40, 2015, 76.6, 277.5)","(104, 2015, 92.0, 245.3)","(104, 2015, 145.4, 367.4)","(102, 2012, 64.4, 328.0)"
146,26020882.167747613,9655201.594910067,6164099.018706339,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(8, 2017, 126.4, 341.9)","(40, 2015, 140.2, 318.3)","(4, 2014, 136.9, 240.3)","(19, 2017, 66.4, 391.7)","(104, 2014, 129.7, 342.4)"
147,22469771.17475386,7602865.892799757,4665323.727822898,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(104, 2014, 93.9, 310.5)","(0, 2013, 91.0, 330.7)","(0, 2014, 83.8, 230.2)","(102, 2017, 120.5, 313.3)","(0, 2015, 104.7, 306.6)"
148,18688345.249754764,5317732.475529507,3169031.22009405,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(4, 2017, 113.0, 300.0)","(25, 2017, 53.3, 292.5)","(25, 2015, 27.0, 245.1)","(0, 2013, 83.9, 351.1)","(58, 2016, 94.6, 349.2)"
149,23029881.913416356,7792619.0610402115,5035681.298244937,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(104, 2013, 84.3, 279.3)","(4, 2014, 85.2, 307.4)","(40, 2012, 113.2, 236.8)","(25, 2016, 124.9, 356.4)","(8, 2012, 122.6, 324.0)"
150,25699156.689566735,9504723.111421183,5992852.024014348,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(4, 2012, 88.2, 323.7)","(4, 2017, 81.5, 304.9)","(104, 2016, 134.4, 204.9)","(19, 2015, 129.3, 375.8)","(8, 2015, 169.4, 353.3)"
151,19635570.518919963,5884104.505156467,3549884.4596322905,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(19, 2017, 59.5, 361.5)","(0, 2013, 80.2, 298.2)","(8, 2016, 109.9, 214.1)","(102, 2014, 117.8, 311.4)","(104, 2014, 75.3, 347.5)"
152,22411749.24746631,7598577.358157448,4611590.335177658,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(8, 2017, 89.6, 303.1)","(58, 2017, 134.9, 314.3)","(25, 2012, 146.1, 224.3)","(104, 2016, 69.5, 341.7)","(25, 2015, 73.9, 320.1)"
153,22953092.882765952,7798769.466531444,4952741.862103302,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(40, 2012, 95.4, 316.1)","(0, 2012, 94.9, 317.2)","(19, 2014, 72.2, 211.0)","(8, 2012, 110.6, 394.3)","(104, 2014, 138.2, 362.6)"
154,25568814.548292574,9276798.841732042,6090434.152429327,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(104, 2013, 108.5, 304.6)","(19, 2013, 87.2, 300.1)","(4, 2012, 115.6, 257.2)","(8, 2014, 129.8, 376.9)","(8, 2013, 157.6, 306.1)"
155,21841278.701820534,7162069.850380283,4477627.297309047,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(0, 2015, 114.5, 343.6)","(19, 2014, 90.7, 270.1)","(104, 2015, 91.9, 211.3)","(19, 2013, 134.9, 336.0)","(104, 2016, 68.8, 371.3)"
156,19097447.74805954,5519119.1828272045,3376747.0111011285,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(40, 2017, 101.1, 310.0)","(102, 2014, 118.7, 338.6)","(4, 2015, 62.5, 233.1)","(4, 2015, 76.5, 330.7)","(25, 2017, 68.7, 349.8)"
157,18917038.02285554,5556059.12999529,3159397.3387290416,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(40, 2013, 66.7, 326.0)","(58, 2014, 34.5, 289.8)","(40, 2013, 104.7, 222.9)","(40, 2015, 68.6, 355.0)","(25, 2014, 89.9, 310.3)"
158,22702990.65604595,7650264.675882457,4851144.426032287,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(19, 2015, 139.0, 329.6)","(104, 2012, 96.9, 316.8)","(102, 2012, 98.9, 203.6)","(102, 2015, 59.5, 335.6)","(40, 2013, 132.1, 346.3)"
159,21051843.163386647,6529711.022381216,4320550.586874223,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(58, 2014, 128.2, 345.8)","(104, 2014, 112.0, 288.3)","(25, 2013, 87.7, 217.8)","(4, 2017, 84.9, 357.0)","(102, 2014, 105.0, 309.5)"
160,25584742.23107208,9084604.0684855,6298556.608455372,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(102, 2015, 125.8, 301.6)","(102, 2017, 148.2, 304.8)","(0, 2017, 122.5, 236.3)","(8, 2013, 88.7, 318.5)","(102, 2017, 119.8, 366.5)"
161,25105083.01339505,9122746.787811205,5780754.671452638,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(0, 2017, 81.8, 337.9)","(104, 2017, 152.2, 314.7)","(8, 2016, 103.4, 223.3)","(19, 2016, 87.8, 382.3)","(4, 2016, 140.1, 347.3)"
162,20912404.717933662,6729339.23419819,3981483.929604267,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(19, 2015, 44.7, 337.2)","(58, 2015, 97.1, 335.3)","(4, 2016, 124.7, 229.4)","(104, 2016, 148.1, 342.4)","(4, 2016, 66.1, 317.4)"
163,23767984.00690255,8160543.408667546,5405859.044103798,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(102, 2014, 128.6, 331.7)","(104, 2015, 129.3, 343.9)","(4, 2015, 90.4, 213.2)","(4, 2013, 94.8, 344.0)","(58, 2016, 133.7, 317.6)"
164,19923870.07980654,6016471.247288184,3705817.2783871507,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(102, 2014, 95.8, 325.5)","(4, 2013, 84.2, 308.8)","(58, 2013, 48.5, 227.8)","(0, 2015, 125.0, 333.0)","(104, 2014, 104.8, 299.9)"
165,19862656.177691534,5999493.451194867,3661581.1723654624,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(4, 2017, 61.6, 291.7)","(102, 2017, 74.4, 328.3)","(104, 2017, 137.3, 215.3)","(4, 2012, 83.4, 363.8)","(0, 2015, 95.6, 366.3)"
166,25721263.65438886,9535711.908664985,5983970.191592668,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(104, 2013, 160.0, 327.4)","(25, 2016, 146.6, 288.2)","(8, 2016, 53.6, 237.8)","(102, 2012, 109.4, 378.2)","(102, 2012, 125.7, 349.4)"
167,22440173.29334269,7474096.558875479,4764495.180336008,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(8, 2016, 85.7, 299.7)","(104, 2017, 82.9, 332.1)","(58, 2013, 92.9, 216.2)","(58, 2012, 143.5, 314.7)","(19, 2015, 125.0, 323.0)"
168,22196422.41949956,7242628.160590795,4752212.704777561,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(58, 2012, 82.0, 287.8)","(104, 2014, 109.0, 274.4)","(8, 2013, 102.4, 228.4)","(4, 2016, 124.1, 364.3)","(0, 2017, 108.4, 298.5)"
169,23913316.610384796,8286142.9176341565,5425592.138619432,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(8, 2017, 105.2, 337.9)","(0, 2016, 101.8, 282.0)","(4, 2016, 124.5, 204.6)","(8, 2014, 105.5, 372.2)","(25, 2016, 105.0, 350.5)"
170,20369210.41685951,6234187.006134353,3933441.856593953,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(8, 2017, 68.2, 351.7)","(104, 2013, 102.7, 295.1)","(0, 2013, 94.3, 239.5)","(25, 2014, 93.8, 363.4)","(58, 2015, 86.9, 344.8)"
171,22971291.20401141,7691119.143966427,5078590.505913777,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(4, 2017, 114.4, 325.4)","(40, 2017, 96.9, 277.9)","(0, 2016, 88.3, 211.0)","(25, 2016, 104.1, 383.6)","(102, 2016, 119.0, 311.2)"
172,24307991.044935696,8687908.021995403,5418501.468809088,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(0, 2013, 83.5, 346.1)","(58, 2015, 139.3, 303.9)","(102, 2013, 119.4, 215.3)","(8, 2015, 97.9, 354.6)","(0, 2013, 100.6, 339.1)"
173,25687320.06704148,9352913.184825089,6132825.328085184,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(8, 2012, 147.9, 348.1)","(102, 2012, 106.9, 325.7)","(19, 2012, 91.5, 217.2)","(25, 2016, 112.8, 326.7)","(0, 2015, 122.3, 352.9)"
174,15625457.393920828,3362734.4065705617,2061141.433219059,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(4, 2013, 64.3, 317.5)","(102, 2016, 39.1, 315.7)","(104, 2012, 92.9, 242.5)","(102, 2015, 91.6, 344.3)","(104, 2012, 68.1, 318.5)"
175,17701641.05122722,4633526.251152627,2866533.2459433847,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(0, 2013, 56.6, 354.3)","(58, 2017, 94.1, 323.4)","(4, 2017, 44.1, 245.4)","(19, 2012, 90.6, 339.0)","(4, 2013, 85.6, 331.6)"
176,23421880.374896176,8085331.604920102,5134967.215844868,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(8, 2013, 100.8, 298.2)","(8, 2017, 138.2, 306.1)","(19, 2014, 56.4, 261.3)","(8, 2014, 115.9, 347.8)","(40, 2015, 118.1, 314.0)"
177,21211482.808735713,6671574.619280947,4338326.635323559,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(104, 2012, 112.1, 355.2)","(19, 2015, 78.9, 290.2)","(0, 2014, 99.3, 210.4)","(25, 2012, 90.0, 354.4)","(4, 2017, 101.2, 316.8)"
178,21010378.363272425,6677736.266361129,4131060.542780091,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(4, 2014, 114.7, 307.7)","(0, 2014, 111.5, 321.0)","(25, 2017, 73.4, 229.3)","(102, 2012, 96.8, 325.5)","(25, 2017, 64.5, 325.7)"
179,18210375.98035028,4962411.447391256,3046382.9788278146,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(58, 2014, 109.7, 323.9)","(4, 2013, 94.2, 294.1)","(40, 2015, 59.7, 218.8)","(102, 2017, 55.1, 356.1)","(102, 2015, 119.1, 339.9)"
180,26760833.576188833,9981049.015481576,6578203.00657605,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(25, 2015, 122.0, 342.5)","(8, 2012, 133.7, 310.3)","(102, 2015, 145.2, 220.2)","(0, 2017, 80.0, 327.8)","(25, 2014, 121.8, 291.8)"
181,23238137.594262533,7876596.079715784,5159959.960415543,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(19, 2013, 97.8, 293.6)","(25, 2016, 105.2, 266.5)","(104, 2016, 120.5, 239.3)","(40, 2014, 116.1, 389.5)","(19, 2015, 86.0, 359.6)"
182,22415770.163785465,7501189.898623444,4712998.711030814,0.0,2332802.6722302386,3589244.2799940794,4279534.601906889,"(19, 2016, 98.1, 288.5)","(102, 2017, 116.7, 280.2)","(0, 2013, 112.0, 210.0)","(40, 2015, 110.5, 395.9)","(58, 2013, 64.8, 363.4)"
