Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1004.3651966361657,833.9631590759767,945.3929192751879,1127.5484086734689,976.9462991270041
Solar Capacity,kWp,561.7074699479953,535.9527885982005,572.7814974758562,662.9012584342299,529.9393206125137
Grid Con. Capacity,kW,1179.7131045542505
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,21217297.461215574,6899474.104029889,4090446.9034795268,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(58, 2016, 36.9, 240.3)","(25, 2017, 75.8, 391.9)","(104, 2012, 126.6, 326.2)","(25, 2017, 101.6, 297.9)","(104, 2012, 126.0, 224.5)"
93,20436689.29675809,6357606.525321173,3851706.3177307607,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(0, 2013, 52.7, 257.5)","(19, 2015, 68.9, 356.0)","(40, 2016, 103.1, 379.3)","(104, 2015, 87.4, 314.3)","(19, 2015, 135.3, 217.8)"
94,21038701.228245765,6572304.442395188,4239020.332144421,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(19, 2015, 112.7, 262.1)","(102, 2012, 90.2, 340.0)","(0, 2016, 79.7, 362.3)","(102, 2017, 101.7, 323.2)","(58, 2013, 114.4, 202.4)"
95,22472868.94668884,7423874.41647264,4821618.076510042,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(58, 2016, 59.1, 246.7)","(25, 2012, 86.1, 293.5)","(58, 2016, 98.3, 374.4)","(25, 2013, 139.8, 298.2)","(102, 2012, 127.5, 205.7)"
96,24610424.31756633,8651499.68057176,5731548.183288414,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(102, 2015, 157.2, 238.1)","(58, 2015, 88.7, 329.0)","(25, 2016, 91.2, 355.9)","(102, 2016, 129.9, 341.6)","(0, 2014, 97.7, 206.0)"
97,20574123.55233182,6334128.379487626,4012618.719138037,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(58, 2016, 131.8, 276.8)","(104, 2012, 61.8, 310.8)","(104, 2013, 104.4, 385.1)","(19, 2017, 110.4, 302.4)","(104, 2015, 81.4, 221.7)"
98,22662471.91652105,7647926.056468679,4787169.406346215,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(102, 2017, 104.4, 261.5)","(0, 2016, 127.3, 326.4)","(25, 2016, 125.3, 356.0)","(19, 2016, 78.1, 392.6)","(0, 2015, 54.0, 201.6)"
99,21480005.241352215,7043179.619686403,4209449.167959657,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(104, 2013, 111.0, 252.6)","(104, 2017, 94.5, 329.3)","(4, 2013, 82.5, 373.4)","(102, 2015, 62.0, 302.5)","(104, 2015, 163.9, 214.6)"
100,20930308.61004347,6634265.172320519,4068666.9840167924,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(102, 2013, 100.6, 250.6)","(19, 2016, 50.1, 317.3)","(0, 2013, 65.0, 376.8)","(102, 2015, 145.3, 301.5)","(25, 2012, 113.8, 214.3)"
101,18566361.10361226,5088297.258494371,3250687.39141173,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(104, 2017, 88.1, 237.7)","(58, 2015, 124.8, 361.2)","(102, 2014, 78.6, 342.9)","(58, 2013, 77.0, 351.8)","(102, 2014, 77.9, 206.6)"
102,21962135.642791312,7252643.68881268,4482115.500272475,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(40, 2012, 92.0, 228.8)","(40, 2015, 131.3, 314.0)","(104, 2013, 67.8, 364.9)","(19, 2015, 87.8, 306.7)","(58, 2012, 116.8, 228.6)"
103,22711567.104992084,7641875.184169385,4842315.467116542,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(0, 2015, 102.7, 233.6)","(0, 2012, 107.4, 338.5)","(4, 2016, 103.2, 364.3)","(0, 2013, 71.6, 288.5)","(4, 2015, 108.1, 211.4)"
104,22661575.951280944,7757641.755098356,4676557.742476433,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(40, 2013, 62.9, 235.7)","(0, 2013, 94.5, 362.1)","(19, 2013, 46.1, 388.4)","(40, 2017, 131.3, 319.6)","(104, 2013, 134.9, 212.2)"
105,21270468.27768298,6826693.356057711,4216398.467919113,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(102, 2014, 46.8, 243.9)","(40, 2012, 79.5, 323.6)","(102, 2012, 112.8, 375.7)","(8, 2016, 120.1, 337.7)","(8, 2012, 129.5, 202.8)"
106,21775661.19125906,6977080.241546027,4571204.496006874,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(102, 2015, 103.0, 254.1)","(102, 2017, 79.6, 306.0)","(0, 2013, 103.8, 318.9)","(19, 2016, 112.8, 325.0)","(8, 2016, 109.3, 202.9)"
107,19037211.311195455,5364206.356686439,3445628.5008028587,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(8, 2013, 91.7, 258.1)","(25, 2017, 81.5, 306.1)","(25, 2014, 74.3, 354.7)","(104, 2012, 107.0, 309.9)","(4, 2017, 75.5, 214.2)"
108,23379024.33111961,7989470.7175677195,5162177.159845736,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(8, 2017, 95.7, 268.3)","(40, 2017, 129.8, 308.3)","(0, 2012, 96.6, 380.7)","(40, 2013, 109.9, 332.5)","(102, 2014, 77.4, 215.3)"
109,22284495.70848892,7429067.015742591,4628052.239040171,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(8, 2015, 114.0, 257.0)","(19, 2015, 118.6, 315.3)","(25, 2015, 73.2, 325.2)","(25, 2015, 88.8, 308.9)","(104, 2014, 117.5, 211.8)"
110,24467816.155845597,8697168.108079247,5543271.594060194,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(0, 2016, 86.1, 242.0)","(0, 2012, 148.4, 316.6)","(19, 2017, 73.9, 341.7)","(40, 2017, 67.5, 271.9)","(0, 2014, 136.5, 216.1)"
111,21221105.188449137,6657627.725352112,4336101.009390867,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(8, 2014, 130.1, 256.6)","(104, 2017, 91.4, 356.8)","(58, 2017, 94.0, 383.8)","(104, 2012, 101.8, 278.9)","(40, 2016, 79.6, 217.5)"
112,22267506.365512196,7198716.097435717,4841413.814370322,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(102, 2016, 89.6, 224.5)","(19, 2014, 68.3, 351.0)","(19, 2014, 110.4, 354.2)","(102, 2016, 87.2, 324.0)","(58, 2016, 170.6, 237.4)"
113,25859202.3538721,9346770.164947884,6285055.735218061,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(0, 2012, 117.4, 267.7)","(58, 2013, 105.8, 337.6)","(0, 2017, 124.5, 333.3)","(25, 2013, 121.4, 312.8)","(58, 2014, 115.2, 200.6)"
114,22708793.093401615,7572213.456340998,4909203.183354458,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(4, 2015, 88.5, 268.1)","(102, 2014, 124.8, 315.9)","(19, 2014, 94.6, 390.2)","(19, 2017, 91.8, 309.4)","(0, 2017, 132.6, 230.4)"
115,20942068.455561485,6567287.751069865,4147404.2507854616,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(19, 2016, 98.4, 280.1)","(0, 2014, 55.9, 334.7)","(19, 2017, 72.1, 365.4)","(8, 2014, 119.6, 285.0)","(58, 2013, 122.2, 203.8)"
116,19200994.691958047,5509696.661698255,3463921.5765536344,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(19, 2017, 88.0, 242.3)","(4, 2013, 62.0, 323.9)","(19, 2013, 76.5, 395.1)","(102, 2013, 133.2, 395.8)","(19, 2013, 94.3, 200.8)"
117,22277991.085815556,7335275.872397498,4715338.759711903,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(40, 2015, 134.6, 248.8)","(104, 2012, 93.6, 350.5)","(104, 2017, 105.8, 358.3)","(25, 2016, 87.0, 310.5)","(0, 2012, 83.3, 201.3)"
118,21177840.233302426,6730271.219493439,4220192.560102832,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(40, 2017, 94.7, 215.4)","(0, 2016, 115.3, 315.3)","(40, 2013, 93.8, 352.0)","(0, 2014, 60.2, 326.9)","(25, 2017, 53.1, 210.7)"
119,22170733.807157885,7356253.9207865205,4587103.432665209,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(102, 2012, 109.0, 239.2)","(104, 2016, 65.8, 357.8)","(25, 2015, 153.9, 353.1)","(25, 2015, 102.8, 273.8)","(104, 2014, 95.1, 201.9)"
120,27352496.23468904,10184251.672219822,6940868.108763061,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(102, 2015, 109.3, 295.6)","(40, 2015, 120.8, 319.5)","(58, 2012, 177.0, 387.7)","(8, 2012, 108.9, 312.2)","(19, 2012, 117.6, 205.4)"
121,24005797.90395389,8308016.155467307,5470405.294780426,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(25, 2017, 88.0, 224.3)","(4, 2012, 98.9, 331.7)","(19, 2014, 145.0, 338.3)","(102, 2012, 113.1, 320.5)","(58, 2017, 120.5, 227.7)"
122,19661965.397068094,5738028.623093845,3696560.3202680927,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(40, 2014, 82.0, 223.4)","(4, 2016, 73.4, 320.9)","(8, 2015, 94.1, 382.5)","(8, 2012, 133.5, 311.3)","(4, 2016, 70.0, 208.7)"
123,20102108.031714886,6129038.783757334,3745692.7942513973,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(104, 2015, 145.4, 239.7)","(8, 2015, 84.6, 321.3)","(40, 2017, 94.9, 343.0)","(4, 2016, 67.6, 305.2)","(58, 2016, 59.1, 213.3)"
124,21489353.323925443,6780223.667880018,4481753.202339268,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(0, 2015, 118.6, 263.3)","(58, 2013, 98.1, 321.7)","(58, 2013, 83.9, 365.5)","(19, 2012, 107.8, 322.2)","(25, 2015, 83.6, 210.6)"
125,22961174.45515198,7873603.238265632,4860194.763180193,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(4, 2016, 114.4, 279.7)","(19, 2012, 163.9, 287.5)","(104, 2016, 84.7, 340.2)","(104, 2015, 139.1, 312.2)","(104, 2013, 52.0, 203.2)"
126,20596002.94864312,6343573.297967068,4025053.196969894,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(102, 2013, 100.6, 219.5)","(0, 2015, 111.5, 318.7)","(102, 2013, 91.2, 334.8)","(19, 2012, 70.5, 304.7)","(0, 2015, 96.9, 222.7)"
127,26880171.442471478,10013580.523089074,6639214.465676248,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(102, 2016, 68.1, 272.6)","(8, 2017, 112.5, 353.5)","(8, 2017, 170.3, 363.6)","(102, 2015, 117.2, 310.2)","(25, 2012, 156.4, 239.3)"
128,25750837.275676493,9297461.738324657,6225999.083645678,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(58, 2015, 77.7, 257.8)","(58, 2017, 99.3, 300.4)","(25, 2012, 147.4, 330.7)","(4, 2017, 135.7, 306.4)","(58, 2012, 137.0, 205.2)"
129,23467486.203689,8145047.8389445925,5095061.911038252,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(19, 2014, 104.1, 264.4)","(104, 2012, 105.3, 311.6)","(4, 2013, 181.7, 397.0)","(25, 2016, 72.0, 312.1)","(58, 2012, 85.7, 204.1)"
130,17455718.16559897,4238814.392515184,2687270.8956266483,302256.42375097924,2266290.964012113,3666161.987090852,4294923.502603193,"(0, 2015, 63.6, 245.8)","(58, 2013, 107.1, 353.8)","(4, 2014, 69.0, 333.1)","(0, 2017, 58.7, 281.4)","(8, 2014, 51.8, 240.5)"
131,24204170.450871322,8665147.74987192,5311646.247293246,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(25, 2017, 75.8, 238.9)","(25, 2012, 103.7, 314.5)","(58, 2015, 83.9, 375.4)","(8, 2013, 97.3, 303.2)","(19, 2014, 180.6, 210.5)"
132,22389308.62752786,7367366.009710187,4794566.1641115155,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(19, 2014, 100.5, 254.1)","(102, 2015, 93.2, 342.7)","(104, 2014, 130.1, 378.9)","(58, 2017, 141.4, 337.1)","(19, 2015, 70.4, 202.2)"
133,22609855.36018083,7934005.882357266,4448473.0241174055,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(58, 2015, 20.1, 227.5)","(4, 2014, 153.8, 322.2)","(40, 2016, 131.2, 382.0)","(25, 2017, 74.3, 306.0)","(40, 2015, 103.3, 202.1)"
134,23382974.621582728,8006769.9796635695,5148828.188213003,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(58, 2014, 137.4, 226.7)","(104, 2013, 103.3, 322.4)","(8, 2015, 106.8, 389.0)","(25, 2013, 96.4, 359.6)","(102, 2014, 110.3, 214.7)"
135,24985051.916110653,9029044.387908272,5728631.0744962245,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(19, 2012, 99.1, 245.6)","(8, 2015, 103.7, 324.6)","(40, 2013, 130.9, 344.8)","(40, 2015, 83.0, 322.0)","(0, 2017, 136.0, 208.1)"
136,24465547.070715304,8583890.969269603,5654279.647739543,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(25, 2016, 102.4, 259.5)","(0, 2014, 116.1, 356.1)","(40, 2012, 105.2, 378.5)","(40, 2014, 105.6, 320.0)","(40, 2016, 83.6, 203.3)"
137,21903925.60835117,7170368.37821012,4506180.776434894,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(104, 2015, 109.7, 247.1)","(0, 2013, 58.1, 362.7)","(19, 2012, 131.0, 328.4)","(58, 2013, 90.5, 295.8)","(8, 2015, 119.1, 208.7)"
138,20033212.123184677,6052753.463228544,3753082.2062499765,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(8, 2015, 86.3, 264.3)","(4, 2016, 57.5, 334.8)","(102, 2015, 100.7, 358.0)","(4, 2014, 97.5, 331.5)","(4, 2013, 138.1, 207.1)"
139,24124246.665635426,8397914.921230085,5498955.290699184,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(0, 2017, 141.5, 237.5)","(8, 2013, 110.3, 298.4)","(8, 2014, 112.9, 357.9)","(0, 2016, 109.6, 304.6)","(104, 2012, 74.7, 227.2)"
140,24151441.492999572,8546750.729002964,5377314.310290454,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(4, 2017, 96.8, 256.9)","(19, 2015, 128.3, 329.4)","(0, 2014, 135.0, 368.6)","(0, 2015, 71.3, 311.4)","(19, 2016, 95.7, 213.7)"
141,21161750.612623304,6660086.504200762,4274287.654716386,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(19, 2012, 100.9, 284.3)","(40, 2015, 72.6, 331.5)","(58, 2012, 72.8, 351.9)","(0, 2017, 144.8, 287.0)","(104, 2013, 82.8, 222.3)"
142,22612867.65815969,7480728.645869866,4904762.558583669,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(102, 2014, 124.9, 284.1)","(4, 2014, 100.3, 329.6)","(102, 2012, 81.6, 354.4)","(8, 2015, 138.6, 298.0)","(104, 2016, 113.1, 201.3)"
143,19494778.015390698,5624815.988490777,3642585.5731937643,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(4, 2016, 91.2, 250.5)","(102, 2014, 114.0, 333.9)","(40, 2017, 96.6, 370.2)","(4, 2017, 90.2, 287.0)","(102, 2013, 73.5, 247.4)"
144,21657374.568096314,6851560.632937353,4578437.481452805,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(19, 2013, 99.1, 250.9)","(4, 2014, 87.9, 330.1)","(8, 2014, 103.3, 354.4)","(58, 2016, 97.3, 346.7)","(0, 2012, 109.2, 212.6)"
145,23138901.36940174,7957507.192476038,4954017.723219546,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(104, 2016, 123.7, 268.0)","(25, 2015, 113.9, 317.7)","(102, 2015, 110.6, 357.6)","(25, 2017, 54.5, 304.6)","(58, 2012, 133.6, 227.1)"
146,27631157.965155784,10500422.022172082,6903359.4892775435,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(40, 2014, 156.6, 229.2)","(19, 2015, 115.2, 316.5)","(0, 2012, 165.5, 357.6)","(102, 2016, 116.7, 347.9)","(40, 2015, 59.2, 213.6)"
147,22926384.223499842,7767780.578001846,4931227.191791841,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(58, 2017, 102.6, 240.9)","(58, 2015, 63.9, 313.5)","(0, 2014, 110.3, 347.3)","(104, 2016, 123.4, 293.1)","(102, 2015, 128.0, 233.2)"
148,23332610.925552186,7962279.387345673,5142955.084500357,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(19, 2015, 100.6, 259.7)","(0, 2015, 110.4, 328.4)","(4, 2017, 88.7, 345.8)","(40, 2016, 102.7, 302.1)","(0, 2014, 107.1, 245.7)"
149,24599420.23109713,8726437.063738286,5645606.713652684,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(0, 2016, 147.8, 251.8)","(0, 2013, 102.1, 335.9)","(4, 2014, 114.6, 358.9)","(8, 2013, 94.1, 295.8)","(19, 2016, 93.4, 212.3)"
150,23677543.30289545,8092237.408742965,5357929.440446328,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(0, 2017, 132.0, 262.5)","(8, 2016, 87.8, 288.6)","(4, 2012, 94.0, 334.1)","(19, 2016, 119.3, 333.6)","(0, 2017, 101.4, 208.0)"
151,19167527.01615454,5488014.224485751,3452136.3379626307,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(25, 2013, 71.3, 256.7)","(102, 2012, 97.6, 301.5)","(0, 2015, 74.2, 377.1)","(0, 2016, 86.3, 317.4)","(102, 2012, 72.7, 216.3)"
152,23114469.50340626,7697155.618287866,5189937.431412236,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(58, 2014, 79.6, 256.3)","(104, 2014, 106.0, 300.9)","(0, 2016, 159.9, 326.2)","(102, 2015, 103.8, 297.5)","(102, 2015, 104.2, 218.5)"
153,18619058.07137984,5219975.8427257035,3171705.7749479814,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(102, 2012, 50.6, 243.3)","(4, 2014, 116.8, 326.1)","(0, 2015, 71.4, 344.6)","(0, 2014, 79.1, 327.7)","(19, 2016, 63.1, 210.2)"
154,25079556.32707457,9008598.608136754,5843581.265231659,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(40, 2012, 103.3, 253.4)","(25, 2017, 103.0, 332.3)","(8, 2016, 94.4, 282.6)","(58, 2013, 113.2, 327.3)","(40, 2015, 152.5, 212.7)"
155,20968824.351967856,6645069.865494226,4096378.032767472,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(4, 2015, 119.1, 290.4)","(25, 2015, 93.0, 304.2)","(0, 2012, 101.2, 394.0)","(104, 2014, 54.8, 282.5)","(40, 2014, 91.3, 216.5)"
156,21141280.27799759,6633770.474776756,4280133.349514679,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(25, 2014, 67.9, 247.8)","(25, 2014, 107.6, 326.0)","(19, 2016, 120.7, 350.5)","(4, 2013, 96.9, 299.3)","(19, 2015, 93.9, 206.5)"
157,22896296.7780432,7659167.483056212,5009752.841280831,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(25, 2014, 60.2, 241.9)","(40, 2017, 120.8, 338.0)","(19, 2016, 99.7, 322.6)","(8, 2017, 121.1, 278.4)","(40, 2012, 108.8, 211.8)"
158,24047160.922436006,8321513.3148587225,5498271.153871128,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(102, 2014, 86.1, 252.7)","(58, 2016, 127.4, 361.8)","(104, 2014, 111.1, 344.4)","(25, 2016, 110.9, 350.0)","(104, 2016, 135.9, 234.4)"
159,22427691.192841858,7315557.564116921,4884757.175018779,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(40, 2016, 81.1, 232.9)","(19, 2016, 121.7, 314.2)","(25, 2014, 114.6, 332.0)","(58, 2012, 108.2, 277.9)","(4, 2013, 100.3, 201.1)"
160,21035707.231790215,6790943.519556113,4017387.2585279467,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(19, 2012, 119.9, 256.1)","(58, 2015, 110.7, 343.9)","(0, 2014, 74.2, 375.4)","(40, 2015, 53.3, 314.9)","(104, 2015, 92.1, 226.3)"
161,21031675.895893164,6659604.134966804,4144695.3072202024,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(19, 2012, 59.5, 237.4)","(0, 2017, 136.7, 377.6)","(104, 2013, 57.2, 384.9)","(19, 2016, 123.4, 295.6)","(19, 2017, 81.8, 202.5)"
162,20824295.506732617,6465322.752385164,4131596.3006412974,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(102, 2014, 69.8, 229.8)","(0, 2015, 70.3, 321.9)","(104, 2012, 92.0, 366.3)","(0, 2017, 108.0, 266.8)","(40, 2014, 121.7, 222.5)"
163,27150673.048706084,10281960.771166991,6641335.8238329375,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(25, 2012, 125.7, 262.7)","(40, 2014, 146.7, 295.9)","(25, 2015, 123.4, 359.3)","(4, 2017, 80.0, 282.4)","(0, 2012, 126.2, 223.6)"
164,20295034.555437293,6246323.60464442,3821334.4970867154,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(19, 2016, 100.5, 294.0)","(25, 2014, 92.7, 386.9)","(25, 2015, 49.4, 379.8)","(8, 2012, 68.5, 315.6)","(40, 2013, 117.9, 219.0)"
165,21467527.940500323,6836970.751078071,4403180.735716093,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(104, 2015, 88.0, 232.6)","(40, 2013, 88.1, 334.4)","(102, 2015, 115.8, 366.1)","(8, 2016, 104.9, 328.0)","(0, 2016, 85.4, 211.1)"
166,17296785.05948519,4378351.96461207,2691056.6411669618,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(19, 2016, 58.2, 283.5)","(104, 2017, 89.1, 333.6)","(25, 2012, 96.1, 363.0)","(8, 2016, 34.7, 294.3)","(0, 2017, 66.2, 220.4)"
167,20587114.786103595,6389980.21863321,3969758.1137642274,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(58, 2017, 39.4, 261.6)","(40, 2013, 110.4, 328.4)","(102, 2015, 93.0, 391.7)","(8, 2012, 104.4, 301.6)","(104, 2017, 115.9, 204.0)"
168,21412513.281390417,6855169.37870479,4329967.448979469,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(4, 2014, 86.1, 246.3)","(58, 2017, 121.4, 354.4)","(58, 2017, 102.1, 358.0)","(4, 2017, 91.8, 358.5)","(19, 2017, 98.2, 205.7)"
169,20890053.97272587,6405380.0502788015,4257297.468740911,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(102, 2017, 101.8, 292.1)","(104, 2017, 83.7, 312.8)","(104, 2012, 119.2, 336.1)","(25, 2012, 106.1, 281.5)","(8, 2012, 99.0, 213.4)"
170,26827410.347808126,9980585.114630055,6619448.779471915,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(25, 2014, 91.3, 239.5)","(0, 2017, 181.4, 343.5)","(58, 2015, 111.0, 378.2)","(102, 2016, 98.4, 299.9)","(8, 2014, 129.9, 229.9)"
171,25580015.56210069,9373779.198525991,5978859.909868542,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(104, 2015, 70.8, 262.9)","(0, 2017, 102.6, 332.3)","(25, 2014, 166.2, 358.2)","(8, 2017, 114.6, 287.8)","(104, 2017, 130.7, 222.1)"
172,20979112.742400195,6557117.717814712,4194618.570879327,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(19, 2014, 96.0, 263.7)","(40, 2015, 115.6, 370.2)","(104, 2015, 106.8, 324.8)","(102, 2014, 97.4, 336.7)","(8, 2016, 75.6, 200.8)"
173,23556502.303492937,8111895.492571244,5217230.357215536,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(25, 2013, 135.4, 249.8)","(0, 2015, 100.5, 343.7)","(40, 2016, 85.5, 359.8)","(104, 2016, 125.1, 313.9)","(58, 2013, 85.1, 216.8)"
174,21514592.746159162,6812769.9355879845,4474446.35686502,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(19, 2016, 124.1, 271.9)","(102, 2015, 89.5, 335.0)","(19, 2016, 108.5, 366.3)","(102, 2012, 93.6, 331.4)","(104, 2013, 97.0, 215.9)"
175,22330639.671612807,7389644.4948242875,4713618.723082362,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(0, 2012, 99.0, 274.2)","(19, 2016, 95.5, 288.6)","(0, 2013, 104.0, 385.1)","(8, 2013, 65.7, 323.6)","(40, 2013, 97.9, 213.5)"
176,21039815.60960029,6662442.903462672,4149996.25243146,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(0, 2014, 113.2, 278.0)","(4, 2012, 92.2, 336.5)","(104, 2016, 107.1, 378.2)","(25, 2017, 65.4, 296.2)","(104, 2016, 105.0, 202.6)"
177,21269491.915503692,7029108.0472658,4013007.4145317366,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(25, 2016, 156.3, 232.7)","(104, 2017, 43.2, 348.2)","(104, 2014, 93.0, 381.5)","(4, 2015, 67.3, 302.5)","(40, 2015, 130.9, 201.3)"
178,19952576.536933392,6075641.139912028,3649558.943315209,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(104, 2014, 85.7, 255.0)","(19, 2012, 136.1, 316.5)","(4, 2013, 60.8, 386.5)","(58, 2017, 108.6, 304.0)","(0, 2014, 59.5, 215.2)"
179,20559975.651278034,6478696.986570223,3853902.211001653,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(19, 2015, 17.3, 252.2)","(25, 2012, 110.4, 306.4)","(102, 2015, 116.8, 351.0)","(8, 2015, 128.4, 293.2)","(4, 2014, 99.6, 215.9)"
180,20369286.7558076,6186732.936139776,3955177.365961669,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(104, 2017, 112.3, 245.6)","(58, 2013, 108.2, 333.7)","(19, 2017, 75.3, 392.0)","(0, 2014, 70.7, 278.8)","(19, 2016, 95.1, 209.7)"
181,26667563.186673418,9762637.790509004,6677548.942458256,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(19, 2013, 128.5, 254.1)","(58, 2012, 115.2, 325.2)","(58, 2012, 84.0, 399.3)","(0, 2016, 147.0, 342.1)","(104, 2012, 144.1, 206.6)"
182,22497039.866670597,7310019.859038053,4959643.553926386,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(104, 2012, 77.3, 266.7)","(4, 2017, 124.3, 378.7)","(102, 2016, 108.2, 387.8)","(102, 2016, 115.1, 305.5)","(25, 2016, 124.3, 202.5)"
183,21033930.35847116,6603531.435442401,4203022.4693225995,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(102, 2016, 99.9, 250.4)","(40, 2015, 83.1, 345.9)","(102, 2012, 95.3, 351.3)","(102, 2015, 76.5, 289.7)","(40, 2017, 134.0, 210.4)"
184,25389598.025369972,9063015.15871075,6099206.412953065,0.0,2266290.964012113,3666161.987090852,4294923.502603193,"(25, 2013, 133.4, 224.4)","(40, 2017, 117.4, 349.0)","(102, 2012, 101.5, 335.8)","(19, 2016, 111.8, 293.2)","(104, 2015, 123.3, 204.9)"
