Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1066.2410285159908,959.3593555613285,916.5410248879007,903.9612900956107,856.6272130811584
Solar Capacity,kWp,564.802155348615,607.929912756641,569.1986763978567,598.9482908241117,510.5597640341295
Grid Con. Capacity,kW,1202.5685594873253
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,23459470.629515108,8100307.236886263,5244760.263623092,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(19, 2017, 122.5, 278.8)","(25, 2014, 94.1, 373.8)","(19, 2014, 90.4, 380.3)","(0, 2016, 109.5, 366.3)","(25, 2013, 91.7, 355.1)"
93,23701179.366569158,8254194.247824477,5332581.98973893,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(25, 2013, 98.2, 223.8)","(8, 2015, 106.2, 390.5)","(0, 2014, 100.2, 390.5)","(19, 2013, 102.3, 376.8)","(25, 2012, 108.2, 323.3)"
94,20335491.787061226,6543131.117842706,3677957.5402127677,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(104, 2015, 20.7, 266.7)","(40, 2012, 82.9, 336.4)","(40, 2015, 90.5, 392.2)","(8, 2012, 118.1, 345.9)","(4, 2013, 113.9, 341.9)"
95,22942104.92930321,7862102.24759512,4965599.5527023375,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(0, 2014, 96.9, 247.3)","(104, 2012, 139.3, 387.5)","(25, 2012, 97.5, 356.9)","(58, 2015, 96.6, 359.3)","(4, 2016, 87.5, 353.4)"
96,22983052.275937557,7987312.917806656,4881336.229125149,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(40, 2017, 142.7, 260.2)","(8, 2012, 45.2, 381.8)","(102, 2017, 124.3, 390.1)","(104, 2013, 106.7, 343.0)","(104, 2017, 116.5, 356.9)"
97,20621061.22037199,6849796.272900181,3656861.8184660603,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(19, 2015, 118.8, 231.7)","(0, 2014, 77.5, 375.9)","(25, 2017, 19.9, 383.7)","(102, 2017, 75.9, 328.6)","(104, 2013, 147.6, 380.4)"
98,24067698.403138027,8611159.471914267,5342135.802218006,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(19, 2014, 127.7, 219.7)","(4, 2016, 164.9, 348.8)","(0, 2017, 61.0, 395.7)","(104, 2017, 120.7, 376.8)","(8, 2012, 73.5, 328.9)"
99,21249451.610130172,6829559.5934465295,4305488.88767789,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(0, 2017, 123.8, 254.5)","(40, 2016, 129.9, 397.3)","(4, 2012, 61.4, 375.4)","(104, 2015, 72.0, 323.6)","(0, 2017, 67.5, 343.9)"
100,24154906.374919735,8512820.81258034,5527682.433333645,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(19, 2013, 98.8, 224.4)","(4, 2014, 118.6, 365.4)","(58, 2012, 107.4, 396.4)","(58, 2015, 137.8, 375.7)","(40, 2015, 95.1, 371.8)"
101,23135582.004715405,8033615.6653589895,4987563.210350664,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(8, 2012, 78.5, 253.9)","(0, 2012, 100.0, 331.7)","(25, 2017, 134.0, 384.7)","(104, 2017, 64.8, 345.0)","(8, 2015, 133.5, 305.5)"
102,21623767.13169521,6902373.469848941,4606990.532840516,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(8, 2012, 95.5, 238.1)","(58, 2012, 101.2, 359.5)","(102, 2012, 122.8, 387.8)","(4, 2014, 117.6, 368.6)","(58, 2013, 91.3, 325.9)"
103,20025051.137605645,6093586.256417311,3817061.7521825815,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(25, 2013, 95.8, 229.8)","(102, 2017, 52.9, 353.4)","(102, 2017, 97.4, 382.3)","(8, 2012, 112.1, 363.0)","(0, 2014, 101.4, 321.4)"
104,21162151.68167967,6804367.56568321,4243380.986990709,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(0, 2012, 45.3, 227.9)","(8, 2014, 121.2, 396.6)","(8, 2015, 81.3, 376.0)","(58, 2012, 106.6, 320.9)","(40, 2015, 106.5, 395.0)"
105,24449561.770692058,8760709.020344522,5574449.621341783,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(102, 2015, 78.5, 235.1)","(4, 2017, 98.6, 382.1)","(0, 2017, 102.7, 399.2)","(25, 2014, 100.9, 399.7)","(25, 2016, 158.8, 320.6)"
106,20884229.955185384,6702917.012749514,4066909.813430118,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(104, 2014, 122.6, 276.2)","(8, 2016, 96.1, 389.5)","(8, 2016, 54.7, 382.6)","(4, 2013, 116.2, 334.7)","(4, 2013, 83.7, 384.8)"
107,24496718.901794247,8720744.684750287,5661571.088038208,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(25, 2014, 92.7, 241.4)","(104, 2016, 110.3, 390.1)","(0, 2017, 102.6, 359.8)","(40, 2012, 141.0, 365.1)","(19, 2017, 102.0, 333.0)"
108,20787445.780735914,6536028.56670536,4137014.0850248,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(4, 2013, 98.5, 248.7)","(4, 2015, 124.5, 353.5)","(8, 2013, 91.2, 357.5)","(58, 2013, 66.3, 344.2)","(0, 2015, 88.0, 299.2)"
109,25376606.568743072,9221058.208069649,6041145.231667673,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(4, 2013, 94.7, 269.4)","(58, 2014, 106.2, 380.1)","(19, 2016, 132.7, 383.9)","(0, 2013, 122.6, 370.1)","(0, 2016, 107.6, 359.2)"
110,20776186.61699454,6636771.540887066,4025011.9471017215,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(19, 2017, 92.4, 244.2)","(102, 2015, 110.6, 399.1)","(4, 2013, 41.9, 374.5)","(40, 2017, 82.1, 332.7)","(25, 2015, 129.2, 393.3)"
111,27346234.982492693,10475376.639265047,6756455.214221892,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(0, 2012, 125.3, 271.6)","(4, 2012, 106.2, 396.2)","(8, 2015, 153.6, 399.3)","(104, 2013, 147.9, 387.9)","(40, 2016, 85.5, 329.1)"
112,25309010.101800103,9295316.52687299,5899290.445921361,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(40, 2014, 120.6, 234.8)","(0, 2014, 87.1, 389.8)","(19, 2013, 98.1, 395.1)","(25, 2012, 143.4, 382.4)","(104, 2014, 106.1, 325.2)"
113,23908915.750126034,8577305.150051314,5217207.471068966,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(40, 2014, 66.1, 244.2)","(104, 2017, 109.3, 338.9)","(40, 2013, 81.6, 399.2)","(40, 2015, 93.1, 365.4)","(40, 2017, 142.7, 334.2)"
114,22416857.455191813,7604388.181586666,4698066.144599397,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(0, 2014, 126.0, 242.6)","(19, 2014, 132.8, 364.6)","(58, 2013, 54.3, 392.0)","(25, 2013, 61.7, 339.3)","(0, 2013, 90.1, 362.0)"
115,19518441.652027253,5728069.466635792,3675969.0563857085,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(25, 2015, 85.5, 254.5)","(8, 2013, 96.4, 386.9)","(8, 2012, 92.6, 364.7)","(102, 2016, 91.9, 391.9)","(40, 2017, 54.8, 398.6)"
116,21066809.674020197,6696120.644561993,4256285.900452452,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(40, 2015, 114.2, 276.2)","(4, 2017, 103.3, 398.7)","(40, 2013, 99.3, 377.0)","(8, 2012, 70.5, 363.7)","(58, 2014, 77.9, 332.5)"
117,20711157.858272396,6489459.6268362515,4107295.1024303935,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(25, 2015, 64.4, 242.9)","(0, 2012, 86.3, 396.0)","(104, 2017, 104.7, 393.6)","(19, 2017, 100.4, 360.1)","(8, 2015, 98.0, 341.9)"
118,25804942.547480363,9579709.713611303,6110829.704863307,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(0, 2017, 136.4, 240.4)","(40, 2015, 109.0, 394.2)","(25, 2012, 113.6, 348.9)","(19, 2016, 109.5, 379.1)","(0, 2015, 76.9, 319.4)"
119,19323641.994220592,5698351.889534256,3510886.975680585,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(58, 2017, 86.3, 259.3)","(25, 2015, 80.8, 355.2)","(8, 2013, 65.0, 390.3)","(104, 2012, 101.4, 388.3)","(4, 2015, 90.2, 371.3)"
120,26102792.91698346,9697834.736360151,6290555.051617556,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(19, 2015, 140.6, 256.1)","(58, 2013, 110.9, 375.1)","(8, 2015, 114.2, 392.8)","(0, 2012, 92.9, 356.9)","(40, 2013, 126.5, 294.4)"
121,20559128.609726697,6276612.003316136,4168113.4774048077,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(58, 2014, 87.5, 222.7)","(25, 2016, 123.2, 344.3)","(102, 2013, 86.2, 395.6)","(104, 2017, 105.1, 346.6)","(8, 2015, 100.5, 304.3)"
122,25822092.62979337,9676372.601892326,6031316.89889529,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(25, 2014, 97.8, 251.2)","(40, 2013, 101.6, 397.7)","(58, 2013, 161.2, 396.3)","(0, 2013, 70.4, 362.3)","(25, 2016, 120.7, 307.1)"
123,24700259.7566409,8673902.41308048,5911954.214554667,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(8, 2014, 136.6, 251.7)","(58, 2016, 121.0, 351.7)","(102, 2013, 117.4, 349.3)","(4, 2017, 85.3, 396.5)","(102, 2016, 133.1, 311.9)"
124,24107813.156130753,8504724.09621835,5488685.930906652,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(104, 2017, 115.3, 265.3)","(4, 2017, 89.8, 383.1)","(40, 2017, 95.1, 396.9)","(19, 2013, 144.0, 368.2)","(104, 2012, 108.5, 378.9)"
125,21152647.76960808,6765426.242355979,4272818.398246348,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(58, 2016, 92.2, 244.1)","(104, 2012, 81.6, 390.0)","(4, 2015, 60.8, 391.3)","(0, 2012, 119.0, 357.3)","(4, 2017, 119.7, 328.5)"
126,24107235.764563546,8650469.886413086,5342362.749144709,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(8, 2013, 121.1, 292.3)","(58, 2014, 143.9, 375.7)","(0, 2015, 87.9, 388.1)","(25, 2017, 66.2, 385.8)","(58, 2017, 110.8, 322.9)"
127,22161122.58157811,7370051.970392436,4676667.482179921,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(25, 2014, 70.1, 210.6)","(104, 2017, 139.3, 369.0)","(102, 2017, 121.3, 399.3)","(40, 2016, 97.7, 382.7)","(19, 2016, 81.9, 335.2)"
128,22896823.58156214,7748596.769563772,5033823.682992615,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(0, 2015, 99.1, 246.6)","(58, 2014, 85.8, 394.0)","(58, 2013, 127.9, 380.4)","(25, 2016, 82.8, 372.4)","(25, 2016, 113.5, 365.0)"
129,21824981.19058187,7215666.119428546,4494911.9421475725,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(4, 2017, 111.4, 232.8)","(4, 2013, 90.8, 394.7)","(8, 2014, 78.5, 386.6)","(25, 2017, 87.7, 389.9)","(8, 2016, 121.2, 352.9)"
130,21946346.250278533,7193949.7873760965,4637993.333896683,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(19, 2017, 97.4, 267.5)","(25, 2016, 70.4, 390.3)","(8, 2013, 93.6, 390.4)","(40, 2012, 107.8, 358.7)","(25, 2014, 101.1, 305.7)"
131,21177510.413091574,6868448.412529865,4194658.871555958,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(40, 2014, 117.0, 228.7)","(40, 2013, 113.9, 386.8)","(104, 2013, 75.1, 375.6)","(25, 2014, 56.7, 331.4)","(104, 2014, 95.4, 399.1)"
132,23895743.54250981,8414389.666485678,5366950.74701838,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(104, 2016, 130.1, 250.5)","(19, 2016, 89.7, 391.3)","(25, 2014, 86.4, 392.0)","(25, 2015, 107.7, 344.9)","(25, 2013, 115.2, 356.5)"
133,23185281.748427406,7968735.142741237,5102143.4766804185,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(0, 2015, 132.2, 286.0)","(104, 2014, 96.8, 363.9)","(104, 2014, 100.1, 397.1)","(0, 2012, 98.4, 361.3)","(19, 2014, 91.0, 342.8)"
134,21147098.207963806,6923267.985127127,4109427.0938309277,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(102, 2014, 76.1, 225.1)","(25, 2013, 105.1, 388.0)","(102, 2012, 38.3, 388.1)","(58, 2012, 119.8, 364.0)","(19, 2015, 141.2, 337.0)"
135,22779554.804601934,7890567.276150532,4774584.399445651,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(4, 2015, 116.4, 262.0)","(4, 2012, 95.7, 350.7)","(25, 2017, 154.3, 397.6)","(58, 2012, 47.9, 390.9)","(8, 2016, 99.3, 330.0)"
136,24217571.853203304,8516667.73661828,5586500.987579271,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(4, 2016, 118.0, 240.1)","(19, 2012, 123.7, 372.8)","(58, 2013, 130.7, 399.8)","(104, 2015, 82.4, 377.8)","(58, 2015, 118.7, 361.5)"
137,19580657.07863305,5776632.055682923,3689621.8939443775,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(8, 2017, 105.3, 269.2)","(102, 2016, 89.1, 379.0)","(102, 2017, 74.4, 381.5)","(40, 2013, 106.3, 370.2)","(0, 2012, 65.2, 327.1)"
138,16652420.870476846,4081757.6743230917,2456260.067148002,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(40, 2012, 73.2, 256.9)","(102, 2017, 75.6, 355.9)","(4, 2015, 69.2, 389.2)","(40, 2014, 90.1, 375.2)","(104, 2017, 40.8, 354.7)"
139,26858347.271293513,10245382.606566634,6498561.535721127,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(4, 2015, 178.2, 261.9)","(58, 2012, 85.5, 375.5)","(40, 2012, 80.5, 394.3)","(4, 2014, 113.9, 327.6)","(0, 2013, 139.8, 321.5)"
140,20934520.476935674,6885396.195856087,3934721.152073836,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(19, 2016, 31.9, 268.2)","(19, 2017, 41.3, 372.3)","(8, 2013, 112.9, 382.7)","(4, 2016, 153.0, 389.4)","(58, 2013, 115.0, 334.9)"
141,19754572.94544518,6007014.764440864,3633155.051998562,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(4, 2016, 105.9, 220.1)","(40, 2013, 84.1, 394.4)","(58, 2013, 113.4, 383.0)","(58, 2015, 53.8, 368.1)","(8, 2015, 61.8, 366.9)"
142,21672820.93558799,7158624.412257825,4399793.394324414,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(40, 2012, 111.2, 260.2)","(104, 2014, 121.8, 378.3)","(40, 2012, 90.7, 376.6)","(58, 2013, 52.7, 393.6)","(40, 2013, 82.2, 375.8)"
143,21721318.463201668,7090178.104494141,4516737.229701776,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(102, 2014, 122.6, 301.0)","(4, 2014, 94.1, 377.5)","(8, 2013, 88.0, 399.3)","(58, 2015, 87.9, 335.5)","(19, 2013, 109.4, 335.7)"
144,23801904.738002714,8385428.417755971,5302073.191240991,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(58, 2012, 132.3, 227.9)","(0, 2012, 101.9, 367.6)","(104, 2013, 67.1, 392.7)","(58, 2012, 125.7, 343.1)","(104, 2012, 122.2, 361.3)"
145,19588255.290470414,5811873.891261392,3661978.2702032686,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(4, 2015, 82.2, 234.2)","(40, 2016, 107.3, 373.0)","(102, 2014, 108.3, 396.4)","(19, 2013, 72.2, 396.0)","(4, 2014, 76.3, 365.3)"
146,22721286.661820915,7820265.342049867,4786618.190765297,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(104, 2016, 81.7, 242.8)","(40, 2015, 135.2, 346.2)","(8, 2012, 113.6, 387.8)","(104, 2014, 55.2, 386.0)","(0, 2016, 117.8, 360.0)"
147,21938982.21905721,7210653.867970937,4613925.222080519,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(4, 2017, 117.8, 213.2)","(25, 2012, 118.2, 355.5)","(58, 2012, 83.9, 387.2)","(19, 2013, 76.5, 351.1)","(40, 2015, 94.3, 361.8)"
148,20213123.005223304,6267271.144806791,3831448.7314107623,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(19, 2015, 56.6, 274.6)","(4, 2013, 144.4, 395.4)","(4, 2012, 90.0, 391.8)","(19, 2014, 66.2, 331.8)","(0, 2012, 86.0, 353.1)"
149,24051644.635013014,8605187.051341608,5332054.454665653,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(19, 2013, 51.3, 262.7)","(40, 2013, 124.7, 367.7)","(19, 2012, 89.5, 385.1)","(58, 2014, 123.8, 353.7)","(104, 2013, 151.0, 373.8)"
150,22532595.962427616,7458528.303257113,4959664.530164752,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(104, 2013, 119.6, 272.3)","(25, 2014, 120.5, 380.0)","(102, 2017, 87.8, 364.4)","(58, 2014, 127.9, 331.2)","(8, 2015, 90.0, 352.5)"
151,20956332.05429403,6605761.273375227,4236167.651913051,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(0, 2013, 80.5, 225.8)","(102, 2013, 99.7, 386.0)","(102, 2017, 93.4, 398.0)","(40, 2017, 100.7, 391.1)","(0, 2016, 95.1, 346.2)"
152,22159796.113344554,7317810.488668269,4727582.495670534,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(25, 2016, 90.8, 253.4)","(4, 2015, 95.6, 397.5)","(40, 2014, 100.6, 379.4)","(40, 2012, 118.0, 347.1)","(4, 2014, 82.0, 325.0)"
153,25955209.97520837,9529595.015011841,6311211.831190776,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(19, 2016, 143.6, 264.7)","(58, 2013, 144.3, 392.0)","(4, 2015, 142.1, 375.4)","(8, 2013, 117.6, 336.1)","(58, 2014, 64.2, 337.9)"
154,25610709.928200904,9763588.963207314,5732717.83598784,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(19, 2012, 181.7, 224.4)","(25, 2015, 93.9, 381.8)","(0, 2013, 63.7, 393.8)","(58, 2017, 55.4, 314.0)","(25, 2013, 145.3, 367.8)"
155,19364792.78233534,5554206.965001047,3696182.6883285423,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(8, 2014, 96.0, 245.0)","(4, 2014, 112.0, 399.1)","(58, 2014, 104.6, 380.3)","(102, 2012, 101.1, 318.3)","(102, 2015, 61.8, 352.1)"
156,22890011.884701468,7655756.200697586,5119852.55499813,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(58, 2012, 116.6, 225.8)","(8, 2013, 119.4, 390.6)","(8, 2015, 112.7, 386.9)","(102, 2016, 74.9, 351.4)","(58, 2012, 126.3, 335.1)"
157,20345917.838946335,6239859.962926229,3991654.7470143554,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(58, 2013, 93.4, 240.0)","(0, 2017, 62.1, 382.0)","(19, 2017, 98.7, 365.5)","(19, 2017, 123.9, 399.8)","(102, 2016, 79.8, 388.3)"
158,18597414.656795673,5237877.85270806,3245133.6750818607,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(0, 2017, 81.5, 241.3)","(8, 2014, 46.6, 384.7)","(0, 2017, 133.1, 391.0)","(102, 2015, 78.0, 338.0)","(102, 2013, 52.6, 313.6)"
159,23466004.732450783,8200312.571136189,5151289.032308843,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(102, 2014, 107.9, 250.6)","(4, 2012, 72.5, 384.0)","(104, 2013, 102.0, 389.1)","(8, 2016, 135.9, 370.7)","(0, 2014, 109.2, 390.2)"
160,21958740.738195505,7237796.987968478,4606540.621221274,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(40, 2012, 77.7, 255.2)","(8, 2017, 97.3, 399.7)","(25, 2016, 86.8, 353.0)","(0, 2013, 106.6, 366.6)","(104, 2013, 95.2, 371.7)"
161,21558124.777876,6981765.323407696,4461956.325462552,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(19, 2013, 93.4, 243.5)","(58, 2016, 91.4, 344.8)","(0, 2012, 57.7, 363.5)","(40, 2012, 127.6, 331.4)","(102, 2017, 110.9, 350.6)"
162,26432849.11866596,9791625.789492946,6526820.200167261,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(104, 2016, 133.3, 244.1)","(19, 2015, 112.3, 368.3)","(19, 2012, 140.9, 390.9)","(4, 2014, 118.3, 364.2)","(104, 2012, 120.5, 376.2)"
163,22366614.326828826,7444141.4939801255,4808069.703842948,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(58, 2014, 112.8, 240.1)","(58, 2017, 92.0, 354.1)","(58, 2015, 82.4, 395.1)","(40, 2016, 117.1, 365.0)","(4, 2014, 112.0, 331.0)"
164,25712532.99227681,9439329.552465772,6158800.310805286,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(0, 2014, 141.4, 236.4)","(40, 2016, 112.6, 392.8)","(19, 2015, 85.8, 363.6)","(4, 2012, 109.7, 357.2)","(8, 2016, 125.7, 325.1)"
165,20891033.739144456,6649235.540709142,4127395.0694295606,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(102, 2015, 76.6, 231.9)","(0, 2012, 92.2, 387.9)","(4, 2013, 65.9, 367.1)","(40, 2014, 66.8, 377.9)","(40, 2013, 123.1, 353.5)"
166,19670767.80217827,5934392.913604529,3621971.7595679914,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(8, 2017, 91.8, 256.6)","(102, 2012, 63.3, 384.2)","(8, 2016, 131.4, 384.6)","(58, 2015, 81.1, 351.7)","(104, 2015, 76.9, 339.0)"
167,22803870.218336202,7685020.456955605,5004446.632374846,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(0, 2014, 95.4, 237.7)","(4, 2017, 114.5, 388.6)","(58, 2012, 125.3, 383.9)","(8, 2014, 83.6, 378.9)","(104, 2017, 112.4, 315.4)"
168,20774145.920036104,6561329.615962189,4098413.1750681647,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(25, 2017, 81.9, 250.3)","(40, 2012, 68.5, 362.0)","(0, 2014, 87.0, 359.0)","(8, 2017, 102.1, 366.0)","(8, 2016, 74.5, 385.9)"
169,24592555.53313688,8867930.670077803,5610221.734053325,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(25, 2017, 68.5, 274.9)","(25, 2017, 113.1, 381.0)","(40, 2016, 108.7, 382.7)","(0, 2013, 117.9, 375.4)","(19, 2013, 101.0, 386.7)"
170,19845420.991559714,6114340.506143301,3616677.3564106626,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(104, 2017, 27.5, 262.8)","(25, 2017, 101.5, 389.2)","(58, 2014, 91.3, 388.4)","(40, 2014, 53.6, 395.5)","(40, 2014, 118.8, 387.1)"
171,20718948.292652696,6444053.296098695,4160491.8675482483,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(19, 2017, 83.3, 236.9)","(102, 2013, 122.8, 385.0)","(58, 2013, 119.2, 378.9)","(8, 2012, 113.5, 375.5)","(4, 2012, 58.7, 362.1)"
172,20327293.12754817,6191072.69392869,4021817.304613729,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(25, 2016, 83.2, 248.9)","(104, 2014, 100.4, 363.6)","(102, 2015, 68.2, 398.4)","(19, 2016, 116.9, 337.7)","(102, 2015, 107.6, 324.1)"
173,20976450.687281918,6622730.893476922,4239316.664799243,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(19, 2012, 124.1, 232.6)","(4, 2012, 84.6, 387.7)","(8, 2016, 105.2, 396.2)","(4, 2015, 97.9, 384.6)","(102, 2015, 79.7, 328.8)"
174,26443681.261687234,9868329.750248248,6460948.382433234,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(0, 2017, 128.4, 237.9)","(104, 2012, 113.8, 381.1)","(19, 2017, 114.9, 381.2)","(19, 2016, 140.0, 354.3)","(0, 2017, 93.4, 354.5)"
175,20616747.56554393,6472205.4248862285,4030139.01165195,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(104, 2015, 85.2, 216.4)","(4, 2012, 94.5, 382.3)","(58, 2013, 60.9, 381.9)","(19, 2016, 147.9, 371.3)","(40, 2016, 72.5, 396.0)"
176,26905829.336724736,10246781.029136822,6544645.178582162,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(8, 2016, 87.7, 262.6)","(19, 2017, 84.9, 387.0)","(8, 2016, 142.2, 394.7)","(25, 2015, 152.4, 400.0)","(25, 2013, 120.8, 357.3)"
177,22828301.450939298,7782251.403835173,4931646.9180983715,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(8, 2017, 140.6, 215.8)","(8, 2014, 84.2, 374.8)","(19, 2013, 109.6, 388.9)","(8, 2013, 76.4, 383.9)","(104, 2012, 106.2, 384.1)"
178,26828250.688818917,10157122.97874247,6556724.581070697,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(0, 2013, 90.4, 227.1)","(0, 2012, 161.3, 387.5)","(4, 2013, 91.4, 374.2)","(25, 2013, 108.5, 391.7)","(0, 2014, 108.4, 354.9)"
179,23548538.015466765,8189172.055258313,5244962.831202699,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(104, 2015, 113.2, 246.5)","(104, 2016, 124.9, 375.0)","(0, 2016, 109.0, 394.0)","(102, 2012, 80.9, 359.4)","(40, 2017, 113.5, 323.7)"
180,24161380.839333255,8534120.784225801,5512856.926101702,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(102, 2013, 99.9, 288.9)","(4, 2013, 138.7, 367.1)","(40, 2014, 108.2, 383.5)","(25, 2017, 95.0, 361.5)","(40, 2012, 98.0, 351.1)"
181,21405798.738618962,6867566.5719334,4423829.037679809,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(0, 2012, 108.1, 227.8)","(0, 2016, 98.7, 376.6)","(19, 2013, 51.0, 396.3)","(25, 2016, 111.2, 361.1)","(58, 2012, 70.3, 377.4)"
182,20583259.68284304,6452211.5427838685,4016645.0110534206,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(19, 2013, 131.1, 237.5)","(8, 2015, 115.4, 375.8)","(104, 2016, 91.7, 394.5)","(102, 2017, 69.0, 350.1)","(25, 2013, 81.0, 335.8)"
183,22404984.338360853,7508000.664348239,4782580.545006861,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(0, 2012, 111.5, 219.4)","(104, 2013, 94.0, 392.5)","(19, 2017, 111.1, 356.7)","(19, 2015, 106.4, 360.6)","(8, 2012, 82.7, 349.4)"
184,25822732.120382644,9763766.194328744,5944562.79704815,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(8, 2012, 155.9, 265.0)","(40, 2013, 97.9, 390.6)","(4, 2012, 150.8, 378.9)","(0, 2014, 89.0, 355.3)","(4, 2016, 69.3, 337.5)"
185,20267834.92121668,6339008.208928602,3814423.583282328,0.0,2310197.49585723,3527047.434106492,4277158.199042031,"(40, 2014, 112.7, 221.4)","(40, 2017, 98.5, 370.1)","(102, 2013, 30.4, 387.2)","(40, 2014, 85.6, 395.7)","(102, 2014, 105.4, 365.4)"
