Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1138.2521547163378,994.9702920184409,946.1826100844179,826.4412100436416,811.8104100968517
Solar Capacity,kWp,677.3336631554586,571.5941603392153,586.5100429860562,543.150672972945,472.17861592025406
Grid Con. Capacity,kW,1206.9801118913465
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,21122689.55760572,6886186.184463568,4103437.8121491685,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(19, 2013, 137.6, 324.1)","(104, 2014, 43.7, 397.2)","(58, 2017, 122.4, 306.3)","(104, 2017, 122.0, 320.3)","(4, 2012, 63.8, 338.5)"
92,20958261.69285042,7099055.869755691,3726140.2621017424,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(25, 2015, 67.7, 359.6)","(104, 2015, 79.5, 340.2)","(104, 2012, 29.4, 322.7)","(8, 2014, 96.7, 369.3)","(8, 2015, 176.1, 396.1)"
93,21241498.991420083,6909396.59264334,4199036.837783759,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(58, 2017, 73.4, 335.7)","(19, 2014, 62.6, 369.9)","(19, 2015, 112.9, 328.6)","(58, 2014, 140.8, 368.8)","(4, 2017, 98.4, 361.9)"
94,23259599.105649106,7980049.527722441,5146484.016933681,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(0, 2017, 107.5, 317.0)","(0, 2014, 71.5, 351.1)","(58, 2014, 99.0, 334.2)","(40, 2012, 98.8, 374.8)","(25, 2015, 115.1, 352.2)"
95,21714766.91204309,7107285.573465546,4474415.777584561,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(25, 2015, 84.6, 335.8)","(4, 2014, 98.9, 332.6)","(40, 2016, 75.0, 353.6)","(25, 2014, 78.6, 327.4)","(58, 2016, 135.2, 357.6)"
96,24842845.635648675,8979410.796442138,5730369.278213555,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(19, 2015, 129.4, 348.6)","(40, 2013, 115.8, 325.4)","(19, 2017, 111.2, 329.3)","(8, 2013, 84.4, 389.5)","(25, 2017, 104.5, 347.2)"
97,20713652.491331566,6571038.784593025,4009548.145745554,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(25, 2012, 58.0, 319.9)","(40, 2016, 64.3, 330.1)","(25, 2015, 134.5, 348.5)","(102, 2016, 94.9, 396.9)","(0, 2014, 78.9, 326.3)"
98,23519301.63615245,8189675.674145493,5196560.401013976,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(4, 2016, 127.4, 281.1)","(19, 2015, 100.1, 315.0)","(0, 2013, 88.9, 287.6)","(25, 2012, 100.2, 354.6)","(4, 2013, 118.5, 381.2)"
99,25376653.89376809,9255761.011219736,5987827.321555371,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(104, 2016, 100.7, 327.3)","(25, 2015, 134.2, 380.8)","(40, 2016, 137.1, 348.8)","(40, 2013, 113.7, 384.3)","(102, 2015, 82.0, 387.5)"
100,29780942.63284434,11814076.961694412,7833800.110156944,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(0, 2017, 138.6, 351.8)","(4, 2013, 123.6, 355.4)","(19, 2014, 141.9, 303.8)","(0, 2017, 127.8, 324.4)","(4, 2012, 134.7, 299.1)"
101,21723360.34423579,7186180.132541304,4404114.6507015005,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(40, 2013, 102.2, 304.6)","(19, 2012, 133.4, 350.9)","(8, 2014, 53.8, 354.7)","(4, 2012, 89.6, 363.1)","(25, 2017, 88.6, 397.6)"
102,21814910.03113733,7171797.29147315,4510047.178671195,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(102, 2015, 66.4, 391.4)","(19, 2015, 140.2, 337.0)","(25, 2012, 88.1, 371.1)","(25, 2012, 106.2, 342.2)","(102, 2014, 93.9, 311.1)"
103,23771170.031866595,8324883.806798202,5313220.66407541,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(8, 2013, 93.1, 357.3)","(102, 2017, 91.1, 334.3)","(104, 2012, 135.6, 314.7)","(0, 2012, 119.8, 364.9)","(58, 2015, 103.8, 332.6)"
104,20722232.22502305,6463581.203555554,4125585.46047451,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(0, 2017, 102.8, 365.9)","(4, 2016, 83.9, 305.6)","(25, 2013, 76.4, 319.2)","(19, 2015, 88.0, 354.4)","(8, 2016, 83.5, 369.8)"
105,20302903.958737366,6370489.782715563,3799348.6150288167,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(102, 2016, 87.4, 297.3)","(25, 2015, 73.2, 353.4)","(102, 2017, 138.0, 323.5)","(104, 2013, 71.6, 334.9)","(0, 2013, 88.8, 324.0)"
106,20766959.456773266,6529640.803809618,4104253.0919706635,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(104, 2012, 78.8, 327.9)","(8, 2017, 119.2, 364.1)","(102, 2013, 112.2, 353.9)","(0, 2016, 103.4, 335.2)","(102, 2012, 68.7, 374.4)"
107,20602921.790896736,6467616.196887318,4002240.0330164335,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(8, 2017, 83.4, 316.6)","(0, 2013, 102.6, 373.4)","(8, 2012, 59.2, 323.0)","(4, 2017, 93.5, 340.9)","(102, 2012, 112.8, 311.5)"
108,22229395.859356202,7369297.835723124,4727032.462640095,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(4, 2017, 126.5, 350.0)","(8, 2013, 91.4, 302.9)","(19, 2014, 113.8, 306.2)","(8, 2015, 93.0, 386.3)","(58, 2015, 90.9, 371.8)"
109,25814526.70131347,9557585.810101388,6123875.3302191,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(25, 2013, 109.9, 358.1)","(102, 2016, 100.0, 315.4)","(40, 2012, 139.6, 310.3)","(25, 2014, 146.3, 348.2)","(40, 2015, 65.1, 376.1)"
110,21549100.656431556,6958919.431771984,4457115.663666587,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(102, 2016, 93.0, 337.1)","(102, 2013, 123.8, 366.5)","(40, 2013, 87.0, 348.5)","(4, 2012, 113.9, 338.6)","(104, 2012, 94.3, 337.1)"
111,22139625.14384829,7336691.989491968,4669867.593363336,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(0, 2017, 79.2, 327.6)","(40, 2012, 74.3, 327.5)","(40, 2017, 70.1, 324.8)","(104, 2013, 102.2, 347.7)","(0, 2014, 113.8, 365.7)"
112,23055949.234334588,7855398.043660718,5067485.629680889,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(19, 2015, 103.9, 363.8)","(25, 2012, 135.1, 338.4)","(58, 2012, 78.2, 330.8)","(102, 2016, 130.5, 398.3)","(104, 2013, 91.8, 367.3)"
113,20335882.542371135,6257700.302160878,3945116.6792172706,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(8, 2014, 77.4, 315.4)","(104, 2016, 111.2, 387.2)","(19, 2015, 77.7, 328.1)","(40, 2014, 97.2, 361.7)","(19, 2014, 89.4, 394.6)"
114,21854732.800097574,7229703.103138661,4491964.135965929,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(0, 2014, 98.1, 335.6)","(40, 2015, 107.2, 374.5)","(4, 2016, 68.4, 303.0)","(25, 2016, 94.0, 370.6)","(4, 2012, 94.3, 334.2)"
115,24124923.485824514,8487953.651511226,5503904.273320304,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(8, 2016, 123.9, 316.4)","(8, 2014, 92.1, 341.8)","(40, 2014, 108.3, 322.4)","(0, 2015, 98.3, 350.7)","(19, 2016, 96.6, 356.8)"
116,22759297.73082294,7786584.166671649,4839648.003158309,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(58, 2016, 74.5, 304.4)","(0, 2013, 140.6, 351.4)","(4, 2013, 104.6, 358.2)","(0, 2017, 114.2, 333.7)","(19, 2015, 42.2, 375.6)"
117,21986949.144836765,7267026.263854904,4586857.319988877,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(19, 2016, 95.3, 342.3)","(4, 2016, 98.0, 372.6)","(8, 2013, 79.4, 329.6)","(25, 2014, 128.6, 389.8)","(8, 2012, 89.2, 345.2)"
118,23203618.79993552,8029464.421612631,5041088.817329906,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(104, 2015, 60.8, 334.9)","(58, 2012, 111.8, 330.3)","(0, 2013, 115.5, 343.6)","(0, 2012, 122.7, 313.1)","(40, 2015, 86.2, 300.4)"
119,21321354.672902092,6720685.821494164,4467603.290414944,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(19, 2017, 104.9, 317.9)","(102, 2013, 100.1, 358.2)","(104, 2014, 94.3, 317.6)","(58, 2013, 90.0, 366.2)","(40, 2014, 115.9, 363.8)"
120,23951448.27158499,8550046.198874803,5268336.511717205,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(0, 2013, 124.1, 341.3)","(8, 2016, 153.0, 350.0)","(25, 2017, 78.1, 350.6)","(104, 2013, 101.6, 376.0)","(4, 2012, 61.4, 369.4)"
121,18914849.41212192,5390958.458157503,3390825.3929714337,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(102, 2013, 110.1, 377.2)","(104, 2012, 68.1, 330.9)","(102, 2014, 116.1, 347.7)","(104, 2014, 104.7, 361.4)","(19, 2017, 65.9, 351.7)"
122,21037560.057175905,6708781.111916942,4195713.384265979,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(40, 2017, 92.8, 326.2)","(58, 2014, 124.8, 334.9)","(104, 2013, 49.1, 289.9)","(0, 2017, 99.7, 356.8)","(58, 2017, 89.9, 356.2)"
123,21983397.194608755,7227460.275227399,4622871.358388374,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(25, 2012, 78.3, 329.9)","(0, 2016, 87.4, 330.8)","(0, 2012, 110.1, 351.8)","(4, 2014, 74.2, 374.6)","(19, 2012, 112.6, 308.5)"
124,21910394.737201784,7333098.924612798,4444230.251596003,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(102, 2012, 93.0, 348.4)","(8, 2013, 94.7, 357.1)","(25, 2014, 82.6, 316.0)","(40, 2013, 87.4, 342.4)","(104, 2014, 130.0, 382.7)"
125,20432813.964225344,6337865.6105602635,3961882.792672094,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(58, 2017, 109.9, 325.3)","(4, 2014, 120.6, 389.3)","(8, 2017, 61.3, 326.8)","(19, 2016, 93.4, 394.9)","(102, 2013, 90.8, 377.1)"
126,21672885.723201044,7124955.43245762,4414864.729750442,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(25, 2016, 91.9, 347.6)","(0, 2016, 82.8, 385.0)","(8, 2012, 139.4, 330.1)","(104, 2016, 102.4, 361.0)","(104, 2013, 62.4, 341.6)"
127,20165546.406217154,6203458.245923207,3829022.5993009605,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(8, 2016, 107.6, 359.2)","(0, 2014, 37.9, 333.2)","(8, 2017, 86.4, 319.3)","(4, 2014, 97.6, 390.7)","(19, 2013, 102.8, 325.1)"
128,24289254.173472594,8615529.959809382,5540658.65267023,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(8, 2016, 176.0, 327.6)","(104, 2016, 117.3, 347.3)","(25, 2014, 99.7, 344.2)","(4, 2015, 131.6, 353.7)","(102, 2014, 51.0, 336.6)"
129,18212161.855671518,5068082.703468215,3011013.5912103183,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(102, 2016, 91.9, 343.3)","(104, 2016, 67.8, 376.2)","(19, 2017, 32.7, 334.5)","(25, 2013, 104.1, 385.9)","(0, 2013, 85.6, 311.3)"
130,18999007.579445362,5465160.158892954,3400781.8595594224,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(25, 2015, 66.3, 374.4)","(58, 2014, 119.4, 381.3)","(104, 2012, 85.9, 331.9)","(4, 2014, 73.0, 373.5)","(25, 2014, 89.1, 309.0)"
131,21105211.436838947,6692426.904152189,4279718.971693776,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(8, 2014, 119.3, 352.4)","(104, 2015, 93.2, 362.8)","(0, 2015, 83.8, 319.7)","(4, 2017, 99.9, 372.4)","(4, 2012, 85.7, 369.0)"
132,22226958.21262565,7344864.590265194,4749028.061367473,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(102, 2015, 114.5, 318.8)","(58, 2013, 89.8, 385.0)","(4, 2015, 91.5, 359.2)","(25, 2012, 140.8, 341.7)","(25, 2014, 77.7, 354.4)"
133,19069569.269338068,5482573.988800721,3453929.7195443627,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(4, 2012, 93.0, 301.6)","(8, 2015, 78.3, 327.9)","(40, 2014, 98.6, 289.5)","(104, 2017, 62.8, 391.1)","(4, 2014, 100.3, 345.7)"
134,23713913.47940265,8270192.620525672,5310655.297883996,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(19, 2012, 101.4, 342.6)","(40, 2012, 107.0, 358.1)","(58, 2015, 78.5, 299.9)","(104, 2017, 111.6, 386.1)","(102, 2015, 142.4, 342.3)"
135,23361121.837521907,8056031.643797064,5172024.632731861,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(4, 2012, 129.0, 321.7)","(4, 2012, 80.6, 348.2)","(102, 2012, 109.0, 328.0)","(8, 2012, 92.3, 380.6)","(25, 2015, 132.1, 385.3)"
136,24233753.80523092,8628122.081380041,5472566.162857896,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(0, 2012, 77.2, 342.9)","(19, 2016, 135.9, 364.3)","(19, 2013, 122.2, 294.0)","(58, 2017, 114.4, 364.7)","(19, 2016, 77.2, 372.9)"
137,24771514.845088653,8951675.226961892,5686774.057133779,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(8, 2016, 117.8, 312.6)","(0, 2013, 112.3, 338.0)","(40, 2013, 96.8, 306.5)","(102, 2015, 137.6, 392.0)","(25, 2012, 69.1, 366.8)"
138,21406653.813096236,6928872.7850111015,4344715.467092151,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(102, 2016, 90.5, 325.4)","(0, 2015, 85.5, 388.2)","(104, 2016, 103.6, 322.2)","(58, 2017, 101.1, 392.5)","(58, 2017, 101.4, 348.9)"
139,21539868.634051684,6912385.957236808,4494417.115821895,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(8, 2012, 100.1, 367.6)","(4, 2017, 113.1, 357.1)","(8, 2013, 79.8, 375.1)","(40, 2016, 103.6, 358.5)","(8, 2014, 83.4, 335.6)"
140,20398853.38658945,6322010.283993025,3943777.5416034395,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(104, 2013, 105.8, 304.0)","(58, 2016, 68.1, 313.8)","(4, 2015, 88.5, 328.9)","(19, 2017, 76.8, 388.8)","(8, 2012, 128.4, 329.8)"
141,23351599.254208393,8027676.840943,5190856.85227241,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(58, 2017, 70.1, 309.1)","(58, 2014, 139.8, 334.0)","(4, 2016, 99.6, 307.5)","(58, 2016, 138.5, 373.7)","(19, 2014, 96.5, 352.0)"
142,25107764.794929326,9008514.004825456,5966185.229110885,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(0, 2017, 129.2, 347.3)","(102, 2014, 93.0, 384.8)","(19, 2017, 122.6, 329.2)","(102, 2014, 102.4, 362.3)","(0, 2014, 119.4, 351.2)"
143,21588518.616355695,6923685.599814681,4531767.455548031,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(102, 2016, 91.7, 299.7)","(19, 2016, 97.7, 329.5)","(104, 2016, 103.4, 304.9)","(58, 2017, 127.3, 331.3)","(19, 2014, 91.7, 329.7)"
144,25137295.37101214,9096952.308132235,5907277.501886924,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(58, 2016, 149.3, 372.8)","(0, 2017, 130.3, 324.4)","(25, 2012, 84.8, 364.6)","(4, 2014, 128.4, 357.3)","(104, 2014, 75.8, 376.1)"
145,23119062.244909022,7929390.014793058,5056606.66912298,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(8, 2017, 98.0, 355.8)","(19, 2015, 114.0, 372.8)","(25, 2012, 112.3, 319.3)","(104, 2014, 96.8, 351.0)","(0, 2012, 97.1, 356.0)"
146,18210259.667526834,4963308.4171336675,3113885.689400181,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(58, 2012, 54.4, 328.9)","(4, 2016, 80.5, 390.8)","(4, 2012, 72.8, 290.1)","(8, 2017, 100.1, 375.2)","(19, 2012, 95.4, 349.7)"
147,26484318.871798247,9880628.865753321,6470624.445051946,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(8, 2015, 131.0, 323.6)","(25, 2012, 104.2, 366.2)","(4, 2014, 145.1, 346.3)","(8, 2012, 112.1, 392.3)","(0, 2012, 105.0, 368.6)"
148,25754865.191366527,9513711.18739683,6108088.442976715,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(104, 2015, 102.0, 339.9)","(19, 2016, 113.2, 331.3)","(25, 2013, 152.5, 321.1)","(4, 2014, 93.0, 376.2)","(25, 2017, 125.1, 365.9)"
149,21803501.66213386,7162626.440544422,4507809.660596455,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(58, 2013, 83.8, 265.7)","(4, 2016, 82.1, 358.0)","(19, 2014, 121.8, 336.6)","(8, 2015, 130.4, 399.6)","(58, 2015, 85.6, 373.1)"
150,22488380.3932359,7812357.025231475,4542957.807011441,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(58, 2014, 66.7, 319.0)","(104, 2017, 112.0, 302.0)","(40, 2015, 66.9, 389.0)","(104, 2015, 92.9, 363.0)","(40, 2014, 159.8, 325.6)"
151,22014301.0923272,7157437.811000895,4723797.720333323,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(0, 2012, 93.2, 305.9)","(58, 2014, 114.2, 328.7)","(104, 2012, 131.5, 364.9)","(19, 2012, 72.8, 331.8)","(102, 2016, 106.5, 341.6)"
152,19030508.08302756,5386101.175668547,3511341.3463660274,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(4, 2015, 102.1, 313.9)","(0, 2012, 96.2, 314.3)","(58, 2012, 80.3, 378.7)","(104, 2017, 81.4, 317.2)","(58, 2017, 64.7, 358.0)"
153,23023891.9600365,7914918.724554356,4975907.674489164,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(58, 2012, 79.1, 363.8)","(25, 2017, 134.6, 355.9)","(40, 2015, 115.9, 336.8)","(102, 2014, 93.1, 359.6)","(58, 2015, 97.6, 352.7)"
154,19541817.06512066,5787481.722110617,3621269.7820170578,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(25, 2014, 113.2, 313.6)","(104, 2012, 46.1, 371.7)","(0, 2016, 98.8, 281.4)","(40, 2012, 70.1, 369.8)","(102, 2016, 91.9, 389.0)"
155,23551798.374094397,8339711.738931741,5079021.074169675,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(40, 2012, 116.7, 343.1)","(102, 2016, 52.6, 357.2)","(40, 2015, 100.9, 321.2)","(40, 2015, 122.0, 392.4)","(102, 2012, 117.2, 389.7)"
156,19709602.1565028,5968178.05273491,3608358.5427749017,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(58, 2012, 73.0, 339.3)","(4, 2016, 77.3, 320.5)","(40, 2015, 90.0, 335.9)","(58, 2017, 119.4, 353.7)","(0, 2012, 56.2, 373.2)"
157,21105164.75055466,6725220.449226128,4246878.740335548,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(40, 2016, 102.0, 331.6)","(104, 2014, 85.2, 372.3)","(19, 2015, 74.3, 331.7)","(8, 2013, 107.2, 353.6)","(104, 2013, 107.5, 360.1)"
158,19613980.519735973,5863874.828448152,3617040.1302948357,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(102, 2014, 100.5, 311.5)","(25, 2017, 79.3, 338.6)","(25, 2013, 109.2, 313.3)","(4, 2017, 104.4, 398.6)","(104, 2016, 56.2, 346.2)"
159,22300219.929043807,7394403.997615268,4772750.3704355545,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(4, 2015, 105.8, 333.8)","(104, 2015, 113.7, 289.0)","(4, 2016, 100.3, 320.9)","(104, 2012, 99.6, 349.8)","(104, 2015, 125.0, 337.4)"
160,23894795.104765892,8502537.106892264,5259192.436880644,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(25, 2013, 105.0, 329.8)","(104, 2016, 164.1, 396.2)","(25, 2017, 103.7, 350.6)","(102, 2013, 73.0, 317.5)","(8, 2015, 106.0, 359.1)"
161,25902406.669229634,9614374.715026274,6154966.393210376,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(19, 2017, 105.7, 329.8)","(40, 2014, 124.7, 326.6)","(0, 2017, 93.8, 353.2)","(25, 2016, 123.1, 358.4)","(104, 2014, 122.9, 350.7)"
162,27672920.950543914,10591922.859704688,6947932.529846244,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(0, 2015, 136.7, 313.3)","(58, 2016, 90.0, 334.5)","(0, 2017, 121.7, 327.8)","(8, 2013, 117.1, 371.8)","(0, 2015, 121.5, 335.7)"
163,18648849.644306827,5262563.882622074,3253220.2006917675,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(102, 2014, 123.5, 344.6)","(8, 2014, 97.0, 364.0)","(25, 2017, 56.5, 318.3)","(8, 2014, 75.4, 349.3)","(102, 2017, 77.8, 361.0)"
164,21665767.868303116,7145009.76838466,4387692.538925474,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(8, 2017, 125.9, 367.5)","(4, 2016, 79.8, 381.9)","(40, 2015, 85.9, 307.8)","(4, 2016, 84.4, 398.4)","(25, 2015, 104.3, 332.2)"
165,19785024.52160537,6112669.1170046255,3539289.8436077563,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(8, 2015, 42.4, 352.9)","(104, 2014, 78.6, 353.2)","(8, 2017, 140.8, 362.2)","(19, 2013, 81.1, 360.9)","(104, 2016, 99.5, 367.5)"
166,25910572.605484787,9600836.267576268,6176670.776915537,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(102, 2013, 164.2, 367.2)","(0, 2012, 76.4, 355.3)","(104, 2013, 148.2, 321.1)","(25, 2015, 107.4, 343.1)","(19, 2015, 93.1, 362.5)"
167,23099184.845664505,7919163.410072773,5046955.87459875,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(104, 2017, 139.6, 311.3)","(40, 2017, 63.6, 333.3)","(58, 2017, 82.8, 295.3)","(25, 2012, 106.2, 387.4)","(102, 2016, 127.9, 359.1)"
168,22181354.319414105,7355515.399251491,4692773.359169633,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(102, 2015, 91.6, 337.1)","(8, 2012, 146.5, 304.8)","(25, 2012, 76.0, 331.9)","(19, 2012, 114.5, 305.1)","(58, 2015, 76.9, 390.2)"
169,18692138.143161785,5305080.735700702,3253991.8464680985,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(104, 2017, 77.1, 373.5)","(58, 2015, 109.7, 357.7)","(8, 2015, 45.5, 303.2)","(4, 2017, 90.4, 370.8)","(40, 2012, 78.1, 355.0)"
170,22453674.52622092,7380873.326117009,4939735.639110928,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(102, 2012, 108.8, 337.7)","(102, 2016, 69.1, 332.8)","(102, 2016, 104.7, 298.3)","(19, 2016, 138.1, 393.6)","(19, 2015, 111.5, 329.0)"
171,23831929.348752752,8464605.549892098,5234258.237867673,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(40, 2013, 64.2, 325.7)","(19, 2013, 124.7, 341.3)","(4, 2016, 100.0, 360.9)","(25, 2013, 107.4, 316.3)","(0, 2012, 108.1, 356.5)"
172,19351867.442708973,5774722.882175321,3444078.9995406666,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(4, 2016, 56.9, 390.0)","(104, 2015, 87.1, 344.1)","(19, 2014, 117.4, 332.2)","(8, 2017, 60.8, 357.2)","(8, 2016, 110.9, 292.0)"
173,21502633.823784817,6978897.598374351,4390670.664417485,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(40, 2012, 88.7, 296.8)","(8, 2014, 98.7, 348.3)","(102, 2012, 90.7, 333.4)","(8, 2017, 124.4, 354.6)","(25, 2017, 72.6, 371.4)"
174,24561526.59814609,8898717.14984712,5529743.887305985,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(104, 2013, 86.9, 339.2)","(104, 2017, 130.6, 370.0)","(0, 2015, 119.5, 350.5)","(19, 2014, 89.2, 334.3)","(102, 2014, 134.7, 372.1)"
175,20059155.06453316,6208988.327542171,3717101.1759980028,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(58, 2014, 69.6, 330.5)","(102, 2014, 139.5, 352.6)","(104, 2016, 80.6, 290.1)","(19, 2015, 80.3, 337.0)","(4, 2017, 110.7, 368.4)"
176,21006764.82886609,6613387.101803441,4260312.166069664,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(25, 2015, 103.0, 377.8)","(25, 2012, 100.2, 358.0)","(104, 2017, 77.1, 291.5)","(25, 2012, 64.1, 371.5)","(40, 2016, 101.3, 368.5)"
177,25233939.21604143,9373594.272123205,5727279.382925244,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(40, 2013, 63.0, 333.3)","(8, 2012, 149.0, 349.4)","(4, 2012, 110.9, 340.3)","(25, 2016, 135.9, 374.5)","(25, 2017, 83.5, 351.2)"
178,22426989.065680105,7557049.3657046165,4736874.138982505,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(8, 2015, 120.7, 326.0)","(104, 2013, 87.4, 347.8)","(8, 2016, 92.1, 330.0)","(104, 2013, 87.2, 384.2)","(25, 2014, 122.1, 351.3)"
179,22257590.45371717,7430139.498464797,4694385.39425939,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(0, 2014, 132.9, 347.7)","(19, 2016, 100.3, 356.0)","(40, 2013, 62.7, 317.0)","(4, 2012, 91.7, 354.2)","(104, 2017, 88.9, 313.9)"
180,20097045.54922607,6046207.87913486,3917772.109098227,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(102, 2017, 124.2, 340.6)","(58, 2014, 90.0, 367.7)","(4, 2017, 87.3, 300.5)","(58, 2014, 135.6, 369.4)","(8, 2017, 60.3, 343.0)"
181,24533224.39676772,8807505.854873508,5592652.98090123,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(40, 2017, 104.0, 306.8)","(40, 2013, 107.7, 355.5)","(104, 2012, 136.0, 322.3)","(8, 2017, 61.7, 374.0)","(58, 2016, 130.7, 309.5)"
182,20951804.91345884,6656521.227843836,4162218.124622016,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(25, 2017, 61.7, 320.8)","(4, 2014, 85.4, 321.6)","(0, 2013, 103.9, 336.2)","(19, 2016, 114.2, 392.4)","(58, 2012, 84.3, 332.8)"
183,22955960.516674735,7841494.990450441,4981399.965231311,0.0,2318672.320212323,3538242.5077197677,4276150.733060894,"(25, 2017, 146.6, 314.6)","(102, 2015, 91.8, 322.3)","(4, 2013, 114.7, 341.3)","(8, 2013, 107.7, 352.0)","(25, 2013, 60.7, 358.6)"
