Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,988.0281630381991,1016.53800942203,905.7213257382018,1046.9054788319502,904.4259979340692
Solar Capacity,kWp,559.0525662757291,597.4253527563411,538.4251325432907,586.021082608703,605.9556098967115
Grid Con. Capacity,kW,1204.7327639899456
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,20094019.8142667,6252416.078662778,3550714.841647161,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(102, 2016, 24.3, 273.4)","(4, 2015, 110.7, 317.2)","(40, 2013, 73.1, 342.0)","(104, 2014, 111.6, 236.1)","(25, 2012, 120.2, 396.7)"
92,21595662.12474871,6819872.9674639385,4484900.26332801,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(102, 2015, 98.3, 231.9)","(104, 2016, 113.0, 310.3)","(25, 2015, 88.8, 308.5)","(58, 2016, 104.6, 216.6)","(58, 2015, 107.4, 399.1)"
93,25590312.42115906,9238289.91619004,6061133.611012259,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(8, 2017, 143.5, 266.2)","(102, 2015, 110.4, 296.5)","(40, 2012, 126.0, 385.4)","(8, 2016, 80.6, 230.2)","(25, 2013, 115.8, 367.6)"
94,21925231.607018296,6979642.415863299,4654700.297198233,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(4, 2012, 80.2, 263.2)","(40, 2014, 113.5, 302.0)","(40, 2014, 80.0, 328.4)","(0, 2014, 105.6, 278.7)","(58, 2012, 97.2, 394.7)"
95,25703337.89278069,9266475.37265409,6145973.626169838,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(102, 2013, 162.6, 236.0)","(58, 2017, 80.7, 318.0)","(19, 2012, 128.6, 344.7)","(40, 2017, 105.2, 281.4)","(58, 2015, 106.3, 385.4)"
96,21234512.42582461,6798785.150535237,4144838.3813326103,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(58, 2015, 49.4, 227.4)","(8, 2013, 100.1, 279.6)","(102, 2014, 128.6, 362.7)","(0, 2016, 126.1, 220.9)","(19, 2013, 73.2, 393.4)"
97,20962000.198319003,6553625.132776607,4117486.171585634,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(19, 2012, 135.2, 262.2)","(8, 2012, 143.7, 292.3)","(8, 2017, 63.7, 337.1)","(104, 2016, 80.0, 254.5)","(104, 2012, 71.5, 383.1)"
98,20827923.174469467,6340989.622018702,4196044.658494003,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(58, 2017, 114.6, 206.2)","(40, 2014, 93.2, 296.7)","(102, 2016, 108.4, 316.6)","(25, 2015, 68.9, 223.0)","(58, 2014, 104.5, 370.8)"
99,27995425.2223608,10636885.264425876,7067651.063978165,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(0, 2014, 120.4, 255.0)","(58, 2013, 152.9, 295.4)","(8, 2017, 112.1, 374.2)","(25, 2016, 134.8, 253.9)","(8, 2012, 118.7, 379.0)"
100,22311119.35307222,7334696.3691100525,4685534.090005403,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(40, 2015, 120.3, 252.0)","(0, 2013, 93.8, 345.7)","(8, 2012, 70.5, 333.3)","(40, 2016, 81.7, 252.8)","(0, 2016, 94.0, 376.6)"
101,19895382.92782021,5854141.232311862,3750352.8015515837,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(4, 2017, 99.8, 287.6)","(58, 2013, 92.5, 303.1)","(25, 2015, 46.7, 331.5)","(25, 2016, 86.5, 231.4)","(0, 2017, 103.6, 366.4)"
102,23642501.311264344,8134982.836645036,5216629.580662544,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(4, 2013, 125.1, 247.1)","(4, 2014, 106.6, 301.7)","(4, 2013, 95.3, 319.1)","(0, 2014, 97.2, 255.2)","(58, 2015, 129.1, 391.8)"
103,20932310.03131109,6622012.889306124,4019408.2480482054,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(19, 2017, 136.9, 221.4)","(0, 2017, 80.7, 309.4)","(104, 2014, 118.4, 397.6)","(25, 2015, 74.8, 221.3)","(102, 2016, 69.0, 397.8)"
104,19861448.959704872,5951159.75302001,3619400.3127281,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(102, 2012, 120.4, 241.2)","(25, 2013, 62.0, 335.6)","(0, 2016, 96.0, 356.5)","(40, 2017, 65.8, 287.2)","(4, 2014, 65.9, 380.1)"
105,21214903.546255026,6633784.308381793,4290230.343916469,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(4, 2017, 82.6, 203.7)","(8, 2017, 95.5, 307.4)","(19, 2014, 121.1, 350.6)","(0, 2012, 108.7, 250.4)","(58, 2013, 75.6, 390.4)"
106,23461253.216064163,8061612.242890639,5108752.0792167615,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(104, 2017, 69.1, 229.1)","(0, 2015, 77.2, 306.2)","(0, 2015, 93.1, 351.3)","(4, 2016, 105.7, 276.7)","(0, 2016, 148.8, 396.7)"
107,17585449.29953919,4384780.123554933,2909780.282027494,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(102, 2013, 109.2, 221.7)","(102, 2014, 69.2, 293.2)","(102, 2016, 68.7, 388.6)","(8, 2012, 97.6, 268.2)","(19, 2014, 84.0, 371.9)"
108,18867352.17141476,5160671.39055422,3415791.8869037763,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(102, 2015, 82.6, 245.5)","(58, 2012, 77.2, 307.5)","(58, 2015, 104.2, 380.0)","(102, 2014, 112.6, 258.0)","(58, 2012, 78.3, 349.5)"
109,17833894.22314605,4608831.591130031,2934173.738059256,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(4, 2016, 72.3, 225.3)","(58, 2015, 93.7, 302.3)","(0, 2016, 80.6, 348.9)","(102, 2015, 69.9, 256.0)","(4, 2013, 78.1, 355.5)"
110,22128973.957194712,7199449.292902043,4638635.770335907,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(4, 2014, 53.1, 218.7)","(4, 2016, 111.5, 282.7)","(40, 2012, 96.2, 376.9)","(8, 2014, 114.8, 261.2)","(40, 2012, 117.9, 377.2)"
111,22511893.36400454,7300512.687366433,4920491.782681346,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(58, 2013, 97.9, 215.8)","(102, 2014, 124.4, 279.1)","(4, 2013, 100.3, 341.5)","(58, 2013, 101.9, 231.2)","(8, 2012, 125.7, 397.2)"
112,21869524.619431995,7087728.913597451,4490906.8118777815,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(102, 2012, 99.7, 224.7)","(4, 2014, 95.8, 283.6)","(19, 2017, 118.3, 356.1)","(4, 2017, 82.1, 230.6)","(0, 2013, 109.3, 372.7)"
113,22361457.48921845,7444941.869229916,4625626.726031774,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(19, 2016, 141.0, 237.6)","(8, 2012, 103.6, 298.9)","(40, 2015, 104.0, 324.7)","(102, 2013, 105.6, 240.5)","(0, 2016, 50.7, 341.8)"
114,25133665.47605879,9008742.118039334,5834034.4640626935,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(0, 2017, 171.1, 211.5)","(25, 2014, 115.1, 305.4)","(58, 2012, 101.8, 383.9)","(58, 2017, 135.0, 242.5)","(104, 2016, 67.3, 365.6)"
115,21253133.305486668,6544143.685225781,4418100.726304125,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(104, 2017, 112.7, 235.7)","(104, 2015, 105.1, 302.3)","(4, 2013, 101.3, 367.7)","(58, 2014, 110.2, 262.0)","(102, 2016, 107.1, 367.7)"
116,23567771.414726608,8068693.371064584,5208189.149705262,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(102, 2016, 136.0, 225.9)","(0, 2014, 129.4, 285.4)","(58, 2017, 90.1, 345.1)","(8, 2015, 104.3, 233.5)","(4, 2012, 87.7, 363.8)"
117,22316990.628519453,7297528.274346732,4728573.460215958,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(0, 2013, 61.8, 229.8)","(102, 2014, 112.1, 279.8)","(40, 2012, 101.7, 361.6)","(102, 2016, 120.1, 240.3)","(8, 2013, 115.9, 346.7)"
118,21335893.440730292,6779629.319648976,4265375.227124555,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(104, 2017, 104.9, 220.5)","(104, 2017, 90.6, 299.1)","(8, 2016, 41.3, 345.0)","(19, 2017, 117.7, 240.3)","(0, 2017, 123.2, 350.6)"
119,23561166.13500831,8069594.614885451,5200682.626166094,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(19, 2014, 88.1, 225.1)","(8, 2017, 106.1, 319.4)","(4, 2015, 108.1, 334.7)","(19, 2015, 155.6, 231.8)","(19, 2017, 98.2, 372.6)"
120,24209649.028034076,8490446.713596266,5428313.420481047,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(25, 2016, 100.2, 229.7)","(8, 2013, 88.0, 317.8)","(104, 2014, 141.5, 349.6)","(8, 2016, 130.0, 261.3)","(19, 2013, 97.4, 398.4)"
121,21611216.175703734,7033361.36772796,4286965.914019013,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(40, 2016, 130.4, 200.1)","(40, 2014, 78.0, 294.2)","(104, 2016, 133.0, 358.7)","(104, 2014, 84.9, 235.2)","(8, 2012, 71.4, 370.9)"
122,26815570.795679193,9913892.95351344,6610788.948208992,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(0, 2013, 115.2, 228.9)","(19, 2015, 125.2, 266.8)","(4, 2012, 126.1, 339.5)","(19, 2012, 117.1, 234.5)","(40, 2014, 125.3, 355.0)"
123,18213817.030308284,4940300.789290619,2982627.3470609034,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(58, 2015, 119.8, 234.9)","(4, 2017, 79.7, 306.1)","(102, 2016, 38.2, 342.7)","(102, 2012, 107.7, 230.4)","(19, 2014, 78.8, 374.9)"
124,23236147.03436048,7817247.61262404,5128010.527779676,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(8, 2015, 116.9, 250.9)","(102, 2012, 96.0, 300.1)","(40, 2014, 126.8, 350.3)","(19, 2012, 99.5, 253.8)","(8, 2013, 99.9, 387.3)"
125,26833784.38330363,10032963.209450094,6509932.279896775,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(40, 2012, 126.6, 231.1)","(0, 2012, 93.9, 359.8)","(40, 2012, 131.6, 367.4)","(58, 2017, 138.8, 236.0)","(25, 2016, 87.5, 354.9)"
126,21764485.57186045,7007039.794776515,4466556.8831271725,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(8, 2016, 90.4, 228.8)","(4, 2015, 109.7, 320.2)","(40, 2015, 81.9, 334.3)","(4, 2012, 102.5, 228.2)","(8, 2014, 117.9, 394.3)"
127,16774145.24586685,4015217.962557003,2468038.389353086,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(58, 2016, 64.8, 227.0)","(25, 2013, 37.9, 338.4)","(4, 2016, 87.6, 328.8)","(40, 2013, 66.1, 230.2)","(19, 2013, 66.5, 366.8)"
128,21715047.300043594,6831837.669473089,4592320.736613741,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(104, 2016, 64.5, 239.1)","(102, 2016, 117.5, 362.6)","(4, 2016, 114.5, 379.8)","(58, 2016, 126.3, 244.0)","(58, 2014, 113.2, 394.0)"
129,23734361.218908772,8229510.962602526,5213961.362349483,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(4, 2015, 105.3, 240.6)","(25, 2014, 126.1, 323.6)","(4, 2015, 108.4, 297.3)","(25, 2013, 127.9, 260.7)","(0, 2015, 68.8, 383.2)"
130,19622158.961994637,5702870.78947395,3628399.278563926,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(25, 2014, 63.1, 253.7)","(0, 2017, 79.4, 278.8)","(104, 2017, 110.9, 378.8)","(19, 2014, 90.4, 271.5)","(102, 2012, 101.9, 386.9)"
131,25704104.775719263,9257096.029329386,6156119.852433116,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(0, 2017, 115.3, 206.0)","(40, 2017, 92.5, 295.5)","(102, 2012, 99.2, 372.2)","(104, 2014, 152.2, 211.0)","(40, 2017, 123.2, 369.1)"
132,24159210.56490824,8394005.812780503,5474315.858170976,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(40, 2013, 105.9, 226.3)","(4, 2013, 121.1, 330.3)","(58, 2013, 152.9, 331.1)","(40, 2013, 86.7, 231.9)","(102, 2015, 93.7, 379.0)"
133,23444021.55050389,7993363.055556822,5159769.600990308,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(58, 2013, 123.4, 263.5)","(4, 2013, 119.7, 293.0)","(0, 2016, 99.0, 369.7)","(8, 2017, 86.0, 242.1)","(4, 2013, 119.2, 378.9)"
134,22823720.818226047,7588431.858520765,4944400.065748518,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(40, 2015, 94.8, 266.6)","(58, 2014, 102.3, 366.4)","(8, 2013, 109.1, 313.5)","(0, 2017, 108.8, 264.3)","(25, 2017, 96.9, 355.6)"
135,22303145.955120385,7284190.066089865,4728066.995073758,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(25, 2013, 114.9, 221.2)","(0, 2012, 97.6, 297.5)","(104, 2014, 108.1, 331.0)","(40, 2017, 90.9, 242.6)","(4, 2012, 97.6, 360.0)"
136,20520214.329044968,6226609.053902318,4002716.381185888,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(25, 2014, 89.5, 227.8)","(104, 2015, 88.8, 310.1)","(19, 2017, 77.0, 358.1)","(58, 2017, 116.9, 240.1)","(0, 2012, 88.8, 372.5)"
137,25294748.838069193,8959192.48017751,6044667.463934919,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(40, 2017, 97.3, 237.2)","(58, 2016, 127.6, 289.7)","(8, 2013, 140.6, 379.4)","(25, 2013, 98.4, 277.8)","(58, 2013, 114.3, 378.0)"
138,21413579.273376413,6848232.993502752,4274457.385916897,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(4, 2014, 117.8, 200.1)","(19, 2016, 136.1, 257.3)","(104, 2013, 106.3, 330.7)","(58, 2014, 57.1, 270.4)","(8, 2015, 90.9, 368.2)"
139,22855500.814921033,7605234.08799709,4959377.832967179,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(40, 2016, 119.0, 208.0)","(0, 2016, 94.1, 296.2)","(25, 2013, 91.3, 357.5)","(40, 2014, 113.2, 256.3)","(19, 2014, 76.4, 368.7)"
140,19053374.438750863,5320359.70714544,3442125.8376486595,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(40, 2017, 92.1, 221.9)","(102, 2017, 85.4, 295.3)","(0, 2016, 89.4, 392.3)","(4, 2012, 89.9, 233.8)","(4, 2012, 72.6, 397.8)"
141,19642110.0507932,5719991.510196957,3631229.646639482,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(40, 2013, 62.1, 219.0)","(4, 2017, 111.2, 252.6)","(8, 2014, 72.6, 339.5)","(58, 2014, 120.8, 263.0)","(4, 2017, 93.3, 378.4)"
142,21070556.42160492,6658156.414526719,4121511.113121439,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(104, 2012, 104.9, 244.3)","(40, 2015, 116.3, 294.3)","(8, 2015, 66.5, 317.2)","(25, 2014, 127.2, 233.3)","(8, 2012, 59.4, 387.4)"
143,26925885.40743201,10044704.720366418,6590291.793108829,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(0, 2015, 115.8, 222.7)","(19, 2017, 125.2, 262.6)","(40, 2017, 143.6, 347.5)","(8, 2012, 126.6, 257.9)","(40, 2016, 85.8, 379.6)"
144,22104907.7139086,7127365.802219704,4686653.017732134,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(0, 2016, 95.8, 250.0)","(0, 2013, 112.7, 310.3)","(8, 2014, 86.0, 363.2)","(25, 2016, 95.4, 252.6)","(19, 2012, 84.4, 374.8)"
145,21101914.753518455,6545921.255059371,4265104.604502323,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(58, 2013, 104.9, 259.1)","(58, 2013, 101.9, 308.2)","(19, 2014, 77.6, 314.1)","(4, 2013, 68.5, 247.3)","(0, 2013, 127.3, 371.0)"
146,21327354.61409468,6780508.3056634525,4255957.414474464,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(104, 2017, 132.0, 248.1)","(25, 2012, 106.0, 312.3)","(25, 2016, 60.7, 338.7)","(19, 2013, 102.9, 232.4)","(0, 2013, 62.5, 373.5)"
147,21402457.1881708,6671202.988734927,4440365.305479112,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(40, 2014, 91.8, 256.4)","(102, 2013, 92.3, 279.8)","(40, 2014, 115.7, 367.9)","(58, 2016, 106.0, 282.6)","(104, 2015, 87.7, 374.8)"
148,22711005.255833775,7493440.108203094,4926676.253673918,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(8, 2015, 93.2, 232.2)","(0, 2014, 107.7, 291.8)","(102, 2016, 94.1, 362.3)","(4, 2012, 130.3, 239.3)","(4, 2012, 112.7, 393.7)"
149,19623255.029918022,5702566.836862386,3629799.2990988735,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(104, 2017, 77.0, 246.8)","(8, 2015, 83.4, 287.9)","(8, 2017, 97.8, 374.2)","(104, 2017, 54.1, 253.6)","(0, 2014, 113.9, 391.6)"
150,22105396.74369374,7056141.378570893,4758366.471166084,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(0, 2012, 106.0, 215.2)","(4, 2016, 110.4, 295.9)","(102, 2016, 120.3, 344.6)","(19, 2015, 105.8, 215.6)","(58, 2012, 87.1, 370.1)"
151,20066728.77251378,5895802.096366165,3880037.782190854,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(58, 2013, 98.2, 227.1)","(40, 2014, 93.9, 313.7)","(102, 2017, 68.5, 375.1)","(19, 2012, 88.6, 272.8)","(25, 2016, 109.8, 386.9)"
152,21658904.391411886,6866971.798505998,4501043.698949124,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(102, 2013, 79.8, 257.5)","(25, 2017, 123.1, 291.4)","(104, 2015, 126.4, 348.9)","(40, 2014, 103.7, 232.7)","(102, 2014, 87.3, 373.3)"
153,25042980.271336567,8990229.257909784,5761862.11947002,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(0, 2012, 75.4, 225.4)","(58, 2017, 140.5, 318.2)","(25, 2016, 105.7, 359.4)","(40, 2013, 139.4, 269.9)","(4, 2014, 96.3, 374.6)"
154,24204315.534409,8496395.481261319,5417031.159190919,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(58, 2013, 114.0, 213.2)","(0, 2013, 97.3, 319.7)","(19, 2012, 127.0, 309.2)","(25, 2016, 118.5, 230.7)","(25, 2017, 79.0, 398.6)"
155,21386634.069970388,6776846.028824093,4318899.1471895315,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(19, 2012, 101.0, 236.3)","(40, 2016, 116.5, 309.8)","(25, 2017, 92.8, 331.7)","(8, 2017, 61.3, 212.6)","(0, 2013, 87.9, 372.3)"
156,19480405.896643795,5528504.984651496,3661012.018035536,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(4, 2017, 85.9, 228.3)","(102, 2016, 82.3, 258.2)","(19, 2013, 90.3, 320.2)","(4, 2016, 97.0, 210.9)","(40, 2014, 98.5, 341.3)"
157,23368590.74997552,8071470.798917849,5006231.057100911,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(104, 2013, 154.9, 225.2)","(102, 2013, 127.6, 354.7)","(104, 2016, 111.4, 374.6)","(40, 2014, 85.1, 266.4)","(8, 2015, 75.1, 389.0)"
158,18380291.37140733,4985935.516845691,3103466.960604875,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(104, 2016, 116.5, 274.3)","(58, 2016, 84.4, 303.5)","(4, 2015, 65.3, 366.6)","(58, 2017, 94.9, 263.0)","(8, 2017, 55.9, 399.0)"
159,22117774.99884454,7283790.308224346,4543095.796663434,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(40, 2016, 98.9, 229.2)","(25, 2012, 100.3, 290.2)","(0, 2013, 101.1, 327.5)","(104, 2015, 67.7, 257.5)","(102, 2017, 137.2, 396.0)"
160,23801400.736882046,8194165.790853936,5316346.052071348,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(25, 2015, 80.5, 223.4)","(0, 2015, 116.7, 258.6)","(4, 2012, 98.9, 380.6)","(58, 2013, 132.3, 268.5)","(102, 2014, 127.5, 390.5)"
161,20314913.688925587,6097642.961690943,3926381.833277883,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(19, 2017, 88.2, 227.9)","(40, 2017, 128.0, 290.9)","(102, 2017, 88.6, 330.6)","(25, 2015, 87.7, 227.3)","(8, 2012, 77.7, 387.5)"
162,21846768.689069003,7067017.925101763,4488861.8700104775,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(4, 2012, 123.8, 258.5)","(104, 2015, 123.1, 287.8)","(19, 2015, 93.9, 352.0)","(8, 2014, 69.4, 241.1)","(8, 2013, 103.1, 389.2)"
163,16354948.003422067,3799453.225246712,2264605.884218589,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(8, 2017, 77.9, 251.0)","(25, 2017, 73.1, 310.1)","(0, 2013, 33.4, 386.1)","(40, 2013, 54.1, 247.5)","(8, 2014, 59.4, 351.3)"
164,21153387.039521262,6627498.810951398,4234999.334613102,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(4, 2016, 118.6, 214.6)","(19, 2014, 115.1, 293.6)","(102, 2016, 81.7, 351.0)","(25, 2012, 53.7, 259.2)","(102, 2012, 134.3, 364.1)"
165,19359272.243172318,5531256.138802879,3537127.210412677,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(104, 2017, 101.8, 245.8)","(0, 2016, 100.1, 328.4)","(40, 2014, 79.8, 344.0)","(8, 2017, 56.5, 224.8)","(8, 2014, 68.3, 357.3)"
166,22073168.571415532,7311766.25757928,4470513.41987949,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(104, 2013, 47.6, 224.0)","(19, 2014, 77.4, 291.2)","(25, 2014, 141.3, 338.5)","(8, 2012, 139.3, 244.7)","(19, 2015, 96.6, 397.8)"
167,19450944.61879366,5562920.574757806,3597135.15007909,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(58, 2015, 82.5, 218.8)","(104, 2015, 76.6, 287.9)","(4, 2012, 83.4, 374.5)","(19, 2014, 112.0, 260.8)","(58, 2014, 119.2, 384.6)"
168,23113285.687943786,7770931.125886333,5051465.6681006905,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(102, 2016, 82.9, 257.8)","(8, 2017, 112.5, 325.0)","(19, 2015, 141.0, 344.0)","(102, 2015, 94.9, 252.3)","(25, 2017, 107.3, 391.0)"
169,22043083.11336084,7077688.190167857,4674506.02923622,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(25, 2017, 90.7, 228.4)","(40, 2016, 104.3, 323.1)","(58, 2012, 96.4, 366.4)","(40, 2016, 100.9, 267.0)","(0, 2014, 86.1, 382.8)"
170,21163928.79171033,6768122.099300261,4104917.7984533035,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(58, 2017, 41.1, 230.0)","(0, 2013, 121.3, 334.7)","(8, 2017, 92.9, 370.8)","(4, 2017, 119.4, 256.9)","(102, 2017, 103.3, 362.1)"
171,22151644.76856114,7337055.828185437,4523700.046418942,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(58, 2014, 112.5, 257.9)","(0, 2016, 118.1, 334.8)","(102, 2014, 102.8, 331.0)","(104, 2014, 144.3, 224.3)","(8, 2015, 35.7, 384.2)"
172,26098610.535145212,9488336.84404746,6319384.797140988,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(0, 2013, 143.0, 215.9)","(4, 2012, 119.1, 287.1)","(25, 2012, 96.0, 293.4)","(4, 2017, 129.6, 237.4)","(58, 2015, 114.0, 397.1)"
173,21440632.849234473,6843272.693499511,4306471.261778198,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(25, 2015, 96.9, 253.5)","(0, 2012, 50.3, 325.9)","(25, 2014, 99.5, 368.8)","(4, 2012, 130.6, 245.0)","(40, 2016, 82.9, 384.0)"
174,22850751.472106867,7590297.308703428,4969565.269446677,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(58, 2016, 104.9, 233.0)","(58, 2017, 96.3, 304.7)","(102, 2012, 85.9, 306.2)","(25, 2012, 104.9, 255.0)","(4, 2016, 147.5, 386.6)"
175,23549459.10747491,8111629.974086564,5146940.239431582,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(19, 2017, 133.5, 216.3)","(0, 2016, 115.7, 344.7)","(102, 2012, 86.1, 361.7)","(19, 2015, 84.6, 279.6)","(25, 2013, 107.8, 376.6)"
176,21024900.25128942,6573479.516057352,4160531.8412753073,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(40, 2013, 116.6, 243.9)","(102, 2015, 57.8, 274.0)","(0, 2012, 76.8, 373.2)","(40, 2012, 85.9, 229.6)","(25, 2017, 106.9, 345.3)"
177,23237500.068259887,7859127.676373804,5087483.4979293225,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(104, 2012, 87.0, 237.4)","(25, 2017, 101.2, 304.3)","(104, 2013, 130.0, 314.1)","(4, 2016, 144.5, 250.2)","(58, 2012, 91.9, 375.8)"
178,22349785.957925536,7247920.920622798,4810976.143345976,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(102, 2015, 75.7, 207.5)","(40, 2016, 102.8, 267.0)","(0, 2015, 112.0, 365.5)","(19, 2016, 119.0, 303.4)","(58, 2014, 98.5, 375.6)"
179,20868028.910922647,6410566.1514663,4166573.8654995854,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(104, 2017, 76.8, 259.8)","(102, 2013, 82.5, 290.7)","(40, 2012, 116.4, 334.0)","(25, 2012, 96.1, 237.6)","(4, 2015, 123.4, 375.4)"
180,21510256.962960843,6880373.417108586,4338994.651895494,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(25, 2017, 70.9, 220.8)","(102, 2013, 116.8, 300.4)","(4, 2012, 108.9, 383.7)","(102, 2012, 72.4, 244.6)","(19, 2017, 141.8, 346.6)"
181,22542519.87055253,7439440.5052730255,4812190.4713227395,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(58, 2016, 104.9, 242.1)","(19, 2013, 121.8, 280.1)","(40, 2012, 81.8, 329.2)","(4, 2014, 60.1, 232.1)","(40, 2014, 129.8, 379.1)"
182,26661896.969423983,9911462.771487104,6459545.303980117,0.0,2314355.0466122637,3646214.2312233383,4330319.616121163,"(0, 2016, 94.5, 235.0)","(40, 2012, 130.0, 284.6)","(0, 2014, 79.6, 318.5)","(40, 2015, 152.2, 253.3)","(58, 2014, 135.6, 399.5)"
