Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1099.867977947852,968.7012041022979,839.8517536091507,863.3598259519533,914.4250339796567
Solar Capacity,kWp,599.9531850993042,584.4191254045983,576.8510734499273,557.805661423585,527.2452947199088
Grid Con. Capacity,kW,1222.5996842618113
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,21971563.864795,7183042.229034645,4655777.438102444,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(40, 2013, 72.5, 254.9)","(102, 2014, 79.2, 375.0)","(104, 2013, 119.0, 334.1)","(58, 2012, 129.9, 387.3)","(58, 2012, 118.7, 369.2)"
92,21523157.618965343,6982154.398232876,4408259.023074556,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(19, 2016, 70.3, 255.6)","(8, 2017, 99.2, 387.8)","(102, 2015, 80.1, 311.4)","(0, 2013, 112.7, 373.1)","(25, 2017, 97.7, 363.5)"
93,26208014.04080783,9814275.405080358,6260994.438069557,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(40, 2016, 80.0, 275.0)","(102, 2016, 98.7, 382.6)","(25, 2017, 124.3, 324.7)","(25, 2014, 103.6, 398.5)","(104, 2017, 180.8, 388.7)"
94,20884637.739895,6587094.841616964,4164798.700620124,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(58, 2014, 85.2, 297.9)","(0, 2016, 90.7, 382.7)","(25, 2012, 72.7, 373.0)","(4, 2012, 104.8, 398.0)","(102, 2013, 122.9, 327.2)"
95,20468482.58620017,6291873.800083394,4043864.588458863,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(102, 2015, 124.6, 278.4)","(4, 2016, 82.2, 370.9)","(102, 2017, 98.7, 338.2)","(19, 2017, 63.2, 387.2)","(58, 2016, 115.6, 328.9)"
96,24552111.80720777,8840436.377936423,5578931.231613434,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(19, 2014, 134.3, 279.0)","(25, 2017, 85.7, 366.5)","(40, 2012, 94.1, 321.2)","(0, 2013, 122.7, 391.3)","(19, 2016, 77.2, 366.4)"
97,20410840.64385347,6425085.213675626,3853011.2325199367,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(102, 2017, 71.2, 280.5)","(40, 2016, 129.1, 399.3)","(104, 2012, 117.2, 328.4)","(0, 2015, 40.4, 398.0)","(4, 2013, 96.3, 383.2)"
98,20927028.138994098,6680891.575553441,4113392.3657827433,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(8, 2017, 115.1, 259.8)","(8, 2017, 26.8, 361.1)","(58, 2017, 99.4, 333.9)","(58, 2016, 132.9, 313.5)","(102, 2016, 102.0, 355.2)"
99,28540546.055072002,11162332.374030484,7245469.483383603,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(58, 2017, 156.4, 279.3)","(0, 2014, 142.4, 390.6)","(19, 2014, 85.8, 330.9)","(4, 2013, 97.9, 383.7)","(8, 2013, 154.4, 357.7)"
100,22065331.2432888,7259429.45139092,4673157.594239972,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(19, 2013, 117.9, 277.5)","(8, 2017, 127.2, 390.5)","(19, 2014, 81.5, 330.0)","(104, 2015, 86.6, 377.3)","(58, 2017, 101.4, 317.4)"
101,21415502.39311195,6952848.322249917,4329909.87320412,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(25, 2016, 74.5, 241.6)","(19, 2016, 108.5, 362.0)","(102, 2012, 109.4, 321.1)","(0, 2015, 89.2, 380.2)","(4, 2015, 86.8, 396.7)"
102,27168991.648845047,10347188.095025344,6689059.356161786,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(0, 2016, 111.5, 264.0)","(0, 2012, 132.3, 384.0)","(104, 2014, 108.8, 317.8)","(4, 2016, 143.6, 375.6)","(104, 2012, 120.8, 347.3)"
103,21599520.437766954,6954595.254842256,4512180.985266784,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(102, 2015, 90.3, 263.9)","(58, 2015, 108.3, 335.3)","(40, 2016, 81.9, 320.6)","(8, 2012, 89.6, 399.5)","(8, 2017, 119.3, 364.4)"
104,24575506.859247506,8830647.80600206,5612114.855587534,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(8, 2015, 58.9, 248.1)","(25, 2012, 104.6, 368.9)","(0, 2016, 147.1, 330.4)","(19, 2012, 127.0, 371.7)","(19, 2015, 100.4, 378.4)"
105,21855318.719884694,7378562.044868269,4344012.477358511,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(19, 2014, 61.9, 281.9)","(58, 2015, 132.8, 347.9)","(19, 2015, 154.0, 337.0)","(104, 2013, 78.3, 376.2)","(104, 2015, 69.6, 382.2)"
106,22944524.821968347,7827629.477415183,4984151.146895252,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(104, 2016, 110.0, 258.0)","(0, 2015, 112.9, 348.8)","(104, 2016, 126.0, 343.5)","(8, 2014, 97.0, 391.3)","(19, 2013, 79.4, 343.6)"
107,25015020.7767644,9155767.415147047,5726509.16395944,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(25, 2015, 83.2, 301.8)","(58, 2015, 73.2, 345.7)","(0, 2012, 112.7, 317.7)","(40, 2015, 135.8, 350.7)","(8, 2012, 131.2, 310.9)"
108,19839104.478705503,5935965.328662199,3770394.9523853953,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(8, 2014, 84.1, 296.4)","(0, 2013, 82.8, 350.8)","(40, 2017, 103.9, 379.6)","(8, 2013, 57.5, 371.5)","(19, 2015, 66.3, 346.3)"
109,21388890.31592194,6928473.614433829,4327672.503830199,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(40, 2017, 70.0, 295.8)","(4, 2015, 91.0, 385.9)","(0, 2017, 70.7, 350.5)","(4, 2015, 119.6, 363.7)","(19, 2016, 110.0, 364.3)"
110,23480683.576115534,8079752.511996238,5268186.866461387,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(0, 2012, 141.8, 315.4)","(19, 2016, 98.3, 374.3)","(25, 2012, 72.2, 320.1)","(25, 2017, 99.0, 382.1)","(58, 2016, 80.6, 368.2)"
111,22539449.7146056,7559863.630657468,4846841.88629022,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(102, 2017, 112.2, 281.2)","(40, 2016, 90.1, 314.9)","(104, 2014, 98.8, 332.0)","(8, 2016, 108.6, 386.0)","(0, 2012, 99.9, 360.9)"
112,20808317.276644245,6512854.348990609,4162718.7299957215,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(4, 2012, 97.2, 256.9)","(0, 2015, 111.2, 381.7)","(40, 2016, 94.7, 333.8)","(102, 2013, 81.6, 374.0)","(4, 2017, 83.6, 390.1)"
113,22727102.5970157,7667706.10871109,4926652.2906467,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(58, 2013, 88.1, 254.7)","(4, 2013, 96.6, 384.7)","(40, 2015, 90.3, 292.7)","(40, 2017, 114.8, 392.1)","(25, 2012, 112.8, 340.2)"
114,19236808.858395293,5576525.258322537,3527539.402414842,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(0, 2013, 82.8, 247.8)","(4, 2013, 116.7, 373.3)","(102, 2016, 88.3, 326.9)","(8, 2017, 80.0, 392.4)","(19, 2012, 63.5, 358.1)"
115,21136985.693086743,6752019.817745015,4252221.6776838135,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(4, 2014, 93.3, 257.6)","(8, 2014, 101.0, 382.5)","(8, 2013, 62.7, 335.5)","(0, 2015, 91.2, 383.0)","(25, 2015, 100.8, 353.5)"
116,19728633.08482267,6017421.097321345,3578467.7898434103,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(4, 2015, 118.7, 261.1)","(4, 2012, 84.3, 340.5)","(0, 2012, 71.5, 298.9)","(4, 2012, 129.3, 366.6)","(8, 2016, 26.8, 393.1)"
117,20421684.19309327,6428958.210063227,3859981.78537213,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(19, 2017, 154.6, 281.4)","(40, 2016, 83.4, 369.1)","(102, 2013, 64.6, 328.2)","(104, 2013, 78.1, 388.7)","(104, 2015, 92.7, 353.5)"
118,19865797.843243465,5978530.412164093,3754523.233421458,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(19, 2015, 63.6, 262.3)","(19, 2012, 86.9, 376.2)","(102, 2016, 104.5, 329.5)","(104, 2015, 105.0, 389.8)","(58, 2017, 100.2, 382.3)"
119,22704030.39707765,7599791.31669809,4971494.882721648,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(104, 2016, 80.5, 309.3)","(58, 2014, 104.4, 381.2)","(0, 2017, 105.6, 303.2)","(58, 2015, 114.3, 395.9)","(40, 2014, 109.5, 371.2)"
120,20602268.722401813,6389727.406033496,4079797.118710401,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(58, 2014, 110.3, 266.9)","(4, 2015, 73.8, 382.6)","(19, 2017, 95.3, 348.0)","(4, 2012, 71.8, 378.9)","(58, 2016, 133.0, 353.0)"
121,24014071.47493983,8585830.803938169,5295496.473343753,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(104, 2017, 75.1, 283.9)","(104, 2013, 67.5, 364.8)","(8, 2013, 160.4, 316.3)","(0, 2017, 136.2, 353.1)","(40, 2016, 87.3, 366.2)"
122,19213282.132241666,5604349.538371092,3476188.396212664,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(40, 2015, 59.8, 244.4)","(8, 2016, 105.2, 379.5)","(19, 2015, 49.3, 334.0)","(19, 2016, 83.1, 391.1)","(58, 2012, 102.2, 384.8)"
123,19590137.994131535,5840508.0022789305,3616885.7941946965,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(40, 2017, 66.6, 260.7)","(0, 2014, 121.7, 360.7)","(19, 2015, 40.9, 287.7)","(104, 2013, 72.5, 376.7)","(40, 2016, 79.8, 385.3)"
124,20097677.20041231,6057685.929652229,3907247.0731021734,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(8, 2016, 119.5, 297.5)","(102, 2017, 72.9, 386.3)","(19, 2015, 121.6, 330.9)","(102, 2016, 65.7, 361.5)","(19, 2012, 94.4, 387.5)"
125,22490700.354657948,7624225.000171346,4733731.156828688,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(0, 2013, 75.6, 272.2)","(0, 2013, 157.9, 354.5)","(102, 2013, 82.2, 352.1)","(8, 2014, 98.6, 359.6)","(25, 2015, 66.9, 382.1)"
126,23466430.795859203,8214645.140872028,5119041.457329262,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(0, 2016, 126.5, 260.8)","(0, 2015, 78.1, 344.8)","(25, 2015, 115.9, 335.1)","(8, 2014, 67.1, 384.0)","(58, 2015, 112.0, 355.1)"
127,23046546.73890008,7848262.236774594,5065540.304467578,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(8, 2015, 95.2, 282.8)","(8, 2017, 105.8, 368.0)","(40, 2012, 89.2, 333.6)","(8, 2013, 108.5, 368.8)","(19, 2013, 116.1, 372.1)"
128,20325735.311267875,6184803.381695684,4008187.731914282,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(40, 2017, 59.2, 252.5)","(25, 2016, 116.0, 355.9)","(58, 2016, 78.2, 352.6)","(4, 2012, 101.5, 374.7)","(4, 2012, 91.3, 332.8)"
129,20226355.033525288,6160354.573405979,3933256.262461398,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(25, 2016, 61.4, 279.3)","(19, 2017, 112.6, 344.5)","(0, 2017, 111.2, 310.2)","(58, 2016, 76.6, 382.0)","(102, 2012, 74.5, 362.7)"
130,21151646.685644925,6737766.639181351,4281135.848805664,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(102, 2017, 118.7, 265.5)","(19, 2012, 82.6, 344.1)","(40, 2013, 100.7, 297.5)","(8, 2012, 77.5, 393.4)","(19, 2016, 92.3, 394.6)"
131,22215335.763750732,7397652.307566558,4684939.25852626,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(102, 2017, 90.4, 269.6)","(40, 2013, 81.6, 357.8)","(0, 2016, 123.0, 353.9)","(4, 2015, 70.6, 356.3)","(58, 2016, 120.6, 382.6)"
132,20053656.48247946,6024917.6324667735,3895994.652354775,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(102, 2016, 100.5, 261.6)","(19, 2015, 95.6, 378.1)","(25, 2012, 79.4, 334.0)","(4, 2016, 82.6, 392.2)","(25, 2012, 94.1, 383.8)"
133,23291080.360576898,8053035.017593437,5105301.145325549,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(0, 2013, 109.9, 293.3)","(40, 2017, 90.9, 361.9)","(0, 2012, 83.4, 340.6)","(104, 2013, 103.3, 359.4)","(104, 2014, 114.6, 380.1)"
134,19481599.47377625,5715032.377708689,3633822.8984096525,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(102, 2017, 102.8, 265.6)","(19, 2014, 77.4, 369.7)","(8, 2016, 77.3, 343.6)","(4, 2014, 74.0, 365.9)","(40, 2017, 105.2, 352.7)"
135,22877436.917461455,7756032.745799612,4988659.974003933,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(8, 2014, 80.5, 293.7)","(25, 2015, 83.6, 357.3)","(8, 2014, 109.9, 322.8)","(8, 2016, 125.0, 393.9)","(58, 2014, 125.2, 365.0)"
136,24357234.592160977,8588133.113408402,5636357.281094661,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(58, 2013, 126.0, 249.9)","(25, 2015, 129.1, 379.4)","(25, 2013, 102.2, 330.0)","(102, 2013, 103.1, 394.1)","(8, 2016, 99.4, 375.1)"
137,23526261.975253858,8110449.052116973,5283068.725478971,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(8, 2012, 108.1, 273.5)","(102, 2017, 106.5, 354.0)","(0, 2017, 96.7, 352.3)","(8, 2013, 104.7, 374.3)","(25, 2016, 116.2, 379.2)"
138,24610110.418330744,8831659.544871971,5645706.67580086,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(25, 2016, 147.8, 275.1)","(25, 2016, 85.9, 361.2)","(0, 2012, 71.9, 320.6)","(19, 2014, 121.7, 379.4)","(58, 2015, 109.3, 356.2)"
139,23870214.961001687,8378991.147612756,5358479.6157310195,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(19, 2013, 114.0, 300.4)","(0, 2014, 108.7, 394.3)","(104, 2012, 93.0, 317.4)","(25, 2013, 129.0, 369.8)","(102, 2012, 87.9, 393.3)"
140,23111246.024493292,8100716.3202939695,4877785.506541411,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(40, 2012, 64.0, 318.6)","(102, 2017, 90.8, 391.8)","(104, 2015, 89.5, 333.4)","(25, 2017, 166.9, 389.6)","(4, 2015, 115.8, 374.4)"
141,19515847.29778648,5813480.035736747,3569623.0643918216,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(102, 2012, 109.8, 267.1)","(19, 2017, 82.5, 378.6)","(25, 2015, 113.2, 327.7)","(25, 2014, 43.4, 373.9)","(102, 2015, 88.8, 392.6)"
142,25786999.401604183,9418007.785866113,6236247.418080158,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(102, 2013, 127.2, 328.5)","(58, 2016, 121.7, 386.2)","(25, 2017, 143.3, 391.3)","(25, 2016, 103.1, 391.5)","(104, 2012, 93.5, 357.0)"
143,21744341.81469983,7129553.072188011,4482044.544853905,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(8, 2015, 92.4, 291.7)","(19, 2016, 92.2, 366.9)","(104, 2013, 92.6, 333.7)","(40, 2015, 127.9, 360.0)","(102, 2014, 90.9, 356.4)"
144,27465943.900265627,10496790.533819554,6836409.1687881565,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(102, 2016, 105.3, 248.5)","(0, 2015, 133.9, 354.2)","(58, 2017, 130.7, 309.3)","(0, 2017, 102.2, 391.6)","(0, 2017, 118.9, 346.8)"
145,27616185.803827934,10303697.511655495,7179744.094514525,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(25, 2014, 93.8, 229.0)","(58, 2012, 124.5, 383.2)","(102, 2013, 128.4, 340.8)","(102, 2012, 170.1, 395.8)","(40, 2012, 120.3, 357.1)"
146,23820176.906185083,8517920.593596557,5169512.114930618,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(25, 2013, 123.6, 264.5)","(58, 2017, 44.4, 331.9)","(0, 2013, 118.2, 333.5)","(104, 2013, 109.8, 391.3)","(19, 2017, 118.7, 387.6)"
147,23304133.589827396,8048349.001435834,5123040.390733647,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(40, 2015, 86.4, 272.8)","(25, 2013, 113.1, 371.3)","(19, 2013, 121.8, 306.6)","(58, 2013, 93.3, 377.3)","(4, 2016, 109.4, 395.6)"
148,24803135.110529892,9025152.650481915,5645238.262390066,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(40, 2016, 127.2, 245.1)","(8, 2014, 114.9, 374.1)","(25, 2013, 79.2, 352.0)","(102, 2014, 164.7, 374.9)","(104, 2013, 73.9, 399.2)"
149,22630475.65924546,7549037.151582502,4948694.31000505,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(25, 2016, 105.3, 259.9)","(58, 2016, 117.8, 350.9)","(104, 2013, 118.3, 310.5)","(104, 2017, 88.7, 386.7)","(4, 2014, 104.0, 397.2)"
150,19317702.533204027,5577356.060982345,3607602.2745637666,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(0, 2016, 83.6, 268.7)","(58, 2012, 87.6, 353.1)","(4, 2013, 81.3, 315.3)","(19, 2013, 89.7, 347.7)","(4, 2015, 96.0, 377.0)"
151,18958109.19765971,5385389.838448802,3439975.161552992,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(58, 2014, 93.4, 282.9)","(25, 2016, 70.2, 377.9)","(19, 2015, 68.4, 306.6)","(58, 2012, 53.3, 374.6)","(0, 2016, 112.9, 398.0)"
152,23564372.414647043,8127990.859176489,5303637.357812643,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(4, 2015, 97.0, 273.2)","(40, 2016, 126.4, 348.2)","(25, 2016, 85.4, 330.8)","(8, 2012, 115.9, 397.1)","(8, 2017, 106.9, 377.9)"
153,24953269.033949815,9066048.246962704,5754476.589329196,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(0, 2016, 90.9, 282.2)","(4, 2015, 117.4, 353.6)","(19, 2014, 89.5, 323.5)","(25, 2017, 105.9, 368.5)","(25, 2014, 148.4, 384.4)"
154,22938156.78459219,7756316.505560514,5049096.081373765,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(102, 2016, 106.2, 278.4)","(40, 2012, 106.9, 318.5)","(104, 2012, 139.8, 321.0)","(104, 2015, 89.9, 371.7)","(4, 2015, 105.4, 348.0)"
155,21968106.45020493,7174303.017786867,4661059.234760153,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(4, 2015, 107.6, 261.9)","(19, 2014, 87.5, 323.7)","(25, 2013, 76.0, 341.0)","(40, 2017, 131.3, 367.2)","(102, 2013, 100.8, 383.2)"
156,23787963.469561942,8251240.953922218,5403978.31798181,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(40, 2014, 82.6, 251.3)","(8, 2014, 112.3, 337.6)","(19, 2013, 111.4, 310.1)","(8, 2014, 90.7, 391.0)","(40, 2012, 129.4, 381.3)"
157,19788366.140050456,5924648.427393783,3730973.514998763,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(4, 2017, 88.1, 327.7)","(25, 2015, 83.1, 366.9)","(102, 2012, 93.1, 307.2)","(8, 2012, 98.2, 358.9)","(0, 2013, 66.3, 378.6)"
158,22167388.64977879,7455490.93167908,4579153.520441801,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(25, 2014, 91.9, 263.5)","(0, 2013, 55.0, 349.6)","(4, 2017, 73.0, 297.1)","(0, 2013, 146.7, 397.5)","(4, 2016, 101.1, 398.7)"
159,21026731.526619323,6694731.65245344,4199255.6765079675,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(58, 2015, 82.7, 267.7)","(4, 2017, 58.0, 374.6)","(4, 2016, 131.2, 332.3)","(58, 2012, 107.0, 373.1)","(8, 2013, 110.4, 350.3)"
160,21052131.418173954,6986298.716807392,3933088.5037086485,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(40, 2015, 58.7, 300.7)","(8, 2014, 42.3, 360.1)","(4, 2017, 81.7, 300.2)","(19, 2012, 171.8, 343.3)","(4, 2012, 101.1, 379.7)"
161,24863577.04301776,8765018.970132122,5965813.875227725,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(40, 2017, 127.4, 273.8)","(40, 2017, 124.6, 380.3)","(19, 2012, 73.4, 311.5)","(102, 2016, 107.8, 385.5)","(25, 2014, 122.8, 393.9)"
162,19891554.054278314,6112007.4012578605,3646802.455362545,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(0, 2016, 71.9, 294.6)","(102, 2012, 87.0, 351.0)","(4, 2014, 82.8, 332.2)","(4, 2016, 76.9, 357.8)","(102, 2012, 138.4, 359.2)"
163,20587171.574416272,6354422.996802712,4100004.379955652,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(102, 2015, 106.3, 260.5)","(4, 2017, 107.6, 397.0)","(25, 2016, 91.9, 295.1)","(8, 2013, 85.7, 391.4)","(104, 2016, 89.1, 375.3)"
164,23454740.226425827,8214538.271823244,5107457.756944673,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(104, 2012, 79.8, 262.2)","(25, 2012, 102.2, 368.9)","(4, 2017, 116.1, 355.6)","(4, 2016, 159.1, 381.1)","(40, 2012, 71.6, 345.9)"
165,20823510.043297753,6505641.8929372905,4185123.9527025474,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(104, 2015, 129.4, 244.1)","(19, 2015, 99.8, 364.4)","(102, 2016, 62.0, 328.1)","(104, 2014, 86.6, 397.7)","(58, 2013, 122.8, 378.7)"
166,21676086.44391741,7101000.079055734,4442342.167203765,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(25, 2016, 103.3, 246.5)","(0, 2014, 100.9, 376.6)","(0, 2013, 71.5, 309.6)","(40, 2015, 75.1, 388.0)","(8, 2012, 78.4, 367.6)"
167,19724056.966293573,5937397.2286044145,3653915.5400312436,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(104, 2013, 115.1, 259.9)","(58, 2013, 86.8, 389.8)","(8, 2017, 38.9, 325.8)","(8, 2017, 132.9, 393.4)","(104, 2016, 82.2, 364.5)"
168,22221847.129787147,7503650.973473108,4585451.958656125,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(19, 2014, 98.4, 271.8)","(0, 2014, 69.2, 374.7)","(0, 2014, 55.5, 327.9)","(25, 2012, 89.8, 393.4)","(102, 2015, 152.8, 396.5)"
169,26401151.905415744,9763303.431414913,6505104.276342914,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(58, 2017, 102.8, 268.2)","(40, 2014, 132.2, 364.4)","(19, 2016, 132.2, 350.5)","(58, 2014, 98.2, 381.2)","(0, 2016, 120.7, 392.0)"
170,20997441.472601213,6624123.918840539,4240573.356102762,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(40, 2013, 81.4, 310.3)","(58, 2013, 76.9, 389.6)","(8, 2017, 134.7, 304.4)","(104, 2012, 71.9, 397.0)","(58, 2016, 98.4, 365.6)"
171,26611539.888745204,9978952.38303457,6499843.30805272,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(0, 2015, 150.4, 278.6)","(102, 2014, 128.4, 330.7)","(4, 2012, 111.9, 339.8)","(0, 2016, 94.6, 351.7)","(104, 2017, 119.6, 392.3)"
172,19574061.984729804,5824423.110537645,3616894.6765342494,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(104, 2013, 73.4, 258.7)","(25, 2013, 66.6, 368.7)","(4, 2012, 104.4, 270.6)","(58, 2014, 91.1, 371.2)","(4, 2016, 117.6, 373.3)"
173,22154818.932413206,7391186.816178401,4630887.918576895,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(0, 2013, 140.9, 283.4)","(40, 2017, 76.3, 382.6)","(102, 2012, 89.0, 310.9)","(8, 2014, 108.1, 371.4)","(40, 2016, 49.5, 393.7)"
174,20716939.366639428,6499210.463057645,4084984.705923875,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(104, 2017, 88.3, 275.5)","(25, 2013, 78.4, 340.1)","(40, 2015, 96.4, 307.4)","(25, 2012, 70.0, 389.8)","(19, 2013, 106.6, 337.5)"
175,19025346.94989781,5553312.387596125,3339290.3646437707,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(4, 2014, 68.8, 252.0)","(104, 2017, 52.3, 378.2)","(0, 2017, 77.4, 348.7)","(104, 2012, 132.9, 392.2)","(4, 2013, 87.6, 366.4)"
176,29502218.179199822,11804624.331207372,7564849.650334534,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(40, 2017, 74.7, 289.5)","(8, 2013, 151.3, 373.6)","(102, 2012, 122.2, 322.3)","(40, 2013, 120.5, 370.8)","(25, 2015, 171.9, 388.8)"
177,24917380.9158334,8934969.146337401,5849667.5718380865,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(0, 2016, 103.1, 310.3)","(19, 2015, 135.6, 388.8)","(102, 2013, 93.9, 349.7)","(8, 2014, 116.7, 383.2)","(4, 2014, 129.1, 370.0)"
178,19077745.597596608,5579241.813397026,3365759.5865416694,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(4, 2015, 117.7, 275.7)","(58, 2015, 66.7, 357.0)","(8, 2017, 99.0, 343.2)","(25, 2012, 60.2, 380.9)","(58, 2017, 60.3, 383.7)"
179,24434109.77895178,8510567.392160753,5790798.189133118,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(102, 2013, 104.8, 318.2)","(40, 2017, 134.0, 346.8)","(58, 2016, 96.4, 315.9)","(19, 2017, 123.5, 326.8)","(104, 2012, 110.2, 375.8)"
180,27782245.842001297,10864037.345381435,6785464.298961946,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(8, 2012, 89.0, 235.5)","(102, 2012, 143.8, 347.4)","(0, 2013, 84.6, 333.0)","(0, 2015, 150.6, 399.3)","(25, 2017, 129.5, 397.8)"
181,19403036.5009254,5570037.813819701,3700254.4894477837,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(19, 2013, 82.3, 270.6)","(104, 2013, 93.0, 389.3)","(19, 2013, 71.0, 307.1)","(58, 2013, 88.8, 376.6)","(58, 2016, 98.8, 355.7)"
182,21461672.874259964,6920299.139497875,4408629.537104176,0.0,2348678.3408187428,3514654.3466931833,4269411.510145986,"(19, 2014, 101.9, 283.9)","(102, 2013, 100.8, 365.9)","(4, 2017, 73.1, 299.1)","(40, 2013, 124.3, 372.3)","(25, 2013, 82.5, 391.5)"
