Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,803.4928752024773,895.9070884356291,1012.5165324379695,1128.2340456150023,961.7682721872176
Solar Capacity,kWp,537.4530855716114,587.0774367003762,554.5324073254977,622.7640885857504,565.0252481313643
Grid Con. Capacity,kW,1203.519071577635
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,17798104.603950366,4600482.643191492,2983880.971268585,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(19, 2015, 87.2, 344.0)","(19, 2016, 99.4, 382.9)","(58, 2014, 63.6, 210.4)","(58, 2016, 93.4, 344.0)","(104, 2012, 52.5, 217.7)"
92,23288604.566802002,7970266.37005138,5104597.207260329,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(8, 2014, 99.0, 316.0)","(0, 2013, 146.3, 399.0)","(40, 2016, 93.3, 213.9)","(4, 2014, 71.3, 325.8)","(8, 2016, 104.0, 263.9)"
93,23746863.57556703,8263937.738022279,5269184.84805446,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(19, 2017, 125.7, 366.3)","(58, 2015, 136.6, 387.8)","(8, 2013, 116.5, 237.4)","(19, 2015, 92.6, 321.7)","(104, 2015, 81.3, 251.0)"
94,18126331.646775838,4779852.707416588,3132737.949868962,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(8, 2013, 99.0, 349.4)","(102, 2013, 73.6, 358.6)","(4, 2012, 95.9, 233.2)","(19, 2016, 100.6, 316.1)","(102, 2017, 66.3, 228.2)"
95,22183496.447011,7363752.086784495,4606003.3707362125,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(58, 2015, 93.2, 374.4)","(104, 2016, 151.6, 367.3)","(104, 2016, 79.4, 204.6)","(4, 2014, 89.9, 327.5)","(4, 2013, 123.9, 218.7)"
96,22554283.292326562,7452192.707931807,4888349.594904462,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(19, 2013, 95.2, 353.4)","(4, 2015, 119.2, 383.4)","(4, 2014, 104.6, 237.6)","(40, 2017, 114.1, 343.8)","(8, 2016, 88.9, 220.9)"
97,22631463.107775234,7615537.973091401,4802184.145193541,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(104, 2015, 125.1, 363.9)","(25, 2015, 75.4, 347.2)","(0, 2012, 110.2, 262.5)","(8, 2012, 89.9, 334.4)","(25, 2013, 99.6, 285.5)"
98,21689396.699877784,6821853.113893148,4653802.596494343,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(19, 2017, 114.2, 321.0)","(102, 2014, 100.4, 361.0)","(0, 2017, 87.8, 204.2)","(102, 2014, 99.8, 307.0)","(58, 2012, 119.2, 256.6)"
99,21671434.506735303,7001362.006654153,4456331.510590858,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(8, 2014, 131.4, 335.1)","(104, 2013, 106.9, 385.4)","(8, 2014, 103.7, 217.7)","(4, 2015, 71.3, 350.9)","(102, 2012, 102.1, 272.0)"
100,21822284.68850834,7047686.607679692,4560857.091338355,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(19, 2013, 97.0, 346.6)","(0, 2013, 81.9, 396.3)","(58, 2017, 91.1, 217.8)","(0, 2016, 116.3, 293.1)","(4, 2012, 87.3, 279.4)"
101,21050700.352888055,6692767.936203761,4144191.427194006,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(8, 2017, 63.2, 360.4)","(25, 2016, 102.1, 356.4)","(25, 2014, 48.9, 268.8)","(104, 2012, 130.7, 276.6)","(25, 2015, 121.8, 276.3)"
102,21017958.059087932,6589138.996712285,4215078.072885359,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(104, 2017, 113.0, 313.6)","(102, 2014, 121.1, 367.6)","(0, 2016, 87.9, 207.8)","(102, 2013, 128.0, 346.4)","(4, 2014, 60.6, 251.2)"
103,23665136.413489588,8180397.660126315,5270997.763872983,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(58, 2017, 110.5, 370.4)","(8, 2016, 97.9, 385.6)","(40, 2012, 99.5, 200.5)","(104, 2015, 126.8, 329.4)","(102, 2014, 116.4, 237.5)"
104,21945640.633183055,7255071.886992599,4476827.756700164,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(0, 2016, 98.0, 379.1)","(58, 2012, 100.1, 377.3)","(40, 2017, 41.3, 225.4)","(102, 2012, 110.6, 313.0)","(104, 2015, 145.3, 232.3)"
105,25367297.47125057,9371097.860293193,5782458.621467089,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(58, 2017, 161.7, 346.7)","(4, 2017, 130.0, 390.1)","(40, 2012, 90.5, 209.5)","(8, 2017, 57.3, 381.9)","(25, 2015, 131.7, 225.5)"
106,21936648.536483347,7109171.656473527,4613735.89051953,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(40, 2014, 102.3, 386.5)","(8, 2015, 110.4, 364.8)","(40, 2012, 83.1, 204.3)","(104, 2015, 109.1, 286.1)","(4, 2013, 99.6, 247.7)"
107,23302803.820568725,7926741.816479177,5162321.014599257,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(102, 2013, 74.9, 398.7)","(4, 2013, 110.7, 347.6)","(19, 2017, 133.5, 213.4)","(0, 2016, 108.4, 319.0)","(19, 2013, 123.2, 232.8)"
108,22454655.753668427,7531902.181078951,4709012.5830991855,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(0, 2015, 72.1, 340.0)","(25, 2013, 103.7, 386.5)","(58, 2015, 88.0, 213.1)","(40, 2015, 96.4, 355.5)","(25, 2015, 109.5, 248.1)"
109,19020907.36035688,5422441.175084062,3384725.1957825287,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(19, 2014, 69.9, 351.4)","(19, 2015, 90.1, 374.2)","(8, 2014, 67.3, 222.4)","(40, 2015, 85.6, 331.4)","(4, 2014, 106.4, 247.2)"
110,22173890.96896661,7322048.440571766,4638101.5389045505,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(19, 2012, 114.1, 348.8)","(25, 2012, 91.7, 345.7)","(0, 2013, 93.7, 217.1)","(25, 2015, 71.6, 343.4)","(104, 2016, 120.9, 238.1)"
111,24484511.579186328,8675418.828803508,5595351.760892529,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(40, 2013, 94.0, 357.2)","(8, 2017, 124.6, 393.4)","(19, 2017, 97.8, 212.0)","(25, 2012, 148.6, 293.3)","(40, 2017, 77.6, 220.3)"
112,22612113.385918386,7714885.5841448605,4683486.812283236,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(40, 2015, 52.3, 323.8)","(0, 2014, 98.6, 397.2)","(19, 2017, 117.1, 238.2)","(40, 2015, 103.8, 343.4)","(58, 2013, 101.3, 281.1)"
113,21056606.079622373,6579251.270571001,4263613.819561082,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(19, 2017, 82.1, 333.5)","(19, 2013, 91.9, 375.9)","(19, 2013, 80.5, 210.4)","(0, 2017, 93.3, 324.8)","(25, 2013, 114.2, 238.3)"
114,19451821.924834818,5759064.895051699,3479016.0402928316,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(102, 2012, 99.2, 340.4)","(104, 2013, 58.7, 373.9)","(102, 2017, 72.7, 238.0)","(104, 2015, 132.1, 341.7)","(8, 2015, 109.1, 279.6)"
115,25348312.660000347,9174309.584943669,5960262.085566387,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(102, 2014, 142.4, 376.3)","(104, 2017, 119.8, 392.3)","(25, 2017, 105.9, 203.1)","(25, 2013, 83.0, 325.3)","(58, 2017, 133.4, 237.8)"
116,21967904.31863437,7215134.927262817,4539028.401881263,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(4, 2012, 109.2, 363.0)","(19, 2013, 80.4, 391.3)","(4, 2012, 71.9, 250.9)","(25, 2017, 100.8, 301.8)","(8, 2016, 138.1, 223.0)"
117,25039775.202742234,8968198.880872862,5857835.332379081,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(104, 2013, 115.9, 311.1)","(102, 2012, 125.2, 358.9)","(0, 2015, 128.1, 225.0)","(8, 2014, 101.6, 293.0)","(40, 2017, 111.4, 242.8)"
118,19973167.231689006,5967036.154286368,3792390.0879123486,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(102, 2015, 112.5, 359.0)","(40, 2014, 81.6, 347.5)","(8, 2014, 60.8, 220.0)","(58, 2013, 72.1, 330.6)","(0, 2012, 105.5, 243.7)"
119,25515451.554589942,9348024.264151635,5953686.300948016,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(40, 2013, 130.2, 373.8)","(104, 2013, 125.8, 382.6)","(25, 2016, 94.9, 214.5)","(40, 2015, 132.4, 331.4)","(8, 2015, 86.2, 254.8)"
120,22552875.487917528,7421519.178749362,4917615.319677873,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(4, 2013, 101.1, 370.9)","(25, 2013, 101.8, 381.3)","(102, 2015, 115.8, 203.8)","(8, 2014, 103.1, 321.9)","(58, 2012, 111.7, 250.4)"
121,23667864.693718344,8245180.375005061,5208943.329222995,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(0, 2014, 98.4, 329.8)","(8, 2017, 154.3, 361.5)","(4, 2013, 59.7, 232.7)","(25, 2013, 131.7, 319.2)","(102, 2014, 89.6, 217.7)"
122,21588086.889897443,6710790.585730028,4663555.314677122,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(102, 2016, 92.0, 394.5)","(58, 2014, 95.1, 389.7)","(104, 2015, 95.7, 206.4)","(19, 2012, 132.0, 343.9)","(8, 2014, 118.8, 238.4)"
123,24081320.975717567,8626227.82970593,5241352.156521349,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(19, 2016, 107.9, 331.1)","(19, 2013, 131.5, 366.1)","(25, 2014, 163.6, 219.6)","(19, 2016, 69.4, 320.5)","(40, 2012, 51.0, 279.8)"
124,21368162.018567592,6742936.293113658,4411484.7359636435,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(58, 2016, 69.1, 348.6)","(8, 2016, 95.3, 372.4)","(25, 2013, 111.2, 201.4)","(40, 2016, 84.4, 298.8)","(8, 2013, 110.4, 308.9)"
125,18837166.84355218,5282439.690532008,3340986.163529883,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(4, 2014, 107.5, 385.0)","(4, 2014, 79.8, 382.5)","(102, 2016, 95.6, 220.0)","(25, 2017, 78.8, 278.9)","(25, 2014, 73.4, 271.5)"
126,19112365.471683577,5418794.210355043,3479830.271838244,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(102, 2014, 62.1, 361.0)","(25, 2012, 91.2, 379.7)","(19, 2015, 93.7, 215.5)","(19, 2013, 82.5, 320.2)","(4, 2014, 113.5, 239.8)"
127,18113658.72478634,4923898.944672541,2976018.790623511,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(40, 2014, 50.5, 359.3)","(8, 2017, 123.4, 354.0)","(58, 2015, 55.0, 218.6)","(25, 2016, 63.8, 365.7)","(4, 2012, 70.1, 254.7)"
128,22480885.73278436,7592463.931769032,4674680.811525041,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(40, 2017, 54.2, 301.5)","(0, 2015, 122.0, 376.2)","(4, 2014, 112.3, 217.0)","(25, 2016, 140.5, 305.5)","(102, 2012, 57.6, 245.8)"
129,24572287.53287717,8633463.89535597,5725082.648030909,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(4, 2015, 117.1, 373.1)","(104, 2017, 111.9, 365.6)","(102, 2013, 119.3, 223.3)","(40, 2016, 107.4, 355.6)","(8, 2014, 131.4, 255.2)"
130,24112913.515930466,8453071.37040017,5446101.156040006,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(0, 2014, 100.5, 360.3)","(8, 2014, 86.8, 370.9)","(0, 2012, 117.1, 204.0)","(58, 2013, 155.2, 323.3)","(19, 2013, 72.8, 257.3)"
131,22964028.091147274,7746249.483449865,5004037.618207115,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(104, 2014, 101.7, 345.9)","(102, 2015, 95.7, 366.0)","(104, 2017, 94.0, 253.0)","(40, 2015, 127.3, 353.6)","(19, 2017, 125.0, 245.2)"
132,21813434.8116031,7138913.269266339,4460780.552846473,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(102, 2017, 82.2, 392.4)","(0, 2017, 142.9, 351.5)","(8, 2015, 45.5, 211.3)","(40, 2013, 117.3, 310.6)","(19, 2012, 101.1, 248.1)"
133,24487995.422759153,8785757.399581514,5488497.033687345,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(8, 2014, 122.5, 340.9)","(40, 2015, 130.1, 368.2)","(25, 2015, 78.4, 218.9)","(58, 2017, 81.6, 315.0)","(104, 2016, 141.5, 255.4)"
134,23423744.172485143,8084765.073905621,5125238.10908923,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(19, 2017, 136.4, 388.6)","(58, 2016, 122.0, 391.2)","(58, 2017, 89.6, 217.7)","(0, 2013, 86.0, 302.3)","(25, 2015, 82.9, 242.4)"
135,20536873.64851661,6245148.455676489,4077984.2033498315,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(8, 2017, 112.9, 380.4)","(4, 2016, 96.0, 343.3)","(102, 2015, 85.8, 214.9)","(19, 2017, 102.8, 301.9)","(19, 2015, 89.7, 250.5)"
136,22910454.196425714,7809349.033097564,4887364.173837861,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(0, 2013, 146.8, 376.1)","(19, 2013, 81.3, 388.4)","(104, 2013, 69.2, 208.5)","(58, 2015, 117.1, 323.3)","(104, 2014, 95.8, 258.9)"
137,21182186.87742324,6571373.871738138,4397072.016194815,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(19, 2016, 136.0, 337.2)","(102, 2017, 85.1, 384.6)","(102, 2015, 65.5, 218.9)","(102, 2017, 97.7, 320.8)","(25, 2015, 124.3, 233.5)"
138,25785668.670747913,9490687.228457615,6081240.452800007,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(19, 2013, 86.7, 347.8)","(19, 2016, 147.0, 399.0)","(0, 2017, 58.5, 227.7)","(25, 2013, 133.6, 302.4)","(19, 2014, 143.6, 304.8)"
139,23709393.852423236,8168587.48935163,5327065.373581317,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(4, 2015, 95.4, 352.5)","(0, 2016, 143.8, 361.2)","(102, 2012, 98.8, 210.4)","(104, 2016, 113.4, 338.1)","(0, 2017, 97.2, 251.8)"
140,27694999.042705655,10538184.379433079,6943073.673782282,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(40, 2014, 98.9, 375.8)","(0, 2013, 127.0, 393.9)","(0, 2014, 120.6, 224.7)","(0, 2012, 126.0, 319.3)","(0, 2012, 94.3, 230.0)"
141,20954345.009668443,6505061.3174867835,4235542.702691372,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(4, 2014, 105.8, 332.0)","(58, 2012, 103.2, 396.2)","(40, 2015, 85.3, 210.4)","(8, 2016, 92.5, 322.3)","(4, 2017, 106.5, 250.6)"
142,18089794.686248273,4720311.925564948,3155741.771193035,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(58, 2012, 56.4, 313.8)","(58, 2012, 100.7, 318.5)","(102, 2012, 76.5, 212.7)","(25, 2014, 109.7, 312.3)","(8, 2014, 84.4, 245.6)"
143,20925382.734400004,6597979.460629437,4113662.28428028,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(104, 2014, 39.7, 353.1)","(8, 2014, 105.1, 348.8)","(40, 2017, 141.9, 224.5)","(19, 2014, 81.4, 393.9)","(8, 2014, 107.3, 261.7)"
144,25146375.81059047,9028391.743513497,5904243.07758668,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(40, 2015, 117.9, 342.6)","(104, 2015, 100.9, 365.8)","(58, 2014, 142.4, 237.8)","(25, 2013, 112.6, 311.3)","(40, 2016, 101.2, 291.6)"
145,22914609.74019853,7666604.470456773,5034264.280251468,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(40, 2014, 115.8, 398.1)","(58, 2016, 102.7, 359.6)","(4, 2013, 85.8, 204.5)","(40, 2016, 88.9, 291.6)","(4, 2015, 125.2, 248.4)"
146,25572325.80837155,9257312.656232672,6101272.162648592,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(40, 2017, 130.2, 361.2)","(25, 2013, 112.5, 366.6)","(102, 2013, 128.7, 217.4)","(8, 2016, 94.4, 318.3)","(19, 2016, 109.9, 246.2)"
147,19829125.630102936,6019275.680350769,3596108.9602618767,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(104, 2016, 76.5, 330.2)","(25, 2014, 114.8, 375.7)","(19, 2017, 35.6, 218.5)","(4, 2014, 68.7, 360.2)","(0, 2012, 138.2, 254.6)"
148,20242182.899777357,6189807.681726204,3838634.228560862,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(19, 2013, 120.6, 334.5)","(0, 2017, 48.3, 399.8)","(4, 2016, 109.6, 227.2)","(19, 2014, 84.4, 337.5)","(8, 2013, 81.2, 235.1)"
149,20631973.06313199,6319699.77118901,4098532.3024526928,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(40, 2014, 101.8, 334.0)","(102, 2015, 71.6, 368.2)","(8, 2015, 96.1, 230.0)","(0, 2016, 111.2, 346.3)","(19, 2016, 67.1, 241.5)"
150,22318104.078922033,7371666.18760455,4732696.901827189,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(0, 2015, 105.5, 319.8)","(104, 2013, 108.3, 370.0)","(8, 2012, 86.4, 217.1)","(8, 2013, 115.0, 315.8)","(0, 2015, 76.0, 244.0)"
151,20949856.843220312,6649944.973359488,4086170.8803705364,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(25, 2012, 61.6, 339.2)","(102, 2015, 144.2, 365.5)","(8, 2014, 110.9, 203.5)","(4, 2015, 59.1, 341.6)","(0, 2012, 91.5, 239.2)"
152,20511144.91340173,6251128.603339047,4046275.3205723944,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(8, 2017, 104.8, 381.5)","(58, 2015, 91.9, 341.6)","(40, 2014, 85.4, 209.3)","(40, 2016, 91.5, 337.5)","(8, 2016, 76.7, 209.6)"
153,22927128.72374656,7600259.624977829,5113128.10927844,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(104, 2017, 106.5, 331.0)","(19, 2013, 121.3, 332.9)","(58, 2012, 107.6, 223.9)","(58, 2012, 124.2, 372.0)","(40, 2013, 83.7, 248.6)"
154,24720850.65466775,8931064.11331891,5576045.551858549,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(4, 2012, 121.5, 356.7)","(0, 2014, 126.9, 390.1)","(4, 2014, 89.4, 204.7)","(58, 2012, 61.8, 309.5)","(104, 2014, 166.6, 235.2)"
155,24898339.728563927,8909415.36028586,5775183.378787776,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(102, 2013, 147.0, 354.5)","(58, 2017, 104.8, 334.9)","(104, 2013, 103.3, 218.0)","(0, 2015, 123.6, 325.7)","(104, 2012, 101.6, 248.0)"
156,26372220.084139004,9734121.580973815,6424357.513674896,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(25, 2016, 110.8, 320.4)","(4, 2015, 113.8, 365.6)","(4, 2013, 119.0, 231.3)","(8, 2016, 117.2, 323.0)","(0, 2012, 142.2, 259.2)"
157,24864114.054558195,8861850.297562644,5788522.76750526,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(0, 2014, 90.6, 354.4)","(40, 2013, 95.6, 346.4)","(19, 2013, 88.9, 208.7)","(0, 2012, 153.3, 332.4)","(19, 2012, 99.5, 249.3)"
158,20033430.80338211,6069259.874789419,3750429.939102401,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(102, 2016, 134.3, 332.5)","(4, 2013, 104.2, 338.7)","(8, 2013, 104.4, 223.0)","(19, 2016, 63.0, 341.7)","(58, 2012, 64.7, 235.8)"
159,28803393.52552157,10913131.26552081,7676521.2705104705,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(8, 2015, 145.5, 335.5)","(58, 2015, 133.9, 372.9)","(102, 2013, 174.6, 212.1)","(58, 2014, 98.4, 318.3)","(102, 2017, 125.2, 227.0)"
160,23891949.766918495,8361417.06515585,5316791.712272358,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(58, 2013, 146.2, 355.7)","(19, 2017, 118.0, 387.7)","(19, 2013, 82.8, 223.5)","(19, 2016, 77.6, 318.2)","(0, 2016, 109.4, 296.4)"
161,20136017.001761705,6097994.428683148,3824281.5835882695,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(19, 2017, 90.8, 349.3)","(19, 2012, 60.9, 367.4)","(8, 2017, 117.6, 224.1)","(104, 2014, 66.3, 316.2)","(0, 2012, 110.3, 247.2)"
162,18454974.390198823,5110656.693855954,3130576.7068525814,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(4, 2016, 77.4, 344.6)","(8, 2015, 72.3, 364.9)","(0, 2015, 73.1, 251.2)","(102, 2014, 80.7, 332.7)","(102, 2012, 117.0, 279.9)"
163,20987045.740348656,6528118.587719873,4245186.163138494,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(25, 2014, 105.4, 314.1)","(104, 2014, 84.4, 336.7)","(0, 2015, 109.2, 217.2)","(58, 2014, 84.6, 287.6)","(4, 2012, 112.5, 245.1)"
164,25363341.81998413,9193195.698152345,5956405.132341497,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(58, 2013, 116.9, 384.0)","(0, 2013, 147.9, 378.0)","(0, 2013, 87.5, 210.4)","(8, 2015, 109.4, 335.1)","(40, 2016, 95.7, 253.9)"
165,22348508.963403687,7309842.667740818,4824925.306172577,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(58, 2016, 108.4, 381.1)","(4, 2015, 114.2, 377.1)","(0, 2017, 101.7, 219.7)","(104, 2013, 103.1, 356.3)","(58, 2012, 99.2, 237.3)"
166,22503489.402118064,7499742.648892773,4790005.763735001,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(40, 2014, 79.6, 383.9)","(25, 2014, 95.5, 375.8)","(0, 2013, 121.6, 228.0)","(25, 2013, 86.8, 366.4)","(25, 2013, 70.4, 271.3)"
167,24058943.04970418,8383685.566277217,5461516.493936675,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(58, 2013, 129.6, 321.2)","(25, 2012, 102.7, 366.2)","(19, 2012, 112.2, 211.8)","(40, 2014, 75.5, 315.8)","(4, 2016, 128.3, 236.0)"
168,21044314.513841275,6641262.425696669,4189311.0986543177,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(58, 2012, 106.7, 348.8)","(19, 2017, 121.0, 388.5)","(19, 2015, 130.7, 201.0)","(102, 2015, 92.1, 331.1)","(8, 2014, 44.6, 215.3)"
169,23863418.576592073,8256648.480221575,5393029.106880207,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(19, 2016, 81.1, 367.5)","(102, 2012, 125.5, 347.1)","(102, 2012, 128.5, 235.3)","(4, 2015, 116.6, 363.3)","(102, 2012, 117.7, 230.7)"
170,23125034.968397178,7822612.48768439,5088681.491222494,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(102, 2016, 143.5, 350.1)","(40, 2015, 73.3, 363.3)","(58, 2014, 76.3, 249.9)","(25, 2014, 115.8, 282.3)","(102, 2017, 128.2, 252.1)"
171,26929762.287355155,10213365.534483248,6502655.763381617,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(0, 2013, 134.3, 367.6)","(19, 2016, 139.0, 376.0)","(40, 2013, 81.0, 215.6)","(40, 2012, 92.9, 362.4)","(8, 2015, 130.7, 271.1)"
172,24664898.703690894,8605221.294933617,5845936.419266983,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(104, 2016, 99.9, 337.2)","(19, 2012, 96.0, 352.7)","(19, 2015, 125.5, 215.9)","(102, 2017, 102.8, 286.6)","(25, 2015, 165.1, 244.3)"
173,22340170.27496832,7373777.837899304,4752651.447578726,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(8, 2012, 129.3, 361.6)","(4, 2014, 82.8, 344.2)","(40, 2014, 85.5, 236.5)","(0, 2016, 75.6, 319.1)","(0, 2012, 110.3, 245.9)"
174,19659931.58869672,5709565.985986638,3736624.613219792,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(40, 2014, 85.0, 339.8)","(102, 2012, 87.8, 361.8)","(104, 2012, 93.6, 254.5)","(58, 2016, 92.2, 385.9)","(4, 2015, 91.6, 266.1)"
175,20877129.922115456,6551488.162725372,4111900.769899794,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(8, 2012, 110.2, 342.3)","(58, 2017, 116.9, 367.6)","(40, 2014, 65.6, 250.7)","(19, 2012, 62.6, 334.7)","(25, 2015, 98.0, 240.6)"
176,24324156.78282454,8690934.571768584,5419481.221565665,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(8, 2015, 129.0, 331.8)","(40, 2014, 58.3, 393.3)","(25, 2016, 109.3, 211.1)","(4, 2014, 135.3, 377.5)","(25, 2015, 113.1, 256.3)"
177,19227049.571167223,5578949.554765839,3434359.0269110953,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(25, 2012, 129.5, 350.9)","(8, 2014, 69.4, 382.9)","(104, 2014, 88.1, 225.6)","(104, 2016, 86.5, 303.2)","(4, 2017, 74.5, 253.6)"
178,19685021.976438288,5815533.43884958,3655747.548098418,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(19, 2015, 81.9, 357.9)","(8, 2012, 117.9, 350.1)","(25, 2017, 81.5, 214.1)","(58, 2016, 49.8, 352.6)","(40, 2014, 89.2, 281.4)"
179,19562803.852110106,5743831.106709527,3605231.7559102895,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(104, 2017, 61.9, 329.9)","(0, 2016, 128.5, 354.8)","(102, 2012, 90.3, 233.9)","(19, 2013, 65.7, 350.2)","(25, 2015, 78.0, 243.8)"
180,23390323.651749708,7955536.922018075,5221045.740241344,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(25, 2017, 92.1, 319.8)","(102, 2016, 107.7, 366.3)","(58, 2016, 118.1, 215.1)","(0, 2013, 105.3, 301.5)","(8, 2013, 112.5, 221.4)"
181,20025534.481128138,6085246.003916321,3726547.487721527,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(102, 2017, 67.4, 346.0)","(19, 2013, 108.7, 357.7)","(4, 2017, 61.1, 215.6)","(25, 2014, 80.9, 319.3)","(19, 2016, 146.1, 247.9)"
182,21483413.0034023,6930183.671723277,4339488.342188735,0.0,2312023.4796096673,3601439.1104087215,4300278.3994719,"(40, 2015, 116.0, 335.0)","(25, 2015, 98.3, 348.8)","(4, 2017, 109.8, 242.3)","(4, 2017, 103.9, 350.0)","(104, 2017, 60.8, 222.2)"
