Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,854.4400281740058,972.2280805837885,888.7234955936648,1078.2824638009415,1104.7079987968366
Solar Capacity,kWp,516.7353734880421,618.0990457495958,548.8026243195887,617.972581210677,602.901956594245
Grid Con. Capacity,kW,1203.937388998832
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,21933859.412338387,7060390.66772215,4530087.732968595,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(104, 2014, 83.8, 261.9)","(58, 2016, 93.5, 263.2)","(40, 2015, 107.6, 337.1)","(25, 2016, 129.5, 291.5)","(25, 2015, 81.9, 219.7)"
93,21619785.87818098,6864006.535453758,4412398.331079582,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(4, 2013, 86.8, 254.8)","(58, 2016, 140.3, 285.1)","(8, 2015, 85.2, 341.4)","(8, 2012, 103.3, 254.8)","(0, 2015, 84.8, 217.3)"
94,24316516.26229252,8562110.740213301,5411024.510431575,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(25, 2012, 82.1, 276.9)","(0, 2017, 129.6, 263.9)","(8, 2013, 162.6, 279.5)","(40, 2012, 73.3, 306.5)","(25, 2017, 85.7, 202.7)"
95,25700916.290353734,9242728.773650909,6114806.505055182,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(0, 2017, 106.1, 259.8)","(19, 2017, 107.1, 279.8)","(58, 2012, 108.0, 304.2)","(0, 2015, 129.1, 315.0)","(8, 2015, 136.8, 229.0)"
96,26306670.747851554,9560154.896027185,6403134.840176726,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(0, 2016, 111.0, 302.0)","(8, 2012, 138.6, 248.9)","(58, 2016, 107.5, 317.7)","(25, 2015, 147.7, 253.7)","(19, 2015, 97.9, 247.0)"
97,21487883.53282555,6818854.956835043,4325647.564342863,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(8, 2014, 106.9, 272.3)","(58, 2015, 96.6, 276.1)","(4, 2016, 102.0, 338.5)","(25, 2015, 77.8, 294.7)","(102, 2017, 126.7, 248.7)"
98,16930195.09936256,4078708.561963932,2508105.5257509863,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(104, 2016, 91.6, 257.9)","(40, 2017, 85.5, 266.8)","(4, 2016, 17.3, 313.6)","(19, 2016, 96.3, 287.2)","(58, 2014, 83.1, 217.5)"
99,23669221.55813519,8025683.201420848,5300157.345066699,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(25, 2013, 97.2, 279.2)","(0, 2017, 119.3, 290.1)","(102, 2012, 126.5, 276.4)","(102, 2012, 96.2, 311.2)","(19, 2017, 111.4, 213.7)"
100,20813328.61263838,6315674.814273488,4154272.7867172514,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(19, 2012, 79.8, 302.8)","(58, 2016, 108.7, 256.1)","(25, 2012, 129.6, 295.4)","(58, 2016, 77.5, 252.4)","(104, 2014, 88.1, 237.4)"
101,18889853.034509733,5253580.492166096,3292891.5306959962,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(4, 2017, 89.4, 258.3)","(8, 2015, 109.9, 249.6)","(0, 2015, 100.0, 309.1)","(102, 2016, 59.3, 287.4)","(4, 2016, 72.9, 235.3)"
102,22957758.8209882,7524715.897008719,5089661.912331839,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(4, 2015, 102.0, 232.9)","(25, 2014, 106.4, 281.3)","(104, 2017, 122.8, 289.5)","(4, 2013, 138.2, 267.0)","(102, 2016, 93.2, 217.0)"
103,17701511.815743636,4406134.834556323,2951995.969539671,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(104, 2012, 76.3, 290.7)","(58, 2014, 80.4, 280.3)","(40, 2017, 77.1, 287.8)","(19, 2017, 81.1, 305.9)","(25, 2012, 86.4, 212.0)"
104,20211996.701624054,5917047.088891201,3951568.60108521,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(8, 2015, 100.9, 269.7)","(58, 2013, 84.5, 241.7)","(19, 2012, 105.5, 318.7)","(19, 2012, 98.7, 283.9)","(25, 2014, 86.0, 272.4)"
105,20932232.88170463,6421956.868459457,4166895.0015975293,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(102, 2015, 87.7, 260.6)","(40, 2015, 112.0, 328.1)","(104, 2016, 111.3, 378.9)","(102, 2017, 103.6, 300.2)","(104, 2014, 98.6, 202.0)"
106,17171237.40233247,4290971.036255499,2536885.354429329,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(8, 2016, 71.4, 286.7)","(102, 2013, 74.1, 255.7)","(8, 2015, 47.2, 329.3)","(0, 2016, 52.3, 293.6)","(102, 2013, 132.3, 236.8)"
107,24044371.79511399,8298256.296291618,5402734.48717473,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(40, 2013, 65.1, 268.9)","(104, 2012, 121.4, 273.3)","(58, 2015, 129.8, 298.0)","(19, 2016, 109.2, 270.4)","(102, 2016, 134.5, 222.1)"
108,20443556.933968052,6248271.718077111,3851904.2042432986,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(58, 2017, 127.9, 260.0)","(4, 2013, 115.5, 235.8)","(4, 2013, 63.9, 307.6)","(104, 2015, 88.2, 275.5)","(8, 2015, 98.6, 222.8)"
109,22249015.204070397,7169878.473848514,4735755.718574241,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(8, 2017, 107.7, 249.0)","(40, 2017, 103.5, 270.7)","(58, 2015, 102.7, 298.2)","(8, 2017, 104.5, 288.8)","(25, 2014, 95.4, 217.0)"
110,20197874.354128852,6031992.1093913345,3822501.233089874,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(104, 2014, 102.0, 266.1)","(0, 2012, 114.2, 281.6)","(19, 2013, 93.6, 274.9)","(104, 2013, 66.0, 312.6)","(102, 2012, 91.1, 233.8)"
111,20201418.638383847,5948466.775843655,3909570.8508925503,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(4, 2015, 114.6, 267.3)","(40, 2016, 119.9, 266.9)","(102, 2016, 85.3, 282.4)","(102, 2014, 67.2, 346.3)","(104, 2013, 104.5, 236.2)"
112,19392948.57211318,5381236.331885894,3668331.228579644,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(4, 2013, 103.8, 260.4)","(102, 2013, 95.8, 268.6)","(19, 2012, 79.2, 273.3)","(58, 2014, 104.4, 265.4)","(58, 2015, 101.7, 223.6)"
113,18960878.648707245,5322440.763609659,3295056.873449945,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(4, 2016, 85.3, 291.9)","(19, 2012, 109.0, 270.3)","(58, 2015, 102.4, 358.2)","(8, 2015, 85.3, 313.3)","(25, 2016, 43.0, 229.1)"
114,21901492.510605786,7077876.566178194,4480234.932779949,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(19, 2013, 126.4, 263.4)","(0, 2017, 89.4, 277.8)","(4, 2013, 99.6, 304.5)","(40, 2012, 67.9, 281.5)","(25, 2012, 105.6, 221.7)"
115,23604358.26786634,8090277.218676679,5170700.037542017,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(104, 2015, 62.0, 241.8)","(0, 2014, 100.7, 292.2)","(19, 2016, 109.3, 307.5)","(19, 2014, 113.3, 270.2)","(102, 2017, 160.9, 206.2)"
116,19034988.10616192,5294889.939297898,3396717.155216379,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(58, 2012, 49.4, 254.3)","(40, 2017, 85.1, 299.4)","(25, 2014, 58.8, 298.9)","(0, 2016, 96.0, 306.2)","(104, 2013, 116.8, 257.7)"
117,22606714.129507903,7561163.159447649,4702169.958412612,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(40, 2017, 145.3, 247.6)","(25, 2012, 74.1, 263.0)","(4, 2013, 71.1, 301.3)","(25, 2016, 80.4, 351.1)","(25, 2014, 133.8, 210.4)"
118,21961434.43034252,7042223.093452413,4575830.325242465,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(0, 2013, 98.2, 256.0)","(0, 2017, 94.7, 269.6)","(4, 2016, 93.1, 303.8)","(104, 2014, 106.1, 276.8)","(19, 2016, 112.0, 219.0)"
119,20410779.977083556,6191837.598853735,3875561.3665821804,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(58, 2014, 116.4, 262.6)","(40, 2015, 59.8, 241.1)","(104, 2015, 96.9, 304.1)","(19, 2014, 103.6, 258.6)","(40, 2015, 99.1, 223.3)"
120,18989868.982543338,5360703.867898511,3285784.1029971843,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(104, 2015, 123.1, 256.9)","(58, 2017, 75.4, 272.0)","(58, 2016, 93.6, 327.1)","(40, 2012, 71.7, 260.3)","(4, 2015, 60.2, 241.6)"
121,24546154.617181655,8712303.027472857,5490470.578061155,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(19, 2015, 132.7, 262.3)","(8, 2013, 90.3, 251.4)","(0, 2014, 86.2, 321.9)","(4, 2013, 105.4, 262.8)","(4, 2017, 152.4, 262.6)"
122,23754736.022530466,8159547.094294772,5251807.916588053,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(4, 2013, 110.8, 271.3)","(0, 2015, 101.1, 265.3)","(25, 2017, 105.2, 294.9)","(19, 2017, 96.5, 301.7)","(0, 2017, 124.0, 206.7)"
123,24108674.428295992,8264027.20558976,5501266.2110585915,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(25, 2013, 113.7, 284.2)","(4, 2012, 91.8, 272.8)","(19, 2014, 121.9, 265.6)","(0, 2016, 116.4, 289.5)","(102, 2013, 119.5, 238.9)"
124,21996376.890106246,7210759.946306629,4442235.932151976,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(102, 2017, 138.8, 265.7)","(40, 2013, 66.2, 276.4)","(8, 2016, 95.4, 309.9)","(8, 2016, 118.2, 254.7)","(102, 2017, 90.0, 203.9)"
125,20658933.15657232,6208284.206981689,4107267.9379429873,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(25, 2014, 82.7, 303.4)","(4, 2012, 103.3, 314.4)","(102, 2016, 104.4, 285.0)","(19, 2014, 79.0, 318.0)","(25, 2016, 119.0, 221.9)"
126,21851543.925990123,7013217.041668108,4494945.872674372,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(0, 2012, 89.5, 238.1)","(25, 2014, 79.3, 305.6)","(40, 2015, 107.3, 319.5)","(4, 2016, 140.1, 305.0)","(58, 2014, 76.4, 236.2)"
127,24081111.722069833,8173318.013767369,5564412.696654823,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(4, 2015, 116.3, 270.2)","(25, 2013, 128.5, 280.6)","(58, 2017, 91.6, 305.6)","(102, 2017, 117.3, 284.9)","(19, 2014, 118.5, 229.0)"
128,24619970.537870895,8641194.893095031,5635394.63312822,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(19, 2013, 130.4, 307.3)","(19, 2012, 113.0, 319.1)","(25, 2017, 61.3, 263.1)","(4, 2014, 149.7, 288.6)","(4, 2012, 119.9, 243.5)"
129,22474709.06049,7347589.269033591,4783738.779808769,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(40, 2015, 77.0, 280.1)","(104, 2015, 102.4, 274.1)","(58, 2013, 103.3, 327.1)","(8, 2012, 111.9, 307.3)","(8, 2014, 137.0, 242.8)"
130,21902543.01880575,6920854.808983636,4638307.198174472,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(8, 2013, 97.2, 299.4)","(102, 2015, 100.1, 274.6)","(58, 2012, 151.4, 302.4)","(104, 2012, 91.5, 251.6)","(102, 2014, 94.2, 244.9)"
131,26518151.169015426,9656951.50971032,6517818.647657463,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(40, 2014, 95.4, 241.2)","(8, 2017, 146.7, 263.5)","(0, 2016, 149.0, 288.7)","(8, 2014, 117.8, 278.4)","(102, 2013, 107.2, 239.7)"
132,21670449.890722595,6907803.107825046,4419265.771249906,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(0, 2014, 42.1, 291.5)","(40, 2017, 84.2, 255.9)","(0, 2014, 136.7, 326.8)","(104, 2013, 95.4, 264.0)","(25, 2013, 98.5, 223.8)"
133,17520358.159639936,4435632.577319594,2741344.5706727006,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(25, 2017, 51.9, 283.5)","(4, 2013, 87.8, 287.6)","(102, 2015, 106.2, 274.0)","(8, 2015, 64.5, 315.3)","(19, 2012, 82.1, 223.0)"
134,17484841.09214162,4467063.895330214,2674396.185163763,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(25, 2013, 22.7, 276.5)","(4, 2014, 64.0, 281.0)","(19, 2013, 72.4, 313.7)","(104, 2013, 100.2, 310.5)","(4, 2017, 119.6, 230.8)"
135,21747469.94311662,6916942.011995045,4487146.919473932,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(102, 2013, 99.0, 258.3)","(104, 2017, 131.4, 298.7)","(104, 2014, 102.1, 336.0)","(8, 2016, 116.8, 291.3)","(8, 2014, 82.6, 267.3)"
136,20833842.944064487,6491095.74721361,3999366.185203233,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(19, 2015, 93.6, 272.3)","(8, 2013, 103.8, 280.4)","(104, 2013, 140.6, 302.7)","(4, 2016, 52.9, 266.2)","(104, 2013, 98.2, 227.7)"
137,22006639.44268054,7137795.695290863,4525462.735742038,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(8, 2014, 111.0, 261.7)","(104, 2012, 70.1, 311.8)","(58, 2015, 129.9, 330.9)","(19, 2014, 121.6, 356.7)","(4, 2016, 88.7, 234.1)"
138,20492234.700471118,6245076.065814329,3903777.623009147,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(58, 2015, 98.2, 294.5)","(0, 2012, 78.5, 267.7)","(0, 2015, 87.8, 274.9)","(19, 2013, 124.6, 311.1)","(8, 2014, 50.1, 204.4)"
139,21264951.20063954,6630187.891138539,4291382.297853358,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(0, 2015, 76.3, 276.4)","(102, 2013, 94.7, 321.1)","(104, 2014, 97.9, 295.8)","(40, 2012, 96.5, 298.7)","(40, 2017, 122.4, 242.2)"
140,21350395.825851362,6757179.263586909,4249835.550616811,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(104, 2017, 78.0, 290.0)","(8, 2013, 116.9, 304.5)","(58, 2017, 122.8, 308.2)","(0, 2016, 85.1, 260.0)","(0, 2013, 68.7, 245.8)"
141,22010037.570757862,6995921.03243991,4670735.526670309,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(102, 2016, 119.0, 235.5)","(25, 2015, 95.4, 264.7)","(104, 2015, 105.3, 325.6)","(102, 2016, 127.0, 298.3)","(4, 2016, 92.4, 233.8)"
142,23705710.99249996,8130957.309777413,5231372.671074904,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(0, 2014, 88.9, 250.3)","(104, 2015, 109.6, 321.5)","(58, 2013, 113.7, 315.1)","(25, 2014, 154.4, 292.2)","(8, 2016, 82.1, 228.6)"
143,21870329.120318897,6989859.858044185,4537088.25062707,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(0, 2015, 119.3, 265.9)","(25, 2014, 102.6, 258.7)","(104, 2012, 71.5, 273.7)","(40, 2012, 94.1, 283.8)","(104, 2016, 111.2, 226.9)"
144,20900725.792693626,6389073.698801653,4168271.082244331,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(40, 2012, 95.0, 251.6)","(104, 2016, 112.9, 284.3)","(40, 2016, 60.0, 294.5)","(4, 2012, 109.7, 255.8)","(0, 2016, 98.9, 223.2)"
145,24145671.643582355,8342349.838078869,5459940.793855846,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(40, 2015, 110.3, 300.6)","(25, 2013, 123.1, 272.5)","(102, 2012, 107.2, 316.2)","(8, 2014, 122.3, 285.4)","(19, 2015, 98.2, 222.4)"
146,21391415.320946388,6679149.644033991,4368884.665264756,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(25, 2014, 103.9, 293.6)","(25, 2014, 76.6, 232.7)","(25, 2013, 96.3, 298.9)","(40, 2017, 124.5, 344.2)","(104, 2016, 78.4, 231.7)"
147,19986910.347843114,5888565.647885015,3754963.6883104555,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(102, 2014, 106.8, 261.2)","(4, 2012, 67.8, 303.7)","(8, 2012, 100.6, 346.1)","(104, 2012, 91.7, 301.3)","(0, 2015, 94.3, 251.2)"
148,22486586.903648864,7374411.788592158,4768794.103409066,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(19, 2015, 120.5, 230.7)","(104, 2016, 106.0, 287.5)","(8, 2017, 110.4, 329.4)","(4, 2013, 92.6, 276.8)","(8, 2013, 118.3, 223.0)"
149,24868408.03887617,8634678.073865408,5890348.953363115,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(58, 2013, 111.6, 259.3)","(19, 2016, 104.7, 268.4)","(40, 2012, 127.6, 297.6)","(40, 2014, 130.6, 275.0)","(102, 2012, 100.1, 233.1)"
150,23560629.59314257,8075756.7383748945,5141491.843120033,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(58, 2013, 87.6, 242.6)","(0, 2016, 43.3, 282.3)","(0, 2014, 150.6, 285.7)","(25, 2014, 113.8, 291.6)","(25, 2013, 124.2, 220.0)"
151,18496466.430100106,4929314.50818444,3223770.9102680213,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(58, 2014, 103.4, 273.8)","(40, 2012, 70.7, 298.5)","(104, 2012, 90.2, 320.6)","(102, 2015, 87.1, 284.5)","(8, 2014, 83.9, 203.4)"
152,23875596.92291052,8179860.682758041,5352355.228504835,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(19, 2015, 71.9, 269.0)","(0, 2016, 76.7, 248.1)","(25, 2014, 114.2, 341.7)","(25, 2012, 119.9, 300.2)","(0, 2012, 145.4, 208.7)"
153,22235563.911027983,7389246.416873586,4502936.482506754,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(25, 2015, 150.6, 274.5)","(8, 2016, 108.8, 299.2)","(19, 2017, 88.8, 288.9)","(104, 2012, 67.9, 291.4)","(0, 2015, 75.9, 282.2)"
154,25536771.69134006,9268229.465014154,5925161.214678259,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(104, 2016, 163.3, 268.4)","(25, 2012, 150.2, 268.2)","(58, 2014, 126.3, 307.6)","(25, 2014, 65.6, 300.9)","(40, 2016, 80.9, 233.1)"
155,22457154.926631186,7391543.896197315,4722230.018786228,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(40, 2015, 125.0, 299.4)","(0, 2016, 93.4, 285.1)","(19, 2013, 91.2, 293.8)","(40, 2014, 92.3, 326.2)","(19, 2017, 79.6, 233.4)"
156,21750528.534135077,7045800.038222263,4361347.484265171,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(104, 2012, 124.7, 286.2)","(4, 2017, 84.7, 252.6)","(4, 2016, 87.0, 352.3)","(40, 2015, 96.8, 291.2)","(4, 2013, 122.5, 243.6)"
157,23846201.757722184,8113723.322589198,5389097.423485344,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(102, 2014, 104.7, 247.1)","(40, 2016, 102.4, 263.0)","(102, 2012, 105.0, 340.4)","(0, 2017, 118.7, 252.3)","(25, 2017, 125.3, 223.9)"
158,19588806.389062244,5737165.001702791,3508260.3757118126,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(104, 2013, 84.9, 283.1)","(19, 2017, 37.5, 276.8)","(19, 2017, 112.8, 294.6)","(40, 2012, 101.9, 263.9)","(19, 2013, 102.3, 215.9)"
159,23355462.653732102,7857952.313569244,5154129.328515215,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(0, 2016, 95.7, 253.8)","(104, 2012, 120.7, 272.3)","(25, 2017, 78.7, 301.3)","(58, 2014, 136.8, 317.1)","(58, 2015, 115.3, 261.5)"
160,23484114.556926236,7999169.344386218,5141564.200892377,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(8, 2017, 115.7, 251.1)","(40, 2017, 139.3, 284.5)","(104, 2012, 122.4, 298.0)","(104, 2012, 68.1, 323.1)","(0, 2016, 94.2, 219.6)"
161,18369118.598516937,4963260.238729095,3062477.348140201,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(25, 2012, 104.8, 275.5)","(19, 2014, 91.1, 263.1)","(8, 2015, 105.8, 334.6)","(102, 2013, 71.4, 283.5)","(25, 2012, 44.2, 225.9)"
162,22914120.264082853,7710531.18876625,4860208.063668959,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(58, 2016, 142.8, 256.0)","(19, 2017, 69.9, 297.4)","(4, 2015, 97.0, 304.8)","(58, 2017, 126.1, 284.5)","(25, 2015, 91.9, 283.0)"
163,17371858.59205979,4277830.762099261,2750646.8183128852,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(4, 2014, 38.4, 286.5)","(4, 2012, 101.5, 316.5)","(4, 2014, 88.4, 294.5)","(25, 2012, 96.7, 265.1)","(58, 2014, 82.5, 220.0)"
164,19757731.554738313,5774937.674265109,3639412.868825561,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(25, 2015, 129.7, 266.6)","(58, 2013, 96.6, 280.5)","(25, 2013, 76.7, 302.1)","(58, 2014, 95.4, 271.9)","(4, 2013, 60.0, 241.1)"
165,25435023.535834458,9150450.022517864,5941192.501668951,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(8, 2015, 145.1, 300.8)","(25, 2017, 117.6, 296.5)","(4, 2015, 126.5, 346.7)","(4, 2014, 107.5, 291.1)","(40, 2017, 98.1, 211.3)"
166,20507974.106593173,6183997.147985162,3980595.94696037,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(58, 2015, 86.2, 270.8)","(0, 2012, 99.8, 302.8)","(104, 2014, 111.1, 307.8)","(8, 2012, 94.6, 303.3)","(102, 2017, 90.7, 215.9)"
167,19640775.75271318,5726594.315234828,3570800.425830711,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(8, 2016, 90.5, 302.2)","(8, 2017, 57.5, 242.0)","(0, 2015, 78.6, 301.8)","(4, 2013, 134.1, 312.6)","(58, 2012, 76.3, 249.2)"
168,22439117.819937006,7383631.700158548,4712105.108130817,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(40, 2016, 58.7, 265.2)","(40, 2016, 103.1, 294.7)","(25, 2017, 138.9, 262.3)","(104, 2014, 105.5, 265.8)","(104, 2012, 111.9, 242.7)"
169,21236604.82820843,6697382.981509903,4195840.835050886,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(4, 2013, 45.2, 234.8)","(25, 2016, 53.9, 280.9)","(0, 2012, 120.2, 289.4)","(19, 2016, 119.2, 317.0)","(25, 2013, 119.0, 244.9)"
170,21465911.817347363,6904242.489070984,4218288.316628736,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(8, 2014, 72.2, 247.6)","(104, 2014, 74.1, 279.8)","(58, 2015, 59.9, 284.8)","(104, 2016, 142.7, 286.7)","(0, 2015, 153.8, 215.6)"
171,20732602.13781279,6510814.937273318,3878406.188891831,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(104, 2017, 117.8, 285.5)","(19, 2015, 72.6, 282.5)","(25, 2015, 132.1, 308.4)","(4, 2017, 46.3, 259.9)","(58, 2015, 105.5, 223.2)"
172,20998120.90330784,6397191.33812188,4257548.553538319,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(25, 2013, 89.7, 282.7)","(25, 2016, 106.0, 284.1)","(102, 2016, 74.9, 300.2)","(104, 2013, 113.1, 295.2)","(8, 2013, 109.7, 226.3)"
173,24802222.40237316,8718707.070197081,5740134.320528436,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(19, 2012, 132.5, 316.1)","(0, 2012, 123.9, 271.5)","(102, 2014, 122.1, 314.6)","(8, 2017, 82.5, 323.7)","(19, 2012, 113.6, 207.0)"
174,20041586.88825535,5926789.536940762,3771416.3396669463,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(40, 2017, 92.0, 263.3)","(0, 2013, 97.0, 233.4)","(102, 2017, 87.1, 327.4)","(8, 2013, 70.8, 281.6)","(102, 2013, 118.5, 232.1)"
175,22659079.079088427,7649617.823028127,4666080.244412657,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(104, 2017, 161.0, 300.4)","(40, 2013, 95.2, 268.4)","(102, 2015, 90.9, 310.6)","(25, 2017, 66.0, 308.9)","(19, 2016, 94.6, 223.3)"
176,17524137.744701777,4443821.811915066,2736934.9211390694,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(58, 2014, 95.9, 262.3)","(8, 2015, 59.4, 277.6)","(40, 2015, 69.7, 339.1)","(58, 2012, 70.1, 302.6)","(58, 2015, 93.9, 245.5)"
177,24208279.206292436,8471005.268986886,5393892.925657906,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(25, 2013, 80.5, 282.4)","(4, 2012, 114.4, 263.7)","(4, 2012, 161.4, 304.4)","(0, 2012, 78.5, 320.6)","(40, 2017, 103.5, 280.0)"
178,20379229.796472352,6211321.263527829,3824527.521296879,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(58, 2015, 69.2, 264.6)","(40, 2012, 62.4, 286.5)","(40, 2017, 85.8, 273.6)","(8, 2014, 79.8, 286.2)","(25, 2017, 141.6, 261.7)"
179,23977416.927491106,8478566.789034184,5155469.126809281,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(4, 2013, 178.5, 270.9)","(58, 2013, 96.7, 296.3)","(104, 2013, 117.4, 376.6)","(25, 2017, 91.6, 314.5)","(102, 2012, 70.1, 251.1)"
180,18134143.420534845,4819205.035734954,2971557.37315225,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(19, 2016, 97.0, 261.9)","(25, 2017, 71.5, 256.1)","(102, 2017, 106.0, 323.9)","(25, 2012, 70.1, 281.8)","(102, 2016, 71.8, 250.1)"
181,20778100.223976642,6436142.055973822,3998577.1563551766,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(4, 2016, 68.2, 275.5)","(104, 2015, 137.8, 278.4)","(0, 2013, 92.7, 279.7)","(0, 2014, 81.6, 303.7)","(4, 2016, 81.3, 249.1)"
182,20232964.48284982,5966301.153682993,3923282.317519188,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(58, 2016, 99.9, 298.1)","(4, 2017, 105.5, 241.5)","(58, 2016, 122.3, 295.1)","(102, 2014, 54.8, 266.1)","(4, 2017, 100.1, 244.4)"
183,19590267.642705545,5668872.680912232,3578013.950145669,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(19, 2016, 127.0, 317.2)","(102, 2013, 74.0, 302.3)","(8, 2012, 84.9, 321.7)","(58, 2017, 73.8, 289.9)","(4, 2012, 99.2, 219.2)"
184,19101521.13926293,5439933.701534229,3318206.4260810576,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(102, 2016, 146.8, 241.7)","(102, 2016, 80.5, 270.0)","(0, 2012, 53.5, 328.3)","(58, 2013, 67.3, 284.4)","(19, 2015, 92.2, 229.7)"
185,21730303.03859291,7077047.105828745,4309874.92111652,0.0,2312827.089392493,3673786.550211928,4356767.372043223,"(25, 2015, 154.5, 255.2)","(40, 2013, 104.2, 263.1)","(104, 2015, 74.9, 317.9)","(19, 2016, 66.3, 290.7)","(19, 2015, 87.4, 225.7)"
