Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1070.7563985306374,872.448561268596,869.1963997283062,1072.2380017770272,968.1409041778268
Solar Capacity,kWp,606.0546591009634,552.3446375854287,554.1416651923648,591.7568565514663,579.817518385913
Grid Con. Capacity,kW,1184.7934950807019
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,20567007.88807773,6304823.3175723795,4020375.704566948,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(19, 2014, 93.8, 226.6)","(40, 2014, 77.8, 341.5)","(4, 2012, 75.1, 304.2)","(102, 2017, 96.5, 216.8)","(25, 2015, 129.1, 308.3)"
92,23250246.657620415,7937926.893772413,5070510.897909604,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(58, 2015, 128.7, 272.0)","(0, 2014, 103.1, 294.3)","(4, 2013, 88.1, 277.3)","(40, 2013, 83.9, 220.7)","(8, 2016, 119.4, 305.9)"
93,22495953.955913793,7646442.58571047,4607702.504264923,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(102, 2015, 140.1, 223.5)","(0, 2014, 129.5, 281.9)","(25, 2012, 38.9, 301.1)","(4, 2013, 51.5, 216.8)","(0, 2016, 127.3, 284.9)"
94,22533073.606145345,7507888.927170039,4783375.813036905,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(40, 2016, 112.1, 231.1)","(8, 2017, 134.4, 323.8)","(40, 2012, 90.8, 321.5)","(25, 2017, 68.4, 239.1)","(4, 2013, 101.6, 298.5)"
95,22446428.699274465,7401401.005428292,4803218.827907775,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(58, 2017, 97.6, 242.1)","(40, 2015, 113.3, 295.3)","(40, 2014, 83.8, 306.3)","(40, 2012, 97.7, 223.5)","(19, 2016, 99.2, 288.3)"
96,19180900.59310761,5451209.147949863,3487882.579219348,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(8, 2015, 71.3, 246.9)","(4, 2016, 106.5, 273.1)","(102, 2015, 94.6, 298.2)","(40, 2014, 75.5, 229.8)","(58, 2015, 96.4, 309.5)"
97,24140836.9301348,8524829.789803486,5374198.274392912,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(25, 2012, 130.7, 237.5)","(19, 2014, 149.4, 330.4)","(104, 2017, 110.1, 322.5)","(25, 2016, 96.1, 227.4)","(0, 2013, 61.2, 297.7)"
98,19948821.809221484,5955805.193707389,3751207.7495756936,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(0, 2016, 71.9, 237.7)","(4, 2012, 96.4, 302.7)","(102, 2017, 112.5, 285.3)","(8, 2014, 80.8, 201.7)","(0, 2016, 94.7, 281.4)"
99,21163067.082264733,6746747.603761041,4174510.612565291,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(0, 2014, 79.2, 261.0)","(104, 2014, 89.7, 332.6)","(40, 2016, 76.4, 307.8)","(102, 2016, 146.1, 205.7)","(25, 2015, 87.3, 263.3)"
100,22732340.332422987,7594092.481204113,4896438.985280476,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(19, 2015, 72.2, 259.2)","(102, 2017, 134.3, 273.9)","(19, 2015, 112.1, 302.0)","(58, 2016, 116.7, 208.8)","(8, 2015, 104.3, 326.0)"
101,22797344.115667608,7594417.956902275,4961117.292826932,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(58, 2013, 90.3, 266.6)","(40, 2012, 83.1, 304.5)","(8, 2014, 136.2, 297.5)","(0, 2016, 104.2, 205.7)","(58, 2015, 105.4, 325.1)"
102,23229098.767109856,7970741.219123415,5016548.682048043,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(25, 2012, 68.7, 249.3)","(4, 2017, 142.0, 281.4)","(40, 2015, 97.1, 314.1)","(104, 2012, 118.6, 225.8)","(19, 2015, 106.5, 317.3)"
103,21411915.150246687,6797378.695423795,4372727.588884493,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(25, 2017, 137.3, 306.0)","(4, 2012, 90.4, 314.9)","(40, 2016, 85.3, 323.5)","(19, 2013, 84.8, 209.6)","(0, 2012, 74.0, 300.4)"
104,21866677.517631277,7171160.754199434,4453707.89749344,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(104, 2015, 65.3, 227.3)","(25, 2017, 97.4, 331.3)","(104, 2013, 108.3, 332.8)","(0, 2017, 121.2, 221.5)","(102, 2012, 117.5, 305.8)"
105,20359548.52471549,6310151.660015979,3807587.9987611105,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(40, 2016, 104.7, 235.1)","(104, 2016, 29.6, 279.0)","(104, 2012, 124.7, 312.6)","(19, 2013, 123.1, 218.0)","(58, 2016, 90.1, 308.6)"
106,19590306.552767623,5668233.549903803,3680264.1369254217,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(4, 2012, 124.2, 263.9)","(40, 2016, 65.2, 301.3)","(25, 2012, 90.2, 282.4)","(8, 2013, 93.0, 230.1)","(102, 2015, 77.3, 320.8)"
107,19064845.978357352,5403203.43509697,3419833.6773219844,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(102, 2012, 55.5, 241.2)","(8, 2014, 99.0, 294.7)","(4, 2017, 83.2, 322.0)","(8, 2015, 97.3, 204.6)","(102, 2015, 120.7, 307.5)"
108,21440776.39350511,6811078.674841953,4387888.852724758,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(8, 2016, 77.5, 228.0)","(104, 2013, 134.6, 322.7)","(19, 2013, 99.2, 301.1)","(25, 2013, 96.1, 212.9)","(102, 2014, 99.0, 289.5)"
109,19885035.717950985,5999712.630702902,3643514.2213096838,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(19, 2017, 72.9, 258.0)","(8, 2016, 54.7, 317.2)","(104, 2014, 121.9, 346.2)","(104, 2016, 121.7, 204.5)","(19, 2017, 91.2, 357.6)"
110,22486738.177057937,7540334.590904394,4704594.720215142,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(40, 2017, 50.3, 273.6)","(40, 2012, 116.5, 305.0)","(8, 2014, 78.6, 344.0)","(58, 2017, 99.3, 206.6)","(40, 2013, 134.2, 367.3)"
111,22939440.843763568,7706188.17260199,4991443.805223175,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(58, 2017, 78.8, 259.4)","(19, 2012, 117.2, 296.7)","(0, 2012, 147.1, 360.4)","(104, 2017, 100.4, 208.5)","(104, 2015, 81.1, 306.7)"
112,25355679.511431187,9108148.750151897,6005721.895340892,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(25, 2013, 151.5, 238.1)","(40, 2012, 106.3, 321.3)","(4, 2015, 109.6, 281.2)","(0, 2017, 92.9, 205.3)","(40, 2017, 109.4, 308.8)"
113,21667586.922755968,6946723.763698062,4479054.293119505,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(104, 2013, 72.9, 240.4)","(0, 2016, 110.8, 323.8)","(104, 2013, 126.6, 311.2)","(4, 2016, 121.3, 225.2)","(102, 2016, 79.0, 312.1)"
114,20264262.97733515,6040984.3569131065,3981469.754483645,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(58, 2015, 96.2, 262.6)","(25, 2015, 85.6, 328.9)","(40, 2017, 84.6, 309.5)","(40, 2017, 90.2, 213.5)","(58, 2013, 93.2, 293.6)"
115,21246529.90330956,6471910.827578995,4532810.209792167,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(102, 2012, 127.7, 246.9)","(102, 2014, 98.7, 339.6)","(40, 2017, 100.6, 383.1)","(102, 2017, 81.5, 200.5)","(102, 2013, 107.8, 310.1)"
116,23346729.894913636,7903999.1540098805,5200921.874965356,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(58, 2012, 119.3, 246.8)","(0, 2013, 101.7, 260.6)","(0, 2016, 98.0, 287.6)","(102, 2013, 124.0, 245.9)","(25, 2012, 90.4, 335.3)"
117,21646373.174331732,6771257.824280191,4633306.48411314,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(102, 2015, 111.1, 241.0)","(58, 2014, 98.2, 306.4)","(58, 2013, 98.8, 292.3)","(40, 2015, 121.6, 243.6)","(19, 2015, 92.8, 304.8)"
118,19897707.162264023,5871809.3705981,3784088.925727525,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(102, 2013, 55.7, 288.5)","(102, 2012, 85.5, 328.9)","(19, 2016, 101.7, 322.1)","(58, 2014, 107.6, 220.7)","(40, 2012, 121.6, 310.5)"
119,21219947.19956235,6678993.730837468,4299144.602786481,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(40, 2014, 126.5, 237.2)","(104, 2014, 72.0, 352.0)","(104, 2015, 91.2, 317.9)","(104, 2016, 140.4, 207.1)","(102, 2015, 84.6, 304.9)"
120,20250346.74265832,6146087.335017557,3862450.5417023646,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(8, 2016, 66.5, 226.0)","(19, 2015, 106.7, 304.1)","(4, 2012, 75.4, 300.2)","(40, 2015, 121.9, 215.0)","(4, 2017, 97.3, 339.2)"
121,20724401.57926009,6318140.378083569,4164452.3352381205,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(58, 2013, 88.0, 270.2)","(0, 2012, 99.8, 265.5)","(0, 2014, 57.6, 318.8)","(0, 2012, 100.3, 215.9)","(8, 2014, 95.1, 310.9)"
122,23002641.225514956,7834158.229771823,4926674.129804735,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(4, 2012, 61.2, 284.4)","(104, 2014, 139.8, 317.2)","(104, 2013, 102.4, 346.0)","(102, 2013, 144.5, 201.2)","(19, 2012, 107.2, 300.8)"
123,20412567.110062152,6332323.395252915,3838434.8488708357,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(25, 2017, 78.4, 229.5)","(25, 2017, 66.5, 284.4)","(0, 2016, 87.1, 317.5)","(0, 2014, 60.9, 222.1)","(4, 2015, 136.5, 283.3)"
124,22019868.793931127,7206681.310891174,4571378.61710155,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(19, 2016, 84.1, 254.5)","(0, 2016, 127.2, 330.6)","(102, 2015, 133.6, 296.1)","(8, 2013, 65.9, 235.4)","(102, 2017, 96.6, 281.2)"
125,21363733.60283628,6732929.208709711,4388995.528188171,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(58, 2017, 101.7, 263.9)","(102, 2017, 78.2, 295.4)","(19, 2012, 65.6, 294.1)","(4, 2013, 145.8, 202.8)","(4, 2014, 124.8, 299.3)"
126,22509112.06358031,7361691.817058013,4905611.380583897,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(19, 2012, 108.1, 238.1)","(8, 2013, 116.9, 328.1)","(8, 2014, 92.3, 271.5)","(104, 2016, 110.6, 243.3)","(19, 2017, 114.8, 291.2)"
127,19964597.590423018,5805859.9791779425,3916928.7453066744,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(58, 2012, 116.0, 249.1)","(58, 2013, 114.9, 307.1)","(58, 2016, 96.5, 310.0)","(40, 2012, 60.5, 219.1)","(58, 2014, 86.3, 294.3)"
128,20624780.608199935,6293318.443123609,4089653.2991379276,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(104, 2014, 109.3, 255.4)","(4, 2014, 92.7, 268.8)","(4, 2013, 86.3, 296.0)","(0, 2017, 81.4, 207.3)","(19, 2016, 120.8, 318.8)"
129,25079132.283281207,8683098.36865781,6154225.048684992,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(102, 2016, 110.6, 257.6)","(102, 2013, 120.9, 314.9)","(40, 2017, 124.3, 322.3)","(4, 2017, 142.8, 210.5)","(19, 2017, 93.9, 351.1)"
130,27036370.410943665,10099704.662977759,6694856.882027508,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(19, 2015, 99.5, 268.4)","(25, 2013, 111.6, 305.8)","(0, 2014, 134.0, 346.0)","(40, 2016, 104.9, 262.7)","(19, 2012, 150.1, 290.8)"
131,20138475.58343584,5932490.243678883,3964176.47381856,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(40, 2017, 75.9, 264.5)","(104, 2012, 90.4, 272.3)","(58, 2016, 84.2, 312.2)","(40, 2014, 97.5, 225.6)","(19, 2014, 107.3, 306.8)"
132,23325058.898091927,7941691.603676826,5141558.428476703,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(104, 2015, 104.1, 249.3)","(104, 2017, 80.8, 313.8)","(19, 2013, 86.9, 335.8)","(4, 2014, 127.0, 221.2)","(40, 2012, 151.7, 333.7)"
133,19197462.53166472,5515394.5464065205,3440259.119319802,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(40, 2017, 88.7, 235.6)","(8, 2013, 93.4, 312.1)","(40, 2015, 99.1, 283.8)","(4, 2014, 52.9, 231.0)","(104, 2014, 95.3, 296.6)"
134,21519157.30731812,6918470.833483709,4358877.607896013,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(8, 2016, 137.2, 229.5)","(4, 2015, 120.1, 293.8)","(40, 2015, 87.0, 313.1)","(19, 2012, 60.1, 202.0)","(58, 2013, 93.1, 295.0)"
135,22639272.558561035,7486539.626488211,4910924.066134421,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(19, 2015, 106.3, 254.8)","(19, 2012, 73.1, 317.7)","(104, 2015, 123.3, 312.2)","(40, 2014, 107.7, 225.8)","(25, 2012, 115.2, 322.3)"
136,23124776.469742168,7852236.44725674,5030731.156547027,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(8, 2015, 133.0, 232.7)","(102, 2016, 135.5, 329.1)","(58, 2015, 113.8, 319.8)","(25, 2016, 67.5, 222.5)","(25, 2016, 86.1, 306.6)"
137,19337928.513821743,5478033.063613171,3618086.584270173,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(19, 2016, 94.3, 276.3)","(19, 2016, 68.5, 340.7)","(19, 2012, 76.8, 302.8)","(102, 2016, 98.2, 236.4)","(25, 2014, 99.8, 364.9)"
138,23417279.251190327,8015524.225393133,5159946.159858794,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(0, 2014, 109.7, 249.2)","(8, 2015, 85.4, 267.4)","(4, 2012, 65.4, 317.2)","(0, 2014, 130.7, 239.6)","(0, 2015, 118.7, 296.5)"
139,20632517.076502144,6222819.668206838,4167888.5423569055,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(40, 2014, 120.1, 260.3)","(19, 2014, 115.4, 313.7)","(102, 2015, 85.7, 367.7)","(58, 2015, 93.7, 200.0)","(102, 2014, 75.2, 315.1)"
140,25611968.38334945,9307894.592492465,6062264.924918583,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(104, 2015, 112.8, 256.7)","(0, 2014, 124.9, 327.2)","(0, 2013, 122.0, 290.2)","(19, 2014, 128.6, 219.0)","(104, 2017, 96.2, 294.9)"
141,18534303.066340968,5061539.4876173735,3230954.7127851937,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(0, 2017, 97.0, 245.3)","(58, 2014, 90.8, 288.5)","(19, 2014, 34.0, 323.3)","(4, 2012, 87.6, 230.9)","(104, 2012, 117.6, 319.0)"
142,23889939.0294786,8326703.391856863,5321426.771683334,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(58, 2016, 106.4, 242.3)","(40, 2012, 84.1, 271.8)","(25, 2015, 125.6, 302.0)","(8, 2013, 74.5, 238.6)","(25, 2017, 145.3, 266.4)"
143,20158618.28233459,6059843.67743315,3856965.7389630373,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(4, 2012, 95.3, 246.6)","(102, 2014, 96.6, 285.1)","(8, 2015, 53.8, 312.5)","(0, 2016, 105.2, 215.8)","(25, 2014, 117.5, 295.1)"
144,20937302.54472135,6455980.137444143,4239513.541338809,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(4, 2017, 87.4, 258.0)","(8, 2012, 95.3, 270.7)","(4, 2013, 107.6, 295.8)","(104, 2017, 111.9, 201.6)","(40, 2014, 95.3, 298.3)"
145,16840414.291858505,4059833.043874069,2538772.3820460374,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(58, 2015, 60.1, 229.9)","(58, 2016, 92.8, 331.7)","(102, 2014, 94.7, 335.1)","(102, 2012, 54.4, 211.3)","(104, 2012, 83.6, 377.8)"
146,23242492.63754178,8043267.01237981,4957416.759223568,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(8, 2017, 105.2, 270.4)","(0, 2017, 56.7, 345.7)","(25, 2013, 161.2, 320.1)","(0, 2014, 62.7, 246.8)","(19, 2012, 112.5, 325.0)"
147,20979840.0337769,6561782.162913824,4176249.0049246782,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(104, 2017, 85.5, 237.0)","(40, 2017, 140.2, 358.8)","(25, 2015, 71.4, 271.2)","(102, 2014, 106.3, 238.9)","(104, 2016, 88.8, 335.6)"
148,20076419.722106926,6070204.793372364,3764406.0627961615,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(102, 2013, 81.7, 223.1)","(19, 2013, 78.0, 318.0)","(40, 2016, 72.4, 275.3)","(58, 2016, 71.9, 206.1)","(4, 2012, 159.0, 299.2)"
149,22132764.67215947,7303647.782993766,4587308.023227304,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(25, 2015, 88.7, 271.5)","(104, 2015, 88.6, 318.3)","(8, 2015, 162.9, 372.9)","(25, 2014, 85.0, 221.9)","(104, 2015, 94.1, 285.2)"
150,25778197.20688972,9478558.640139524,6057829.700811793,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(25, 2017, 127.7, 242.4)","(0, 2016, 156.5, 291.3)","(25, 2015, 134.5, 315.5)","(25, 2017, 58.0, 213.0)","(58, 2012, 99.1, 335.2)"
151,23077722.146533854,7919967.935809749,4915945.344785702,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(19, 2017, 165.0, 302.0)","(4, 2016, 112.1, 358.6)","(102, 2012, 109.6, 316.2)","(102, 2015, 45.7, 213.3)","(19, 2014, 111.7, 281.6)"
152,20240995.732249003,6174187.149897101,3824999.7164135007,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(25, 2014, 105.8, 235.5)","(4, 2015, 85.2, 343.4)","(4, 2014, 102.0, 350.7)","(8, 2012, 132.0, 229.8)","(0, 2016, 38.8, 334.7)"
153,23506213.26538813,7989847.611714607,5274556.787735126,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(40, 2016, 108.3, 248.2)","(25, 2014, 84.3, 305.2)","(40, 2012, 123.0, 317.9)","(0, 2014, 106.6, 248.7)","(19, 2016, 92.2, 280.6)"
154,25950457.52631852,9395624.418545417,6313024.241834698,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(102, 2014, 112.1, 258.7)","(0, 2015, 116.3, 329.1)","(102, 2013, 116.0, 313.2)","(102, 2012, 107.0, 202.1)","(8, 2015, 161.3, 338.5)"
155,22170080.939515427,7242740.033535171,4685532.040041855,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(104, 2013, 93.4, 252.8)","(4, 2016, 106.7, 308.6)","(25, 2012, 111.5, 300.6)","(4, 2015, 106.4, 210.1)","(102, 2012, 119.7, 314.2)"
156,24207556.117475227,8412142.176301869,5553605.075234959,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(8, 2013, 95.6, 275.2)","(58, 2016, 135.5, 348.9)","(58, 2014, 117.0, 296.4)","(19, 2016, 146.2, 229.2)","(19, 2016, 71.5, 289.3)"
157,20500051.891080204,6326463.704958144,3931779.3201836594,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(0, 2015, 60.6, 239.4)","(25, 2016, 125.1, 302.0)","(0, 2017, 94.5, 318.2)","(40, 2015, 72.0, 211.7)","(4, 2016, 77.6, 267.9)"
158,22025527.982687227,7177991.054785018,4605728.061963808,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(4, 2015, 96.5, 246.7)","(19, 2015, 134.5, 284.8)","(4, 2013, 126.4, 355.6)","(58, 2012, 88.2, 206.0)","(104, 2012, 92.6, 324.8)"
159,20330693.173163757,6180294.581818303,3908589.725407054,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(25, 2016, 107.2, 240.4)","(104, 2017, 72.6, 315.7)","(4, 2017, 55.7, 345.4)","(40, 2015, 111.1, 228.8)","(40, 2014, 110.1, 271.0)"
160,20504833.9056462,6347180.262733986,3915844.776973817,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(0, 2013, 73.7, 291.7)","(40, 2013, 104.7, 275.6)","(40, 2015, 45.1, 319.7)","(19, 2012, 78.3, 210.4)","(0, 2016, 103.5, 324.5)"
161,20537503.650803965,6280597.965987457,4015096.818878107,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(102, 2013, 79.2, 271.7)","(0, 2015, 70.6, 289.9)","(25, 2014, 95.3, 318.3)","(4, 2016, 125.8, 231.3)","(4, 2016, 109.4, 326.6)"
162,21293239.01621534,6675973.795868213,4375456.354408728,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(58, 2017, 95.8, 249.0)","(102, 2016, 110.9, 319.5)","(4, 2015, 129.4, 308.5)","(102, 2015, 84.6, 212.4)","(25, 2013, 86.9, 297.5)"
163,20775721.522805244,6512467.774339734,4021444.882527112,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(4, 2014, 75.4, 243.3)","(25, 2013, 59.2, 336.4)","(4, 2012, 65.4, 310.4)","(0, 2014, 147.3, 222.8)","(102, 2015, 122.6, 283.1)"
164,21399462.09941747,6832151.274343315,4325501.959135754,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(4, 2017, 101.4, 230.1)","(25, 2013, 59.2, 318.4)","(0, 2015, 118.2, 284.7)","(40, 2014, 106.9, 201.4)","(102, 2017, 99.6, 313.4)"
165,24264473.71149636,8649876.095247036,5372788.750310921,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(40, 2014, 127.2, 253.1)","(102, 2012, 141.7, 307.5)","(8, 2013, 86.3, 322.1)","(40, 2013, 62.0, 230.1)","(4, 2013, 135.6, 268.8)"
166,20685013.265099272,6295236.529936945,4147967.8692239285,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(19, 2013, 89.3, 257.8)","(19, 2012, 77.7, 319.4)","(102, 2014, 111.7, 327.7)","(40, 2014, 106.1, 238.7)","(25, 2012, 90.7, 303.6)"
167,21349107.3624821,6834821.235625159,4272477.260918539,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(58, 2013, 140.7, 282.2)","(4, 2013, 105.8, 320.4)","(102, 2016, 35.5, 337.7)","(0, 2012, 119.8, 206.7)","(19, 2012, 93.7, 328.8)"
168,19165066.67112471,5450895.212635272,3472362.5925510414,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(4, 2017, 107.9, 255.3)","(4, 2014, 115.2, 280.5)","(19, 2016, 88.4, 320.6)","(102, 2017, 88.9, 231.2)","(4, 2013, 63.5, 303.2)"
169,22349265.806221165,7335626.403548969,4771830.536733795,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(4, 2013, 116.0, 233.5)","(19, 2016, 68.1, 300.9)","(0, 2015, 120.7, 273.2)","(25, 2012, 101.6, 258.2)","(102, 2015, 106.5, 333.9)"
170,20881830.33991002,6571130.584831465,4068890.8891401533,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(25, 2015, 82.7, 245.5)","(0, 2014, 142.9, 296.2)","(8, 2013, 92.1, 306.8)","(25, 2017, 43.5, 201.1)","(102, 2015, 91.2, 339.7)"
171,21320612.52822741,6693776.682233691,4385026.980055319,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(104, 2013, 110.7, 247.7)","(58, 2013, 89.7, 280.7)","(25, 2012, 76.2, 324.3)","(58, 2013, 73.0, 221.1)","(0, 2016, 139.5, 290.4)"
172,21619600.288393006,7080721.724142678,4297069.698311927,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(0, 2016, 63.8, 291.7)","(25, 2014, 102.9, 348.9)","(40, 2013, 62.3, 286.1)","(19, 2017, 140.4, 204.6)","(0, 2013, 77.1, 311.5)"
173,25844998.7051261,9465242.91252598,6137946.926661716,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(104, 2017, 111.7, 258.4)","(104, 2014, 123.3, 340.8)","(40, 2015, 124.1, 333.9)","(25, 2012, 115.2, 211.4)","(0, 2012, 114.8, 345.5)"
174,22733662.85082359,7666030.279895984,4825823.704989204,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(0, 2015, 74.0, 223.0)","(40, 2016, 71.3, 320.9)","(19, 2016, 140.1, 355.3)","(25, 2017, 117.3, 201.2)","(0, 2012, 79.3, 332.0)"
175,21306233.889048494,6675487.805457759,4388937.217652333,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(102, 2016, 118.2, 262.9)","(4, 2017, 69.1, 301.9)","(0, 2012, 93.8, 315.8)","(40, 2012, 116.7, 226.1)","(19, 2014, 93.2, 288.3)"
176,23089411.28934688,7744434.466261911,5103167.957146566,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(25, 2012, 99.9, 284.2)","(40, 2017, 121.4, 325.5)","(58, 2015, 75.1, 326.0)","(25, 2016, 134.9, 219.4)","(102, 2015, 92.8, 322.3)"
177,23057027.902945302,7877573.742299443,4937645.294707456,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(40, 2013, 98.4, 249.3)","(4, 2016, 123.5, 365.6)","(40, 2013, 136.1, 326.1)","(4, 2014, 72.8, 233.5)","(19, 2013, 85.6, 331.1)"
178,27036153.03554032,10124221.13790389,6670123.0316980295,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(0, 2012, 140.9, 263.7)","(8, 2016, 102.2, 297.3)","(0, 2015, 124.3, 368.3)","(40, 2016, 119.2, 232.0)","(8, 2015, 106.8, 292.9)"
179,25087133.75630091,8957896.104509825,5887428.785852687,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(102, 2012, 143.6, 251.3)","(40, 2016, 82.0, 378.3)","(19, 2013, 89.2, 340.7)","(104, 2012, 133.5, 218.0)","(58, 2017, 127.2, 315.9)"
180,23627072.40460316,7973526.974748215,5411736.563916543,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(58, 2014, 128.0, 254.9)","(0, 2012, 81.4, 327.2)","(4, 2015, 121.6, 291.2)","(19, 2014, 108.6, 201.5)","(102, 2013, 128.8, 305.6)"
181,24079090.504328646,8478791.232737474,5358490.405652774,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(4, 2017, 54.7, 256.4)","(104, 2014, 96.8, 317.0)","(0, 2012, 126.7, 328.9)","(40, 2013, 142.4, 245.8)","(40, 2012, 115.4, 284.2)"
182,23324931.530026786,7927969.7003031615,5155152.963785226,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(104, 2016, 115.6, 247.8)","(25, 2016, 113.3, 290.8)","(8, 2012, 89.0, 344.4)","(40, 2017, 147.6, 208.0)","(8, 2012, 79.6, 303.9)"
183,22636154.24759464,7523480.434576352,4870864.947079884,0.0,2276050.6616024007,3639585.199111795,4326173.005224205,"(40, 2015, 91.0, 256.3)","(25, 2013, 91.7, 316.6)","(19, 2017, 120.2, 310.7)","(102, 2015, 117.6, 227.7)","(19, 2015, 95.1, 287.5)"
