Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,964.9277487762918,1047.3801620002976,944.7829946382521,884.3228965574293,1146.7403123011113
Solar Capacity,kWp,617.8842997830279,593.6572808285288,589.4530574850025,530.5499839825653,610.2074793346067
Grid Con. Capacity,kW,1206.8739614329652
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,20010132.643917926,5893303.581425684,3644616.925071704,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(19, 2015, 75.7, 325.4)","(0, 2015, 126.6, 276.5)","(25, 2013, 65.4, 293.4)","(102, 2014, 89.7, 367.9)","(0, 2013, 66.6, 235.0)"
92,25705885.425988246,9225352.635644026,6008320.652923678,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(19, 2015, 86.1, 313.0)","(25, 2016, 153.7, 237.8)","(8, 2017, 128.0, 348.9)","(4, 2013, 107.5, 359.5)","(8, 2014, 128.8, 239.1)"
93,20844608.848457813,6304137.058261089,4068259.6527761854,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(58, 2016, 65.7, 286.1)","(8, 2013, 94.0, 272.8)","(25, 2015, 79.4, 334.1)","(40, 2014, 105.4, 340.6)","(25, 2013, 96.2, 317.3)"
94,19985672.96731358,5821842.674753608,3691618.155139434,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(19, 2017, 59.0, 303.6)","(0, 2014, 87.8, 266.4)","(4, 2017, 102.9, 371.9)","(19, 2017, 100.9, 342.5)","(4, 2012, 94.8, 276.0)"
95,16944762.297039393,3980727.330452059,2491822.829166795,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(58, 2015, 82.0, 309.0)","(4, 2012, 54.1, 295.1)","(58, 2014, 95.4, 322.5)","(25, 2013, 61.9, 370.7)","(19, 2017, 72.1, 245.9)"
96,21521923.478763763,6646165.986400535,4403545.354942686,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(58, 2014, 104.7, 328.2)","(0, 2014, 76.4, 279.8)","(8, 2013, 104.6, 335.0)","(8, 2012, 106.1, 363.6)","(8, 2013, 103.0, 238.9)"
97,25266419.35597237,9076389.39191513,5717817.826636698,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(0, 2015, 99.9, 384.6)","(4, 2015, 83.2, 247.9)","(25, 2017, 139.6, 356.5)","(25, 2016, 98.0, 380.3)","(8, 2015, 135.3, 224.1)"
98,17837344.454751424,4543645.7125538755,2821486.6047770088,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(58, 2013, 83.0, 355.9)","(4, 2014, 74.5, 272.2)","(58, 2013, 123.5, 315.1)","(58, 2017, 68.8, 365.8)","(4, 2012, 49.5, 245.9)"
99,22706242.82204534,7470590.686493344,4763439.998131454,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(8, 2017, 101.1, 355.0)","(8, 2015, 70.2, 246.0)","(0, 2016, 105.6, 344.3)","(40, 2016, 133.4, 359.4)","(8, 2013, 88.3, 239.3)"
100,21398592.634415697,6765481.152141156,4160899.3448539986,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(102, 2012, 112.7, 320.1)","(25, 2014, 138.8, 252.1)","(104, 2012, 79.4, 326.6)","(104, 2013, 56.1, 330.3)","(0, 2014, 106.7, 230.2)"
101,19949552.651348233,5896518.589894203,3580821.9240334914,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(0, 2015, 100.2, 337.4)","(102, 2012, 96.0, 310.4)","(58, 2015, 90.8, 318.8)","(8, 2012, 113.8, 322.6)","(102, 2017, 48.1, 249.6)"
102,24484438.96614638,8548681.461786792,5463545.366939045,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(25, 2013, 85.7, 302.4)","(104, 2013, 104.0, 289.2)","(40, 2015, 108.2, 294.1)","(58, 2016, 130.7, 336.2)","(0, 2015, 114.0, 241.4)"
103,19680075.38472304,5617342.453053214,3590520.794249287,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(8, 2014, 121.4, 331.8)","(25, 2015, 98.6, 267.4)","(102, 2013, 60.1, 353.2)","(58, 2014, 70.7, 343.4)","(0, 2015, 107.1, 221.0)"
104,23201244.79563423,7662723.520520861,5066309.137692827,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(104, 2012, 102.3, 305.5)","(40, 2016, 109.5, 280.6)","(4, 2013, 141.8, 315.0)","(104, 2017, 110.4, 387.1)","(102, 2017, 100.3, 237.6)"
105,21522994.349423923,6748550.815234659,4302231.39676872,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(40, 2012, 90.4, 341.1)","(8, 2013, 82.7, 256.5)","(58, 2015, 118.4, 322.3)","(4, 2013, 87.7, 362.5)","(0, 2017, 96.2, 252.5)"
106,22673312.39499183,7446238.8515007235,4754861.406070566,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(102, 2012, 115.8, 319.0)","(40, 2015, 132.4, 273.2)","(4, 2015, 89.2, 358.4)","(104, 2012, 86.4, 332.2)","(8, 2012, 119.1, 245.0)"
107,23905543.48206781,8422741.645777022,5010589.6988702435,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(40, 2015, 91.7, 320.3)","(40, 2013, 135.8, 277.4)","(102, 2016, 117.2, 336.6)","(40, 2014, 130.8, 359.5)","(25, 2017, 31.6, 266.9)"
108,22331593.871249273,7285831.170547698,4573550.563281035,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(25, 2013, 48.1, 354.8)","(40, 2016, 120.5, 262.6)","(0, 2017, 88.9, 324.2)","(58, 2015, 111.5, 374.5)","(19, 2012, 111.1, 244.4)"
109,20463523.605754536,6144648.289067136,3846663.17926686,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(4, 2013, 89.2, 338.7)","(19, 2015, 75.7, 340.3)","(58, 2017, 81.0, 308.7)","(4, 2012, 103.1, 322.7)","(58, 2013, 131.9, 237.1)"
110,20836023.387651715,6374488.550802711,3989322.699428464,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(104, 2016, 128.4, 292.5)","(102, 2013, 63.3, 218.1)","(0, 2012, 89.1, 395.8)","(19, 2016, 113.0, 364.9)","(0, 2013, 66.1, 249.5)"
111,20000667.31028143,5727205.180438901,3801249.9924219875,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(58, 2016, 111.4, 303.8)","(4, 2015, 113.9, 268.7)","(4, 2014, 92.8, 325.1)","(58, 2012, 75.8, 368.2)","(8, 2015, 85.5, 267.2)"
112,22986248.37520525,7587381.322825054,4926654.914959654,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(104, 2013, 88.0, 305.9)","(0, 2016, 117.0, 309.5)","(0, 2017, 76.2, 332.4)","(8, 2017, 98.7, 344.2)","(0, 2014, 116.2, 212.4)"
113,17735513.443587903,4513448.730339706,2749852.5758276577,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(40, 2016, 89.9, 294.5)","(104, 2014, 62.7, 266.4)","(40, 2015, 104.7, 296.9)","(104, 2012, 63.8, 313.7)","(104, 2016, 73.7, 257.1)"
114,22053110.05633512,7027117.479416062,4553780.439498516,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(102, 2014, 111.5, 338.3)","(58, 2016, 120.2, 277.6)","(0, 2013, 82.8, 339.8)","(19, 2017, 92.7, 336.0)","(25, 2013, 94.4, 226.2)"
115,20636794.87362628,6100698.2435215255,4063884.4926842153,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(102, 2015, 114.3, 315.0)","(104, 2016, 91.3, 284.4)","(19, 2013, 119.4, 320.4)","(102, 2014, 79.1, 331.8)","(4, 2012, 108.0, 241.0)"
116,22498848.61959455,7317057.480066735,4709579.002107274,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(104, 2013, 101.7, 336.4)","(8, 2015, 115.4, 256.3)","(4, 2017, 100.0, 344.9)","(8, 2013, 81.5, 314.6)","(104, 2017, 140.8, 231.5)"
117,18263595.57419983,4977979.644426391,2813403.792352897,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(40, 2015, 68.2, 345.5)","(102, 2013, 74.1, 271.4)","(102, 2017, 73.3, 327.2)","(25, 2017, 129.8, 328.5)","(104, 2016, 70.8, 266.5)"
118,20160658.52891577,5992206.971797293,3696239.419697938,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(0, 2015, 85.5, 340.3)","(104, 2014, 69.4, 280.9)","(0, 2014, 113.9, 348.0)","(19, 2015, 89.7, 367.9)","(0, 2013, 42.8, 250.0)"
119,25131323.490793783,8896989.788285557,5762121.565087685,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(25, 2015, 71.8, 335.7)","(0, 2014, 121.1, 274.5)","(102, 2013, 103.8, 322.2)","(40, 2017, 152.5, 343.8)","(40, 2016, 110.9, 218.1)"
120,23963858.289542772,8186312.246170616,5305333.905951615,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(4, 2014, 121.5, 358.9)","(25, 2013, 144.1, 251.8)","(58, 2016, 101.5, 362.6)","(40, 2014, 96.7, 335.6)","(0, 2017, 71.2, 225.5)"
121,19607621.57234901,5625701.467645809,3509707.9672826612,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(58, 2013, 94.8, 315.5)","(19, 2015, 115.4, 313.8)","(104, 2016, 57.5, 308.7)","(25, 2012, 73.5, 341.7)","(102, 2014, 121.1, 262.2)"
122,22502755.31159862,7309316.3328083595,4721226.841369721,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(19, 2015, 116.7, 352.9)","(19, 2012, 81.1, 316.0)","(4, 2012, 101.8, 331.3)","(104, 2013, 115.7, 339.8)","(25, 2013, 112.5, 241.9)"
123,23949596.08050196,8184698.802972013,5292685.140109403,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(4, 2013, 126.1, 331.4)","(0, 2016, 95.5, 266.0)","(58, 2013, 152.5, 358.4)","(25, 2014, 78.5, 334.4)","(104, 2015, 107.2, 214.2)"
124,19749062.93398893,5744649.257510909,3532201.539057481,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(8, 2016, 63.5, 343.7)","(25, 2015, 125.7, 258.9)","(8, 2017, 86.7, 341.4)","(104, 2013, 96.4, 354.3)","(102, 2016, 75.4, 264.1)"
125,21660467.177963883,6871443.46863401,4316811.571909331,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(19, 2015, 98.9, 352.1)","(102, 2016, 66.1, 275.5)","(0, 2014, 90.0, 309.2)","(25, 2014, 87.0, 315.8)","(4, 2013, 149.7, 268.6)"
126,24188302.658839595,8320887.154818741,5395203.366600313,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(40, 2013, 116.3, 322.3)","(19, 2013, 127.0, 270.3)","(19, 2014, 117.9, 362.8)","(4, 2015, 106.4, 360.7)","(4, 2012, 95.7, 243.1)"
127,17408315.553215172,4276027.011945747,2660076.4038488846,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(104, 2016, 79.3, 279.8)","(102, 2012, 94.8, 257.0)","(25, 2016, 90.5, 353.0)","(25, 2012, 41.4, 362.3)","(102, 2013, 90.4, 268.4)"
128,20360806.274247862,6145901.818417016,3742692.3184103053,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(0, 2015, 31.9, 316.3)","(104, 2013, 79.6, 255.4)","(8, 2012, 127.6, 311.0)","(0, 2014, 81.5, 327.7)","(40, 2013, 99.6, 250.7)"
129,23485260.28163503,7868140.700225552,5144907.443988939,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(19, 2014, 118.6, 360.8)","(19, 2012, 80.6, 262.7)","(40, 2015, 109.3, 329.3)","(40, 2014, 94.5, 356.4)","(102, 2015, 123.4, 244.1)"
130,21495974.26025875,6775144.868497938,4248617.2543402705,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(4, 2013, 68.7, 359.6)","(4, 2017, 112.7, 293.8)","(104, 2016, 134.0, 334.9)","(0, 2012, 72.1, 341.3)","(40, 2017, 108.0, 229.7)"
131,19622086.873901647,5641373.73574675,3508501.000734357,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(19, 2012, 45.5, 305.1)","(104, 2013, 110.0, 278.1)","(104, 2012, 66.0, 316.2)","(58, 2016, 125.5, 360.9)","(19, 2015, 98.7, 270.2)"
132,25663744.669736046,9285780.724075636,5905751.808239866,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(40, 2013, 131.6, 326.9)","(19, 2012, 157.1, 247.8)","(19, 2015, 79.7, 354.6)","(19, 2012, 64.0, 309.4)","(4, 2013, 151.1, 310.5)"
133,22904730.738008715,7760437.923097447,4672080.677490726,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(0, 2013, 102.7, 348.9)","(19, 2016, 137.5, 299.4)","(40, 2014, 137.3, 309.8)","(19, 2013, 27.5, 352.0)","(102, 2012, 83.4, 248.9)"
134,20619905.71425094,6489159.228837724,3658534.347992677,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(0, 2015, 69.4, 350.9)","(40, 2013, 31.7, 319.3)","(58, 2012, 78.4, 300.6)","(58, 2017, 148.1, 324.8)","(58, 2015, 99.7, 229.7)"
135,20094748.34518799,5898131.781467926,3724404.4262995264,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(8, 2012, 127.8, 323.2)","(58, 2017, 112.3, 289.3)","(58, 2012, 70.4, 351.3)","(0, 2013, 57.4, 362.3)","(4, 2013, 84.8, 248.8)"
136,22305694.894772332,7068026.467679845,4765456.289671944,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(0, 2012, 134.9, 321.2)","(58, 2014, 82.1, 282.1)","(102, 2013, 105.6, 338.4)","(104, 2014, 103.7, 320.3)","(102, 2015, 114.8, 253.9)"
137,18550544.754093736,4961371.018667752,3116961.598005446,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(102, 2013, 87.4, 316.5)","(8, 2013, 56.2, 262.7)","(58, 2014, 79.9, 355.5)","(25, 2017, 100.2, 318.6)","(4, 2014, 113.7, 275.3)"
138,24181674.061241917,8348529.139108029,5360932.784713345,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(25, 2015, 132.1, 296.3)","(40, 2016, 79.0, 317.3)","(102, 2013, 68.6, 305.4)","(104, 2015, 121.4, 352.8)","(102, 2013, 169.3, 226.0)"
139,22289331.21462803,7211813.033836143,4605306.043371344,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(40, 2017, 98.3, 306.7)","(40, 2017, 98.2, 275.5)","(104, 2014, 136.3, 311.0)","(25, 2012, 55.3, 376.4)","(25, 2013, 101.5, 242.0)"
140,18634426.42006868,5011116.088450589,3151098.194197553,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(8, 2012, 101.3, 355.7)","(102, 2017, 68.9, 241.2)","(58, 2015, 70.2, 306.7)","(4, 2013, 101.3, 382.4)","(40, 2016, 86.3, 259.8)"
141,22645684.294901073,7405496.437698925,4767975.719781606,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(8, 2016, 72.0, 297.7)","(4, 2015, 132.3, 243.1)","(58, 2016, 110.4, 316.0)","(104, 2016, 112.5, 365.6)","(25, 2013, 105.8, 234.1)"
142,25857110.633675367,9346931.388011608,6037967.108243215,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(19, 2014, 69.4, 314.6)","(25, 2017, 126.3, 268.0)","(58, 2017, 127.7, 336.8)","(104, 2017, 125.5, 377.1)","(19, 2017, 146.2, 242.3)"
143,21308284.825100735,6891841.715442246,3944230.972237946,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(25, 2015, 125.6, 351.9)","(104, 2012, 83.3, 275.6)","(0, 2014, 88.4, 299.2)","(4, 2016, 128.0, 308.7)","(40, 2014, 25.8, 265.2)"
144,24495628.451949127,8531757.954465052,5491658.360063532,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(19, 2015, 129.3, 311.2)","(19, 2012, 79.7, 299.8)","(40, 2015, 125.1, 362.1)","(104, 2015, 103.7, 335.4)","(40, 2017, 119.6, 266.3)"
145,18401294.98509917,4811772.536796663,3117310.3108819686,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(8, 2014, 80.1, 313.6)","(8, 2016, 105.9, 274.3)","(58, 2014, 92.7, 355.3)","(8, 2014, 40.9, 354.7)","(40, 2012, 88.4, 242.2)"
146,19394307.0826721,5521639.558657184,3400455.3865943784,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(104, 2013, 108.3, 368.6)","(8, 2015, 101.7, 274.3)","(4, 2015, 60.1, 354.5)","(19, 2014, 110.6, 306.5)","(104, 2015, 73.8, 253.5)"
147,22156165.493173014,6956643.86658163,4727309.489170844,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(8, 2014, 102.1, 302.9)","(58, 2016, 98.0, 260.6)","(58, 2014, 102.3, 373.0)","(19, 2014, 121.1, 382.9)","(40, 2016, 99.8, 252.9)"
148,20889943.850485366,6347868.081266382,4069863.6317984443,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(8, 2012, 99.9, 284.6)","(58, 2013, 54.4, 267.9)","(58, 2016, 83.6, 297.0)","(58, 2017, 114.8, 357.0)","(8, 2012, 128.8, 247.2)"
149,21502567.94109486,6700085.412921333,4330270.390752985,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(102, 2015, 69.7, 317.7)","(104, 2015, 136.9, 261.3)","(8, 2013, 105.0, 321.7)","(19, 2013, 96.8, 346.7)","(104, 2012, 105.3, 236.9)"
150,20297101.29866884,5969904.629074683,3854984.532173617,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(0, 2017, 82.5, 302.2)","(19, 2015, 92.0, 284.3)","(58, 2015, 86.9, 364.9)","(4, 2017, 93.2, 361.2)","(8, 2017, 98.0, 235.0)"
151,19409717.039272115,5470821.606410071,3466683.2954415046,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(4, 2015, 93.4, 311.7)","(25, 2013, 86.9, 226.3)","(4, 2013, 94.8, 347.8)","(102, 2013, 97.9, 361.3)","(40, 2013, 83.3, 247.7)"
152,23701638.715878084,8021526.201384835,5207900.377072706,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(0, 2014, 103.3, 374.4)","(19, 2017, 92.3, 278.0)","(58, 2016, 92.0, 334.3)","(19, 2013, 130.2, 336.9)","(25, 2013, 107.6, 218.1)"
153,20950732.182044413,6342889.492886114,4135630.5517377583,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(19, 2014, 100.9, 319.9)","(25, 2012, 112.2, 275.4)","(19, 2015, 93.0, 373.7)","(19, 2017, 75.0, 321.1)","(58, 2017, 100.4, 216.9)"
154,22851627.746213254,7610134.638842745,4769280.969949965,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(25, 2013, 64.7, 332.1)","(19, 2016, 99.5, 234.4)","(40, 2013, 150.7, 346.4)","(19, 2014, 88.6, 342.6)","(0, 2013, 80.6, 257.8)"
155,21322807.230621137,6635428.120367046,4215166.972833547,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(104, 2013, 99.7, 374.0)","(8, 2015, 103.8, 305.5)","(19, 2014, 61.2, 317.2)","(0, 2017, 87.9, 371.9)","(58, 2013, 128.6, 233.3)"
156,22135171.832218006,7030556.143885441,4632403.550912022,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(58, 2012, 123.3, 314.9)","(19, 2015, 92.7, 266.7)","(8, 2015, 114.8, 310.7)","(25, 2012, 80.3, 370.1)","(25, 2014, 105.8, 256.3)"
157,20857172.955073215,6358566.839027673,4026393.978625001,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(8, 2015, 96.5, 308.3)","(104, 2015, 101.5, 250.5)","(8, 2013, 98.0, 341.2)","(8, 2013, 60.2, 350.0)","(19, 2017, 126.9, 201.5)"
158,21181093.769565422,6610699.814282092,4098181.8178627896,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(104, 2016, 106.9, 291.0)","(8, 2013, 81.4, 246.6)","(0, 2015, 83.7, 307.8)","(19, 2015, 121.1, 283.9)","(40, 2013, 78.6, 236.1)"
159,19251647.210176162,5431625.5037240395,3347809.5690315817,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(58, 2012, 122.0, 303.7)","(8, 2013, 95.2, 271.1)","(104, 2014, 122.3, 358.9)","(102, 2015, 42.3, 315.7)","(8, 2012, 69.4, 311.0)"
160,17065218.508526254,4007022.2860437394,2585984.085061975,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(19, 2014, 76.7, 301.9)","(4, 2017, 65.1, 265.8)","(8, 2017, 90.0, 299.9)","(104, 2016, 82.6, 335.5)","(0, 2016, 60.8, 251.4)"
161,20151975.727015216,5928196.214629197,3751567.374965481,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(102, 2014, 97.8, 320.6)","(0, 2015, 67.6, 278.4)","(4, 2016, 93.5, 321.0)","(25, 2013, 100.6, 323.6)","(58, 2015, 96.0, 261.0)"
162,22637924.188449986,7391543.78020506,4774168.270824386,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(25, 2012, 104.1, 299.3)","(25, 2012, 116.2, 266.8)","(104, 2017, 102.0, 340.4)","(58, 2017, 104.2, 366.8)","(0, 2013, 80.6, 262.5)"
163,23628132.901138466,7985130.783064458,5170789.980653465,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(0, 2015, 81.3, 284.0)","(0, 2012, 105.2, 277.3)","(25, 2015, 105.3, 320.9)","(0, 2016, 114.3, 371.3)","(19, 2015, 88.6, 225.8)"
164,20964180.908523276,6443545.69010206,4048423.081000675,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(104, 2016, 114.0, 306.3)","(40, 2012, 72.8, 275.9)","(25, 2013, 126.5, 300.5)","(25, 2012, 92.3, 343.6)","(4, 2012, 64.2, 270.4)"
165,24806471.50919601,8624030.574770577,5710228.79700489,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(19, 2012, 95.7, 382.7)","(102, 2015, 110.8, 316.1)","(0, 2016, 126.9, 304.4)","(4, 2013, 140.4, 369.8)","(19, 2014, 103.2, 242.3)"
166,23514946.32620241,7851016.462686331,5191717.726095537,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(19, 2012, 95.2, 314.3)","(40, 2012, 116.8, 323.6)","(0, 2017, 112.9, 351.6)","(0, 2017, 85.9, 396.5)","(40, 2014, 74.0, 254.0)"
167,17625696.16920933,4529399.29342493,2624084.7383638616,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(8, 2015, 105.4, 338.4)","(58, 2016, 89.4, 314.3)","(102, 2014, 61.3, 364.4)","(58, 2014, 15.4, 337.7)","(40, 2012, 109.9, 252.0)"
168,21466291.772796094,6710799.689150697,4283279.946224857,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(102, 2012, 110.5, 277.4)","(8, 2012, 92.3, 264.3)","(25, 2015, 113.8, 305.2)","(19, 2013, 74.7, 377.7)","(8, 2016, 104.1, 238.2)"
169,20546481.17619075,6143649.2496372,3930619.789133011,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(25, 2016, 82.0, 316.1)","(104, 2014, 94.5, 278.2)","(25, 2012, 110.8, 342.6)","(0, 2016, 89.8, 313.3)","(19, 2016, 65.4, 274.2)"
170,22057108.192472547,6990598.67583457,4594297.379217437,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(8, 2013, 102.5, 272.1)","(25, 2014, 76.9, 265.2)","(40, 2012, 99.9, 344.1)","(19, 2012, 114.7, 371.6)","(104, 2016, 112.3, 242.0)"
171,22400121.94494818,7288529.742949638,4639380.064578001,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(19, 2013, 112.8, 314.3)","(0, 2017, 88.0, 289.2)","(104, 2014, 66.1, 326.8)","(40, 2014, 121.7, 373.5)","(102, 2013, 121.4, 218.2)"
172,21398033.97033653,6727713.998175254,4198107.834740736,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(102, 2012, 95.6, 354.7)","(102, 2017, 95.6, 283.0)","(25, 2015, 95.4, 328.2)","(19, 2013, 133.5, 370.1)","(25, 2013, 75.3, 250.4)"
173,21731323.84904179,6811093.861138793,4448017.850482456,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(4, 2017, 140.6, 365.0)","(8, 2012, 93.5, 301.4)","(19, 2014, 85.1, 315.4)","(104, 2012, 86.4, 347.4)","(104, 2013, 114.8, 248.9)"
174,20736332.232001033,6323077.005989261,3941043.088591234,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(104, 2016, 109.6, 353.3)","(104, 2014, 133.1, 282.6)","(0, 2017, 79.5, 368.3)","(4, 2014, 72.7, 357.4)","(8, 2016, 84.4, 237.5)"
175,24225583.511380974,8362225.086838467,5391146.2871219665,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(104, 2014, 115.1, 351.3)","(0, 2015, 110.2, 303.9)","(8, 2015, 105.9, 364.0)","(19, 2012, 104.2, 327.8)","(40, 2013, 114.5, 266.0)"
176,18008361.01234405,4583137.456083205,2953011.418840306,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(58, 2014, 86.0, 341.8)","(8, 2015, 106.1, 302.6)","(58, 2016, 77.0, 349.7)","(4, 2016, 93.1, 366.0)","(58, 2014, 55.7, 250.5)"
177,22492483.261982366,7248373.236888562,4771897.887673262,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(25, 2014, 111.9, 325.8)","(104, 2013, 138.4, 290.9)","(19, 2014, 98.5, 319.8)","(19, 2014, 86.4, 379.5)","(4, 2016, 95.3, 229.5)"
178,19282248.13706236,5497148.323290269,3312887.6763515524,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(58, 2015, 36.7, 313.7)","(40, 2015, 111.6, 258.8)","(25, 2012, 107.6, 333.4)","(104, 2012, 82.8, 399.2)","(102, 2016, 89.2, 232.4)"
179,21686485.959957346,6863370.187084787,4350903.635452019,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(104, 2017, 109.7, 330.9)","(40, 2013, 78.5, 280.0)","(25, 2014, 84.6, 334.9)","(25, 2016, 126.1, 326.9)","(104, 2016, 91.6, 246.3)"
180,23613483.241538,7952645.92599459,5188625.178122866,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(0, 2013, 98.8, 302.3)","(104, 2012, 117.5, 274.0)","(25, 2014, 103.8, 317.3)","(8, 2017, 124.0, 367.3)","(4, 2017, 98.6, 216.0)"
181,21827973.31751959,6904398.1709919395,4451363.009107109,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(0, 2016, 107.9, 329.6)","(40, 2014, 68.3, 280.9)","(8, 2017, 104.2, 310.0)","(0, 2016, 79.0, 365.3)","(25, 2015, 89.7, 247.1)"
182,21545398.44245288,6802253.061518143,4270933.243514196,0.0,2318468.3995949067,3741115.5857050368,4412628.152120597,"(4, 2016, 105.4, 340.1)","(25, 2013, 61.6, 289.1)","(8, 2014, 91.6, 354.8)","(19, 2013, 104.3, 381.3)","(40, 2015, 115.6, 262.2)"
