Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1014.3914888003887,1060.2848930848825,908.5375759205145,1005.3425813458127,894.4748787362144
Solar Capacity,kWp,566.5099247036283,596.9435173167917,596.8663205928796,605.9950015835403,498.7463208051858
Grid Con. Capacity,kW,1195.1761427738838
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,24838055.27649485,8709549.375191228,5872644.436108581,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(58, 2012, 112.0, 367.7)","(0, 2012, 116.3, 227.0)","(25, 2013, 105.7, 278.2)","(19, 2017, 114.7, 326.3)","(40, 2013, 116.0, 209.0)"
92,22502793.44342437,7302432.728985678,4944499.249243649,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(8, 2012, 124.1, 381.5)","(58, 2013, 115.2, 206.2)","(19, 2016, 110.3, 278.5)","(102, 2014, 85.9, 369.9)","(40, 2017, 100.4, 200.5)"
93,23271260.384174872,8050916.172242576,4964482.746737255,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(58, 2015, 118.4, 320.4)","(0, 2012, 109.1, 219.2)","(104, 2014, 58.0, 366.8)","(0, 2017, 100.1, 331.3)","(4, 2017, 134.4, 254.1)"
94,26450269.740059424,9737798.861144273,6456609.4137201095,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(40, 2017, 129.5, 326.5)","(40, 2015, 125.2, 233.8)","(8, 2012, 100.8, 325.0)","(25, 2013, 121.2, 347.2)","(8, 2017, 117.7, 252.6)"
95,20902858.967373762,6498092.04494253,4148905.45723619,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(40, 2015, 92.3, 347.7)","(58, 2013, 99.3, 237.5)","(0, 2016, 76.9, 311.6)","(8, 2015, 93.5, 327.7)","(40, 2013, 89.6, 211.6)"
96,21104472.32180745,6599539.099455592,4249071.757156818,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(104, 2013, 109.6, 315.7)","(104, 2015, 91.4, 258.1)","(58, 2013, 79.6, 322.9)","(0, 2017, 109.0, 333.0)","(58, 2017, 100.8, 214.0)"
97,23577180.440836363,8214619.3990895115,5106699.576551809,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(0, 2013, 116.2, 345.9)","(19, 2016, 87.1, 217.1)","(4, 2014, 56.3, 332.5)","(0, 2013, 122.2, 363.0)","(19, 2014, 124.9, 234.8)"
98,20106745.987152647,5931558.067547348,3919326.4544102577,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(19, 2017, 120.7, 343.0)","(40, 2014, 97.2, 201.9)","(58, 2012, 118.4, 276.2)","(102, 2016, 79.5, 354.1)","(4, 2013, 65.4, 212.3)"
99,22888231.857003637,7651398.4219322,4980971.969876394,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(19, 2013, 89.7, 318.2)","(104, 2014, 115.1, 212.1)","(4, 2012, 103.3, 312.5)","(4, 2015, 121.2, 338.4)","(25, 2015, 119.9, 239.4)"
100,18228444.197878946,4894069.453951147,3078513.278732755,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(4, 2012, 69.0, 335.3)","(8, 2013, 80.7, 230.0)","(4, 2016, 122.4, 326.0)","(40, 2016, 72.9, 387.4)","(102, 2014, 67.8, 259.3)"
101,18884781.809573118,5270906.627084285,3358013.7172937915,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(40, 2016, 66.0, 376.9)","(0, 2012, 48.4, 238.7)","(40, 2016, 116.4, 334.6)","(102, 2013, 95.5, 328.8)","(102, 2016, 92.1, 231.6)"
102,18538583.490588497,5100178.807661095,3182543.2177323615,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(8, 2012, 67.8, 344.6)","(8, 2017, 124.1, 215.3)","(102, 2013, 86.0, 308.9)","(58, 2015, 65.9, 376.7)","(104, 2015, 90.5, 202.6)"
103,23622682.22070581,7992090.901874727,5374729.853636041,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(58, 2016, 106.6, 357.2)","(0, 2013, 122.1, 204.2)","(19, 2014, 114.4, 305.1)","(58, 2013, 107.8, 309.2)","(40, 2014, 87.3, 256.4)"
104,19191850.39710938,5606580.6414096095,3329408.29050473,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(8, 2013, 47.2, 385.4)","(8, 2013, 150.2, 208.4)","(102, 2013, 80.2, 289.7)","(8, 2015, 109.6, 359.7)","(4, 2014, 51.1, 226.8)"
105,22366448.812338803,7513636.558909173,4596950.788234587,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(8, 2015, 100.0, 335.8)","(25, 2013, 146.1, 207.9)","(25, 2017, 95.4, 354.5)","(4, 2016, 109.2, 366.4)","(0, 2015, 47.9, 233.6)"
106,21032824.220872838,6612496.996294278,4164465.7593835196,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(58, 2015, 99.2, 390.2)","(102, 2014, 96.7, 229.5)","(40, 2014, 103.5, 345.9)","(0, 2016, 58.8, 315.3)","(104, 2016, 111.6, 214.9)"
107,19192033.396740638,5488471.929008387,3447700.0025372077,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(25, 2016, 85.6, 351.0)","(58, 2015, 76.8, 200.8)","(4, 2014, 133.4, 296.7)","(58, 2012, 79.2, 346.4)","(58, 2015, 63.5, 240.2)"
108,23223044.289843146,7843596.956250602,5123585.868397502,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(102, 2014, 107.6, 376.2)","(0, 2015, 79.2, 212.2)","(19, 2015, 125.8, 301.3)","(104, 2015, 143.4, 346.8)","(58, 2012, 98.3, 216.5)"
109,22467549.32405419,7492745.554301465,4718942.304557681,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(0, 2014, 83.1, 394.0)","(4, 2017, 123.7, 242.5)","(40, 2012, 76.0, 292.8)","(40, 2017, 97.0, 328.8)","(102, 2017, 111.4, 214.1)"
110,19904681.769820403,6060357.296747323,3588463.007878037,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(40, 2013, 118.6, 325.4)","(58, 2015, 90.3, 214.4)","(19, 2015, 109.3, 337.9)","(8, 2016, 34.8, 361.4)","(40, 2015, 58.9, 238.2)"
111,19903626.823194217,5985314.401092115,3662450.956907062,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(102, 2016, 68.4, 328.8)","(19, 2012, 158.4, 240.9)","(4, 2012, 95.1, 335.7)","(104, 2017, 55.8, 322.1)","(4, 2015, 101.6, 215.2)"
112,22660419.750544887,7646387.844912899,4758170.440436945,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(0, 2012, 84.3, 358.6)","(0, 2016, 46.1, 225.2)","(19, 2017, 107.6, 323.1)","(25, 2012, 146.5, 337.1)","(104, 2012, 109.1, 231.4)"
113,24111959.605977345,8433145.444487222,5422952.696295083,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(19, 2012, 104.0, 316.3)","(25, 2017, 146.3, 249.4)","(0, 2016, 104.6, 296.3)","(25, 2013, 82.4, 345.2)","(4, 2013, 103.9, 207.1)"
114,22370235.367223714,7280512.421385001,4833861.48064367,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(58, 2015, 113.5, 305.6)","(58, 2014, 94.2, 207.2)","(0, 2014, 124.4, 275.7)","(4, 2013, 106.2, 315.9)","(25, 2014, 85.9, 256.9)"
115,26749456.104699567,9973555.013867838,6520039.625636688,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(104, 2013, 129.8, 335.5)","(0, 2014, 135.8, 218.5)","(0, 2015, 106.1, 291.8)","(102, 2012, 128.4, 353.8)","(19, 2012, 114.5, 202.8)"
116,23376937.384579934,7877151.574863818,5243924.344521074,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(0, 2012, 157.9, 329.3)","(40, 2016, 83.3, 224.7)","(19, 2014, 96.4, 339.5)","(4, 2013, 116.8, 318.7)","(58, 2014, 83.3, 207.8)"
117,22645048.207607716,7610545.127635479,4778641.614777194,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(25, 2012, 118.8, 324.6)","(40, 2012, 48.5, 205.3)","(58, 2014, 130.5, 270.7)","(19, 2014, 78.2, 377.6)","(19, 2016, 137.6, 208.2)"
118,21427590.36730978,6850685.687430567,4321043.214684172,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(19, 2017, 109.0, 385.5)","(40, 2016, 93.4, 214.7)","(58, 2015, 125.9, 317.2)","(25, 2015, 79.4, 324.8)","(58, 2015, 73.2, 228.8)"
119,24184423.636739954,8342310.66951877,5586251.502026144,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(4, 2014, 87.7, 390.5)","(25, 2013, 87.9, 204.7)","(58, 2016, 143.4, 279.8)","(102, 2016, 110.2, 330.6)","(25, 2013, 137.2, 218.5)"
120,23994449.38086449,8462333.430923684,5276254.484745763,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(40, 2013, 81.5, 377.0)","(4, 2014, 95.5, 216.0)","(0, 2014, 115.8, 306.8)","(58, 2015, 165.5, 320.5)","(102, 2015, 72.2, 213.5)"
121,22485014.32309182,7437066.806973718,4792086.050923059,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(40, 2017, 98.8, 347.8)","(4, 2015, 140.1, 212.3)","(0, 2016, 82.0, 285.9)","(104, 2016, 93.3, 386.0)","(8, 2014, 102.6, 218.8)"
122,19201105.893320106,5478776.764071133,3466467.6640539328,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(40, 2012, 91.9, 345.8)","(40, 2015, 65.1, 203.0)","(19, 2013, 109.5, 298.1)","(58, 2013, 94.5, 359.1)","(40, 2014, 42.0, 208.4)"
123,22855050.596582387,7577173.369048577,5022015.762338768,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(102, 2015, 99.5, 321.6)","(104, 2017, 136.4, 217.3)","(40, 2016, 115.9, 309.1)","(25, 2017, 106.7, 343.7)","(19, 2012, 71.2, 210.5)"
124,21442168.002831426,6777443.430909121,4408863.106727264,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(4, 2017, 90.3, 336.7)","(58, 2017, 102.2, 213.9)","(8, 2013, 119.9, 352.2)","(104, 2013, 110.1, 315.6)","(40, 2014, 78.9, 204.7)"
125,22006088.747846108,7214775.867713262,4535451.4149378035,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(8, 2015, 57.5, 316.6)","(4, 2013, 141.6, 254.6)","(102, 2012, 104.6, 345.3)","(58, 2013, 101.9, 356.7)","(40, 2012, 113.3, 231.1)"
126,22376675.485202275,7344902.302481583,4775911.71752565,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(19, 2014, 68.2, 304.1)","(25, 2016, 71.3, 238.0)","(19, 2016, 110.7, 294.6)","(0, 2016, 131.0, 274.1)","(8, 2014, 119.2, 245.3)"
127,24104860.296139684,8455781.631406132,5393217.199538508,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(19, 2015, 61.9, 343.2)","(40, 2013, 105.4, 217.2)","(0, 2014, 130.5, 302.5)","(25, 2012, 92.6, 326.9)","(58, 2016, 134.6, 214.0)"
128,23511289.218785204,8153314.24403321,5102113.509556953,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(19, 2012, 150.6, 333.9)","(58, 2015, 76.4, 213.1)","(0, 2013, 94.2, 371.6)","(19, 2016, 144.2, 362.5)","(58, 2012, 58.4, 243.2)"
129,24377090.181455627,8582128.627060145,5539100.089200442,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(104, 2012, 129.7, 381.0)","(8, 2015, 84.7, 245.6)","(0, 2014, 121.9, 326.9)","(19, 2014, 108.3, 354.6)","(58, 2013, 118.5, 221.0)"
130,21738771.008809835,6940691.803607404,4542217.74000739,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(25, 2013, 131.8, 323.1)","(0, 2013, 78.2, 217.0)","(19, 2012, 80.1, 316.4)","(58, 2013, 109.9, 308.7)","(8, 2012, 94.4, 202.8)"
131,20987409.301787198,6540696.768544037,4190851.068048118,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(58, 2014, 116.5, 335.8)","(0, 2015, 61.9, 214.3)","(58, 2013, 134.3, 327.3)","(0, 2012, 81.8, 330.3)","(58, 2017, 80.9, 206.1)"
132,22717844.424565442,7547692.951231474,4914290.008138925,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(0, 2012, 112.9, 334.9)","(40, 2017, 111.8, 216.9)","(25, 2012, 128.9, 300.7)","(58, 2013, 78.4, 366.3)","(104, 2015, 79.5, 224.9)"
133,20200002.731602956,6235123.443706781,3709017.822701132,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(58, 2015, 91.8, 317.3)","(4, 2012, 67.9, 203.9)","(25, 2013, 69.3, 350.6)","(0, 2015, 71.5, 335.0)","(4, 2015, 132.9, 211.0)"
134,19781262.151239686,5745358.939047783,3780041.74699686,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(104, 2017, 82.0, 365.1)","(40, 2014, 100.9, 211.6)","(4, 2014, 109.7, 294.4)","(8, 2012, 91.5, 344.5)","(102, 2015, 86.0, 235.2)"
135,18746170.693675682,5173785.641545226,3316523.5869354154,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(40, 2012, 102.6, 363.1)","(40, 2012, 83.8, 201.6)","(104, 2016, 90.6, 303.9)","(102, 2017, 69.2, 343.2)","(0, 2013, 74.3, 210.8)"
136,23469244.59464829,7958759.473506331,5254623.655946916,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(58, 2014, 116.1, 330.9)","(25, 2016, 100.8, 221.8)","(8, 2013, 101.0, 323.1)","(8, 2016, 103.2, 366.6)","(58, 2012, 132.8, 221.7)"
137,23769620.36389518,8201077.295020921,5312681.603679219,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(58, 2017, 127.7, 374.0)","(0, 2014, 133.1, 209.7)","(8, 2015, 96.3, 295.3)","(104, 2014, 104.7, 340.3)","(104, 2016, 102.1, 222.1)"
138,23194432.60927953,7801698.439024193,5136872.705060292,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(4, 2016, 97.0, 312.6)","(104, 2012, 124.2, 209.3)","(58, 2014, 150.8, 286.7)","(19, 2014, 125.6, 372.5)","(4, 2017, 65.7, 227.2)"
139,20076775.22173265,6045851.51141545,3775062.245122159,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(25, 2012, 88.1, 346.0)","(4, 2015, 41.6, 216.6)","(25, 2013, 101.8, 292.3)","(25, 2014, 120.9, 340.8)","(0, 2016, 76.2, 211.5)"
140,21974191.642622173,7157850.279535845,4560479.897891288,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(4, 2017, 119.4, 333.3)","(0, 2017, 120.5, 226.8)","(58, 2013, 82.0, 338.7)","(4, 2013, 78.2, 309.6)","(4, 2015, 121.8, 209.3)"
141,21928892.744969558,7224275.915435799,4448755.364338716,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(8, 2013, 91.2, 351.7)","(40, 2012, 47.9, 217.9)","(4, 2017, 107.7, 281.5)","(104, 2017, 160.0, 374.6)","(19, 2016, 92.1, 222.6)"
142,21169034.330085486,6736252.298957402,4176920.565933042,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(0, 2017, 68.9, 355.0)","(4, 2014, 121.9, 232.5)","(4, 2014, 127.2, 296.4)","(40, 2014, 67.6, 350.3)","(25, 2015, 75.9, 204.7)"
143,21837803.70500021,7016842.716265618,4565099.523539551,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(40, 2012, 107.2, 344.7)","(25, 2013, 93.6, 213.1)","(8, 2012, 103.0, 280.4)","(104, 2012, 75.6, 318.4)","(40, 2015, 115.8, 201.8)"
144,22002837.420183163,7226521.485502473,4520454.469485647,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(8, 2013, 107.5, 343.6)","(40, 2012, 48.5, 204.1)","(102, 2014, 100.4, 329.5)","(8, 2017, 117.9, 348.5)","(8, 2016, 131.4, 212.0)"
145,21215295.878404126,6548549.815417537,4410884.597791549,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(8, 2014, 99.0, 368.0)","(25, 2016, 123.2, 243.0)","(58, 2017, 102.4, 296.6)","(102, 2016, 112.5, 355.7)","(102, 2013, 73.4, 244.3)"
146,20615902.78580581,6268698.9262885135,4091342.394322254,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(4, 2016, 109.1, 374.3)","(58, 2013, 90.1, 229.9)","(102, 2012, 84.2, 318.7)","(8, 2014, 114.0, 393.2)","(8, 2015, 100.0, 202.8)"
147,19179700.89302307,5402720.894654392,3521118.533173634,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(102, 2014, 77.6, 331.5)","(58, 2014, 90.7, 220.6)","(0, 2015, 114.4, 270.5)","(25, 2013, 86.8, 307.1)","(8, 2017, 69.7, 207.8)"
148,19073540.09924832,5389421.371475197,3428257.26257808,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(104, 2017, 97.4, 309.1)","(102, 2017, 60.0, 211.7)","(104, 2014, 106.9, 315.2)","(19, 2016, 99.6, 291.2)","(40, 2013, 88.1, 221.2)"
149,21031621.930083442,6627325.9521405995,4148434.5127478004,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(4, 2014, 96.2, 364.1)","(4, 2013, 84.4, 237.7)","(19, 2012, 148.7, 318.6)","(104, 2016, 79.3, 354.0)","(104, 2014, 105.0, 213.9)"
150,20739271.365090214,6413520.9755495805,4069888.924345592,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(4, 2015, 82.4, 348.1)","(104, 2014, 122.1, 228.3)","(102, 2013, 123.1, 327.2)","(40, 2012, 90.5, 339.3)","(40, 2017, 68.0, 211.7)"
151,20496959.071048707,6309146.288917153,3931951.3169365115,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(0, 2012, 59.8, 360.2)","(102, 2015, 111.2, 203.4)","(8, 2017, 69.5, 351.5)","(25, 2016, 71.3, 372.4)","(40, 2016, 126.5, 264.1)"
152,24301704.45717277,8503347.239580102,5542495.752397628,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(104, 2012, 101.4, 387.2)","(25, 2014, 120.0, 216.6)","(25, 2013, 86.5, 315.6)","(40, 2016, 141.0, 350.3)","(104, 2016, 112.5, 200.7)"
153,24181445.628682207,8553706.29244373,5371877.871043436,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(25, 2017, 85.5, 362.4)","(4, 2015, 140.4, 239.4)","(104, 2016, 134.7, 331.4)","(19, 2015, 81.6, 303.7)","(0, 2013, 111.1, 214.9)"
154,17858569.64178305,4771968.301196542,2830739.8753914665,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(19, 2014, 126.3, 348.5)","(104, 2012, 82.9, 259.0)","(104, 2017, 101.3, 341.6)","(58, 2014, 50.0, 330.4)","(19, 2016, 42.8, 246.0)"
155,18958625.416023593,5362288.994409577,3340474.956418975,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(4, 2016, 81.5, 319.0)","(102, 2012, 74.7, 213.5)","(4, 2017, 132.0, 347.3)","(0, 2016, 80.0, 380.0)","(4, 2016, 57.4, 248.2)"
156,21160564.097058296,6734198.254162736,4170504.3777005165,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(40, 2015, 71.3, 367.0)","(4, 2015, 107.9, 225.1)","(102, 2016, 79.5, 352.0)","(104, 2017, 105.2, 320.3)","(104, 2017, 133.7, 221.2)"
157,20889943.55475748,6467619.145536786,4166462.9440256534,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(19, 2017, 81.6, 396.6)","(25, 2012, 118.3, 203.0)","(25, 2015, 91.4, 314.2)","(0, 2016, 86.6, 377.5)","(58, 2016, 75.0, 204.9)"
158,20726019.119191904,6423087.866084334,4047069.787912527,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(4, 2013, 115.4, 350.2)","(0, 2015, 74.7, 235.4)","(104, 2013, 73.8, 278.3)","(19, 2012, 100.9, 347.4)","(25, 2015, 105.3, 246.0)"
159,23529837.48636549,8242657.930226018,5031318.09094443,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(40, 2017, 64.1, 386.0)","(8, 2014, 85.3, 229.1)","(25, 2017, 104.5, 315.9)","(102, 2012, 100.0, 328.8)","(40, 2016, 166.0, 236.3)"
160,23276160.893740036,8056203.932744091,4964095.495800902,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(4, 2016, 98.1, 349.0)","(19, 2017, 41.1, 225.6)","(0, 2013, 135.3, 312.7)","(4, 2014, 141.4, 329.4)","(0, 2012, 97.8, 221.1)"
161,21988323.618677534,7241406.126001131,4491056.027481362,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(58, 2015, 130.5, 331.7)","(25, 2017, 104.8, 211.6)","(25, 2016, 91.7, 338.5)","(40, 2015, 89.6, 338.0)","(4, 2017, 68.9, 225.2)"
162,22748591.927533712,7667944.192036597,4824786.270302072,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(25, 2015, 91.5, 369.6)","(8, 2016, 107.5, 205.0)","(8, 2014, 86.4, 299.1)","(19, 2014, 81.5, 386.2)","(40, 2015, 144.5, 226.1)"
163,23452805.600438826,8022133.804862693,5174810.330381093,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(102, 2015, 121.7, 356.6)","(25, 2013, 94.5, 218.8)","(8, 2014, 100.3, 306.9)","(0, 2015, 91.3, 351.9)","(8, 2015, 127.8, 204.7)"
164,21644193.19075556,6869553.752955526,4518777.972604995,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(58, 2012, 87.8, 330.4)","(19, 2012, 106.4, 240.3)","(4, 2012, 111.3, 277.5)","(0, 2014, 79.5, 353.1)","(0, 2013, 100.2, 247.4)"
165,22596195.928814936,7655541.0876617255,4684793.375958169,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(104, 2017, 68.3, 390.3)","(40, 2013, 89.5, 246.6)","(40, 2015, 121.1, 316.5)","(0, 2014, 77.2, 381.2)","(25, 2013, 120.6, 235.0)"
166,21099301.056682125,6478665.286959647,4364774.304527435,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(102, 2017, 90.6, 385.6)","(58, 2014, 95.6, 231.6)","(104, 2012, 120.4, 307.1)","(104, 2012, 97.1, 354.1)","(8, 2013, 124.0, 221.2)"
167,21329443.261100825,6873812.0038955575,4199769.792010227,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(40, 2015, 71.8, 377.7)","(58, 2012, 78.2, 208.2)","(8, 2013, 89.0, 307.1)","(40, 2015, 100.5, 367.1)","(40, 2015, 112.9, 206.7)"
168,21076879.929833706,6671722.998708961,4149295.465929704,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(19, 2015, 126.5, 345.2)","(4, 2016, 52.9, 216.3)","(104, 2013, 121.6, 311.2)","(104, 2014, 135.7, 340.6)","(58, 2014, 71.6, 201.5)"
169,27373109.62816776,10275478.162912142,6841770.000060577,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(102, 2016, 116.9, 352.3)","(19, 2012, 127.6, 226.5)","(8, 2015, 145.7, 371.6)","(4, 2017, 73.8, 371.9)","(58, 2016, 177.0, 229.6)"
170,23810801.469192132,8305760.4466388635,5249179.557358226,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(58, 2012, 91.9, 313.2)","(4, 2014, 112.9, 228.2)","(0, 2014, 117.0, 286.8)","(40, 2012, 63.6, 344.8)","(102, 2014, 152.5, 222.6)"
171,23528694.108805444,7986520.432855995,5286312.2107544085,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(104, 2016, 87.7, 349.9)","(19, 2012, 88.9, 203.3)","(0, 2016, 118.2, 297.9)","(58, 2016, 163.0, 342.5)","(58, 2013, 92.0, 265.7)"
172,22153111.080973353,7355859.681329042,4541389.934449269,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(4, 2017, 60.3, 360.4)","(0, 2015, 115.4, 212.2)","(40, 2015, 122.8, 354.0)","(4, 2015, 113.0, 358.0)","(4, 2014, 91.5, 212.4)"
173,18465753.811504796,5018847.797906674,3191044.5484030787,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(104, 2013, 106.1, 338.9)","(102, 2016, 73.3, 201.5)","(4, 2015, 106.2, 320.9)","(19, 2013, 81.2, 337.0)","(104, 2012, 71.7, 265.1)"
174,21441002.181941517,6850314.056793658,4334826.659952818,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(0, 2017, 55.6, 372.8)","(104, 2016, 92.6, 215.4)","(8, 2017, 97.2, 316.1)","(8, 2014, 156.1, 324.8)","(19, 2014, 86.9, 222.3)"
175,20008001.018330988,5946083.8941036025,3806055.659032344,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(19, 2017, 81.5, 341.6)","(25, 2015, 86.1, 225.9)","(0, 2015, 99.0, 326.7)","(102, 2015, 93.7, 364.3)","(4, 2016, 88.5, 244.4)"
176,25962057.239565086,9512619.193027893,6193576.5813421495,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(40, 2017, 109.7, 339.9)","(40, 2016, 91.3, 248.5)","(0, 2012, 104.1, 330.8)","(25, 2012, 107.2, 381.0)","(25, 2017, 145.3, 229.4)"
177,21780673.78563461,7066960.346358115,4457851.974081454,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(8, 2017, 126.7, 315.8)","(4, 2016, 73.5, 254.2)","(104, 2014, 82.6, 293.5)","(40, 2017, 98.3, 379.6)","(4, 2012, 123.9, 223.1)"
178,20038539.925982695,5947221.334792629,3835457.1259950236,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(104, 2017, 60.6, 369.5)","(40, 2013, 100.0, 223.6)","(58, 2014, 98.8, 316.4)","(4, 2014, 121.2, 363.9)","(102, 2015, 102.1, 233.5)"
179,20719080.124515582,6398792.123563919,4064426.5357566215,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(25, 2017, 82.3, 332.5)","(19, 2014, 77.7, 224.2)","(8, 2015, 97.8, 301.5)","(102, 2014, 137.1, 325.5)","(58, 2016, 86.6, 219.5)"
180,19176413.08553117,5454216.408663889,3466335.211672239,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(25, 2012, 67.4, 370.1)","(58, 2015, 106.8, 227.3)","(4, 2015, 90.3, 362.7)","(104, 2017, 102.2, 329.8)","(4, 2015, 80.7, 218.8)"
181,18278632.691159595,4936222.508083058,3086548.7178814933,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(104, 2016, 78.7, 375.2)","(19, 2015, 75.5, 244.1)","(0, 2017, 78.3, 327.3)","(102, 2015, 74.9, 329.1)","(25, 2017, 100.9, 222.3)"
182,23562173.341141593,8215659.401884978,5090652.474061572,0.0,2295996.2742761453,3662273.5634158594,4297591.627503038,"(0, 2017, 89.5, 345.9)","(8, 2013, 93.0, 227.4)","(25, 2016, 137.2, 284.1)","(40, 2013, 76.3, 355.1)","(104, 2015, 116.4, 221.7)"
