Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1038.3640377014688,841.2212803583378,1115.10023816831,1017.7806485300382,964.5654206714988
Solar Capacity,kWp,613.5762999466007,532.4617557938204,644.5516448087438,579.555235988574,599.1375792744205
Grid Con. Capacity,kW,1176.5210718426868
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,20541102.021344878,6232437.482733326,3861808.144649594,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(102, 2016, 112.9, 241.4)","(4, 2017, 67.7, 219.9)","(102, 2013, 57.8, 222.4)","(19, 2017, 115.9, 351.2)","(0, 2015, 125.8, 299.8)"
93,20082878.477135815,5898958.072733084,3737064.0104407766,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(4, 2015, 125.3, 218.7)","(104, 2015, 58.7, 217.7)","(102, 2015, 128.4, 220.1)","(104, 2016, 69.5, 289.4)","(102, 2017, 122.2, 289.6)"
94,24374819.178622626,8510649.20255387,5417313.582106795,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(40, 2015, 125.0, 242.8)","(104, 2013, 87.1, 215.7)","(40, 2013, 161.5, 227.5)","(0, 2012, 102.4, 341.4)","(104, 2015, 80.4, 320.4)"
95,20303406.800837323,6020005.978773002,3836544.428102367,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(0, 2014, 97.2, 203.5)","(19, 2013, 96.1, 214.0)","(25, 2016, 67.8, 207.1)","(40, 2013, 76.5, 308.4)","(25, 2015, 93.9, 296.7)"
96,22285360.716018952,7343943.088732074,4494561.233324922,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(104, 2015, 173.1, 224.6)","(104, 2015, 49.1, 217.7)","(0, 2013, 98.0, 204.1)","(102, 2014, 93.4, 306.8)","(8, 2016, 109.0, 315.9)"
97,22046810.48564072,7059909.928958863,4540044.162719903,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(58, 2017, 119.0, 218.4)","(0, 2013, 105.3, 230.7)","(4, 2016, 128.5, 208.6)","(58, 2013, 74.7, 318.1)","(0, 2012, 75.0, 266.5)"
98,21853297.684795603,6989549.566511688,4416891.724321955,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(58, 2015, 128.1, 259.0)","(19, 2012, 123.4, 209.9)","(40, 2014, 113.1, 205.8)","(104, 2017, 90.8, 337.9)","(19, 2012, 55.4, 313.8)"
99,22823603.745601222,7585708.535801792,4791038.815837473,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(0, 2015, 63.3, 250.0)","(0, 2013, 115.1, 218.4)","(19, 2016, 124.5, 206.7)","(104, 2013, 134.7, 292.6)","(102, 2017, 91.7, 260.8)"
100,24040237.653144263,8061917.673810229,5531463.585372075,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(102, 2013, 115.8, 203.8)","(104, 2014, 84.5, 242.6)","(0, 2012, 133.2, 203.5)","(102, 2015, 128.9, 324.0)","(25, 2014, 116.4, 292.2)"
101,19086526.498473696,5232610.686505503,3407059.4180062395,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(58, 2015, 112.4, 217.0)","(4, 2016, 78.3, 222.7)","(4, 2014, 108.8, 204.7)","(19, 2014, 70.3, 298.5)","(4, 2013, 95.2, 282.5)"
102,22002574.249384254,7080576.515047995,4475141.340374302,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(58, 2014, 100.9, 227.8)","(102, 2013, 131.3, 201.7)","(0, 2015, 107.0, 200.3)","(25, 2017, 94.6, 316.6)","(8, 2016, 79.1, 300.7)"
103,22966471.27131035,7563218.5819620695,4956396.295386323,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(25, 2013, 102.3, 207.4)","(40, 2015, 87.5, 222.1)","(8, 2016, 122.0, 209.1)","(40, 2014, 90.5, 344.4)","(58, 2013, 120.1, 307.9)"
104,22425184.7000862,7351144.288055198,4627184.018069044,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(58, 2016, 118.6, 223.2)","(19, 2013, 119.0, 216.2)","(25, 2017, 73.3, 205.5)","(104, 2015, 103.2, 299.0)","(0, 2015, 96.9, 355.8)"
105,24352382.925777994,8292087.064659929,5613439.467156109,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(104, 2017, 123.6, 224.2)","(4, 2013, 138.1, 204.5)","(19, 2016, 90.7, 203.5)","(4, 2017, 114.4, 311.6)","(102, 2014, 126.1, 333.5)"
106,19233172.55044953,5428583.960252885,3357732.1962346905,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(4, 2017, 103.0, 210.7)","(0, 2012, 105.5, 226.2)","(58, 2013, 60.4, 215.1)","(104, 2014, 113.4, 341.8)","(0, 2012, 47.0, 319.4)"
107,22658707.20615974,7519397.305432169,4692453.506765615,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(104, 2014, 85.4, 233.7)","(0, 2016, 128.0, 250.3)","(104, 2014, 91.8, 230.9)","(40, 2015, 134.9, 313.6)","(40, 2015, 74.4, 254.9)"
108,24422878.194058992,8291655.034696297,5684366.765400736,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(102, 2015, 122.2, 208.4)","(25, 2012, 99.6, 235.3)","(19, 2013, 85.8, 204.1)","(102, 2013, 163.1, 273.3)","(58, 2015, 109.5, 319.7)"
109,21972723.92734065,7031283.45301757,4494584.08036112,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(104, 2013, 108.4, 239.1)","(19, 2017, 94.5, 236.8)","(104, 2012, 141.9, 211.9)","(40, 2016, 105.8, 304.1)","(8, 2013, 65.9, 283.5)"
110,26022326.440424226,9153933.585980209,6421536.460482063,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(102, 2013, 105.1, 231.1)","(58, 2012, 75.5, 271.9)","(4, 2014, 138.6, 207.6)","(19, 2017, 135.6, 321.9)","(19, 2016, 166.7, 301.2)"
111,21090216.170490406,6424426.391595826,4218933.384932625,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(102, 2013, 79.5, 243.4)","(8, 2012, 96.1, 223.4)","(4, 2016, 125.8, 201.4)","(4, 2013, 118.5, 287.2)","(25, 2015, 98.8, 297.1)"
112,24554230.664869145,8450949.99636151,5656424.274545677,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(104, 2016, 155.0, 203.9)","(40, 2013, 115.6, 200.4)","(58, 2013, 114.5, 200.9)","(104, 2016, 101.2, 311.2)","(25, 2012, 101.2, 300.5)"
113,19549765.05929859,5503336.152644346,3599572.51269229,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(104, 2014, 97.2, 236.7)","(0, 2016, 76.5, 222.8)","(40, 2012, 105.5, 200.9)","(25, 2014, 86.5, 323.4)","(104, 2016, 91.0, 277.4)"
114,22180810.967921503,7099442.408895883,4634512.165063662,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(19, 2013, 98.8, 215.9)","(19, 2017, 100.5, 215.4)","(0, 2012, 88.2, 203.3)","(8, 2015, 90.5, 281.2)","(40, 2012, 129.1, 315.6)"
115,18469272.5698508,4904138.464704484,3118277.711184358,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(40, 2014, 68.2, 218.8)","(104, 2014, 100.8, 200.8)","(4, 2017, 105.6, 207.2)","(19, 2017, 74.9, 324.9)","(19, 2013, 76.7, 265.9)"
116,27450573.26769883,10252040.67130971,6751676.202427166,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(104, 2012, 144.9, 265.9)","(0, 2015, 121.0, 261.3)","(102, 2013, 154.3, 213.3)","(19, 2015, 70.0, 274.1)","(0, 2012, 135.9, 264.6)"
117,24194540.87961165,8279068.2761289645,5468616.2095207255,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(40, 2017, 111.8, 214.6)","(40, 2016, 99.6, 212.7)","(19, 2014, 77.0, 207.7)","(8, 2016, 138.8, 258.0)","(102, 2012, 139.0, 317.9)"
118,22491055.710912548,7268384.65255671,4775814.66439388,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(40, 2012, 120.7, 242.2)","(25, 2014, 109.6, 217.9)","(58, 2012, 74.6, 201.6)","(19, 2015, 94.0, 296.9)","(19, 2013, 127.2, 292.3)"
119,19727600.442753017,5576940.359001795,3703803.6897892635,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(19, 2012, 113.4, 247.3)","(102, 2015, 102.4, 221.7)","(58, 2014, 97.8, 203.4)","(0, 2012, 65.5, 297.7)","(19, 2013, 86.5, 289.6)"
120,19994489.83784856,5806117.554095769,3741515.8897908316,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(58, 2014, 78.2, 242.4)","(40, 2013, 78.0, 218.3)","(4, 2014, 127.6, 205.1)","(104, 2014, 89.0, 314.7)","(58, 2017, 108.4, 279.3)"
121,21997554.063252047,6883578.816736795,4667118.852553295,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(4, 2016, 126.7, 238.3)","(58, 2013, 97.2, 210.7)","(102, 2016, 92.6, 218.6)","(25, 2013, 95.3, 294.5)","(25, 2012, 115.6, 266.8)"
122,20385950.200653497,6004403.644840917,3934690.1618506243,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(19, 2012, 97.9, 235.4)","(4, 2012, 100.5, 209.8)","(58, 2014, 73.0, 237.0)","(25, 2013, 98.6, 299.4)","(25, 2015, 108.8, 304.7)"
123,21116206.19178406,6514574.16865592,4154775.629166186,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(4, 2012, 91.7, 221.7)","(40, 2016, 132.5, 226.9)","(19, 2012, 88.9, 203.9)","(104, 2013, 79.0, 361.4)","(40, 2012, 95.0, 289.6)"
124,17538287.7785217,4306973.887838636,2784457.4967211094,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(58, 2012, 96.6, 216.2)","(4, 2015, 94.6, 224.9)","(4, 2017, 95.0, 205.7)","(40, 2016, 66.5, 337.8)","(58, 2012, 52.1, 339.3)"
125,22167055.272773653,7105838.06880679,4614360.810004905,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(0, 2013, 67.4, 216.4)","(0, 2015, 115.8, 225.9)","(40, 2012, 105.9, 201.1)","(40, 2014, 111.3, 301.6)","(4, 2012, 84.7, 295.5)"
126,21429121.752195552,6810326.944347218,4171938.413886375,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(4, 2017, 70.2, 272.2)","(8, 2014, 131.3, 205.0)","(40, 2012, 106.9, 201.6)","(40, 2015, 78.4, 371.1)","(104, 2015, 102.8, 280.6)"
127,27535152.96334718,10343859.668711398,6744436.900673825,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(0, 2013, 154.1, 205.3)","(4, 2016, 103.4, 215.5)","(40, 2014, 78.7, 217.6)","(25, 2014, 175.1, 304.9)","(40, 2012, 106.2, 278.9)"
128,22422086.06865249,7249714.177999863,4725515.496690671,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(19, 2015, 81.3, 219.4)","(25, 2014, 137.9, 230.7)","(19, 2016, 87.7, 208.8)","(58, 2016, 120.2, 307.8)","(19, 2015, 94.8, 306.1)"
129,22850000.298546672,7441494.2713901475,4961649.633194567,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(58, 2014, 93.8, 234.4)","(40, 2014, 72.1, 210.4)","(0, 2017, 140.0, 201.9)","(58, 2015, 126.7, 300.1)","(25, 2012, 100.6, 297.5)"
130,18719682.32955838,4955644.803827379,3317181.1317690443,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(104, 2012, 86.1, 222.8)","(8, 2016, 77.8, 216.3)","(58, 2013, 106.6, 200.1)","(19, 2012, 109.2, 328.4)","(102, 2015, 69.7, 323.1)"
131,20044398.172402713,5791513.312173814,3806028.466266943,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(4, 2013, 109.3, 255.7)","(25, 2014, 74.5, 201.3)","(40, 2016, 91.0, 201.0)","(40, 2017, 111.6, 322.7)","(104, 2012, 77.8, 323.1)"
132,22024850.32612267,6806370.918933003,4771623.013227713,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(19, 2012, 130.3, 213.9)","(40, 2012, 100.0, 241.2)","(102, 2013, 116.3, 200.8)","(58, 2012, 108.1, 304.9)","(102, 2015, 82.4, 302.0)"
133,17965547.652978085,4667418.721882479,2851272.537133652,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(19, 2013, 63.8, 220.9)","(102, 2014, 62.8, 239.5)","(19, 2017, 119.8, 201.1)","(104, 2014, 81.8, 312.4)","(40, 2015, 88.8, 275.3)"
134,20806242.33915352,6269427.576377999,4089958.368813562,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(58, 2013, 98.6, 227.0)","(58, 2015, 105.9, 224.6)","(0, 2012, 54.8, 208.3)","(0, 2017, 121.3, 328.7)","(58, 2014, 96.2, 316.3)"
135,23367654.275782518,7769044.647196369,5151753.234624188,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(58, 2016, 124.0, 215.3)","(40, 2013, 93.7, 215.9)","(19, 2017, 106.0, 213.8)","(102, 2017, 145.0, 353.7)","(25, 2014, 78.3, 327.7)"
136,24103407.580346845,8325199.141580092,5331352.044804793,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(104, 2014, 119.8, 200.5)","(58, 2015, 131.6, 230.6)","(0, 2016, 94.2, 226.7)","(40, 2016, 83.6, 312.3)","(40, 2013, 115.5, 302.8)"
137,23002081.23732236,7751730.585370624,4803494.257989781,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(8, 2017, 59.5, 247.9)","(8, 2017, 92.2, 218.6)","(0, 2012, 171.3, 203.9)","(40, 2015, 96.7, 336.1)","(0, 2017, 81.4, 314.7)"
138,23583525.377952613,8051269.609280361,5085399.374710298,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(8, 2016, 65.2, 223.2)","(8, 2016, 85.5, 222.4)","(19, 2012, 118.2, 208.2)","(40, 2015, 110.0, 308.0)","(40, 2013, 150.2, 309.0)"
139,23710489.655768007,8091218.357088102,5172414.90471795,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(58, 2016, 155.9, 229.5)","(4, 2015, 78.0, 220.9)","(25, 2016, 101.8, 218.4)","(102, 2012, 123.0, 294.7)","(40, 2015, 93.9, 315.0)"
140,19237300.36232227,5369145.00333347,3421298.9650268443,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(0, 2016, 65.8, 224.1)","(8, 2012, 87.6, 221.4)","(102, 2015, 104.9, 205.5)","(4, 2017, 87.4, 336.8)","(102, 2017, 116.5, 330.6)"
141,19127422.2936477,5298739.15285573,3381826.74683001,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(58, 2014, 97.1, 202.0)","(40, 2015, 46.7, 215.1)","(8, 2016, 105.4, 201.4)","(104, 2012, 127.1, 349.9)","(102, 2016, 83.8, 270.9)"
142,18142929.126055945,4734297.771662357,2961774.9604316317,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(104, 2015, 98.8, 220.1)","(4, 2013, 101.4, 230.2)","(102, 2015, 56.8, 201.0)","(8, 2014, 94.7, 294.7)","(58, 2017, 74.5, 337.9)"
143,17431949.16825293,4280237.154211856,2704855.6200791197,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(25, 2013, 68.8, 204.3)","(4, 2014, 80.9, 218.5)","(25, 2015, 110.2, 202.1)","(58, 2016, 75.7, 274.0)","(58, 2017, 47.2, 278.5)"
144,18705186.82293646,4993601.793764833,3264728.635209669,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(58, 2013, 87.1, 232.7)","(40, 2016, 71.3, 213.5)","(19, 2016, 74.4, 201.4)","(102, 2012, 112.0, 347.3)","(40, 2017, 80.9, 272.1)"
145,26103499.03690631,9439104.402915848,6217538.240028502,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(0, 2014, 120.0, 247.2)","(8, 2017, 98.8, 237.1)","(25, 2015, 125.8, 216.5)","(8, 2017, 138.3, 372.6)","(8, 2013, 121.1, 283.0)"
146,21123344.49927347,6426009.033720594,4250479.071590924,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(102, 2016, 65.0, 215.8)","(58, 2017, 104.1, 232.9)","(40, 2012, 106.0, 207.1)","(58, 2016, 107.8, 348.2)","(25, 2015, 107.7, 261.4)"
147,21458214.29040844,6651807.606018258,4359550.290428227,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(102, 2015, 97.6, 228.6)","(104, 2014, 110.7, 244.1)","(104, 2017, 98.3, 216.2)","(19, 2017, 125.7, 296.5)","(8, 2013, 92.2, 292.1)"
148,18420608.383069813,4895382.103983525,3078369.8851243323,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(102, 2016, 94.6, 229.3)","(104, 2013, 108.5, 213.9)","(25, 2016, 96.9, 208.2)","(104, 2014, 51.6, 313.4)","(40, 2016, 78.2, 302.3)"
149,21986540.021513075,7122831.482777068,4416852.144774052,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(104, 2014, 92.3, 250.1)","(0, 2016, 71.3, 214.3)","(0, 2013, 74.7, 210.2)","(4, 2016, 136.0, 302.2)","(4, 2012, 138.0, 297.6)"
150,18628858.192218114,4961079.623175094,3220922.175081063,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(58, 2017, 91.2, 230.8)","(102, 2012, 85.4, 208.2)","(25, 2012, 118.4, 223.1)","(58, 2012, 60.8, 316.3)","(104, 2012, 88.6, 322.2)"
151,20647318.76812733,6196256.197980861,4004206.176184513,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(58, 2013, 106.8, 225.5)","(0, 2015, 61.2, 223.5)","(40, 2014, 101.3, 211.1)","(19, 2016, 82.4, 334.9)","(102, 2016, 123.2, 289.2)"
152,22795678.011076003,7460468.854166118,4888352.762947931,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(25, 2012, 100.5, 242.5)","(0, 2013, 129.4, 210.8)","(102, 2013, 99.9, 227.3)","(104, 2015, 84.5, 321.8)","(0, 2012, 113.0, 287.8)"
153,18978619.073993333,5161611.712972625,3370150.9670587536,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(25, 2015, 106.2, 211.0)","(19, 2015, 72.3, 213.1)","(25, 2014, 80.6, 210.2)","(4, 2016, 89.3, 310.3)","(58, 2013, 100.6, 284.2)"
154,22054502.588766508,7088822.183652217,4518824.011152332,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(58, 2017, 137.4, 222.2)","(8, 2016, 59.2, 207.5)","(8, 2013, 106.1, 201.9)","(25, 2016, 124.6, 298.1)","(4, 2014, 92.7, 282.3)"
155,19359047.97076945,5483984.821910844,3428206.754896651,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(58, 2015, 66.0, 246.3)","(58, 2013, 82.2, 203.4)","(19, 2012, 120.2, 200.5)","(0, 2015, 86.1, 328.7)","(25, 2015, 71.6, 305.8)"
156,21802356.797649235,6837381.813182673,4518118.590504607,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(0, 2014, 73.0, 242.0)","(102, 2016, 98.8, 218.2)","(19, 2017, 127.8, 211.0)","(58, 2013, 96.8, 314.1)","(102, 2017, 125.5, 267.2)"
157,23109459.583750866,7669990.805309861,4992612.384479051,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(102, 2012, 103.6, 242.5)","(40, 2014, 152.6, 232.3)","(102, 2015, 121.1, 211.8)","(8, 2012, 84.9, 322.2)","(104, 2016, 97.3, 294.8)"
158,22164049.886841923,7129910.4280776195,4587283.064802344,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(40, 2016, 98.8, 245.5)","(104, 2012, 121.7, 202.5)","(19, 2013, 86.4, 204.8)","(40, 2016, 130.5, 326.0)","(58, 2015, 72.2, 279.2)"
159,22061984.326961286,7044574.160144209,4570553.7728551235,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(102, 2017, 126.6, 221.8)","(8, 2016, 107.7, 205.4)","(58, 2016, 99.5, 200.1)","(40, 2013, 102.8, 273.7)","(4, 2017, 86.8, 325.9)"
160,23158506.903670087,7684226.74506472,5027423.764643413,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(0, 2016, 105.4, 205.2)","(19, 2015, 125.7, 200.9)","(19, 2014, 92.3, 210.3)","(58, 2017, 101.7, 306.7)","(104, 2012, 122.8, 306.2)"
161,23057978.14328756,7614314.1632359065,4996807.586089698,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(40, 2015, 85.2, 225.4)","(40, 2014, 108.4, 219.2)","(25, 2014, 133.0, 203.7)","(104, 2016, 99.2, 257.8)","(102, 2014, 121.3, 269.0)"
162,17147019.540716656,4070841.750539113,2629321.3962155865,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(25, 2013, 45.7, 240.5)","(19, 2016, 91.4, 221.4)","(104, 2017, 86.3, 203.1)","(58, 2014, 94.9, 313.8)","(0, 2014, 56.6, 255.6)"
163,24321794.70872517,8477029.577941362,5397908.73682185,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(58, 2013, 80.9, 219.3)","(0, 2015, 155.9, 224.1)","(4, 2014, 133.1, 212.2)","(8, 2016, 102.8, 323.2)","(0, 2017, 81.4, 281.3)"
164,20101670.491585307,5942100.300477786,3712713.797145566,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(8, 2014, 68.1, 201.5)","(19, 2012, 74.2, 230.3)","(104, 2013, 87.8, 221.4)","(102, 2017, 110.4, 353.4)","(0, 2015, 128.6, 315.3)"
165,24728621.16898112,8676395.71124949,5605369.063769674,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(8, 2017, 85.1, 258.6)","(104, 2013, 101.4, 239.6)","(19, 2012, 140.3, 204.7)","(8, 2015, 116.0, 322.4)","(4, 2015, 155.2, 290.8)"
166,20730882.28476078,6286453.172412058,3997572.7183867684,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(19, 2016, 93.9, 216.8)","(104, 2015, 139.0, 218.8)","(102, 2015, 101.9, 223.0)","(4, 2016, 72.0, 336.8)","(4, 2014, 95.2, 315.5)"
167,24854811.033010364,8739368.57566986,5668586.0633785445,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(104, 2016, 123.2, 238.7)","(25, 2015, 129.7, 205.5)","(58, 2012, 71.3, 205.0)","(40, 2016, 122.6, 321.3)","(0, 2013, 124.8, 289.4)"
168,17722079.332270868,4448491.155101994,2826731.7832069187,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(19, 2015, 65.1, 240.3)","(102, 2014, 87.4, 252.3)","(104, 2014, 75.7, 203.4)","(0, 2013, 93.4, 298.4)","(19, 2014, 79.7, 278.7)"
169,20363948.938656412,6081401.042354326,3835691.5023401296,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(8, 2014, 124.4, 203.6)","(4, 2016, 64.0, 230.9)","(19, 2013, 125.2, 201.2)","(40, 2014, 65.4, 316.3)","(8, 2015, 89.8, 296.1)"
170,23823273.34116537,7949424.654647084,5426992.292556327,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(58, 2012, 143.3, 227.3)","(102, 2014, 109.4, 204.9)","(102, 2013, 60.0, 211.1)","(4, 2016, 130.8, 299.5)","(102, 2017, 139.4, 295.4)"
171,22939659.313233875,7547910.051353665,4944892.867918251,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(25, 2014, 94.8, 267.3)","(25, 2014, 75.2, 232.0)","(104, 2013, 96.9, 202.7)","(0, 2013, 144.2, 312.8)","(40, 2012, 98.0, 288.4)"
172,18663557.554485157,4980039.2941126395,3236661.866410561,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(102, 2014, 85.2, 206.3)","(25, 2014, 96.2, 226.0)","(4, 2014, 89.4, 202.7)","(8, 2012, 124.6, 337.2)","(102, 2013, 62.2, 272.6)"
173,21062099.202474162,6620819.599425686,3994423.2090865215,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(58, 2014, 123.1, 245.1)","(40, 2013, 48.5, 230.1)","(40, 2015, 111.7, 201.4)","(4, 2013, 115.3, 275.5)","(40, 2013, 70.5, 342.1)"
174,16469785.138653813,3620468.480122438,2402460.264569419,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(8, 2014, 56.9, 249.8)","(8, 2012, 93.5, 203.7)","(104, 2017, 85.7, 202.9)","(58, 2014, 87.6, 320.2)","(8, 2017, 60.5, 285.0)"
175,19974086.329006966,5938008.118209074,3589221.816835935,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(19, 2017, 120.9, 208.6)","(104, 2017, 49.9, 212.1)","(102, 2015, 58.0, 206.3)","(102, 2012, 148.0, 337.2)","(102, 2013, 109.6, 298.9)"
176,22238216.535722263,7174119.0538808415,4617241.087879468,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(104, 2012, 122.8, 239.8)","(104, 2012, 91.5, 223.4)","(0, 2015, 124.4, 215.6)","(40, 2017, 103.0, 306.7)","(0, 2013, 58.1, 319.3)"
177,19171912.61050063,5356425.843045822,3368630.373492851,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(40, 2014, 90.1, 234.3)","(58, 2013, 108.0, 214.6)","(25, 2014, 50.1, 224.7)","(8, 2017, 97.9, 330.7)","(0, 2016, 67.9, 285.2)"
178,23247743.004994623,7808666.208502006,4992220.402530661,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(8, 2017, 116.6, 232.8)","(4, 2017, 126.0, 222.6)","(0, 2016, 94.6, 228.7)","(19, 2015, 100.6, 301.6)","(40, 2015, 98.3, 257.5)"
179,23156130.872033894,7691498.089650068,5017776.388421871,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(19, 2013, 101.4, 208.3)","(8, 2014, 85.5, 217.3)","(8, 2017, 164.5, 213.3)","(4, 2012, 81.3, 282.5)","(8, 2016, 118.7, 321.1)"
180,21621408.760425434,6777737.273848769,4396815.09261471,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(19, 2015, 93.7, 239.6)","(58, 2016, 92.7, 221.2)","(0, 2014, 113.1, 220.3)","(4, 2012, 73.7, 350.8)","(102, 2015, 133.8, 292.2)"
181,22764208.377816156,7518498.308663649,4798853.675190551,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(25, 2014, 85.2, 233.5)","(25, 2015, 134.8, 254.3)","(58, 2015, 94.8, 216.5)","(102, 2015, 67.8, 281.9)","(8, 2017, 148.7, 270.9)"
182,22738537.731221125,7344607.111925333,4947074.225333831,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(40, 2013, 132.9, 214.3)","(58, 2013, 101.8, 226.8)","(25, 2016, 130.8, 204.1)","(102, 2014, 85.9, 377.3)","(4, 2015, 98.5, 286.0)"
183,22027717.173033416,7299458.216549054,4281402.562522403,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(8, 2016, 23.0, 213.7)","(19, 2013, 100.5, 229.1)","(8, 2014, 106.0, 218.6)","(102, 2014, 151.2, 357.8)","(102, 2012, 135.1, 315.6)"
184,18827874.640419513,5115594.225070555,3265424.021387002,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(40, 2014, 80.0, 227.7)","(104, 2015, 95.7, 226.4)","(4, 2012, 69.2, 220.4)","(40, 2014, 96.3, 302.3)","(0, 2015, 62.6, 271.1)"
185,17060426.512326404,4066501.226500461,2547068.8918639864,0.0,2260158.901171477,3732773.71907224,4453923.77371824,"(19, 2015, 67.8, 231.1)","(104, 2017, 56.3, 201.4)","(104, 2014, 107.8, 237.9)","(104, 2015, 88.0, 314.1)","(104, 2013, 89.6, 307.0)"
