Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,949.9026301300663,1231.9155988084644,922.0238467673903,1090.7882115200139,865.5081283926414
Solar Capacity,kWp,589.2922562225511,679.9628732601791,511.27322722718617,587.6032312779491,540.0738711019428
Grid Con. Capacity,kW,1240.4996309230469
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,27667328.962132078,10279408.029652564,6847443.851673437,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(0, 2013, 144.8, 318.5)","(25, 2015, 118.4, 254.4)","(19, 2017, 102.2, 256.1)","(25, 2016, 132.7, 207.3)","(25, 2012, 118.6, 309.2)"
185,21941623.04479978,7163658.444434838,4237487.519558865,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(8, 2013, 98.9, 303.3)","(40, 2013, 36.0, 260.6)","(102, 2014, 119.8, 232.9)","(25, 2017, 124.7, 210.6)","(58, 2012, 116.3, 337.5)"
186,22660586.401003398,7321939.053966926,4798170.266230394,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(0, 2015, 89.4, 284.5)","(25, 2014, 103.9, 225.6)","(40, 2017, 103.9, 226.1)","(19, 2012, 100.3, 219.7)","(58, 2017, 110.8, 331.5)"
187,26956123.5213652,9872245.824509567,6543400.616049553,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(25, 2016, 112.3, 285.5)","(104, 2012, 141.6, 282.2)","(40, 2015, 118.9, 246.9)","(58, 2013, 116.6, 212.9)","(0, 2015, 122.6, 322.7)"
188,22347860.29818068,7222871.848270755,4584511.36910385,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(102, 2013, 114.5, 308.7)","(40, 2014, 112.2, 243.0)","(0, 2016, 49.1, 236.5)","(25, 2015, 126.9, 204.5)","(8, 2016, 105.1, 373.2)"
189,21664230.218363293,6673687.048679886,4450066.088877329,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(40, 2017, 97.3, 354.6)","(104, 2016, 126.9, 248.9)","(102, 2014, 76.9, 226.6)","(102, 2016, 87.6, 212.9)","(4, 2012, 132.2, 357.8)"
190,21482676.79871307,6698078.435290842,4244121.282616152,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(25, 2016, 101.7, 335.2)","(0, 2014, 114.9, 231.9)","(40, 2012, 110.8, 239.3)","(40, 2015, 75.5, 210.2)","(4, 2013, 59.1, 358.5)"
191,19634370.036495034,5446683.62570372,3647209.329985235,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(104, 2016, 88.8, 357.6)","(4, 2017, 104.6, 259.7)","(102, 2016, 72.1, 229.1)","(0, 2016, 114.6, 200.5)","(102, 2015, 99.2, 332.3)"
192,21367212.507885657,6519034.675341908,4307700.751737672,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(58, 2017, 100.8, 300.7)","(19, 2014, 98.1, 281.9)","(58, 2017, 77.0, 231.7)","(40, 2015, 112.4, 220.9)","(58, 2012, 108.2, 391.5)"
193,20905451.10759675,6310476.170971283,4054497.85581939,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(19, 2012, 120.9, 286.9)","(104, 2017, 105.5, 251.0)","(104, 2016, 92.7, 242.7)","(4, 2014, 138.1, 216.5)","(102, 2015, 53.2, 324.3)"
194,22374132.856990438,7382327.210123593,4451328.566060768,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(104, 2013, 61.6, 330.4)","(25, 2014, 104.4, 288.1)","(8, 2017, 80.6, 247.2)","(4, 2013, 134.2, 210.3)","(102, 2012, 144.5, 325.3)"
195,18613171.63886255,5006722.3034581905,3065972.2545982823,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(25, 2015, 54.7, 343.8)","(19, 2014, 94.2, 233.9)","(25, 2015, 96.9, 255.9)","(25, 2017, 90.7, 227.5)","(19, 2017, 59.6, 350.1)"
196,20316962.39883196,6014564.237633996,3761921.0803918866,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(40, 2012, 115.2, 373.1)","(4, 2013, 91.5, 250.8)","(102, 2015, 81.6, 265.1)","(58, 2013, 129.0, 214.1)","(8, 2015, 43.8, 367.2)"
197,21833487.634404723,6914506.943910811,4378503.609687834,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(40, 2016, 91.0, 375.4)","(19, 2013, 104.4, 248.5)","(102, 2014, 127.3, 252.2)","(58, 2017, 118.4, 213.8)","(104, 2016, 72.0, 373.4)"
198,19225527.287759583,5313562.442583014,3371487.7643704936,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(19, 2013, 89.2, 325.9)","(40, 2016, 61.6, 251.4)","(104, 2012, 108.5, 245.7)","(102, 2016, 91.7, 208.1)","(8, 2015, 89.3, 347.5)"
199,19260513.580367748,5357701.486230922,3362335.013330747,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(0, 2012, 52.6, 340.0)","(19, 2017, 122.3, 273.2)","(25, 2017, 76.3, 247.0)","(8, 2017, 67.2, 212.4)","(19, 2016, 90.5, 362.1)"
200,19234427.97496953,5332114.0082933465,3361836.8858701056,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(4, 2016, 98.4, 323.3)","(0, 2014, 114.2, 257.5)","(8, 2014, 106.0, 227.2)","(4, 2013, 59.0, 208.5)","(104, 2015, 59.8, 331.3)"
201,21622375.813372917,6825766.59055069,4256132.142016151,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(19, 2015, 125.1, 283.6)","(40, 2012, 111.9, 256.1)","(0, 2015, 109.2, 253.0)","(102, 2012, 44.7, 201.4)","(58, 2012, 95.6, 288.7)"
202,23114148.33537642,7716533.688458705,4857137.566111637,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(58, 2015, 139.6, 390.1)","(40, 2015, 91.3, 265.4)","(25, 2014, 91.4, 245.1)","(8, 2012, 102.4, 204.5)","(25, 2017, 90.8, 319.9)"
203,22912161.938535567,7595373.773383297,4776311.084346194,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(104, 2014, 104.5, 354.2)","(25, 2014, 61.4, 277.1)","(25, 2016, 118.3, 254.9)","(4, 2012, 121.4, 200.3)","(0, 2017, 111.1, 346.4)"
204,21590030.238663778,6702226.581658376,4347326.576199326,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(25, 2013, 69.4, 281.8)","(58, 2017, 133.4, 244.6)","(58, 2014, 90.1, 235.0)","(58, 2014, 134.7, 209.6)","(8, 2013, 82.5, 335.7)"
205,25768964.92492729,9324528.114287235,5903959.729833977,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(4, 2017, 162.9, 301.9)","(25, 2017, 123.5, 236.3)","(40, 2017, 127.8, 246.7)","(0, 2013, 64.2, 209.4)","(8, 2014, 105.0, 323.3)"
206,19818255.182828598,5619974.166452045,3657803.9355704775,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(104, 2014, 94.0, 338.7)","(104, 2015, 105.9, 273.4)","(19, 2014, 104.0, 260.3)","(19, 2012, 78.8, 207.0)","(19, 2015, 91.9, 341.0)"
207,18961127.91132338,5132728.5445067715,3287922.286010531,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(58, 2017, 108.1, 323.7)","(58, 2012, 91.3, 242.9)","(19, 2016, 100.2, 232.6)","(104, 2017, 50.7, 216.2)","(4, 2012, 89.5, 348.4)"
208,23303225.971153434,7864245.377764005,4898503.512583353,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(0, 2017, 73.4, 367.3)","(8, 2012, 101.1, 261.4)","(40, 2014, 141.0, 249.9)","(4, 2012, 61.5, 227.9)","(25, 2012, 130.6, 364.3)"
209,23834860.683510546,8027754.397004267,5266629.2057002,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(0, 2017, 128.8, 330.7)","(4, 2016, 88.8, 234.5)","(4, 2017, 101.0, 232.9)","(19, 2015, 121.8, 218.6)","(40, 2016, 107.0, 326.8)"
210,18736690.726054426,5107744.330318516,3088469.3149298327,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(19, 2015, 88.5, 331.3)","(102, 2017, 57.8, 265.4)","(40, 2015, 103.7, 228.8)","(40, 2013, 67.4, 204.5)","(8, 2012, 94.4, 326.3)"
211,20648514.73480658,6159216.711411849,3948820.942588654,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(4, 2012, 80.9, 324.2)","(0, 2016, 72.9, 252.6)","(19, 2013, 101.3, 247.1)","(0, 2012, 91.0, 233.4)","(104, 2013, 111.2, 332.7)"
212,20631494.05596179,6189086.346698852,3901930.6284568603,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(102, 2013, 124.7, 327.1)","(8, 2012, 92.8, 241.1)","(25, 2015, 78.1, 213.5)","(25, 2015, 81.7, 213.3)","(40, 2013, 97.3, 291.7)"
213,20414781.564325783,6281629.825854927,3592674.6576647805,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(40, 2014, 96.3, 338.1)","(102, 2016, 26.8, 284.4)","(40, 2012, 84.8, 219.2)","(8, 2013, 97.8, 209.2)","(4, 2014, 136.7, 328.3)"
214,23650203.140283287,7986477.623580988,5123248.4358962225,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(104, 2017, 146.0, 340.9)","(58, 2015, 117.9, 222.8)","(0, 2012, 103.0, 218.8)","(0, 2013, 102.7, 203.6)","(19, 2015, 64.3, 320.6)"
215,21323170.312990956,6528473.751767869,4254219.480417009,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(4, 2016, 113.0, 350.6)","(102, 2015, 140.9, 232.7)","(40, 2014, 61.9, 236.7)","(8, 2016, 98.6, 211.7)","(102, 2013, 96.2, 360.1)"
216,21931122.22702732,6800728.732053615,4589916.414167629,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(102, 2016, 115.9, 354.0)","(102, 2015, 114.8, 227.7)","(104, 2017, 81.3, 257.9)","(25, 2012, 107.4, 224.9)","(25, 2017, 106.1, 296.0)"
217,21931002.773750078,7038166.977192382,4352358.715751618,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(58, 2017, 133.9, 379.5)","(8, 2014, 93.9, 305.0)","(102, 2012, 65.3, 238.3)","(25, 2015, 89.1, 206.0)","(25, 2017, 117.1, 288.4)"
218,20454401.346551742,5937362.4492925685,3976561.8164530965,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(4, 2015, 119.9, 323.7)","(19, 2012, 77.0, 273.7)","(58, 2014, 106.4, 254.1)","(4, 2016, 107.3, 221.6)","(58, 2014, 94.7, 350.4)"
219,24703246.302767336,8534329.227911524,5628439.994049734,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(0, 2014, 95.2, 299.4)","(8, 2014, 134.7, 285.3)","(19, 2014, 102.6, 227.2)","(0, 2014, 117.2, 210.4)","(25, 2013, 99.4, 324.8)"
220,20913366.48618331,6290091.749723176,4082797.6556540597,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(25, 2017, 113.1, 328.0)","(19, 2014, 79.4, 223.8)","(0, 2012, 92.9, 213.4)","(8, 2012, 92.8, 220.5)","(104, 2017, 95.2, 329.7)"
221,23624485.825406477,7991695.933159098,5092312.811441302,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(102, 2014, 99.9, 353.6)","(40, 2014, 68.1, 242.6)","(58, 2014, 144.8, 240.5)","(0, 2017, 103.1, 203.4)","(25, 2016, 123.7, 329.5)"
222,23486348.56297449,7902199.645419489,5043671.836748925,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(4, 2017, 91.6, 311.5)","(4, 2017, 97.9, 258.0)","(25, 2017, 135.2, 226.2)","(4, 2014, 99.5, 214.5)","(40, 2013, 123.4, 302.3)"
223,20090329.99570453,5830719.338266584,3719133.576631871,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(19, 2013, 64.0, 337.7)","(8, 2013, 108.9, 238.4)","(40, 2013, 103.6, 252.8)","(0, 2012, 94.1, 212.8)","(104, 2016, 72.7, 339.3)"
224,20691869.991129927,6218628.815143002,3932764.095180847,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(104, 2015, 121.7, 389.1)","(104, 2012, 70.4, 269.8)","(25, 2015, 120.2, 247.4)","(4, 2016, 107.1, 204.9)","(102, 2016, 81.0, 332.0)"
225,18856408.265999652,5071306.2284961855,3244624.9566973895,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(25, 2013, 67.6, 357.7)","(19, 2012, 97.1, 249.5)","(0, 2013, 82.6, 264.1)","(58, 2017, 79.8, 206.6)","(4, 2015, 73.6, 351.5)"
226,20696981.02523322,6202231.919261364,3954272.025165779,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(104, 2013, 115.3, 332.6)","(8, 2015, 78.9, 243.6)","(4, 2012, 90.7, 289.4)","(58, 2013, 124.2, 208.5)","(19, 2016, 80.6, 298.0)"
227,24557417.313292164,8440416.592379954,5576523.640106135,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(8, 2014, 117.0, 324.4)","(19, 2013, 109.4, 233.0)","(4, 2012, 89.9, 216.4)","(4, 2015, 154.4, 210.2)","(58, 2015, 113.0, 373.4)"
228,22627497.24973261,7403595.3017767845,4683424.867149748,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(25, 2012, 72.1, 316.3)","(19, 2016, 109.7, 249.0)","(58, 2016, 135.9, 226.1)","(104, 2013, 74.9, 229.5)","(4, 2016, 130.0, 332.6)"
229,26068081.572905246,9525737.883649347,6001866.60844982,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(8, 2017, 131.5, 280.6)","(40, 2015, 78.5, 249.2)","(0, 2014, 84.1, 261.3)","(0, 2015, 106.9, 211.1)","(0, 2013, 148.9, 342.4)"
230,22229260.7879602,7145754.871102943,4543028.836051183,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(40, 2015, 125.1, 329.8)","(25, 2014, 122.2, 275.6)","(4, 2015, 93.5, 207.4)","(104, 2012, 78.4, 204.3)","(40, 2014, 76.5, 359.6)"
231,23835889.076498445,8096078.295590891,5199333.70010148,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(104, 2016, 107.7, 303.0)","(19, 2015, 88.6, 284.8)","(104, 2012, 120.2, 265.0)","(104, 2012, 151.3, 215.9)","(25, 2016, 97.7, 313.4)"
232,22338759.707918126,7146058.288195891,4652224.338916157,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(4, 2012, 118.4, 318.3)","(58, 2013, 88.5, 242.9)","(4, 2014, 94.9, 253.7)","(102, 2014, 128.9, 207.1)","(0, 2017, 97.0, 324.1)"
233,21784651.27045453,6877752.295116774,4366421.894531679,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(0, 2014, 74.5, 321.9)","(0, 2012, 79.3, 233.3)","(0, 2015, 108.8, 238.5)","(25, 2017, 110.9, 220.3)","(4, 2017, 86.3, 350.8)"
234,20126397.62226586,5922444.344761694,3663476.1966980877,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(4, 2013, 64.2, 340.8)","(40, 2017, 78.9, 262.0)","(19, 2015, 64.3, 219.0)","(104, 2014, 129.0, 211.4)","(8, 2013, 121.4, 321.5)"
235,26439280.848093968,9600711.979075808,6298091.788212085,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(0, 2013, 97.2, 317.3)","(0, 2014, 140.9, 274.6)","(58, 2012, 88.6, 217.9)","(8, 2015, 118.1, 209.2)","(0, 2013, 136.2, 329.2)"
236,21852891.8750434,6831476.96344444,4480937.830792883,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(8, 2012, 112.3, 355.8)","(40, 2014, 101.8, 243.1)","(8, 2013, 49.9, 251.5)","(0, 2012, 95.7, 231.6)","(40, 2017, 104.3, 370.7)"
237,24960448.113684315,8785976.468584865,5633994.564293371,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(104, 2017, 93.8, 303.6)","(4, 2013, 126.1, 257.2)","(4, 2014, 168.5, 274.0)","(40, 2012, 84.2, 214.2)","(8, 2013, 114.4, 339.2)"
238,19958126.441210024,5711269.616648935,3706379.7437550128,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(4, 2013, 90.5, 353.6)","(104, 2012, 101.3, 229.8)","(40, 2016, 93.2, 235.8)","(25, 2017, 62.4, 200.4)","(40, 2017, 98.1, 350.3)"
239,20657557.571073927,6260614.143383194,3856466.3468846576,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(8, 2012, 136.3, 276.6)","(19, 2016, 117.5, 290.4)","(58, 2017, 46.8, 249.6)","(40, 2015, 81.5, 224.2)","(102, 2017, 93.5, 308.6)"
240,20564041.760084826,6235694.989738956,3787869.689539793,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(104, 2013, 52.9, 335.4)","(25, 2015, 73.1, 277.8)","(0, 2015, 123.3, 264.7)","(40, 2016, 91.0, 215.8)","(104, 2013, 100.5, 321.0)"
241,18731269.809098672,4988059.630115021,3202733.098177574,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(104, 2016, 95.4, 327.3)","(58, 2017, 98.9, 227.1)","(58, 2017, 59.0, 245.5)","(4, 2017, 113.4, 226.2)","(19, 2014, 76.4, 277.8)"
242,21777972.53749968,6891260.504374158,4346234.952319447,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(104, 2014, 130.0, 325.4)","(0, 2017, 80.7, 257.1)","(40, 2014, 66.8, 249.4)","(19, 2016, 100.6, 210.4)","(102, 2016, 122.2, 324.4)"
243,23066445.59109457,7599345.116595429,4926623.3936930625,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(25, 2016, 137.4, 316.6)","(19, 2016, 85.5, 264.1)","(58, 2013, 70.6, 261.6)","(104, 2017, 116.3, 227.9)","(0, 2016, 106.5, 358.5)"
244,22197240.16378061,7192461.584360722,4464301.498613813,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(4, 2013, 55.8, 315.9)","(102, 2012, 93.2, 243.0)","(104, 2013, 127.2, 232.4)","(25, 2016, 147.5, 214.7)","(8, 2014, 100.6, 324.1)"
245,19568966.973450556,5889736.50775112,3138753.3848933587,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(102, 2017, 49.8, 304.2)","(102, 2013, 22.8, 291.8)","(40, 2012, 113.8, 214.2)","(8, 2013, 122.2, 246.2)","(40, 2016, 122.8, 309.3)"
246,25421795.859188218,8998282.8259179,5883035.95246424,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(58, 2015, 142.5, 296.0)","(25, 2013, 122.4, 239.5)","(58, 2016, 161.1, 251.6)","(4, 2015, 107.1, 232.6)","(58, 2012, 58.1, 301.7)"
247,18422197.19751711,4862763.6136669805,3018956.50304405,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(102, 2016, 61.4, 318.9)","(0, 2013, 104.0, 232.0)","(102, 2012, 106.2, 241.6)","(102, 2016, 53.0, 219.0)","(25, 2016, 89.2, 307.7)"
248,26895970.596004356,9914511.803625777,6440981.711572503,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(4, 2015, 164.7, 331.0)","(19, 2017, 90.4, 287.9)","(58, 2017, 150.3, 268.6)","(104, 2013, 94.6, 203.9)","(40, 2017, 114.3, 344.0)"
249,22267640.90611176,7085955.788580478,4641208.036725205,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(19, 2012, 76.1, 316.2)","(0, 2013, 143.4, 270.4)","(8, 2016, 120.0, 271.9)","(102, 2016, 100.1, 213.7)","(58, 2016, 62.8, 329.4)"
250,21180731.28938121,6599024.509792948,4041229.698782187,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(25, 2015, 96.4, 312.2)","(19, 2013, 81.6, 279.5)","(19, 2016, 133.6, 248.7)","(8, 2012, 108.5, 225.3)","(8, 2013, 49.2, 314.1)"
251,22036472.083775945,7091028.806584215,4404966.196385655,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(25, 2017, 106.3, 285.1)","(104, 2017, 73.2, 257.8)","(58, 2017, 123.3, 249.9)","(25, 2013, 102.7, 228.9)","(58, 2015, 95.9, 346.1)"
252,24402158.03704522,8438838.571954623,5422842.384284524,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(0, 2016, 122.1, 297.0)","(102, 2015, 101.5, 241.4)","(4, 2012, 109.4, 277.6)","(19, 2013, 142.9, 215.4)","(40, 2015, 80.0, 330.6)"
253,22243430.328046832,7086218.302917536,4616734.944323221,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(40, 2016, 94.1, 326.9)","(104, 2012, 97.0, 286.1)","(8, 2015, 102.5, 249.6)","(58, 2017, 106.5, 205.1)","(8, 2013, 119.7, 323.7)"
254,19454456.075004876,5419289.19075959,3494689.8034392092,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(19, 2012, 71.8, 386.3)","(40, 2015, 78.2, 254.0)","(0, 2015, 67.4, 287.1)","(19, 2012, 95.8, 208.7)","(58, 2013, 102.2, 370.1)"
255,24352587.23472348,8421378.575533807,5390731.578383594,0.0,2383065.080457432,3795103.811713932,4362308.188634713,"(58, 2015, 76.4, 301.0)","(25, 2017, 107.9, 251.4)","(0, 2014, 122.7, 266.0)","(58, 2015, 136.3, 223.6)","(40, 2016, 97.4, 305.8)"
