Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,902.9948468084591,1007.8953148060252,1128.4494457626827,961.2978283475754,994.5204417648671
Solar Capacity,kWp,550.3350521477197,582.990455752865,636.8614924971112,568.7166197265379,606.9663113358166
Grid Con. Capacity,kW,1177.441112767254
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,16953882.524693497,4049762.2776452955,2477020.5935301385,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(25, 2015, 66.8, 274.2)","(102, 2017, 104.7, 252.3)","(4, 2014, 68.4, 218.5)","(8, 2013, 79.7, 269.8)","(8, 2013, 51.1, 321.2)"
92,19198780.178507395,5347786.80529727,3423893.719692062,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(19, 2015, 54.1, 279.3)","(4, 2012, 88.3, 238.4)","(104, 2016, 82.6, 209.9)","(4, 2017, 110.0, 267.9)","(40, 2017, 116.7, 262.8)"
93,20607378.000892922,6389445.652700847,3790832.694674017,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(4, 2012, 103.4, 253.2)","(104, 2014, 79.4, 288.7)","(40, 2013, 46.8, 224.7)","(104, 2014, 107.1, 269.7)","(4, 2012, 149.5, 280.9)"
94,22968826.93933995,7631914.118309777,4909813.167512113,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(19, 2017, 107.8, 273.6)","(0, 2017, 89.6, 259.3)","(40, 2015, 128.3, 244.1)","(4, 2015, 81.8, 274.7)","(40, 2012, 107.0, 339.4)"
95,18851651.71833282,5148628.545789224,3275923.5190255353,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(0, 2012, 95.6, 257.9)","(4, 2012, 109.0, 226.5)","(19, 2014, 85.6, 271.8)","(104, 2017, 72.1, 250.1)","(0, 2013, 47.7, 364.9)"
96,17390668.016784042,4297841.418807651,2665726.9444583287,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(8, 2012, 89.2, 264.9)","(102, 2017, 104.7, 230.9)","(19, 2012, 50.1, 211.5)","(0, 2015, 76.5, 286.5)","(58, 2013, 65.2, 242.9)"
97,22005418.691524364,7061336.934192981,4516982.103813323,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(19, 2012, 117.2, 267.6)","(25, 2015, 125.6, 281.7)","(0, 2014, 73.1, 223.9)","(4, 2017, 119.6, 275.4)","(58, 2014, 77.9, 273.8)"
98,20162399.110613637,5889450.014966017,3845849.442129558,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(25, 2013, 85.1, 280.6)","(40, 2013, 92.2, 281.6)","(0, 2017, 86.6, 247.2)","(102, 2017, 74.6, 279.7)","(58, 2016, 107.6, 313.5)"
99,19508831.34001641,5528471.770667149,3553259.9158312045,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(8, 2017, 77.6, 243.8)","(25, 2016, 71.1, 238.4)","(8, 2013, 98.0, 234.3)","(25, 2012, 117.4, 268.2)","(40, 2016, 69.8, 262.6)"
100,23649278.745452538,7904142.271645697,5318036.820288781,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(102, 2012, 142.3, 269.5)","(102, 2013, 84.5, 248.0)","(58, 2013, 112.3, 240.5)","(40, 2017, 122.9, 259.6)","(40, 2013, 94.5, 266.1)"
101,21650113.833423063,6744518.0285947565,4478496.151310246,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(19, 2014, 99.1, 321.5)","(4, 2015, 110.4, 226.6)","(4, 2015, 105.5, 281.9)","(102, 2014, 115.9, 272.9)","(19, 2015, 98.5, 279.5)"
102,21982078.55258514,7054669.169389876,4500309.729677204,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(102, 2014, 114.7, 280.9)","(8, 2015, 148.8, 251.9)","(58, 2015, 104.6, 253.7)","(8, 2013, 89.7, 285.6)","(58, 2012, 70.6, 293.1)"
103,18960683.7089326,5147396.258139578,3386187.797274962,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(19, 2013, 86.2, 261.2)","(19, 2016, 88.1, 265.1)","(19, 2014, 88.0, 263.8)","(104, 2015, 81.6, 326.8)","(19, 2016, 93.9, 300.6)"
104,22580306.140670333,7378794.008036022,4774412.479116248,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(0, 2016, 93.5, 276.1)","(25, 2012, 117.9, 289.2)","(58, 2012, 105.0, 235.4)","(40, 2013, 125.6, 273.7)","(25, 2014, 58.4, 333.6)"
105,20324531.766987473,6188829.083399438,3708603.030069973,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(58, 2017, 54.3, 282.1)","(25, 2014, 97.4, 269.6)","(8, 2013, 134.4, 222.1)","(40, 2017, 39.9, 293.1)","(19, 2017, 119.7, 279.4)"
106,18935177.40633817,5172064.246366764,3336013.5064533427,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(4, 2014, 70.5, 272.1)","(40, 2012, 74.8, 219.6)","(19, 2014, 78.7, 250.0)","(4, 2014, 108.0, 274.6)","(4, 2013, 115.8, 236.2)"
107,21394397.409318574,6611729.291071039,4355568.464729475,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(4, 2013, 91.3, 300.8)","(0, 2015, 114.8, 242.0)","(8, 2012, 106.2, 216.2)","(104, 2017, 90.0, 284.1)","(8, 2012, 103.7, 308.9)"
108,19893942.07446959,5755930.24220445,3710912.1787470807,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(4, 2014, 128.8, 284.8)","(40, 2017, 82.9, 261.5)","(25, 2013, 104.5, 211.0)","(4, 2013, 69.5, 239.3)","(102, 2015, 80.8, 306.4)"
109,20704146.12562404,6237084.196487558,4039962.275618422,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(25, 2017, 65.8, 260.5)","(8, 2014, 88.8, 258.3)","(58, 2014, 74.0, 233.3)","(40, 2014, 101.4, 251.5)","(0, 2016, 130.7, 289.7)"
110,24084640.71571296,8326783.223073885,5330757.839121013,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(25, 2014, 75.3, 329.0)","(102, 2015, 118.2, 264.1)","(104, 2013, 147.6, 225.9)","(0, 2015, 98.4, 293.7)","(40, 2013, 103.8, 277.7)"
111,20471992.48705592,6165694.750815718,3879198.0827221433,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(25, 2015, 113.1, 296.9)","(40, 2016, 112.8, 234.6)","(8, 2017, 92.1, 256.8)","(25, 2013, 69.1, 322.3)","(58, 2016, 56.7, 305.6)"
112,20216303.601389542,6109608.206107307,3679595.7417641724,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(4, 2014, 138.7, 316.1)","(0, 2014, 69.2, 251.2)","(25, 2017, 61.4, 230.0)","(40, 2016, 71.3, 274.9)","(104, 2015, 106.1, 255.4)"
113,20094681.951882817,5999307.24173749,3668275.0566272647,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(4, 2013, 93.2, 297.5)","(19, 2014, 109.1, 246.6)","(104, 2013, 102.3, 211.9)","(104, 2016, 136.2, 250.5)","(4, 2017, 46.4, 249.7)"
114,19696897.031812027,5610123.2385430345,3659674.139750934,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(8, 2012, 93.7, 271.5)","(102, 2016, 92.3, 217.6)","(4, 2014, 75.7, 236.1)","(19, 2015, 113.3, 279.9)","(102, 2017, 112.8, 302.7)"
115,24032071.52288546,8217525.584156739,5387446.285210661,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(40, 2017, 78.5, 278.0)","(25, 2014, 109.0, 267.5)","(0, 2017, 118.5, 229.7)","(0, 2016, 112.3, 283.3)","(25, 2017, 105.2, 320.5)"
116,21734975.909656215,6873636.232389823,4434240.023748331,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(58, 2013, 104.2, 315.8)","(104, 2015, 116.3, 239.1)","(8, 2015, 100.7, 220.5)","(58, 2015, 81.8, 297.1)","(0, 2014, 102.9, 319.4)"
117,19481252.883019857,5664839.964288903,3389313.2652128963,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(25, 2015, 134.0, 258.4)","(102, 2012, 81.1, 209.6)","(0, 2012, 58.0, 239.6)","(19, 2015, 106.9, 286.2)","(4, 2013, 59.4, 307.3)"
118,21451223.35286403,6683911.520815567,4340212.178530401,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(4, 2017, 78.7, 269.0)","(104, 2017, 95.6, 339.9)","(8, 2013, 97.4, 249.3)","(0, 2017, 109.6, 337.2)","(4, 2013, 120.6, 256.9)"
119,20760777.46174115,6322038.084712096,4011639.723510992,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(19, 2016, 105.3, 274.1)","(25, 2015, 79.6, 260.1)","(0, 2014, 65.0, 239.7)","(58, 2015, 108.6, 273.0)","(40, 2012, 91.9, 270.7)"
120,24685314.454071112,8661631.111151543,5596583.689401508,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(0, 2012, 123.3, 264.3)","(0, 2017, 52.1, 256.0)","(102, 2016, 146.3, 214.2)","(58, 2016, 128.9, 305.4)","(4, 2016, 113.1, 303.1)"
121,24218363.090605512,8035218.75107825,5756044.686009202,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(58, 2014, 107.2, 276.3)","(19, 2013, 99.9, 259.8)","(25, 2016, 142.9, 274.6)","(102, 2014, 103.3, 313.6)","(102, 2016, 134.4, 254.4)"
122,21869706.59692808,6939407.762988184,4503199.180421835,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(19, 2014, 105.2, 269.7)","(8, 2012, 142.3, 241.8)","(8, 2012, 99.6, 232.7)","(8, 2017, 83.1, 285.1)","(19, 2015, 88.1, 308.0)"
123,22711529.85048933,7555483.986696214,4728946.210275052,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(25, 2012, 69.0, 255.0)","(104, 2016, 111.3, 255.7)","(0, 2014, 167.1, 235.7)","(0, 2017, 96.0, 293.9)","(0, 2017, 50.6, 313.0)"
124,21980221.412044186,6967794.228134147,4585327.530391977,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(8, 2016, 65.4, 248.6)","(58, 2012, 97.2, 255.5)","(19, 2016, 118.3, 266.0)","(8, 2013, 132.2, 236.6)","(40, 2017, 96.0, 316.0)"
125,23713849.917208273,8125571.130505973,5161179.133184239,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(25, 2013, 130.5, 289.9)","(58, 2015, 116.8, 227.9)","(25, 2013, 98.8, 225.1)","(0, 2015, 104.9, 297.0)","(8, 2017, 79.1, 306.6)"
126,27059422.199643724,9777339.925147502,6854982.620978161,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(102, 2015, 140.1, 273.9)","(58, 2015, 138.5, 249.7)","(4, 2014, 129.6, 245.9)","(4, 2016, 104.7, 291.9)","(58, 2012, 137.9, 300.7)"
127,21147230.90096151,6459524.799101407,4260606.448342042,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(102, 2017, 88.7, 245.7)","(40, 2013, 135.5, 266.8)","(40, 2016, 104.2, 228.0)","(4, 2016, 109.5, 268.2)","(102, 2017, 70.2, 317.2)"
128,19855391.91828557,5699354.241658081,3728938.023109432,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(0, 2016, 114.7, 282.8)","(19, 2014, 74.0, 206.7)","(102, 2015, 112.2, 229.0)","(19, 2015, 71.2, 305.3)","(19, 2014, 82.5, 276.8)"
129,21229475.868276104,6437639.404217461,4364736.810540581,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(8, 2014, 135.0, 287.4)","(58, 2014, 103.5, 237.4)","(102, 2015, 76.2, 232.1)","(104, 2017, 113.4, 280.0)","(102, 2015, 97.9, 281.6)"
130,24605728.113894597,8656390.700034967,5522237.76034157,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(0, 2015, 100.7, 274.0)","(19, 2016, 135.7, 239.5)","(40, 2013, 89.3, 237.4)","(25, 2016, 101.4, 279.6)","(0, 2013, 100.5, 323.5)"
131,22366752.366235387,7426084.829958008,4513567.882759316,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(104, 2017, 127.4, 287.6)","(40, 2014, 52.7, 246.0)","(4, 2015, 121.2, 263.5)","(40, 2012, 66.3, 282.2)","(4, 2015, 143.5, 274.8)"
132,20781298.046151698,6415486.3390728375,3938712.053560801,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(4, 2013, 110.3, 267.0)","(4, 2014, 37.8, 259.7)","(40, 2012, 134.8, 240.5)","(4, 2014, 89.0, 281.7)","(0, 2014, 97.2, 285.7)"
133,25721401.39446548,9169202.56009957,6125099.180847849,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(4, 2014, 97.6, 263.2)","(4, 2013, 93.7, 225.1)","(8, 2013, 141.1, 210.9)","(8, 2012, 132.1, 313.5)","(0, 2017, 146.5, 308.4)"
134,21030599.27579815,6481825.42547459,4121674.1968054986,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(40, 2013, 68.1, 287.0)","(0, 2012, 82.6, 269.6)","(25, 2014, 60.0, 210.4)","(0, 2013, 102.6, 260.1)","(40, 2013, 107.8, 286.1)"
135,20386906.22778985,6037991.345082974,3921815.2291888134,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(4, 2016, 110.0, 263.6)","(0, 2012, 73.8, 260.9)","(104, 2013, 75.1, 231.0)","(8, 2014, 112.7, 258.4)","(8, 2013, 98.1, 298.6)"
136,23863499.16384305,8026828.893311382,5409570.617013606,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(19, 2013, 139.1, 274.5)","(40, 2012, 100.0, 237.6)","(40, 2014, 106.0, 225.4)","(4, 2012, 126.1, 273.0)","(102, 2013, 92.5, 289.0)"
137,20423684.00090234,6108533.783058346,3888050.564325935,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(19, 2016, 70.9, 247.0)","(19, 2015, 110.8, 235.3)","(0, 2016, 62.3, 215.4)","(40, 2017, 97.5, 269.1)","(4, 2013, 119.9, 336.5)"
138,24606102.384252843,8582890.048657479,5596112.682077302,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(19, 2016, 134.9, 270.9)","(40, 2012, 109.5, 249.3)","(40, 2015, 85.8, 238.3)","(58, 2016, 111.0, 264.0)","(0, 2017, 104.7, 311.0)"
139,20765254.165671416,6261229.992059352,4076924.5200940063,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(102, 2014, 88.3, 271.3)","(4, 2014, 90.7, 267.9)","(0, 2017, 91.8, 237.6)","(0, 2014, 117.7, 291.1)","(4, 2017, 88.2, 334.7)"
140,18333043.850924715,4865869.486423686,3040074.7109829676,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(104, 2016, 91.2, 296.9)","(58, 2017, 113.1, 268.3)","(102, 2013, 97.2, 216.6)","(104, 2015, 85.9, 248.5)","(58, 2015, 60.3, 279.9)"
141,23080424.388077755,7813392.643942505,4839932.090617188,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(19, 2013, 94.3, 249.9)","(0, 2013, 48.0, 282.5)","(40, 2015, 115.5, 219.3)","(0, 2015, 151.6, 266.0)","(102, 2017, 110.0, 311.7)"
142,21155277.79041916,6484031.986280533,4244146.1506205695,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(25, 2016, 105.1, 302.7)","(8, 2013, 99.2, 273.0)","(102, 2015, 92.3, 226.0)","(8, 2017, 81.2, 273.1)","(4, 2012, 123.0, 270.8)"
143,21178308.37620069,6500168.6197360335,4251040.102946601,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(8, 2014, 116.3, 239.7)","(4, 2015, 78.9, 252.9)","(104, 2014, 114.0, 227.8)","(4, 2014, 118.8, 261.8)","(8, 2017, 91.0, 312.1)"
144,17005229.903937705,4013762.7916941554,2564367.458725492,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(104, 2015, 67.4, 302.2)","(102, 2013, 89.7, 264.8)","(25, 2014, 59.2, 239.4)","(8, 2017, 90.1, 271.1)","(8, 2017, 90.8, 276.5)"
145,21854826.11937829,7030250.929125344,4397475.536734885,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(4, 2017, 79.2, 312.8)","(40, 2013, 85.2, 276.6)","(25, 2014, 122.2, 202.8)","(40, 2015, 60.1, 258.7)","(0, 2017, 127.2, 289.6)"
146,19916180.59314777,5814887.271975355,3674193.667654354,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(19, 2017, 61.8, 257.4)","(0, 2013, 126.7, 245.7)","(19, 2014, 74.0, 229.3)","(4, 2014, 113.6, 295.7)","(104, 2012, 81.4, 276.7)"
147,19399940.154622085,5429558.999728248,3543281.5013757744,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(40, 2016, 89.5, 244.3)","(0, 2016, 87.1, 285.0)","(25, 2016, 81.4, 221.9)","(58, 2015, 91.6, 289.3)","(25, 2014, 63.7, 300.3)"
148,21013465.90650437,6363076.832322157,4223289.420664151,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(25, 2016, 98.6, 261.8)","(0, 2017, 96.3, 246.5)","(25, 2012, 93.1, 257.9)","(40, 2016, 70.8, 299.0)","(25, 2012, 91.2, 341.7)"
149,20645554.40197347,6168180.341439003,4050274.4070164063,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(40, 2012, 77.7, 277.4)","(0, 2014, 93.2, 257.8)","(102, 2016, 109.7, 226.1)","(0, 2017, 88.5, 261.8)","(102, 2013, 101.9, 306.9)"
150,18657148.07934832,5041863.443729243,3188184.982101013,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(25, 2016, 89.3, 265.1)","(58, 2015, 84.4, 259.4)","(102, 2012, 86.3, 221.8)","(19, 2013, 57.3, 329.2)","(19, 2015, 103.4, 290.4)"
151,19032484.60596869,5218271.108292761,3387113.8441578723,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(0, 2014, 101.5, 256.9)","(58, 2016, 83.1, 270.5)","(8, 2015, 73.1, 234.4)","(4, 2015, 89.4, 289.2)","(104, 2013, 82.8, 280.1)"
152,20477278.67457848,6042411.338216915,4007767.6828435035,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(0, 2012, 57.8, 257.9)","(40, 2017, 83.0, 255.2)","(8, 2016, 120.4, 220.0)","(58, 2012, 97.9, 306.3)","(58, 2015, 105.2, 302.9)"
153,23663920.88194159,8091880.994234587,5144940.234188941,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(0, 2016, 99.8, 300.3)","(0, 2015, 115.8, 265.9)","(25, 2014, 77.6, 228.3)","(0, 2013, 61.8, 275.7)","(58, 2016, 149.0, 291.6)"
154,20297113.77139087,6022108.450140501,3847905.6677323063,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(19, 2013, 54.2, 265.9)","(104, 2016, 96.6, 266.4)","(40, 2017, 107.8, 227.5)","(102, 2014, 111.0, 271.9)","(104, 2015, 120.6, 281.7)"
155,22346530.592848785,7278959.647439206,4640471.291891519,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(4, 2012, 108.1, 256.5)","(19, 2015, 108.6, 253.7)","(19, 2014, 78.7, 230.2)","(4, 2013, 139.4, 257.7)","(40, 2014, 87.3, 321.4)"
156,25490348.61251212,9040344.389832228,6022904.5691618305,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(104, 2017, 115.1, 249.7)","(4, 2013, 107.7, 215.7)","(25, 2017, 128.8, 208.5)","(8, 2016, 94.8, 302.8)","(102, 2015, 162.7, 268.0)"
157,18724872.90965797,5044598.01912682,3253175.23701309,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(0, 2016, 79.9, 262.8)","(102, 2017, 102.1, 265.6)","(19, 2012, 85.0, 220.9)","(19, 2013, 96.2, 254.2)","(8, 2012, 69.0, 311.3)"
158,20006030.352260575,5874623.330187015,3704307.3685554992,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(25, 2017, 100.4, 292.4)","(58, 2012, 105.7, 264.0)","(4, 2015, 64.1, 242.2)","(40, 2014, 78.4, 250.8)","(4, 2015, 115.2, 248.7)"
159,22203267.189967453,7266444.725892186,4509722.810557206,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(40, 2014, 97.7, 318.3)","(40, 2014, 159.0, 239.8)","(8, 2013, 67.2, 243.0)","(104, 2017, 67.3, 282.3)","(8, 2014, 109.9, 270.2)"
160,22361829.52022592,7350511.327135731,4584218.539572129,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(0, 2017, 112.2, 270.4)","(102, 2015, 125.3, 232.1)","(8, 2012, 49.9, 240.6)","(8, 2017, 145.8, 285.7)","(104, 2016, 87.1, 285.8)"
161,25788962.923001602,9183074.583756138,6178788.685727403,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(4, 2016, 101.6, 248.6)","(58, 2017, 146.5, 280.8)","(19, 2013, 120.1, 205.7)","(58, 2013, 108.1, 264.8)","(0, 2016, 129.2, 300.9)"
162,15719130.274158712,3230484.3147345334,2061546.3059061188,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(40, 2017, 86.0, 257.3)","(25, 2016, 52.3, 240.2)","(104, 2016, 51.9, 213.3)","(58, 2013, 71.9, 237.4)","(102, 2013, 85.0, 276.7)"
163,22534473.933203768,7363451.214266508,4743923.065419199,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(102, 2014, 100.2, 286.3)","(0, 2016, 97.2, 242.1)","(25, 2012, 145.0, 225.9)","(104, 2016, 117.3, 260.4)","(4, 2016, 80.0, 318.0)"
164,23181030.814103745,7632333.054256281,5121598.106329404,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(19, 2015, 107.5, 266.5)","(4, 2016, 126.9, 233.9)","(40, 2013, 124.3, 229.2)","(102, 2015, 74.6, 256.7)","(19, 2012, 118.1, 312.5)"
165,23334763.427825123,7757497.578984739,5150166.195322323,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(4, 2016, 88.0, 297.2)","(25, 2015, 129.8, 289.6)","(19, 2012, 134.3, 215.5)","(104, 2012, 92.7, 283.8)","(102, 2015, 119.5, 306.8)"
166,23123030.299817905,7805218.585601556,4890712.060698287,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(102, 2012, 108.2, 296.1)","(104, 2016, 122.6, 305.0)","(25, 2012, 66.4, 250.0)","(4, 2013, 153.0, 272.2)","(104, 2014, 112.3, 304.8)"
167,20403737.65596079,6046118.608460277,3930519.393982452,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(104, 2012, 76.6, 273.3)","(102, 2014, 73.5, 246.5)","(40, 2013, 90.4, 210.7)","(0, 2013, 115.3, 283.2)","(40, 2016, 101.1, 282.8)"
168,20773688.37927907,6291850.982859291,4054737.7429017215,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(0, 2015, 119.5, 249.9)","(104, 2016, 77.9, 242.5)","(25, 2014, 101.7, 235.2)","(104, 2017, 94.3, 257.1)","(102, 2017, 106.4, 262.4)"
169,22607281.12424012,7296450.231806751,4883731.2389153065,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(58, 2014, 133.8, 265.0)","(4, 2014, 115.2, 276.9)","(8, 2013, 118.5, 225.7)","(8, 2013, 90.2, 238.9)","(4, 2014, 99.1, 321.4)"
170,20785885.28512132,6327092.632375582,4031692.9992276807,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(104, 2014, 123.3, 264.2)","(19, 2013, 75.9, 232.6)","(58, 2013, 72.5, 236.2)","(4, 2016, 107.3, 286.7)","(40, 2014, 110.1, 295.2)"
171,16954093.36826755,4258884.45701952,2268109.257729974,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(8, 2015, 86.0, 310.0)","(25, 2017, 4.1, 261.2)","(0, 2016, 47.1, 209.7)","(25, 2014, 96.9, 259.3)","(25, 2015, 99.4, 301.7)"
172,22507343.94835304,7385143.778467948,4695100.516367032,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(25, 2014, 102.5, 311.5)","(40, 2012, 128.8, 232.4)","(58, 2016, 58.0, 236.7)","(40, 2013, 106.2, 291.4)","(25, 2017, 96.8, 263.7)"
173,21084659.70664621,6465043.518479604,4192516.5346485497,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(8, 2013, 133.1, 266.3)","(104, 2017, 90.8, 282.6)","(19, 2016, 81.7, 217.0)","(102, 2015, 116.2, 288.4)","(58, 2016, 78.0, 327.8)"
174,26385962.59835297,9654075.549494792,6304787.395340116,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(4, 2012, 131.1, 303.3)","(4, 2014, 123.9, 253.9)","(0, 2016, 119.4, 218.8)","(40, 2013, 123.9, 240.4)","(0, 2015, 104.1, 282.0)"
175,20613874.38228853,6272931.8588177,3913842.8699527727,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(102, 2017, 134.8, 276.8)","(4, 2012, 79.9, 229.7)","(40, 2014, 86.5, 223.3)","(102, 2016, 121.1, 259.6)","(58, 2017, 65.3, 283.8)"
176,22037282.395455077,7071417.470146138,4538765.271790876,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(102, 2014, 77.5, 320.7)","(40, 2012, 141.1, 211.9)","(40, 2012, 61.8, 222.2)","(40, 2017, 102.6, 247.3)","(104, 2015, 128.0, 262.7)"
177,18198580.672952924,4649249.101995088,3122231.9174397765,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(102, 2014, 86.8, 262.1)","(25, 2013, 83.8, 236.9)","(102, 2013, 88.4, 218.0)","(19, 2012, 91.8, 278.6)","(104, 2016, 98.2, 297.2)"
178,24493140.174017943,8519659.698107114,5546380.822392769,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(104, 2014, 115.4, 253.0)","(8, 2014, 96.8, 254.0)","(40, 2015, 109.9, 269.6)","(104, 2012, 132.8, 310.3)","(4, 2012, 132.3, 311.4)"
179,20502765.481354795,6178653.865523126,3897011.962313612,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(102, 2017, 88.4, 307.7)","(104, 2013, 97.9, 240.7)","(19, 2015, 85.2, 213.8)","(0, 2017, 66.0, 247.2)","(102, 2016, 155.0, 284.1)"
180,21273454.87558762,6571278.454688257,4275076.7673813,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(40, 2017, 89.8, 269.4)","(102, 2015, 92.0, 255.2)","(58, 2014, 65.4, 235.4)","(58, 2014, 152.4, 303.9)","(58, 2015, 107.1, 310.5)"
181,26087940.15119845,9525625.642675145,6135214.855005243,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(8, 2017, 126.8, 292.2)","(19, 2013, 90.9, 221.7)","(4, 2016, 165.7, 223.6)","(8, 2016, 87.2, 274.7)","(40, 2015, 131.5, 323.9)"
182,22528121.09222609,7267839.668266896,4833181.770441134,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(102, 2016, 109.1, 267.0)","(102, 2015, 134.6, 266.4)","(4, 2013, 111.0, 227.4)","(8, 2014, 126.5, 246.9)","(8, 2012, 70.7, 262.8)"
183,20054019.18507187,5797807.867248574,3829111.664305237,0.0,2261926.348210777,3746368.4081172072,4418804.897190075,"(19, 2014, 93.9, 249.9)","(25, 2017, 124.8, 242.7)","(102, 2015, 103.7, 221.5)","(58, 2014, 99.3, 292.9)","(104, 2017, 68.0, 279.0)"
