Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,951.4830184228799,810.8302013415018,1147.7028154265058,1096.4625961650715,1037.5341652782406
Solar Capacity,kWp,629.3146683474881,437.94623517181657,613.5254608722468,654.6979053769858,573.2931958962931
Grid Con. Capacity,kW,1217.7344266414643
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,20005891.82563647,5852042.186771287,3668341.9180284203,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(40, 2017, 38.4, 379.2)","(8, 2013, 90.1, 271.3)","(58, 2012, 119.2, 229.1)","(8, 2012, 113.1, 349.3)","(19, 2012, 72.8, 369.7)"
92,20466186.560191743,6078562.711638996,3902116.1277159858,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(19, 2012, 79.5, 382.5)","(102, 2015, 63.3, 277.2)","(25, 2017, 107.3, 207.8)","(0, 2016, 111.3, 368.2)","(104, 2016, 99.9, 389.8)"
93,20993442.452785634,6508818.820228026,3999115.9117208477,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(104, 2014, 141.8, 395.2)","(102, 2012, 71.4, 279.1)","(40, 2014, 127.5, 243.7)","(104, 2016, 81.7, 381.5)","(102, 2012, 85.5, 383.3)"
94,21648590.54001406,6849542.648085715,4313540.171091581,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(104, 2013, 105.4, 376.8)","(102, 2016, 36.0, 251.5)","(19, 2015, 116.0, 224.6)","(19, 2015, 131.0, 353.1)","(25, 2012, 113.9, 372.1)"
95,20892386.45972635,6335721.441260432,4071157.2976291557,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(8, 2015, 108.3, 392.6)","(4, 2014, 94.2, 307.3)","(25, 2017, 69.7, 214.2)","(58, 2016, 105.1, 369.3)","(4, 2014, 101.8, 398.8)"
96,27047448.222205482,9861290.339766009,6700650.161602717,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(102, 2015, 110.9, 378.0)","(19, 2016, 123.3, 270.6)","(58, 2013, 148.5, 204.1)","(25, 2013, 104.0, 326.6)","(102, 2012, 141.0, 381.4)"
97,18797991.210132368,5208719.08171835,3103764.4075772585,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(40, 2015, 70.5, 396.8)","(102, 2015, 77.4, 298.7)","(25, 2017, 78.5, 233.6)","(8, 2017, 88.8, 365.7)","(104, 2015, 89.3, 390.2)"
98,20152495.171721466,5880741.7346135955,3786245.7162711127,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(102, 2013, 74.6, 391.4)","(102, 2014, 104.4, 284.6)","(19, 2012, 112.3, 233.2)","(40, 2017, 104.4, 374.4)","(104, 2015, 84.1, 393.2)"
99,23657179.80518496,7962788.432897029,5208883.6514511695,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(25, 2014, 116.8, 395.1)","(19, 2016, 97.1, 270.6)","(58, 2016, 88.4, 210.0)","(8, 2014, 101.6, 383.7)","(4, 2014, 141.1, 395.6)"
100,19932532.952857416,5844382.201504697,3602643.0305159586,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(0, 2017, 82.5, 394.3)","(4, 2013, 34.0, 301.0)","(19, 2015, 76.4, 210.8)","(102, 2012, 108.4, 357.9)","(19, 2016, 129.9, 395.6)"
101,20636862.285319895,6200016.728572204,3951337.835910931,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(8, 2013, 78.3, 389.4)","(4, 2014, 94.4, 289.9)","(102, 2012, 107.8, 219.1)","(4, 2013, 117.8, 364.0)","(104, 2015, 93.7, 382.6)"
102,22793260.70832084,7498361.4203866385,4809391.567097444,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(4, 2016, 103.2, 381.7)","(0, 2016, 120.8, 315.4)","(8, 2012, 86.8, 205.3)","(4, 2016, 114.8, 387.0)","(102, 2012, 104.5, 393.9)"
103,20818235.39672805,6342501.871887724,3990225.804003565,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(58, 2016, 73.9, 396.0)","(102, 2016, 119.0, 272.3)","(104, 2017, 94.6, 222.1)","(8, 2017, 88.0, 381.6)","(4, 2016, 111.9, 349.6)"
104,25635849.65409486,9245975.764643041,5904366.168615062,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(40, 2014, 129.5, 363.0)","(25, 2013, 146.2, 256.2)","(58, 2013, 115.5, 215.5)","(4, 2016, 80.7, 376.4)","(25, 2014, 103.7, 392.2)"
105,22718110.659153774,7465420.337824016,4767182.600493002,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(0, 2017, 90.9, 381.0)","(4, 2017, 92.6, 297.0)","(4, 2016, 95.6, 230.9)","(58, 2017, 111.5, 348.8)","(58, 2015, 122.8, 352.0)"
106,21511688.801380895,6697693.724555996,4328487.355988138,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(25, 2016, 105.8, 392.2)","(104, 2015, 89.3, 242.8)","(40, 2014, 111.1, 212.3)","(19, 2012, 108.4, 331.6)","(25, 2016, 61.0, 376.0)"
107,21208572.669809453,6632830.121558763,4090234.827413927,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(4, 2015, 144.4, 364.1)","(8, 2016, 65.1, 292.9)","(25, 2012, 66.8, 209.4)","(4, 2014, 79.3, 343.4)","(8, 2012, 127.0, 382.6)"
108,28749307.486596473,11042518.92184949,7221280.843910223,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(104, 2017, 112.5, 388.7)","(4, 2012, 133.2, 291.5)","(19, 2017, 161.1, 228.8)","(25, 2017, 152.9, 335.6)","(19, 2016, 94.2, 391.2)"
109,22224757.060518883,7295395.954043777,4443853.385638344,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(102, 2017, 130.7, 368.4)","(8, 2013, 61.9, 289.7)","(8, 2013, 110.7, 214.2)","(19, 2013, 71.1, 356.8)","(40, 2015, 126.3, 377.8)"
110,24129912.290565044,8279372.1270430535,5365032.44268523,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(8, 2015, 143.8, 377.4)","(8, 2016, 101.6, 293.5)","(58, 2015, 103.7, 233.2)","(4, 2015, 115.3, 340.1)","(8, 2017, 100.5, 377.2)"
111,24870489.307238623,8714150.39935764,5670831.1870442275,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(58, 2014, 144.8, 357.3)","(58, 2017, 109.6, 294.6)","(4, 2015, 96.0, 216.1)","(0, 2012, 132.0, 360.2)","(104, 2014, 99.5, 371.1)"
112,19885986.07901531,5901357.570495157,3499120.787683394,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(19, 2013, 128.8, 385.5)","(102, 2012, 99.5, 298.3)","(40, 2014, 97.3, 230.9)","(102, 2013, 52.8, 359.2)","(104, 2014, 83.3, 393.8)"
113,21635194.354600534,6865186.7741668075,4284499.859596966,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(40, 2013, 73.4, 370.1)","(40, 2012, 78.4, 273.8)","(19, 2012, 89.6, 217.1)","(58, 2013, 107.1, 343.7)","(104, 2015, 133.7, 396.1)"
114,22610036.496385984,7318685.127237797,4805843.648311431,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(25, 2015, 122.1, 379.0)","(102, 2014, 88.8, 269.7)","(19, 2015, 125.5, 236.0)","(58, 2014, 93.4, 356.1)","(40, 2017, 91.7, 397.7)"
115,24679913.097754456,8765634.47822416,5428770.898693534,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(40, 2014, 79.4, 394.8)","(8, 2014, 136.5, 277.1)","(25, 2016, 98.1, 204.5)","(25, 2015, 88.0, 341.6)","(25, 2014, 128.2, 394.3)"
116,23909224.18218196,8171995.381035162,5251721.080310038,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(19, 2015, 120.3, 396.2)","(4, 2017, 95.6, 247.1)","(25, 2014, 104.2, 218.0)","(0, 2016, 103.8, 323.6)","(0, 2014, 98.0, 378.6)"
117,19321202.03451415,5333144.273984977,3502550.039692414,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(104, 2017, 92.5, 384.7)","(0, 2014, 67.3, 253.0)","(40, 2015, 75.9, 201.4)","(102, 2016, 95.8, 375.0)","(58, 2016, 101.5, 392.6)"
118,19907377.959814046,5813196.54200767,3608673.6969696153,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(102, 2017, 106.9, 393.5)","(104, 2012, 96.2, 274.1)","(102, 2017, 91.6, 246.8)","(0, 2014, 73.8, 369.3)","(102, 2012, 103.8, 397.1)"
119,25660822.54791408,9214135.268216662,5961179.558860658,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(4, 2017, 92.0, 386.6)","(19, 2014, 138.7, 289.9)","(0, 2015, 130.1, 205.2)","(8, 2013, 119.9, 354.3)","(58, 2016, 107.7, 372.2)"
120,25802803.849890873,9284221.891489597,6033074.237564521,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(102, 2012, 131.4, 382.3)","(102, 2017, 130.4, 347.6)","(40, 2013, 124.9, 216.9)","(58, 2015, 124.1, 345.0)","(19, 2016, 83.2, 393.2)"
121,21182465.57010223,6580061.172478979,4116896.6767864903,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(40, 2016, 117.9, 386.7)","(40, 2017, 105.3, 306.6)","(0, 2016, 81.9, 246.1)","(104, 2015, 101.3, 393.2)","(8, 2014, 43.0, 367.1)"
122,19036055.018370055,5297589.779308245,3252957.5182250487,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(0, 2017, 99.2, 361.2)","(40, 2015, 74.2, 307.4)","(104, 2012, 60.0, 251.1)","(8, 2013, 68.9, 337.9)","(19, 2015, 74.7, 400.0)"
123,23594152.2929082,8007781.789910112,5100862.782161331,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(104, 2013, 68.1, 399.5)","(104, 2015, 105.0, 278.4)","(58, 2014, 121.5, 213.9)","(40, 2017, 114.1, 324.1)","(40, 2016, 135.0, 376.7)"
124,19434347.451199412,5357853.507230951,3590986.2231316986,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(58, 2012, 94.0, 395.6)","(102, 2016, 97.6, 286.4)","(8, 2016, 78.5, 238.4)","(8, 2013, 93.9, 366.8)","(58, 2012, 91.4, 393.5)"
125,21953968.73105737,6949807.319361957,4518653.690858652,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(4, 2012, 99.6, 396.0)","(25, 2013, 103.0, 260.9)","(58, 2013, 97.1, 210.6)","(0, 2012, 79.8, 347.3)","(19, 2016, 108.9, 389.5)"
126,20933400.626183294,6469888.67616119,3978004.2291853447,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(19, 2016, 88.0, 351.3)","(25, 2017, 89.3, 285.2)","(19, 2016, 97.6, 216.1)","(40, 2013, 58.3, 375.6)","(8, 2013, 97.5, 378.1)"
127,22406401.03705644,7286632.848824565,4634260.467395115,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(40, 2016, 78.5, 380.5)","(4, 2017, 106.2, 264.6)","(104, 2015, 79.7, 201.7)","(8, 2013, 130.6, 361.8)","(40, 2014, 100.5, 391.6)"
128,21569359.41899903,6837110.077268584,4246741.620893691,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(58, 2017, 84.5, 388.6)","(102, 2012, 106.6, 260.1)","(102, 2012, 106.5, 206.1)","(25, 2016, 98.5, 363.6)","(58, 2017, 90.8, 397.9)"
129,20417698.667248733,6155825.409591911,3776365.53682006,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(19, 2012, 67.3, 389.5)","(19, 2016, 102.3, 265.2)","(8, 2016, 71.8, 222.2)","(4, 2017, 79.4, 340.3)","(104, 2013, 135.8, 368.6)"
130,21037665.637657057,6446985.67448302,4105172.242337277,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(102, 2012, 111.3, 387.3)","(4, 2016, 82.2, 273.4)","(25, 2017, 100.3, 218.3)","(104, 2016, 117.7, 355.1)","(4, 2012, 99.4, 374.9)"
131,23875999.812447563,8320278.582816239,5070213.508794566,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(8, 2017, 103.1, 386.2)","(104, 2014, 149.4, 251.4)","(8, 2014, 94.6, 242.0)","(8, 2017, 116.3, 370.3)","(25, 2013, 73.8, 398.2)"
132,22047413.88954714,7081052.8681074595,4480853.3006029185,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(25, 2013, 102.6, 398.6)","(8, 2016, 103.0, 293.3)","(58, 2015, 100.1, 209.9)","(8, 2016, 87.0, 366.1)","(0, 2014, 65.4, 386.8)"
133,18897265.92579783,5059349.240359355,3352408.9646017156,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(58, 2012, 77.8, 366.2)","(19, 2014, 67.6, 278.4)","(8, 2016, 101.0, 220.6)","(4, 2012, 83.8, 364.5)","(19, 2016, 96.2, 385.4)"
134,19867091.31503983,5914156.4538691845,3467427.1403338816,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(19, 2013, 74.6, 367.3)","(8, 2012, 130.6, 285.3)","(19, 2016, 54.8, 252.9)","(104, 2017, 74.7, 396.1)","(102, 2012, 105.3, 389.8)"
135,18859791.557052862,5079127.267435222,3295156.5687808786,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(104, 2017, 85.8, 372.7)","(40, 2015, 81.1, 324.0)","(102, 2015, 77.8, 210.4)","(58, 2012, 99.9, 337.9)","(8, 2014, 86.5, 351.5)"
136,20631971.37279938,6158665.513972715,3987798.137989908,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(104, 2012, 105.7, 382.7)","(4, 2013, 84.8, 285.3)","(25, 2014, 84.4, 215.5)","(4, 2014, 107.8, 351.9)","(104, 2012, 113.4, 398.8)"
137,23763177.605381474,8123596.487777118,5154073.396767598,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(8, 2013, 120.1, 395.5)","(8, 2012, 90.4, 249.0)","(0, 2017, 71.9, 207.5)","(8, 2017, 77.6, 352.6)","(58, 2016, 170.4, 392.2)"
138,25381494.806848936,9057813.560818873,5838173.525193304,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(40, 2017, 98.9, 385.1)","(58, 2012, 92.3, 299.7)","(104, 2015, 72.5, 220.4)","(25, 2015, 167.6, 378.1)","(25, 2016, 135.3, 384.5)"
139,21387080.330587797,6656953.747025222,4244618.862725815,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(4, 2013, 100.9, 395.3)","(102, 2013, 97.5, 292.2)","(40, 2016, 79.8, 220.2)","(25, 2012, 119.3, 365.8)","(4, 2012, 106.2, 396.9)"
140,20991736.96847371,6410993.8624015,4095235.3852354507,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(104, 2016, 67.6, 354.0)","(40, 2016, 95.9, 289.3)","(19, 2014, 83.9, 233.4)","(0, 2013, 133.1, 351.1)","(102, 2016, 95.8, 375.8)"
141,24235330.55844605,8171723.126699953,5578099.710909338,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(40, 2017, 115.5, 375.0)","(58, 2014, 135.0, 307.8)","(102, 2016, 116.7, 226.2)","(19, 2015, 89.3, 346.0)","(102, 2014, 114.0, 369.0)"
142,26763651.831205204,10073785.187027276,6204358.923341175,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(0, 2016, 179.4, 375.0)","(104, 2015, 123.5, 299.9)","(104, 2016, 125.5, 204.2)","(40, 2013, 87.0, 358.8)","(4, 2017, 81.5, 363.0)"
143,25190760.485226765,8963110.551047578,5742142.213342426,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(40, 2014, 93.1, 387.7)","(8, 2015, 108.6, 260.1)","(25, 2014, 118.9, 244.0)","(25, 2017, 128.6, 339.9)","(19, 2016, 106.4, 360.1)"
144,23997150.88483271,8305264.371049524,5206378.792946424,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(8, 2015, 83.1, 389.4)","(19, 2015, 95.5, 291.3)","(58, 2015, 120.2, 236.9)","(40, 2015, 103.4, 363.9)","(25, 2013, 125.5, 395.5)"
145,19653565.744609915,5531988.4872909505,3636069.5364822033,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(25, 2014, 92.2, 384.2)","(58, 2016, 72.0, 307.9)","(104, 2017, 99.8, 205.8)","(4, 2013, 73.3, 353.2)","(40, 2017, 93.2, 379.8)"
146,23039345.18910888,7951606.961036503,4602230.507235615,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(40, 2015, 128.6, 399.4)","(4, 2015, 115.9, 264.9)","(102, 2016, 36.6, 226.3)","(25, 2017, 114.0, 315.2)","(104, 2017, 118.2, 397.8)"
147,22933385.064574905,7549219.797733929,4898657.546004216,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(19, 2013, 97.3, 374.8)","(19, 2013, 67.9, 250.4)","(104, 2012, 137.5, 205.0)","(102, 2012, 110.0, 324.5)","(8, 2013, 125.6, 383.7)"
148,26592655.80441665,9870031.01622527,6237117.0673546195,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(19, 2015, 86.3, 352.6)","(58, 2017, 139.3, 340.1)","(19, 2017, 153.0, 224.3)","(4, 2012, 103.2, 329.4)","(40, 2013, 113.3, 367.4)"
149,23480796.771828443,7897020.768337268,5098268.282654412,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(25, 2015, 100.6, 388.1)","(8, 2012, 80.2, 267.1)","(58, 2015, 102.6, 233.0)","(0, 2017, 87.7, 351.2)","(58, 2016, 145.3, 393.6)"
150,22722141.340516865,7623843.713917414,4612789.90576269,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(19, 2017, 97.9, 385.8)","(58, 2012, 136.3, 272.6)","(4, 2016, 90.4, 224.4)","(0, 2016, 107.3, 337.4)","(40, 2014, 57.6, 397.6)"
151,23293941.577997953,7816438.2198391,4991995.63732209,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(104, 2016, 110.4, 393.0)","(8, 2014, 83.1, 282.7)","(40, 2013, 100.2, 212.0)","(19, 2012, 136.7, 345.8)","(0, 2015, 96.3, 394.4)"
152,22377784.66032131,7249443.042258025,4642833.897226522,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(104, 2012, 100.4, 373.6)","(102, 2013, 102.9, 282.7)","(0, 2014, 95.6, 217.1)","(25, 2013, 96.6, 367.3)","(40, 2017, 103.5, 372.5)"
153,24002802.43160613,8281102.169833349,5236192.540936017,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(25, 2013, 85.5, 397.3)","(102, 2012, 87.2, 296.1)","(19, 2017, 139.3, 240.1)","(25, 2014, 136.5, 339.7)","(40, 2017, 82.0, 367.4)"
154,25133570.268185057,9141120.586965118,5506941.960383179,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(40, 2015, 65.0, 366.4)","(104, 2014, 96.0, 286.1)","(40, 2015, 147.3, 226.0)","(104, 2015, 124.0, 370.9)","(104, 2017, 146.0, 376.5)"
155,22006439.14058818,7021994.133389668,4498937.286361753,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(25, 2014, 90.4, 379.3)","(58, 2017, 98.8, 242.8)","(40, 2016, 84.8, 218.5)","(8, 2012, 122.6, 362.7)","(104, 2015, 109.8, 392.8)"
156,20433609.644316014,6117962.0625765845,3830139.860902669,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(4, 2012, 71.6, 388.2)","(104, 2015, 112.9, 265.9)","(4, 2017, 90.9, 242.8)","(8, 2017, 100.5, 338.2)","(58, 2017, 97.1, 346.3)"
157,28606927.69484958,10765032.962061271,7356387.011951554,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(104, 2017, 139.5, 373.5)","(25, 2017, 137.9, 290.7)","(102, 2017, 129.4, 224.4)","(104, 2012, 125.4, 327.9)","(58, 2017, 133.1, 386.5)"
158,20058250.447946027,5890671.237372026,3682071.4897372406,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(104, 2014, 124.4, 388.6)","(104, 2015, 77.4, 282.1)","(19, 2017, 106.0, 217.2)","(4, 2016, 90.6, 323.8)","(19, 2013, 76.7, 376.8)"
159,18929663.77575785,5199760.448556835,3244395.606364251,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(0, 2016, 115.1, 342.5)","(104, 2013, 81.8, 297.0)","(8, 2013, 50.0, 223.2)","(104, 2016, 98.3, 316.0)","(58, 2014, 78.3, 394.0)"
160,21634862.013467863,6902023.591246007,4247330.701385096,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(19, 2017, 106.9, 377.0)","(8, 2016, 106.8, 249.9)","(102, 2013, 105.3, 207.2)","(40, 2015, 60.9, 366.4)","(102, 2015, 113.7, 399.6)"
161,19162732.170300335,4819796.247396833,2789604.535842048,1067823.6662246934,2339331.9248638656,3783009.59747565,4363166.198497245,"(104, 2013, 88.3, 399.1)","(8, 2013, 112.1, 291.2)","(25, 2012, 57.2, 220.2)","(0, 2015, 53.5, 392.9)","(8, 2014, 37.5, 386.8)"
162,23985253.413697004,8271650.444619656,5228095.248240587,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(25, 2017, 83.0, 368.1)","(8, 2013, 112.6, 262.6)","(58, 2016, 80.1, 220.5)","(19, 2016, 131.8, 314.8)","(102, 2017, 143.4, 395.0)"
163,27094146.009409904,10217123.526950613,6391514.761622534,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(40, 2013, 90.7, 366.6)","(4, 2017, 129.6, 308.6)","(8, 2013, 114.6, 244.3)","(40, 2012, 112.5, 347.1)","(0, 2014, 131.3, 385.7)"
164,21740971.769727744,6969982.748350239,4285481.300540742,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(0, 2014, 80.1, 387.9)","(0, 2014, 111.2, 285.1)","(58, 2017, 41.3, 288.3)","(58, 2014, 76.6, 366.1)","(0, 2017, 116.8, 393.8)"
165,19176319.27549795,5263047.659902279,3427763.8947589137,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(25, 2014, 79.9, 386.9)","(19, 2012, 86.7, 288.9)","(58, 2014, 71.0, 203.8)","(8, 2014, 92.6, 338.3)","(25, 2016, 91.0, 396.1)"
166,21413962.88988737,6597761.374099707,4330693.794950901,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(40, 2013, 120.5, 378.6)","(19, 2012, 79.5, 257.4)","(102, 2016, 100.4, 221.6)","(19, 2013, 71.0, 368.6)","(58, 2016, 103.9, 386.1)"
167,19833156.903840423,5687947.23017346,3659701.952830202,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(25, 2014, 72.5, 396.0)","(19, 2012, 97.5, 293.5)","(104, 2014, 95.7, 214.5)","(0, 2014, 83.5, 334.2)","(102, 2016, 96.4, 373.7)"
168,21868550.014465682,7130100.158863662,4252942.134765262,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(102, 2016, 57.6, 380.7)","(58, 2015, 114.0, 268.7)","(8, 2017, 49.5, 237.3)","(40, 2012, 133.3, 365.2)","(0, 2015, 109.2, 397.8)"
169,16929571.19166273,4194356.291085373,2249707.1797405956,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(102, 2017, 63.7, 386.6)","(58, 2016, 132.7, 303.6)","(4, 2013, 87.1, 226.4)","(4, 2016, 55.6, 352.6)","(102, 2013, 47.5, 360.4)"
170,19924120.916153938,5802413.42333706,3636199.7719801175,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(58, 2014, 96.0, 389.5)","(25, 2014, 123.3, 235.0)","(4, 2013, 66.6, 227.3)","(4, 2012, 108.0, 387.9)","(19, 2014, 73.7, 382.0)"
171,19341451.92968137,5414604.75940402,3441339.449440588,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(19, 2012, 84.6, 397.0)","(19, 2012, 42.0, 280.6)","(40, 2015, 129.8, 214.1)","(58, 2017, 97.3, 362.6)","(58, 2014, 74.6, 365.2)"
172,20098590.397119522,5866718.768293519,3746363.907989246,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(0, 2016, 78.5, 390.6)","(4, 2014, 100.1, 303.3)","(19, 2017, 75.8, 216.6)","(58, 2013, 99.2, 365.2)","(104, 2013, 95.0, 374.6)"
173,25351399.381252147,9048506.183606368,5817385.476809021,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(0, 2013, 121.1, 389.8)","(40, 2016, 104.2, 235.4)","(8, 2016, 103.6, 218.7)","(4, 2014, 107.5, 399.3)","(4, 2012, 137.4, 373.0)"
174,22879478.392349526,7620390.2326132,4773580.4388995655,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(0, 2016, 119.1, 394.9)","(25, 2015, 113.5, 270.3)","(4, 2015, 108.1, 218.3)","(102, 2015, 97.5, 382.2)","(40, 2017, 57.4, 393.4)"
175,24430415.710916944,8366220.566840462,5578687.423239719,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(58, 2017, 117.7, 392.2)","(102, 2013, 105.2, 288.7)","(40, 2014, 124.6, 218.1)","(104, 2014, 123.7, 362.5)","(19, 2012, 106.5, 395.5)"
176,22441543.50311041,7525706.075222111,4430329.707051539,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(4, 2015, 67.4, 371.1)","(0, 2016, 95.6, 291.9)","(40, 2015, 101.6, 233.0)","(102, 2013, 173.1, 390.6)","(8, 2017, 69.5, 381.4)"
177,20999109.884644814,6417797.899222857,4095804.2645851984,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(102, 2014, 80.9, 383.5)","(8, 2015, 128.9, 316.8)","(4, 2014, 112.8, 219.9)","(4, 2014, 106.5, 322.7)","(104, 2016, 86.6, 364.2)"
178,22206086.0645357,7224320.669918366,4496257.673780572,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(8, 2012, 81.2, 398.6)","(4, 2013, 114.0, 287.7)","(40, 2015, 88.7, 206.7)","(25, 2013, 112.0, 359.8)","(25, 2014, 94.5, 373.5)"
179,22658223.53540703,7489844.182439642,4682871.632130627,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(104, 2013, 117.1, 380.4)","(19, 2016, 113.7, 304.7)","(102, 2016, 129.8, 213.5)","(8, 2017, 76.0, 372.7)","(102, 2012, 101.8, 394.0)"
180,20389109.726392318,6082473.618397219,3821128.3871583384,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(19, 2013, 95.1, 363.9)","(25, 2016, 103.8, 282.6)","(19, 2012, 71.0, 218.5)","(102, 2017, 80.5, 352.2)","(104, 2012, 124.3, 375.4)"
181,17891019.890167404,4559583.033545662,2845929.1357849822,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(104, 2014, 91.8, 373.3)","(8, 2013, 46.2, 294.6)","(4, 2013, 86.7, 204.7)","(25, 2015, 76.0, 373.8)","(58, 2014, 104.7, 387.5)"
182,23098623.7776568,7924344.966077471,4688771.090742571,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(4, 2014, 118.0, 380.2)","(40, 2017, 126.4, 292.8)","(0, 2017, 104.3, 232.7)","(40, 2016, 28.4, 374.1)","(4, 2012, 124.9, 380.4)"
183,23839459.15372619,8373249.2123286445,4980702.220560787,0.0,2339331.9248638656,3783009.59747565,4363166.198497245,"(58, 2016, 85.1, 388.3)","(40, 2017, 151.8, 275.1)","(0, 2017, 90.0, 206.9)","(25, 2015, 44.9, 373.9)","(25, 2015, 126.3, 397.3)"
