Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,859.6654340855313,1046.4795981310572,950.6045844490224,934.5161841688503,908.0802602428719
Solar Capacity,kWp,530.8907071291519,627.6820374211038,581.9381283855446,554.7287995847317,569.641181356411
Grid Con. Capacity,kW,1153.5976352792097
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,21363146.96250851,6723795.744525725,4601398.618322995,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(58, 2014, 111.9, 254.8)","(102, 2013, 114.1, 228.2)","(58, 2016, 118.3, 341.9)","(104, 2014, 81.3, 227.2)","(19, 2016, 97.0, 330.5)"
92,18006008.02261078,4740610.8995101545,2842879.3610139894,384565.1624268442,2216121.773036376,3524509.5458079996,4297321.280815415,"(102, 2015, 83.9, 247.8)","(40, 2013, 52.4, 263.4)","(0, 2013, 99.8, 387.3)","(40, 2016, 63.4, 223.7)","(0, 2017, 27.5, 366.4)"
93,21656604.398313563,7098864.553086879,4519787.245566893,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(40, 2015, 114.9, 266.2)","(40, 2013, 59.4, 221.1)","(4, 2017, 118.5, 352.8)","(40, 2017, 103.4, 279.8)","(58, 2012, 88.0, 368.9)"
94,27123226.551877815,10371777.840880558,6713496.111337469,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(0, 2016, 121.0, 259.1)","(0, 2016, 111.2, 263.6)","(0, 2013, 102.8, 379.4)","(0, 2016, 149.9, 206.8)","(104, 2015, 112.7, 361.5)"
95,22889753.793323055,7917538.875650112,4934262.318013152,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(25, 2016, 107.8, 240.9)","(0, 2016, 82.3, 263.0)","(40, 2017, 58.3, 386.0)","(58, 2015, 133.6, 240.7)","(8, 2014, 117.0, 335.8)"
96,19344716.59933684,5642178.304361725,3664585.695315325,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(0, 2017, 83.1, 209.7)","(8, 2017, 77.9, 243.1)","(25, 2013, 77.2, 367.0)","(8, 2013, 102.7, 242.6)","(104, 2012, 86.5, 395.6)"
97,21139028.829407576,6878101.882065525,4222974.347682262,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(19, 2013, 94.2, 264.6)","(25, 2017, 59.0, 259.0)","(25, 2013, 107.6, 335.4)","(25, 2015, 60.7, 230.0)","(19, 2013, 136.5, 366.7)"
98,23492519.2273352,8331997.277328516,5122569.350346893,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(40, 2014, 135.6, 248.2)","(40, 2016, 109.8, 281.3)","(104, 2012, 105.6, 372.7)","(8, 2016, 38.1, 228.0)","(0, 2015, 117.3, 392.9)"
99,23013698.49182654,7850056.591936758,5125689.300229995,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(0, 2014, 91.0, 259.9)","(4, 2017, 129.0, 268.3)","(19, 2013, 114.1, 325.7)","(104, 2014, 95.9, 229.8)","(19, 2017, 109.3, 325.6)"
100,19732717.31995129,5982031.869137157,3712732.8511543428,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(19, 2015, 87.4, 272.2)","(102, 2012, 122.8, 267.4)","(25, 2016, 60.6, 378.9)","(104, 2015, 89.4, 217.1)","(4, 2013, 105.8, 343.1)"
101,20993947.25104537,6708779.417153107,4247215.234232472,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(4, 2012, 74.2, 275.9)","(4, 2013, 119.3, 213.4)","(4, 2013, 103.4, 362.8)","(104, 2017, 123.9, 233.6)","(25, 2016, 79.3, 386.0)"
102,24980635.615256622,9056287.496406052,5886395.51919078,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(0, 2017, 81.4, 286.7)","(4, 2013, 129.2, 236.9)","(102, 2014, 110.4, 369.4)","(0, 2013, 133.3, 239.3)","(0, 2012, 103.5, 388.6)"
103,19196311.99510744,5567515.4357003,3590843.959747347,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(40, 2013, 79.7, 258.5)","(102, 2014, 121.3, 289.5)","(8, 2014, 90.1, 364.5)","(25, 2012, 82.2, 241.3)","(102, 2013, 77.5, 356.7)"
104,24611700.737017293,8917651.178471006,5656096.958886496,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(4, 2017, 131.6, 234.9)","(0, 2012, 116.9, 234.9)","(8, 2016, 101.8, 369.0)","(4, 2014, 58.7, 222.8)","(0, 2014, 133.0, 364.7)"
105,22335600.328568555,7511649.754460893,4785997.9744478725,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(104, 2014, 82.4, 241.4)","(25, 2016, 99.8, 255.3)","(8, 2017, 85.8, 330.5)","(0, 2013, 145.7, 204.1)","(58, 2017, 97.8, 358.7)"
106,22303513.38022013,7430908.296848375,4834652.483711965,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(4, 2014, 100.9, 279.0)","(4, 2016, 94.5, 235.5)","(25, 2014, 119.2, 362.9)","(104, 2017, 103.9, 233.7)","(0, 2014, 99.4, 333.6)"
107,19781545.234372538,5982371.92236817,3761220.712344579,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(58, 2013, 86.8, 237.6)","(25, 2013, 77.3, 270.6)","(19, 2015, 98.3, 351.9)","(8, 2016, 127.5, 225.1)","(102, 2012, 65.8, 375.9)"
108,23224639.170169543,8020662.4133159965,5166024.1571937585,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(25, 2016, 114.6, 239.9)","(102, 2013, 106.3, 257.2)","(8, 2015, 90.7, 389.6)","(19, 2015, 122.7, 232.4)","(0, 2017, 99.5, 392.9)"
109,23617477.48207622,7938531.8599472605,5640993.022469171,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(25, 2015, 120.4, 245.6)","(4, 2012, 130.8, 266.5)","(102, 2017, 119.2, 331.0)","(102, 2014, 117.1, 226.4)","(102, 2014, 86.7, 362.0)"
110,21297076.824114088,6844324.912615942,4414799.311838357,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(58, 2017, 78.3, 303.9)","(8, 2012, 100.6, 245.4)","(4, 2015, 104.2, 376.7)","(40, 2016, 115.1, 259.0)","(4, 2017, 102.1, 366.5)"
111,22538894.140714757,7544841.430056392,4956100.110998574,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(104, 2014, 94.2, 269.5)","(58, 2016, 112.3, 242.8)","(58, 2017, 102.9, 398.4)","(104, 2014, 120.4, 219.4)","(102, 2012, 114.8, 369.5)"
112,22319730.000848673,7427087.433614834,4854689.967574048,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(19, 2015, 147.6, 247.1)","(104, 2016, 97.3, 247.2)","(19, 2013, 98.6, 342.6)","(19, 2016, 78.1, 226.8)","(58, 2012, 110.8, 369.3)"
113,22061571.006009314,7379250.952224285,4644367.454125239,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(0, 2014, 87.1, 235.7)","(19, 2015, 136.4, 263.4)","(102, 2013, 96.7, 387.5)","(0, 2015, 97.3, 220.1)","(0, 2013, 74.8, 343.5)"
114,22657249.54224954,7798026.483820253,4821270.458769497,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(4, 2013, 90.3, 244.8)","(58, 2016, 93.4, 269.3)","(40, 2015, 70.0, 325.3)","(25, 2017, 123.9, 207.3)","(0, 2015, 116.5, 366.9)"
115,20879495.799576633,6647228.443677043,4194314.756239801,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(0, 2015, 44.7, 245.5)","(58, 2016, 99.4, 244.7)","(8, 2014, 103.9, 378.3)","(19, 2012, 130.9, 203.6)","(8, 2012, 94.0, 373.9)"
116,23165880.65800101,7963879.523200942,5164048.535140279,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(58, 2013, 144.1, 282.8)","(19, 2012, 99.3, 263.2)","(102, 2013, 121.5, 375.8)","(8, 2017, 83.9, 245.6)","(0, 2014, 93.2, 330.5)"
117,18626637.598910064,5320653.880410143,3268031.118840129,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(25, 2016, 78.7, 232.3)","(58, 2014, 57.2, 269.3)","(4, 2014, 87.3, 344.1)","(58, 2013, 126.3, 220.5)","(104, 2012, 91.2, 362.1)"
118,23829960.091694057,8410890.918292264,5381116.573742002,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(102, 2012, 105.2, 312.3)","(102, 2013, 63.5, 280.1)","(40, 2016, 112.9, 392.1)","(25, 2013, 165.6, 238.7)","(8, 2012, 103.8, 397.9)"
119,19769544.2899185,5964056.692870677,3767534.9973880323,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(58, 2013, 99.1, 243.6)","(104, 2014, 78.7, 252.7)","(58, 2013, 56.6, 376.1)","(104, 2015, 138.0, 231.1)","(58, 2013, 103.2, 372.9)"
120,21962413.4007312,7245420.765360966,4679040.035710443,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(104, 2016, 98.3, 265.9)","(0, 2014, 74.7, 249.9)","(0, 2012, 112.3, 377.9)","(58, 2017, 84.2, 233.4)","(8, 2012, 118.0, 356.2)"
121,20493366.593906917,6433754.594164536,4021659.400082589,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(8, 2013, 101.2, 224.0)","(58, 2012, 59.3, 284.1)","(104, 2013, 139.3, 329.9)","(19, 2017, 91.2, 257.0)","(19, 2015, 91.5, 334.9)"
122,26840470.137998305,9897723.671609607,6904793.866728909,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(102, 2013, 127.0, 243.0)","(58, 2014, 160.6, 281.2)","(4, 2012, 129.1, 398.4)","(8, 2017, 105.8, 236.0)","(19, 2013, 118.3, 374.4)"
123,22377742.961822804,7546469.904879876,4793320.457283139,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(40, 2015, 106.3, 249.3)","(4, 2017, 110.0, 248.5)","(40, 2016, 80.5, 319.0)","(19, 2016, 83.4, 252.9)","(104, 2013, 133.0, 382.1)"
124,21393234.619582925,6937050.767919982,4418231.252003155,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(40, 2014, 72.3, 296.3)","(8, 2014, 82.9, 235.1)","(0, 2012, 104.3, 332.0)","(102, 2013, 122.0, 213.0)","(19, 2016, 92.9, 336.3)"
125,21971882.847995393,7314984.098711889,4618946.1496237125,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(4, 2012, 91.9, 286.2)","(102, 2014, 135.1, 241.0)","(25, 2016, 98.5, 290.6)","(0, 2014, 62.7, 214.8)","(102, 2012, 125.1, 354.0)"
126,20095620.244764857,5929974.138018674,4127693.5070863934,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(102, 2014, 104.8, 234.6)","(58, 2016, 118.8, 265.9)","(102, 2017, 103.3, 374.7)","(8, 2014, 86.3, 220.5)","(102, 2013, 90.6, 398.2)"
127,25799150.29609338,9398142.895666195,6363054.800767394,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(104, 2016, 101.2, 254.0)","(19, 2017, 116.5, 236.5)","(102, 2017, 101.9, 378.6)","(0, 2012, 139.9, 229.3)","(104, 2013, 155.2, 330.5)"
128,22335109.370327495,7472881.541677766,4824275.22898994,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(8, 2014, 108.2, 236.7)","(4, 2014, 99.2, 219.2)","(25, 2017, 85.4, 361.1)","(0, 2014, 116.1, 219.0)","(8, 2017, 100.6, 369.7)"
129,24199168.28064985,8667804.90847155,5493410.772518508,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(25, 2016, 108.4, 266.8)","(58, 2013, 60.9, 242.7)","(0, 2016, 93.1, 373.2)","(0, 2015, 123.7, 225.3)","(8, 2013, 144.7, 319.5)"
130,25850845.01081486,9555215.617248857,6257676.793906215,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(19, 2014, 139.8, 268.9)","(104, 2015, 155.4, 260.6)","(0, 2015, 109.7, 357.2)","(40, 2013, 103.7, 224.4)","(102, 2017, 82.7, 336.8)"
131,19325564.71159732,5667953.597648349,3619658.5142891826,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(104, 2013, 134.1, 267.3)","(102, 2017, 93.2, 295.1)","(19, 2014, 86.2, 390.8)","(58, 2014, 67.7, 220.1)","(104, 2017, 92.6, 373.7)"
132,18711587.976962913,5277456.681591049,3396178.6957120746,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(102, 2012, 94.3, 247.3)","(25, 2014, 134.3, 257.2)","(25, 2016, 62.3, 328.1)","(58, 2014, 89.2, 206.2)","(102, 2013, 70.3, 373.2)"
133,20032117.502025854,6103592.228256958,3890572.674109106,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(19, 2017, 65.0, 254.3)","(8, 2017, 129.9, 260.8)","(0, 2014, 94.5, 346.7)","(0, 2014, 68.5, 222.1)","(102, 2012, 78.1, 307.8)"
134,20376446.37245892,6278374.833724296,4060118.939074833,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(40, 2016, 96.5, 255.2)","(25, 2016, 76.0, 273.6)","(8, 2012, 125.1, 345.4)","(0, 2012, 84.0, 217.4)","(8, 2015, 63.9, 310.4)"
135,21219832.83912563,6739755.803714269,4442124.43575157,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(4, 2015, 91.9, 262.7)","(40, 2012, 84.8, 260.0)","(0, 2017, 94.3, 328.1)","(19, 2012, 84.2, 229.6)","(40, 2014, 104.6, 376.5)"
136,22436217.382784396,7562092.4032456875,4836172.379878919,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(25, 2015, 135.7, 233.5)","(4, 2013, 103.1, 232.5)","(19, 2014, 86.0, 376.5)","(25, 2016, 93.7, 218.4)","(0, 2016, 87.8, 365.5)"
137,22861926.080119465,7822383.720532879,5001589.759926795,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(4, 2015, 112.1, 238.4)","(8, 2017, 100.5, 280.5)","(0, 2015, 105.6, 340.4)","(25, 2015, 98.6, 225.8)","(0, 2017, 87.5, 329.5)"
138,17612359.545557696,4662521.739425788,2911885.206472119,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(19, 2014, 91.6, 240.1)","(4, 2017, 81.9, 260.1)","(102, 2013, 49.9, 361.3)","(102, 2016, 110.9, 259.4)","(104, 2012, 96.8, 362.7)"
139,23000411.883927185,7914449.468609819,5048009.815657576,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(104, 2013, 114.7, 242.2)","(40, 2016, 100.0, 253.4)","(4, 2016, 113.2, 387.9)","(19, 2017, 135.9, 251.1)","(4, 2015, 82.5, 335.8)"
140,23252406.558375247,8103632.529293796,5110821.429421661,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(104, 2014, 139.5, 255.6)","(0, 2017, 126.4, 281.8)","(104, 2012, 63.5, 324.6)","(25, 2017, 127.7, 245.0)","(102, 2015, 86.2, 355.2)"
141,26422939.57491449,9995467.536486184,6389519.438768514,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(40, 2015, 112.7, 263.1)","(4, 2012, 94.3, 272.4)","(0, 2013, 101.0, 365.9)","(4, 2012, 145.0, 251.8)","(19, 2015, 139.5, 369.8)"
142,23407000.80415585,8153059.660165714,5215988.544330346,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(8, 2017, 83.7, 272.9)","(40, 2016, 110.4, 249.2)","(40, 2015, 150.8, 308.9)","(4, 2017, 113.8, 228.1)","(104, 2016, 91.0, 368.7)"
143,18441293.14676719,5204355.286839594,3198985.2602678062,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(25, 2012, 94.7, 241.2)","(102, 2014, 76.4, 223.6)","(58, 2012, 41.3, 385.3)","(58, 2017, 107.3, 213.2)","(25, 2016, 95.9, 332.6)"
144,20533661.895397812,6623890.643112913,3871818.652625111,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(4, 2014, 66.9, 252.1)","(102, 2012, 91.2, 293.8)","(0, 2012, 68.4, 366.2)","(19, 2012, 162.1, 231.6)","(25, 2017, 62.4, 386.8)"
145,23788603.53217268,8407844.76663807,5342806.165874818,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(8, 2012, 130.4, 236.9)","(0, 2015, 134.9, 239.9)","(40, 2014, 68.3, 349.8)","(25, 2015, 78.5, 232.6)","(58, 2013, 116.4, 393.2)"
146,21011778.97717037,6854732.608869176,4119093.768641404,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(0, 2016, 144.9, 269.4)","(40, 2017, 86.6, 255.4)","(4, 2016, 34.9, 322.4)","(104, 2016, 88.7, 217.6)","(58, 2015, 111.6, 336.3)"
147,20922352.138599332,6648631.82026607,4235767.718673473,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(25, 2012, 77.9, 270.1)","(8, 2016, 82.7, 229.5)","(104, 2016, 97.5, 349.5)","(19, 2015, 84.7, 265.8)","(0, 2013, 122.7, 396.8)"
148,22483808.846058596,7578257.629195918,4867598.617202887,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(4, 2016, 84.2, 234.0)","(25, 2014, 89.4, 257.7)","(40, 2017, 59.3, 383.5)","(0, 2014, 129.2, 235.5)","(0, 2017, 119.4, 308.1)"
149,19745443.05402258,5940592.471665265,3766897.982697526,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(102, 2014, 81.6, 253.1)","(58, 2016, 87.5, 246.3)","(102, 2014, 116.6, 387.7)","(0, 2015, 108.6, 266.0)","(8, 2017, 63.2, 365.4)"
150,21030218.076544244,6676402.14594937,4315863.330935085,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(8, 2017, 75.2, 223.1)","(19, 2013, 105.1, 257.1)","(0, 2015, 105.2, 369.9)","(0, 2014, 75.3, 229.1)","(8, 2012, 92.1, 376.3)"
151,26388712.69737072,9884186.4718868,6466573.625824129,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(102, 2012, 99.1, 225.0)","(102, 2013, 134.0, 233.9)","(0, 2015, 109.1, 383.6)","(40, 2013, 113.4, 228.4)","(8, 2017, 147.1, 335.8)"
152,19698359.599906202,5929580.611606497,3730826.3886399153,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(58, 2016, 40.7, 214.3)","(104, 2016, 104.2, 245.7)","(0, 2014, 101.3, 292.6)","(25, 2012, 102.5, 201.5)","(102, 2013, 111.0, 317.3)"
153,19141289.201269094,5491130.538513603,3612206.0630957014,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(58, 2017, 90.1, 290.6)","(4, 2014, 87.2, 263.0)","(102, 2013, 86.0, 337.4)","(102, 2016, 78.3, 236.6)","(19, 2013, 124.6, 371.2)"
154,20973719.46137328,6703567.963858834,4232198.897854656,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(19, 2017, 94.8, 258.1)","(8, 2015, 115.6, 250.0)","(8, 2017, 77.8, 390.8)","(8, 2014, 96.8, 221.9)","(25, 2017, 94.6, 395.9)"
155,23994325.57174395,8506315.12243873,5450057.849645428,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(8, 2015, 106.1, 229.6)","(104, 2014, 130.7, 263.5)","(104, 2015, 132.8, 374.7)","(102, 2013, 54.8, 222.3)","(0, 2014, 142.8, 365.2)"
156,19290016.979184706,5673702.004045324,3578362.3754795925,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(25, 2017, 72.6, 234.4)","(19, 2013, 77.6, 234.1)","(0, 2014, 53.1, 344.5)","(58, 2012, 115.3, 226.8)","(40, 2017, 91.1, 342.8)"
157,21240180.287478533,6784341.647893704,4417886.039925039,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(58, 2013, 81.2, 238.5)","(40, 2014, 129.9, 262.8)","(40, 2012, 113.0, 360.7)","(104, 2012, 82.6, 207.6)","(4, 2015, 83.4, 387.6)"
158,18382291.06565914,5015858.586714285,3328479.8792850627,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(19, 2014, 89.9, 211.3)","(58, 2012, 114.2, 258.9)","(104, 2017, 70.6, 353.2)","(40, 2017, 61.3, 212.9)","(58, 2016, 88.6, 385.6)"
159,22719085.951999594,7771322.33835937,4909811.013980432,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(0, 2013, 51.9, 289.6)","(58, 2016, 101.2, 248.5)","(0, 2013, 114.7, 338.5)","(4, 2013, 126.0, 214.8)","(25, 2016, 99.0, 358.9)"
160,20581984.90450374,6482365.260914265,4061667.043929686,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(8, 2014, 81.0, 248.9)","(104, 2012, 122.2, 267.2)","(104, 2016, 128.0, 330.7)","(19, 2016, 95.5, 255.8)","(0, 2014, 50.9, 332.2)"
161,22535776.726994548,7538592.378843037,4959231.748491719,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(0, 2012, 73.2, 233.1)","(25, 2014, 106.0, 270.6)","(25, 2015, 111.0, 358.2)","(102, 2016, 97.8, 247.5)","(25, 2016, 117.7, 382.1)"
162,21749897.61624025,7171163.749242302,4540781.267338159,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(19, 2012, 85.0, 239.0)","(58, 2017, 58.1, 263.6)","(58, 2014, 126.9, 338.3)","(25, 2017, 87.8, 242.4)","(0, 2013, 130.9, 324.1)"
163,24626473.73471698,8849008.096147787,5739513.038909406,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(0, 2015, 98.8, 223.5)","(8, 2014, 89.8, 254.8)","(4, 2016, 156.1, 329.3)","(102, 2013, 126.2, 205.6)","(8, 2014, 110.0, 341.2)"
164,22602158.1912267,7607407.436367022,4956798.155199887,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(25, 2015, 146.3, 260.0)","(104, 2015, 115.9, 223.3)","(102, 2013, 65.9, 324.6)","(104, 2013, 131.1, 223.8)","(19, 2017, 83.5, 317.5)"
165,24102567.514161304,8556454.655088589,5508160.259412926,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(40, 2013, 123.7, 247.5)","(102, 2017, 69.9, 257.3)","(25, 2016, 118.0, 340.7)","(8, 2017, 127.5, 247.8)","(40, 2013, 100.6, 342.4)"
166,24030461.70325009,8468239.052708229,5524270.050882073,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(104, 2012, 126.6, 239.5)","(25, 2013, 100.8, 251.0)","(19, 2012, 128.9, 378.0)","(19, 2015, 103.7, 222.1)","(0, 2017, 84.9, 384.6)"
167,20715428.15274132,6437533.507780847,4239942.045300684,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(0, 2012, 95.1, 248.6)","(104, 2012, 107.1, 249.7)","(102, 2012, 91.9, 374.7)","(40, 2014, 87.1, 236.0)","(40, 2017, 78.4, 343.3)"
168,22340168.25782628,7453138.512591405,4849077.145575086,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(102, 2016, 126.7, 269.6)","(19, 2014, 95.2, 221.5)","(104, 2014, 107.1, 373.1)","(104, 2013, 105.7, 259.4)","(0, 2012, 94.2, 358.4)"
169,22468494.212657552,7598127.634418337,4832413.978579424,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(8, 2013, 80.2, 283.2)","(8, 2017, 82.6, 237.5)","(8, 2016, 128.9, 342.4)","(25, 2013, 92.1, 247.0)","(19, 2017, 126.9, 375.8)"
170,24392170.066879876,8712848.78035601,5641368.686864074,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(104, 2012, 100.2, 261.9)","(104, 2014, 95.5, 246.3)","(104, 2013, 142.1, 333.5)","(4, 2016, 104.5, 260.6)","(104, 2015, 155.9, 370.8)"
171,25730480.797978386,9465024.935470812,6227503.262847785,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(8, 2017, 102.0, 248.9)","(25, 2016, 116.4, 248.0)","(8, 2017, 119.2, 374.4)","(8, 2015, 132.7, 240.1)","(0, 2016, 116.8, 355.6)"
172,21432444.733672354,6941647.130854435,4452845.003158128,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(25, 2014, 84.9, 262.0)","(40, 2013, 114.4, 280.6)","(0, 2012, 82.5, 389.0)","(58, 2016, 118.4, 220.4)","(8, 2015, 61.4, 351.0)"
173,21521451.8910543,6924757.497431067,4558741.793963441,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(58, 2015, 81.7, 239.4)","(40, 2017, 114.4, 273.4)","(102, 2015, 91.0, 303.2)","(4, 2016, 128.6, 222.4)","(58, 2017, 87.1, 347.7)"
174,25764277.4529055,9343695.27599464,6382629.577251067,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(4, 2012, 102.3, 244.2)","(58, 2014, 139.7, 230.1)","(8, 2013, 121.2, 317.7)","(4, 2015, 108.1, 278.1)","(40, 2017, 138.1, 382.8)"
175,21529734.458530176,6930138.214098224,4561643.644772161,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(58, 2014, 72.0, 234.9)","(4, 2015, 139.0, 286.6)","(102, 2016, 120.1, 387.0)","(0, 2013, 118.7, 221.0)","(58, 2012, 68.6, 379.4)"
176,22768050.02432423,7816616.02717636,4913481.397488083,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(8, 2013, 71.9, 273.5)","(58, 2013, 118.6, 234.2)","(19, 2015, 108.9, 374.5)","(40, 2013, 64.1, 220.3)","(8, 2016, 151.8, 347.7)"
177,20520838.762911774,6406515.082524933,4076371.080727051,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(104, 2016, 92.4, 240.3)","(40, 2015, 111.1, 268.7)","(8, 2013, 75.1, 352.1)","(19, 2016, 96.4, 224.8)","(25, 2013, 84.4, 337.2)"
178,22880273.069571067,7898687.621949566,4943632.84796171,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(40, 2015, 98.5, 276.2)","(4, 2013, 118.9, 257.3)","(102, 2012, 90.7, 397.7)","(0, 2013, 70.0, 231.1)","(40, 2017, 138.1, 313.7)"
179,18921099.181018405,5510188.129851297,3372958.4515073197,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(58, 2014, 119.3, 241.9)","(104, 2016, 103.0, 265.2)","(58, 2015, 87.5, 337.0)","(8, 2013, 56.0, 255.8)","(19, 2016, 71.3, 377.2)"
180,22163551.36525125,7374183.886244591,4751414.879346869,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(102, 2015, 116.3, 220.4)","(4, 2014, 63.8, 264.4)","(58, 2012, 118.4, 357.4)","(40, 2013, 108.2, 219.4)","(4, 2015, 123.3, 392.6)"
181,24042745.598164417,8576994.993159736,5427798.005344892,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(102, 2014, 131.9, 254.7)","(25, 2015, 133.4, 238.5)","(19, 2014, 120.7, 374.9)","(40, 2015, 66.1, 223.4)","(8, 2016, 95.0, 357.0)"
182,21790091.58959078,7224163.979834167,4527975.010096824,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(58, 2017, 117.4, 245.9)","(0, 2012, 108.7, 247.9)","(58, 2012, 53.3, 361.6)","(58, 2015, 117.3, 210.7)","(8, 2013, 97.9, 315.2)"
183,26657886.25988107,9985810.660379961,6634122.99984132,0.0,2216121.773036376,3524509.5458079996,4297321.280815415,"(0, 2016, 118.5, 243.0)","(19, 2016, 149.7, 254.6)","(19, 2016, 94.6, 354.0)","(104, 2017, 101.8, 231.5)","(4, 2012, 149.5, 379.6)"
