Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,882.5368420368454,870.8368365060458,1060.0695722987286,1090.7200488936244,913.5498081268499
Solar Capacity,kWp,505.79803678423326,558.5972138557039,617.247641442951,607.1008403136501,575.1449052369024
Grid Con. Capacity,kW,1211.591114317626
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,22670905.0746993,7492377.974433751,4941879.014361275,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(4, 2015, 136.8, 347.1)","(19, 2012, 99.3, 384.4)","(58, 2012, 108.4, 241.1)","(58, 2012, 101.2, 311.5)","(40, 2014, 81.9, 328.4)"
92,24081156.52317616,8347907.013045734,5496601.42422615,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(40, 2017, 95.3, 393.1)","(58, 2016, 118.8, 391.8)","(25, 2014, 107.7, 228.7)","(0, 2017, 68.5, 317.0)","(0, 2014, 112.5, 344.1)"
93,20226266.77098279,6091387.459859005,3898231.225219509,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(8, 2015, 92.5, 339.7)","(25, 2016, 119.6, 372.0)","(102, 2016, 87.0, 220.7)","(104, 2016, 110.3, 292.5)","(8, 2017, 64.4, 308.2)"
94,18886552.945345942,5417273.911577163,3232630.9478645027,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(104, 2016, 109.0, 370.0)","(58, 2014, 120.3, 392.8)","(19, 2012, 116.7, 265.1)","(58, 2012, 63.1, 312.1)","(58, 2014, 42.5, 321.0)"
95,19834790.7563505,5866784.660524955,3731358.009921266,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(0, 2013, 86.6, 391.2)","(4, 2017, 84.3, 371.3)","(4, 2014, 101.5, 251.0)","(40, 2017, 77.0, 261.1)","(104, 2015, 90.5, 318.9)"
96,25108300.236070406,8955456.167180708,5916195.982985422,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(102, 2013, 99.4, 398.4)","(19, 2016, 111.6, 388.8)","(8, 2017, 94.6, 246.0)","(19, 2016, 121.1, 330.8)","(25, 2012, 155.2, 303.5)"
97,20841277.4226178,6519146.557265483,4085482.77944804,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(40, 2017, 89.9, 384.2)","(25, 2015, 131.4, 387.7)","(8, 2013, 107.5, 211.4)","(58, 2013, 88.7, 318.8)","(102, 2016, 43.7, 298.2)"
98,23262852.41270534,7941807.353965501,5084396.972835562,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(4, 2013, 107.4, 378.8)","(4, 2014, 83.5, 390.5)","(19, 2016, 130.8, 221.8)","(19, 2015, 93.5, 289.3)","(0, 2017, 117.5, 358.7)"
99,24476405.11693631,8740204.79136492,5499552.239667118,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(102, 2012, 76.3, 369.1)","(0, 2013, 98.9, 394.0)","(58, 2015, 95.8, 283.8)","(19, 2012, 144.4, 296.9)","(58, 2015, 137.8, 297.7)"
100,22401936.385268703,7423496.344807591,4741791.954556837,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(19, 2017, 127.9, 342.5)","(4, 2012, 76.1, 346.0)","(19, 2015, 114.7, 242.4)","(4, 2016, 112.2, 275.7)","(8, 2014, 99.4, 349.9)"
101,24835340.985998265,8823167.915624425,5775524.984469563,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(8, 2013, 120.6, 332.4)","(104, 2014, 125.6, 356.6)","(25, 2012, 138.5, 203.3)","(4, 2012, 114.0, 311.3)","(19, 2016, 86.9, 310.0)"
102,23472053.61150997,7984565.892838042,5250839.632767655,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(40, 2016, 122.1, 360.4)","(104, 2016, 112.1, 394.6)","(25, 2012, 111.4, 265.4)","(58, 2013, 112.8, 317.6)","(40, 2016, 81.5, 318.2)"
103,23053139.63074362,7860604.9041771665,4955886.640662179,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(0, 2017, 54.6, 392.5)","(4, 2017, 66.1, 393.2)","(40, 2016, 121.8, 264.8)","(0, 2012, 125.4, 298.8)","(19, 2014, 125.0, 285.2)"
104,21539994.73601046,6857363.621411091,4445983.028695094,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(0, 2016, 82.9, 381.6)","(0, 2016, 97.5, 359.1)","(4, 2013, 105.8, 237.6)","(0, 2017, 85.5, 324.2)","(19, 2017, 76.3, 284.4)"
105,25114108.154894058,9066799.438960439,5810660.630029341,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(4, 2016, 134.8, 371.7)","(25, 2015, 116.0, 385.0)","(58, 2015, 109.6, 232.9)","(25, 2016, 124.7, 299.0)","(8, 2015, 88.2, 334.7)"
106,18409694.010577746,5001492.397160082,3171553.5275133876,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(102, 2012, 60.5, 314.7)","(4, 2016, 83.8, 383.0)","(104, 2015, 77.4, 228.8)","(0, 2016, 102.5, 326.3)","(8, 2012, 84.6, 344.6)"
107,22801983.455367483,7589771.007764823,4975564.361698384,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(102, 2013, 86.1, 377.9)","(40, 2013, 116.2, 375.0)","(40, 2012, 114.1, 238.7)","(0, 2014, 111.4, 316.0)","(58, 2012, 82.5, 302.5)"
108,22235486.65989532,7361349.348015565,4637489.225975479,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(8, 2014, 112.5, 398.4)","(8, 2013, 80.4, 391.5)","(0, 2017, 108.8, 261.7)","(102, 2012, 86.1, 346.6)","(102, 2017, 124.2, 297.0)"
109,21767590.547694083,6993663.267796683,4537279.193993126,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(58, 2013, 83.7, 329.0)","(0, 2016, 98.8, 372.7)","(4, 2014, 90.0, 270.7)","(19, 2015, 98.1, 315.9)","(102, 2015, 130.1, 281.9)"
110,20600723.96811562,6403671.224296365,3960404.6579149785,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(25, 2016, 122.6, 335.9)","(19, 2016, 61.5, 397.5)","(4, 2013, 62.0, 231.8)","(4, 2015, 100.2, 333.0)","(8, 2013, 110.0, 314.8)"
111,18913409.01637093,5293574.354166778,3383186.5762998764,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(58, 2012, 112.4, 395.1)","(58, 2013, 50.8, 392.1)","(102, 2014, 75.2, 255.7)","(104, 2013, 100.1, 350.2)","(40, 2012, 90.4, 318.4)"
112,25003441.623018418,8874835.003787467,5891958.533326672,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(8, 2015, 139.8, 354.2)","(102, 2017, 104.0, 384.9)","(25, 2014, 128.1, 265.7)","(40, 2014, 91.4, 247.4)","(19, 2012, 119.0, 304.6)"
113,21206513.243186638,6691866.647071086,4277998.510211279,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(19, 2014, 93.6, 377.3)","(0, 2017, 97.2, 379.2)","(104, 2013, 108.4, 249.9)","(25, 2017, 94.6, 292.5)","(0, 2017, 57.1, 280.1)"
114,21555125.085106246,6966662.870646918,4351814.128555054,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(25, 2015, 44.1, 359.2)","(25, 2014, 118.1, 369.0)","(0, 2017, 103.6, 250.1)","(102, 2016, 91.1, 321.7)","(58, 2015, 119.8, 341.4)"
115,21721983.354020458,6706118.415235823,4779216.852880361,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(102, 2016, 74.0, 395.4)","(102, 2016, 109.3, 399.9)","(25, 2014, 138.3, 219.4)","(102, 2016, 104.3, 336.9)","(19, 2015, 102.3, 333.3)"
116,24478433.420709923,8665515.83007069,5576269.5047349585,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(19, 2013, 96.2, 380.4)","(0, 2013, 118.2, 368.0)","(4, 2015, 104.3, 262.0)","(58, 2017, 131.1, 305.7)","(4, 2014, 106.9, 299.3)"
117,23113607.16011046,8021379.3685238445,4855579.70568234,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(25, 2013, 63.1, 339.3)","(25, 2013, 104.4, 374.9)","(4, 2015, 190.9, 277.2)","(102, 2016, 61.9, 318.3)","(104, 2017, 99.3, 304.2)"
118,21832547.643463068,7039516.915980594,4556382.641578199,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(40, 2017, 76.0, 353.1)","(40, 2015, 129.5, 391.9)","(58, 2014, 106.8, 273.1)","(58, 2015, 94.2, 294.0)","(58, 2013, 82.9, 279.8)"
119,23925892.13728624,8356451.861802544,5332792.189579419,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(19, 2015, 126.2, 387.7)","(4, 2017, 130.0, 375.4)","(102, 2016, 89.9, 244.4)","(8, 2012, 81.3, 307.8)","(0, 2015, 120.9, 291.0)"
120,20948064.46176935,6547608.977154776,4163807.398710295,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(4, 2012, 73.4, 346.0)","(19, 2016, 91.4, 387.4)","(8, 2016, 133.9, 257.7)","(40, 2013, 101.3, 298.1)","(58, 2013, 61.2, 325.2)"
121,25284082.50370588,9149209.924758384,5898224.493043219,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(40, 2012, 85.1, 382.6)","(40, 2013, 128.6, 378.2)","(25, 2013, 105.7, 289.1)","(19, 2014, 94.9, 306.0)","(8, 2015, 136.2, 308.4)"
122,21050177.64918605,6548107.8604457015,4265421.70283607,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(102, 2014, 76.4, 366.1)","(8, 2013, 106.2, 393.8)","(102, 2015, 86.7, 225.0)","(102, 2014, 123.0, 255.7)","(40, 2015, 100.4, 339.5)"
123,22580229.40852649,7491314.2295007855,4852267.093121432,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(58, 2014, 86.7, 375.3)","(19, 2016, 90.0, 348.7)","(40, 2015, 104.9, 232.7)","(4, 2016, 131.4, 305.9)","(0, 2013, 96.2, 359.0)"
124,21349132.84205353,6973073.042009383,4139411.7141398718,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(40, 2013, 143.8, 383.2)","(40, 2015, 85.7, 380.9)","(25, 2015, 81.0, 227.0)","(104, 2015, 85.9, 284.7)","(19, 2013, 47.5, 282.3)"
125,24786578.571068782,8870981.202981751,5678949.282182754,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(4, 2015, 105.8, 377.2)","(0, 2014, 108.9, 376.6)","(4, 2013, 94.7, 248.5)","(19, 2013, 141.2, 291.1)","(4, 2013, 122.0, 347.3)"
126,20566656.525455523,6318653.635574981,4011354.8039762652,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(40, 2012, 117.4, 361.2)","(19, 2013, 77.7, 365.5)","(4, 2016, 87.1, 269.4)","(0, 2013, 73.2, 304.9)","(8, 2015, 84.6, 283.5)"
127,17596678.839708094,4714360.082985004,2645670.6708188113,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(58, 2016, 36.2, 376.1)","(8, 2017, 111.5, 379.8)","(58, 2014, 26.9, 250.8)","(104, 2015, 82.9, 286.8)","(0, 2016, 97.5, 296.9)"
128,20548343.360305965,6207396.615876298,4104298.65852539,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(8, 2012, 75.9, 375.9)","(19, 2014, 74.6, 381.1)","(8, 2017, 98.1, 258.6)","(8, 2016, 129.0, 295.8)","(19, 2012, 86.5, 298.7)"
129,19437162.298807543,5643806.781799972,3556707.4311032947,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(102, 2015, 76.3, 378.7)","(4, 2015, 124.2, 395.0)","(19, 2016, 65.8, 209.4)","(19, 2017, 68.2, 266.2)","(102, 2015, 119.0, 307.9)"
130,20496770.89335508,6283912.288161068,3976210.5192897324,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(19, 2013, 123.0, 318.3)","(19, 2016, 75.5, 392.8)","(19, 2012, 80.2, 233.0)","(58, 2017, 76.2, 305.7)","(58, 2013, 104.8, 316.4)"
131,23276934.154164266,7924421.307166633,5115864.761093358,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(4, 2013, 83.5, 345.3)","(0, 2017, 107.1, 377.5)","(0, 2016, 97.8, 259.4)","(8, 2015, 136.8, 302.7)","(4, 2012, 97.1, 351.4)"
132,19759337.518108975,5894095.896345181,3628593.535859517,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(19, 2016, 20.5, 392.1)","(0, 2014, 138.6, 397.8)","(8, 2017, 84.3, 284.1)","(58, 2016, 86.5, 334.8)","(19, 2014, 64.8, 316.1)"
133,19741088.548004787,5724784.212482142,3779656.249618368,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(58, 2014, 100.1, 350.4)","(25, 2013, 76.0, 376.6)","(19, 2017, 101.6, 253.9)","(104, 2015, 99.8, 292.1)","(102, 2016, 94.9, 305.9)"
134,20636517.143876266,6321441.720250369,4078427.337721619,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(0, 2016, 78.1, 362.9)","(19, 2014, 117.0, 391.4)","(8, 2012, 86.8, 259.4)","(19, 2016, 92.6, 282.9)","(4, 2017, 83.0, 282.7)"
135,23797228.102769185,8270704.906075725,5289875.1107891835,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(58, 2014, 119.5, 329.7)","(4, 2016, 147.8, 395.8)","(102, 2016, 65.5, 236.5)","(104, 2013, 98.8, 312.2)","(8, 2016, 135.0, 368.0)"
136,22558049.397514313,7473350.786987656,4848050.524622383,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(0, 2017, 110.2, 383.0)","(0, 2014, 105.7, 391.0)","(19, 2017, 83.8, 232.3)","(8, 2017, 72.7, 300.1)","(40, 2017, 94.2, 291.0)"
137,23854038.456692677,8328718.480780645,5288671.8900077585,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(25, 2014, 128.4, 339.6)","(58, 2015, 80.0, 397.4)","(40, 2012, 80.5, 240.0)","(104, 2015, 154.0, 288.2)","(58, 2013, 102.2, 277.8)"
138,22963971.401502986,7741879.561416253,4985443.754182459,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(40, 2017, 92.3, 347.2)","(25, 2015, 85.3, 373.4)","(102, 2015, 111.6, 260.4)","(8, 2015, 100.7, 311.0)","(0, 2015, 109.0, 343.0)"
139,21648023.019819777,6976079.968368459,4435294.965547044,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(0, 2012, 55.4, 399.8)","(104, 2012, 76.9, 365.6)","(8, 2012, 96.7, 245.6)","(25, 2017, 131.1, 281.8)","(25, 2014, 119.0, 348.7)"
140,21674722.187417187,6978078.574247308,4459995.527265604,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(25, 2016, 134.9, 397.6)","(58, 2016, 107.6, 396.4)","(40, 2014, 86.1, 227.7)","(0, 2012, 73.5, 272.9)","(102, 2012, 61.4, 302.6)"
141,24834548.829440866,8772416.906944511,5825483.836592077,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(40, 2013, 87.9, 363.3)","(58, 2016, 116.9, 375.1)","(102, 2015, 109.9, 231.3)","(25, 2014, 136.0, 281.6)","(4, 2016, 117.0, 280.0)"
142,22744327.361179564,7553382.90781043,4954296.367464858,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(40, 2012, 62.3, 356.4)","(40, 2014, 93.4, 389.4)","(0, 2017, 110.9, 294.4)","(58, 2014, 100.0, 269.8)","(8, 2014, 125.5, 308.1)"
143,16600742.363091677,3891693.037022627,2472401.240164774,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(25, 2012, 74.1, 337.3)","(102, 2015, 59.9, 384.5)","(58, 2013, 97.9, 247.5)","(40, 2016, 66.3, 311.6)","(4, 2013, 52.5, 330.5)"
144,22375279.80499008,7352679.080029044,4785952.639056761,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(25, 2016, 81.6, 399.0)","(40, 2012, 97.3, 398.3)","(58, 2013, 116.7, 233.4)","(104, 2016, 113.0, 347.9)","(8, 2014, 99.8, 321.3)"
145,25031090.374107745,8973293.866658768,5821148.421544698,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(19, 2015, 124.1, 353.8)","(0, 2013, 118.8, 397.8)","(8, 2013, 97.8, 228.5)","(58, 2013, 103.2, 299.6)","(19, 2014, 120.7, 360.6)"
146,20696932.291981947,6345080.124622947,4115204.0814547245,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(19, 2014, 97.1, 393.6)","(40, 2012, 82.3, 382.3)","(19, 2014, 107.4, 240.9)","(58, 2013, 94.3, 325.9)","(25, 2017, 73.9, 294.1)"
147,26847186.407419242,9957192.348050036,6653345.973464929,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(102, 2012, 132.5, 340.8)","(19, 2016, 113.6, 375.0)","(104, 2014, 111.8, 254.1)","(58, 2013, 120.2, 276.2)","(0, 2012, 139.6, 355.2)"
148,20646011.082520016,6389957.881914382,4019405.1147013553,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(102, 2012, 99.6, 368.5)","(25, 2013, 51.0, 387.3)","(0, 2016, 101.5, 238.9)","(19, 2013, 79.4, 291.1)","(40, 2017, 105.1, 311.9)"
149,21987043.688329373,7113055.573142356,4637340.029282741,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(58, 2017, 91.6, 328.8)","(102, 2017, 82.0, 396.8)","(104, 2015, 74.6, 244.7)","(102, 2014, 131.4, 304.4)","(40, 2016, 143.3, 302.4)"
150,23831297.95478032,8449049.515876995,5145600.352999052,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(0, 2015, 167.7, 347.2)","(4, 2013, 113.3, 394.0)","(8, 2015, 49.6, 249.9)","(58, 2014, 134.6, 304.4)","(4, 2014, 78.5, 285.9)"
151,21507867.6646964,6830807.2627589675,4440412.316033157,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(8, 2012, 116.5, 357.4)","(102, 2016, 89.5, 399.6)","(40, 2015, 99.7, 242.6)","(102, 2012, 83.9, 325.2)","(102, 2014, 123.9, 310.7)"
152,22821284.88978402,7542685.41147543,5041951.392404316,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(40, 2016, 114.5, 372.6)","(102, 2016, 101.5, 365.5)","(40, 2016, 108.1, 244.8)","(102, 2016, 126.7, 300.5)","(0, 2014, 68.4, 295.1)"
153,21743474.46372948,7048778.145326231,4458048.232498974,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(104, 2017, 94.1, 344.0)","(25, 2014, 93.9, 361.5)","(104, 2013, 66.6, 252.2)","(19, 2017, 123.9, 339.0)","(40, 2014, 113.4, 317.3)"
154,20638948.5475469,6353679.277039216,4048621.184603406,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(8, 2014, 95.4, 343.9)","(104, 2013, 79.6, 399.2)","(40, 2014, 131.1, 240.7)","(0, 2012, 55.1, 264.7)","(58, 2013, 97.7, 305.9)"
155,20781767.104710888,6401511.920286543,4143607.0985200666,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(25, 2016, 63.9, 340.4)","(0, 2013, 103.6, 398.2)","(40, 2012, 100.7, 227.1)","(19, 2012, 81.3, 263.0)","(25, 2013, 74.9, 310.0)"
156,25580143.14061896,9262297.73552873,6081197.319185955,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(58, 2017, 118.0, 353.4)","(25, 2012, 75.9, 375.1)","(25, 2013, 128.7, 263.3)","(19, 2017, 117.6, 319.6)","(25, 2013, 125.3, 322.8)"
157,20137703.123709865,6182522.302109809,3718532.7356957793,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(25, 2013, 67.5, 363.0)","(102, 2015, 142.8, 388.9)","(102, 2017, 93.4, 241.9)","(0, 2014, 66.0, 306.9)","(8, 2013, 62.4, 338.7)"
158,20598442.458928045,6343571.811209107,4018222.561814661,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(104, 2014, 74.3, 344.7)","(25, 2013, 84.5, 392.6)","(40, 2017, 104.6, 249.2)","(4, 2017, 90.3, 305.9)","(19, 2015, 110.2, 305.3)"
159,23738340.8980497,8242590.146859563,5259102.665285865,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(25, 2017, 111.8, 347.1)","(19, 2015, 89.4, 388.5)","(104, 2013, 95.5, 239.7)","(19, 2014, 118.8, 309.6)","(25, 2017, 122.1, 301.3)"
160,23441993.172621477,8114586.375156131,5090758.711561073,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(4, 2014, 106.7, 336.5)","(8, 2017, 135.3, 372.8)","(25, 2013, 159.3, 222.2)","(104, 2015, 77.0, 316.9)","(104, 2012, 76.7, 331.9)"
161,23563743.41871297,7987271.18702797,5339824.145780724,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(4, 2014, 107.6, 354.1)","(58, 2014, 124.8, 387.6)","(58, 2016, 130.7, 216.5)","(40, 2014, 110.2, 293.3)","(19, 2013, 79.1, 310.3)"
162,20763561.93034863,6604395.342778539,3922518.5016658152,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(4, 2014, 113.5, 348.7)","(19, 2013, 86.2, 386.1)","(19, 2015, 102.6, 249.1)","(0, 2014, 109.1, 294.9)","(25, 2017, 27.2, 299.2)"
163,23997725.647218395,8407824.306090739,5353253.25522338,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(102, 2013, 70.1, 343.3)","(0, 2016, 143.2, 367.2)","(4, 2013, 126.4, 262.4)","(0, 2013, 124.9, 281.2)","(0, 2017, 63.8, 306.4)"
164,23172754.757038858,7908260.173468958,5027846.497665627,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(8, 2012, 45.0, 335.0)","(58, 2016, 111.9, 368.6)","(19, 2016, 92.5, 220.8)","(102, 2016, 164.8, 355.9)","(0, 2012, 104.5, 338.6)"
165,23714285.359462522,8170785.750837445,5306851.522720803,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(58, 2015, 77.4, 370.6)","(25, 2014, 118.1, 387.3)","(0, 2015, 113.7, 229.1)","(102, 2015, 120.2, 286.3)","(19, 2017, 107.1, 328.7)"
166,22869993.617378857,7767644.037838319,4865701.493636263,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(4, 2015, 140.8, 348.4)","(58, 2012, 76.8, 385.9)","(58, 2017, 119.4, 242.5)","(102, 2013, 144.7, 290.6)","(58, 2017, 56.9, 312.3)"
167,21399723.588471312,7146309.571996545,4016765.9305704925,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(4, 2015, 34.9, 394.8)","(4, 2015, 112.8, 374.6)","(4, 2012, 181.2, 232.2)","(58, 2015, 87.0, 284.1)","(104, 2013, 73.9, 325.0)"
168,24785524.06197418,8660330.055899277,5888545.920170624,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(58, 2012, 100.8, 335.5)","(25, 2016, 110.7, 368.4)","(25, 2017, 122.5, 311.1)","(102, 2017, 133.4, 320.7)","(19, 2013, 107.8, 304.0)"
169,20813199.134696197,6507243.527074852,4069307.521717066,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(25, 2014, 90.2, 345.8)","(58, 2013, 151.6, 373.2)","(0, 2013, 64.2, 252.9)","(102, 2016, 67.1, 266.6)","(58, 2013, 99.4, 300.8)"
170,21569790.672742963,6880306.431717579,4452836.155121108,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(8, 2014, 81.8, 359.6)","(19, 2017, 90.9, 363.1)","(104, 2017, 135.1, 208.3)","(40, 2015, 103.1, 271.2)","(102, 2013, 97.8, 306.6)"
171,26533039.794532094,9831839.342648756,6464552.36597906,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(19, 2016, 141.7, 349.7)","(4, 2016, 115.4, 397.2)","(4, 2017, 153.8, 249.0)","(19, 2013, 97.8, 330.9)","(104, 2016, 114.6, 311.4)"
172,18891450.7485642,5310383.084791781,3344419.577868139,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(104, 2014, 68.5, 332.3)","(8, 2015, 100.9, 377.6)","(4, 2014, 102.7, 264.4)","(102, 2017, 73.7, 327.8)","(19, 2017, 109.0, 310.5)"
173,20206349.969875325,6033687.517859513,3936014.366111534,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(58, 2012, 75.1, 397.9)","(40, 2017, 64.2, 369.1)","(19, 2015, 119.5, 202.7)","(8, 2015, 103.7, 298.1)","(19, 2012, 95.9, 298.0)"
174,24907979.52829627,8854819.520310333,5816511.922081658,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(40, 2012, 107.8, 368.9)","(8, 2012, 134.2, 362.3)","(8, 2016, 114.4, 245.4)","(58, 2016, 89.2, 299.3)","(104, 2014, 127.9, 329.6)"
175,21437904.961235546,6744809.9760708725,4456446.899260399,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(102, 2014, 93.2, 359.2)","(58, 2017, 97.4, 391.4)","(104, 2014, 93.1, 275.5)","(40, 2014, 122.7, 304.1)","(58, 2013, 99.3, 284.1)"
176,20818698.502886552,6408374.112570561,4173676.304411713,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(104, 2012, 95.5, 346.1)","(104, 2017, 95.9, 393.9)","(19, 2015, 85.3, 226.6)","(40, 2012, 88.5, 331.0)","(0, 2017, 98.5, 297.5)"
177,25826502.28635806,9492444.905735869,6097409.294717913,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(102, 2014, 139.4, 338.8)","(0, 2016, 73.0, 399.3)","(0, 2016, 123.9, 259.7)","(40, 2012, 123.6, 289.8)","(104, 2014, 119.4, 338.6)"
178,19395447.32390241,5577561.400791035,3581237.837207098,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(102, 2017, 112.3, 361.5)","(8, 2014, 93.6, 347.4)","(102, 2014, 75.0, 248.0)","(19, 2017, 109.0, 295.5)","(102, 2012, 81.5, 341.4)"
179,20106465.94332493,6188416.818754786,3681401.0386658683,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(25, 2015, 105.3, 387.4)","(25, 2015, 93.2, 360.0)","(8, 2012, 63.3, 281.3)","(8, 2012, 48.6, 286.2)","(104, 2016, 127.8, 327.9)"
180,18817525.591070425,5231594.696197928,3349282.8089682194,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(58, 2014, 109.4, 381.7)","(4, 2016, 78.0, 389.5)","(19, 2014, 98.5, 244.7)","(104, 2015, 70.2, 315.0)","(4, 2017, 100.3, 277.2)"
181,24408528.57650754,8612731.543468747,5559148.947134515,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(40, 2012, 113.6, 374.3)","(19, 2017, 116.4, 375.8)","(104, 2017, 84.0, 249.3)","(40, 2016, 117.1, 298.2)","(40, 2015, 105.1, 341.3)"
182,25010173.463946804,8928805.437463738,5844719.94057879,0.0,2327530.2985575446,3613284.830896571,4295832.9564501615,"(58, 2015, 88.1, 368.1)","(19, 2016, 167.1, 385.7)","(25, 2013, 124.8, 233.6)","(58, 2014, 110.6, 310.0)","(40, 2016, 76.2, 322.3)"
