Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1014.6345394746357,978.3257950002351,1007.1034863236081,914.5013779431242,978.35896068883
Solar Capacity,kWp,594.4640462105948,582.2545760285301,578.5228144504767,579.5755420350825,572.5676791791723
Grid Con. Capacity,kW,1177.6392909799592
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,18897971.03826922,5244799.545572446,3360094.3272803472,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(8, 2012, 84.6, 252.3)","(25, 2015, 56.2, 384.2)","(58, 2016, 76.7, 333.1)","(102, 2014, 86.0, 319.7)","(0, 2014, 111.3, 216.4)"
92,23179690.17336224,7836843.220948023,5049769.786997792,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(8, 2014, 114.7, 260.7)","(58, 2015, 134.2, 387.3)","(102, 2017, 102.7, 326.0)","(8, 2012, 89.8, 275.6)","(0, 2013, 103.3, 246.8)"
93,19569658.61262113,5802166.869879315,3474414.5773253897,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(25, 2013, 76.8, 272.5)","(19, 2016, 85.0, 371.7)","(40, 2014, 113.0, 316.0)","(25, 2017, 28.2, 327.7)","(104, 2015, 100.9, 205.5)"
94,22394892.296103112,7380656.27467331,4721158.856013374,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(4, 2013, 76.1, 264.5)","(0, 2015, 102.6, 376.4)","(8, 2017, 112.4, 314.4)","(0, 2014, 112.9, 283.3)","(25, 2012, 81.9, 213.4)"
95,21903893.572476305,7135210.001329943,4475606.4057299355,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(40, 2017, 121.9, 253.7)","(0, 2017, 67.7, 354.6)","(19, 2015, 130.0, 318.2)","(58, 2013, 111.2, 320.3)","(4, 2017, 60.5, 246.1)"
96,21148066.49855382,6738973.869174924,4116015.463962471,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(25, 2017, 115.7, 246.8)","(4, 2015, 52.8, 379.3)","(104, 2016, 112.6, 314.0)","(4, 2013, 95.5, 288.4)","(8, 2012, 130.5, 214.1)"
97,20976308.687237374,6481917.95479034,4201313.567030608,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(0, 2016, 106.4, 253.1)","(40, 2017, 101.5, 387.5)","(4, 2015, 108.1, 331.2)","(4, 2016, 82.1, 257.8)","(58, 2017, 73.0, 217.5)"
98,23071095.36388486,7715942.105728552,5062076.092739882,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(102, 2013, 89.6, 279.7)","(58, 2016, 152.4, 367.0)","(58, 2013, 117.0, 336.3)","(0, 2013, 63.0, 282.8)","(25, 2014, 116.2, 203.0)"
99,22528106.61761818,7514207.722764786,4720821.729436968,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(4, 2013, 138.9, 268.8)","(4, 2015, 96.3, 383.1)","(19, 2014, 119.5, 289.5)","(0, 2015, 86.0, 300.8)","(25, 2016, 77.4, 202.2)"
100,23689065.165363938,8233720.981581948,5162267.018365568,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(0, 2013, 95.9, 284.4)","(25, 2012, 78.2, 399.9)","(40, 2014, 104.2, 282.4)","(40, 2015, 88.0, 328.2)","(58, 2014, 143.0, 220.5)"
101,25337694.544230595,9223669.329650437,5820948.0491637355,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(19, 2017, 138.7, 317.2)","(40, 2016, 82.5, 399.6)","(8, 2016, 117.8, 341.3)","(40, 2015, 93.3, 306.3)","(8, 2017, 128.3, 243.4)"
102,18630596.718480907,5074167.2753529195,3263352.277711561,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(0, 2017, 93.5, 249.8)","(19, 2013, 65.3, 369.1)","(58, 2015, 81.7, 269.4)","(58, 2014, 105.9, 342.6)","(102, 2012, 77.9, 234.6)"
103,22014872.98833479,7250756.590717422,4471039.23220094,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(40, 2016, 109.3, 245.6)","(8, 2013, 57.4, 372.3)","(19, 2017, 121.1, 313.0)","(25, 2012, 133.2, 313.6)","(19, 2013, 64.5, 229.3)"
104,25722341.708416305,9077534.732456282,6351729.8105436005,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(25, 2016, 139.2, 266.8)","(102, 2013, 86.0, 358.6)","(25, 2014, 118.0, 304.1)","(102, 2014, 115.5, 289.6)","(40, 2017, 144.8, 241.9)"
105,21952073.817045264,7032979.7438816205,4626016.9077472165,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(25, 2015, 106.0, 263.4)","(19, 2014, 68.0, 337.7)","(102, 2015, 104.5, 278.3)","(19, 2017, 115.2, 317.6)","(40, 2012, 113.9, 215.6)"
106,27972760.387381524,10633571.404630413,7046111.817334685,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(0, 2016, 144.2, 273.3)","(40, 2013, 141.1, 326.4)","(104, 2013, 134.8, 368.0)","(58, 2016, 96.1, 328.7)","(25, 2016, 113.6, 208.8)"
107,26806372.407681644,10031012.746709015,6482282.4955562055,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(40, 2014, 94.6, 255.1)","(102, 2014, 105.6, 342.5)","(0, 2017, 152.8, 335.5)","(19, 2015, 183.9, 272.0)","(25, 2013, 61.5, 201.6)"
108,17591631.91695351,4644218.718138048,2654336.03339904,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(25, 2014, 103.4, 289.0)","(0, 2014, 44.7, 369.6)","(104, 2016, 36.1, 276.4)","(102, 2013, 107.7, 320.4)","(19, 2013, 94.3, 241.8)"
109,21338962.00846129,6674943.388651509,4370941.454393355,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(104, 2012, 129.9, 244.8)","(25, 2014, 100.9, 387.8)","(40, 2017, 94.6, 322.6)","(58, 2013, 98.2, 311.5)","(4, 2014, 71.7, 201.7)"
110,20103498.161959328,6004610.453948901,3805810.5425939984,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(58, 2013, 79.3, 265.7)","(4, 2016, 116.9, 386.4)","(4, 2017, 105.3, 297.2)","(0, 2012, 54.8, 331.0)","(19, 2014, 109.5, 228.0)"
111,22760983.313954584,7552766.7731940355,4915139.37534412,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(58, 2015, 103.0, 274.5)","(0, 2016, 141.9, 398.3)","(102, 2016, 65.9, 355.1)","(19, 2013, 101.1, 295.0)","(58, 2015, 107.9, 216.7)"
112,21369821.460917674,6750511.995346304,4326232.300154943,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(104, 2013, 104.6, 311.7)","(104, 2017, 94.3, 332.1)","(19, 2017, 110.4, 316.1)","(0, 2013, 117.2, 291.0)","(102, 2014, 73.8, 208.8)"
113,21990471.45302912,7151035.603335175,4546358.684277517,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(25, 2017, 103.2, 251.8)","(25, 2015, 76.0, 373.8)","(0, 2013, 101.5, 308.3)","(58, 2016, 88.8, 289.1)","(104, 2016, 117.2, 204.3)"
114,19802144.731527753,5862782.014961635,3646285.5511496896,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(25, 2013, 108.1, 259.6)","(104, 2015, 95.7, 345.4)","(4, 2012, 69.2, 292.7)","(25, 2017, 101.9, 343.3)","(25, 2015, 73.8, 204.6)"
115,23336103.922914185,8111146.523972853,4931880.233524907,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(0, 2017, 117.1, 235.1)","(25, 2013, 72.0, 375.3)","(40, 2013, 66.5, 322.5)","(0, 2015, 96.3, 302.5)","(4, 2013, 135.5, 215.4)"
116,20579946.77308557,6393214.221520431,3893655.3861487126,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(102, 2017, 106.6, 251.6)","(19, 2014, 142.4, 366.6)","(4, 2015, 51.2, 336.3)","(8, 2012, 105.3, 339.8)","(40, 2017, 72.4, 216.3)"
117,23042213.044204794,7706090.435043835,5043045.4437445365,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(40, 2014, 126.1, 288.3)","(40, 2016, 120.8, 381.0)","(104, 2017, 107.5, 306.5)","(19, 2015, 75.2, 336.7)","(40, 2016, 88.4, 212.8)"
118,21692792.787474625,6875759.543287448,4523956.078770752,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(19, 2014, 112.3, 238.4)","(19, 2015, 127.9, 340.4)","(102, 2017, 88.9, 286.5)","(19, 2016, 75.3, 274.4)","(104, 2013, 117.2, 232.7)"
119,22869359.228477746,7642341.9428534135,4933940.120207908,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(40, 2015, 110.8, 238.7)","(102, 2012, 112.2, 373.7)","(8, 2012, 103.8, 341.9)","(4, 2017, 84.7, 345.7)","(40, 2012, 121.9, 233.8)"
120,21868384.544034556,7021093.736966966,4554213.641651165,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(19, 2013, 92.6, 271.6)","(102, 2013, 120.3, 371.9)","(4, 2013, 84.8, 305.1)","(58, 2015, 90.6, 286.9)","(4, 2013, 142.5, 207.6)"
121,22038006.036441736,7174230.095757794,4570698.775267516,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(4, 2016, 101.6, 242.3)","(104, 2013, 119.9, 331.2)","(102, 2014, 54.9, 277.3)","(4, 2016, 151.6, 312.4)","(4, 2015, 110.4, 211.8)"
122,24981510.74994257,8803332.769391429,5885100.815134717,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(102, 2015, 126.0, 257.8)","(25, 2016, 74.9, 370.7)","(58, 2017, 165.8, 317.3)","(19, 2012, 127.5, 323.7)","(58, 2014, 84.4, 209.6)"
123,21592863.810164712,6951083.831859233,4348702.812889057,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(8, 2015, 107.3, 251.9)","(0, 2016, 84.2, 368.2)","(102, 2012, 102.5, 304.4)","(19, 2012, 138.4, 346.4)","(25, 2012, 54.3, 227.2)"
124,21851121.603228122,6985749.128142373,4572295.309669325,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(0, 2013, 79.2, 264.1)","(8, 2017, 97.2, 387.1)","(0, 2012, 118.5, 299.7)","(4, 2017, 116.8, 274.1)","(58, 2014, 79.9, 210.1)"
125,18705344.22277621,5290392.048128754,3121875.0092310356,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(102, 2017, 39.5, 257.5)","(19, 2015, 100.7, 357.4)","(58, 2015, 100.1, 308.4)","(25, 2015, 106.5, 304.7)","(40, 2014, 64.2, 205.1)"
126,24499870.278406277,8569316.53210931,5637476.580880541,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(8, 2015, 107.5, 284.3)","(25, 2012, 116.0, 371.2)","(19, 2013, 100.4, 288.0)","(104, 2014, 134.0, 289.0)","(40, 2013, 114.4, 213.5)"
127,18752965.967924275,5172083.468169963,3287805.3343378883,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(104, 2013, 107.9, 243.5)","(19, 2013, 89.4, 353.2)","(19, 2016, 90.2, 327.0)","(4, 2016, 90.9, 295.3)","(104, 2014, 55.2, 205.7)"
128,18954830.88051621,5349760.645114604,3311993.0699851755,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(58, 2017, 70.5, 268.9)","(58, 2014, 66.2, 328.4)","(104, 2013, 93.2, 322.5)","(8, 2012, 84.4, 294.8)","(25, 2012, 124.4, 215.2)"
129,22732271.447010048,7562866.0933144335,4876328.188279185,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(102, 2014, 131.4, 256.5)","(40, 2012, 97.5, 367.6)","(40, 2014, 83.2, 307.9)","(4, 2014, 94.6, 311.1)","(104, 2016, 117.7, 203.7)"
130,20946642.788596958,6480933.219758792,4172632.4034217396,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(40, 2012, 73.4, 284.8)","(25, 2012, 106.8, 378.9)","(25, 2016, 93.0, 351.7)","(4, 2016, 108.6, 303.9)","(4, 2013, 85.0, 216.8)"
131,27695534.84127234,10412299.146913163,6990158.528942749,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(0, 2014, 155.3, 251.4)","(102, 2015, 95.0, 346.0)","(8, 2017, 107.7, 311.9)","(25, 2014, 131.7, 296.4)","(19, 2017, 147.5, 203.3)"
132,23975662.4050541,8163394.712252019,5519190.527385658,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(19, 2014, 86.4, 289.6)","(102, 2013, 119.3, 392.9)","(4, 2013, 144.3, 298.2)","(19, 2016, 100.3, 280.6)","(25, 2012, 123.6, 224.3)"
133,22394353.494644463,7587088.326549587,4514188.002678452,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(58, 2017, 156.9, 251.0)","(19, 2014, 73.8, 395.6)","(0, 2015, 51.4, 331.4)","(104, 2016, 89.3, 323.9)","(102, 2015, 139.5, 209.2)"
134,22408974.386625186,7461012.5075568305,4654884.713651927,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(40, 2015, 91.2, 224.9)","(104, 2015, 59.6, 334.5)","(19, 2013, 104.8, 316.0)","(0, 2012, 110.8, 341.3)","(58, 2012, 139.5, 217.8)"
135,19943102.583008952,5969909.768262839,3680115.6493296884,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(102, 2016, 78.1, 271.7)","(25, 2017, 85.5, 397.4)","(104, 2016, 119.2, 322.3)","(19, 2017, 61.3, 319.9)","(4, 2014, 123.6, 208.4)"
136,21434055.20480664,6771891.698470888,4369086.34091933,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(19, 2012, 95.0, 253.6)","(4, 2012, 97.3, 362.5)","(40, 2016, 92.4, 324.7)","(104, 2017, 143.5, 311.1)","(8, 2016, 68.2, 217.9)"
137,21811927.516182326,6895929.914567013,4622920.436198884,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(4, 2012, 101.9, 263.5)","(4, 2014, 90.8, 377.7)","(0, 2012, 129.9, 320.4)","(19, 2012, 98.7, 310.7)","(58, 2012, 87.9, 217.6)"
138,21390428.355796263,6894665.471980542,4202685.718399294,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(102, 2016, 136.4, 300.2)","(104, 2014, 73.4, 393.4)","(0, 2015, 76.3, 304.6)","(102, 2012, 86.0, 311.9)","(4, 2012, 133.5, 239.2)"
139,17046086.52971588,4210313.922310061,2542695.4419893976,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(4, 2012, 115.2, 268.8)","(58, 2015, 87.3, 356.7)","(102, 2013, 78.3, 307.9)","(58, 2015, 53.8, 313.0)","(19, 2016, 47.8, 221.6)"
140,23608322.171563506,8009361.593036447,5305883.413110632,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(102, 2015, 84.3, 245.4)","(19, 2014, 81.6, 351.2)","(19, 2013, 110.2, 313.4)","(25, 2012, 125.9, 336.1)","(19, 2017, 145.0, 231.7)"
141,20815380.87674883,6414680.16428472,4107623.5470476868,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(104, 2012, 116.4, 244.2)","(19, 2014, 76.6, 371.1)","(0, 2017, 82.9, 294.9)","(104, 2014, 85.9, 285.9)","(4, 2014, 127.4, 240.2)"
142,26357675.412280194,9557904.301547939,6506693.94531583,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(25, 2012, 149.1, 245.8)","(58, 2017, 117.6, 382.5)","(8, 2013, 114.2, 302.4)","(40, 2017, 134.3, 288.4)","(58, 2014, 93.3, 241.2)"
143,24727186.47045771,8809043.82693248,5625065.478108803,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(104, 2016, 169.0, 276.4)","(4, 2012, 79.6, 373.0)","(58, 2016, 78.3, 328.0)","(102, 2012, 135.6, 297.9)","(104, 2012, 125.7, 241.4)"
144,22018138.95002348,7192400.878078587,4532660.906528466,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(58, 2017, 145.9, 301.8)","(19, 2013, 78.4, 356.0)","(0, 2017, 97.6, 238.1)","(19, 2015, 99.3, 284.6)","(19, 2017, 76.1, 219.4)"
145,24905728.490967527,8922698.527779412,5689952.797771688,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(8, 2015, 84.4, 236.0)","(4, 2017, 117.0, 351.4)","(40, 2015, 100.0, 300.0)","(40, 2014, 129.2, 315.7)","(4, 2016, 142.4, 214.7)"
146,21472990.280391008,6812761.387715341,4367151.727259239,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(102, 2015, 92.4, 257.3)","(0, 2015, 67.1, 357.4)","(0, 2016, 93.5, 294.1)","(8, 2015, 97.4, 318.0)","(8, 2016, 122.5, 219.0)"
147,20770227.372094333,6418685.955231816,4058464.2514460916,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(58, 2017, 108.9, 231.9)","(58, 2012, 120.1, 366.0)","(25, 2013, 91.7, 316.5)","(40, 2012, 46.3, 312.2)","(8, 2013, 98.0, 209.0)"
148,25721749.383926958,9309240.933486449,6119431.285024085,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(102, 2012, 90.9, 257.3)","(58, 2017, 137.9, 373.8)","(8, 2012, 143.1, 275.4)","(40, 2015, 116.0, 300.0)","(4, 2013, 112.3, 221.4)"
149,28213024.06316556,10816367.571163286,7103579.326585853,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(40, 2014, 87.8, 257.2)","(40, 2017, 102.5, 359.6)","(0, 2012, 160.2, 335.6)","(40, 2016, 119.2, 296.2)","(4, 2016, 142.8, 241.9)"
150,22115050.992239267,7191947.879873415,4630025.946949427,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(102, 2015, 81.5, 257.8)","(0, 2016, 74.7, 357.2)","(25, 2015, 118.1, 356.6)","(19, 2015, 110.3, 291.1)","(40, 2012, 108.0, 214.4)"
151,20499753.532328032,6428172.553434914,3778503.8134766934,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(102, 2016, 99.6, 242.4)","(4, 2016, 166.5, 391.2)","(40, 2017, 43.4, 294.8)","(4, 2017, 71.6, 318.1)","(104, 2013, 91.9, 203.4)"
152,24369218.042259783,8520891.580380032,5555249.296463327,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(8, 2014, 85.4, 275.1)","(104, 2016, 137.3, 377.5)","(8, 2015, 125.5, 253.7)","(102, 2014, 122.1, 280.8)","(8, 2016, 122.9, 222.5)"
153,23969591.04547222,8300913.625941858,5375600.254113939,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(0, 2014, 85.3, 244.2)","(104, 2015, 101.1, 386.5)","(19, 2012, 112.0, 299.2)","(40, 2012, 123.4, 282.1)","(8, 2015, 131.8, 205.4)"
154,23863455.604272954,8100134.074013642,5470244.364842883,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(19, 2014, 130.6, 247.6)","(58, 2014, 120.7, 388.7)","(40, 2016, 75.3, 319.7)","(58, 2016, 100.9, 316.1)","(4, 2014, 136.2, 218.0)"
155,19319571.678732194,5556727.063701142,3469767.4496146245,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(40, 2017, 54.9, 219.3)","(25, 2015, 119.7, 346.7)","(40, 2014, 71.6, 332.6)","(4, 2017, 82.5, 338.3)","(4, 2017, 82.1, 205.9)"
156,21353487.004222818,6780508.96082358,4279900.877982815,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(19, 2015, 78.9, 281.3)","(104, 2015, 109.5, 372.6)","(8, 2016, 77.6, 295.4)","(104, 2015, 116.9, 294.6)","(25, 2015, 119.6, 226.2)"
157,18424911.04801981,5219735.836399079,2912098.0462043034,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(58, 2017, 105.9, 256.9)","(102, 2012, 78.6, 381.6)","(102, 2014, 69.1, 280.5)","(0, 2013, 126.2, 351.0)","(102, 2016, 20.6, 224.9)"
158,20510101.369464725,6207160.2142557595,4009863.989792539,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(4, 2012, 79.2, 322.8)","(104, 2015, 117.6, 356.9)","(19, 2016, 125.6, 321.5)","(4, 2015, 85.0, 319.6)","(58, 2014, 92.0, 214.0)"
159,24601662.791657858,8693753.442370728,5614832.183870707,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(104, 2016, 106.1, 274.2)","(4, 2012, 149.8, 342.4)","(0, 2015, 122.7, 299.0)","(8, 2016, 98.5, 293.9)","(104, 2017, 98.8, 203.4)"
160,21707409.969978333,7005734.652980779,4408598.151581128,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(102, 2012, 105.9, 234.6)","(104, 2014, 122.5, 362.7)","(8, 2017, 106.9, 316.3)","(40, 2015, 82.6, 291.3)","(4, 2012, 99.7, 239.7)"
161,22385647.64409609,7366761.187229969,4725809.291449699,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(19, 2016, 99.4, 233.7)","(102, 2017, 109.9, 382.8)","(0, 2017, 67.7, 340.8)","(8, 2014, 116.3, 350.4)","(40, 2012, 123.8, 204.2)"
162,23301798.144497417,7972366.213482962,5036354.765598028,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(0, 2013, 136.1, 283.8)","(19, 2014, 103.6, 347.1)","(0, 2014, 98.4, 328.2)","(0, 2014, 62.4, 302.8)","(102, 2017, 101.7, 214.4)"
163,25444384.557197668,9307932.789603196,5843374.602178043,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(4, 2013, 106.3, 269.0)","(40, 2015, 146.6, 374.6)","(58, 2015, 93.2, 290.7)","(19, 2015, 76.0, 387.7)","(0, 2015, 146.8, 234.7)"
164,20032995.76841402,5844813.989252618,3895104.613744975,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(40, 2012, 91.0, 260.9)","(25, 2017, 91.5, 394.0)","(58, 2016, 100.7, 322.7)","(58, 2012, 82.2, 243.8)","(102, 2015, 88.4, 203.5)"
165,21561126.452030048,6828382.044184432,4439667.24242919,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(0, 2012, 103.6, 271.3)","(104, 2016, 101.1, 375.3)","(25, 2014, 80.3, 282.0)","(104, 2017, 91.5, 314.9)","(0, 2013, 114.7, 205.0)"
166,19684269.92765875,5875638.183271045,3515554.5789712816,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(58, 2017, 35.2, 264.7)","(0, 2015, 111.2, 339.3)","(102, 2013, 113.0, 287.1)","(102, 2015, 87.3, 328.2)","(104, 2016, 104.5, 205.5)"
167,20512002.2087079,6274253.669012441,3944671.3742790325,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(104, 2014, 74.5, 231.5)","(4, 2013, 101.6, 378.0)","(25, 2014, 125.5, 292.6)","(102, 2015, 125.4, 297.9)","(104, 2013, 65.5, 221.6)"
168,19720605.61797092,5788740.749494931,3638787.703059563,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(104, 2014, 44.5, 266.1)","(0, 2013, 100.3, 381.5)","(25, 2014, 100.8, 293.0)","(58, 2013, 93.7, 274.0)","(40, 2012, 86.7, 240.2)"
169,21466664.849486463,6709592.411700167,4463995.272369872,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(0, 2016, 101.7, 267.8)","(102, 2014, 106.2, 350.8)","(19, 2013, 112.8, 294.2)","(4, 2014, 98.1, 296.3)","(104, 2014, 97.2, 204.3)"
170,20297934.762250133,5991867.701800989,4012989.8950327146,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(8, 2017, 101.1, 238.4)","(102, 2014, 85.8, 363.1)","(102, 2015, 83.1, 266.0)","(102, 2014, 113.8, 316.9)","(104, 2013, 120.8, 236.1)"
171,20317625.033119306,6104901.678668064,3919646.189034814,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(0, 2012, 102.3, 267.1)","(40, 2012, 129.8, 377.5)","(4, 2015, 78.6, 307.8)","(102, 2017, 83.6, 299.1)","(58, 2013, 68.5, 210.8)"
172,20733171.336248748,6324733.98875127,4115360.1820810493,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(58, 2017, 88.2, 277.6)","(19, 2016, 83.7, 365.4)","(58, 2012, 104.8, 342.9)","(25, 2015, 104.9, 275.1)","(25, 2015, 89.9, 240.6)"
173,21238261.974993452,6799713.040486808,4145471.7690902194,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(8, 2016, 45.0, 244.7)","(4, 2016, 144.3, 357.2)","(4, 2015, 77.5, 309.5)","(102, 2016, 102.3, 292.5)","(40, 2013, 124.3, 228.0)"
174,22049840.466682777,7147741.394364748,4609021.9069016045,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(40, 2017, 86.2, 233.8)","(0, 2014, 117.5, 334.0)","(104, 2015, 80.5, 286.6)","(58, 2014, 136.0, 319.4)","(0, 2017, 77.8, 210.2)"
175,20506768.149780408,6324028.575800136,3889662.408563843,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(4, 2017, 102.7, 250.4)","(0, 2013, 78.2, 387.3)","(102, 2017, 124.8, 311.5)","(58, 2015, 80.7, 290.6)","(0, 2017, 78.0, 205.2)"
176,18173830.34901245,4840036.234384032,3040716.9492119886,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(58, 2015, 116.9, 263.0)","(58, 2014, 73.5, 389.6)","(104, 2017, 70.5, 303.7)","(104, 2014, 99.3, 265.2)","(25, 2013, 72.4, 203.6)"
177,20962749.254207492,6435977.628947441,4233694.459843624,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(0, 2017, 88.0, 232.6)","(102, 2013, 100.9, 343.8)","(4, 2016, 86.8, 292.2)","(25, 2014, 112.9, 311.1)","(40, 2017, 104.6, 206.8)"
178,24491842.036944516,8530703.21238516,5668061.659142932,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(58, 2012, 141.8, 251.4)","(19, 2012, 111.6, 397.8)","(19, 2015, 131.9, 285.9)","(4, 2015, 110.2, 310.8)","(25, 2017, 82.5, 221.4)"
179,22921189.18447043,7710000.047451462,4918111.971602541,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(104, 2014, 104.3, 233.6)","(40, 2013, 109.3, 375.6)","(4, 2012, 75.2, 322.6)","(102, 2013, 132.3, 353.5)","(8, 2012, 124.9, 208.8)"
180,24665155.942042224,8524726.569110416,5847352.207515385,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(8, 2014, 151.2, 265.4)","(104, 2014, 83.2, 354.5)","(102, 2017, 110.2, 301.8)","(58, 2014, 129.5, 302.3)","(4, 2013, 132.7, 201.9)"
181,22075365.45621676,7095939.703517225,4686348.587283112,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(8, 2013, 102.0, 253.7)","(102, 2015, 120.3, 371.1)","(102, 2017, 114.1, 261.2)","(8, 2016, 132.2, 283.3)","(102, 2012, 68.7, 200.5)"
182,21691600.253139213,7194495.630412438,4204027.457310352,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(8, 2014, 31.3, 268.5)","(4, 2012, 101.9, 369.7)","(19, 2013, 107.9, 314.3)","(58, 2017, 93.5, 316.1)","(102, 2014, 161.9, 200.3)"
183,20866510.55902662,6505808.676912836,4067624.7166973585,0.0,2262307.0589878163,3669693.119572825,4361076.986855784,"(58, 2015, 99.8, 268.1)","(0, 2017, 82.7, 367.0)","(25, 2016, 136.0, 298.5)","(102, 2012, 92.6, 296.6)","(4, 2017, 56.7, 213.6)"
