Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1046.0428304201344,1052.3593287000947,898.1153193198857,965.499578438469,884.6408059741622
Solar Capacity,kWp,588.881739193183,619.7831942281205,520.9704549648349,582.8528091497017,533.4036535082338
Grid Con. Capacity,kW,1223.7560515382575
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,20543893.375349563,6309397.626385139,3979764.7920405203,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(104, 2013, 96.7, 277.4)","(25, 2012, 103.5, 310.1)","(0, 2012, 59.3, 263.8)","(0, 2012, 97.2, 321.4)","(40, 2013, 55.6, 378.0)"
92,21096994.906632762,6608886.913913136,4233377.035795726,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(104, 2015, 88.7, 246.1)","(104, 2016, 127.4, 275.6)","(8, 2015, 130.0, 267.3)","(104, 2014, 95.8, 332.2)","(102, 2012, 79.9, 340.2)"
93,22169513.850565895,7333384.885308825,4581398.008333169,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(4, 2012, 97.8, 216.2)","(19, 2013, 70.8, 357.0)","(104, 2013, 136.7, 269.8)","(4, 2012, 125.2, 315.6)","(8, 2013, 79.5, 371.2)"
94,24042426.50359339,8356439.924205164,5431255.622464322,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(0, 2015, 76.1, 225.5)","(4, 2012, 116.6, 309.5)","(40, 2012, 93.1, 308.2)","(102, 2015, 144.1, 343.9)","(40, 2012, 105.2, 329.6)"
95,23873924.463896535,8246525.783466827,5372667.723505808,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(0, 2016, 109.5, 207.5)","(25, 2014, 106.1, 314.0)","(4, 2017, 88.5, 284.9)","(19, 2015, 136.5, 328.6)","(4, 2016, 114.6, 333.0)"
96,22910626.951632302,7776470.964323982,4879425.0303844195,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(102, 2014, 104.9, 214.3)","(104, 2017, 70.7, 339.9)","(40, 2014, 165.4, 309.0)","(4, 2015, 84.0, 330.2)","(40, 2017, 98.2, 317.2)"
97,23975338.279875793,8355129.131735388,5365478.191216502,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(25, 2017, 79.9, 243.4)","(0, 2014, 128.4, 304.5)","(19, 2015, 120.3, 288.0)","(40, 2012, 96.6, 319.7)","(8, 2014, 97.9, 351.1)"
98,25755937.529015888,9308633.76404959,6192572.808042397,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(104, 2016, 141.3, 208.5)","(8, 2016, 123.8, 360.5)","(4, 2016, 114.0, 249.9)","(19, 2014, 113.6, 270.1)","(4, 2013, 120.6, 337.8)"
99,21608990.304281175,6898761.992254669,4455497.355102603,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(58, 2013, 101.6, 232.2)","(8, 2017, 92.6, 331.8)","(0, 2013, 93.0, 294.7)","(102, 2016, 108.2, 272.9)","(4, 2015, 112.5, 310.6)"
100,21024430.571822297,6588296.022369398,4181403.592528998,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(8, 2012, 70.6, 252.9)","(0, 2013, 92.1, 349.8)","(102, 2012, 78.8, 274.5)","(25, 2014, 124.6, 317.3)","(0, 2016, 79.2, 388.0)"
101,20990982.24710909,6650037.355967187,4086213.934217999,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(8, 2014, 63.6, 235.8)","(102, 2012, 123.3, 324.8)","(8, 2012, 116.1, 304.4)","(8, 2016, 73.7, 272.9)","(102, 2013, 123.7, 341.5)"
102,21736850.149205957,7062125.643704001,4419993.548578054,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(25, 2012, 120.3, 237.3)","(104, 2014, 77.8, 319.5)","(102, 2014, 125.7, 326.3)","(104, 2013, 78.2, 318.7)","(8, 2015, 114.6, 340.2)"
103,20456921.0305633,6248031.146758279,3954158.9268811196,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(8, 2015, 115.4, 213.4)","(104, 2017, 86.8, 298.2)","(0, 2017, 89.0, 279.4)","(19, 2016, 53.2, 311.6)","(4, 2017, 116.6, 333.5)"
104,24806583.378947333,8659832.30615347,5892020.115869959,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(8, 2015, 140.4, 250.5)","(102, 2017, 99.9, 341.1)","(58, 2013, 111.5, 276.6)","(102, 2012, 105.8, 311.1)","(4, 2015, 145.2, 362.7)"
105,22313336.659339007,7276986.478518522,4781619.223896584,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(25, 2014, 69.7, 265.1)","(58, 2013, 106.8, 353.2)","(58, 2016, 110.7, 261.4)","(102, 2013, 89.3, 301.1)","(0, 2013, 134.3, 330.6)"
106,21869735.829555273,6939167.671617525,4675837.201013848,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(40, 2017, 96.2, 254.1)","(8, 2012, 99.2, 285.7)","(25, 2017, 86.6, 273.0)","(58, 2014, 115.9, 294.0)","(58, 2014, 121.2, 318.2)"
107,19316812.498900816,5586560.421215724,3475521.1207611905,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(104, 2016, 91.5, 236.4)","(104, 2015, 126.4, 271.4)","(104, 2016, 61.3, 293.0)","(4, 2014, 75.9, 301.6)","(0, 2013, 98.2, 310.9)"
108,23780403.637228437,8190653.638542807,5335019.041761727,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(25, 2013, 100.1, 256.3)","(19, 2014, 81.1, 352.0)","(0, 2013, 103.2, 274.6)","(8, 2013, 133.0, 287.6)","(19, 2016, 111.5, 314.7)"
109,17855400.603862617,4736148.534211225,2864521.1127274926,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(19, 2013, 91.0, 237.9)","(0, 2015, 103.6, 293.9)","(4, 2013, 67.6, 303.6)","(102, 2017, 101.1, 301.1)","(102, 2013, 48.2, 347.9)"
110,22033098.467278216,7199836.4119502725,4578531.098404041,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(25, 2012, 128.7, 237.6)","(19, 2015, 94.8, 309.0)","(4, 2013, 116.2, 311.7)","(8, 2012, 91.3, 302.7)","(104, 2014, 92.2, 358.3)"
111,19458347.964125793,5630117.451011413,3573499.5561904786,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(102, 2013, 111.0, 249.7)","(40, 2013, 80.4, 289.6)","(104, 2014, 93.1, 258.7)","(104, 2017, 85.3, 324.9)","(102, 2014, 99.2, 347.9)"
112,18604061.213521454,5100807.325211913,3248522.931385641,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(19, 2014, 66.5, 238.6)","(40, 2014, 82.9, 325.2)","(40, 2012, 84.0, 291.6)","(25, 2014, 99.4, 272.1)","(104, 2016, 63.7, 395.7)"
113,25079693.5567313,8981148.815418974,5843813.784388424,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(4, 2017, 131.1, 220.2)","(104, 2013, 111.9, 329.5)","(40, 2012, 153.7, 275.5)","(40, 2016, 70.5, 313.4)","(102, 2014, 111.9, 322.5)"
114,21920166.06343123,7099380.362896409,4566054.743610919,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(8, 2014, 89.3, 232.4)","(104, 2013, 112.2, 329.7)","(0, 2015, 74.2, 299.1)","(104, 2013, 102.7, 267.6)","(25, 2014, 119.0, 326.9)"
115,20092729.590495635,5998954.758329936,3839043.8752417974,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(4, 2014, 66.8, 245.0)","(0, 2012, 118.3, 329.1)","(4, 2015, 97.4, 243.4)","(4, 2013, 106.0, 335.7)","(102, 2013, 86.3, 343.8)"
116,23802258.642342284,8161723.861022127,5385803.824396255,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(25, 2016, 130.8, 239.3)","(102, 2014, 95.5, 337.1)","(19, 2016, 84.8, 297.7)","(104, 2014, 135.9, 287.8)","(8, 2016, 113.1, 328.6)"
117,22142977.67763901,7313066.68792608,4575180.032789029,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(58, 2015, 141.1, 227.3)","(25, 2016, 78.5, 354.0)","(4, 2015, 114.7, 300.1)","(58, 2017, 68.7, 279.1)","(58, 2013, 104.3, 365.0)"
118,21433267.362786885,6795747.056959457,4382789.348903528,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(104, 2014, 103.3, 287.8)","(0, 2014, 122.3, 300.5)","(25, 2015, 91.8, 290.2)","(58, 2012, 94.3, 347.8)","(104, 2013, 77.2, 369.6)"
119,21873073.09681821,7033244.7096874155,4585097.430206893,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(8, 2017, 127.7, 221.5)","(58, 2016, 103.3, 341.9)","(0, 2014, 84.7, 281.8)","(102, 2016, 83.2, 325.4)","(40, 2013, 81.0, 359.0)"
120,22614397.02520553,7491484.900365644,4868181.167915983,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(4, 2016, 103.4, 257.0)","(58, 2012, 161.6, 336.9)","(25, 2016, 103.9, 254.5)","(8, 2014, 92.7, 303.9)","(4, 2014, 75.1, 331.5)"
121,22762822.493944615,7741457.032985659,4766634.504035053,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(58, 2014, 140.6, 240.8)","(104, 2015, 79.1, 332.8)","(25, 2015, 89.6, 331.6)","(8, 2017, 147.5, 260.1)","(25, 2017, 65.6, 328.4)"
122,20284813.813669167,6086349.389951432,3943733.466793835,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(8, 2012, 138.3, 233.7)","(58, 2012, 65.6, 305.6)","(40, 2016, 98.7, 358.9)","(19, 2017, 67.3, 289.8)","(58, 2016, 84.4, 352.8)"
123,22727776.60191382,7555914.945224095,4917130.699765824,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(0, 2017, 97.3, 279.5)","(104, 2015, 89.4, 325.0)","(40, 2014, 88.2, 250.0)","(25, 2016, 119.4, 295.3)","(25, 2013, 103.0, 359.4)"
124,21338947.7773505,6859264.477912743,4224952.342513857,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(0, 2015, 122.2, 251.4)","(104, 2014, 110.8, 299.3)","(104, 2016, 113.2, 277.1)","(0, 2013, 63.2, 310.5)","(102, 2012, 80.5, 339.8)"
125,24442269.53532866,8535573.10605265,5651965.472352109,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(58, 2015, 111.3, 226.2)","(58, 2016, 122.7, 382.4)","(104, 2013, 98.0, 298.6)","(40, 2014, 141.8, 294.5)","(4, 2014, 94.5, 364.3)"
126,19544306.790355023,5660513.55037257,3629062.28305855,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(19, 2014, 77.0, 231.7)","(19, 2015, 94.2, 312.2)","(0, 2013, 101.9, 282.0)","(4, 2013, 97.4, 354.1)","(102, 2015, 71.6, 348.5)"
127,21302060.20964163,6617825.007330612,4429504.245387118,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(104, 2013, 116.1, 225.7)","(58, 2014, 100.8, 297.7)","(25, 2016, 96.1, 270.2)","(0, 2012, 97.8, 321.9)","(25, 2014, 73.6, 323.0)"
128,20851662.90841408,6417603.101667515,4179328.8498226646,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(25, 2017, 128.9, 241.4)","(58, 2012, 81.2, 339.4)","(8, 2014, 108.8, 290.5)","(19, 2012, 91.5, 281.0)","(104, 2015, 82.8, 353.2)"
129,19322130.023219757,5533464.237966551,3533934.8283293024,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(25, 2017, 82.2, 227.5)","(104, 2012, 83.1, 302.9)","(0, 2012, 88.5, 314.9)","(58, 2012, 73.1, 291.0)","(4, 2015, 106.5, 386.2)"
130,18523036.361868583,5102151.880660558,3166153.5242841234,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(102, 2016, 93.3, 226.3)","(104, 2016, 73.8, 325.6)","(102, 2012, 108.6, 304.4)","(8, 2012, 57.8, 326.2)","(0, 2016, 88.8, 336.5)"
131,22166923.215219352,7269757.255966333,4642435.0023291195,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(0, 2016, 91.1, 235.1)","(25, 2012, 90.6, 295.0)","(102, 2013, 120.7, 335.3)","(19, 2013, 122.3, 294.3)","(58, 2017, 80.8, 356.9)"
132,23990288.385542545,8260553.082504384,5475004.346114259,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(102, 2015, 124.1, 240.7)","(25, 2016, 100.6, 321.1)","(58, 2016, 84.2, 256.0)","(25, 2015, 110.8, 285.6)","(58, 2015, 128.4, 353.9)"
133,23485707.190949127,8196753.955684025,5034222.2783412,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(104, 2013, 125.7, 244.1)","(4, 2012, 58.2, 335.7)","(8, 2016, 91.2, 275.5)","(4, 2013, 154.2, 302.1)","(4, 2016, 123.9, 360.5)"
134,18797840.944936946,5304861.795811435,3238248.192201608,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(25, 2015, 80.1, 225.0)","(4, 2013, 113.6, 294.2)","(104, 2012, 40.5, 292.5)","(58, 2017, 98.5, 300.4)","(104, 2013, 95.6, 378.5)"
135,25297079.201330822,9086391.889818802,5955956.354588117,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(4, 2016, 112.9, 294.2)","(40, 2012, 151.5, 288.8)","(40, 2015, 117.8, 298.5)","(4, 2012, 104.3, 272.8)","(19, 2016, 90.8, 324.4)"
136,22681151.634059735,7616375.9234460555,4810044.753689778,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(104, 2014, 136.5, 234.4)","(8, 2014, 104.4, 283.7)","(0, 2017, 93.7, 274.9)","(25, 2013, 58.3, 287.8)","(0, 2016, 103.2, 328.6)"
137,22177592.142029673,7263242.712075997,4659618.473029773,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(25, 2012, 83.5, 203.8)","(19, 2016, 76.1, 294.1)","(104, 2014, 113.9, 256.7)","(25, 2014, 113.9, 285.6)","(8, 2015, 126.8, 348.0)"
138,22774992.024577595,7478246.379442336,5042014.688211358,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(25, 2015, 99.9, 246.8)","(102, 2015, 124.2, 308.6)","(104, 2015, 117.4, 247.3)","(25, 2016, 120.5, 354.0)","(102, 2017, 80.2, 328.2)"
139,19855199.10970614,5869266.578706697,3731201.574075544,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(58, 2017, 62.9, 223.5)","(102, 2017, 80.2, 284.3)","(40, 2016, 98.8, 274.1)","(40, 2014, 121.3, 285.1)","(4, 2015, 91.6, 341.8)"
140,22610177.432732493,7584428.225602651,4771018.250205939,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(19, 2017, 103.9, 224.2)","(8, 2016, 95.1, 354.9)","(102, 2016, 142.7, 279.4)","(40, 2016, 92.6, 304.3)","(0, 2016, 67.3, 346.9)"
141,23277023.525525577,7852756.125878034,5169536.442723643,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(58, 2017, 121.8, 252.3)","(25, 2013, 135.5, 298.7)","(58, 2014, 102.7, 324.9)","(58, 2015, 79.3, 292.9)","(19, 2013, 99.4, 392.3)"
142,26846045.887345374,10087381.52742033,6503933.403001141,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(0, 2016, 90.5, 239.0)","(58, 2016, 134.9, 321.3)","(19, 2016, 114.3, 285.9)","(19, 2017, 165.7, 316.2)","(0, 2015, 84.9, 315.9)"
143,23139156.397861052,7979003.019356289,4905422.421580861,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(4, 2015, 92.8, 226.5)","(25, 2014, 130.1, 331.2)","(4, 2015, 156.1, 288.0)","(104, 2014, 115.1, 307.4)","(19, 2017, 44.8, 363.4)"
144,21301705.621848777,6731352.939434853,4315621.725490021,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(0, 2016, 90.9, 254.3)","(25, 2013, 83.0, 351.7)","(104, 2016, 88.9, 302.6)","(40, 2016, 115.4, 323.6)","(58, 2015, 87.7, 333.7)"
145,19844993.733918115,5922095.5904357,3668167.1865585144,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(102, 2014, 129.2, 231.0)","(58, 2012, 91.3, 348.0)","(0, 2015, 51.1, 296.3)","(4, 2014, 75.0, 321.7)","(104, 2017, 114.7, 305.8)"
146,22626149.892958343,7583109.813974532,4788309.122059911,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(19, 2017, 132.4, 236.6)","(40, 2014, 95.9, 399.2)","(102, 2012, 116.7, 250.9)","(104, 2012, 88.1, 330.3)","(8, 2014, 86.2, 329.7)"
147,24326577.100797385,8494711.478934957,5577134.664938526,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(25, 2013, 144.0, 230.8)","(8, 2015, 115.8, 313.4)","(19, 2017, 95.6, 277.3)","(104, 2014, 112.6, 325.4)","(4, 2012, 111.8, 353.3)"
148,22451179.103340328,7523875.174793367,4672572.971623058,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(102, 2014, 108.8, 262.9)","(0, 2016, 78.1, 310.1)","(19, 2012, 129.5, 263.1)","(0, 2015, 76.3, 326.3)","(4, 2015, 109.7, 345.2)"
149,23936819.061288238,8418605.580023516,5263482.52434082,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(4, 2013, 137.7, 281.9)","(102, 2017, 73.7, 298.7)","(40, 2013, 132.2, 301.7)","(58, 2015, 74.7, 321.0)","(4, 2015, 138.3, 381.6)"
150,19017971.263817277,5385047.234374829,3378193.0725185485,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(25, 2015, 90.2, 232.7)","(102, 2017, 83.2, 347.3)","(104, 2015, 97.5, 297.5)","(8, 2013, 107.2, 350.8)","(8, 2015, 64.5, 385.1)"
151,20653073.227183282,6200775.356715962,4197566.91354342,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(19, 2016, 91.4, 233.7)","(102, 2014, 103.7, 375.7)","(104, 2016, 93.5, 291.0)","(0, 2017, 120.7, 250.5)","(58, 2014, 92.3, 299.8)"
152,20133925.72779931,6172678.1608035425,3706516.610071866,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(102, 2017, 137.6, 276.0)","(104, 2015, 106.4, 329.0)","(19, 2017, 86.0, 287.2)","(8, 2013, 93.4, 332.8)","(19, 2016, 41.4, 331.6)"
153,18876958.806630608,5294969.084562605,3327258.7651440995,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(104, 2014, 74.8, 210.0)","(0, 2017, 105.7, 371.6)","(40, 2014, 56.7, 250.8)","(104, 2016, 80.5, 276.9)","(25, 2015, 83.5, 354.2)"
154,24924936.54194299,8899151.342232,5771054.242787087,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(25, 2016, 109.3, 258.5)","(0, 2017, 108.1, 308.9)","(40, 2015, 97.3, 267.1)","(104, 2013, 104.2, 291.8)","(0, 2014, 120.9, 346.6)"
155,24903577.94644493,8765861.962184489,5882985.027336538,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(58, 2016, 117.9, 244.1)","(58, 2012, 126.5, 355.5)","(19, 2014, 145.5, 268.5)","(19, 2015, 103.0, 326.7)","(40, 2014, 78.7, 299.4)"
156,20607851.120964576,6313508.603091793,4039611.5609488827,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(0, 2017, 74.9, 298.8)","(19, 2014, 133.9, 285.0)","(58, 2016, 94.6, 281.6)","(0, 2014, 60.4, 355.0)","(102, 2016, 86.1, 357.4)"
157,23014811.379363555,7802587.766114147,4957492.656325505,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(0, 2012, 117.6, 213.4)","(4, 2012, 76.1, 285.5)","(4, 2012, 100.8, 285.4)","(4, 2015, 80.8, 304.5)","(40, 2013, 146.3, 328.4)"
158,23890244.828956272,8247080.782328396,5388433.089703974,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(0, 2014, 131.9, 255.5)","(4, 2014, 128.6, 317.1)","(0, 2012, 109.1, 279.4)","(102, 2012, 85.3, 295.9)","(4, 2013, 94.9, 316.2)"
159,20528723.97763029,6282798.63215165,3991194.388554741,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(25, 2013, 69.2, 258.6)","(4, 2013, 85.6, 321.2)","(4, 2014, 108.8, 318.2)","(25, 2013, 106.5, 280.7)","(40, 2014, 79.9, 323.1)"
160,22531917.22733107,7531799.883074109,4745386.387333058,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(25, 2016, 135.0, 213.0)","(8, 2013, 102.0, 346.7)","(104, 2013, 44.7, 278.7)","(102, 2015, 135.2, 306.2)","(102, 2013, 114.7, 340.6)"
161,20529392.626235995,6629025.463911755,3645636.2054003393,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(40, 2014, 135.4, 228.3)","(102, 2012, 42.8, 348.1)","(8, 2013, 119.4, 258.4)","(8, 2014, 24.2, 285.5)","(8, 2016, 119.8, 342.3)"
162,23552718.569455188,8063543.646871801,5234443.965659487,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(104, 2017, 90.9, 254.6)","(8, 2012, 114.8, 284.6)","(102, 2016, 152.8, 275.3)","(104, 2013, 121.8, 295.9)","(19, 2016, 80.4, 336.9)"
163,21352462.37334078,6859974.487925835,4237756.928491045,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(25, 2015, 115.9, 205.8)","(25, 2013, 86.1, 297.3)","(8, 2016, 108.1, 297.9)","(0, 2013, 45.4, 313.7)","(58, 2017, 103.4, 323.0)"
164,18447216.464188542,4974708.918562011,3217776.5887026284,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(58, 2015, 105.7, 207.7)","(8, 2016, 68.0, 306.2)","(58, 2017, 85.3, 279.0)","(102, 2016, 64.7, 317.4)","(58, 2016, 93.8, 310.2)"
165,21331100.998318557,6873086.717969274,4203283.32342538,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(4, 2014, 106.5, 247.3)","(19, 2014, 87.5, 305.8)","(104, 2015, 47.5, 282.4)","(58, 2013, 92.8, 331.2)","(4, 2015, 168.0, 344.6)"
166,26316374.82797081,9600580.681392578,6461063.189654328,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(58, 2014, 120.3, 236.2)","(8, 2014, 116.8, 291.5)","(8, 2012, 116.9, 313.6)","(8, 2014, 116.4, 331.5)","(25, 2015, 148.0, 362.3)"
167,25428620.247074943,9120684.894088762,6053204.396062278,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(19, 2013, 134.9, 227.4)","(8, 2017, 122.2, 283.6)","(19, 2015, 106.5, 306.3)","(40, 2016, 103.7, 341.0)","(8, 2017, 120.0, 307.9)"
168,23077275.46787011,7802885.162107429,5019659.348838777,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(40, 2016, 103.8, 257.2)","(25, 2017, 87.1, 341.5)","(4, 2013, 121.1, 275.2)","(4, 2014, 120.2, 315.7)","(19, 2014, 98.3, 395.2)"
169,18298801.871900678,4890172.811558934,3153898.103417843,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(102, 2016, 96.9, 275.3)","(102, 2017, 115.7, 358.0)","(40, 2012, 88.0, 273.8)","(104, 2013, 72.5, 321.3)","(102, 2014, 68.4, 359.0)"
170,20046902.157076627,6196292.034918154,3595879.1652345704,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(25, 2017, 135.2, 211.2)","(102, 2017, 126.2, 270.5)","(4, 2016, 32.9, 272.3)","(102, 2015, 110.4, 301.3)","(25, 2012, 53.5, 374.5)"
171,21020283.86484098,6584504.983333392,4181047.9245836884,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(102, 2012, 71.9, 226.3)","(58, 2016, 100.4, 344.7)","(25, 2015, 113.3, 275.8)","(19, 2012, 65.0, 343.6)","(19, 2014, 125.2, 343.5)"
172,25965213.055280425,9452045.045525217,6258437.052831303,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(25, 2016, 91.4, 235.3)","(102, 2017, 120.9, 341.9)","(58, 2017, 132.5, 259.3)","(4, 2014, 120.7, 300.8)","(0, 2015, 129.1, 341.6)"
173,26190171.917761285,9780360.792321071,6155080.16851631,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(25, 2013, 74.4, 247.9)","(8, 2016, 92.0, 322.0)","(40, 2015, 134.9, 309.3)","(0, 2015, 141.3, 348.2)","(8, 2014, 120.5, 352.0)"
174,23194886.96890073,7801525.524813529,5138630.487163298,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(0, 2017, 112.8, 215.9)","(58, 2013, 103.7, 297.5)","(25, 2017, 84.7, 269.9)","(58, 2015, 135.2, 328.1)","(58, 2013, 99.5, 328.4)"
175,19730151.670588918,5747528.684429782,3727892.0292352336,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(19, 2017, 117.5, 238.6)","(4, 2013, 83.8, 351.9)","(102, 2015, 83.8, 264.1)","(102, 2014, 81.8, 347.7)","(25, 2012, 105.4, 293.0)"
176,25354581.400184695,9183549.633221012,5916300.810039781,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(0, 2013, 78.9, 235.3)","(25, 2012, 94.7, 310.5)","(40, 2017, 143.7, 312.9)","(8, 2013, 105.3, 338.4)","(25, 2012, 127.0, 361.2)"
177,23189106.5692461,7726698.162473175,5207677.449849021,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(58, 2015, 106.3, 252.8)","(19, 2015, 100.1, 310.3)","(58, 2012, 102.3, 288.4)","(19, 2013, 108.6, 315.7)","(19, 2012, 127.9, 348.7)"
178,22008275.717563365,7224469.235037923,4529075.52560154,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(0, 2015, 79.7, 250.7)","(4, 2017, 74.2, 311.9)","(104, 2012, 112.7, 291.2)","(25, 2016, 104.3, 327.0)","(58, 2017, 118.5, 348.4)"
179,21123457.866708536,6686706.669889073,4182020.2398955617,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(40, 2017, 64.3, 226.5)","(25, 2016, 71.7, 302.0)","(25, 2017, 118.3, 312.1)","(40, 2012, 100.5, 332.0)","(4, 2013, 95.2, 330.8)"
180,22304790.04674289,7332804.325924464,4717254.763894526,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(4, 2014, 103.3, 237.1)","(104, 2017, 81.3, 309.8)","(0, 2012, 137.9, 262.0)","(104, 2016, 134.5, 327.9)","(102, 2017, 80.1, 380.7)"
181,19507841.67646714,5625596.83355173,3627513.885991507,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(102, 2015, 71.7, 222.1)","(104, 2015, 115.0, 336.4)","(4, 2013, 100.1, 275.7)","(4, 2017, 91.5, 284.3)","(40, 2016, 84.2, 345.8)"
182,20573945.4489931,6206051.706844289,4113162.7852249118,0.0,2350899.7832182315,3634993.3971395595,4268837.776566111,"(40, 2012, 93.1, 230.6)","(19, 2014, 112.8, 309.8)","(102, 2016, 82.8, 266.9)","(104, 2017, 117.2, 351.5)","(8, 2012, 79.4, 348.8)"
