Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,945.5732480687643,843.3319663808599,825.7073109885082,1171.7199607641685,1015.7294259976055
Solar Capacity,kWp,580.9853244971948,552.7223263139455,489.67048195750016,648.2534092234035,588.9692515863801
Grid Con. Capacity,kW,1260.222269367429
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,20957457.209440105,6544557.532607818,4099498.7453720258,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(4, 2014, 82.3, 350.2)","(104, 2016, 64.0, 369.6)","(8, 2012, 118.2, 338.2)","(58, 2016, 128.3, 236.4)","(19, 2015, 97.3, 393.2)"
92,23184327.276501365,7883693.055704812,4987233.289336291,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(19, 2012, 121.8, 303.6)","(4, 2016, 104.2, 385.2)","(4, 2014, 121.0, 331.1)","(0, 2015, 78.0, 247.9)","(8, 2017, 107.9, 308.9)"
93,20331533.734046586,6093829.179077438,3924303.623508886,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(25, 2014, 64.8, 310.4)","(102, 2015, 127.0, 398.1)","(40, 2012, 94.9, 361.0)","(58, 2013, 79.5, 212.2)","(58, 2016, 81.5, 352.9)"
94,20028529.57174457,5984542.202208692,3730586.438075617,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(8, 2013, 58.6, 327.4)","(40, 2013, 81.7, 378.3)","(8, 2012, 102.0, 362.2)","(102, 2015, 91.9, 241.9)","(19, 2015, 87.8, 384.3)"
95,20676683.973752014,6386923.861081209,3976359.1812105468,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(104, 2016, 76.1, 393.7)","(25, 2016, 94.1, 379.4)","(102, 2014, 100.2, 348.8)","(25, 2017, 90.4, 274.8)","(8, 2013, 108.3, 376.8)"
96,20541696.484872393,6290622.018707896,3937673.534704237,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(19, 2013, 56.6, 327.9)","(8, 2014, 102.8, 393.4)","(25, 2017, 91.2, 311.3)","(19, 2015, 132.2, 219.5)","(58, 2014, 81.7, 353.2)"
97,22262907.617047362,7289252.79959707,4660253.885990036,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(102, 2016, 109.2, 303.3)","(25, 2013, 90.6, 393.7)","(25, 2013, 75.8, 371.8)","(4, 2013, 95.0, 240.6)","(0, 2013, 113.7, 308.5)"
98,22551858.76698818,7552718.2069035545,4685739.628624367,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(8, 2016, 138.8, 305.1)","(19, 2017, 116.7, 399.7)","(4, 2012, 64.4, 315.7)","(25, 2016, 67.3, 241.3)","(25, 2017, 109.1, 344.8)"
99,22410527.695036173,7360093.027477553,4737033.73609836,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(0, 2016, 117.2, 353.3)","(102, 2017, 72.0, 399.5)","(25, 2016, 107.5, 304.8)","(104, 2015, 107.7, 232.3)","(104, 2014, 119.3, 345.8)"
100,26717694.949520804,9811107.423215467,6593186.594845079,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(102, 2016, 117.1, 324.6)","(104, 2012, 113.1, 397.0)","(40, 2013, 120.9, 361.3)","(58, 2017, 113.1, 279.8)","(19, 2013, 147.5, 354.9)"
101,22456676.725357443,7405827.633882862,4737448.160014324,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(0, 2014, 98.5, 388.5)","(4, 2013, 99.1, 396.5)","(104, 2013, 87.7, 336.8)","(104, 2017, 115.8, 245.8)","(104, 2012, 113.6, 377.0)"
102,21576822.11509332,6919656.873728309,4343764.309904753,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(102, 2014, 89.6, 360.5)","(8, 2015, 129.3, 399.5)","(25, 2016, 123.4, 306.6)","(58, 2016, 115.7, 213.0)","(102, 2014, 43.2, 379.3)"
103,21828407.204584442,6951244.893093939,4563761.380030241,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(8, 2017, 146.6, 344.3)","(102, 2015, 93.1, 393.1)","(58, 2013, 85.9, 362.3)","(4, 2012, 126.2, 223.4)","(58, 2014, 70.9, 375.8)"
104,22854901.910764925,7685855.888523548,4855645.090781121,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(58, 2015, 111.4, 399.0)","(8, 2016, 122.0, 393.4)","(58, 2017, 64.9, 335.5)","(25, 2015, 90.6, 228.6)","(8, 2017, 114.4, 373.2)"
105,18389781.656661056,5093450.621901917,2982930.103298879,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(40, 2012, 44.2, 389.7)","(102, 2015, 116.8, 376.5)","(58, 2013, 105.1, 313.1)","(4, 2016, 78.5, 226.0)","(4, 2017, 53.8, 305.8)"
106,23407864.671871528,7898814.458865649,5195649.281545622,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(0, 2017, 127.6, 372.7)","(25, 2013, 113.0, 398.5)","(104, 2012, 85.2, 302.2)","(102, 2015, 94.0, 232.6)","(40, 2016, 96.0, 302.5)"
107,21215433.32372488,6619065.222580351,4282967.169684271,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(19, 2016, 98.5, 356.2)","(58, 2013, 71.8, 385.1)","(19, 2016, 104.6, 326.1)","(104, 2014, 107.6, 248.2)","(104, 2016, 115.6, 389.6)"
108,23764289.417455755,8256478.339103907,5194410.14689159,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(0, 2013, 65.1, 345.0)","(4, 2017, 97.0, 369.0)","(0, 2012, 136.6, 378.9)","(4, 2013, 131.5, 237.1)","(8, 2015, 91.1, 318.3)"
109,21522650.242858194,6947017.9402995305,4262231.371098407,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(104, 2013, 96.9, 369.1)","(40, 2012, 59.9, 349.8)","(104, 2016, 141.8, 347.9)","(58, 2012, 106.3, 225.2)","(58, 2016, 87.1, 272.8)"
110,19549719.08368568,5674478.520682639,3561839.6315427828,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(104, 2016, 74.5, 311.9)","(0, 2017, 68.1, 385.5)","(25, 2014, 62.1, 350.1)","(58, 2017, 104.1, 238.6)","(58, 2017, 115.4, 304.6)"
111,20368308.705905944,6168631.347210709,3886276.427234975,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(8, 2012, 98.7, 375.8)","(0, 2017, 105.8, 394.8)","(25, 2014, 92.5, 316.6)","(0, 2015, 61.4, 271.1)","(58, 2014, 62.7, 343.9)"
112,24185738.882362835,8320944.038899737,5551393.912002835,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(25, 2017, 95.0, 337.3)","(58, 2016, 110.9, 383.9)","(58, 2014, 102.5, 339.5)","(40, 2012, 126.9, 235.7)","(40, 2013, 106.0, 316.8)"
113,24770449.74506641,8949438.803064164,5507610.0105419895,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(0, 2015, 61.0, 348.8)","(4, 2016, 141.1, 390.9)","(0, 2016, 96.5, 380.6)","(40, 2013, 140.7, 235.1)","(104, 2013, 94.7, 326.8)"
114,22693052.201454565,7702311.898245704,4677339.371748598,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(104, 2015, 85.4, 335.9)","(40, 2015, 157.4, 383.2)","(19, 2016, 98.9, 355.3)","(25, 2014, 108.6, 255.1)","(104, 2012, 54.1, 397.9)"
115,23496419.875330113,8157470.115260667,5025548.828609184,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(58, 2016, 87.6, 342.9)","(104, 2015, 99.7, 392.3)","(8, 2012, 158.1, 318.1)","(58, 2016, 65.4, 226.4)","(58, 2017, 122.4, 369.6)"
116,23415470.448425993,8005901.634739747,5096167.8822259875,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(102, 2012, 74.4, 347.7)","(0, 2013, 76.4, 397.4)","(0, 2014, 90.1, 324.1)","(40, 2016, 116.1, 221.0)","(58, 2016, 145.2, 359.7)"
117,21187648.489098094,6732124.692612808,4142122.865025026,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(25, 2015, 91.7, 297.4)","(25, 2017, 96.1, 394.4)","(19, 2015, 50.3, 315.1)","(104, 2016, 99.7, 243.8)","(25, 2015, 122.0, 380.9)"
118,22281772.59831562,7419353.806438641,4549017.8604167225,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(40, 2012, 160.0, 320.8)","(40, 2012, 99.5, 388.6)","(102, 2015, 69.0, 324.4)","(58, 2015, 51.4, 222.1)","(4, 2013, 108.0, 354.5)"
119,22806671.121340975,7631002.664430117,4862267.525450598,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(8, 2013, 72.5, 356.2)","(0, 2012, 83.1, 372.5)","(0, 2015, 103.2, 311.7)","(0, 2014, 126.9, 240.7)","(4, 2016, 85.5, 360.2)"
120,22530570.086407393,7247030.4654446505,4970138.689502487,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(58, 2013, 85.2, 319.5)","(102, 2016, 101.0, 396.8)","(19, 2016, 120.6, 391.7)","(25, 2012, 140.7, 258.2)","(102, 2017, 86.9, 341.7)"
121,22431960.38014046,7473023.773383889,4645535.675296316,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(25, 2016, 121.2, 312.2)","(25, 2015, 93.8, 382.4)","(40, 2013, 61.0, 346.5)","(0, 2012, 86.5, 252.3)","(4, 2013, 106.1, 388.1)"
122,19664723.51580962,5774736.34065165,3576586.2436977127,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(58, 2013, 86.1, 373.8)","(58, 2012, 66.8, 381.5)","(0, 2015, 114.3, 340.0)","(102, 2016, 54.9, 234.6)","(40, 2013, 85.9, 347.5)"
123,16705130.054324742,3966102.5175053775,2425626.605359106,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(58, 2014, 93.5, 364.2)","(58, 2014, 69.4, 391.8)","(25, 2017, 87.4, 332.0)","(8, 2013, 73.9, 238.4)","(4, 2012, 39.0, 337.5)"
124,22749023.714989148,7544131.852900139,4891490.930628748,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(40, 2015, 92.6, 310.2)","(102, 2015, 67.8, 393.9)","(8, 2014, 133.7, 352.3)","(19, 2013, 114.4, 252.7)","(102, 2015, 115.5, 341.2)"
125,29152403.681350283,11306027.444300652,7532975.305589371,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(19, 2015, 126.3, 357.0)","(102, 2014, 138.3, 395.7)","(102, 2012, 153.5, 312.1)","(19, 2014, 135.8, 264.8)","(0, 2015, 100.3, 380.7)"
126,22145262.905695945,7183132.222072864,4648729.752162823,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(104, 2016, 90.4, 329.5)","(25, 2013, 102.9, 389.8)","(25, 2012, 80.3, 343.5)","(102, 2012, 109.0, 232.2)","(102, 2014, 135.3, 297.7)"
127,20883913.747855224,6473747.481417899,4096765.334977068,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(0, 2017, 74.5, 313.5)","(8, 2016, 81.0, 398.8)","(58, 2014, 67.8, 341.3)","(102, 2014, 146.5, 259.6)","(58, 2013, 102.5, 366.1)"
128,19601814.081122044,5648256.881024088,3640156.268637697,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(40, 2016, 73.3, 353.4)","(102, 2016, 89.9, 395.1)","(4, 2014, 71.5, 301.8)","(40, 2016, 127.6, 236.6)","(0, 2016, 64.0, 361.1)"
129,22238049.989716,7445559.043385794,4479090.014869945,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(0, 2015, 72.4, 322.0)","(25, 2017, 121.9, 378.2)","(104, 2013, 116.7, 388.9)","(104, 2012, 95.6, 218.1)","(58, 2017, 73.6, 354.0)"
130,21901334.974746346,7180722.587905746,4407211.455380345,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(0, 2013, 101.0, 322.3)","(58, 2013, 100.1, 385.4)","(58, 2012, 133.0, 349.9)","(8, 2017, 108.6, 256.7)","(58, 2014, 51.3, 396.7)"
131,23013914.12462403,7830658.220302091,4869854.972861676,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(104, 2013, 77.2, 356.6)","(25, 2015, 133.1, 368.8)","(102, 2014, 109.5, 360.3)","(19, 2013, 95.1, 268.2)","(4, 2016, 118.9, 387.5)"
132,20031689.905027144,6045870.760939064,3672418.2126278216,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(40, 2015, 94.2, 307.5)","(40, 2012, 49.5, 368.4)","(40, 2012, 105.3, 376.1)","(25, 2015, 68.1, 231.9)","(104, 2013, 75.6, 349.9)"
133,22273825.70326873,7449275.169147141,4511149.6026613265,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(104, 2014, 64.5, 368.2)","(40, 2014, 64.5, 390.1)","(19, 2015, 101.8, 367.3)","(104, 2012, 144.4, 232.1)","(4, 2014, 127.7, 395.9)"
134,26939869.01883264,9993348.015099742,6633120.072272639,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(58, 2016, 112.5, 320.7)","(0, 2015, 135.3, 398.2)","(19, 2014, 96.9, 330.9)","(8, 2015, 131.8, 227.4)","(25, 2012, 123.8, 340.3)"
135,25481358.665955976,9232231.564235624,5935726.170260091,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(58, 2013, 85.1, 335.7)","(4, 2013, 151.5, 389.7)","(104, 2012, 100.0, 366.0)","(40, 2016, 150.1, 256.0)","(40, 2014, 96.7, 325.1)"
136,19345477.678872887,5557987.235032003,3474089.512380624,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(0, 2016, 79.2, 362.9)","(4, 2015, 66.7, 374.1)","(8, 2016, 60.3, 340.7)","(58, 2015, 106.3, 227.7)","(0, 2015, 72.7, 361.9)"
137,21166784.910269983,6683203.714759419,4170180.264050303,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(25, 2013, 83.2, 360.9)","(104, 2017, 97.0, 395.9)","(102, 2015, 124.2, 344.3)","(4, 2013, 119.2, 297.8)","(104, 2016, 75.1, 330.7)"
138,21325476.456958912,6789302.421977328,4222773.103521328,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(102, 2012, 106.4, 364.8)","(8, 2013, 76.8, 385.2)","(25, 2017, 106.4, 316.1)","(19, 2012, 66.2, 238.6)","(25, 2013, 112.6, 318.9)"
139,22923283.454595022,7707688.880691679,4902193.642443085,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(4, 2016, 108.0, 311.4)","(25, 2014, 85.6, 367.2)","(8, 2012, 121.5, 305.8)","(102, 2017, 113.2, 217.0)","(40, 2015, 99.1, 355.5)"
140,20689979.18624977,6431975.43529687,3944602.8194926423,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(58, 2016, 80.1, 355.6)","(40, 2013, 65.4, 375.7)","(104, 2016, 109.2, 387.0)","(102, 2014, 113.3, 255.6)","(25, 2013, 83.8, 328.8)"
141,17497606.401113823,4423484.237310988,2760721.2323425775,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(19, 2012, 118.2, 347.4)","(102, 2013, 101.2, 379.3)","(102, 2014, 65.8, 349.4)","(8, 2017, 66.2, 243.9)","(8, 2012, 55.3, 310.0)"
142,25980562.894894846,9540664.268450478,6126497.694984112,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(102, 2013, 103.5, 326.3)","(4, 2016, 115.9, 352.3)","(0, 2014, 141.3, 351.9)","(40, 2013, 96.2, 209.4)","(0, 2015, 118.6, 341.0)"
143,21519526.903040655,6853672.220601503,4352453.750978895,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(8, 2014, 82.8, 344.2)","(40, 2012, 85.2, 390.4)","(104, 2017, 87.8, 331.0)","(19, 2017, 125.5, 250.5)","(104, 2014, 113.7, 344.5)"
144,21040675.708227426,6504945.0471369345,4222329.729630231,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(19, 2015, 137.8, 367.0)","(102, 2015, 100.0, 387.7)","(102, 2017, 94.7, 350.4)","(104, 2016, 93.6, 228.9)","(19, 2012, 78.8, 341.5)"
145,21439144.552060097,6883453.996484965,4242289.624114874,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(8, 2015, 103.1, 333.4)","(4, 2014, 81.7, 399.7)","(25, 2017, 103.7, 395.3)","(104, 2013, 67.8, 219.5)","(25, 2014, 122.8, 331.2)"
146,22088291.803498678,7239399.055190578,4535491.816847843,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(58, 2013, 93.5, 314.6)","(4, 2017, 117.4, 381.3)","(0, 2015, 101.7, 377.5)","(19, 2015, 55.2, 221.8)","(19, 2012, 121.4, 329.5)"
147,24680133.52728357,8723069.111959396,5643663.483863915,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(40, 2014, 155.1, 327.7)","(104, 2016, 97.5, 385.1)","(0, 2012, 90.7, 362.2)","(19, 2014, 119.3, 239.0)","(4, 2014, 101.2, 337.2)"
148,24145187.506132327,8519489.127817664,5312297.446854401,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(0, 2015, 113.7, 337.2)","(102, 2016, 95.9, 382.9)","(40, 2017, 161.0, 324.9)","(8, 2014, 73.2, 226.1)","(8, 2013, 84.3, 355.3)"
149,25267967.4419764,9007730.705098985,5946835.805417152,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(4, 2016, 116.7, 336.2)","(58, 2015, 102.7, 383.3)","(0, 2017, 133.3, 335.3)","(8, 2014, 121.8, 239.7)","(102, 2014, 111.7, 339.4)"
150,18951015.87299902,5271518.685923388,3366096.255615374,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(19, 2016, 74.9, 317.2)","(104, 2016, 58.4, 371.9)","(58, 2016, 79.3, 312.8)","(8, 2012, 71.2, 249.9)","(40, 2017, 126.1, 350.6)"
151,20208641.254518606,6081330.78825035,3813909.5348079978,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(8, 2015, 62.9, 355.7)","(8, 2013, 123.8, 391.4)","(8, 2013, 102.3, 337.4)","(102, 2013, 58.6, 232.1)","(104, 2013, 101.7, 373.6)"
152,21995886.472409517,7241089.212255267,4441396.328693989,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(0, 2017, 74.9, 337.7)","(58, 2017, 127.3, 399.8)","(104, 2015, 110.3, 331.7)","(4, 2013, 113.5, 233.5)","(8, 2012, 68.6, 322.7)"
153,19781563.32653722,5976476.160587719,3491686.2344892453,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(25, 2014, 101.0, 353.1)","(19, 2016, 108.6, 398.6)","(19, 2012, 109.8, 366.0)","(4, 2015, 18.6, 221.0)","(58, 2014, 89.5, 389.0)"
154,20772970.577005383,6351598.166227262,4107971.479317862,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(0, 2012, 114.9, 321.9)","(40, 2014, 96.5, 395.2)","(102, 2012, 80.2, 373.4)","(58, 2012, 81.5, 244.8)","(4, 2017, 77.4, 345.0)"
155,23143575.436060175,7887908.661112151,4942265.8434877675,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(40, 2012, 117.0, 320.9)","(19, 2016, 117.7, 384.8)","(40, 2015, 77.7, 346.5)","(8, 2017, 81.7, 235.2)","(0, 2013, 84.4, 382.5)"
156,21936573.42892371,7318930.930040812,4304241.56742264,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(58, 2014, 35.7, 313.3)","(102, 2015, 141.9, 394.0)","(58, 2012, 115.2, 295.3)","(58, 2012, 74.5, 314.3)","(0, 2014, 118.2, 398.6)"
157,22038237.847218417,7250117.631499269,4474719.284258886,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(0, 2014, 109.0, 364.2)","(58, 2015, 40.4, 399.0)","(104, 2017, 107.5, 308.7)","(19, 2012, 108.0, 246.8)","(102, 2015, 123.8, 399.8)"
158,20867075.518775746,6570245.786570079,3983428.800745406,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(40, 2014, 109.5, 328.0)","(104, 2012, 62.8, 386.0)","(25, 2017, 117.6, 336.9)","(25, 2012, 104.9, 243.7)","(104, 2013, 52.9, 365.8)"
159,19643030.59280759,5772344.356040033,3557285.3053072975,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(104, 2014, 77.9, 336.7)","(104, 2015, 90.7, 361.8)","(19, 2014, 106.4, 305.0)","(25, 2017, 113.3, 218.5)","(8, 2012, 69.3, 337.6)"
160,23306306.289595656,7891495.62765041,5101409.730484988,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(25, 2015, 127.9, 346.9)","(8, 2017, 75.4, 375.0)","(40, 2016, 90.2, 298.3)","(19, 2016, 132.9, 238.4)","(8, 2012, 95.1, 375.8)"
161,22405866.49172982,7510759.576078495,4581705.984191064,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(0, 2015, 82.8, 386.9)","(19, 2015, 101.5, 386.8)","(4, 2013, 106.7, 352.9)","(19, 2015, 79.7, 221.0)","(40, 2015, 107.0, 378.2)"
162,21054213.852826454,6582897.079798569,4157915.841567623,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(4, 2014, 69.8, 350.9)","(25, 2016, 121.9, 360.0)","(4, 2013, 101.0, 297.0)","(102, 2014, 75.6, 231.7)","(102, 2014, 128.6, 372.0)"
163,24184753.772896998,8442560.604631674,5428792.236805066,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(0, 2017, 120.6, 338.6)","(0, 2015, 86.5, 396.5)","(40, 2017, 122.8, 326.4)","(25, 2016, 79.4, 242.7)","(4, 2017, 98.8, 293.4)"
164,21381855.607068688,6740310.536754688,4328144.138853738,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(40, 2017, 117.8, 361.5)","(8, 2017, 61.5, 396.3)","(102, 2013, 112.5, 330.9)","(58, 2012, 87.5, 253.5)","(25, 2014, 110.3, 333.0)"
165,24694204.038129263,8830778.47329873,5550024.633370277,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(25, 2015, 135.9, 375.4)","(102, 2013, 144.0, 387.5)","(25, 2016, 47.0, 275.0)","(58, 2015, 149.3, 260.9)","(25, 2014, 78.5, 346.9)"
166,20697084.215903495,6377073.510155459,4006609.7742877766,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(58, 2016, 88.3, 306.7)","(4, 2017, 95.3, 392.9)","(25, 2016, 96.8, 351.8)","(0, 2012, 126.1, 237.1)","(4, 2015, 40.5, 307.8)"
167,23421764.485617474,8029513.50931041,5078850.044846804,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(102, 2017, 127.2, 300.3)","(25, 2013, 79.0, 367.8)","(4, 2015, 116.8, 292.7)","(104, 2014, 121.3, 249.5)","(0, 2017, 95.1, 334.1)"
168,23568923.778167456,7983223.041765837,5272299.80494136,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(104, 2016, 130.5, 302.6)","(8, 2017, 76.9, 392.0)","(58, 2012, 104.4, 337.6)","(19, 2014, 125.8, 234.7)","(25, 2012, 121.4, 308.7)"
169,20994894.646289304,6610434.402087395,4071059.3127416493,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(102, 2016, 103.0, 335.7)","(4, 2013, 98.1, 396.4)","(58, 2014, 144.3, 346.5)","(8, 2012, 66.6, 232.2)","(40, 2017, 76.5, 341.9)"
170,25038789.112559922,8761880.277788969,5963507.903310694,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(0, 2014, 117.4, 323.4)","(58, 2016, 101.9, 398.9)","(102, 2016, 117.3, 364.8)","(8, 2013, 114.2, 225.0)","(102, 2017, 130.5, 353.6)"
171,22360287.61199765,7257287.587030761,4789599.093506629,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(25, 2016, 115.4, 351.4)","(19, 2014, 90.7, 386.2)","(25, 2012, 92.1, 365.7)","(104, 2013, 107.3, 255.7)","(19, 2013, 96.7, 309.4)"
172,23218013.805386014,7941450.438983401,4963162.434942355,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(40, 2014, 154.2, 353.4)","(19, 2014, 82.1, 385.3)","(8, 2014, 122.1, 309.3)","(25, 2015, 109.7, 299.9)","(102, 2016, 46.7, 346.3)"
173,24012677.956111602,8412184.284325263,5287092.740326079,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(104, 2016, 118.6, 370.0)","(25, 2015, 128.5, 391.3)","(8, 2013, 81.5, 374.0)","(104, 2012, 139.0, 264.4)","(40, 2016, 77.5, 343.0)"
174,23474708.59391009,8165489.204240246,4995818.458209587,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(4, 2017, 145.6, 333.8)","(19, 2017, 105.8, 389.0)","(8, 2017, 98.9, 349.7)","(40, 2015, 54.3, 272.6)","(104, 2012, 122.0, 359.1)"
175,21599820.43153783,6730939.522289848,4555479.977787723,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(58, 2014, 103.2, 322.0)","(25, 2016, 120.6, 399.5)","(104, 2012, 83.5, 323.1)","(58, 2014, 99.1, 236.2)","(40, 2016, 99.4, 355.5)"
176,26225951.12529701,9702941.207664426,6209608.986172322,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(0, 2012, 100.8, 313.8)","(0, 2014, 109.7, 399.5)","(58, 2013, 119.4, 371.7)","(0, 2016, 88.4, 242.0)","(4, 2016, 147.3, 381.5)"
177,22931254.641802914,7693231.909250981,4924621.801091677,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(4, 2012, 69.4, 351.3)","(102, 2016, 105.8, 385.4)","(104, 2012, 85.7, 357.9)","(0, 2013, 141.1, 210.8)","(0, 2013, 115.6, 349.5)"
178,22195907.223340385,7205543.835807237,4676962.4560728865,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(25, 2014, 105.4, 286.8)","(25, 2012, 98.2, 396.3)","(8, 2013, 117.0, 336.1)","(8, 2013, 96.9, 236.7)","(0, 2012, 63.0, 358.2)"
179,21064581.9857513,6675202.508959272,4075978.5453317724,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(104, 2015, 102.7, 339.7)","(58, 2015, 76.2, 392.3)","(40, 2014, 136.3, 315.1)","(40, 2016, 78.2, 254.9)","(19, 2017, 65.1, 321.7)"
180,26077999.096239164,9553984.223101836,6210613.941677067,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(40, 2014, 120.6, 341.3)","(104, 2016, 105.4, 387.5)","(40, 2016, 159.7, 374.4)","(25, 2014, 119.1, 249.5)","(104, 2017, 90.0, 307.6)"
181,16701554.571346173,3999249.303957715,2388904.335928198,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(4, 2016, 25.7, 317.9)","(25, 2016, 92.8, 398.6)","(8, 2012, 51.7, 291.6)","(4, 2016, 77.6, 234.4)","(8, 2016, 80.1, 328.3)"
182,23432082.785930283,8012759.537746446,5105922.316723581,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(8, 2016, 99.9, 336.3)","(19, 2017, 97.3, 375.8)","(58, 2015, 110.9, 318.6)","(0, 2013, 105.7, 248.5)","(102, 2013, 121.5, 361.3)"
183,23507786.353620805,8084470.0831296565,5109915.339030892,0.0,2420953.3069426925,3601546.43414993,4290901.190367637,"(104, 2016, 79.2, 363.0)","(40, 2014, 124.6, 365.9)","(0, 2013, 76.8, 315.6)","(0, 2017, 109.9, 276.2)","(40, 2015, 106.5, 330.6)"
