Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,984.4941188388027,1182.8308252458532,1110.930004040984,757.5099760198073,914.4049481491057
Solar Capacity,kWp,592.9535533606584,639.1921579116538,652.6540567956839,464.6359225219484,598.411733597652
Grid Con. Capacity,kW,1148.9236498697278
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,22080686.810263544,7082493.789327013,4656651.67936869,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(102, 2012, 115.9, 256.9)","(104, 2012, 122.9, 219.5)","(19, 2014, 71.8, 243.2)","(58, 2014, 95.8, 296.6)","(0, 2016, 121.1, 326.3)"
92,24573912.80367769,8591242.186411792,5641129.2756980555,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(104, 2012, 137.4, 247.4)","(0, 2017, 120.3, 200.1)","(40, 2017, 128.8, 274.7)","(4, 2015, 77.3, 245.7)","(104, 2013, 120.5, 353.9)"
93,19585846.367335457,5638639.790665692,3605665.235101925,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(102, 2015, 52.4, 257.2)","(58, 2013, 116.4, 206.4)","(102, 2016, 80.3, 270.7)","(102, 2015, 128.6, 259.8)","(40, 2017, 81.6, 312.0)"
94,19321112.60161453,5528604.462686367,3450966.7973603257,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(104, 2014, 123.7, 269.9)","(0, 2014, 84.5, 220.5)","(58, 2013, 98.4, 249.5)","(40, 2012, 75.7, 252.9)","(4, 2015, 57.3, 347.9)"
95,24496262.51460907,8569434.020122886,5585287.1529183425,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(0, 2017, 116.1, 269.8)","(58, 2015, 128.4, 211.0)","(58, 2016, 87.4, 243.9)","(40, 2014, 118.0, 278.3)","(8, 2016, 102.5, 345.4)"
96,19010317.786583673,5376879.44728739,3291896.997728442,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(58, 2015, 91.0, 308.7)","(4, 2013, 91.2, 212.2)","(104, 2013, 47.8, 271.3)","(4, 2012, 84.9, 240.2)","(0, 2013, 103.9, 370.1)"
97,18800157.339814704,5117395.612176836,3341220.386070029,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(104, 2017, 73.8, 264.0)","(8, 2012, 82.7, 217.3)","(8, 2012, 109.3, 270.9)","(25, 2013, 97.0, 264.3)","(19, 2014, 69.0, 357.5)"
98,21524237.930739135,6715633.824192127,4467062.764979169,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(40, 2016, 90.3, 270.0)","(58, 2014, 118.6, 201.0)","(25, 2014, 125.5, 284.4)","(19, 2016, 87.5, 286.6)","(104, 2012, 89.5, 330.2)"
99,20445096.14386513,6204205.4628823735,3899349.339414919,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(58, 2014, 72.8, 275.8)","(104, 2016, 88.0, 205.4)","(102, 2016, 126.4, 306.4)","(40, 2014, 136.7, 254.5)","(8, 2017, 67.8, 289.0)"
100,23986157.78963742,8524260.894672124,5120355.553397456,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(58, 2017, 112.6, 269.7)","(0, 2013, 93.7, 214.6)","(25, 2017, 77.7, 305.2)","(104, 2012, 140.0, 355.9)","(0, 2015, 90.9, 359.5)"
101,22800796.7992386,7726863.730784675,4732391.726886086,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(8, 2013, 82.6, 264.9)","(58, 2017, 91.2, 219.5)","(0, 2013, 91.1, 245.2)","(25, 2017, 102.4, 289.9)","(102, 2012, 149.5, 322.5)"
102,23609926.27363455,8104678.151139085,5163706.780927623,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(8, 2016, 97.4, 290.0)","(58, 2015, 100.0, 221.0)","(8, 2012, 130.4, 265.7)","(104, 2015, 139.0, 258.7)","(19, 2013, 90.6, 312.7)"
103,20975786.681837946,6575108.395918829,4059136.9443512773,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(4, 2012, 98.0, 244.8)","(25, 2013, 99.0, 209.7)","(0, 2015, 96.0, 243.6)","(40, 2015, 103.6, 291.2)","(40, 2012, 47.1, 355.3)"
104,21032410.67277621,6512886.653594283,4177982.6776140863,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(19, 2015, 57.2, 258.0)","(19, 2016, 130.7, 217.6)","(58, 2013, 111.3, 279.0)","(58, 2016, 103.8, 247.9)","(0, 2017, 73.6, 351.1)"
105,19143519.393496614,5337445.490871082,3464532.561057694,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(104, 2014, 102.8, 268.5)","(58, 2014, 79.3, 214.8)","(4, 2017, 114.3, 278.7)","(8, 2012, 58.8, 284.5)","(0, 2016, 91.1, 365.9)"
106,21442594.772130877,6716717.73575004,4384335.694812998,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(102, 2015, 99.4, 276.6)","(0, 2014, 65.6, 207.8)","(8, 2013, 127.2, 282.0)","(0, 2017, 70.3, 289.6)","(8, 2013, 115.5, 381.7)"
107,22052767.42649971,7082114.207044197,4629111.877887674,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(25, 2013, 85.8, 248.8)","(25, 2015, 129.6, 211.9)","(58, 2014, 93.3, 262.9)","(104, 2012, 89.3, 296.4)","(8, 2015, 132.6, 347.6)"
108,23191980.15083558,7711901.64626646,5138537.16300128,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(104, 2017, 117.3, 298.5)","(0, 2012, 147.7, 209.9)","(58, 2017, 109.1, 247.4)","(58, 2014, 96.6, 274.0)","(4, 2015, 90.2, 343.4)"
109,22482385.196813833,7285140.8042809665,4855703.050965027,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(19, 2016, 137.6, 303.4)","(4, 2015, 92.5, 203.9)","(4, 2014, 116.6, 244.3)","(40, 2012, 83.2, 255.2)","(58, 2012, 109.3, 323.4)"
110,24109100.6176647,8180556.811816874,5587002.464279984,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(19, 2015, 128.5, 307.3)","(102, 2016, 82.6, 223.9)","(102, 2016, 120.6, 234.6)","(40, 2015, 139.5, 253.3)","(19, 2012, 96.3, 355.8)"
111,21489352.939250115,6825819.044532195,4321992.553150079,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(102, 2012, 112.9, 269.3)","(25, 2017, 112.5, 204.7)","(4, 2015, 97.5, 250.9)","(25, 2017, 87.2, 262.5)","(8, 2013, 95.1, 384.5)"
112,22339169.906924486,7283035.151247402,4714593.414109243,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(102, 2012, 115.8, 289.4)","(104, 2013, 76.9, 219.5)","(40, 2014, 130.4, 315.5)","(58, 2014, 88.2, 298.6)","(0, 2014, 104.6, 323.1)"
113,21120611.879977103,6528312.603316972,4250757.935092293,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(58, 2012, 118.1, 255.4)","(104, 2016, 95.1, 226.4)","(40, 2016, 98.8, 272.8)","(58, 2015, 88.0, 304.7)","(40, 2014, 86.3, 337.0)"
114,19257097.802853793,5318594.771838047,3596961.6894479077,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(58, 2014, 95.4, 284.5)","(58, 2012, 70.0, 204.0)","(58, 2012, 83.2, 238.6)","(58, 2016, 93.0, 260.2)","(8, 2012, 125.0, 379.7)"
115,20047797.04978156,5924551.548796577,3781704.1594171454,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(4, 2015, 93.4, 299.1)","(58, 2017, 67.4, 210.3)","(19, 2014, 107.0, 265.4)","(104, 2017, 93.3, 245.7)","(25, 2016, 111.6, 296.5)"
116,19125547.996219818,5338918.309494693,3445088.345157285,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(40, 2013, 78.2, 252.0)","(25, 2016, 98.1, 211.9)","(8, 2012, 94.1, 264.0)","(19, 2017, 77.5, 228.6)","(8, 2014, 80.7, 362.9)"
117,16775726.07016601,4094371.675568669,2339813.0530295027,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(4, 2016, 99.2, 258.3)","(40, 2015, 24.4, 224.5)","(8, 2015, 76.3, 355.8)","(19, 2012, 80.1, 284.2)","(4, 2015, 74.3, 323.0)"
118,26119121.9448213,9351402.976827828,6426177.626425632,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(102, 2015, 169.1, 260.8)","(102, 2017, 68.4, 213.6)","(104, 2012, 155.4, 277.0)","(58, 2013, 98.0, 282.6)","(40, 2017, 120.8, 343.9)"
119,18540717.706419602,5064851.826289388,3134324.5385623747,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(0, 2017, 126.5, 259.2)","(102, 2015, 64.3, 223.7)","(25, 2015, 67.4, 248.4)","(58, 2017, 66.8, 231.4)","(104, 2013, 84.5, 338.6)"
120,22032804.010151718,7122009.9217672385,4569252.746816639,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(25, 2012, 63.4, 287.9)","(25, 2017, 134.1, 200.3)","(104, 2012, 130.7, 289.6)","(4, 2017, 83.2, 233.0)","(4, 2014, 116.0, 348.8)"
121,22262970.522601634,7216054.6795309745,4705374.50150282,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(40, 2017, 104.0, 264.0)","(19, 2015, 106.5, 201.8)","(40, 2014, 109.1, 260.3)","(4, 2017, 89.5, 251.0)","(0, 2013, 87.3, 382.7)"
122,19140308.1563001,5398678.639984946,3400088.1747473152,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(19, 2014, 70.2, 297.8)","(19, 2017, 128.5, 214.5)","(25, 2014, 74.8, 280.0)","(40, 2012, 79.4, 281.8)","(104, 2016, 85.5, 351.4)"
123,25563243.07267422,9083512.212068863,6138189.519037516,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(102, 2016, 131.7, 258.6)","(104, 2015, 117.4, 208.6)","(40, 2016, 71.0, 268.9)","(102, 2017, 141.0, 268.5)","(58, 2016, 138.9, 353.9)"
124,21031434.24767113,6617558.752789796,4072334.1533134966,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(8, 2017, 71.1, 295.8)","(104, 2014, 85.5, 270.9)","(102, 2012, 99.1, 274.6)","(8, 2016, 139.9, 267.9)","(19, 2015, 102.6, 321.6)"
125,21271200.88839096,6618424.429152622,4311235.117670498,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(4, 2015, 70.7, 273.1)","(102, 2013, 132.0, 212.0)","(19, 2016, 104.7, 290.3)","(102, 2014, 88.9, 293.8)","(40, 2016, 115.2, 311.1)"
126,23079182.439630188,7704036.797528355,5033604.300533994,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(4, 2014, 94.6, 265.6)","(4, 2014, 128.4, 203.6)","(19, 2015, 116.2, 294.4)","(0, 2015, 97.3, 272.9)","(40, 2016, 98.2, 320.1)"
127,21684527.05126481,6771897.578660688,4571088.131036282,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(104, 2015, 100.7, 278.5)","(102, 2012, 109.3, 201.3)","(40, 2016, 117.4, 268.7)","(102, 2012, 107.8, 242.5)","(102, 2017, 100.3, 323.0)"
128,19548264.887921922,5649840.7766187135,3556882.76973537,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(19, 2015, 108.1, 256.2)","(19, 2015, 115.5, 215.0)","(8, 2017, 120.7, 302.0)","(102, 2017, 71.1, 253.2)","(4, 2016, 59.4, 297.3)"
129,24189693.934417956,8534272.547416667,5313880.04543345,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(40, 2015, 87.0, 256.3)","(25, 2012, 142.2, 224.4)","(40, 2016, 88.9, 292.7)","(19, 2016, 139.5, 296.8)","(8, 2015, 84.2, 322.8)"
130,19807087.218629483,5841956.368686501,3623589.508375141,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(4, 2016, 71.8, 286.0)","(8, 2017, 94.2, 218.2)","(25, 2013, 65.0, 270.9)","(25, 2013, 102.3, 298.4)","(25, 2015, 96.7, 361.4)"
131,21627303.688387036,6799497.117163446,4486265.229655752,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(19, 2014, 100.2, 249.6)","(58, 2014, 95.8, 201.9)","(58, 2013, 87.7, 313.6)","(19, 2014, 101.1, 278.2)","(0, 2013, 119.6, 340.5)"
132,23323284.95954694,7892525.227384218,5089218.390594882,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(4, 2016, 73.9, 310.9)","(104, 2016, 124.0, 219.1)","(25, 2016, 108.7, 271.4)","(0, 2013, 116.7, 270.1)","(8, 2015, 119.5, 284.8)"
133,21539885.510661896,6809782.307787169,4388561.861306886,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(4, 2012, 98.3, 308.0)","(8, 2014, 89.3, 200.7)","(4, 2017, 127.1, 272.4)","(40, 2012, 116.6, 225.9)","(4, 2014, 85.2, 363.4)"
134,20382713.861076757,6127958.884064043,3913213.6354448763,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(102, 2013, 94.3, 250.6)","(4, 2013, 110.0, 204.7)","(40, 2016, 106.6, 276.5)","(25, 2012, 97.2, 256.1)","(0, 2013, 61.3, 347.6)"
135,18697720.15937642,5112139.201144062,3244039.616664517,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(8, 2013, 89.2, 286.0)","(58, 2017, 54.5, 212.4)","(25, 2012, 105.0, 242.6)","(8, 2017, 94.3, 258.5)","(104, 2017, 81.5, 328.6)"
136,19835728.78542865,5872453.019548848,3621734.424311963,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(4, 2014, 117.6, 255.1)","(102, 2016, 112.2, 205.5)","(0, 2013, 42.1, 289.9)","(102, 2016, 105.3, 238.1)","(19, 2017, 91.7, 342.1)"
137,21376297.868776616,6685493.337968899,4349263.189239875,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(25, 2015, 99.3, 273.5)","(104, 2014, 138.7, 221.8)","(25, 2013, 101.4, 282.6)","(104, 2016, 89.6, 275.4)","(102, 2014, 89.5, 319.5)"
138,23010843.664544374,7693083.788814759,4976218.534161775,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(58, 2016, 137.4, 303.3)","(4, 2014, 100.5, 205.2)","(25, 2014, 92.0, 245.8)","(4, 2015, 117.6, 252.4)","(0, 2012, 83.4, 359.4)"
139,23007328.55886701,7769878.133161436,4895909.084137736,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(40, 2012, 57.5, 251.2)","(40, 2015, 145.0, 205.1)","(4, 2014, 116.0, 261.4)","(0, 2013, 119.6, 262.4)","(58, 2013, 79.6, 351.8)"
140,26042484.27252809,9479729.735235257,6221213.195724992,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(25, 2016, 130.2, 299.7)","(4, 2013, 101.3, 212.9)","(8, 2013, 145.6, 279.4)","(8, 2013, 123.9, 283.1)","(40, 2012, 96.8, 366.0)"
141,24327849.2658447,8565807.429117493,5420500.495159366,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(0, 2014, 103.9, 265.6)","(40, 2017, 60.5, 221.5)","(40, 2013, 97.8, 284.9)","(0, 2014, 115.2, 302.1)","(0, 2015, 109.9, 365.7)"
142,22829297.396735307,7773797.85090195,4713958.204265516,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(0, 2013, 70.1, 270.9)","(19, 2014, 81.4, 220.9)","(19, 2016, 91.0, 265.0)","(4, 2013, 141.6, 254.3)","(0, 2015, 116.6, 317.3)"
143,21254086.60577875,6641258.238631662,4271287.025579247,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(25, 2013, 99.5, 265.8)","(8, 2016, 59.5, 208.5)","(58, 2013, 116.8, 267.4)","(0, 2013, 90.9, 284.4)","(58, 2013, 113.6, 344.1)"
144,20086984.205895558,6171792.99083717,3573649.8734905478,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(104, 2014, 52.4, 274.4)","(104, 2014, 93.3, 206.8)","(8, 2014, 131.1, 265.1)","(104, 2015, 141.0, 256.5)","(104, 2013, 54.4, 378.1)"
145,22323910.647961233,7333794.868357655,4648574.43803574,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(104, 2013, 116.3, 256.6)","(25, 2014, 137.3, 210.6)","(4, 2017, 96.1, 305.6)","(58, 2017, 61.8, 290.1)","(25, 2015, 112.7, 320.6)"
146,22244169.00032124,7392505.095511703,4510122.563241695,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(40, 2017, 92.4, 284.9)","(40, 2015, 78.5, 229.1)","(40, 2013, 78.2, 253.8)","(102, 2012, 143.0, 228.5)","(102, 2016, 106.0, 303.8)"
147,18184325.523510795,4774689.824048677,3068094.357894277,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(102, 2015, 54.2, 288.1)","(58, 2016, 78.7, 206.3)","(8, 2012, 100.0, 252.6)","(58, 2014, 89.1, 279.4)","(25, 2015, 100.8, 358.2)"
148,23184101.356493607,7792252.926085528,5050307.088840239,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(19, 2017, 115.1, 276.7)","(4, 2016, 105.7, 200.9)","(4, 2015, 96.5, 292.6)","(102, 2016, 85.7, 267.6)","(40, 2015, 145.8, 389.0)"
149,20633742.617860906,6263958.1574555,4028243.1188375643,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(40, 2016, 112.6, 266.6)","(104, 2014, 112.5, 203.5)","(104, 2015, 101.3, 274.2)","(104, 2012, 53.7, 250.2)","(25, 2015, 114.4, 306.6)"
150,21800775.504848983,6958381.813401185,4500852.349879957,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(25, 2012, 95.8, 274.5)","(8, 2017, 106.6, 219.8)","(19, 2012, 74.7, 250.9)","(102, 2015, 94.6, 300.4)","(25, 2015, 133.7, 339.1)"
151,22967356.548625864,7662399.59922318,4963415.607834846,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(4, 2014, 101.8, 309.6)","(4, 2014, 89.6, 214.1)","(58, 2013, 119.7, 249.4)","(0, 2015, 138.3, 227.8)","(19, 2015, 93.9, 330.4)"
152,21077380.67925314,6506810.957733879,4229028.379951418,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(40, 2016, 99.2, 254.9)","(40, 2015, 98.0, 272.8)","(8, 2016, 84.9, 248.5)","(0, 2013, 77.3, 238.5)","(58, 2012, 109.4, 320.6)"
153,19263437.409287002,5500401.926164303,3421494.1415548585,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(104, 2012, 89.2, 287.7)","(40, 2015, 63.3, 214.8)","(102, 2016, 85.3, 256.1)","(40, 2013, 95.5, 262.2)","(25, 2017, 92.5, 350.2)"
154,23418435.646897975,8065721.603935886,5011172.701394251,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(25, 2015, 60.7, 277.9)","(19, 2017, 89.9, 203.0)","(19, 2015, 139.8, 262.5)","(40, 2013, 144.2, 263.0)","(104, 2014, 105.4, 306.0)"
155,22616211.593666047,7423220.00218015,4851450.249918056,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(19, 2012, 106.8, 271.2)","(25, 2017, 137.0, 233.0)","(19, 2017, 85.9, 279.5)","(4, 2016, 106.3, 243.7)","(19, 2013, 97.7, 326.9)"
156,23173824.193244673,7833426.268531486,4998856.583145348,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(40, 2013, 83.0, 273.6)","(58, 2013, 136.2, 207.0)","(102, 2013, 73.7, 290.0)","(19, 2014, 122.3, 296.8)","(8, 2017, 129.0, 328.0)"
157,20796721.71378797,6381941.331367921,4073239.0408522068,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(104, 2013, 87.9, 274.3)","(19, 2015, 91.6, 212.7)","(104, 2017, 93.0, 269.3)","(19, 2013, 102.5, 289.7)","(19, 2014, 121.9, 333.8)"
158,23087188.596449234,7742488.374803053,5003158.880078342,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(8, 2013, 89.6, 308.9)","(104, 2017, 121.9, 224.4)","(8, 2013, 91.9, 249.6)","(19, 2015, 119.1, 240.0)","(58, 2013, 128.3, 311.0)"
159,22427034.75970994,7392418.594330793,4693074.823811305,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(19, 2016, 86.8, 293.2)","(8, 2015, 88.9, 239.1)","(0, 2012, 140.2, 273.2)","(102, 2017, 114.3, 270.1)","(19, 2017, 86.4, 343.8)"
160,21381496.424105037,6780568.357072865,4259386.725464331,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(0, 2016, 67.6, 242.7)","(8, 2015, 95.5, 210.9)","(102, 2012, 114.7, 240.5)","(102, 2015, 133.5, 245.1)","(4, 2012, 99.1, 304.6)"
161,20065448.17490789,6177999.5013901265,3545907.3319499237,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(4, 2013, 84.6, 258.4)","(19, 2014, 31.0, 206.0)","(58, 2016, 112.5, 275.0)","(104, 2012, 76.0, 266.7)","(102, 2014, 164.8, 321.7)"
162,19292787.39267563,5384638.982570794,3566607.0685369982,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(58, 2013, 80.8, 246.5)","(40, 2014, 116.0, 225.6)","(58, 2012, 96.3, 246.1)","(4, 2015, 79.2, 269.9)","(25, 2016, 80.0, 323.8)"
163,25433559.814028766,9201061.92744702,5890956.5450139055,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(25, 2013, 132.6, 247.0)","(25, 2014, 82.5, 225.5)","(0, 2015, 104.8, 307.3)","(25, 2016, 105.3, 257.7)","(19, 2013, 141.1, 325.8)"
164,23135591.886112332,7799725.875452152,4994324.66909234,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(25, 2017, 99.0, 248.9)","(19, 2012, 85.4, 206.9)","(25, 2016, 105.2, 245.4)","(4, 2015, 127.9, 247.9)","(0, 2012, 106.6, 313.6)"
165,19090295.36766745,5381388.570388564,3367365.4557110467,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(40, 2015, 48.2, 254.2)","(8, 2015, 108.4, 204.8)","(19, 2013, 86.4, 245.9)","(40, 2013, 85.0, 273.1)","(19, 2012, 84.6, 331.1)"
166,19955311.414516933,5814590.074192427,3799179.9987566657,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(104, 2014, 85.6, 280.9)","(4, 2015, 89.2, 200.6)","(4, 2015, 123.0, 257.4)","(4, 2016, 90.3, 256.7)","(104, 2016, 113.9, 313.3)"
167,22424323.415093686,7316068.962766387,4766713.110759459,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(104, 2017, 95.9, 237.2)","(4, 2016, 111.3, 222.9)","(102, 2014, 110.7, 288.7)","(4, 2015, 140.4, 290.8)","(58, 2016, 86.9, 360.2)"
168,26664841.281237643,9856972.46898793,6466327.470681872,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(25, 2013, 87.2, 281.2)","(4, 2013, 135.1, 214.6)","(104, 2012, 120.0, 268.9)","(19, 2016, 143.7, 257.4)","(40, 2013, 125.3, 325.4)"
169,23024845.070360888,7856103.808902392,4827199.919890654,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(25, 2016, 90.1, 280.4)","(19, 2017, 59.1, 223.6)","(8, 2013, 79.7, 314.9)","(0, 2013, 154.3, 276.5)","(19, 2012, 116.7, 335.2)"
170,23541199.324959554,8005828.149288792,5193829.834102922,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(40, 2012, 96.0, 277.5)","(25, 2012, 99.4, 216.8)","(104, 2013, 100.3, 267.8)","(102, 2015, 141.6, 253.5)","(8, 2014, 112.4, 347.9)"
171,22633849.059687134,7452315.798893949,4839991.919225344,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(8, 2016, 95.8, 266.4)","(4, 2013, 137.3, 212.3)","(19, 2016, 104.0, 300.1)","(4, 2014, 111.6, 251.9)","(4, 2014, 96.5, 295.9)"
172,21131351.020120572,6667128.693681164,4122680.9848715696,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(102, 2017, 121.9, 268.5)","(102, 2013, 126.3, 223.9)","(0, 2015, 61.2, 287.0)","(25, 2012, 85.2, 262.8)","(25, 2013, 89.0, 343.9)"
173,19170618.937268913,5438503.808204543,3390573.7874965286,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(40, 2014, 50.3, 272.4)","(0, 2017, 89.9, 200.1)","(8, 2017, 102.7, 290.0)","(0, 2013, 92.5, 245.3)","(4, 2014, 63.8, 344.1)"
174,22728604.48607723,7468656.426202653,4918406.718306738,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(25, 2015, 132.1, 285.0)","(8, 2013, 110.6, 220.1)","(0, 2017, 127.8, 263.4)","(58, 2014, 85.6, 281.2)","(25, 2014, 72.6, 304.5)"
175,20567724.680237252,6213181.3836316485,4013001.955037764,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(0, 2012, 112.0, 254.8)","(102, 2014, 90.5, 228.5)","(40, 2013, 89.0, 301.4)","(4, 2012, 68.0, 295.2)","(19, 2013, 96.0, 372.9)"
176,22831753.982404854,7611584.732398355,4878627.908438659,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(104, 2014, 86.9, 291.7)","(58, 2015, 123.8, 224.1)","(25, 2016, 125.9, 278.1)","(8, 2017, 92.3, 260.7)","(0, 2013, 97.0, 350.3)"
177,19359215.71968991,5493742.19453685,3523932.1835852205,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(0, 2017, 83.4, 264.9)","(40, 2017, 106.9, 238.4)","(4, 2016, 134.6, 279.0)","(104, 2016, 58.6, 235.8)","(58, 2014, 66.1, 370.4)"
178,22059497.14230799,7168230.056642014,4549725.744098137,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(4, 2017, 83.6, 273.6)","(40, 2013, 93.3, 201.1)","(0, 2016, 105.7, 264.1)","(4, 2016, 118.4, 295.0)","(8, 2016, 98.7, 334.3)"
179,17788820.876057126,4618239.855504863,2829039.678984424,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(8, 2015, 89.0, 257.5)","(58, 2012, 148.4, 217.8)","(4, 2014, 73.8, 252.1)","(104, 2015, 60.9, 280.1)","(102, 2014, 61.0, 363.9)"
180,19014876.000368096,5340339.126006767,3332995.5327934884,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(0, 2012, 79.4, 264.4)","(104, 2016, 64.3, 207.0)","(58, 2017, 101.0, 261.1)","(8, 2016, 63.2, 244.1)","(104, 2013, 120.4, 349.3)"
181,25558544.2620819,9164197.038831921,6052805.881682139,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(4, 2016, 130.1, 273.3)","(19, 2014, 151.4, 209.0)","(40, 2013, 116.7, 257.8)","(4, 2013, 99.5, 252.4)","(104, 2016, 118.7, 373.2)"
182,17545944.919671055,4517695.584738311,2664986.4325832,21721.56078170366,2207142.8010655297,3712627.404220915,4421771.136281394,"(25, 2015, 62.5, 235.0)","(19, 2016, 114.8, 215.9)","(25, 2015, 60.5, 285.5)","(8, 2016, 94.0, 267.4)","(19, 2014, 30.0, 330.3)"
183,22908989.594717886,7604880.408181892,4962567.844968155,0.0,2207142.8010655297,3712627.404220915,4421771.136281394,"(19, 2015, 87.8, 244.6)","(19, 2012, 100.5, 201.1)","(102, 2015, 84.3, 256.1)","(19, 2014, 125.6, 282.5)","(8, 2015, 150.0, 300.1)"
