Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,893.4759939437927,927.6959794311064,1022.4049513609241,931.2895181678417,1154.408268296171
Solar Capacity,kWp,544.7997613921306,558.7820454462384,614.873174439437,542.5008348194862,641.6098028728594
Grid Con. Capacity,kW,1198.0518510082227
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,21158504.414081983,6667056.643957499,4139122.647122008,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(4, 2016, 99.5, 331.3)","(58, 2014, 129.9, 398.6)","(19, 2014, 123.3, 294.8)","(0, 2013, 65.0, 348.5)","(40, 2016, 62.9, 222.3)"
93,22047398.1413636,7204775.346242858,4490297.672118262,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(19, 2015, 125.4, 283.0)","(104, 2013, 108.4, 376.4)","(0, 2014, 79.6, 299.6)","(104, 2014, 92.8, 319.5)","(25, 2016, 94.3, 242.9)"
94,21992051.152912304,7099107.496518197,4540618.533391631,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(8, 2013, 122.9, 293.3)","(19, 2016, 87.2, 381.4)","(104, 2016, 117.2, 350.0)","(8, 2012, 65.1, 333.6)","(58, 2012, 127.2, 230.6)"
95,20510520.230261188,6189031.575318133,3969163.5319405785,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(0, 2015, 60.7, 337.3)","(40, 2013, 87.8, 360.3)","(4, 2012, 108.0, 284.4)","(58, 2016, 88.4, 338.9)","(4, 2014, 97.7, 225.4)"
96,25591849.412585724,8908853.554938719,6330670.734644528,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(0, 2012, 131.7, 246.6)","(102, 2017, 128.3, 361.9)","(58, 2012, 89.8, 330.5)","(102, 2015, 132.8, 337.9)","(102, 2013, 128.3, 248.8)"
97,24776655.91525933,8621948.682870151,5802382.109386702,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(102, 2014, 96.7, 323.1)","(102, 2016, 142.8, 388.5)","(0, 2014, 103.7, 317.1)","(19, 2014, 93.8, 339.5)","(8, 2014, 141.9, 232.0)"
98,18885897.289347686,5319835.327252435,3213736.8390927725,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(58, 2017, 68.2, 291.6)","(25, 2015, 108.1, 390.9)","(4, 2015, 102.5, 298.9)","(40, 2012, 59.1, 311.5)","(19, 2015, 59.1, 244.1)"
99,22982325.3109291,7830006.883961454,4799993.303965171,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(25, 2013, 50.1, 295.5)","(40, 2015, 94.6, 364.4)","(104, 2016, 98.7, 268.7)","(102, 2016, 138.3, 301.2)","(19, 2015, 144.3, 218.7)"
100,28171858.151379883,10750041.055204928,7069491.973172478,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(58, 2016, 118.2, 313.9)","(0, 2016, 147.0, 349.6)","(19, 2015, 131.4, 281.0)","(8, 2017, 65.7, 313.9)","(25, 2012, 172.2, 208.7)"
101,23280281.8437541,7853459.842646033,5074496.87810559,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(19, 2017, 111.7, 292.0)","(58, 2017, 134.8, 342.5)","(25, 2013, 85.5, 299.3)","(58, 2016, 99.2, 329.4)","(104, 2012, 102.4, 262.4)"
102,19695505.595405128,5665734.132560685,3677446.339841965,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(58, 2012, 71.3, 274.4)","(4, 2013, 96.7, 359.8)","(58, 2014, 76.0, 281.9)","(25, 2012, 118.7, 295.0)","(19, 2017, 110.0, 214.4)"
103,22078113.038804464,7190973.231945092,4534814.683856895,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(4, 2013, 82.9, 285.5)","(102, 2012, 132.3, 383.3)","(4, 2016, 116.8, 307.3)","(104, 2014, 96.4, 345.0)","(25, 2016, 105.7, 258.6)"
104,18634734.932779655,5064894.755057095,3217515.054720082,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(102, 2014, 71.3, 306.9)","(58, 2016, 111.2, 384.8)","(8, 2015, 68.8, 298.4)","(25, 2015, 79.4, 307.0)","(40, 2015, 80.4, 223.8)"
105,22830755.449179526,7551006.458995858,4927423.86718119,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(8, 2012, 89.2, 365.1)","(25, 2016, 97.4, 362.0)","(0, 2012, 123.9, 285.2)","(19, 2015, 100.4, 321.9)","(0, 2016, 76.5, 269.5)"
106,18435447.317450896,4979072.1512170285,3104050.043231391,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(102, 2014, 74.5, 305.6)","(104, 2013, 80.6, 383.9)","(58, 2015, 98.2, 332.7)","(58, 2015, 85.9, 399.9)","(104, 2014, 89.6, 226.4)"
107,18400385.08695059,4920266.828745797,3127793.1352023133,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(4, 2014, 110.1, 308.3)","(58, 2013, 60.1, 341.5)","(0, 2014, 65.9, 263.5)","(4, 2017, 83.8, 345.6)","(25, 2014, 83.5, 269.7)"
108,20435802.01217523,6252448.963969181,3831027.9252035692,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(4, 2012, 120.0, 300.1)","(40, 2015, 63.9, 374.2)","(102, 2016, 100.9, 293.2)","(104, 2012, 68.2, 357.4)","(104, 2013, 123.7, 217.0)"
109,20235814.762442797,6002414.168414277,3881075.4710260415,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(40, 2016, 102.1, 332.3)","(58, 2017, 74.0, 329.7)","(25, 2013, 85.7, 282.9)","(25, 2014, 79.8, 299.9)","(8, 2015, 101.1, 219.5)"
110,23999539.289160598,8238202.860696237,5409011.3054618845,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(0, 2014, 107.4, 282.4)","(19, 2014, 130.3, 372.5)","(104, 2014, 109.5, 304.8)","(4, 2014, 100.3, 352.9)","(4, 2016, 117.2, 242.0)"
111,22491081.51262026,7620009.758182322,4518746.6314354595,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(102, 2012, 144.6, 333.1)","(8, 2013, 131.9, 347.1)","(104, 2017, 67.0, 294.6)","(0, 2015, 94.2, 368.1)","(8, 2017, 64.3, 224.3)"
112,22242352.246434346,7337779.686612575,4552247.436819294,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(102, 2015, 149.2, 348.7)","(4, 2015, 132.4, 393.3)","(58, 2015, 71.3, 309.8)","(104, 2016, 69.3, 339.0)","(102, 2014, 111.6, 253.3)"
113,20111511.467140146,5936377.630133466,3822808.714004203,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(102, 2015, 81.2, 278.3)","(0, 2012, 88.7, 389.1)","(4, 2015, 73.2, 292.0)","(25, 2014, 113.2, 338.9)","(8, 2015, 96.3, 237.6)"
114,22299646.236382637,7280306.752199825,4667014.361180333,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(8, 2014, 121.1, 293.4)","(104, 2014, 106.8, 350.5)","(4, 2013, 104.8, 323.6)","(25, 2017, 91.2, 353.3)","(4, 2012, 105.5, 269.0)"
115,26015516.459451005,9491404.519185292,6171786.817263236,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(40, 2016, 110.4, 285.5)","(40, 2013, 117.8, 398.4)","(0, 2012, 88.6, 299.8)","(40, 2017, 98.2, 330.6)","(4, 2012, 144.9, 230.0)"
116,22467532.031152815,7321801.549798874,4793405.3583514625,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(58, 2014, 98.2, 313.1)","(58, 2013, 152.7, 354.5)","(19, 2016, 99.4, 266.0)","(104, 2013, 97.0, 392.2)","(4, 2014, 94.2, 236.8)"
117,21568893.806769885,6735632.403119466,4480936.28064794,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(102, 2015, 120.4, 296.4)","(19, 2017, 113.2, 359.2)","(19, 2012, 90.7, 315.7)","(40, 2017, 91.2, 328.5)","(58, 2012, 82.1, 238.4)"
118,19990025.86100397,5860568.309226576,3777132.4287749156,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(4, 2015, 85.3, 299.3)","(25, 2016, 69.8, 367.0)","(102, 2016, 98.3, 312.4)","(104, 2012, 115.0, 306.0)","(19, 2016, 100.7, 271.6)"
119,24819179.224909276,8799215.75111976,5667638.350787036,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(40, 2012, 104.5, 307.1)","(25, 2013, 102.3, 372.0)","(0, 2014, 103.7, 317.6)","(104, 2014, 122.1, 316.7)","(102, 2017, 127.0, 254.6)"
120,21290236.479074974,6687583.05258503,4250328.303487465,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(102, 2013, 115.4, 323.3)","(0, 2017, 90.9, 385.8)","(19, 2013, 105.6, 298.8)","(102, 2014, 114.0, 343.6)","(19, 2014, 67.9, 251.3)"
121,25382269.893813316,9200778.405112423,5829166.365698417,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(25, 2015, 98.8, 275.2)","(0, 2015, 113.1, 366.3)","(40, 2012, 89.8, 318.9)","(25, 2017, 131.8, 302.3)","(104, 2013, 118.8, 254.9)"
122,22349946.216434017,7188780.433962573,4808840.659468965,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(19, 2017, 87.9, 324.3)","(19, 2015, 127.6, 366.5)","(19, 2014, 94.6, 303.1)","(58, 2012, 104.2, 322.7)","(4, 2017, 118.0, 229.9)"
123,23496484.46259247,7997382.97198776,5146776.367602233,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(58, 2013, 121.7, 299.1)","(40, 2014, 95.6, 378.4)","(104, 2015, 103.3, 279.3)","(25, 2015, 115.1, 320.5)","(0, 2017, 93.0, 233.7)"
124,25584946.485919364,9288539.904954603,5944081.457962282,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(8, 2017, 107.6, 315.4)","(58, 2016, 87.1, 353.6)","(25, 2017, 133.7, 300.9)","(25, 2012, 144.8, 351.0)","(40, 2015, 95.0, 268.5)"
125,22477399.076652374,7317181.516760481,4807892.4368894175,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(0, 2017, 122.9, 324.1)","(19, 2016, 106.6, 387.7)","(102, 2017, 106.2, 328.9)","(4, 2016, 103.8, 343.2)","(102, 2013, 91.6, 229.2)"
126,21267485.936577976,6717542.4777587745,4197618.335816722,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(40, 2014, 82.5, 281.9)","(4, 2012, 140.2, 357.3)","(58, 2015, 72.6, 297.0)","(19, 2012, 99.6, 341.1)","(104, 2013, 87.8, 228.6)"
127,24931770.827788085,8792048.10721658,5787397.597569027,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(25, 2013, 109.0, 300.2)","(40, 2016, 90.5, 373.4)","(19, 2014, 118.8, 312.2)","(0, 2016, 117.6, 342.6)","(4, 2014, 120.8, 244.3)"
128,22583817.399251595,7515212.784529985,4716279.491719134,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(0, 2016, 61.8, 271.7)","(0, 2017, 66.2, 385.7)","(40, 2015, 112.1, 292.6)","(40, 2013, 124.4, 348.1)","(4, 2013, 106.7, 218.1)"
129,20336819.916227054,5986701.0464463085,3997793.7467782693,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(40, 2017, 85.7, 285.9)","(102, 2014, 76.8, 367.7)","(8, 2014, 114.4, 322.0)","(102, 2016, 93.7, 348.2)","(40, 2015, 104.7, 255.5)"
130,21392875.894830037,6786405.561201464,4254145.210626096,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(4, 2016, 71.6, 281.6)","(40, 2013, 83.4, 374.1)","(8, 2014, 103.5, 254.8)","(19, 2012, 133.3, 318.5)","(8, 2012, 91.0, 240.1)"
131,20268958.28933258,6165884.643620551,3750748.52270955,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(0, 2016, 107.4, 298.3)","(102, 2015, 133.2, 373.6)","(8, 2015, 93.8, 306.9)","(4, 2014, 66.9, 327.2)","(8, 2013, 48.3, 228.5)"
132,24138475.133755885,8372701.01576763,5413448.994985776,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(25, 2016, 111.8, 272.2)","(40, 2013, 104.5, 376.0)","(0, 2017, 107.5, 308.8)","(25, 2013, 86.7, 351.8)","(104, 2012, 109.1, 268.4)"
133,23116592.821750265,7751899.525259034,5012368.173488754,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(19, 2016, 141.8, 268.2)","(102, 2015, 81.8, 387.7)","(102, 2015, 146.9, 280.3)","(4, 2013, 74.7, 291.7)","(40, 2012, 95.5, 261.2)"
134,22796132.068453718,7660152.101505851,4783654.84394539,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(8, 2015, 74.2, 279.4)","(0, 2016, 63.0, 364.1)","(0, 2014, 116.8, 297.4)","(102, 2013, 137.6, 341.2)","(40, 2017, 114.0, 224.2)"
135,24571704.164442483,8576247.873314075,5643131.168125932,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(102, 2016, 106.6, 281.6)","(4, 2012, 97.1, 384.8)","(4, 2014, 109.3, 284.7)","(25, 2013, 167.2, 398.9)","(104, 2017, 103.0, 288.4)"
136,19684532.72812871,5835333.979966515,3496873.6251597153,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(19, 2017, 92.0, 283.1)","(4, 2013, 55.4, 392.4)","(8, 2015, 116.7, 295.9)","(0, 2016, 107.4, 346.6)","(58, 2015, 51.9, 251.0)"
137,22789175.874866452,7706065.800603078,4730784.9512608955,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(8, 2012, 128.2, 299.4)","(8, 2014, 67.0, 338.6)","(25, 2012, 68.0, 281.2)","(104, 2014, 143.2, 309.0)","(40, 2015, 114.5, 240.3)"
138,18964947.562704336,5301971.813089266,3310650.6266125925,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(104, 2017, 88.1, 323.1)","(25, 2012, 70.4, 368.9)","(19, 2017, 60.8, 290.0)","(25, 2017, 86.5, 391.6)","(4, 2014, 108.3, 223.3)"
139,27151320.701322183,9930191.24321348,6868804.335106228,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(19, 2012, 127.9, 295.6)","(102, 2014, 146.0, 363.7)","(4, 2015, 141.8, 320.3)","(40, 2012, 123.6, 318.5)","(102, 2015, 95.1, 252.5)"
140,23236592.960941922,7768358.232565819,5115909.605373625,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(40, 2012, 98.1, 259.3)","(19, 2016, 96.2, 372.0)","(4, 2017, 98.7, 283.6)","(0, 2017, 122.7, 333.9)","(0, 2017, 91.6, 233.0)"
141,23420534.837891627,7972415.426327069,5095794.288562082,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(104, 2015, 99.3, 288.0)","(8, 2015, 142.8, 391.5)","(40, 2013, 85.2, 288.8)","(8, 2015, 96.8, 396.7)","(19, 2012, 115.3, 261.8)"
142,20298744.78634304,6092471.354826503,3853948.3085140605,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(104, 2016, 98.4, 266.5)","(8, 2013, 61.5, 364.9)","(0, 2015, 73.7, 288.3)","(0, 2014, 94.7, 337.3)","(102, 2015, 107.3, 241.6)"
143,17382103.81398874,4198394.498903675,2831384.1920825876,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(102, 2013, 86.3, 254.9)","(4, 2015, 106.1, 343.3)","(58, 2012, 88.5, 262.2)","(58, 2014, 90.8, 365.6)","(102, 2013, 70.2, 261.8)"
144,21084331.372346416,6542567.923990965,4189438.325352975,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(25, 2014, 114.0, 278.3)","(8, 2016, 78.8, 357.6)","(0, 2012, 68.5, 275.2)","(8, 2015, 105.6, 344.3)","(0, 2012, 79.4, 258.4)"
145,22900145.00262617,7656688.731762905,4891131.147860789,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(8, 2013, 76.3, 298.8)","(0, 2015, 92.4, 370.4)","(40, 2013, 129.7, 260.7)","(8, 2012, 101.0, 389.9)","(40, 2012, 87.8, 244.5)"
146,24800399.09594516,8637392.903047733,5810681.06989495,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(0, 2017, 140.8, 312.8)","(58, 2013, 104.0, 359.3)","(25, 2012, 102.2, 321.6)","(58, 2017, 112.2, 342.2)","(102, 2017, 111.2, 222.4)"
147,22507988.478422485,7441957.115647095,4713706.239772913,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(58, 2017, 103.7, 296.9)","(8, 2012, 125.0, 377.8)","(8, 2014, 78.5, 288.1)","(40, 2013, 112.1, 334.1)","(25, 2015, 82.5, 221.0)"
148,24986023.371307977,8634968.46845534,5998729.77985016,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(102, 2012, 136.3, 271.5)","(4, 2013, 104.6, 384.8)","(102, 2013, 121.7, 299.2)","(58, 2012, 111.0, 316.4)","(4, 2017, 139.5, 272.6)"
149,20660467.33240608,6206199.864994875,4101942.3444087273,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(58, 2017, 107.4, 285.1)","(102, 2015, 91.9, 386.6)","(58, 2014, 92.0, 279.8)","(104, 2015, 120.7, 363.8)","(102, 2012, 98.1, 230.5)"
150,18247832.85073651,4740244.71020142,3155263.0175326117,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(102, 2015, 100.9, 300.5)","(102, 2016, 91.1, 366.8)","(58, 2012, 115.8, 327.3)","(104, 2016, 74.8, 372.5)","(4, 2012, 69.9, 229.7)"
151,21139208.969416894,6495512.667501505,4291371.178912912,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(102, 2012, 91.3, 323.9)","(58, 2012, 90.0, 360.8)","(8, 2013, 105.8, 276.5)","(8, 2012, 80.6, 327.3)","(58, 2013, 142.5, 254.3)"
152,21668220.145155333,6857844.323043374,4458050.699109482,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(8, 2014, 122.6, 313.1)","(25, 2012, 73.6, 368.9)","(0, 2017, 81.0, 297.5)","(19, 2012, 86.5, 321.7)","(40, 2013, 102.0, 260.6)"
153,26592673.197871543,9845200.754112782,6395147.3207562845,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(0, 2012, 96.6, 317.0)","(4, 2017, 137.7, 352.7)","(0, 2013, 154.8, 299.3)","(19, 2017, 107.8, 308.6)","(58, 2016, 93.2, 248.9)"
154,22489947.941172257,7467414.625344449,4670208.19282533,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(40, 2012, 51.1, 291.7)","(0, 2016, 111.2, 349.5)","(8, 2013, 111.9, 283.4)","(19, 2015, 131.6, 364.0)","(58, 2016, 75.9, 265.5)"
155,21873452.178182762,7032764.09325267,4488362.961927613,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(58, 2014, 118.4, 296.9)","(25, 2013, 76.8, 396.7)","(25, 2013, 94.9, 283.3)","(8, 2013, 120.0, 315.7)","(8, 2015, 86.7, 254.7)"
156,21448057.060576353,6726990.315906342,4368741.621667535,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(58, 2014, 111.7, 324.8)","(0, 2016, 131.5, 379.1)","(4, 2015, 94.2, 263.4)","(19, 2017, 78.4, 346.6)","(104, 2015, 84.0, 241.9)"
157,20501539.450688053,6090108.533746633,4059105.7939389423,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(102, 2016, 90.1, 302.3)","(102, 2015, 98.4, 369.9)","(40, 2017, 110.1, 330.4)","(8, 2017, 101.8, 394.6)","(4, 2017, 79.7, 245.8)"
158,22121950.457904972,7192385.121187951,4577240.213714543,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(0, 2014, 79.1, 276.9)","(0, 2012, 112.5, 369.4)","(25, 2016, 105.4, 329.1)","(102, 2017, 101.1, 328.9)","(0, 2016, 70.8, 257.6)"
159,21957260.79603881,7180669.608885378,4424266.0641509555,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(25, 2014, 103.5, 253.3)","(25, 2013, 116.7, 389.2)","(25, 2013, 105.0, 313.4)","(8, 2017, 111.0, 334.9)","(102, 2012, 46.5, 214.8)"
160,25128047.31899626,8928620.008430265,5847102.187563521,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(4, 2015, 149.9, 296.6)","(8, 2013, 130.5, 356.5)","(25, 2014, 110.6, 283.0)","(102, 2012, 105.3, 324.0)","(58, 2015, 96.6, 222.0)"
161,22475415.710284974,7451996.956239451,4671093.631043045,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(40, 2015, 108.6, 297.4)","(0, 2017, 117.4, 391.9)","(8, 2015, 103.5, 296.3)","(104, 2015, 94.7, 317.7)","(25, 2013, 68.0, 233.6)"
162,21147147.802050788,6615137.296697723,4179685.382350588,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(25, 2016, 140.5, 275.0)","(58, 2012, 114.8, 327.0)","(58, 2013, 50.5, 291.5)","(104, 2017, 111.6, 319.8)","(102, 2016, 84.3, 269.2)"
163,23721833.850248974,8183267.862308644,5186240.864937853,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(104, 2015, 120.7, 300.0)","(25, 2013, 149.3, 377.0)","(4, 2015, 116.2, 285.1)","(8, 2017, 67.4, 307.6)","(4, 2012, 105.1, 283.8)"
164,22625628.195458535,7428585.233287657,4844717.839168401,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(0, 2015, 118.9, 268.2)","(4, 2012, 93.5, 371.5)","(104, 2012, 102.8, 305.8)","(19, 2013, 87.6, 382.9)","(8, 2017, 112.9, 267.6)"
165,22089459.202304665,7232834.223874054,4504299.855428132,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(104, 2016, 120.5, 294.2)","(4, 2015, 61.7, 387.6)","(40, 2017, 106.2, 339.7)","(58, 2017, 103.9, 399.1)","(0, 2013, 97.1, 244.7)"
166,19328587.365104277,5566676.689321068,3409585.55278073,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(4, 2015, 76.0, 318.9)","(25, 2013, 93.9, 384.8)","(102, 2013, 123.7, 299.8)","(8, 2013, 50.6, 301.1)","(4, 2016, 96.1, 289.2)"
167,25274147.62308638,9109572.262963824,5812250.237120079,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(58, 2016, 134.7, 281.7)","(4, 2015, 104.7, 395.5)","(0, 2013, 76.6, 270.6)","(0, 2014, 127.4, 357.7)","(58, 2015, 117.3, 235.1)"
168,20641096.593557276,6275834.847950465,4012936.6226043324,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(8, 2014, 78.4, 308.8)","(104, 2017, 80.8, 394.0)","(4, 2017, 78.4, 309.6)","(40, 2016, 129.9, 357.3)","(25, 2016, 104.1, 204.5)"
169,24150606.48454465,8338846.397175915,5459434.964366257,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(19, 2014, 103.8, 305.2)","(102, 2015, 118.1, 336.4)","(25, 2015, 84.7, 294.9)","(4, 2013, 137.7, 372.9)","(25, 2012, 120.6, 252.6)"
170,23135998.1034442,7757544.630616643,5026128.34982508,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(8, 2014, 90.6, 292.9)","(4, 2014, 108.7, 340.4)","(40, 2012, 130.9, 297.9)","(19, 2013, 60.8, 337.0)","(40, 2012, 133.9, 241.7)"
171,22121058.638401084,7158322.226501966,4610411.288896641,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(25, 2013, 114.4, 273.4)","(0, 2016, 87.7, 345.0)","(0, 2016, 98.5, 284.5)","(102, 2013, 106.5, 293.2)","(8, 2012, 89.2, 220.7)"
172,25494486.303549692,9184440.380883977,5957720.799663236,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(104, 2016, 126.7, 307.0)","(104, 2013, 108.8, 316.4)","(8, 2013, 142.4, 306.5)","(0, 2014, 111.0, 340.1)","(8, 2013, 103.8, 239.8)"
173,22074921.87697212,7156944.156163054,4565652.597806589,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(0, 2015, 77.2, 296.7)","(0, 2016, 139.2, 363.1)","(58, 2016, 70.0, 303.2)","(8, 2017, 72.7, 336.3)","(0, 2013, 86.3, 311.5)"
174,23211672.45783094,7878890.8748094225,4980456.460019039,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(8, 2014, 109.4, 364.3)","(0, 2013, 115.2, 396.8)","(58, 2014, 84.3, 284.7)","(0, 2013, 122.9, 302.6)","(25, 2017, 62.4, 270.0)"
175,20228924.484405883,6016950.107955232,3859649.2534481715,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(58, 2017, 97.2, 334.5)","(25, 2014, 62.4, 370.0)","(8, 2016, 95.3, 258.1)","(8, 2014, 94.5, 345.3)","(25, 2016, 96.5, 245.1)"
176,21570724.673862435,6894024.558209565,4324374.992650392,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(19, 2013, 105.3, 324.9)","(25, 2013, 44.0, 383.1)","(102, 2014, 103.2, 267.3)","(40, 2016, 101.4, 338.9)","(104, 2012, 132.8, 237.8)"
177,23848858.82014969,8098128.273186367,5398405.423960844,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(0, 2017, 109.7, 302.8)","(4, 2017, 84.9, 382.2)","(58, 2016, 133.8, 302.3)","(58, 2014, 112.8, 361.7)","(4, 2015, 123.6, 245.4)"
178,25490545.118088353,9188673.446434706,5949546.548651168,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(4, 2012, 116.1, 302.0)","(40, 2015, 109.6, 395.8)","(4, 2017, 97.7, 301.7)","(19, 2014, 115.4, 346.4)","(4, 2014, 153.9, 250.5)"
179,20653604.16506087,6372116.566925965,3929162.475132429,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(25, 2014, 83.1, 303.8)","(4, 2013, 102.9, 370.8)","(0, 2014, 115.8, 264.4)","(25, 2017, 69.9, 334.4)","(40, 2015, 64.1, 224.5)"
180,23549985.819549672,8124177.557826634,5073483.138720562,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(40, 2012, 129.1, 288.6)","(58, 2017, 87.8, 389.9)","(0, 2012, 133.2, 277.5)","(4, 2012, 111.5, 309.4)","(19, 2016, 45.9, 280.8)"
181,19944242.97139729,5871883.394474555,3720034.453920254,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(25, 2015, 71.9, 311.9)","(0, 2017, 122.4, 387.8)","(19, 2017, 85.9, 274.6)","(102, 2015, 93.6, 307.6)","(104, 2012, 63.6, 237.2)"
182,22954008.892316595,7776867.76893517,4824816.000378949,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(19, 2012, 90.0, 280.5)","(0, 2017, 112.4, 374.1)","(4, 2014, 133.2, 257.6)","(0, 2013, 115.4, 386.4)","(102, 2015, 45.6, 241.1)"
183,20510597.86284261,6203529.088850478,3954743.650989651,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(102, 2012, 102.8, 266.1)","(104, 2014, 100.0, 375.5)","(58, 2012, 101.5, 285.5)","(4, 2016, 77.8, 340.4)","(0, 2015, 108.2, 233.9)"
184,20475597.873516057,6214660.934251415,3908611.8162621628,0.0,2301520.661147375,3696956.033399877,4353848.428455227,"(19, 2016, 79.3, 284.0)","(8, 2016, 128.3, 393.9)","(102, 2013, 53.6, 302.8)","(40, 2012, 94.8, 347.0)","(25, 2014, 95.7, 213.2)"
185,20788902.032328255,6208925.677341655,3703957.7577690855,523693.4742150375,2301520.661147375,3696956.033399877,4353848.428455227,"(40, 2015, 55.5, 265.5)","(0, 2015, 84.9, 366.0)","(8, 2013, 142.3, 253.6)","(4, 2014, 85.9, 330.0)","(8, 2014, 62.1, 265.4)"
