Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1033.7137667095467,1022.087279899776,1065.0502567125945,961.55343571591,843.8780927190177
Solar Capacity,kWp,597.1254564918225,596.8582656916743,622.0886217832057,560.5621748454105,522.9990404231543
Grid Con. Capacity,kW,1220.6734173900195
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,25570140.54849721,9248262.184778677,5932738.020272437,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(8, 2015, 103.3, 238.9)","(8, 2016, 85.8, 359.1)","(40, 2014, 136.4, 284.0)","(0, 2016, 122.5, 293.8)","(104, 2012, 127.8, 358.4)"
92,19540155.16380728,5634428.417863314,3516586.40249787,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(0, 2015, 54.4, 266.4)","(40, 2013, 94.1, 344.7)","(19, 2016, 88.0, 266.0)","(102, 2017, 92.0, 290.9)","(8, 2013, 85.5, 360.5)"
93,17518067.216703724,4470833.944301042,2658092.9289565836,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(19, 2017, 97.4, 225.9)","(4, 2016, 58.8, 340.7)","(25, 2012, 88.4, 274.0)","(8, 2014, 104.8, 268.1)","(19, 2015, 26.4, 362.0)"
94,23092149.408911955,7774668.344553122,4928340.720912733,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(8, 2016, 62.0, 258.1)","(40, 2016, 120.2, 313.4)","(0, 2016, 81.8, 241.1)","(25, 2014, 129.8, 260.0)","(8, 2017, 114.3, 361.8)"
95,22817335.02162241,7622357.846678472,4805836.831497838,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(40, 2016, 77.8, 244.4)","(19, 2012, 159.4, 363.1)","(58, 2016, 59.1, 277.1)","(40, 2015, 132.3, 278.1)","(58, 2012, 80.7, 386.8)"
96,20668378.106636733,6426072.282687472,3853165.4805031614,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(102, 2015, 129.9, 244.4)","(19, 2016, 42.3, 373.5)","(0, 2015, 118.9, 239.6)","(8, 2016, 95.9, 284.3)","(8, 2015, 51.0, 397.9)"
97,16838125.38384314,4005846.1217264277,2443138.918670615,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(104, 2012, 62.5, 238.3)","(19, 2015, 90.9, 347.8)","(102, 2016, 84.2, 275.3)","(104, 2017, 85.1, 264.5)","(40, 2013, 40.3, 361.7)"
98,25688249.78916489,9192351.113793205,6106758.331925584,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(58, 2012, 156.7, 214.8)","(19, 2017, 86.5, 398.5)","(40, 2014, 95.2, 249.0)","(58, 2014, 134.1, 257.1)","(0, 2017, 111.1, 345.0)"
99,18979289.862654403,5316702.265220755,3273447.2539875475,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(104, 2015, 67.9, 234.4)","(104, 2015, 73.5, 335.0)","(102, 2014, 63.0, 296.6)","(40, 2016, 126.9, 227.1)","(19, 2012, 112.2, 372.9)"
100,21978741.79194569,6957234.7951328205,4632366.65336677,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(40, 2014, 93.4, 231.1)","(25, 2013, 111.3, 329.7)","(102, 2016, 103.6, 303.8)","(0, 2016, 98.6, 234.7)","(25, 2014, 82.9, 385.0)"
101,25625704.300992567,9274055.704975318,5962508.252571149,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(102, 2014, 109.0, 231.5)","(0, 2014, 124.9, 347.1)","(104, 2013, 166.7, 286.0)","(0, 2014, 98.0, 247.3)","(104, 2015, 86.5, 322.9)"
102,25314852.516802665,9049859.924276026,5875852.249080541,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(58, 2014, 133.9, 227.3)","(8, 2016, 107.8, 326.6)","(25, 2016, 89.3, 282.9)","(19, 2017, 110.8, 261.1)","(40, 2015, 133.1, 364.2)"
103,21372981.0559015,6619397.405197374,4364443.307258029,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(8, 2014, 109.2, 256.5)","(8, 2014, 78.9, 367.9)","(40, 2017, 99.0, 249.1)","(40, 2017, 77.9, 272.4)","(102, 2015, 118.1, 388.7)"
104,20399990.510581423,6044904.244211554,3965945.9229237717,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(102, 2015, 98.0, 224.1)","(4, 2014, 103.0, 366.8)","(19, 2017, 93.7, 291.9)","(40, 2012, 82.5, 271.4)","(102, 2014, 107.2, 385.4)"
105,21714153.019830465,6922533.332795136,4402479.343589233,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(19, 2017, 108.9, 225.5)","(19, 2016, 71.7, 381.0)","(4, 2014, 109.3, 254.6)","(8, 2014, 118.0, 241.3)","(25, 2015, 87.7, 392.0)"
106,22229316.30318072,7255939.1500588,4584236.809675824,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(25, 2014, 120.2, 235.3)","(40, 2015, 104.4, 320.0)","(40, 2012, 77.8, 270.4)","(0, 2013, 76.3, 265.6)","(8, 2017, 94.4, 391.6)"
107,19804127.202262156,5727738.887912491,3687247.9709035647,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(102, 2016, 66.7, 215.8)","(102, 2014, 57.9, 381.8)","(40, 2016, 112.4, 295.5)","(40, 2012, 92.8, 269.8)","(19, 2016, 115.1, 379.5)"
108,19628062.443020176,5575874.88614345,3663047.2134306277,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(58, 2014, 72.0, 235.0)","(25, 2015, 83.2, 360.6)","(0, 2012, 95.5, 265.6)","(58, 2013, 88.5, 281.1)","(8, 2013, 91.8, 375.0)"
109,22668380.916442297,7471035.339027876,4808205.233968324,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(8, 2016, 111.9, 233.8)","(104, 2013, 118.0, 318.1)","(102, 2014, 105.5, 238.5)","(25, 2017, 74.9, 257.8)","(4, 2014, 128.2, 393.2)"
110,20945250.79015339,6427195.868892265,4128914.5778150274,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(4, 2014, 93.5, 251.5)","(0, 2017, 136.5, 334.3)","(102, 2015, 101.6, 250.5)","(104, 2014, 82.7, 273.3)","(25, 2016, 61.4, 399.2)"
111,19719120.031019513,5742336.767269617,3587642.920303797,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(8, 2014, 65.1, 257.3)","(102, 2017, 103.7, 326.8)","(58, 2017, 89.8, 263.0)","(0, 2012, 89.3, 272.2)","(58, 2017, 97.2, 383.0)"
112,23606635.16457007,8067184.41608143,5150310.405042543,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(58, 2013, 117.2, 231.6)","(58, 2015, 142.7, 389.2)","(8, 2016, 76.5, 254.4)","(40, 2013, 92.2, 245.0)","(25, 2012, 102.6, 360.0)"
113,17684417.77580333,4558137.746534351,2737139.685822881,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(104, 2014, 59.1, 251.8)","(0, 2013, 73.9, 339.0)","(25, 2017, 92.5, 256.3)","(58, 2013, 49.1, 291.1)","(25, 2015, 83.3, 370.8)"
114,19964433.603640534,5741912.166319119,3833381.093875315,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(4, 2014, 81.6, 240.6)","(8, 2014, 105.3, 328.0)","(19, 2016, 89.1, 260.5)","(104, 2015, 105.7, 236.9)","(102, 2015, 97.3, 380.3)"
115,22311810.57368816,7302797.4945729785,4619872.735669083,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(8, 2015, 72.2, 274.2)","(19, 2014, 121.5, 340.9)","(58, 2017, 98.4, 249.5)","(104, 2016, 97.5, 270.4)","(19, 2013, 136.3, 331.8)"
116,25489287.039366774,9115099.181072656,5985047.51484802,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(19, 2017, 112.6, 257.4)","(58, 2016, 118.7, 335.0)","(19, 2014, 148.2, 288.1)","(102, 2012, 126.0, 232.7)","(0, 2013, 75.5, 389.3)"
117,17740207.002811648,4613224.724076666,2737841.935288882,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(4, 2012, 35.7, 286.3)","(102, 2012, 72.3, 336.1)","(40, 2016, 62.4, 299.9)","(40, 2016, 107.7, 272.5)","(25, 2017, 76.4, 395.4)"
118,20287350.42843073,6141662.086636407,3756547.9983482235,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(104, 2013, 53.5, 241.5)","(0, 2015, 96.0, 389.3)","(8, 2012, 125.9, 258.5)","(4, 2014, 91.8, 282.1)","(25, 2015, 68.5, 385.9)"
119,21746866.613653854,6854074.723888255,4503651.5463195015,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(25, 2012, 77.1, 241.2)","(4, 2012, 96.8, 325.6)","(40, 2017, 111.1, 306.6)","(0, 2012, 117.2, 272.7)","(19, 2013, 68.6, 357.6)"
120,21933452.19665627,7274961.838744769,4269350.014465405,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(0, 2016, 120.0, 256.0)","(102, 2015, 147.4, 339.3)","(8, 2017, 46.5, 247.8)","(4, 2015, 127.5, 226.0)","(0, 2015, 40.5, 383.0)"
121,19296761.044379666,5633689.656419214,3273931.0445143534,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(25, 2012, 62.6, 267.8)","(8, 2015, 33.1, 389.3)","(19, 2016, 88.9, 278.6)","(104, 2017, 143.5, 277.1)","(102, 2012, 93.4, 365.8)"
122,18048965.89098727,4776853.702321536,2882971.8452196377,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(102, 2017, 82.6, 230.2)","(40, 2016, 63.6, 367.0)","(19, 2017, 127.5, 256.8)","(0, 2012, 56.5, 224.1)","(104, 2014, 70.4, 382.0)"
123,20412696.154717088,6061892.9934507795,3961662.8178202086,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(104, 2017, 81.1, 234.5)","(4, 2017, 103.7, 340.8)","(19, 2013, 99.2, 300.8)","(8, 2012, 138.1, 266.9)","(102, 2016, 68.4, 382.1)"
124,25431688.385158673,9047953.017299717,5994595.0244128555,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(0, 2015, 113.4, 261.3)","(19, 2013, 133.2, 312.8)","(102, 2014, 89.2, 296.7)","(19, 2013, 130.2, 256.2)","(8, 2013, 119.9, 365.4)"
125,24659372.948098022,8590613.96956703,5679618.635084894,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(19, 2013, 101.5, 204.8)","(0, 2016, 114.6, 319.1)","(102, 2016, 108.8, 301.9)","(4, 2015, 129.5, 305.6)","(104, 2013, 128.1, 356.2)"
126,20377085.611259505,6022991.399510536,3964953.8683028696,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(104, 2017, 127.5, 244.2)","(25, 2014, 98.2, 361.2)","(4, 2012, 92.9, 256.0)","(8, 2012, 67.8, 244.9)","(104, 2012, 93.8, 364.1)"
127,23368350.549627,7873209.000592168,5106001.205588732,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(8, 2016, 98.6, 263.1)","(104, 2016, 132.5, 353.1)","(58, 2016, 95.5, 275.0)","(104, 2015, 106.2, 228.1)","(0, 2014, 105.1, 377.1)"
128,20934915.070117034,6497732.23261128,4048042.494059657,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(4, 2012, 122.1, 209.9)","(104, 2016, 83.4, 326.0)","(40, 2017, 94.4, 257.8)","(40, 2014, 117.1, 254.1)","(25, 2017, 50.5, 356.0)"
129,23179655.427822273,7708315.862454735,5082199.221921439,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(8, 2013, 94.7, 242.1)","(40, 2014, 93.6, 337.0)","(25, 2016, 111.4, 243.8)","(58, 2016, 112.5, 254.7)","(8, 2015, 113.7, 348.1)"
130,24073574.330554117,8317574.706103768,5366859.281004252,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(40, 2014, 91.4, 252.4)","(4, 2016, 100.0, 337.0)","(8, 2014, 99.8, 293.1)","(40, 2013, 103.9, 272.5)","(40, 2016, 140.1, 393.5)"
131,19755094.852371033,5680563.2817405015,3685391.227184434,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(58, 2016, 79.9, 243.7)","(25, 2015, 107.4, 361.4)","(25, 2014, 70.5, 253.3)","(104, 2014, 88.8, 235.0)","(40, 2016, 88.5, 383.6)"
132,22561427.127708197,7425930.196980444,4746356.587281656,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(25, 2014, 97.7, 263.0)","(104, 2013, 121.1, 310.5)","(8, 2016, 82.2, 289.1)","(58, 2014, 123.7, 257.4)","(25, 2017, 96.9, 374.6)"
133,21334284.566266585,6560099.463083079,4385044.75973741,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(104, 2014, 101.5, 231.6)","(58, 2012, 111.0, 362.7)","(8, 2015, 128.7, 287.1)","(19, 2016, 101.7, 277.8)","(58, 2016, 65.7, 385.4)"
134,17929768.579613157,4508284.327340003,3032343.908827054,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(19, 2013, 83.2, 228.2)","(58, 2012, 118.1, 382.5)","(104, 2016, 81.1, 283.7)","(102, 2016, 85.4, 300.0)","(58, 2013, 64.8, 395.5)"
135,22173505.882432967,7231596.700777391,4552768.83820948,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(25, 2015, 123.8, 220.6)","(102, 2014, 127.9, 358.0)","(58, 2016, 139.7, 282.3)","(8, 2014, 67.4, 267.3)","(19, 2015, 55.6, 352.9)"
136,23165384.152149983,7863775.764635074,4912468.044068811,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(4, 2013, 136.7, 253.6)","(8, 2015, 108.6, 327.4)","(4, 2015, 70.3, 269.1)","(40, 2015, 117.9, 273.3)","(0, 2012, 90.6, 366.1)"
137,21803275.551860746,6880934.459232558,4533200.74918209,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(25, 2013, 99.9, 232.2)","(25, 2012, 115.8, 396.1)","(40, 2012, 114.5, 238.6)","(19, 2016, 79.1, 282.9)","(104, 2017, 81.0, 334.5)"
138,20134857.941834293,5943037.524838359,3802680.073549834,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(25, 2015, 68.9, 251.5)","(0, 2016, 87.5, 345.7)","(58, 2013, 119.4, 285.9)","(0, 2015, 75.6, 238.2)","(19, 2016, 67.1, 355.8)"
139,19956925.19948198,5809294.757690596,3758490.098345286,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(58, 2014, 78.6, 284.1)","(8, 2016, 81.3, 325.6)","(58, 2012, 106.0, 262.4)","(102, 2017, 104.1, 265.6)","(4, 2015, 117.2, 329.1)"
140,22059549.90599119,7074365.218852338,4596044.343692754,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(0, 2013, 105.9, 227.3)","(104, 2016, 84.2, 311.7)","(8, 2013, 112.1, 275.8)","(25, 2014, 99.8, 288.3)","(19, 2013, 101.6, 394.9)"
141,23152838.65463515,7818247.196294326,4945451.114894726,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(102, 2013, 137.0, 242.9)","(0, 2015, 92.5, 339.1)","(4, 2017, 80.7, 281.2)","(102, 2016, 87.5, 229.1)","(19, 2016, 138.8, 359.1)"
142,20274888.65283808,6146028.619736638,3739719.6896553435,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(4, 2015, 114.7, 234.0)","(4, 2017, 133.6, 348.3)","(0, 2013, 46.5, 291.8)","(58, 2014, 75.6, 271.3)","(4, 2013, 104.5, 396.2)"
143,20881270.40037757,6385046.860722901,4107083.1962085697,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(19, 2015, 84.0, 237.3)","(19, 2016, 105.4, 319.8)","(102, 2012, 125.0, 253.4)","(19, 2016, 103.7, 275.8)","(104, 2015, 74.1, 398.6)"
144,22009594.270426255,7096807.165505974,4523646.761474185,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(102, 2015, 120.7, 235.3)","(8, 2014, 73.3, 308.2)","(40, 2017, 132.3, 275.5)","(19, 2017, 74.5, 284.8)","(0, 2014, 86.4, 370.0)"
145,23396403.56679497,7756920.383086004,5250342.8402628675,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(19, 2017, 130.8, 257.8)","(102, 2015, 136.6, 359.0)","(102, 2012, 101.7, 266.2)","(58, 2013, 85.8, 238.6)","(40, 2016, 96.0, 398.5)"
146,18272515.286992192,4903296.005464232,2980078.9380818624,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(40, 2015, 79.6, 247.7)","(8, 2016, 72.1, 341.5)","(25, 2016, 110.3, 252.7)","(4, 2013, 48.6, 243.4)","(25, 2014, 65.8, 390.9)"
147,20022346.65180162,5913800.087892172,3719406.2204633504,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(19, 2017, 113.9, 264.7)","(102, 2014, 102.5, 342.9)","(4, 2012, 58.1, 271.2)","(4, 2016, 103.8, 246.9)","(19, 2016, 93.4, 397.1)"
148,21198882.181574956,6658341.4024967775,4151400.4356320803,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(58, 2016, 91.2, 240.3)","(8, 2017, 57.8, 328.9)","(25, 2012, 154.8, 270.3)","(102, 2014, 95.2, 260.6)","(0, 2016, 74.3, 372.7)"
149,19229902.92396519,5378683.0434616925,3462079.537057399,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(25, 2012, 85.5, 254.0)","(4, 2012, 57.5, 326.5)","(40, 2014, 100.6, 241.4)","(102, 2013, 80.2, 231.6)","(8, 2013, 112.4, 377.4)"
150,20781009.80340537,6334272.299766486,4057597.1601927867,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(8, 2016, 106.9, 223.3)","(40, 2012, 111.3, 356.9)","(4, 2016, 69.8, 288.2)","(104, 2013, 96.3, 231.4)","(4, 2012, 95.0, 364.8)"
151,27545090.830211204,10270001.487104904,6885948.999660201,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(104, 2013, 159.4, 237.9)","(102, 2017, 141.0, 340.3)","(104, 2015, 115.8, 263.0)","(25, 2012, 104.5, 237.4)","(0, 2015, 115.8, 360.7)"
152,17523315.592577994,4336246.893272494,2797928.3558594,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(19, 2012, 92.3, 227.2)","(19, 2013, 83.4, 352.0)","(58, 2013, 68.8, 265.1)","(19, 2015, 90.6, 313.6)","(4, 2012, 53.4, 352.9)"
153,21592459.243011188,6875871.731501385,4327447.168063704,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(19, 2015, 128.4, 232.6)","(58, 2017, 100.9, 373.0)","(102, 2017, 110.8, 267.2)","(8, 2016, 102.4, 246.1)","(0, 2012, 52.7, 353.6)"
154,21313994.53732745,6910338.503210425,4014515.6906709266,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(25, 2016, 34.1, 230.2)","(8, 2012, 92.9, 315.7)","(4, 2012, 58.1, 267.5)","(0, 2014, 104.7, 260.3)","(25, 2015, 158.3, 352.8)"
155,21476793.19541282,6774773.709496085,4312879.1424706355,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(40, 2017, 99.6, 279.2)","(25, 2017, 99.0, 349.6)","(40, 2015, 111.8, 263.8)","(25, 2013, 101.6, 281.6)","(102, 2017, 63.5, 353.8)"
156,23778848.842708327,8182595.439131221,5207113.06013101,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(25, 2016, 132.6, 260.7)","(40, 2015, 115.9, 392.6)","(19, 2013, 90.0, 254.7)","(8, 2014, 90.1, 246.3)","(104, 2017, 112.9, 380.8)"
157,22569065.718041398,7436057.334399706,4743868.040195594,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(102, 2013, 94.5, 260.1)","(4, 2017, 101.3, 379.9)","(40, 2015, 124.5, 264.3)","(0, 2012, 79.0, 279.6)","(4, 2014, 127.0, 362.5)"
158,24146194.027541913,8384751.698956063,5372301.985139754,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(19, 2013, 134.0, 239.9)","(0, 2014, 129.9, 364.4)","(0, 2017, 75.9, 268.5)","(25, 2014, 108.1, 231.9)","(8, 2017, 80.1, 373.8)"
159,21900245.789653774,7114853.097358763,4396252.348848912,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(25, 2016, 41.6, 290.0)","(0, 2015, 135.0, 326.3)","(58, 2012, 119.7, 270.7)","(19, 2013, 63.9, 253.0)","(0, 2013, 92.6, 381.7)"
160,23623753.686615735,8097839.29971512,5136774.043454516,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(19, 2014, 124.7, 253.6)","(40, 2014, 81.3, 341.3)","(40, 2016, 80.2, 274.5)","(0, 2017, 169.7, 277.8)","(102, 2016, 65.3, 330.5)"
161,20234273.107004765,6051444.5875936095,3793688.1759650568,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(104, 2015, 62.5, 241.0)","(40, 2014, 96.6, 348.4)","(0, 2013, 101.2, 260.5)","(4, 2015, 115.3, 262.3)","(104, 2017, 73.9, 365.5)"
162,22608706.911899354,7533459.003108012,4686107.565345244,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(102, 2012, 129.5, 219.3)","(4, 2012, 66.8, 399.6)","(104, 2016, 109.1, 276.9)","(0, 2014, 102.7, 234.9)","(58, 2017, 117.7, 379.3)"
163,19430241.782347895,5508567.930310084,3532533.508591713,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(40, 2016, 95.2, 260.4)","(102, 2014, 106.6, 354.8)","(19, 2017, 85.3, 270.8)","(0, 2012, 82.2, 236.7)","(40, 2017, 47.5, 370.2)"
164,19191859.225573264,5434593.066010886,3368125.8161162776,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(0, 2015, 48.6, 236.3)","(40, 2017, 49.5, 356.3)","(58, 2012, 84.1, 255.6)","(58, 2013, 88.8, 264.9)","(0, 2015, 110.7, 381.0)"
165,20305033.81828674,6078013.3476985255,3837880.1271421155,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(19, 2012, 125.6, 260.3)","(25, 2016, 87.0, 355.1)","(58, 2012, 104.8, 263.7)","(40, 2013, 54.0, 266.5)","(8, 2014, 78.8, 324.5)"
166,20621377.657353237,6174488.804637959,4057748.509269182,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(0, 2014, 99.2, 268.1)","(8, 2012, 86.2, 329.0)","(40, 2016, 118.6, 251.5)","(58, 2016, 68.4, 253.6)","(4, 2012, 82.1, 371.5)"
167,23881097.9030114,8136289.415722624,5355668.143842677,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(0, 2017, 140.6, 212.0)","(4, 2016, 117.2, 336.8)","(58, 2014, 101.5, 281.0)","(104, 2013, 90.3, 259.6)","(4, 2013, 129.9, 339.6)"
168,21173693.763538633,6626957.9956498835,4157595.4244426517,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(25, 2017, 107.4, 227.9)","(102, 2017, 110.9, 324.2)","(40, 2012, 98.9, 240.6)","(8, 2015, 90.5, 236.5)","(0, 2013, 71.7, 397.8)"
169,20125311.52165638,5890459.46746966,3845711.7107406207,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(102, 2016, 69.0, 233.8)","(40, 2012, 96.3, 362.0)","(0, 2012, 95.6, 248.1)","(58, 2017, 105.3, 278.7)","(102, 2014, 87.8, 394.3)"
170,23723819.071775217,8062462.638684677,5272216.089644443,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(8, 2015, 71.3, 255.4)","(58, 2016, 142.5, 342.3)","(19, 2015, 103.7, 253.5)","(102, 2016, 91.0, 246.7)","(0, 2014, 130.7, 388.3)"
171,21176598.291316904,6543942.512956407,4243515.434914399,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(19, 2017, 105.2, 236.2)","(104, 2014, 94.4, 334.7)","(0, 2012, 128.1, 247.3)","(58, 2016, 103.7, 239.3)","(19, 2012, 52.3, 329.5)"
172,18011911.488142535,4628392.175851835,2994378.968844599,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(102, 2013, 79.6, 217.7)","(4, 2012, 95.2, 375.3)","(0, 2012, 90.9, 301.8)","(4, 2012, 59.3, 239.8)","(4, 2013, 85.5, 389.5)"
173,23145208.01945515,7690911.087200187,5065156.588808864,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(40, 2012, 91.3, 209.8)","(25, 2016, 127.3, 335.4)","(8, 2012, 108.8, 276.3)","(0, 2017, 80.3, 306.0)","(102, 2016, 116.9, 387.3)"
174,17777876.08155992,4396642.234866727,2992093.503247092,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(58, 2016, 85.8, 242.2)","(58, 2014, 89.4, 367.8)","(58, 2012, 85.0, 269.7)","(40, 2016, 81.2, 258.9)","(104, 2015, 77.0, 375.3)"
175,22842564.241989028,7620712.015823596,4832711.882719332,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(8, 2013, 91.1, 233.8)","(104, 2012, 112.1, 288.8)","(40, 2015, 79.3, 285.8)","(8, 2017, 145.1, 225.5)","(4, 2012, 102.0, 365.2)"
176,22876931.740919173,7750003.606578619,4737787.790894456,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(4, 2013, 159.2, 241.6)","(19, 2015, 108.4, 311.5)","(104, 2017, 72.3, 315.7)","(0, 2015, 86.2, 282.6)","(19, 2015, 94.7, 383.3)"
177,20232054.323627118,6008778.214314408,3834135.765866612,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(40, 2016, 121.9, 253.5)","(25, 2012, 74.3, 346.8)","(40, 2013, 83.5, 273.9)","(104, 2013, 98.5, 250.0)","(102, 2015, 68.3, 386.1)"
178,24588195.876307387,8493439.6088465,5705615.92401479,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(0, 2014, 108.9, 231.6)","(58, 2012, 120.3, 347.2)","(25, 2014, 110.1, 275.6)","(102, 2017, 127.1, 261.8)","(104, 2015, 118.0, 337.0)"
179,18941322.509419873,5299858.301506795,3252323.8644669806,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(0, 2016, 66.1, 244.5)","(58, 2017, 61.8, 338.7)","(8, 2014, 92.7, 265.9)","(0, 2016, 50.0, 295.4)","(4, 2014, 123.8, 357.6)"
180,21296520.83378138,6640156.980964467,4267223.509370817,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(8, 2016, 72.0, 246.8)","(40, 2014, 92.8, 392.4)","(58, 2014, 83.2, 227.5)","(40, 2012, 112.6, 290.0)","(104, 2013, 110.3, 371.6)"
181,19750239.379205745,5764199.741042587,3596899.2947170595,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(102, 2016, 106.4, 269.4)","(40, 2013, 69.1, 353.9)","(40, 2014, 79.7, 267.4)","(19, 2017, 96.7, 252.9)","(102, 2013, 94.6, 389.6)"
182,23497340.64573407,8053835.271284771,5054365.031003201,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(104, 2016, 127.8, 266.9)","(40, 2017, 115.0, 314.2)","(102, 2012, 73.6, 282.8)","(0, 2014, 75.7, 268.3)","(0, 2015, 119.4, 387.9)"
183,21585128.72046718,6839231.441616445,4356756.935404637,0.0,2344977.880775564,3694712.1238176334,4349450.338852901,"(40, 2012, 66.3, 303.6)","(19, 2016, 104.0, 378.2)","(58, 2015, 138.7, 328.7)","(4, 2013, 102.1, 272.4)","(58, 2014, 82.7, 365.6)"
