Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,936.258484692768,910.633716392775,789.9897144991297,1049.667160976795,984.9457415631606
Solar Capacity,kWp,554.1773918807011,547.8983383591589,527.1763618811736,620.4768585252823,590.9431063972439
Grid Con. Capacity,kW,1202.379189414888
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,23690097.69075359,8247287.215948336,5368347.569665212,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(58, 2012, 89.8, 301.4)","(8, 2017, 111.5, 325.0)","(25, 2013, 126.0, 380.2)","(19, 2015, 77.8, 235.0)","(0, 2014, 121.6, 338.0)"
92,24349357.655166984,8713215.082990196,5561679.667036747,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(25, 2012, 96.0, 345.2)","(25, 2012, 111.2, 318.5)","(104, 2014, 87.6, 383.9)","(58, 2015, 172.9, 228.5)","(25, 2013, 82.9, 283.1)"
93,19656337.93476832,5930826.135067746,3651048.894560529,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(58, 2015, 95.0, 327.6)","(25, 2014, 100.2, 289.6)","(25, 2013, 73.0, 396.0)","(25, 2017, 48.8, 253.7)","(19, 2016, 93.1, 286.7)"
94,22480510.349515688,7515492.695342032,4890554.749033611,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(102, 2013, 97.3, 328.0)","(19, 2016, 94.1, 283.9)","(0, 2016, 121.9, 347.3)","(8, 2017, 76.6, 281.6)","(40, 2012, 116.2, 318.1)"
95,22643560.726009727,7700430.002161462,4868667.8187082205,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(8, 2016, 139.0, 337.5)","(4, 2017, 111.3, 305.1)","(19, 2017, 79.6, 392.7)","(4, 2013, 100.7, 258.3)","(0, 2015, 82.5, 297.1)"
96,16157679.608801596,3875240.577638223,2207976.1260233303,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(102, 2012, 78.1, 325.4)","(25, 2017, 19.7, 343.4)","(102, 2016, 84.7, 376.5)","(104, 2017, 62.1, 242.2)","(4, 2017, 110.9, 299.7)"
97,25283585.035917908,9270454.49238711,5938667.638390754,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(0, 2014, 103.9, 337.6)","(25, 2016, 68.4, 295.9)","(0, 2015, 148.4, 391.5)","(25, 2012, 84.3, 251.5)","(40, 2014, 112.7, 299.8)"
98,18833890.410862304,5497961.521067277,3261465.9846549844,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(8, 2013, 47.5, 316.3)","(104, 2014, 109.8, 303.2)","(19, 2017, 113.8, 366.8)","(4, 2017, 85.0, 242.6)","(104, 2016, 80.3, 303.3)"
99,20824232.642123334,6456600.092080575,4293169.6449027145,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(58, 2014, 82.0, 312.2)","(8, 2017, 104.9, 276.8)","(4, 2012, 115.3, 389.0)","(58, 2014, 88.2, 239.6)","(4, 2015, 122.4, 322.1)"
100,24499886.12724057,8748150.188359473,5677273.033741052,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(40, 2014, 78.4, 345.5)","(102, 2015, 119.1, 282.0)","(8, 2017, 98.5, 375.6)","(8, 2012, 128.4, 225.9)","(58, 2015, 136.9, 329.0)"
101,16792783.25680993,4315114.747039573,2403205.6046303157,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(104, 2017, 73.6, 342.5)","(0, 2017, 81.9, 317.9)","(58, 2014, 50.5, 372.4)","(40, 2013, 23.4, 284.9)","(104, 2013, 104.2, 328.8)"
102,19363469.416686345,5810589.73082668,3478416.780719623,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(25, 2014, 100.3, 337.6)","(4, 2014, 93.4, 318.2)","(102, 2017, 122.4, 390.5)","(4, 2017, 93.8, 219.4)","(4, 2013, 51.5, 297.6)"
103,17853086.020486828,4914642.291932629,2863980.8234141557,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(8, 2016, 44.5, 388.4)","(102, 2012, 111.0, 306.6)","(104, 2015, 103.3, 386.9)","(19, 2015, 57.1, 262.2)","(19, 2012, 74.0, 301.3)"
104,25422111.847245023,9296639.545522653,6051009.396582329,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(102, 2016, 149.8, 346.5)","(0, 2014, 120.2, 297.5)","(25, 2012, 70.7, 362.3)","(19, 2017, 127.2, 245.3)","(0, 2017, 95.4, 273.1)"
105,19808091.541911144,5983165.597345754,3750463.0394253484,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(25, 2014, 72.1, 287.2)","(19, 2016, 110.4, 322.5)","(8, 2013, 127.2, 380.4)","(4, 2017, 58.2, 249.2)","(58, 2012, 74.8, 364.6)"
106,24051233.953671083,8480612.492954804,5496158.555576237,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(19, 2017, 135.6, 322.7)","(25, 2013, 132.6, 274.7)","(58, 2016, 68.1, 353.7)","(19, 2016, 105.7, 261.6)","(0, 2012, 90.4, 286.5)"
107,22699869.699245375,7649090.979607802,4976315.814497531,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(104, 2015, 102.4, 359.6)","(19, 2016, 107.0, 270.0)","(8, 2016, 95.6, 348.0)","(4, 2013, 120.9, 265.6)","(25, 2014, 105.6, 328.9)"
108,22882556.08087303,7774962.205219276,5033130.970513714,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(25, 2016, 93.2, 352.5)","(40, 2014, 117.4, 285.1)","(40, 2014, 99.8, 397.4)","(58, 2017, 70.1, 254.7)","(0, 2016, 90.7, 311.0)"
109,23602395.53619961,8284617.730824418,5243314.900235148,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(104, 2015, 151.2, 313.6)","(102, 2013, 88.4, 283.1)","(19, 2016, 123.9, 395.8)","(0, 2015, 94.4, 242.5)","(25, 2016, 80.0, 294.2)"
110,21056186.0028057,6634326.14530163,4347396.952364025,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(58, 2016, 109.9, 306.2)","(104, 2014, 69.4, 294.0)","(40, 2012, 110.2, 386.2)","(102, 2015, 109.7, 239.9)","(58, 2017, 83.9, 279.8)"
111,25078130.772272356,9078149.229158545,5925518.637973767,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(4, 2015, 115.4, 365.3)","(104, 2014, 127.1, 268.1)","(25, 2013, 115.2, 357.0)","(19, 2013, 134.3, 259.6)","(104, 2013, 98.1, 320.2)"
112,25494651.938661635,9277585.111636331,6142603.921885262,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(4, 2012, 126.2, 328.9)","(8, 2013, 104.0, 310.6)","(25, 2015, 130.4, 379.8)","(19, 2012, 130.9, 254.3)","(104, 2017, 103.9, 311.9)"
113,23073841.171638228,7919498.162671705,5079880.103826482,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(102, 2016, 123.6, 326.0)","(4, 2015, 122.0, 319.6)","(19, 2017, 86.9, 384.7)","(4, 2014, 128.4, 233.6)","(40, 2014, 73.1, 372.4)"
114,22708698.822992653,7597688.390156247,5036547.527696362,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(102, 2015, 105.8, 342.5)","(40, 2014, 95.6, 277.6)","(19, 2014, 71.1, 385.5)","(40, 2013, 120.0, 226.0)","(8, 2017, 125.0, 298.1)"
115,21137329.807670947,6621762.463291953,4441104.439238952,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(104, 2012, 100.2, 311.3)","(102, 2015, 91.1, 291.1)","(104, 2016, 93.6, 395.8)","(102, 2016, 118.8, 271.9)","(104, 2016, 128.1, 303.9)"
116,25575416.897762187,9315913.271344258,6185040.721277888,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(25, 2013, 126.1, 394.7)","(58, 2014, 77.1, 309.5)","(58, 2017, 116.3, 393.0)","(40, 2012, 135.5, 256.6)","(8, 2014, 126.2, 295.4)"
117,16991599.388008848,4339623.861554552,2577512.6213142527,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(104, 2016, 67.0, 312.5)","(102, 2012, 56.7, 342.9)","(19, 2014, 81.9, 361.1)","(19, 2017, 115.3, 255.2)","(104, 2014, 74.8, 369.9)"
118,23252827.716801003,8039142.001032964,5139222.810627997,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(19, 2016, 119.3, 345.1)","(25, 2015, 114.4, 286.3)","(4, 2017, 103.9, 371.8)","(58, 2016, 58.7, 269.7)","(0, 2017, 119.5, 303.1)"
119,20772982.290679112,6601022.409992384,4097496.975546687,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(104, 2016, 72.2, 364.8)","(104, 2017, 102.4, 295.4)","(19, 2012, 129.3, 398.5)","(8, 2017, 66.3, 276.1)","(0, 2015, 98.8, 292.8)"
120,23344976.595034968,7914307.618444436,5356206.071450488,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(102, 2016, 122.1, 331.9)","(40, 2012, 103.5, 329.7)","(19, 2014, 112.0, 396.7)","(19, 2017, 133.4, 262.8)","(102, 2015, 68.7, 271.4)"
121,21874065.665458117,7109851.383382574,4689751.376935499,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(25, 2013, 86.8, 324.4)","(4, 2012, 119.7, 283.1)","(4, 2012, 110.3, 384.0)","(58, 2012, 104.5, 257.2)","(8, 2017, 91.8, 297.4)"
122,21569437.06777078,7034784.052949574,4460190.109681163,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(58, 2013, 97.9, 273.2)","(104, 2013, 92.2, 338.7)","(25, 2017, 76.0, 370.8)","(0, 2013, 97.5, 246.8)","(104, 2013, 118.6, 365.9)"
123,22854420.639506746,7886354.812832542,4893602.921534162,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(19, 2017, 82.3, 312.7)","(25, 2015, 110.4, 291.7)","(102, 2012, 133.9, 327.9)","(8, 2014, 110.1, 266.8)","(0, 2015, 77.9, 320.8)"
124,21106956.26962344,6734312.7550882455,4298180.609395152,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(25, 2015, 94.3, 289.8)","(0, 2012, 105.2, 303.4)","(102, 2015, 58.9, 357.1)","(19, 2013, 132.4, 251.8)","(104, 2016, 92.5, 316.1)"
125,24760343.511973433,8953384.438780447,5732496.168052944,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(40, 2015, 122.8, 389.8)","(8, 2012, 154.5, 288.4)","(8, 2016, 105.7, 353.6)","(102, 2017, 121.9, 202.1)","(102, 2013, 66.5, 330.2)"
126,22033659.773903742,7162757.70888663,4796439.15987707,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(102, 2013, 85.1, 357.6)","(40, 2012, 89.1, 282.8)","(104, 2015, 102.4, 384.1)","(58, 2012, 141.8, 240.4)","(58, 2016, 110.1, 318.9)"
127,23940771.39597947,8445724.952213787,5420583.538625641,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(40, 2012, 89.6, 326.8)","(0, 2016, 123.4, 293.0)","(19, 2016, 68.0, 386.2)","(4, 2013, 143.3, 260.1)","(25, 2014, 100.1, 308.4)"
128,24031521.500564866,8385175.358903786,5571883.236521035,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(0, 2015, 112.2, 284.6)","(102, 2017, 121.4, 294.6)","(104, 2014, 125.6, 395.4)","(4, 2014, 109.1, 242.5)","(102, 2014, 106.0, 338.4)"
129,18980349.887865726,5491298.872845292,3414588.1098803896,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(104, 2016, 50.9, 301.0)","(25, 2015, 82.1, 285.2)","(19, 2013, 92.6, 389.6)","(19, 2013, 105.8, 287.4)","(19, 2013, 91.4, 290.7)"
130,20036061.919160984,6236269.281747302,3725329.732273641,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(40, 2013, 82.7, 301.6)","(58, 2017, 25.9, 321.1)","(8, 2016, 111.6, 378.2)","(19, 2014, 100.8, 269.1)","(19, 2016, 96.5, 263.7)"
131,23235647.28215513,7997308.712342044,5163875.664673044,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(0, 2016, 89.0, 321.6)","(102, 2016, 110.2, 273.1)","(40, 2013, 104.6, 389.6)","(19, 2016, 117.8, 254.5)","(25, 2016, 83.2, 333.1)"
132,23763420.283519704,8328721.468249964,5360235.910129698,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(102, 2012, 77.9, 346.8)","(40, 2012, 108.7, 294.4)","(0, 2016, 139.2, 377.8)","(4, 2015, 123.1, 262.7)","(40, 2016, 79.2, 275.0)"
133,26054100.75702353,9524378.275366321,6455259.576517167,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(102, 2014, 127.9, 321.1)","(40, 2016, 122.6, 321.7)","(102, 2017, 107.4, 384.4)","(8, 2012, 73.8, 233.2)","(19, 2017, 171.6, 351.0)"
134,23053961.21744906,7894194.097393378,5085304.214915641,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(104, 2017, 136.0, 324.8)","(8, 2017, 113.1, 295.6)","(4, 2016, 112.5, 356.8)","(8, 2017, 92.1, 256.4)","(58, 2017, 88.6, 304.8)"
135,19793133.551871285,5933880.759342678,3784789.8873885656,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(40, 2012, 72.7, 319.6)","(0, 2015, 115.0, 271.4)","(25, 2013, 56.8, 387.9)","(102, 2015, 73.9, 257.8)","(58, 2012, 98.5, 317.7)"
136,23754167.941179592,8355478.269086394,5324226.766953156,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(0, 2013, 69.9, 317.6)","(25, 2013, 97.4, 288.2)","(40, 2017, 143.1, 367.8)","(58, 2016, 68.0, 275.3)","(40, 2012, 120.1, 306.3)"
137,20001813.59098628,6041792.057661939,3885558.6281842976,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(0, 2016, 72.4, 352.4)","(0, 2017, 79.2, 291.5)","(8, 2017, 82.5, 322.3)","(25, 2017, 117.0, 243.4)","(102, 2016, 83.3, 340.7)"
138,20097628.05988347,6156247.431981657,3866917.7227617707,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(19, 2016, 89.3, 357.4)","(0, 2017, 50.5, 282.3)","(58, 2013, 107.7, 360.2)","(0, 2013, 64.1, 268.7)","(25, 2015, 106.8, 319.0)"
139,24810708.39023722,8796379.007777637,5939866.477319542,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(19, 2013, 108.9, 306.1)","(25, 2016, 114.5, 285.0)","(25, 2013, 124.3, 395.4)","(25, 2017, 124.5, 245.0)","(102, 2016, 91.5, 381.5)"
140,20271709.659470987,6233076.110930582,3964170.6434003636,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(4, 2015, 66.8, 288.1)","(58, 2015, 78.5, 291.1)","(8, 2013, 94.2, 395.7)","(19, 2017, 112.8, 250.8)","(40, 2017, 103.1, 288.8)"
141,26111707.75246259,9682824.878003865,6354419.969318681,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(40, 2017, 99.8, 381.3)","(8, 2014, 145.5, 282.4)","(58, 2015, 121.7, 351.4)","(40, 2012, 95.7, 247.4)","(4, 2012, 125.0, 316.8)"
142,21190102.6461727,6783184.387995793,4332455.353036864,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(104, 2015, 73.6, 308.2)","(102, 2016, 101.7, 316.0)","(25, 2016, 121.0, 382.5)","(0, 2015, 103.4, 273.1)","(104, 2015, 87.7, 300.6)"
143,19306430.811688475,5640288.929226698,3591678.9773217337,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(8, 2017, 70.2, 333.8)","(4, 2017, 111.2, 309.2)","(4, 2016, 92.4, 374.3)","(102, 2013, 76.2, 227.2)","(40, 2016, 100.6, 332.3)"
144,24862002.619376935,8982676.05102276,5804863.66321413,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(8, 2013, 92.7, 357.4)","(104, 2014, 137.5, 281.0)","(40, 2016, 104.1, 382.6)","(40, 2015, 104.9, 243.7)","(104, 2013, 129.3, 297.0)"
145,20365021.43410043,6324760.6051763045,3965797.9237840846,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(19, 2014, 134.0, 374.0)","(4, 2015, 81.0, 301.6)","(4, 2016, 85.6, 384.6)","(8, 2016, 94.8, 272.7)","(102, 2012, 81.8, 284.9)"
146,18399269.629701287,5065857.957517808,3258948.767043436,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(4, 2012, 66.1, 304.1)","(8, 2016, 65.8, 279.7)","(102, 2016, 88.8, 352.6)","(25, 2016, 82.8, 247.1)","(0, 2012, 96.0, 337.5)"
147,24171221.324864168,8506710.245398821,5590048.174325304,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(0, 2016, 107.9, 363.5)","(8, 2016, 102.1, 270.0)","(58, 2016, 99.8, 372.8)","(25, 2013, 79.4, 305.0)","(0, 2017, 121.3, 345.6)"
148,22303045.144528594,7601162.167870168,4627420.071518385,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(19, 2013, 84.3, 321.8)","(25, 2017, 97.2, 325.4)","(40, 2016, 131.6, 353.4)","(8, 2015, 50.7, 285.9)","(25, 2017, 113.3, 307.7)"
149,22148467.16550851,7482312.727463145,4591691.5329053225,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(8, 2016, 92.7, 310.6)","(4, 2016, 138.4, 319.4)","(58, 2017, 129.0, 362.4)","(102, 2015, 78.5, 271.3)","(104, 2013, 73.4, 281.3)"
150,26242801.28721993,9834645.11385306,6333693.2682268275,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(25, 2013, 137.5, 366.7)","(0, 2017, 101.6, 299.9)","(4, 2014, 83.0, 379.6)","(4, 2015, 95.5, 281.9)","(0, 2014, 162.8, 298.4)"
151,24087381.922943074,8579808.621975837,5433110.395827196,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(0, 2016, 112.1, 334.1)","(40, 2017, 89.3, 272.9)","(4, 2012, 61.1, 389.1)","(58, 2017, 96.5, 263.2)","(8, 2017, 170.1, 325.4)"
152,23795019.740732025,8421568.53995,5298988.295641981,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(40, 2016, 75.5, 313.5)","(102, 2016, 114.2, 309.0)","(0, 2013, 119.8, 391.3)","(104, 2012, 74.4, 234.3)","(19, 2015, 149.1, 317.8)"
153,22044909.620927807,7273318.3652363345,4697128.350551429,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(4, 2017, 96.5, 318.9)","(8, 2014, 94.2, 274.4)","(40, 2012, 71.1, 383.7)","(104, 2015, 113.2, 210.6)","(25, 2016, 124.8, 376.7)"
154,24533172.29344034,8781959.040617332,5676750.347682962,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(25, 2016, 107.2, 295.8)","(104, 2016, 102.1, 311.2)","(104, 2015, 156.3, 375.6)","(4, 2016, 103.0, 286.6)","(8, 2012, 113.5, 359.5)"
155,23993094.631551888,8554502.170451973,5364129.555959874,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(102, 2012, 139.8, 334.8)","(104, 2012, 152.4, 276.9)","(4, 2014, 81.8, 365.7)","(25, 2015, 85.6, 255.0)","(8, 2013, 102.1, 298.7)"
156,19530245.093175802,6041574.544209883,3414207.6438258775,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(0, 2016, 101.4, 315.0)","(104, 2017, 18.6, 286.9)","(8, 2015, 53.0, 389.7)","(8, 2013, 151.3, 254.1)","(104, 2017, 93.5, 328.1)"
157,22911507.76213969,7791932.695979243,5045112.161020404,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(40, 2013, 118.7, 360.5)","(8, 2014, 108.1, 330.5)","(58, 2013, 87.8, 378.6)","(40, 2017, 66.9, 249.0)","(0, 2016, 112.2, 301.8)"
158,21096051.483806744,6764877.706391521,4256710.87227518,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(102, 2013, 74.0, 302.5)","(40, 2017, 80.3, 306.2)","(58, 2015, 121.3, 390.7)","(58, 2017, 119.7, 235.8)","(8, 2016, 84.5, 314.6)"
159,16805712.463808518,4135821.321701023,2595428.236967452,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(19, 2015, 102.3, 302.2)","(0, 2016, 50.2, 325.0)","(102, 2017, 68.8, 364.0)","(58, 2016, 76.3, 244.8)","(102, 2017, 87.2, 295.9)"
160,24561461.2810395,8828613.852133889,5658384.52376557,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(58, 2014, 129.1, 317.4)","(19, 2013, 109.2, 298.9)","(40, 2015, 81.3, 371.2)","(0, 2013, 122.2, 262.4)","(0, 2017, 95.9, 302.0)"
161,19791420.71900666,5879127.218969891,3837830.594896728,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(102, 2015, 89.4, 342.7)","(4, 2014, 118.0, 319.8)","(102, 2013, 74.1, 393.9)","(8, 2016, 91.9, 249.7)","(25, 2012, 100.0, 350.2)"
162,19412572.28733655,5893389.064390324,3444720.3178061843,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(19, 2013, 146.3, 315.1)","(25, 2017, 71.6, 290.4)","(102, 2015, 80.9, 379.5)","(19, 2016, 61.7, 245.7)","(58, 2015, 59.7, 349.5)"
163,22822231.63689722,7622623.56272373,5125145.169033449,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(40, 2012, 109.2, 289.1)","(40, 2017, 93.5, 297.8)","(58, 2013, 92.2, 342.9)","(104, 2015, 141.1, 237.5)","(19, 2012, 88.8, 287.8)"
164,22840101.084093858,7788118.780693933,4977519.398259882,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(102, 2015, 95.7, 332.6)","(4, 2016, 89.2, 285.6)","(4, 2014, 106.2, 375.3)","(0, 2013, 88.8, 291.7)","(19, 2014, 152.3, 283.4)"
165,21080254.19980453,6691500.009579585,4314291.285084903,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(40, 2013, 119.6, 336.2)","(104, 2012, 98.3, 300.3)","(8, 2017, 119.4, 359.1)","(104, 2012, 60.9, 231.0)","(102, 2016, 90.1, 310.1)"
166,23326934.58094058,7987589.128391951,5264882.547408586,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(25, 2012, 116.2, 311.9)","(104, 2012, 130.6, 313.1)","(25, 2016, 105.5, 386.1)","(102, 2017, 90.3, 232.7)","(4, 2016, 104.9, 304.5)"
167,21367012.350953836,6886137.773881051,4406411.671932741,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(104, 2013, 101.3, 304.5)","(19, 2013, 111.5, 283.3)","(19, 2012, 112.6, 378.4)","(40, 2012, 95.8, 251.7)","(4, 2014, 69.0, 342.8)"
168,22960516.262117617,7952217.881126525,4933835.47585105,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(0, 2014, 103.6, 320.2)","(102, 2015, 141.7, 265.9)","(40, 2014, 98.9, 367.2)","(104, 2012, 58.8, 234.6)","(40, 2014, 79.8, 368.1)"
169,18939210.79900116,5461021.050698036,3403726.8431630824,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(19, 2012, 67.1, 293.0)","(102, 2017, 76.4, 287.8)","(40, 2013, 72.5, 385.9)","(40, 2014, 116.6, 232.1)","(4, 2016, 85.9, 297.9)"
170,23281081.927031673,7964558.293312826,5242060.728578804,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(8, 2013, 91.9, 309.5)","(4, 2013, 75.2, 290.0)","(19, 2014, 134.6, 364.3)","(19, 2012, 147.3, 273.9)","(102, 2013, 104.9, 329.7)"
171,22198648.146332126,7319531.085727592,4804654.155464492,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(19, 2014, 87.5, 327.7)","(25, 2012, 77.8, 273.8)","(102, 2015, 101.3, 380.0)","(58, 2016, 153.8, 248.6)","(8, 2017, 94.6, 336.7)"
172,26191365.590129204,9860851.524997352,6256051.159991809,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(4, 2013, 79.7, 319.1)","(40, 2016, 146.4, 333.5)","(40, 2015, 136.4, 380.6)","(8, 2017, 98.7, 272.6)","(40, 2012, 116.9, 319.0)"
173,21046597.474948958,6764568.3969507385,4207566.172858178,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(40, 2016, 55.0, 295.8)","(40, 2013, 124.8, 322.4)","(25, 2016, 107.8, 379.2)","(19, 2016, 51.2, 259.6)","(8, 2012, 96.9, 303.1)"
174,25150495.58424439,9090045.330362882,5985987.348741465,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(4, 2012, 138.1, 341.0)","(102, 2012, 97.2, 295.5)","(58, 2017, 107.4, 386.7)","(4, 2017, 111.2, 289.6)","(0, 2012, 125.9, 277.2)"
175,19590198.609108943,5916228.096238169,3599507.6077307323,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(4, 2014, 93.5, 352.4)","(40, 2017, 87.4, 269.9)","(104, 2017, 126.2, 386.5)","(25, 2013, 51.9, 232.4)","(8, 2016, 66.9, 308.0)"
176,18618231.0143761,5261034.324179493,3282733.785056565,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(104, 2014, 70.3, 319.4)","(104, 2015, 82.6, 296.4)","(4, 2016, 95.4, 399.3)","(104, 2014, 116.2, 277.5)","(8, 2016, 77.4, 290.8)"
177,22460942.390742548,7562093.342921353,4824386.1426811535,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(25, 2016, 120.2, 332.6)","(25, 2016, 120.4, 326.0)","(102, 2012, 63.0, 363.0)","(25, 2015, 92.4, 258.7)","(19, 2017, 109.9, 270.2)"
178,20415969.71493547,6331525.056886999,4009981.752908428,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(102, 2015, 91.3, 333.6)","(19, 2014, 124.7, 313.9)","(102, 2016, 124.5, 389.1)","(104, 2015, 67.5, 224.8)","(58, 2015, 77.0, 319.9)"
179,24761618.443267025,8741861.857803069,5945293.680323912,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(19, 2015, 121.9, 329.3)","(19, 2017, 86.7, 283.6)","(25, 2013, 112.3, 398.0)","(19, 2015, 97.3, 212.3)","(102, 2016, 150.2, 301.2)"
180,21691412.502698585,6898849.233349768,4718100.364208773,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(40, 2014, 107.1, 302.0)","(102, 2016, 100.5, 277.6)","(58, 2016, 106.8, 389.1)","(102, 2013, 111.1, 261.9)","(40, 2017, 74.5, 281.1)"
181,19676086.51677736,6002551.958164882,3599071.653472434,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(104, 2012, 71.8, 322.0)","(58, 2015, 113.8, 286.8)","(102, 2017, 126.2, 389.5)","(104, 2013, 70.3, 243.6)","(104, 2012, 92.2, 300.4)"
182,21593807.72231123,7010318.458559502,4509026.358611685,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(19, 2015, 105.4, 332.4)","(19, 2012, 80.6, 332.8)","(25, 2014, 68.4, 392.3)","(4, 2013, 137.9, 272.0)","(102, 2017, 114.6, 321.0)"
183,18898799.5272036,5440014.148817589,3384322.4732459704,0.0,2309833.705981232,3503621.1135934712,4261008.08556534,"(58, 2012, 103.2, 334.6)","(4, 2013, 88.2, 307.0)","(19, 2013, 74.1, 381.4)","(25, 2012, 92.9, 263.2)","(40, 2013, 47.5, 318.1)"
