Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1033.4084390438518,897.060681962261,867.6091648052426,837.1470391877898,1223.4077446001356
Solar Capacity,kWp,690.5924218014821,482.59487534705426,563.7540523306805,506.8570690151835,669.8780327007375
Grid Con. Capacity,kW,1187.9094866603623
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,21191122.636257984,6649315.7655008035,4245280.746338529,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(0, 2013, 78.8, 390.1)","(102, 2014, 94.7, 212.6)","(8, 2013, 110.4, 398.8)","(0, 2014, 86.5, 335.1)","(102, 2013, 96.0, 226.5)"
93,21424216.292994708,6855829.25221549,4271860.916360566,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(19, 2016, 108.9, 371.9)","(25, 2014, 70.7, 216.3)","(25, 2015, 72.3, 381.1)","(0, 2015, 69.4, 372.3)","(4, 2015, 140.9, 235.6)"
94,23202357.233060397,7860389.644502664,5045441.464139082,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(25, 2015, 126.9, 392.7)","(58, 2014, 104.8, 208.9)","(0, 2013, 64.9, 379.4)","(0, 2014, 111.4, 373.9)","(58, 2014, 105.5, 262.5)"
95,22628836.50519291,7474365.764009004,4857944.616765251,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(40, 2013, 115.3, 362.4)","(0, 2016, 116.1, 209.2)","(104, 2017, 83.2, 398.7)","(58, 2016, 92.6, 358.4)","(0, 2012, 81.8, 270.9)"
96,22429225.154221587,7395642.704213878,4737056.325589057,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(58, 2015, 109.8, 394.9)","(19, 2014, 88.3, 217.3)","(104, 2015, 71.2, 387.2)","(0, 2016, 128.7, 361.9)","(40, 2016, 104.2, 250.3)"
97,19750671.269547477,5776893.616305171,3677251.528823653,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(8, 2013, 87.8, 385.7)","(19, 2017, 57.0, 203.2)","(8, 2014, 98.5, 363.8)","(40, 2016, 63.2, 360.6)","(4, 2015, 131.8, 260.9)"
98,21624876.876681685,6942003.870519007,4386346.881744026,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(19, 2015, 116.5, 388.9)","(25, 2016, 80.2, 212.3)","(4, 2015, 103.7, 377.9)","(40, 2013, 74.2, 398.3)","(58, 2016, 104.4, 213.5)"
99,21724483.87852675,6811380.8568092175,4616576.897298882,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(102, 2015, 101.2, 343.6)","(102, 2017, 97.0, 221.1)","(104, 2016, 84.7, 385.9)","(58, 2016, 131.3, 376.8)","(102, 2015, 119.0, 263.0)"
100,22259162.53096357,7296566.863147291,4666069.543397626,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(4, 2013, 93.7, 359.1)","(102, 2016, 130.4, 231.0)","(102, 2015, 99.7, 348.3)","(0, 2012, 102.5, 369.2)","(25, 2012, 89.4, 222.9)"
101,24236035.78438316,8608151.876086196,5331357.783878311,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(104, 2015, 125.0, 392.7)","(104, 2014, 104.7, 207.1)","(8, 2013, 139.1, 392.6)","(102, 2013, 154.3, 356.9)","(8, 2014, 54.9, 225.5)"
102,23029801.532330375,7679113.188850617,5054162.219061105,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(4, 2017, 93.1, 348.0)","(40, 2017, 140.2, 211.2)","(58, 2012, 99.2, 399.7)","(40, 2012, 112.2, 359.7)","(102, 2015, 88.7, 243.5)"
103,24421049.04320739,8601567.506010942,5522955.412777792,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(0, 2012, 73.6, 354.7)","(25, 2016, 133.3, 227.4)","(25, 2012, 83.3, 389.2)","(40, 2017, 122.8, 368.4)","(104, 2012, 117.2, 260.1)"
104,21873130.03064512,7122478.902488789,4454125.003737678,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(25, 2015, 108.5, 387.3)","(0, 2017, 78.4, 226.3)","(0, 2014, 75.9, 391.5)","(25, 2017, 103.1, 334.1)","(8, 2017, 87.1, 249.6)"
105,23477151.788080927,8037726.195119489,5142899.468542785,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(4, 2013, 127.9, 398.7)","(58, 2012, 91.3, 204.5)","(19, 2012, 123.4, 365.8)","(0, 2013, 101.2, 367.9)","(0, 2015, 85.6, 223.9)"
106,21327676.076919448,6843119.746785305,4188030.2057154877,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(0, 2012, 87.9, 364.8)","(19, 2015, 73.4, 204.4)","(40, 2017, 129.3, 368.2)","(102, 2015, 126.9, 375.0)","(102, 2013, 53.9, 272.6)"
107,23414391.27263784,7959256.022624952,5158609.125594236,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(4, 2015, 94.7, 325.3)","(40, 2016, 108.4, 233.0)","(104, 2015, 79.0, 392.6)","(25, 2016, 141.4, 347.5)","(58, 2014, 130.4, 208.7)"
108,24475524.758258116,8671609.470920425,5507389.162919037,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(4, 2012, 103.7, 392.0)","(40, 2013, 127.0, 211.3)","(0, 2016, 90.5, 376.1)","(0, 2013, 90.0, 393.6)","(25, 2015, 117.4, 230.5)"
109,19061387.191311557,5413980.116699949,3350880.9501929563,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(4, 2015, 141.7, 376.8)","(4, 2014, 81.5, 213.8)","(19, 2016, 47.4, 354.2)","(25, 2012, 77.0, 390.3)","(102, 2013, 90.0, 225.7)"
110,23501244.56623862,8218252.628632533,4986465.813187434,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(25, 2015, 50.3, 359.0)","(8, 2013, 127.9, 210.0)","(58, 2013, 138.7, 357.1)","(25, 2015, 94.5, 397.5)","(19, 2016, 113.6, 223.7)"
111,22517136.862978738,7422596.466779179,4798014.271780905,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(8, 2013, 121.3, 351.2)","(40, 2016, 114.9, 204.8)","(40, 2017, 88.7, 387.9)","(0, 2017, 72.6, 370.9)","(40, 2012, 74.1, 242.5)"
112,21156111.16727425,6703108.190402638,4156476.852452962,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(40, 2014, 108.4, 372.7)","(19, 2017, 104.8, 227.6)","(4, 2015, 102.5, 396.6)","(25, 2013, 42.7, 382.2)","(58, 2014, 114.7, 241.2)"
113,21808489.296108656,7033062.560534691,4478900.611155311,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(25, 2013, 120.3, 393.3)","(40, 2016, 117.6, 244.6)","(19, 2013, 73.1, 396.4)","(58, 2014, 93.2, 343.1)","(0, 2015, 71.7, 234.3)"
114,23378766.896834116,8035997.377623283,5046243.394792181,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(40, 2014, 97.5, 336.4)","(40, 2016, 131.4, 238.9)","(25, 2015, 91.8, 396.4)","(104, 2014, 91.0, 387.6)","(104, 2017, 116.1, 224.3)"
115,23556424.454296496,8180148.880448649,5079749.449429193,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(25, 2015, 98.4, 378.2)","(0, 2016, 90.8, 214.6)","(0, 2012, 71.2, 397.5)","(25, 2014, 157.0, 340.8)","(40, 2016, 77.8, 208.3)"
116,21365004.86197789,6767101.296881074,4301377.4406781625,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(25, 2013, 119.7, 364.3)","(19, 2012, 108.8, 204.9)","(104, 2013, 88.9, 383.0)","(25, 2017, 81.9, 340.2)","(102, 2016, 89.4, 252.7)"
117,20220644.109988097,6117628.977148472,3806489.0084209736,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(40, 2015, 75.1, 371.5)","(40, 2016, 82.4, 223.5)","(4, 2015, 99.1, 360.6)","(102, 2015, 98.7, 371.1)","(4, 2015, 104.9, 221.6)"
118,21744255.94910955,6980500.84870993,4467228.975980967,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(104, 2015, 102.7, 341.4)","(58, 2017, 83.0, 223.0)","(25, 2014, 101.8, 381.4)","(8, 2014, 130.9, 345.1)","(104, 2017, 95.0, 291.1)"
119,24232376.326518044,8416678.526889404,5519171.675209988,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(104, 2017, 113.7, 367.6)","(8, 2012, 106.2, 208.7)","(104, 2016, 117.9, 375.2)","(0, 2016, 127.9, 384.2)","(104, 2012, 109.2, 226.1)"
120,25383479.502178192,9090546.573837409,5996406.80392213,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(58, 2012, 125.6, 377.2)","(25, 2015, 125.2, 205.4)","(58, 2016, 139.7, 393.9)","(25, 2016, 38.1, 362.8)","(102, 2017, 153.7, 248.9)"
121,25142464.09225349,8898743.345895287,5947194.621939551,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(4, 2014, 150.2, 392.3)","(40, 2012, 82.4, 220.0)","(8, 2014, 72.7, 378.2)","(58, 2012, 113.7, 350.7)","(102, 2016, 175.8, 237.3)"
122,22810308.631628532,7694031.818331232,4819750.688878646,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(40, 2014, 150.8, 380.1)","(104, 2014, 66.8, 215.4)","(40, 2014, 76.9, 387.3)","(102, 2015, 127.9, 354.4)","(4, 2012, 86.3, 287.0)"
123,21561793.147578917,6995871.674767082,4269395.348393184,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(58, 2017, 77.9, 327.8)","(58, 2017, 132.1, 223.1)","(25, 2012, 58.0, 348.0)","(19, 2015, 93.8, 339.7)","(25, 2016, 113.7, 235.1)"
124,21924941.350764986,7193673.749857112,4434741.476489223,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(4, 2017, 76.1, 379.1)","(0, 2013, 87.9, 217.3)","(25, 2015, 134.4, 347.8)","(0, 2012, 93.6, 386.7)","(8, 2015, 74.4, 236.7)"
125,20051348.49998314,5921391.070677748,3833431.3048867392,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(4, 2014, 91.8, 377.8)","(102, 2017, 63.0, 205.6)","(104, 2015, 132.2, 364.1)","(58, 2013, 117.8, 372.0)","(102, 2017, 92.7, 265.7)"
126,19959085.765674233,5955521.339136323,3707038.3021192574,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(25, 2017, 77.2, 384.1)","(40, 2016, 66.4, 213.2)","(4, 2013, 109.3, 363.8)","(19, 2016, 86.3, 391.3)","(8, 2016, 89.2, 251.8)"
127,21865588.777585726,7284186.553599553,4284876.09956752,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(104, 2017, 43.8, 381.4)","(0, 2017, 143.8, 219.5)","(8, 2015, 77.8, 394.2)","(0, 2014, 99.2, 384.0)","(8, 2016, 95.2, 253.1)"
128,22440032.086419057,7515057.003298307,4628448.958702098,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(0, 2014, 111.6, 391.6)","(8, 2015, 123.4, 223.1)","(104, 2014, 83.3, 391.6)","(19, 2016, 48.1, 386.5)","(40, 2017, 122.1, 243.9)"
129,23798295.35382306,8374529.793447186,5127239.435957219,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(8, 2016, 100.1, 346.8)","(8, 2014, 103.9, 218.5)","(104, 2017, 155.7, 397.8)","(58, 2015, 106.8, 382.1)","(40, 2012, 70.5, 243.8)"
130,21502557.443730116,6769316.140023865,4436715.179287597,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(25, 2015, 85.0, 344.8)","(0, 2017, 103.4, 217.8)","(0, 2012, 75.1, 398.6)","(58, 2012, 85.4, 349.0)","(104, 2012, 128.8, 240.7)"
131,22888962.15880309,7749178.895620422,4843257.138764015,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(19, 2012, 85.3, 342.7)","(4, 2013, 61.5, 225.4)","(40, 2014, 120.9, 393.4)","(40, 2015, 91.3, 378.2)","(25, 2017, 138.1, 237.5)"
132,22394050.991273,7462585.002916886,4634939.863937464,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(19, 2015, 125.4, 389.5)","(40, 2013, 118.6, 214.9)","(0, 2017, 52.7, 394.9)","(25, 2015, 108.0, 368.7)","(102, 2015, 82.0, 217.7)"
133,22556322.256607052,7498739.401388608,4761056.730799792,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(25, 2017, 111.3, 361.4)","(104, 2016, 99.0, 218.8)","(58, 2017, 107.7, 392.8)","(8, 2017, 107.0, 396.4)","(8, 2012, 90.6, 243.1)"
134,20227090.408896923,6117646.353102197,3812917.931376072,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(4, 2012, 122.9, 338.4)","(25, 2012, 106.1, 201.2)","(40, 2016, 84.4, 378.4)","(19, 2016, 75.0, 340.9)","(0, 2012, 45.2, 242.1)"
135,19297422.795803502,5518696.600536057,3482200.070848791,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(40, 2015, 74.8, 374.2)","(58, 2013, 75.4, 207.6)","(58, 2012, 89.9, 354.7)","(19, 2017, 62.8, 328.4)","(0, 2015, 113.4, 237.2)"
136,19539124.846150022,5661753.915687939,3580844.80604343,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(25, 2013, 84.6, 380.1)","(8, 2013, 67.1, 218.4)","(102, 2017, 79.3, 398.1)","(25, 2012, 100.9, 397.5)","(104, 2012, 112.4, 260.4)"
137,21607604.479784995,6758041.202498093,4553037.15286825,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(19, 2012, 95.9, 362.6)","(102, 2016, 117.8, 201.9)","(58, 2012, 107.4, 392.3)","(19, 2017, 71.2, 344.8)","(4, 2013, 127.2, 228.1)"
138,24433254.519192383,8673410.455007413,5463317.939766318,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(58, 2016, 85.4, 393.1)","(19, 2015, 151.2, 211.7)","(104, 2013, 92.7, 393.3)","(19, 2017, 113.0, 359.3)","(4, 2013, 125.8, 225.2)"
139,19059571.550564907,5430434.099652437,3332611.3264938174,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(4, 2017, 78.8, 368.0)","(58, 2017, 95.2, 213.4)","(8, 2015, 104.2, 361.2)","(104, 2013, 55.9, 333.3)","(4, 2016, 108.8, 247.2)"
140,22725453.691489775,7737429.649409637,4691497.917661486,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(19, 2016, 70.6, 397.9)","(58, 2013, 156.8, 227.8)","(19, 2015, 73.7, 391.3)","(40, 2016, 100.3, 398.6)","(4, 2012, 101.0, 241.1)"
141,23351175.945143655,7967337.652597469,5087312.168127534,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(102, 2013, 78.7, 381.6)","(0, 2012, 107.6, 203.1)","(40, 2012, 118.1, 397.3)","(19, 2013, 122.2, 357.0)","(0, 2015, 87.3, 241.6)"
142,23681141.69689623,8126689.323108504,5257926.249369074,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(40, 2012, 121.3, 370.3)","(40, 2013, 99.3, 208.6)","(40, 2014, 115.6, 392.9)","(19, 2013, 90.1, 342.6)","(8, 2017, 83.7, 279.8)"
143,20517498.190661743,6318805.738708301,3902166.327534789,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(4, 2013, 71.3, 376.1)","(0, 2013, 93.0, 218.2)","(104, 2015, 109.0, 364.7)","(4, 2016, 90.5, 391.8)","(8, 2013, 113.4, 209.5)"
144,22179661.941409733,7333176.675413238,4549959.141577844,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(0, 2013, 60.5, 375.5)","(19, 2015, 130.7, 224.0)","(58, 2014, 88.5, 384.0)","(8, 2014, 116.5, 350.0)","(4, 2017, 117.2, 259.7)"
145,25815474.810078584,9320796.439975202,6198152.245684728,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(102, 2014, 110.5, 374.1)","(25, 2013, 97.5, 220.2)","(104, 2015, 111.1, 394.5)","(4, 2012, 127.0, 391.2)","(8, 2016, 171.4, 231.5)"
146,21965181.508177105,7113564.482001809,4555090.901756642,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(40, 2017, 90.3, 378.6)","(8, 2016, 103.5, 200.4)","(102, 2016, 62.5, 384.2)","(58, 2015, 134.4, 379.6)","(19, 2012, 109.3, 232.2)"
147,21448357.29322088,6873594.219551622,4278236.949250606,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(58, 2012, 100.8, 359.9)","(102, 2015, 115.1, 231.3)","(0, 2015, 67.0, 395.7)","(40, 2015, 83.9, 375.3)","(19, 2015, 105.6, 242.0)"
148,19872677.445474833,5850233.754033053,3725917.5670231255,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(58, 2013, 100.6, 382.8)","(8, 2014, 89.3, 219.1)","(25, 2014, 73.2, 398.6)","(25, 2015, 64.3, 385.8)","(102, 2014, 124.8, 265.8)"
149,24853789.84906699,8851806.831568431,5705456.893079907,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(104, 2017, 94.0, 395.6)","(0, 2012, 124.4, 223.1)","(8, 2016, 79.0, 398.0)","(40, 2012, 116.7, 388.2)","(8, 2015, 138.5, 245.6)"
150,19613675.17229575,5792102.034474092,3525047.013403003,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(58, 2017, 66.1, 398.6)","(40, 2012, 81.5, 212.2)","(102, 2012, 94.2, 335.8)","(102, 2014, 111.1, 387.0)","(104, 2013, 101.9, 259.7)"
151,21353713.480999656,6889684.5111699505,4167502.845411051,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(25, 2015, 92.1, 370.6)","(25, 2012, 70.9, 200.3)","(8, 2015, 114.4, 366.2)","(0, 2013, 123.9, 383.6)","(58, 2012, 50.1, 235.2)"
152,21455494.208592903,6714841.266732692,4444126.817441558,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(25, 2012, 99.5, 371.8)","(19, 2016, 88.4, 221.9)","(102, 2015, 70.5, 384.7)","(58, 2014, 111.2, 316.3)","(104, 2015, 143.7, 223.0)"
153,22567392.88277661,7537076.909328102,4733789.849029856,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(25, 2017, 106.4, 399.7)","(8, 2016, 121.6, 213.8)","(104, 2015, 51.9, 377.9)","(58, 2012, 96.0, 377.9)","(8, 2014, 146.3, 247.2)"
154,21983138.325497597,7211835.146380775,4474777.05469817,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(4, 2014, 59.3, 378.3)","(40, 2012, 96.5, 207.8)","(58, 2017, 97.3, 353.6)","(19, 2013, 112.6, 385.7)","(4, 2016, 137.0, 220.0)"
155,24555552.801036805,8701406.166931193,5557620.509686958,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(25, 2013, 104.6, 394.5)","(58, 2014, 91.7, 222.9)","(40, 2013, 114.4, 369.5)","(40, 2012, 140.5, 377.1)","(8, 2015, 85.4, 284.2)"
156,21262192.116746172,6590387.777327074,4375278.215000447,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(58, 2012, 108.4, 399.5)","(104, 2017, 104.9, 224.0)","(19, 2014, 88.3, 395.9)","(25, 2012, 110.5, 366.4)","(4, 2017, 90.3, 208.9)"
157,23455713.77567529,7951703.6320337225,5207484.019222915,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(102, 2014, 73.6, 391.3)","(58, 2015, 121.8, 224.1)","(19, 2012, 138.0, 375.6)","(19, 2014, 114.0, 367.1)","(104, 2016, 110.9, 236.6)"
158,21776445.788623128,6955120.350849513,4524799.313354961,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(8, 2015, 99.6, 360.4)","(58, 2013, 89.1, 206.5)","(0, 2016, 145.7, 350.5)","(102, 2015, 85.8, 376.5)","(104, 2014, 86.7, 235.7)"
159,18814194.146938093,5483187.489441457,3034480.533077983,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(4, 2015, 37.5, 388.0)","(102, 2017, 138.2, 218.2)","(104, 2017, 88.9, 392.7)","(25, 2012, 76.2, 340.7)","(102, 2015, 86.7, 243.8)"
160,21871740.544642773,7092284.863692261,4482929.556531859,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(102, 2013, 74.7, 392.4)","(102, 2017, 104.0, 218.0)","(40, 2012, 127.7, 391.0)","(4, 2014, 75.3, 389.7)","(0, 2016, 123.5, 285.1)"
161,24693334.089487083,8946310.994030641,5450496.971037789,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(102, 2014, 158.4, 387.1)","(25, 2017, 89.1, 225.9)","(0, 2013, 116.2, 359.8)","(0, 2015, 42.8, 385.1)","(58, 2015, 134.6, 256.3)"
162,20955747.470261756,6589560.56468901,4069660.7811540933,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(0, 2012, 79.0, 373.1)","(104, 2015, 44.7, 211.5)","(25, 2017, 113.6, 387.0)","(58, 2013, 117.7, 372.5)","(4, 2017, 110.8, 220.7)"
163,18813936.622403122,5241748.3205265,3275662.177457968,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(8, 2013, 68.8, 398.5)","(40, 2012, 67.9, 210.6)","(0, 2016, 119.1, 392.2)","(102, 2016, 56.3, 395.6)","(104, 2015, 84.2, 245.4)"
164,21026844.306917895,6618367.591798677,4111950.590700565,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(8, 2013, 131.0, 379.8)","(104, 2015, 117.1, 209.0)","(8, 2017, 72.7, 372.9)","(104, 2013, 63.1, 369.6)","(40, 2016, 97.0, 224.3)"
165,23954483.42589498,8336657.077686805,5321300.223789522,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(0, 2015, 95.4, 367.2)","(0, 2012, 75.6, 214.7)","(40, 2015, 96.8, 368.9)","(40, 2012, 103.0, 394.9)","(19, 2013, 126.3, 217.2)"
166,19789733.449446578,5852351.284826729,3640856.0402011964,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(4, 2013, 80.6, 333.0)","(58, 2013, 80.2, 209.6)","(0, 2016, 116.3, 387.9)","(0, 2013, 60.4, 375.6)","(25, 2017, 69.8, 267.3)"
167,20906221.598246656,6448078.8873129245,4161616.5865150797,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(104, 2012, 106.0, 391.0)","(8, 2017, 107.0, 206.7)","(25, 2016, 58.1, 377.7)","(8, 2016, 98.9, 359.5)","(58, 2014, 112.8, 236.3)"
168,24417006.82002703,8738398.898423377,5382081.797185001,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(104, 2017, 125.4, 360.8)","(4, 2013, 130.9, 208.0)","(58, 2015, 107.9, 387.8)","(58, 2016, 149.2, 352.8)","(4, 2013, 55.9, 252.3)"
169,22110952.029327124,7262116.872470687,4552309.032437785,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(19, 2014, 86.9, 378.9)","(4, 2014, 96.1, 230.1)","(40, 2013, 107.3, 380.2)","(40, 2016, 129.8, 380.0)","(104, 2014, 69.4, 220.2)"
170,19897636.783035595,5839133.110612944,3761977.5480039986,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(0, 2016, 114.9, 339.1)","(102, 2014, 46.9, 234.7)","(25, 2013, 107.7, 370.2)","(58, 2014, 98.3, 397.8)","(19, 2015, 77.2, 230.2)"
171,21088705.178132582,6696469.515753532,4095709.5379603985,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(104, 2014, 111.3, 368.7)","(40, 2016, 68.5, 218.8)","(104, 2013, 118.2, 399.7)","(19, 2015, 131.4, 366.6)","(102, 2014, 64.0, 273.6)"
172,19553033.01276288,5688655.03809415,3567851.8502500793,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(0, 2017, 102.1, 394.6)","(8, 2012, 85.0, 217.0)","(25, 2015, 103.0, 398.7)","(4, 2012, 47.7, 369.3)","(4, 2013, 80.1, 265.1)"
173,22534250.92522474,7450956.13196614,4786768.668839945,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(58, 2016, 102.7, 366.2)","(58, 2015, 110.0, 212.1)","(25, 2014, 107.7, 382.6)","(25, 2017, 76.2, 374.1)","(8, 2016, 106.3, 230.9)"
174,24019371.216082755,8382659.053763441,5340186.037900662,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(25, 2016, 130.1, 385.6)","(25, 2013, 105.6, 214.2)","(0, 2014, 48.6, 378.7)","(0, 2012, 115.0, 364.6)","(8, 2014, 110.4, 244.7)"
175,20963106.720290907,6511549.12075594,4155031.475116313,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(8, 2012, 100.9, 386.5)","(102, 2012, 64.3, 269.4)","(19, 2014, 107.5, 378.8)","(25, 2015, 96.4, 358.0)","(102, 2012, 120.4, 228.5)"
176,25195912.58654945,9084544.600349603,5814841.861781194,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(25, 2014, 104.2, 393.3)","(0, 2017, 113.4, 206.3)","(40, 2015, 147.4, 389.1)","(104, 2016, 98.4, 338.2)","(8, 2012, 110.3, 245.1)"
177,27354183.205188006,10266485.457503444,6791171.623265907,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(104, 2012, 164.4, 366.4)","(0, 2017, 123.2, 214.4)","(8, 2014, 137.0, 388.2)","(25, 2014, 105.9, 389.4)","(25, 2014, 97.8, 230.0)"
178,22821424.208083834,7641826.1054903995,4883071.978174781,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(0, 2015, 97.0, 351.7)","(58, 2012, 129.8, 238.3)","(19, 2014, 85.2, 395.0)","(4, 2012, 93.5, 341.6)","(19, 2014, 116.9, 268.1)"
179,23325012.085331142,8015362.685587805,5013123.275324683,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(104, 2012, 78.0, 386.4)","(102, 2014, 83.0, 217.5)","(4, 2016, 164.0, 382.3)","(58, 2015, 99.9, 376.4)","(40, 2017, 123.1, 230.3)"
180,18492802.532803774,5033885.834358804,3162390.5740263173,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(4, 2017, 91.6, 357.6)","(58, 2015, 94.4, 205.2)","(8, 2017, 59.6, 397.5)","(19, 2015, 81.0, 333.4)","(104, 2014, 102.7, 228.3)"
181,23367776.02493943,8037920.362294964,5033329.538225813,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(4, 2014, 85.4, 389.2)","(0, 2016, 89.1, 226.9)","(40, 2014, 84.7, 386.2)","(0, 2012, 155.7, 357.2)","(58, 2017, 71.0, 225.7)"
182,21078844.169282667,6719051.521028477,4063266.5238355375,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(8, 2017, 61.4, 383.5)","(40, 2012, 138.6, 204.8)","(40, 2017, 59.4, 392.6)","(40, 2014, 83.9, 382.4)","(8, 2017, 86.7, 245.3)"
183,24273873.857200205,8572414.781547595,5404932.951233956,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(104, 2016, 152.6, 384.4)","(104, 2013, 58.9, 228.8)","(104, 2016, 138.5, 395.6)","(25, 2016, 124.9, 345.5)","(4, 2013, 108.7, 254.9)"
184,24187481.820579503,8582367.80057639,5308587.895584459,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(104, 2016, 116.9, 365.7)","(58, 2016, 80.0, 211.2)","(102, 2012, 121.3, 394.2)","(58, 2015, 149.5, 357.9)","(0, 2015, 91.6, 308.6)"
185,21048187.373223774,6586399.481327541,4165261.7674775794,0.0,2282036.645426485,3643974.80219946,4370514.676792706,"(58, 2016, 64.1, 365.7)","(19, 2013, 103.6, 201.5)","(25, 2016, 105.5, 383.6)","(4, 2015, 102.5, 372.0)","(25, 2014, 98.4, 225.9)"
