Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1128.557885236816,800.074375159254,969.2143215177357,894.0653776126397,1222.3654051161445
Solar Capacity,kWp,601.7004282686627,441.91953842413506,595.381701378613,629.3214437888105,649.6629954280676
Grid Con. Capacity,kW,1171.406147652051
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,18634488.09115447,4978565.568930902,3267902.475214466,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(8, 2012, 84.6, 236.9)","(25, 2015, 56.2, 253.7)","(58, 2016, 76.7, 378.3)","(102, 2014, 86.0, 318.2)","(0, 2014, 111.3, 222.5)"
92,23128664.73493461,7805756.909590319,4934887.778335186,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(8, 2014, 114.7, 238.1)","(58, 2015, 134.2, 232.7)","(102, 2017, 102.7, 377.5)","(8, 2012, 89.8, 362.1)","(0, 2013, 103.3, 207.9)"
93,19157235.27944593,5481727.515375536,3287487.717061292,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(25, 2013, 76.8, 237.6)","(19, 2016, 85.0, 205.4)","(40, 2014, 113.0, 338.4)","(25, 2017, 28.2, 306.3)","(104, 2015, 100.9, 202.9)"
94,22478159.54159904,7385206.613083611,4704932.881506326,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(4, 2013, 76.1, 254.4)","(0, 2015, 102.6, 269.3)","(8, 2017, 112.4, 324.4)","(0, 2014, 112.9, 354.0)","(25, 2012, 81.9, 234.1)"
95,21531789.421009615,6833430.234245995,4310339.139754515,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(40, 2017, 121.9, 260.7)","(0, 2017, 67.7, 207.5)","(19, 2015, 130.0, 334.4)","(58, 2013, 111.2, 317.9)","(4, 2017, 60.5, 230.6)"
96,20818513.41555434,6395965.045373214,4034528.323172021,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(25, 2017, 115.7, 250.4)","(4, 2015, 52.8, 211.4)","(104, 2016, 112.6, 357.0)","(4, 2013, 95.5, 350.2)","(8, 2012, 130.5, 222.1)"
97,20702870.162039347,6324362.841360174,3990487.27367007,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(0, 2016, 106.4, 240.8)","(40, 2017, 101.5, 228.5)","(4, 2015, 108.1, 352.7)","(4, 2016, 82.1, 329.4)","(58, 2017, 73.0, 219.7)"
98,23258839.589107454,7868870.215887509,5001949.32621084,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(102, 2013, 89.6, 257.1)","(58, 2016, 152.4, 218.7)","(58, 2013, 117.0, 364.0)","(0, 2013, 63.0, 347.3)","(25, 2014, 116.2, 215.3)"
99,22602120.792098083,7506450.252057999,4707650.49303098,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(4, 2013, 138.9, 243.8)","(4, 2015, 96.3, 212.0)","(19, 2014, 119.5, 337.7)","(0, 2015, 86.0, 323.3)","(25, 2016, 77.4, 209.0)"
100,23244300.900743783,7843645.876022336,5012634.9777123425,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(0, 2013, 95.9, 237.5)","(25, 2012, 78.2, 209.2)","(40, 2014, 104.2, 374.1)","(40, 2015, 88.0, 315.0)","(58, 2014, 143.0, 233.9)"
101,24849495.966565635,8829832.717901722,5631643.201654809,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(19, 2017, 138.7, 275.1)","(40, 2016, 82.5, 236.1)","(8, 2016, 117.8, 335.6)","(40, 2015, 93.3, 345.5)","(8, 2017, 128.3, 204.8)"
102,18454776.044584975,4901338.80107814,3165417.1964977304,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(0, 2017, 93.5, 241.0)","(19, 2013, 65.3, 216.2)","(58, 2015, 81.7, 367.1)","(58, 2014, 105.9, 357.7)","(102, 2012, 77.9, 226.0)"
103,21618402.41561495,6901075.463607497,4329306.904998352,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(40, 2016, 109.3, 254.2)","(8, 2013, 57.4, 222.1)","(19, 2017, 121.1, 337.5)","(25, 2012, 133.2, 324.4)","(19, 2013, 64.5, 205.2)"
104,25773540.77388784,9061640.305823863,6323880.421054874,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(25, 2016, 139.2, 278.6)","(102, 2013, 86.0, 211.8)","(25, 2014, 118.0, 370.1)","(102, 2014, 115.5, 329.2)","(40, 2017, 144.8, 238.0)"
105,21659201.43093399,6755787.357954003,4515394.025970885,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(25, 2015, 106.0, 260.2)","(19, 2014, 68.0, 214.6)","(102, 2015, 104.5, 291.4)","(19, 2017, 115.2, 326.9)","(40, 2012, 113.9, 210.5)"
106,27569366.475547668,10313658.35910432,6867688.069434244,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(0, 2016, 144.2, 222.6)","(40, 2013, 141.1, 220.8)","(104, 2013, 134.8, 317.4)","(58, 2016, 96.1, 325.2)","(25, 2016, 113.6, 234.9)"
107,27089648.103319343,10233035.982660254,6468592.073649987,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(40, 2014, 94.6, 231.1)","(102, 2014, 105.6, 222.2)","(0, 2017, 152.8, 354.9)","(19, 2015, 183.9, 324.8)","(25, 2013, 61.5, 228.0)"
108,17234495.395398505,4340621.919222934,2505853.429166465,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(25, 2014, 103.4, 279.0)","(0, 2014, 44.7, 240.8)","(104, 2016, 36.1, 365.9)","(102, 2013, 107.7, 335.9)","(19, 2013, 94.3, 231.6)"
109,21266674.4846329,6612926.759097674,4265727.678526124,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(104, 2012, 129.9, 262.1)","(25, 2014, 100.9, 218.2)","(40, 2017, 94.6, 347.2)","(58, 2013, 98.2, 335.5)","(4, 2014, 71.7, 211.5)"
110,20195422.19054064,6037650.623914266,3769751.5196172725,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(58, 2013, 79.3, 256.0)","(4, 2016, 116.9, 248.7)","(4, 2017, 105.3, 357.4)","(0, 2012, 54.8, 336.2)","(19, 2014, 109.5, 221.3)"
111,22477467.48788375,7372537.13156419,4716910.309310458,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(58, 2015, 103.0, 263.5)","(0, 2016, 141.9, 234.2)","(102, 2016, 65.9, 333.9)","(19, 2013, 101.1, 359.4)","(58, 2015, 107.9, 222.4)"
112,21616588.827394236,6865612.512331572,4362956.26805356,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(104, 2013, 104.6, 239.8)","(104, 2017, 94.3, 213.1)","(19, 2017, 110.4, 332.3)","(0, 2013, 117.2, 380.7)","(102, 2014, 73.8, 237.0)"
113,21818079.621000763,6953123.105185664,4476936.468805996,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(25, 2017, 103.2, 248.2)","(25, 2015, 76.0, 245.0)","(0, 2013, 101.5, 386.2)","(58, 2016, 88.8, 302.3)","(104, 2016, 117.2, 205.9)"
114,19862760.246319972,5866275.308850307,3608464.8904605587,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(25, 2013, 108.1, 243.7)","(104, 2015, 95.7, 205.1)","(4, 2012, 69.2, 330.3)","(25, 2017, 101.9, 327.0)","(25, 2015, 73.8, 221.7)"
115,23018577.672224365,7800676.6145081585,4829881.010707104,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(0, 2017, 117.1, 254.4)","(25, 2013, 72.0, 229.2)","(40, 2013, 66.5, 370.2)","(0, 2015, 96.3, 310.5)","(4, 2013, 135.5, 220.6)"
116,20624902.95811732,6451355.434644964,3785527.4764632517,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(102, 2017, 106.6, 244.9)","(19, 2014, 142.4, 203.3)","(4, 2015, 51.2, 356.0)","(8, 2012, 105.3, 333.6)","(40, 2017, 72.4, 214.3)"
117,22731704.24405216,7519632.5208057575,4824051.6762373,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(40, 2014, 126.1, 256.7)","(40, 2016, 120.8, 238.8)","(104, 2017, 107.5, 379.9)","(19, 2015, 75.2, 292.1)","(40, 2016, 88.4, 220.6)"
118,21762890.642503515,6919173.920478687,4455696.675015724,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(19, 2014, 112.3, 221.3)","(19, 2015, 127.9, 208.3)","(102, 2017, 88.9, 353.1)","(19, 2016, 75.3, 345.5)","(104, 2013, 117.2, 225.2)"
119,22953426.609840766,7651602.123193443,4913804.439638219,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(40, 2015, 110.8, 231.1)","(102, 2012, 112.2, 232.0)","(8, 2012, 103.8, 374.5)","(4, 2017, 84.7, 347.6)","(40, 2012, 121.9, 248.1)"
120,22146290.54871832,7211318.181337766,4546952.320371447,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(19, 2013, 92.6, 286.9)","(102, 2013, 120.3, 218.2)","(4, 2013, 84.8, 357.3)","(58, 2015, 90.6, 322.4)","(4, 2013, 142.5, 241.6)"
121,22069816.338407487,7158203.019444557,4523593.271953826,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(4, 2016, 101.6, 247.7)","(104, 2013, 119.9, 221.0)","(102, 2014, 54.9, 333.7)","(4, 2016, 151.6, 342.3)","(4, 2015, 110.4, 214.4)"
122,24636041.993172057,8500215.421182241,5747806.524980711,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(102, 2015, 126.0, 273.3)","(25, 2016, 74.9, 205.3)","(58, 2017, 165.8, 380.6)","(19, 2012, 127.5, 302.1)","(58, 2014, 84.4, 201.2)"
123,21386484.578672636,6793734.348262684,4204730.183400847,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(8, 2015, 107.3, 256.4)","(0, 2016, 84.2, 251.6)","(102, 2012, 102.5, 351.9)","(19, 2012, 138.4, 339.8)","(25, 2012, 54.3, 219.8)"
124,21776264.345311996,6894269.795314963,4493974.502987929,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(0, 2013, 79.2, 237.8)","(8, 2017, 97.2, 223.7)","(0, 2012, 118.5, 319.6)","(4, 2017, 116.8, 335.9)","(58, 2014, 79.9, 227.4)"
125,18847719.978046022,5386796.261142367,3072903.6698945523,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(102, 2017, 39.5, 246.2)","(19, 2015, 100.7, 209.5)","(58, 2015, 100.1, 360.7)","(25, 2015, 106.5, 336.6)","(40, 2014, 64.2, 203.5)"
126,24491322.591560867,8571724.953591585,5531577.590960177,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(8, 2015, 107.5, 265.1)","(25, 2012, 116.0, 213.6)","(19, 2013, 100.4, 363.3)","(104, 2014, 134.0, 377.6)","(40, 2013, 114.4, 236.6)"
127,18726767.102109343,5139837.243106606,3198909.8119936306,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(104, 2013, 107.9, 291.2)","(19, 2013, 89.4, 236.5)","(19, 2016, 90.2, 327.2)","(4, 2016, 90.9, 315.4)","(104, 2014, 55.2, 233.6)"
128,18802311.994339086,5131466.247160995,3282825.7001689877,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(58, 2017, 70.5, 284.8)","(58, 2014, 66.2, 219.9)","(104, 2013, 93.2, 320.0)","(8, 2012, 84.4, 338.9)","(25, 2012, 124.4, 212.2)"
129,22277735.204966735,7205878.2641788665,4683836.893778765,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(102, 2014, 131.4, 257.6)","(40, 2012, 97.5, 203.3)","(40, 2014, 83.2, 336.3)","(4, 2014, 94.6, 322.4)","(104, 2016, 117.7, 212.4)"
130,20598354.31041164,6264479.290302415,3945854.973100122,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(40, 2012, 73.4, 277.5)","(25, 2012, 106.8, 207.9)","(25, 2016, 93.0, 317.7)","(4, 2016, 108.6, 324.2)","(4, 2013, 85.0, 214.4)"
131,27556900.390608985,10258586.691906214,6910293.651693669,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(0, 2014, 155.3, 228.9)","(102, 2015, 95.0, 217.4)","(8, 2017, 107.7, 354.7)","(25, 2014, 131.7, 337.6)","(19, 2017, 147.5, 217.6)"
132,24226381.612285037,8324988.37528454,5513373.189991395,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(19, 2014, 86.4, 235.6)","(102, 2013, 119.3, 230.7)","(4, 2013, 144.3, 335.9)","(19, 2016, 100.3, 379.1)","(25, 2012, 123.6, 206.7)"
133,22014704.08573938,7247276.197125817,4379407.841604461,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(58, 2017, 156.9, 230.7)","(19, 2014, 73.8, 237.8)","(0, 2015, 51.4, 374.1)","(104, 2016, 89.3, 358.4)","(102, 2015, 139.5, 205.5)"
134,22241405.760972444,7218644.501773398,4634741.212189943,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(40, 2015, 91.2, 269.8)","(104, 2015, 59.6, 221.8)","(19, 2013, 104.8, 324.8)","(0, 2012, 110.8, 314.1)","(58, 2012, 139.5, 216.0)"
135,19421696.0884436,5557690.894794612,3475985.146639882,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(102, 2016, 78.1, 253.4)","(25, 2017, 85.5, 213.5)","(104, 2016, 119.2, 396.3)","(19, 2017, 61.3, 345.3)","(4, 2014, 123.6, 227.6)"
136,21529887.26931866,6800859.16243485,4341008.059874706,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(19, 2012, 95.0, 287.7)","(4, 2012, 97.3, 211.5)","(40, 2016, 92.4, 363.4)","(104, 2017, 143.5, 320.4)","(8, 2016, 68.2, 204.8)"
137,21962047.91121209,6939428.411711343,4634599.452491644,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(4, 2012, 101.9, 260.7)","(4, 2014, 90.8, 284.5)","(0, 2012, 129.9, 340.7)","(19, 2012, 98.7, 369.1)","(58, 2012, 87.9, 201.4)"
138,21301977.260554012,6726536.379253021,4187420.834291885,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(102, 2016, 136.4, 274.4)","(104, 2014, 73.4, 273.6)","(0, 2015, 76.3, 360.3)","(102, 2012, 86.0, 321.1)","(4, 2012, 133.5, 202.0)"
139,16896939.729654945,4089393.871338508,2419525.811307333,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(4, 2012, 115.2, 248.8)","(58, 2015, 87.3, 231.1)","(102, 2013, 78.3, 350.4)","(58, 2015, 53.8, 314.6)","(19, 2016, 47.8, 205.4)"
140,23487953.965830505,7863088.533795635,5236845.385025766,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(102, 2015, 84.3, 249.6)","(19, 2014, 81.6, 221.0)","(19, 2013, 110.2, 372.3)","(25, 2012, 125.9, 386.6)","(19, 2017, 145.0, 221.2)"
141,20743377.55964636,6285836.7880523205,4069520.7245849352,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(104, 2012, 116.4, 247.1)","(19, 2014, 76.6, 264.7)","(0, 2017, 82.9, 360.8)","(104, 2014, 85.9, 337.4)","(4, 2014, 127.4, 209.5)"
142,26429349.82344125,9597556.399300072,6443773.377132072,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(25, 2012, 149.1, 238.1)","(58, 2017, 117.6, 251.0)","(8, 2013, 114.2, 358.2)","(40, 2017, 134.3, 327.0)","(58, 2014, 93.3, 258.7)"
143,24532634.343929116,8499053.335914642,5645560.96100537,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(104, 2016, 169.0, 222.3)","(4, 2012, 79.6, 215.4)","(58, 2016, 78.3, 342.3)","(102, 2012, 135.6, 312.7)","(104, 2012, 125.7, 228.2)"
144,21867296.37807537,7021347.738922365,4457928.592143901,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(58, 2017, 145.9, 229.1)","(19, 2013, 78.4, 209.9)","(0, 2017, 97.6, 333.3)","(19, 2015, 99.3, 299.0)","(19, 2017, 76.1, 212.1)"
145,25184486.978045758,9089986.841920016,5706480.089116637,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(8, 2015, 84.4, 260.6)","(4, 2017, 117.0, 219.4)","(40, 2015, 100.0, 363.5)","(40, 2014, 129.2, 317.9)","(4, 2016, 142.4, 219.5)"
146,21435126.324136462,6688657.635362712,4358448.641764646,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(102, 2015, 92.4, 268.6)","(0, 2015, 67.1, 228.7)","(0, 2016, 93.5, 398.3)","(8, 2015, 97.4, 344.8)","(8, 2016, 122.5, 232.6)"
147,21205639.468799204,6742129.743420696,4075489.678369403,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(58, 2017, 108.9, 230.3)","(58, 2012, 120.1, 222.1)","(25, 2013, 91.7, 396.8)","(40, 2012, 46.3, 318.5)","(8, 2013, 98.0, 214.6)"
148,25893042.497016456,9439901.970852183,6065120.47915517,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(102, 2012, 90.9, 257.3)","(58, 2017, 137.9, 205.9)","(8, 2012, 143.1, 383.1)","(40, 2015, 116.0, 364.1)","(4, 2013, 112.3, 200.1)"
149,27967759.233963158,10588158.615016572,6991580.571937481,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(40, 2014, 87.8, 248.7)","(40, 2017, 102.5, 236.6)","(0, 2012, 160.2, 355.7)","(40, 2016, 119.2, 356.7)","(4, 2016, 142.8, 207.8)"
150,21886639.9101773,6972926.211089041,4525693.6520791575,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(102, 2015, 81.5, 250.5)","(0, 2016, 74.7, 233.7)","(25, 2015, 118.1, 362.2)","(19, 2015, 110.3, 359.9)","(40, 2012, 108.0, 208.9)"
151,20894247.682295233,6721436.557082716,3784791.078203411,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(102, 2016, 99.6, 243.6)","(4, 2016, 166.5, 212.0)","(40, 2017, 43.4, 354.9)","(4, 2017, 71.6, 295.4)","(104, 2013, 91.9, 230.8)"
152,24599978.87621411,8627538.540056067,5584420.28914894,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(8, 2014, 85.4, 234.3)","(104, 2016, 137.3, 214.4)","(8, 2015, 125.5, 309.2)","(102, 2014, 122.1, 362.2)","(8, 2016, 122.9, 214.8)"
153,24296351.718773462,8430454.081060022,5477877.590704337,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(0, 2014, 85.3, 250.6)","(104, 2015, 101.1, 211.3)","(19, 2012, 112.0, 390.4)","(40, 2012, 123.4, 348.2)","(8, 2015, 131.8, 212.2)"
154,24105350.58103527,8244343.508944535,5472987.025081632,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(19, 2014, 130.6, 247.5)","(58, 2014, 120.7, 209.1)","(40, 2016, 75.3, 391.5)","(58, 2016, 100.9, 314.0)","(4, 2014, 136.2, 219.2)"
155,19375838.004925102,5607725.824876538,3380092.1330394587,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(40, 2017, 54.9, 239.7)","(25, 2015, 119.7, 243.5)","(40, 2014, 71.6, 316.9)","(4, 2017, 82.5, 366.8)","(4, 2017, 82.1, 214.7)"
156,21490344.50338996,6828598.890179382,4273725.566201473,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(19, 2015, 78.9, 244.1)","(104, 2015, 109.5, 234.4)","(8, 2016, 77.6, 374.4)","(104, 2015, 116.9, 339.1)","(25, 2015, 119.6, 222.6)"
157,18408962.170175962,5174524.708581804,2846417.414585052,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(58, 2017, 105.9, 251.2)","(102, 2012, 78.6, 220.4)","(102, 2014, 69.1, 358.3)","(0, 2013, 126.2, 351.3)","(102, 2016, 20.6, 206.8)"
158,20678202.58763668,6293728.250981826,3996454.2896457505,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(4, 2012, 79.2, 247.1)","(104, 2015, 117.6, 202.0)","(19, 2016, 125.6, 342.3)","(4, 2015, 85.0, 351.7)","(58, 2014, 92.0, 210.7)"
159,25214985.36508576,9144554.48299014,5682410.835086513,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(104, 2016, 106.1, 292.4)","(4, 2012, 149.8, 219.2)","(0, 2015, 122.7, 369.7)","(8, 2016, 98.5, 336.9)","(104, 2017, 98.8, 246.8)"
160,22046541.367948595,7213526.184925726,4444995.136013768,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(102, 2012, 105.9, 245.2)","(104, 2014, 122.5, 222.2)","(8, 2017, 106.9, 353.3)","(40, 2015, 82.6, 333.4)","(4, 2012, 99.7, 232.5)"
161,22382414.212085713,7301426.103401362,4692968.061675249,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(19, 2016, 99.4, 224.3)","(102, 2017, 109.9, 224.4)","(0, 2017, 67.7, 304.5)","(8, 2014, 116.3, 330.3)","(40, 2012, 123.8, 214.6)"
162,23509389.891823944,8068142.135034791,5053227.70978005,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(0, 2013, 136.1, 263.1)","(19, 2014, 103.6, 277.3)","(0, 2014, 98.4, 377.1)","(0, 2014, 62.4, 368.1)","(102, 2017, 101.7, 203.6)"
163,25099242.01643115,9050372.269034095,5660849.70038795,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(4, 2013, 106.3, 261.4)","(40, 2015, 146.6, 248.1)","(58, 2015, 93.2, 359.3)","(19, 2015, 76.0, 317.6)","(0, 2015, 146.8, 227.3)"
164,19863267.95244039,5679725.944189856,3795521.961241426,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(40, 2012, 91.0, 260.3)","(25, 2017, 91.5, 248.0)","(58, 2016, 100.7, 368.5)","(58, 2012, 82.2, 344.5)","(102, 2015, 88.4, 217.3)"
165,21750078.37530206,6894665.577772218,4467392.750520739,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(0, 2012, 103.6, 236.3)","(104, 2016, 101.1, 206.8)","(25, 2014, 80.3, 397.3)","(104, 2017, 91.5, 309.3)","(0, 2013, 114.7, 200.4)"
166,19311011.778166376,5594039.273472353,3328952.457684919,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(58, 2017, 35.2, 232.3)","(0, 2015, 111.2, 221.2)","(102, 2013, 113.0, 373.4)","(102, 2015, 87.3, 383.7)","(104, 2016, 104.5, 207.2)"
167,20609709.91145815,6307212.920742164,3914476.9437068794,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(104, 2014, 74.5, 217.3)","(4, 2013, 101.6, 225.5)","(25, 2014, 125.5, 322.8)","(102, 2015, 125.4, 348.5)","(104, 2013, 65.5, 225.5)"
168,19609855.335521646,5678474.964463945,3543360.3240485936,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(104, 2014, 44.5, 280.7)","(0, 2013, 100.3, 241.3)","(25, 2014, 100.8, 338.3)","(58, 2013, 93.7, 345.6)","(40, 2012, 86.7, 225.1)"
169,21837026.62736499,6946285.364401862,4502721.2159540225,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(0, 2016, 101.7, 259.6)","(102, 2014, 106.2, 201.8)","(19, 2013, 112.8, 384.8)","(4, 2014, 98.1, 313.9)","(104, 2014, 97.2, 233.6)"
170,20373627.19306068,6011113.605129541,3974493.5409220336,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(8, 2017, 101.1, 250.9)","(102, 2014, 85.8, 200.8)","(102, 2015, 83.1, 343.8)","(102, 2014, 113.8, 311.7)","(104, 2013, 120.8, 247.8)"
171,20239045.643665947,6131246.094873732,3719779.501783112,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(0, 2012, 102.3, 274.0)","(40, 2012, 129.8, 212.2)","(4, 2015, 78.6, 382.9)","(102, 2017, 83.6, 296.1)","(58, 2013, 68.5, 214.0)"
172,20563010.94681985,6153095.709772723,4021895.1900380244,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(58, 2017, 88.2, 228.1)","(19, 2016, 83.7, 224.5)","(58, 2012, 104.8, 395.2)","(25, 2015, 104.9, 374.8)","(25, 2015, 89.9, 221.6)"
173,21507478.79656937,6991114.3121154895,4128344.4374447763,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(8, 2016, 45.0, 263.1)","(4, 2016, 144.3, 248.0)","(4, 2015, 77.5, 356.5)","(102, 2016, 102.3, 328.0)","(40, 2013, 124.3, 224.6)"
174,21913928.152528115,7041030.251357537,4484877.854161474,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(40, 2017, 86.2, 260.6)","(0, 2014, 117.5, 215.8)","(104, 2015, 80.5, 336.1)","(58, 2014, 136.0, 350.7)","(0, 2017, 77.8, 224.2)"
175,20485921.967617795,6277259.275495445,3820642.645113247,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(4, 2017, 102.7, 243.7)","(0, 2013, 78.2, 230.8)","(102, 2017, 124.8, 381.1)","(58, 2015, 80.7, 394.3)","(0, 2017, 78.0, 237.7)"
176,18168435.351748742,4773925.576725671,3006489.728013968,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(58, 2015, 116.9, 247.7)","(58, 2014, 73.5, 231.5)","(104, 2017, 70.5, 363.6)","(104, 2014, 99.3, 337.3)","(25, 2013, 72.4, 228.2)"
177,21208426.57112932,6572189.550097663,4248216.9740225505,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(0, 2017, 88.0, 247.8)","(102, 2013, 100.9, 212.9)","(4, 2016, 86.8, 291.4)","(25, 2014, 112.9, 315.4)","(40, 2017, 104.6, 211.0)"
178,24492052.678441882,8543640.677600652,5560391.953832126,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(58, 2012, 141.8, 287.5)","(19, 2012, 111.6, 214.8)","(19, 2015, 131.9, 364.5)","(4, 2015, 110.2, 356.1)","(25, 2017, 82.5, 229.2)"
179,22466820.07270429,7332195.288312979,4746604.737382207,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(104, 2014, 104.3, 220.4)","(40, 2013, 109.3, 237.1)","(4, 2012, 75.2, 345.2)","(102, 2013, 132.3, 330.0)","(8, 2012, 124.9, 226.1)"
180,24410558.676150516,8252721.990485219,5769816.638656192,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(8, 2014, 151.2, 240.0)","(104, 2014, 83.2, 209.4)","(102, 2017, 110.2, 376.1)","(58, 2014, 129.5, 358.1)","(4, 2013, 132.7, 243.0)"
181,22362321.560632493,7331916.372280549,4642385.141342842,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(8, 2013, 102.0, 270.8)","(102, 2015, 120.3, 250.1)","(102, 2017, 114.1, 374.0)","(8, 2016, 132.2, 319.5)","(102, 2012, 68.7, 235.5)"
182,21568335.18493519,7045700.134076248,4134615.00384984,0.0,2250332.8625947293,3760708.0234819422,4376979.160932433,"(8, 2014, 31.3, 237.1)","(4, 2012, 101.9, 233.9)","(19, 2013, 107.9, 315.9)","(58, 2017, 93.5, 334.2)","(102, 2014, 161.9, 217.0)"
