Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,870.4163834941495,1020.7100351944405,1112.20980902606,988.3583941340905,840.5660252258219
Solar Capacity,kWp,581.0090097199372,642.5492285575965,610.5645897998687,559.8153346515386,485.7024610151839
Grid Con. Capacity,kW,1174.5001246536508
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,23067592.251049343,7762999.797538577,5104659.477332959,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(102, 2012, 83.9, 386.3)","(58, 2014, 103.4, 374.8)","(58, 2017, 82.3, 209.8)","(8, 2017, 145.4, 220.3)","(58, 2016, 135.8, 254.5)"
92,19486138.762575477,5650479.679180891,3635726.1072167796,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(19, 2014, 101.5, 354.5)","(104, 2017, 115.9, 388.2)","(4, 2012, 64.2, 204.0)","(19, 2015, 104.9, 224.4)","(8, 2017, 74.3, 269.4)"
93,21834721.079080712,7130466.28263569,4504321.820267214,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(0, 2013, 121.2, 341.9)","(58, 2015, 126.5, 349.8)","(4, 2013, 70.0, 220.5)","(0, 2016, 85.9, 277.1)","(8, 2014, 73.7, 244.4)"
94,24032832.54444478,8430810.631221222,5402088.937045751,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(8, 2013, 115.2, 388.1)","(0, 2016, 75.3, 388.0)","(8, 2015, 117.1, 203.1)","(58, 2012, 130.2, 232.4)","(102, 2014, 119.7, 246.1)"
95,22216165.245704073,7245735.876287308,4770496.393238959,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(0, 2017, 125.0, 350.9)","(19, 2013, 98.7, 346.0)","(102, 2016, 88.4, 207.3)","(0, 2013, 78.3, 223.7)","(40, 2014, 98.3, 251.4)"
96,18080778.25960363,4948316.879569789,2932528.4038560335,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(102, 2014, 80.5, 343.5)","(58, 2014, 64.8, 347.9)","(25, 2017, 91.6, 204.9)","(104, 2015, 57.9, 234.8)","(8, 2017, 130.2, 265.8)"
97,18410873.769555163,5064141.636769594,3146799.156607762,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(102, 2017, 53.1, 360.9)","(58, 2013, 67.1, 342.7)","(40, 2014, 88.4, 204.4)","(40, 2017, 113.1, 241.1)","(104, 2013, 101.6, 222.7)"
98,18625815.085380368,5135135.620804679,3290746.4883978814,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(4, 2013, 81.2, 384.2)","(102, 2012, 84.7, 353.1)","(58, 2012, 99.2, 220.7)","(102, 2014, 82.1, 228.5)","(104, 2012, 112.6, 264.4)"
99,20903770.102609552,6398129.683446351,4305707.442985392,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(58, 2016, 84.9, 395.9)","(25, 2012, 108.9, 393.5)","(58, 2016, 123.9, 213.9)","(102, 2014, 92.1, 250.9)","(4, 2017, 80.1, 224.7)"
100,18599986.266028456,5317728.195952747,3082325.0938978996,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(4, 2016, 100.2, 362.7)","(8, 2017, 57.3, 363.5)","(104, 2015, 100.1, 219.5)","(40, 2012, 34.6, 228.8)","(25, 2013, 116.5, 234.2)"
101,25808845.289348386,9479690.952296348,6129221.360874232,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(40, 2013, 109.5, 355.9)","(58, 2015, 139.9, 345.4)","(4, 2015, 92.1, 206.0)","(8, 2014, 128.7, 224.5)","(104, 2012, 126.8, 257.7)"
102,25057786.120348245,8966863.469578747,5890989.674591694,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(25, 2014, 120.1, 369.2)","(40, 2012, 93.2, 370.3)","(25, 2017, 111.6, 200.6)","(25, 2013, 122.0, 225.7)","(40, 2016, 107.5, 260.5)"
103,19652796.514288228,5805394.523581004,3647469.014529416,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(102, 2012, 102.5, 385.4)","(58, 2015, 86.4, 375.2)","(104, 2017, 73.2, 203.6)","(104, 2016, 112.1, 241.8)","(19, 2012, 98.2, 259.4)"
104,22884070.76898667,7851523.908448348,4832613.884360515,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(25, 2017, 60.0, 352.6)","(25, 2012, 116.7, 370.2)","(8, 2015, 104.9, 206.0)","(104, 2015, 154.3, 238.1)","(104, 2015, 90.4, 270.4)"
105,26257338.064450942,9662592.658413367,6394812.429859769,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(40, 2017, 103.4, 378.4)","(25, 2013, 131.8, 348.3)","(25, 2016, 93.7, 223.8)","(4, 2012, 148.5, 252.6)","(104, 2017, 115.1, 242.2)"
106,24763260.621016283,8822456.444806209,5740871.200032268,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(25, 2013, 94.9, 380.9)","(104, 2017, 130.8, 369.5)","(0, 2016, 125.7, 202.3)","(8, 2014, 87.7, 218.7)","(102, 2014, 136.9, 226.8)"
107,21467956.302790243,6801866.573387567,4466156.753224868,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(8, 2017, 91.6, 384.5)","(19, 2015, 109.6, 365.3)","(4, 2012, 94.2, 205.0)","(25, 2012, 101.8, 224.3)","(58, 2012, 111.7, 253.1)"
108,17840639.444036737,4638933.017600905,3001773.450258024,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(8, 2016, 67.9, 382.0)","(104, 2012, 101.8, 371.2)","(8, 2014, 89.7, 208.3)","(4, 2017, 66.3, 214.9)","(25, 2012, 70.7, 269.2)"
109,19255196.934785612,5550060.274856059,3505203.683751744,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(58, 2013, 84.3, 376.2)","(0, 2015, 105.9, 393.8)","(104, 2017, 65.6, 204.4)","(25, 2016, 72.9, 252.9)","(102, 2016, 97.8, 243.7)"
110,19865790.17959455,5902205.668066386,3763651.535350357,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(104, 2017, 40.0, 328.7)","(40, 2017, 118.5, 391.2)","(25, 2015, 101.1, 210.8)","(8, 2012, 102.8, 240.5)","(58, 2013, 86.5, 277.0)"
111,22071658.61806806,7207720.994464977,4664004.647425277,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(104, 2016, 99.0, 385.6)","(25, 2014, 124.5, 348.3)","(58, 2015, 120.8, 202.5)","(40, 2015, 91.8, 217.1)","(40, 2016, 77.6, 259.3)"
112,22707020.80468672,7649905.894893454,4857181.933615458,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(102, 2015, 100.8, 384.1)","(40, 2013, 104.8, 393.4)","(0, 2015, 89.4, 217.3)","(4, 2015, 107.1, 248.1)","(104, 2015, 115.6, 233.9)"
113,19101650.729987886,5503429.483370614,3398288.2704394637,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(40, 2013, 104.7, 360.9)","(4, 2016, 81.8, 364.6)","(8, 2017, 75.9, 217.5)","(19, 2013, 56.5, 241.8)","(8, 2015, 99.5, 230.5)"
114,22435001.029638305,7517263.249820007,4717804.80364049,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(104, 2017, 132.7, 375.6)","(25, 2013, 83.2, 394.2)","(19, 2016, 62.7, 214.5)","(0, 2016, 122.2, 284.4)","(102, 2015, 99.2, 277.3)"
115,25260392.304542128,8989041.074140666,6071418.254223658,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(104, 2014, 150.7, 398.6)","(102, 2014, 100.3, 383.7)","(25, 2016, 113.1, 222.5)","(19, 2014, 96.2, 234.5)","(25, 2013, 136.0, 253.8)"
116,21804524.498062413,6986715.616551214,4617875.905333392,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(25, 2012, 98.9, 391.2)","(102, 2013, 108.1, 366.6)","(104, 2016, 115.3, 214.7)","(25, 2013, 102.1, 240.6)","(40, 2013, 84.8, 267.6)"
117,25363279.87669011,9181043.44484326,5982303.455669043,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(4, 2012, 111.6, 385.6)","(25, 2017, 112.4, 372.7)","(102, 2013, 132.2, 207.8)","(0, 2012, 106.9, 236.5)","(104, 2016, 127.4, 227.8)"
118,21557279.600695718,7050659.96863402,4306686.655883892,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(25, 2017, 113.5, 383.9)","(40, 2013, 68.3, 386.4)","(0, 2013, 120.6, 204.4)","(0, 2017, 90.1, 230.8)","(102, 2017, 59.2, 249.1)"
119,26134367.114778277,9426287.00863173,6508147.129968742,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(19, 2015, 114.7, 355.6)","(102, 2016, 167.9, 368.8)","(58, 2014, 114.0, 204.6)","(0, 2013, 106.0, 232.4)","(58, 2017, 106.7, 258.3)"
120,21519614.702732645,6888528.056388777,4431153.670166062,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(0, 2014, 106.2, 392.4)","(40, 2013, 95.5, 344.0)","(40, 2016, 82.8, 242.2)","(19, 2014, 88.7, 233.4)","(58, 2015, 78.8, 260.2)"
121,20698629.284603603,6325657.547045923,4173038.7613798734,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(40, 2016, 122.3, 326.3)","(104, 2016, 113.3, 389.9)","(104, 2014, 76.2, 202.1)","(40, 2012, 98.2, 208.8)","(58, 2014, 88.8, 241.6)"
122,23555566.18382454,8285697.928176263,5069935.279470468,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(8, 2015, 85.3, 377.0)","(25, 2014, 116.0, 393.1)","(19, 2014, 52.5, 215.5)","(58, 2017, 168.6, 219.4)","(8, 2016, 111.3, 234.7)"
123,22391440.675119363,7377530.67965899,4813977.019282566,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(8, 2013, 143.7, 392.5)","(102, 2017, 74.3, 395.0)","(58, 2012, 121.4, 219.7)","(0, 2012, 112.7, 224.7)","(4, 2015, 81.6, 214.9)"
124,20890709.585861742,6534254.770781753,4156521.838902182,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(4, 2015, 116.3, 389.8)","(25, 2016, 84.1, 380.0)","(40, 2016, 96.2, 216.8)","(4, 2015, 83.7, 251.7)","(19, 2017, 100.0, 252.4)"
125,21022218.553683706,6598033.2580160145,4224252.319489882,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(19, 2017, 88.4, 396.2)","(58, 2016, 87.9, 392.1)","(4, 2017, 86.0, 209.1)","(40, 2017, 91.4, 214.2)","(4, 2015, 130.2, 243.9)"
126,21880026.662922017,6968166.257897108,4711927.428847101,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(102, 2015, 118.8, 382.5)","(102, 2013, 88.0, 351.0)","(104, 2012, 112.0, 205.6)","(0, 2014, 93.7, 260.9)","(102, 2016, 117.5, 228.2)"
127,23541818.44802506,8009702.131410444,5332183.340436808,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(58, 2013, 101.0, 392.4)","(40, 2014, 140.6, 399.8)","(4, 2015, 98.2, 236.2)","(4, 2012, 102.9, 231.4)","(8, 2012, 112.1, 234.4)"
128,21933634.583742186,7044424.431063589,4689277.17650079,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(102, 2014, 139.4, 380.3)","(58, 2013, 121.4, 396.4)","(102, 2016, 88.5, 207.0)","(0, 2016, 75.7, 234.4)","(25, 2014, 94.8, 241.6)"
129,20785259.8421584,6565539.947837528,4019786.918143064,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(40, 2015, 100.5, 359.4)","(40, 2014, 131.4, 384.9)","(104, 2016, 90.9, 212.3)","(104, 2017, 103.7, 241.2)","(102, 2012, 37.4, 258.0)"
130,20933400.30843523,6576522.027038629,4156945.305218794,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(19, 2013, 103.1, 353.3)","(104, 2016, 86.3, 394.8)","(25, 2013, 92.2, 208.8)","(19, 2017, 91.8, 210.9)","(58, 2015, 118.3, 290.0)"
131,23950725.282181364,8207033.959753763,5543758.346249793,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(58, 2016, 104.8, 371.9)","(102, 2012, 119.4, 376.5)","(8, 2013, 122.6, 211.1)","(104, 2013, 123.9, 222.6)","(40, 2017, 94.9, 278.9)"
132,17964228.24087519,4668908.082172505,3095387.1825248757,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(58, 2012, 93.7, 341.4)","(102, 2013, 75.0, 393.8)","(104, 2017, 109.5, 211.1)","(40, 2016, 73.6, 238.5)","(4, 2015, 87.4, 251.9)"
133,22218416.063058686,7308201.4284279,4710281.658452978,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(25, 2013, 114.8, 352.3)","(0, 2014, 93.2, 373.2)","(4, 2013, 89.4, 210.6)","(102, 2016, 73.7, 258.2)","(0, 2017, 117.3, 276.4)"
134,25367958.922840312,9103078.767956113,6064947.1787063945,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(25, 2014, 144.9, 365.1)","(4, 2017, 97.5, 364.4)","(0, 2014, 133.3, 227.7)","(19, 2014, 121.8, 254.5)","(102, 2013, 95.6, 241.6)"
135,25565085.51950825,9324503.560311805,6040648.983018639,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(0, 2013, 124.5, 375.5)","(0, 2016, 102.5, 369.8)","(8, 2016, 124.9, 205.6)","(19, 2015, 82.1, 242.9)","(40, 2014, 118.6, 259.6)"
136,21672809.358091276,6937696.722119589,4535179.659793881,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(0, 2012, 122.6, 372.5)","(102, 2015, 94.7, 376.0)","(40, 2013, 123.5, 210.8)","(8, 2012, 67.7, 246.4)","(0, 2012, 64.1, 258.3)"
137,23259719.152440574,7846146.491683662,5213639.684579104,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(8, 2014, 110.6, 372.9)","(102, 2015, 82.2, 357.8)","(25, 2012, 130.2, 209.7)","(104, 2012, 124.1, 261.4)","(19, 2014, 108.4, 242.7)"
138,20049204.30882361,6170131.234916235,3679140.0977295684,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(104, 2013, 81.6, 359.2)","(102, 2012, 57.2, 355.8)","(4, 2013, 114.3, 207.0)","(4, 2016, 110.5, 237.6)","(25, 2015, 110.4, 258.0)"
139,25479006.754815135,9217013.217498876,6062060.561138456,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(19, 2013, 126.4, 362.0)","(104, 2013, 136.1, 373.8)","(0, 2014, 117.4, 221.9)","(104, 2016, 110.6, 225.1)","(58, 2015, 108.2, 227.1)"
140,23361178.543938313,8233449.522758742,4927796.045001763,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(8, 2017, 155.1, 342.6)","(25, 2015, 52.9, 371.5)","(0, 2017, 55.1, 221.7)","(40, 2016, 120.5, 278.0)","(25, 2016, 115.1, 260.2)"
141,20971856.710333366,6652073.139966184,4119850.5941893747,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(40, 2012, 47.1, 362.3)","(19, 2014, 135.8, 372.3)","(0, 2016, 106.2, 201.4)","(104, 2014, 79.5, 244.0)","(102, 2015, 103.8, 216.8)"
142,20943320.30289708,6614478.762159451,4128908.564559821,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(40, 2012, 91.7, 343.9)","(25, 2015, 92.2, 349.3)","(102, 2017, 64.0, 202.2)","(40, 2015, 106.8, 210.0)","(58, 2017, 109.3, 271.9)"
143,21351102.07132975,6702845.097130253,4448323.998021689,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(25, 2014, 126.7, 397.8)","(102, 2016, 87.7, 334.4)","(102, 2015, 90.6, 212.7)","(19, 2016, 92.4, 244.1)","(25, 2017, 101.2, 274.4)"
144,18857188.946139198,5374776.661787471,3282479.30817392,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(8, 2013, 50.3, 343.8)","(19, 2017, 108.3, 391.8)","(19, 2015, 80.4, 212.5)","(104, 2014, 111.1, 303.3)","(25, 2014, 74.0, 253.4)"
145,21892773.20661748,7079026.66700747,4613813.563432203,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(8, 2017, 135.3, 373.4)","(104, 2014, 86.6, 362.3)","(19, 2012, 117.9, 200.7)","(40, 2014, 96.0, 224.7)","(58, 2013, 85.3, 262.6)"
146,18472019.289121266,5062296.256595628,3209790.056347831,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(58, 2017, 101.0, 359.1)","(58, 2013, 73.9, 386.2)","(102, 2014, 83.7, 201.6)","(8, 2012, 117.9, 227.7)","(4, 2015, 58.8, 226.0)"
147,17188195.146090172,4515789.338293617,2472472.831618748,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(19, 2016, 78.0, 380.9)","(4, 2016, 64.1, 364.3)","(8, 2014, 128.2, 205.7)","(8, 2014, 84.8, 279.6)","(102, 2014, 8.5, 228.3)"
148,22721820.89934225,7676817.311526859,4845070.611637583,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(8, 2017, 95.8, 376.0)","(0, 2016, 127.1, 357.2)","(58, 2012, 63.1, 203.2)","(25, 2017, 98.6, 223.8)","(58, 2013, 129.1, 218.1)"
149,20146645.17462816,6073011.86142139,3873700.337028965,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(25, 2016, 99.3, 385.0)","(58, 2015, 120.8, 390.6)","(4, 2015, 84.5, 202.1)","(19, 2012, 104.8, 238.4)","(102, 2012, 57.2, 248.9)"
150,20945353.56632047,6549584.86191716,4195835.728225502,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(8, 2012, 125.2, 365.1)","(25, 2015, 113.2, 351.7)","(4, 2013, 85.7, 203.5)","(102, 2012, 100.0, 216.2)","(19, 2017, 67.4, 322.9)"
151,21894618.31473186,7083167.471359144,4611517.867194907,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(58, 2013, 85.7, 369.8)","(8, 2013, 119.3, 392.7)","(0, 2015, 102.5, 200.3)","(104, 2014, 96.1, 239.3)","(104, 2015, 113.2, 267.5)"
152,22001621.847766202,7182455.434555717,4619233.437032678,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(102, 2017, 100.7, 355.1)","(0, 2014, 129.5, 397.1)","(25, 2016, 116.3, 219.0)","(4, 2015, 82.5, 225.1)","(19, 2016, 74.5, 274.1)"
153,18714695.062916197,5184001.56862419,3330760.518114198,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(19, 2017, 110.1, 358.4)","(102, 2017, 78.2, 392.4)","(40, 2013, 82.6, 205.2)","(19, 2016, 98.1, 254.0)","(102, 2013, 76.0, 230.2)"
154,19806807.113314934,5889313.949408736,3717560.187728391,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(58, 2016, 95.8, 369.4)","(8, 2017, 81.7, 389.3)","(4, 2015, 64.9, 224.7)","(102, 2017, 106.8, 209.5)","(0, 2016, 102.8, 257.3)"
155,20894951.374525934,6546108.115506441,4148910.282841687,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(40, 2012, 121.5, 396.1)","(25, 2015, 126.0, 384.6)","(4, 2013, 66.5, 212.6)","(8, 2017, 92.4, 243.1)","(102, 2014, 66.9, 229.2)"
156,20826866.230103545,6361403.167615047,4265530.086310691,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(102, 2013, 74.7, 376.0)","(58, 2016, 129.1, 394.0)","(19, 2014, 78.6, 234.6)","(58, 2017, 99.2, 236.8)","(102, 2015, 118.3, 241.5)"
157,22661187.120994713,7552719.404944609,4908534.739872298,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(8, 2014, 85.5, 381.4)","(0, 2014, 138.1, 394.5)","(8, 2017, 103.0, 214.5)","(4, 2015, 101.5, 265.3)","(104, 2014, 92.3, 240.1)"
158,23958086.98429073,8398245.915530335,5359908.092582588,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(104, 2015, 148.0, 390.8)","(19, 2016, 94.9, 375.9)","(19, 2017, 120.3, 212.1)","(25, 2017, 93.5, 236.6)","(104, 2014, 107.1, 263.9)"
159,21259905.02119354,6794851.9472386,4265120.097777135,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(19, 2017, 131.3, 380.9)","(0, 2013, 135.9, 368.8)","(58, 2014, 88.1, 201.1)","(8, 2017, 62.1, 248.7)","(58, 2013, 62.3, 239.3)"
160,20850041.787658356,6510378.022458201,4139730.789022345,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(19, 2013, 108.3, 376.3)","(19, 2014, 138.8, 354.3)","(58, 2013, 107.5, 231.2)","(4, 2016, 55.0, 236.3)","(19, 2016, 75.2, 242.5)"
161,20592293.589454718,6358555.604375476,4033805.008901436,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(104, 2013, 119.1, 393.0)","(0, 2014, 75.4, 361.3)","(4, 2014, 105.6, 221.7)","(0, 2014, 73.9, 223.0)","(102, 2016, 89.1, 251.7)"
162,19056537.42610792,5398824.374235695,3457780.0756944185,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(4, 2016, 84.6, 387.8)","(25, 2014, 68.5, 383.2)","(19, 2014, 94.1, 226.7)","(8, 2013, 81.0, 223.4)","(0, 2012, 90.0, 261.2)"
163,22588438.57788747,7482817.962113236,4905687.639596427,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(58, 2015, 70.9, 361.9)","(58, 2014, 131.1, 348.5)","(19, 2013, 131.2, 203.0)","(25, 2016, 79.0, 250.1)","(58, 2012, 123.2, 245.1)"
164,24164850.00356358,8289368.878011964,5675548.149373807,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(58, 2012, 81.0, 375.4)","(104, 2012, 113.3, 396.2)","(58, 2015, 125.8, 211.4)","(58, 2014, 148.2, 274.0)","(58, 2013, 119.1, 248.2)"
165,20201155.702529736,6075797.043483749,3925425.682868178,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(8, 2017, 59.4, 370.8)","(102, 2015, 92.6, 360.9)","(40, 2013, 107.3, 207.3)","(8, 2012, 91.4, 229.5)","(0, 2013, 100.4, 273.9)"
166,23313181.870423827,7927065.931788551,5186182.962457469,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(102, 2015, 120.2, 369.0)","(58, 2015, 108.7, 385.8)","(58, 2015, 100.1, 213.9)","(8, 2016, 114.5, 232.6)","(0, 2015, 95.6, 235.1)"
167,24685108.659817353,8734830.011683691,5750345.671955856,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(4, 2014, 86.8, 362.4)","(8, 2014, 125.0, 391.8)","(40, 2012, 149.3, 211.2)","(0, 2012, 112.1, 250.3)","(8, 2012, 96.9, 249.0)"
168,24628449.826368693,8661289.031655999,5767227.818534888,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(4, 2015, 133.7, 370.4)","(4, 2012, 136.5, 368.6)","(104, 2014, 104.5, 233.7)","(4, 2012, 103.3, 219.4)","(0, 2017, 115.1, 230.2)"
169,21202778.85312196,6627655.215819815,4375190.661124335,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(102, 2014, 101.7, 352.4)","(19, 2014, 88.5, 364.4)","(19, 2015, 95.2, 203.0)","(58, 2017, 106.1, 201.3)","(0, 2017, 108.4, 237.2)"
170,21115338.56888883,6636169.574121151,4279236.018589869,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(0, 2012, 109.7, 372.9)","(40, 2014, 116.7, 392.0)","(25, 2013, 58.6, 202.6)","(25, 2012, 63.1, 207.0)","(25, 2015, 85.1, 227.9)"
171,23854319.832633883,8275062.222517082,5379324.633938992,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(58, 2015, 96.1, 352.0)","(19, 2015, 102.5, 380.5)","(0, 2015, 135.5, 211.6)","(40, 2016, 112.5, 250.0)","(102, 2012, 101.6, 244.4)"
172,25116326.617509246,9083491.85443019,5832901.786901251,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(40, 2014, 133.1, 378.9)","(0, 2015, 96.2, 386.6)","(104, 2017, 117.8, 203.0)","(58, 2015, 125.0, 267.6)","(102, 2012, 92.7, 216.5)"
173,22836742.684464358,7735637.062512367,4901172.645774183,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(0, 2016, 106.2, 366.0)","(19, 2017, 135.2, 353.7)","(0, 2013, 97.1, 200.6)","(104, 2016, 71.8, 228.4)","(19, 2015, 102.3, 253.7)"
174,20868393.983995013,6459789.69989264,4208671.307924566,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(102, 2015, 64.9, 354.0)","(8, 2017, 105.4, 382.2)","(104, 2012, 125.0, 201.6)","(4, 2017, 119.4, 236.8)","(102, 2017, 95.6, 281.7)"
175,22703474.298335444,7610500.3547994895,4893040.967358148,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(40, 2014, 79.3, 385.4)","(102, 2012, 97.0, 350.5)","(25, 2012, 114.4, 211.6)","(25, 2015, 121.0, 266.7)","(102, 2014, 107.6, 250.7)"
176,24044918.959154136,8464779.103400648,5380206.87957568,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(0, 2015, 160.6, 366.9)","(58, 2017, 78.3, 328.6)","(4, 2013, 103.9, 216.0)","(0, 2012, 102.0, 224.6)","(102, 2014, 92.2, 250.2)"
177,24939323.450269315,8865066.144617053,5874324.329474457,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(19, 2016, 116.3, 396.2)","(4, 2014, 145.4, 370.5)","(104, 2016, 98.9, 214.2)","(19, 2016, 129.5, 253.5)","(4, 2012, 103.9, 319.7)"
178,24595480.05081031,8830653.288309963,5564893.78632254,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(104, 2012, 76.3, 385.5)","(25, 2013, 141.6, 384.0)","(19, 2015, 134.3, 207.1)","(25, 2017, 78.9, 252.7)","(40, 2015, 122.8, 269.7)"
179,22777986.59199889,7762790.538222568,4815263.077598514,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(104, 2013, 100.5, 392.8)","(8, 2014, 79.1, 365.6)","(58, 2017, 153.1, 208.1)","(4, 2016, 104.0, 245.7)","(25, 2017, 97.5, 244.1)"
180,21559636.657882176,7104626.352513704,4255077.329190664,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(19, 2012, 145.9, 379.6)","(4, 2017, 62.0, 385.0)","(58, 2015, 83.3, 207.3)","(40, 2015, 86.5, 256.5)","(4, 2015, 113.7, 260.1)"
181,17084405.21641477,4283081.995870992,2601390.2443659687,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(40, 2015, 83.0, 391.1)","(104, 2012, 65.7, 342.0)","(102, 2012, 94.8, 203.3)","(102, 2012, 81.9, 256.3)","(4, 2016, 56.7, 248.1)"
182,23523017.11466151,8047259.293566901,5275824.844916803,0.0,2256276.5552556976,3624195.4853059216,4319460.935616188,"(8, 2013, 123.3, 386.7)","(19, 2012, 75.1, 360.3)","(58, 2012, 120.4, 203.6)","(25, 2016, 99.3, 253.2)","(25, 2016, 121.9, 258.5)"
