Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,986.3599720622767,885.7916243813169,903.8162652174594,949.4004560919489,903.0624222543597
Solar Capacity,kWp,606.0090241187177,530.5150923815603,612.748503048978,552.1636944455679,540.7895808795588
Grid Con. Capacity,kW,1195.8343519715722
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,17776605.332239065,4494537.535682164,2379581.750649963,870563.4198023514,2297260.7287874934,3471323.055005521,4263338.842311573,"(40, 2017, 52.1, 383.5)","(40, 2015, 63.5, 366.2)","(40, 2015, 8.3, 303.0)","(19, 2012, 99.7, 379.4)","(8, 2014, 71.8, 276.1)"
92,20197003.43368486,6269089.065174095,3895991.7424061764,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(0, 2014, 82.7, 323.9)","(25, 2017, 93.2, 332.2)","(25, 2017, 67.5, 315.5)","(19, 2016, 74.3, 378.5)","(25, 2014, 83.4, 332.1)"
93,19694975.730267536,5947487.979910378,3715565.1242525713,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(8, 2012, 75.9, 390.3)","(4, 2015, 63.0, 377.1)","(40, 2015, 99.5, 315.9)","(58, 2013, 83.6, 392.9)","(19, 2012, 109.0, 376.6)"
94,22413599.551590748,7634523.446178258,4747153.479307904,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(0, 2016, 86.8, 357.2)","(8, 2013, 85.2, 362.3)","(40, 2014, 102.6, 325.9)","(4, 2017, 63.9, 365.8)","(25, 2017, 129.2, 356.7)"
95,21194171.822520167,6786792.183033984,4375457.013381595,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(4, 2017, 91.2, 371.1)","(8, 2017, 101.3, 353.5)","(58, 2017, 115.3, 280.3)","(8, 2013, 89.4, 381.7)","(8, 2017, 80.5, 355.5)"
96,19386434.3229729,5893151.977165016,3461359.719703298,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(4, 2017, 60.6, 368.5)","(104, 2015, 115.4, 353.8)","(8, 2013, 84.2, 279.0)","(4, 2015, 122.1, 395.1)","(25, 2015, 56.4, 291.7)"
97,21899894.903800238,7456713.688785015,4411258.588910636,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(19, 2013, 115.4, 319.7)","(25, 2012, 130.1, 393.9)","(104, 2012, 79.2, 308.4)","(104, 2016, 141.4, 390.6)","(104, 2015, 40.8, 338.4)"
98,21088494.203039397,6823784.981955847,4232786.594978963,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(104, 2012, 72.0, 341.3)","(58, 2016, 86.2, 352.9)","(25, 2015, 134.0, 301.9)","(40, 2016, 50.4, 397.8)","(8, 2014, 119.2, 331.1)"
99,23423482.09407665,8295013.010621827,5096546.457350236,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(8, 2016, 104.5, 369.6)","(58, 2017, 66.9, 307.8)","(104, 2015, 132.9, 279.6)","(8, 2012, 76.6, 379.9)","(25, 2017, 143.6, 322.4)"
100,22189453.372335717,7364596.777318898,4792933.9689122345,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(25, 2013, 110.4, 374.9)","(4, 2015, 86.7, 387.6)","(40, 2017, 110.6, 335.3)","(4, 2015, 87.7, 347.6)","(58, 2012, 110.8, 309.1)"
101,22667336.595972806,7655818.524866464,4979595.445001755,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(40, 2016, 116.2, 335.9)","(19, 2014, 86.1, 340.7)","(8, 2013, 103.9, 290.0)","(4, 2016, 89.8, 371.3)","(0, 2013, 108.3, 310.7)"
102,19335642.891181845,5710508.414554242,3593211.850523015,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(102, 2015, 104.0, 375.6)","(4, 2015, 66.4, 366.0)","(19, 2015, 107.4, 326.8)","(58, 2017, 79.0, 384.8)","(104, 2017, 91.2, 326.6)"
103,25363046.44845354,9353959.734570324,5977164.0877786325,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(19, 2016, 111.9, 387.6)","(40, 2013, 122.6, 348.2)","(4, 2015, 62.8, 312.2)","(0, 2017, 130.8, 387.2)","(40, 2017, 111.1, 320.0)"
104,27608893.264045298,10690218.020906158,6886752.617034553,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(40, 2014, 109.9, 353.9)","(8, 2014, 128.4, 338.6)","(0, 2016, 158.3, 299.9)","(104, 2015, 72.8, 361.9)","(0, 2013, 134.1, 300.2)"
105,22866943.27381845,8074348.216774744,4760672.430939118,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(8, 2017, 82.3, 394.8)","(4, 2012, 151.5, 330.4)","(8, 2012, 54.5, 287.8)","(25, 2012, 80.7, 382.0)","(4, 2013, 142.7, 379.0)"
106,27653258.224800043,10740274.459676424,6881061.139019034,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(40, 2013, 103.4, 363.1)","(40, 2014, 137.8, 345.2)","(40, 2014, 111.5, 328.7)","(25, 2012, 122.8, 373.9)","(0, 2013, 95.1, 335.9)"
107,23658931.909648955,8486922.614721011,5140086.668823356,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(40, 2015, 140.7, 365.9)","(19, 2016, 80.5, 325.2)","(25, 2017, 53.2, 307.7)","(4, 2013, 124.3, 368.8)","(25, 2013, 112.4, 304.1)"
108,22812052.215367384,7806170.308803067,4973959.280459732,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(4, 2017, 101.4, 345.8)","(8, 2014, 119.1, 351.8)","(104, 2013, 128.6, 338.7)","(40, 2014, 100.3, 390.1)","(19, 2016, 62.6, 331.8)"
109,22693342.06507632,7878240.560922743,4783178.878048991,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(40, 2015, 74.4, 383.8)","(58, 2015, 98.5, 367.9)","(8, 2017, 101.7, 300.8)","(104, 2016, 109.9, 394.8)","(0, 2015, 107.6, 332.2)"
110,24734356.014665693,8775772.41408428,5926660.974476825,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(58, 2016, 96.7, 386.1)","(58, 2016, 138.9, 378.3)","(0, 2014, 113.1, 290.6)","(58, 2013, 98.2, 384.7)","(58, 2016, 107.2, 325.9)"
111,20441260.619710162,6382867.207921799,4026470.785683778,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(58, 2015, 89.5, 383.3)","(4, 2014, 88.2, 374.8)","(8, 2014, 97.6, 321.1)","(25, 2017, 97.6, 367.4)","(8, 2012, 84.5, 317.2)"
112,20016345.9593959,6165038.373917567,3819384.959373749,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(58, 2015, 109.4, 368.2)","(19, 2015, 112.0, 372.3)","(8, 2016, 61.2, 298.3)","(102, 2015, 67.2, 374.2)","(4, 2014, 104.5, 329.8)"
113,25366270.621861853,9147125.576322742,6187222.419434523,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(102, 2014, 129.8, 366.9)","(8, 2017, 78.0, 332.4)","(40, 2016, 135.8, 292.0)","(102, 2014, 135.4, 366.1)","(19, 2017, 110.7, 366.1)"
114,21758972.23614429,7065098.611922998,4661950.9981167065,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(102, 2015, 86.6, 354.2)","(40, 2012, 111.9, 325.8)","(8, 2015, 132.7, 329.6)","(4, 2013, 105.0, 372.9)","(58, 2014, 82.2, 276.4)"
115,22758046.133080978,7746729.937666364,4979393.569310029,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(8, 2012, 93.7, 378.7)","(8, 2016, 109.5, 373.2)","(8, 2013, 69.4, 349.4)","(58, 2013, 106.6, 396.2)","(40, 2014, 120.1, 340.6)"
116,26267135.30827293,9736626.586240426,6498586.095927921,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(102, 2013, 106.0, 395.1)","(25, 2017, 151.9, 325.0)","(0, 2017, 138.8, 325.2)","(58, 2013, 119.5, 398.5)","(4, 2017, 90.4, 350.6)"
117,22891068.3169381,7841202.685844421,5017943.004989091,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(19, 2012, 114.7, 391.9)","(104, 2014, 87.6, 325.8)","(0, 2013, 107.8, 327.6)","(25, 2015, 93.2, 395.6)","(19, 2013, 104.8, 304.6)"
118,23875083.25341926,8493930.4098225,5349230.217492176,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(25, 2014, 71.7, 375.1)","(58, 2015, 74.0, 349.6)","(104, 2014, 128.3, 310.5)","(8, 2012, 116.7, 376.3)","(0, 2014, 137.3, 357.3)"
119,27954890.69899486,11045203.355573284,6877764.717316991,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(19, 2013, 86.4, 396.4)","(25, 2016, 130.6, 340.9)","(40, 2012, 112.4, 355.3)","(40, 2015, 99.7, 386.7)","(104, 2015, 171.8, 320.2)"
120,21107702.645133484,6753938.7480234075,4321841.271005492,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(8, 2017, 85.9, 355.8)","(102, 2013, 99.9, 343.5)","(104, 2012, 88.1, 319.2)","(19, 2014, 114.1, 385.8)","(40, 2013, 106.3, 292.4)"
121,21340554.84656511,6881992.410168432,4426639.810292091,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(19, 2014, 75.0, 390.8)","(0, 2013, 80.5, 380.2)","(0, 2012, 122.3, 313.0)","(102, 2013, 91.5, 387.5)","(8, 2013, 93.8, 325.6)"
122,21861977.924942795,7402956.648632782,4427098.650205429,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(25, 2016, 48.4, 334.5)","(0, 2013, 147.4, 348.4)","(4, 2012, 60.5, 346.8)","(102, 2015, 120.7, 397.4)","(102, 2014, 104.8, 366.9)"
123,22293638.4731753,7691530.770050177,4570185.077020536,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(40, 2012, 42.6, 398.3)","(104, 2015, 111.1, 318.2)","(0, 2014, 96.8, 308.6)","(40, 2015, 117.3, 383.3)","(25, 2013, 81.1, 322.7)"
124,24473853.228439137,8745281.176077157,5696649.426257392,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(8, 2016, 156.4, 341.1)","(40, 2016, 104.2, 335.6)","(102, 2014, 81.5, 309.2)","(8, 2016, 132.5, 397.3)","(19, 2016, 74.8, 318.2)"
125,24990312.212083157,9053047.154565874,5905342.431412698,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(4, 2016, 102.1, 361.1)","(58, 2017, 111.9, 332.3)","(0, 2016, 107.2, 311.0)","(25, 2012, 129.9, 380.0)","(102, 2013, 121.2, 344.1)"
126,23495037.60374271,8230899.995443239,5232214.982194886,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(0, 2015, 108.8, 339.0)","(102, 2012, 80.5, 323.1)","(102, 2015, 124.3, 330.0)","(104, 2012, 82.7, 385.3)","(19, 2012, 145.3, 304.8)"
127,21102524.077843003,6759075.068307788,4311526.383430627,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(104, 2012, 102.6, 384.6)","(8, 2017, 112.4, 353.9)","(25, 2016, 93.2, 301.4)","(25, 2015, 79.0, 384.5)","(8, 2015, 83.9, 315.4)"
128,21173496.15461249,6783395.393340997,4358178.135166905,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(104, 2016, 112.7, 361.2)","(102, 2013, 92.0, 355.9)","(8, 2017, 90.4, 310.6)","(25, 2015, 97.6, 398.6)","(58, 2013, 116.8, 374.1)"
129,20561964.832840856,6439579.011980431,4090463.1947558373,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(40, 2014, 75.6, 382.9)","(40, 2012, 118.9, 362.0)","(19, 2015, 63.4, 335.0)","(102, 2016, 92.3, 386.9)","(58, 2017, 89.4, 292.1)"
130,22022760.445341427,7241851.383682264,4748986.435554577,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(102, 2016, 118.0, 350.9)","(102, 2012, 56.1, 352.7)","(4, 2014, 118.8, 303.3)","(25, 2015, 121.7, 390.9)","(58, 2014, 114.8, 301.1)"
131,21310680.358786575,6792045.578344512,4486712.154337477,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(58, 2016, 101.7, 349.2)","(4, 2016, 99.5, 379.6)","(102, 2016, 115.7, 318.2)","(19, 2014, 86.4, 385.0)","(8, 2015, 99.8, 330.1)"
132,22184120.522571802,7416521.697890047,4735676.19857717,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(19, 2015, 103.0, 356.2)","(19, 2015, 76.7, 348.7)","(8, 2015, 92.6, 350.3)","(58, 2012, 99.0, 387.2)","(25, 2017, 135.0, 322.0)"
133,29009734.2828776,11540758.320906749,7437053.335866267,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(0, 2016, 111.4, 379.1)","(4, 2013, 106.5, 311.7)","(102, 2012, 102.0, 330.7)","(25, 2017, 164.4, 390.4)","(0, 2017, 154.8, 316.7)"
134,18799083.06693381,5382497.831915071,3384662.6089141513,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(58, 2015, 104.2, 388.8)","(40, 2016, 65.0, 310.3)","(19, 2016, 75.4, 305.8)","(40, 2014, 76.6, 390.8)","(102, 2017, 75.3, 334.7)"
135,23387373.90490031,8237598.999186544,5117852.27960918,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(104, 2016, 139.5, 355.9)","(104, 2013, 120.0, 320.5)","(40, 2014, 89.0, 307.0)","(8, 2016, 76.9, 390.3)","(4, 2013, 113.7, 289.5)"
136,23183382.308074035,7989051.344974815,5162408.336994632,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(0, 2016, 166.7, 371.7)","(102, 2013, 86.1, 378.1)","(102, 2013, 64.4, 304.3)","(40, 2012, 102.3, 347.2)","(4, 2013, 115.8, 315.1)"
137,18963425.132232275,5591368.804857469,3340133.701270218,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(102, 2012, 53.9, 384.8)","(102, 2013, 70.7, 357.3)","(19, 2014, 128.7, 334.1)","(19, 2013, 98.4, 366.4)","(8, 2016, 82.1, 304.5)"
138,25160645.280050963,9255282.637306703,5873440.016639675,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(19, 2012, 85.3, 398.4)","(25, 2015, 128.9, 362.3)","(0, 2016, 102.0, 306.3)","(0, 2016, 98.4, 355.3)","(104, 2015, 131.5, 367.6)"
139,20449780.115182646,6435984.8546710815,3981872.634406977,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(25, 2015, 104.7, 366.7)","(104, 2014, 88.1, 356.4)","(4, 2017, 113.4, 309.0)","(8, 2012, 54.4, 392.8)","(25, 2014, 103.9, 289.4)"
140,21597110.98407061,6941199.788971827,4623988.568994197,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(104, 2013, 118.0, 368.3)","(102, 2016, 118.1, 333.3)","(8, 2014, 116.7, 345.6)","(102, 2015, 90.0, 396.1)","(19, 2014, 74.7, 337.0)"
141,22436058.350513026,7475182.275414919,4928953.448993521,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(102, 2017, 92.2, 378.5)","(58, 2014, 96.2, 385.9)","(8, 2014, 106.4, 334.2)","(0, 2014, 112.5, 380.5)","(8, 2017, 117.9, 328.7)"
142,22553684.140315194,7545795.151437544,4975966.362773063,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(19, 2017, 117.7, 362.2)","(58, 2014, 125.1, 349.7)","(104, 2015, 93.2, 322.7)","(8, 2017, 107.7, 378.4)","(58, 2013, 100.3, 368.9)"
143,25526654.10174878,9395261.13448918,6099470.341155013,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(0, 2016, 101.4, 350.7)","(25, 2015, 116.8, 363.1)","(40, 2017, 102.1, 300.3)","(19, 2016, 102.9, 395.3)","(25, 2012, 121.8, 333.9)"
144,23423213.970293205,8136711.8859532,5254579.45823542,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(4, 2014, 87.3, 354.2)","(0, 2016, 129.2, 375.1)","(25, 2016, 104.7, 299.2)","(8, 2016, 85.0, 393.6)","(19, 2016, 100.9, 296.8)"
145,26358881.945854764,10085501.808330832,6241457.511419345,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(8, 2016, 71.3, 365.2)","(0, 2017, 109.0, 346.1)","(40, 2013, 136.3, 269.9)","(104, 2015, 155.6, 375.7)","(104, 2013, 111.9, 344.8)"
146,23088294.65851178,7948549.232793188,5107822.799614005,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(8, 2012, 94.4, 335.7)","(0, 2012, 83.8, 321.4)","(25, 2015, 111.1, 324.6)","(25, 2013, 113.9, 384.1)","(104, 2015, 107.9, 304.4)"
147,19824623.824546445,6122100.270584505,3670600.927857354,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(25, 2017, 111.8, 349.3)","(19, 2012, 49.9, 322.2)","(8, 2014, 91.5, 336.1)","(19, 2015, 41.3, 395.5)","(8, 2016, 119.2, 344.6)"
148,26091253.503223002,9569125.602188615,6490205.274929801,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(102, 2012, 129.1, 365.3)","(8, 2012, 137.6, 387.0)","(58, 2014, 102.9, 297.3)","(4, 2014, 121.3, 387.5)","(25, 2012, 127.2, 307.4)"
149,23861868.29758101,8337759.433480059,5492186.237996365,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(102, 2013, 99.0, 380.0)","(4, 2016, 91.6, 346.9)","(8, 2013, 125.6, 309.8)","(40, 2016, 124.6, 395.7)","(0, 2017, 109.8, 315.6)"
150,22844776.918442097,7830844.319260875,4982009.973076637,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(8, 2016, 143.1, 345.6)","(8, 2012, 139.6, 376.2)","(25, 2012, 92.7, 312.2)","(104, 2012, 83.8, 365.9)","(19, 2012, 54.2, 303.5)"
151,21320562.76714165,6912622.955274705,4376017.18576236,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(19, 2014, 70.6, 375.1)","(102, 2016, 121.2, 332.6)","(0, 2017, 89.5, 308.6)","(0, 2012, 85.9, 395.0)","(104, 2016, 107.8, 321.4)"
152,23142891.851689562,7945736.34821632,5165232.877368654,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(25, 2016, 100.5, 369.2)","(0, 2016, 75.8, 391.0)","(0, 2013, 84.1, 398.6)","(19, 2016, 103.5, 397.2)","(0, 2017, 94.1, 312.4)"
153,23319203.425216097,8282228.940971531,5005051.85813998,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(104, 2015, 105.0, 353.0)","(104, 2016, 127.0, 394.4)","(4, 2013, 128.5, 304.3)","(8, 2012, 49.8, 384.3)","(104, 2013, 146.1, 320.7)"
154,24173392.07889989,8597108.746784322,5544360.706010982,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(0, 2017, 119.6, 318.4)","(102, 2012, 109.4, 361.5)","(0, 2014, 117.1, 377.1)","(8, 2012, 77.7, 389.0)","(8, 2017, 102.1, 347.8)"
155,20863477.200283397,6537448.601667261,4294105.97251155,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(25, 2012, 98.4, 381.2)","(58, 2017, 76.2, 393.4)","(104, 2012, 105.4, 305.9)","(102, 2015, 99.8, 395.1)","(19, 2012, 97.7, 331.1)"
156,21218807.271253835,6837682.756351376,4349201.888797874,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(25, 2016, 106.6, 354.0)","(0, 2014, 102.0, 356.3)","(19, 2017, 87.9, 346.0)","(102, 2015, 96.3, 383.4)","(104, 2013, 71.1, 344.1)"
157,21685725.634933162,7144225.695458466,4509577.3133701105,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(104, 2014, 108.8, 361.1)","(4, 2016, 98.6, 379.5)","(0, 2012, 106.2, 338.6)","(8, 2013, 58.1, 382.2)","(58, 2016, 107.9, 327.8)"
158,21969142.392443765,7212134.760886377,4725085.005452803,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(4, 2013, 95.7, 352.9)","(58, 2014, 112.9, 381.0)","(102, 2015, 122.6, 311.4)","(4, 2016, 87.4, 399.3)","(40, 2014, 107.4, 283.9)"
159,21498480.675551366,7061699.846331701,4404858.203115079,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(102, 2014, 121.6, 392.6)","(58, 2014, 124.3, 341.3)","(58, 2013, 35.2, 322.5)","(40, 2017, 114.8, 398.9)","(4, 2015, 104.6, 258.5)"
160,23871479.996784404,8399441.28392202,5440116.086757796,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(19, 2016, 106.6, 354.0)","(104, 2015, 98.3, 357.5)","(25, 2016, 141.5, 291.0)","(104, 2017, 111.2, 397.3)","(40, 2017, 89.0, 298.5)"
161,20469486.270929154,6330581.870333089,4106981.7744914773,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(58, 2012, 103.2, 361.2)","(8, 2017, 107.1, 390.5)","(25, 2012, 96.4, 295.8)","(4, 2016, 78.3, 393.4)","(102, 2013, 103.7, 361.5)"
162,22828741.23052782,7935284.299524343,4861534.30489889,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(25, 2013, 67.6, 340.2)","(58, 2015, 138.4, 328.6)","(25, 2014, 86.8, 288.1)","(104, 2012, 115.1, 390.0)","(25, 2013, 89.1, 392.3)"
163,23263319.145478304,8160333.031545337,5071063.4878283795,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(4, 2016, 114.4, 359.0)","(58, 2017, 98.9, 352.9)","(0, 2014, 105.0, 315.8)","(19, 2014, 137.3, 362.7)","(58, 2017, 59.2, 302.4)"
164,21353941.52765278,7073645.830374551,4248373.071173646,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(4, 2012, 38.5, 380.0)","(102, 2013, 102.1, 358.5)","(0, 2016, 112.8, 318.5)","(25, 2017, 115.2, 373.1)","(8, 2016, 99.0, 323.5)"
165,21735891.948227692,7125776.789192976,4578192.532930128,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(19, 2017, 112.8, 369.3)","(8, 2017, 127.1, 350.8)","(4, 2013, 81.7, 276.5)","(8, 2017, 85.3, 388.1)","(4, 2017, 97.2, 340.7)"
166,25395122.480338454,9369974.310153808,5993225.54408006,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(4, 2014, 99.0, 362.1)","(8, 2016, 140.3, 365.7)","(25, 2016, 119.8, 344.1)","(8, 2013, 106.6, 398.8)","(40, 2015, 96.5, 329.7)"
167,21599215.887633335,7003956.4532137625,4563336.808314987,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(58, 2016, 79.3, 306.5)","(102, 2016, 109.1, 298.8)","(58, 2015, 69.0, 292.5)","(102, 2015, 117.3, 397.8)","(19, 2013, 130.8, 319.3)"
168,19055804.266427383,5679565.347943422,3344316.292379375,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(4, 2016, 75.8, 387.5)","(104, 2017, 53.1, 346.9)","(25, 2012, 97.0, 312.7)","(104, 2016, 134.3, 387.0)","(4, 2013, 82.4, 320.1)"
169,22238553.413316004,7461812.338483165,4744818.448728252,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(0, 2014, 84.3, 373.7)","(25, 2013, 114.7, 374.6)","(58, 2017, 87.1, 319.2)","(4, 2017, 86.1, 391.3)","(8, 2013, 102.6, 339.2)"
170,18289380.56047208,5087030.783324622,3170427.1510428693,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(104, 2015, 54.1, 338.4)","(0, 2017, 106.4, 370.5)","(0, 2013, 53.8, 335.2)","(19, 2012, 87.6, 378.8)","(102, 2014, 79.1, 312.9)"
171,21428821.782731384,6977360.619346125,4419538.537280671,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(102, 2014, 59.0, 374.0)","(0, 2017, 120.2, 372.6)","(19, 2015, 72.7, 334.4)","(40, 2012, 115.8, 398.8)","(0, 2016, 75.1, 324.7)"
172,24943098.788884845,8929645.943578081,5981530.219202176,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(0, 2017, 117.7, 336.4)","(19, 2013, 105.9, 363.4)","(19, 2014, 132.3, 332.9)","(102, 2016, 92.4, 398.2)","(104, 2012, 127.6, 294.5)"
173,20209414.886745624,6286617.888239946,3890874.372401092,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(4, 2016, 90.0, 329.9)","(40, 2017, 61.4, 315.3)","(4, 2014, 141.0, 297.8)","(25, 2014, 79.7, 399.2)","(4, 2016, 82.1, 293.5)"
174,22315839.588710822,7588906.582917871,4695010.379688365,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(0, 2013, 105.3, 347.1)","(19, 2015, 82.4, 358.4)","(104, 2014, 76.5, 331.8)","(25, 2015, 92.5, 393.0)","(8, 2015, 131.0, 365.4)"
175,22771794.16275529,7675040.73953936,5064830.797111342,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(102, 2012, 125.3, 399.2)","(58, 2013, 103.2, 379.0)","(8, 2012, 96.3, 313.2)","(4, 2012, 115.3, 387.3)","(8, 2017, 102.7, 309.9)"
176,22945743.39097372,7908372.850533138,5005447.914335996,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(8, 2012, 113.5, 379.0)","(8, 2016, 84.1, 304.7)","(58, 2014, 140.1, 279.4)","(4, 2016, 125.6, 370.3)","(25, 2015, 70.3, 302.7)"
177,20314645.64588972,6290584.608300026,3992138.4114851113,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(58, 2016, 90.1, 360.5)","(19, 2016, 101.3, 320.3)","(0, 2014, 53.3, 322.5)","(58, 2013, 75.0, 362.5)","(58, 2015, 118.6, 320.5)"
178,19382522.68050365,5804818.805049906,3545781.24934916,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(19, 2012, 113.9, 359.0)","(4, 2015, 93.2, 378.6)","(58, 2014, 58.8, 306.6)","(104, 2014, 59.8, 376.6)","(0, 2014, 107.2, 308.4)"
179,23447353.633338768,8244983.598054708,5170447.409179474,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(40, 2015, 79.4, 369.0)","(0, 2017, 95.9, 340.2)","(104, 2013, 132.5, 295.9)","(58, 2012, 131.9, 380.3)","(102, 2012, 89.0, 299.4)"
180,21573481.634764273,6946686.612355789,4594872.396303898,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(102, 2014, 85.9, 352.4)","(25, 2012, 103.3, 359.3)","(0, 2016, 115.2, 325.4)","(58, 2012, 85.9, 397.1)","(58, 2015, 100.3, 347.1)"
181,20975332.424067523,6677847.94611425,4265561.851848686,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(4, 2015, 83.7, 369.2)","(102, 2013, 83.0, 361.9)","(19, 2013, 109.0, 292.4)","(58, 2015, 118.7, 388.0)","(4, 2016, 108.9, 337.8)"
182,24420025.8140915,8775503.386961002,5612599.801025913,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(8, 2013, 95.8, 398.6)","(4, 2015, 123.4, 340.4)","(40, 2017, 126.5, 299.6)","(19, 2016, 83.5, 383.7)","(8, 2017, 119.5, 316.9)"
183,25541280.215760745,9519420.418295648,5989937.1713605095,0.0,2297260.7287874934,3471323.055005521,4263338.842311573,"(0, 2013, 98.9, 315.1)","(0, 2016, 130.1, 357.3)","(25, 2017, 96.3, 318.8)","(8, 2014, 84.3, 381.7)","(19, 2015, 137.5, 301.2)"
