Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,940.7826836194697,1069.5422564719493,899.8064781228812,985.9185085179547,1038.9425948260082
Solar Capacity,kWp,566.0163346877113,591.9379386414516,535.4352100242297,597.0569564851421,606.569766016679
Grid Con. Capacity,kW,1209.3459270604224
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,20012882.455166698,6007584.821486596,3635311.7580598816,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(4, 2014, 128.9, 246.6)","(104, 2017, 48.9, 211.8)","(25, 2017, 92.8, 368.2)","(102, 2017, 89.3, 297.4)","(8, 2013, 112.3, 228.2)"
92,23457573.769775834,7977935.483199513,5109652.410956101,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(58, 2014, 145.2, 286.4)","(8, 2012, 95.4, 212.0)","(104, 2017, 75.8, 375.6)","(0, 2013, 102.4, 291.2)","(58, 2017, 133.3, 200.6)"
93,23650491.01210208,8093181.344477313,5187323.792004547,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(25, 2015, 136.5, 273.1)","(40, 2016, 99.3, 224.6)","(19, 2016, 85.1, 373.1)","(104, 2014, 103.7, 316.4)","(0, 2015, 108.1, 248.0)"
94,21811188.840649772,6993465.705853736,4447737.259175812,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(58, 2017, 84.1, 293.3)","(8, 2017, 85.8, 239.1)","(4, 2016, 115.3, 345.6)","(58, 2017, 103.2, 332.3)","(19, 2014, 122.2, 215.1)"
95,19701410.458897643,5786243.549365056,3545181.033912368,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(40, 2015, 137.2, 268.2)","(40, 2012, 82.4, 257.5)","(58, 2012, 79.2, 374.1)","(40, 2013, 47.2, 292.9)","(58, 2012, 73.6, 234.7)"
96,24269659.14626688,8466388.623531621,5433284.647115041,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(25, 2017, 78.6, 288.4)","(25, 2016, 133.4, 228.0)","(0, 2012, 92.4, 364.4)","(0, 2015, 109.8, 313.2)","(8, 2015, 110.4, 202.1)"
97,19749975.902891435,5652996.066808923,3726993.960462289,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(19, 2015, 116.2, 228.8)","(4, 2012, 102.8, 223.3)","(102, 2016, 109.8, 352.8)","(102, 2015, 88.9, 282.3)","(104, 2017, 69.2, 210.2)"
98,24656115.25195362,8586156.435654687,5699972.940678713,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(4, 2017, 111.3, 250.6)","(0, 2016, 106.3, 250.2)","(8, 2016, 115.8, 396.4)","(19, 2016, 121.1, 316.9)","(102, 2016, 117.1, 221.2)"
99,20356249.723497357,6086094.04127366,3900169.806603475,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(19, 2012, 126.4, 279.0)","(58, 2016, 64.2, 224.0)","(0, 2017, 117.5, 362.2)","(102, 2013, 85.1, 267.7)","(4, 2016, 74.7, 204.5)"
100,22792728.22283605,7484226.232275803,4938516.114940025,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(4, 2017, 104.6, 293.0)","(58, 2013, 82.5, 241.6)","(0, 2014, 130.7, 357.2)","(8, 2016, 114.0, 302.4)","(102, 2016, 96.1, 210.4)"
101,23529119.768597614,8007572.212026949,5151561.680950442,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(8, 2016, 81.9, 285.5)","(40, 2015, 107.2, 223.0)","(40, 2015, 94.1, 384.5)","(58, 2016, 112.3, 351.2)","(0, 2014, 114.7, 205.4)"
102,21847982.423416108,7003516.060657305,4474480.487138581,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(58, 2017, 116.2, 283.3)","(8, 2015, 87.0, 208.1)","(8, 2015, 108.4, 359.6)","(19, 2015, 79.5, 300.3)","(104, 2013, 124.9, 207.9)"
103,21109329.259017482,6563364.599148943,4175978.7842483176,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(104, 2013, 135.5, 311.4)","(104, 2012, 100.3, 238.9)","(58, 2012, 76.8, 390.2)","(19, 2014, 117.5, 305.6)","(0, 2015, 63.0, 218.4)"
104,26053772.129214156,9487862.950198535,6195923.303395396,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(4, 2012, 137.3, 278.0)","(40, 2016, 148.5, 219.3)","(40, 2016, 70.8, 364.7)","(25, 2015, 110.4, 311.2)","(58, 2017, 121.4, 236.1)"
105,24177135.50901081,8310127.035556035,5497022.597834555,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(40, 2014, 108.4, 248.5)","(4, 2014, 136.8, 237.0)","(25, 2012, 88.2, 387.3)","(4, 2014, 117.4, 302.3)","(25, 2015, 107.7, 246.8)"
106,23181844.23061428,7858178.639863767,4953679.715130291,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(102, 2012, 131.2, 275.5)","(0, 2014, 112.5, 210.0)","(58, 2015, 113.7, 372.5)","(8, 2017, 107.3, 324.1)","(25, 2014, 66.5, 235.5)"
107,22008440.480164606,7043561.592121568,4594893.012422818,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(0, 2015, 106.9, 274.5)","(40, 2015, 90.4, 239.5)","(102, 2016, 85.6, 377.2)","(102, 2013, 93.6, 325.8)","(4, 2013, 142.9, 223.0)"
108,20439287.65348478,6106100.231064243,3963201.5468003154,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(104, 2016, 102.3, 295.1)","(104, 2017, 71.7, 227.4)","(19, 2016, 112.9, 389.0)","(58, 2013, 109.1, 285.3)","(58, 2017, 92.1, 228.8)"
109,22498335.031378407,7264898.106164989,4863451.049593194,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(0, 2012, 89.7, 248.8)","(102, 2015, 124.4, 209.2)","(58, 2013, 99.0, 362.7)","(4, 2017, 124.8, 325.8)","(4, 2012, 98.3, 215.1)"
110,19883642.91221088,5840418.921583155,3673238.115007503,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(0, 2016, 99.1, 277.2)","(0, 2012, 63.0, 221.5)","(8, 2015, 81.5, 399.4)","(102, 2017, 112.0, 306.7)","(102, 2013, 101.3, 229.9)"
111,20505286.73616645,6308873.8129148055,3826427.0476314244,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(58, 2013, 87.7, 278.9)","(58, 2015, 75.5, 244.1)","(40, 2014, 65.4, 374.5)","(40, 2014, 154.9, 323.0)","(25, 2013, 40.0, 221.5)"
112,20843386.16354341,6459952.879502263,4013447.408420927,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(104, 2017, 69.5, 272.3)","(4, 2016, 137.4, 210.1)","(8, 2017, 89.4, 335.0)","(40, 2015, 113.4, 332.0)","(102, 2012, 74.5, 218.1)"
113,18477913.74567744,4975192.290819212,3132735.5792380073,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(0, 2014, 108.2, 273.7)","(4, 2012, 47.8, 212.8)","(0, 2014, 88.6, 374.4)","(4, 2015, 64.1, 298.0)","(58, 2012, 72.2, 217.4)"
114,18892722.07976718,5250087.544512139,3272648.6596348183,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(25, 2014, 115.6, 246.7)","(58, 2016, 61.3, 243.2)","(104, 2016, 109.4, 381.9)","(104, 2013, 64.9, 277.6)","(58, 2014, 98.6, 243.8)"
115,20803492.98000551,6385876.454001332,4047630.6503839563,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(4, 2014, 91.9, 254.0)","(8, 2016, 112.8, 216.8)","(102, 2012, 113.0, 399.5)","(58, 2015, 102.8, 345.0)","(8, 2015, 75.7, 232.3)"
116,19300124.849787585,5439355.230920397,3490783.743246965,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(4, 2014, 94.7, 284.9)","(102, 2013, 70.2, 241.1)","(104, 2015, 108.1, 356.4)","(25, 2012, 124.4, 328.2)","(102, 2014, 72.5, 246.0)"
117,23034151.164226826,7682711.462122133,4981453.82648447,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(19, 2017, 91.8, 314.8)","(40, 2017, 122.8, 259.1)","(25, 2016, 121.6, 365.8)","(40, 2014, 69.9, 279.4)","(4, 2014, 107.2, 229.0)"
118,22743016.117493037,7591490.346300266,4781539.895572548,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(4, 2014, 63.4, 284.5)","(102, 2017, 118.7, 227.4)","(19, 2013, 150.5, 354.0)","(19, 2015, 134.0, 267.0)","(19, 2014, 68.3, 207.3)"
119,22361247.02972525,7306761.473421894,4684499.680683136,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(104, 2014, 102.1, 291.6)","(104, 2015, 84.3, 201.4)","(4, 2015, 135.1, 364.7)","(0, 2017, 138.3, 267.6)","(104, 2014, 76.2, 238.9)"
120,22307030.833936516,7272033.061679165,4665011.896637132,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(25, 2012, 73.6, 307.6)","(102, 2016, 78.9, 210.0)","(40, 2015, 93.7, 358.7)","(8, 2014, 122.7, 313.7)","(58, 2013, 142.0, 225.6)"
121,24977047.749103557,8899399.062086733,5707662.811396603,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(25, 2014, 158.3, 248.6)","(4, 2013, 108.7, 209.9)","(25, 2012, 88.4, 389.0)","(0, 2015, 111.5, 285.6)","(8, 2013, 96.6, 245.4)"
122,22917076.22649337,7678019.172272984,4869071.178600165,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(8, 2017, 98.5, 284.4)","(19, 2014, 126.9, 225.2)","(0, 2015, 101.6, 357.8)","(0, 2016, 107.3, 287.8)","(104, 2013, 72.5, 225.1)"
123,25287764.480907153,9006063.9625082,5911714.642778734,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(104, 2012, 135.9, 275.8)","(4, 2017, 145.9, 233.4)","(58, 2015, 114.4, 396.5)","(8, 2017, 90.4, 294.6)","(58, 2016, 108.9, 238.9)"
124,24709806.948440272,8676038.36224825,5663782.710571802,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(0, 2014, 120.1, 264.6)","(19, 2012, 122.3, 212.8)","(8, 2016, 112.0, 387.2)","(40, 2012, 84.3, 335.7)","(4, 2012, 114.6, 248.4)"
125,20458987.95901707,6307917.758541824,3781084.324855022,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(19, 2013, 103.8, 288.5)","(25, 2017, 117.9, 211.3)","(4, 2016, 41.5, 397.8)","(0, 2015, 60.6, 337.0)","(8, 2016, 120.8, 222.5)"
126,25483127.16247851,9115177.922597345,5997963.364260944,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(4, 2012, 186.7, 281.4)","(4, 2013, 83.6, 276.7)","(25, 2015, 116.9, 340.9)","(58, 2013, 98.6, 289.7)","(58, 2014, 114.8, 233.9)"
127,24292436.701326862,8426823.863491166,5495626.962215474,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(8, 2013, 82.2, 246.4)","(40, 2014, 81.8, 231.0)","(40, 2014, 140.8, 333.2)","(58, 2013, 107.9, 327.0)","(19, 2017, 138.7, 224.7)"
128,22145612.91839047,7244900.155262064,4530726.887508183,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(102, 2012, 140.4, 287.7)","(25, 2014, 107.2, 206.0)","(19, 2013, 89.2, 364.9)","(0, 2013, 82.9, 293.9)","(8, 2014, 83.7, 227.8)"
129,22441769.627538946,7402896.455025095,4668887.296893632,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(0, 2014, 129.6, 263.3)","(8, 2013, 86.8, 205.0)","(4, 2013, 115.5, 360.1)","(8, 2013, 111.0, 315.6)","(40, 2013, 52.7, 237.6)"
130,21482547.503053214,6763551.330127838,4349010.297305155,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(58, 2012, 66.1, 284.8)","(19, 2012, 123.5, 252.9)","(8, 2016, 112.7, 389.7)","(40, 2012, 106.0, 307.5)","(25, 2013, 71.1, 217.8)"
131,26950609.71108793,10025262.060392598,6555361.775075114,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(0, 2017, 100.1, 276.9)","(58, 2012, 149.2, 233.9)","(58, 2016, 140.0, 349.4)","(25, 2014, 153.8, 319.7)","(8, 2013, 66.6, 229.7)"
132,21625418.297026087,6818065.1256346805,4437367.295771182,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(19, 2015, 77.8, 282.4)","(58, 2016, 132.5, 229.3)","(40, 2012, 89.8, 345.5)","(8, 2013, 100.8, 300.2)","(8, 2017, 88.8, 221.4)"
133,24178681.27943628,8215935.13643706,5592760.267379,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(102, 2016, 92.5, 287.0)","(40, 2017, 143.1, 269.6)","(58, 2017, 103.4, 389.8)","(4, 2014, 118.4, 297.0)","(4, 2016, 116.7, 232.7)"
134,21615062.166176934,6946270.182769246,4298806.107787465,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(19, 2016, 137.1, 257.8)","(58, 2015, 92.8, 208.6)","(40, 2017, 53.2, 380.4)","(4, 2014, 126.1, 396.6)","(4, 2014, 82.1, 252.5)"
135,24180049.068302628,8241615.837877633,5568447.354804776,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(104, 2017, 112.2, 267.7)","(25, 2017, 123.7, 203.6)","(102, 2013, 121.1, 338.0)","(104, 2013, 119.4, 359.1)","(19, 2014, 112.0, 223.6)"
136,23180779.509260684,7880007.523384947,4930786.110255515,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(25, 2015, 111.9, 257.9)","(25, 2014, 97.4, 226.9)","(19, 2015, 77.6, 397.0)","(25, 2017, 80.7, 321.2)","(19, 2015, 152.9, 218.0)"
137,23420268.825563174,7887733.1935590925,5162549.7563838605,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(25, 2017, 112.3, 273.9)","(0, 2016, 129.3, 213.7)","(8, 2013, 93.2, 349.3)","(8, 2014, 94.6, 351.6)","(25, 2016, 100.5, 221.3)"
138,22151165.54344135,7174171.852787886,4607007.815033242,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(25, 2016, 102.0, 233.0)","(8, 2017, 68.5, 201.7)","(58, 2017, 109.8, 352.2)","(19, 2015, 103.7, 282.5)","(25, 2013, 122.7, 259.4)"
139,20257615.48698514,5945619.080431217,3942010.5309337,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(0, 2012, 71.4, 289.7)","(0, 2017, 119.4, 231.3)","(58, 2012, 99.9, 362.7)","(58, 2016, 101.5, 324.1)","(8, 2015, 55.6, 231.9)"
140,21985263.443967897,6933198.254141146,4682079.314206532,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(0, 2014, 111.7, 274.0)","(19, 2012, 90.4, 219.4)","(8, 2012, 111.0, 378.6)","(40, 2017, 97.2, 325.0)","(58, 2014, 88.2, 231.6)"
141,22058976.406815212,7019391.765910996,4669598.765283996,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(8, 2013, 118.9, 289.4)","(104, 2015, 98.3, 215.8)","(19, 2012, 119.8, 397.6)","(58, 2016, 81.2, 305.4)","(8, 2014, 102.9, 233.6)"
142,18337961.976755917,4877008.273058272,3090967.828077425,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(25, 2014, 84.7, 250.4)","(102, 2012, 65.3, 208.4)","(0, 2013, 59.7, 370.4)","(58, 2017, 102.4, 268.2)","(8, 2012, 89.2, 239.5)"
143,16798726.613078892,3997099.2993435175,2431641.438115154,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(19, 2015, 59.0, 308.1)","(58, 2017, 98.9, 220.8)","(102, 2017, 87.7, 386.2)","(19, 2016, 63.1, 325.2)","(4, 2017, 71.3, 205.3)"
144,20550772.409059856,6175742.8110997155,4005043.7223399193,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(104, 2014, 112.5, 271.4)","(102, 2016, 85.8, 222.4)","(58, 2017, 105.8, 357.2)","(0, 2012, 81.2, 294.2)","(4, 2016, 99.0, 240.0)"
145,24652243.700752817,8654114.105149351,5628143.719983244,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(40, 2015, 100.2, 284.4)","(4, 2012, 122.6, 213.2)","(40, 2016, 104.0, 384.5)","(4, 2014, 89.5, 335.2)","(0, 2017, 145.8, 213.5)"
146,25074420.02374209,8871170.083700988,5833264.06442088,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(8, 2014, 117.0, 287.7)","(102, 2014, 151.4, 262.2)","(0, 2017, 117.3, 363.9)","(58, 2016, 82.4, 326.0)","(4, 2015, 111.8, 220.7)"
147,19523701.865371577,5558184.481003479,3595531.5087478748,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(8, 2016, 67.2, 297.0)","(8, 2017, 75.3, 294.5)","(58, 2012, 80.0, 322.2)","(25, 2013, 118.9, 298.9)","(19, 2017, 99.5, 217.8)"
148,27415742.703023825,10196964.17147094,6848792.655932666,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(25, 2014, 107.7, 351.3)","(58, 2017, 140.2, 229.9)","(19, 2015, 101.3, 368.8)","(40, 2016, 126.8, 306.3)","(0, 2016, 142.0, 228.9)"
149,19434390.778169908,5551248.281203005,3513156.6213466832,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(25, 2015, 84.6, 303.4)","(58, 2012, 103.3, 261.9)","(102, 2013, 105.8, 342.1)","(25, 2016, 65.9, 335.9)","(0, 2015, 78.6, 225.6)"
150,18894478.814546593,5370341.3776368,3154151.5612895703,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(58, 2017, 94.5, 264.0)","(58, 2016, 79.7, 238.3)","(58, 2014, 20.4, 358.6)","(58, 2017, 98.7, 352.3)","(40, 2016, 116.5, 227.6)"
151,23284973.686858904,7815778.483940652,5099209.327298027,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(19, 2014, 63.9, 276.4)","(102, 2014, 111.9, 225.8)","(25, 2013, 103.3, 363.3)","(0, 2017, 112.9, 271.5)","(8, 2017, 138.5, 219.7)"
152,20426627.99522879,6133596.359024061,3923045.76058451,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(102, 2012, 85.5, 282.8)","(0, 2012, 84.2, 222.7)","(4, 2016, 81.2, 388.9)","(19, 2017, 123.8, 340.6)","(19, 2012, 99.5, 215.4)"
153,24023915.80683477,8220706.321524707,5433223.609689837,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(19, 2012, 102.3, 280.3)","(102, 2017, 150.8, 248.9)","(4, 2015, 98.7, 392.3)","(102, 2013, 126.6, 351.1)","(0, 2014, 94.6, 228.7)"
154,19372209.76155541,5494375.407890058,3507848.478045133,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(58, 2016, 53.6, 275.6)","(40, 2016, 124.2, 230.6)","(40, 2016, 76.0, 357.2)","(104, 2014, 92.0, 329.8)","(8, 2013, 85.4, 220.2)"
155,22558896.918352548,7457826.447372029,4731084.595360296,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(58, 2014, 65.6, 278.9)","(25, 2013, 89.0, 264.9)","(4, 2013, 147.1, 375.9)","(8, 2014, 106.6, 329.8)","(25, 2013, 116.0, 237.2)"
156,18928028.129494797,5285437.752542403,3272604.5013321727,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(4, 2017, 55.6, 290.6)","(0, 2016, 80.5, 223.5)","(102, 2014, 115.9, 388.2)","(25, 2012, 79.9, 298.3)","(8, 2015, 98.7, 204.3)"
157,19084502.7342088,5455660.910173554,3258855.948415025,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(102, 2017, 96.8, 272.5)","(25, 2017, 95.7, 230.5)","(102, 2016, 110.2, 384.5)","(104, 2016, 47.9, 331.6)","(0, 2013, 98.2, 211.7)"
158,23484462.79563119,7953209.692992514,5161267.227018454,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(19, 2017, 112.1, 281.6)","(104, 2013, 87.5, 247.6)","(104, 2017, 133.0, 374.5)","(8, 2015, 119.9, 313.5)","(19, 2012, 111.2, 229.1)"
159,21420510.5958532,6762813.056262144,4287711.66397083,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(58, 2015, 90.1, 246.8)","(25, 2016, 139.3, 238.8)","(8, 2017, 78.6, 377.3)","(40, 2014, 80.8, 314.2)","(19, 2013, 88.8, 226.8)"
160,19303450.057644572,5461792.464373324,3471671.717651026,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(40, 2012, 75.5, 289.7)","(19, 2016, 97.7, 208.4)","(4, 2017, 54.1, 378.0)","(4, 2014, 115.1, 296.4)","(0, 2016, 82.9, 227.7)"
161,21521154.428983208,6849777.92414423,4301390.629218757,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(40, 2012, 75.9, 258.4)","(104, 2016, 146.2, 207.3)","(0, 2014, 82.9, 378.5)","(102, 2014, 98.9, 324.1)","(0, 2012, 70.3, 204.9)"
162,23322590.215782207,7947783.068352557,5004821.271809431,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(4, 2015, 73.7, 287.4)","(8, 2014, 79.6, 278.0)","(8, 2017, 132.2, 356.4)","(102, 2014, 118.5, 305.4)","(25, 2015, 148.1, 227.2)"
163,25953382.692159172,9525422.913317986,6057973.903220967,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(58, 2013, 127.2, 276.7)","(8, 2014, 100.2, 230.9)","(0, 2015, 111.3, 358.5)","(104, 2016, 155.6, 355.5)","(0, 2014, 95.6, 226.9)"
164,23169427.922702592,7669369.487544913,5130072.559537458,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(58, 2014, 119.1, 324.9)","(40, 2013, 152.1, 247.2)","(8, 2015, 71.7, 377.5)","(58, 2014, 96.0, 343.2)","(102, 2014, 118.4, 221.7)"
165,20825729.91511634,6283419.869178907,4172324.170317212,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(58, 2016, 100.8, 267.8)","(19, 2014, 92.5, 215.6)","(58, 2016, 79.0, 349.9)","(25, 2012, 59.3, 330.8)","(0, 2014, 125.2, 247.4)"
166,23937639.908886485,8308552.4032774065,5259101.629988857,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(8, 2013, 108.3, 287.5)","(40, 2012, 131.4, 215.5)","(0, 2017, 89.2, 369.1)","(0, 2012, 57.9, 313.4)","(102, 2013, 146.3, 236.7)"
167,17767454.59591666,4616790.385687737,2780678.3346086997,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(58, 2015, 84.8, 263.3)","(8, 2015, 85.4, 226.6)","(40, 2015, 74.5, 398.4)","(4, 2014, 59.5, 333.9)","(104, 2013, 77.6, 236.4)"
168,21158047.51497009,6565277.716073178,4222783.92327669,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(104, 2016, 107.5, 311.5)","(104, 2016, 75.0, 251.7)","(40, 2012, 113.5, 369.3)","(0, 2012, 105.8, 340.2)","(104, 2014, 82.9, 226.3)"
169,23996857.973054808,8196248.206554992,5430623.890879596,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(4, 2012, 124.4, 309.1)","(0, 2015, 106.3, 208.3)","(58, 2014, 106.6, 385.6)","(40, 2013, 120.8, 318.7)","(40, 2017, 90.9, 233.9)"
170,18520025.004008546,4973418.026248651,3176621.102139674,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(4, 2013, 82.7, 278.2)","(0, 2014, 63.6, 223.7)","(102, 2012, 78.4, 352.7)","(8, 2014, 93.5, 303.6)","(19, 2015, 106.7, 204.2)"
171,21519109.254825424,6719330.684558524,4429792.694646677,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(102, 2016, 108.0, 260.6)","(58, 2016, 110.1, 249.1)","(19, 2013, 81.2, 380.2)","(58, 2015, 89.8, 297.9)","(104, 2013, 120.7, 221.1)"
172,20965774.532473817,6545611.363707324,4050177.293146274,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(8, 2015, 99.3, 254.4)","(58, 2013, 81.5, 245.1)","(104, 2012, 141.1, 371.3)","(25, 2016, 107.7, 276.4)","(4, 2015, 63.6, 219.1)"
173,23301248.595011774,7795277.00757237,5135985.711819184,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(19, 2013, 105.2, 249.3)","(40, 2013, 106.5, 240.1)","(104, 2015, 133.5, 386.7)","(102, 2015, 89.9, 316.6)","(8, 2014, 118.3, 216.3)"
174,19914182.880318105,5938820.0505132135,3605376.95418467,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(104, 2012, 87.0, 272.6)","(0, 2016, 124.0, 216.1)","(8, 2014, 94.1, 369.1)","(104, 2016, 41.3, 367.0)","(104, 2014, 120.7, 224.1)"
175,22127349.6410625,7134197.3324507475,4623166.432991533,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(104, 2013, 140.0, 252.6)","(8, 2017, 119.8, 211.2)","(25, 2012, 73.1, 382.3)","(102, 2014, 80.0, 368.5)","(25, 2016, 103.9, 238.0)"
176,21732846.737929888,6848797.724228618,4514063.138081049,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(58, 2014, 93.1, 265.5)","(102, 2016, 76.1, 210.2)","(25, 2015, 116.9, 387.0)","(25, 2017, 129.1, 289.8)","(8, 2014, 97.6, 226.9)"
177,19002431.26221051,5329360.4252200555,3303084.9613702325,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(40, 2015, 119.8, 262.5)","(58, 2013, 65.6, 245.8)","(102, 2014, 92.6, 382.3)","(8, 2017, 81.8, 295.1)","(8, 2016, 74.9, 240.6)"
178,22426222.273110677,7327796.83444353,4728439.563046926,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(25, 2015, 90.6, 302.4)","(102, 2013, 74.3, 205.3)","(58, 2013, 116.0, 363.3)","(58, 2015, 123.7, 314.5)","(0, 2013, 112.2, 252.3)"
179,21542854.486678857,6752295.440410102,4420573.170648534,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(0, 2014, 102.9, 257.5)","(0, 2016, 115.1, 230.8)","(58, 2012, 107.8, 378.1)","(4, 2016, 68.3, 337.1)","(4, 2012, 99.1, 228.0)"
180,20902058.496054895,6592202.054500891,3939870.5659337826,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(58, 2014, 47.2, 255.8)","(8, 2015, 131.9, 223.5)","(40, 2015, 66.0, 354.7)","(104, 2015, 124.7, 275.0)","(8, 2016, 109.3, 202.1)"
181,21450046.246344145,6672546.850826306,4407513.519897616,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(19, 2017, 89.7, 304.6)","(25, 2012, 108.2, 221.5)","(19, 2015, 90.1, 397.6)","(8, 2017, 106.7, 322.6)","(58, 2012, 108.1, 227.2)"
182,21951225.5959368,7125985.899700093,4455253.820616489,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(25, 2012, 49.0, 276.2)","(58, 2014, 111.2, 253.8)","(4, 2016, 140.6, 366.8)","(104, 2013, 116.1, 332.5)","(104, 2012, 108.9, 247.4)"
183,24885907.012024175,8812363.449785773,5703557.686618179,0.0,2323217.1756687057,3701244.391168697,4345524.30878282,"(25, 2013, 115.3, 264.9)","(25, 2016, 78.3, 235.0)","(19, 2013, 92.6, 398.2)","(8, 2015, 150.4, 319.0)","(25, 2016, 127.2, 231.4)"
