Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,986.3658533958583,956.9422729543022,1174.2580438807083,768.6076501538691,995.2621044172514
Solar Capacity,kWp,549.5285859804118,567.0755118980958,607.0138932870152,500.19507529828115,650.1244373610563
Grid Con. Capacity,kW,1213.446730791988
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,21767366.95282435,6902777.460731048,4561511.257285703,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(102, 2015, 98.3, 335.4)","(104, 2016, 113.0, 257.0)","(25, 2015, 88.8, 251.5)","(58, 2016, 104.6, 387.7)","(58, 2015, 107.4, 348.8)"
93,25516454.080492776,9201169.661141865,6012206.184543307,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(8, 2017, 143.5, 333.0)","(102, 2015, 110.4, 306.5)","(40, 2012, 126.0, 249.8)","(8, 2016, 80.6, 373.1)","(25, 2013, 115.8, 340.0)"
94,21985389.13032748,7040884.522559513,4641426.37296037,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(4, 2012, 80.2, 326.0)","(40, 2014, 113.5, 274.9)","(40, 2014, 80.0, 227.4)","(0, 2014, 105.6, 397.4)","(58, 2012, 97.2, 345.0)"
95,25586509.466040086,9156112.249086246,6127318.982146239,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(102, 2013, 162.6, 320.2)","(58, 2017, 80.7, 269.7)","(19, 2012, 128.6, 240.5)","(40, 2017, 105.2, 393.9)","(58, 2015, 106.3, 347.6)"
96,22175494.136945512,7377781.0279228985,4494634.874215015,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(58, 2015, 49.4, 333.8)","(8, 2013, 100.1, 291.5)","(102, 2014, 128.6, 245.5)","(0, 2016, 126.1, 392.2)","(19, 2013, 73.2, 388.7)"
97,21203052.04981559,6740868.004345921,4159105.810662072,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(19, 2012, 135.2, 334.3)","(8, 2012, 143.7, 300.6)","(8, 2017, 63.7, 311.4)","(104, 2016, 80.0, 369.9)","(104, 2012, 71.5, 340.1)"
98,21233283.331824835,6596481.246507852,4333723.850509385,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(58, 2017, 114.6, 330.2)","(40, 2014, 93.2, 279.4)","(102, 2016, 108.4, 237.8)","(25, 2015, 68.9, 393.8)","(58, 2014, 104.5, 322.8)"
99,28416503.560404707,10931717.196204852,7181708.129392251,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(0, 2014, 120.4, 296.8)","(58, 2013, 152.9, 275.9)","(8, 2017, 112.1, 282.4)","(25, 2016, 134.8, 398.4)","(8, 2012, 118.7, 318.2)"
100,22624474.74469706,7527234.615835583,4794161.894053878,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(40, 2015, 120.3, 338.0)","(0, 2013, 93.8, 283.6)","(8, 2012, 70.5, 261.4)","(40, 2016, 81.7, 397.2)","(0, 2016, 94.0, 343.4)"
101,19966020.305849098,5904228.9768444095,3758713.094197088,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(4, 2017, 99.8, 345.5)","(58, 2013, 92.5, 308.9)","(25, 2015, 46.7, 210.8)","(25, 2016, 86.5, 385.6)","(0, 2017, 103.6, 291.1)"
102,23937274.662216395,8308771.4861319605,5325424.941276835,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(4, 2013, 125.1, 319.6)","(4, 2014, 106.6, 251.0)","(4, 2013, 95.3, 242.7)","(0, 2014, 97.2, 389.3)","(58, 2015, 129.1, 344.5)"
103,21213242.682224836,6744637.5768121015,4165526.8706051344,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(19, 2017, 136.9, 365.2)","(0, 2017, 80.7, 270.9)","(104, 2014, 118.4, 237.3)","(25, 2015, 74.8, 376.9)","(102, 2016, 69.0, 329.1)"
104,19744050.437980123,5850690.919247193,3590281.2839253303,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(102, 2012, 120.4, 350.5)","(25, 2013, 62.0, 314.0)","(0, 2016, 96.0, 253.9)","(40, 2017, 65.8, 383.4)","(4, 2014, 65.9, 344.0)"
105,21545072.986568525,6831747.550175161,4410247.201585765,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(4, 2017, 82.6, 351.2)","(8, 2017, 95.5, 283.5)","(19, 2014, 121.1, 246.7)","(0, 2012, 108.7, 388.2)","(58, 2013, 75.6, 349.6)"
106,23210952.921912175,7919801.977732349,4988072.709372227,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(104, 2017, 69.1, 319.8)","(0, 2015, 77.2, 302.1)","(0, 2015, 93.1, 235.3)","(4, 2016, 105.7, 386.6)","(0, 2016, 148.8, 377.9)"
107,17782457.05133142,4539426.519426457,2939952.2970973635,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(102, 2013, 109.2, 357.1)","(102, 2014, 69.2, 281.2)","(102, 2016, 68.7, 235.5)","(8, 2012, 97.6, 396.6)","(19, 2014, 84.0, 325.8)"
108,18816748.25642308,5143814.647650739,3369855.373964741,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(102, 2015, 82.6, 329.5)","(58, 2012, 77.2, 276.8)","(58, 2015, 104.2, 251.7)","(102, 2014, 112.6, 370.6)","(58, 2012, 78.3, 376.5)"
109,17689375.07405414,4531258.650180892,2855038.189065649,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(4, 2016, 72.3, 323.6)","(58, 2015, 93.7, 292.2)","(0, 2016, 80.6, 222.5)","(102, 2015, 69.9, 374.1)","(4, 2013, 78.1, 379.8)"
110,22034488.63632755,7175842.289692318,4555568.111827633,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(4, 2014, 53.1, 357.9)","(4, 2016, 111.5, 309.3)","(40, 2012, 96.2, 229.2)","(8, 2014, 114.8, 390.7)","(40, 2012, 117.9, 339.8)"
111,22604750.67474528,7323835.272400999,4977837.167536681,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(58, 2013, 97.9, 355.7)","(102, 2014, 124.4, 262.1)","(4, 2013, 100.3, 229.8)","(58, 2013, 101.9, 360.8)","(8, 2012, 125.7, 303.4)"
112,21717647.065597642,6973125.736357996,4441443.094432047,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(102, 2012, 99.7, 336.9)","(4, 2014, 95.8, 299.1)","(19, 2017, 118.3, 242.4)","(4, 2017, 82.1, 363.8)","(0, 2013, 109.3, 329.8)"
113,22279942.602783334,7413352.267194885,4563512.10078085,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(19, 2016, 141.0, 316.1)","(8, 2012, 103.6, 299.4)","(40, 2015, 104.0, 234.8)","(102, 2013, 105.6, 366.0)","(0, 2016, 50.7, 315.8)"
114,25985901.27588266,9622525.367745789,6060297.673329269,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(0, 2017, 171.1, 334.9)","(25, 2014, 115.1, 300.5)","(58, 2012, 101.8, 291.6)","(58, 2017, 135.0, 371.4)","(104, 2016, 67.3, 355.1)"
115,21290585.439899735,6555399.372643544,4432107.832448591,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(104, 2017, 112.7, 321.1)","(104, 2015, 105.1, 263.0)","(4, 2013, 101.3, 233.4)","(58, 2014, 110.2, 373.8)","(102, 2016, 107.1, 329.7)"
116,23544347.256239202,8052110.461127861,5189158.560303741,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(102, 2016, 136.0, 298.4)","(0, 2014, 129.4, 279.7)","(58, 2017, 90.1, 224.6)","(8, 2015, 104.3, 348.0)","(4, 2012, 87.7, 327.2)"
117,22273503.09688514,7308071.2643694505,4662353.597708092,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(0, 2013, 61.8, 311.5)","(102, 2014, 112.1, 279.9)","(40, 2012, 101.7, 227.1)","(102, 2016, 120.1, 371.0)","(8, 2013, 115.9, 349.6)"
118,21699239.525534622,7055647.478429717,4340513.812297304,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(104, 2017, 104.9, 319.3)","(104, 2017, 90.6, 307.1)","(8, 2016, 41.3, 275.7)","(19, 2017, 117.7, 386.3)","(0, 2017, 123.2, 337.3)"
119,23910466.182459246,8294718.657549619,5312669.290102027,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(19, 2014, 88.1, 337.4)","(8, 2017, 106.1, 271.4)","(4, 2015, 108.1, 226.7)","(19, 2015, 155.6, 382.6)","(19, 2017, 98.2, 315.0)"
120,24568677.0535612,8688556.142716827,5577042.676036773,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(25, 2016, 100.2, 335.7)","(8, 2013, 88.0, 254.1)","(104, 2014, 141.5, 232.6)","(8, 2016, 130.0, 394.0)","(19, 2013, 97.4, 387.3)"
121,21883882.543642722,7148736.234662237,4432068.074172886,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(40, 2016, 130.4, 331.7)","(40, 2014, 78.0, 274.0)","(104, 2016, 133.0, 267.6)","(104, 2014, 84.9, 394.4)","(8, 2012, 71.4, 356.3)"
122,27356934.669454336,10269555.952424286,6784300.482222445,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(0, 2013, 115.2, 354.3)","(19, 2015, 125.2, 259.2)","(4, 2012, 126.1, 221.7)","(19, 2012, 117.1, 348.8)","(40, 2014, 125.3, 356.1)"
123,18728699.671480875,5359886.201412753,3065735.235260522,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(58, 2015, 119.8, 356.3)","(4, 2017, 79.7, 317.2)","(102, 2016, 38.2, 251.1)","(102, 2012, 107.7, 388.1)","(19, 2014, 78.8, 316.6)"
124,23082483.22660576,7717606.329136443,5061798.66266172,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(8, 2015, 116.9, 330.8)","(102, 2012, 96.0, 266.5)","(40, 2014, 126.8, 240.8)","(19, 2012, 99.5, 383.9)","(8, 2013, 99.9, 319.2)"
125,26944859.941058226,10108034.837384041,6533746.868866581,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(40, 2012, 126.6, 339.4)","(0, 2012, 93.9, 254.6)","(40, 2012, 131.6, 269.1)","(58, 2017, 138.8, 370.9)","(25, 2016, 87.5, 341.0)"
126,22069084.170243423,7220859.69641603,4545146.239019793,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(8, 2016, 90.4, 342.6)","(4, 2015, 109.7, 323.6)","(40, 2015, 81.9, 256.9)","(4, 2012, 102.5, 392.7)","(8, 2014, 117.9, 361.5)"
127,17427903.663061168,4400502.743418814,2724322.6848347536,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(58, 2016, 64.8, 318.9)","(25, 2013, 37.9, 332.8)","(4, 2016, 87.6, 252.6)","(40, 2013, 66.1, 393.1)","(19, 2013, 66.5, 356.2)"
128,21890299.1289607,6942150.52076342,4645070.37338968,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(104, 2016, 64.5, 359.6)","(102, 2016, 117.5, 294.6)","(4, 2016, 114.5, 226.1)","(58, 2016, 126.3, 385.9)","(58, 2014, 113.2, 379.7)"
129,23954939.25871036,8397872.818609038,5253988.205293721,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(4, 2015, 105.3, 317.6)","(25, 2014, 126.1, 269.9)","(4, 2015, 108.4, 223.1)","(25, 2013, 127.9, 350.4)","(0, 2015, 68.8, 335.4)"
130,19944155.905447766,5862373.714877778,3778703.95576239,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(25, 2014, 63.1, 344.3)","(0, 2017, 79.4, 311.6)","(104, 2017, 110.9, 240.7)","(19, 2014, 90.4, 392.9)","(102, 2012, 101.9, 365.1)"
131,26315750.804884065,9770414.045676216,6242258.524400247,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(0, 2017, 115.3, 325.4)","(40, 2017, 92.5, 338.1)","(102, 2012, 99.2, 255.1)","(104, 2014, 152.2, 393.3)","(40, 2017, 123.2, 358.0)"
132,24914790.306511704,8901943.563555233,5709768.508148869,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(40, 2013, 105.9, 338.0)","(4, 2013, 121.1, 268.0)","(58, 2013, 152.9, 227.3)","(40, 2013, 86.7, 385.4)","(102, 2015, 93.7, 290.6)"
133,23403943.406626165,7954523.622619087,5146341.549199479,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(58, 2013, 123.4, 345.3)","(4, 2013, 119.7, 284.2)","(0, 2016, 99.0, 275.8)","(8, 2017, 86.0, 396.3)","(4, 2013, 119.2, 347.6)"
134,23262392.4706343,7876430.306665302,5082883.9291614,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(40, 2015, 94.8, 298.9)","(58, 2014, 102.3, 260.9)","(8, 2013, 109.1, 231.4)","(0, 2017, 108.8, 397.7)","(25, 2017, 96.9, 356.3)"
135,23064016.414745316,7712293.938998463,5048644.240939252,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(25, 2013, 114.9, 349.0)","(0, 2012, 97.6, 311.8)","(104, 2014, 108.1, 240.3)","(40, 2017, 90.9, 395.5)","(4, 2012, 97.6, 335.1)"
136,20974494.936215628,6542118.76178714,4129297.9396208897,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(25, 2014, 89.5, 315.3)","(104, 2015, 88.8, 292.7)","(19, 2017, 77.0, 214.5)","(58, 2017, 116.9, 391.1)","(0, 2012, 88.8, 381.5)"
137,25644920.84729603,9170058.272474762,6171784.340013665,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(40, 2017, 97.3, 352.6)","(58, 2016, 127.6, 301.8)","(8, 2013, 140.6, 218.2)","(25, 2013, 98.4, 397.3)","(58, 2013, 114.3, 360.0)"
138,21290105.046296682,6715617.351543904,4271409.4599451795,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(4, 2014, 117.8, 356.0)","(19, 2016, 136.1, 252.0)","(104, 2013, 106.3, 219.0)","(58, 2014, 57.1, 343.8)","(8, 2015, 90.9, 316.2)"
139,23411345.762275863,7936787.483779667,5171480.043688595,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(40, 2016, 119.0, 343.9)","(0, 2016, 94.1, 262.6)","(25, 2013, 91.3, 268.7)","(40, 2014, 113.2, 383.8)","(19, 2014, 76.4, 383.9)"
140,19129220.758837346,5352066.264182759,3474076.2598469863,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(40, 2017, 92.1, 355.0)","(102, 2017, 85.4, 273.0)","(0, 2016, 89.4, 244.8)","(4, 2012, 89.9, 356.6)","(4, 2012, 72.6, 294.7)"
141,20465357.11040111,6338108.212156391,3824170.663437117,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(40, 2013, 62.1, 383.0)","(4, 2017, 111.2, 260.6)","(8, 2014, 72.6, 302.9)","(58, 2014, 120.8, 365.0)","(4, 2017, 93.3, 394.1)"
142,21560864.55658486,7018418.521071774,4239367.800705488,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(104, 2012, 104.9, 340.3)","(40, 2015, 116.3, 302.1)","(8, 2015, 66.5, 234.5)","(25, 2014, 127.2, 388.5)","(8, 2012, 59.4, 361.6)"
143,27295294.921013284,10338703.442682516,6653513.243523165,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(0, 2015, 115.8, 339.2)","(19, 2017, 125.2, 276.3)","(40, 2017, 143.6, 266.9)","(8, 2012, 126.6, 395.9)","(40, 2016, 85.8, 323.2)"
144,22522040.280790083,7393408.862101621,4825553.183880863,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(0, 2016, 95.8, 321.0)","(0, 2013, 112.7, 323.9)","(8, 2014, 86.0, 205.6)","(25, 2016, 95.4, 384.0)","(19, 2012, 84.4, 330.1)"
145,21027259.961953565,6492562.994527757,4231618.73261821,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(58, 2013, 104.9, 328.1)","(58, 2013, 101.9, 273.6)","(19, 2014, 77.6, 261.7)","(4, 2013, 68.5, 374.1)","(0, 2013, 127.3, 299.9)"
146,21726586.522812083,7083333.233998455,4340175.05400603,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(104, 2017, 132.0, 390.3)","(25, 2012, 106.0, 316.3)","(25, 2016, 60.7, 248.4)","(19, 2013, 102.9, 387.6)","(0, 2013, 62.5, 337.0)"
147,21433624.36924681,6683675.540339135,4446870.594100077,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(40, 2014, 91.8, 338.0)","(102, 2013, 92.3, 270.7)","(40, 2014, 115.7, 245.7)","(58, 2016, 106.0, 377.4)","(104, 2015, 87.7, 319.7)"
148,23133741.312419794,7799728.28605318,5030934.791559016,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(8, 2015, 93.2, 350.4)","(0, 2014, 107.7, 304.4)","(102, 2016, 94.1, 221.2)","(4, 2012, 130.3, 373.7)","(4, 2012, 112.7, 311.1)"
149,19116372.31758816,5359212.980905928,3454081.1018746323,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(104, 2017, 77.0, 295.8)","(8, 2015, 83.4, 260.1)","(8, 2017, 97.8, 235.7)","(104, 2017, 54.1, 398.2)","(0, 2014, 113.9, 304.2)"
150,22769550.6101258,7517814.24000498,4948658.135313218,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(0, 2012, 106.0, 355.6)","(4, 2016, 110.4, 299.3)","(102, 2016, 120.3, 245.6)","(19, 2015, 105.8, 375.5)","(58, 2012, 87.1, 347.5)"
151,20343512.8568138,6053362.893432864,3987071.7285733344,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(58, 2013, 98.2, 307.1)","(40, 2014, 93.9, 313.0)","(102, 2017, 68.5, 266.3)","(19, 2012, 88.6, 360.3)","(25, 2016, 109.8, 360.5)"
152,22239439.475451276,7227232.002360342,4709129.238283335,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(102, 2013, 79.8, 314.1)","(25, 2017, 123.1, 346.1)","(104, 2015, 126.4, 271.1)","(40, 2014, 103.7, 385.4)","(102, 2014, 87.3, 354.0)"
153,25480759.992653545,9312255.560784264,5865426.197061678,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(0, 2012, 75.4, 297.0)","(58, 2017, 140.5, 304.9)","(25, 2016, 105.7, 253.8)","(40, 2013, 139.4, 373.9)","(4, 2014, 96.3, 392.7)"
154,24358378.210924715,8559382.797765004,5495917.178352112,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(58, 2013, 114.0, 374.6)","(0, 2013, 97.3, 272.9)","(19, 2012, 127.0, 256.6)","(25, 2016, 118.5, 398.9)","(25, 2017, 79.0, 334.6)"
155,21651952.01446539,6916255.84109297,4432617.938564822,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(19, 2012, 101.0, 395.4)","(40, 2016, 116.5, 280.1)","(25, 2017, 92.8, 261.4)","(8, 2017, 61.3, 390.2)","(0, 2013, 87.9, 356.4)"
156,19707658.319054943,5723342.146065628,3681237.938181714,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(4, 2017, 85.9, 349.5)","(102, 2016, 82.3, 269.5)","(19, 2013, 90.3, 239.5)","(4, 2016, 97.0, 384.8)","(40, 2014, 98.5, 336.7)"
157,23698322.380775936,8289829.642250556,5105414.503717782,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(104, 2013, 154.9, 374.7)","(102, 2013, 127.6, 332.6)","(104, 2016, 111.4, 267.3)","(40, 2014, 85.1, 354.5)","(8, 2015, 75.1, 347.9)"
158,18494712.184339833,5078015.300168391,3113618.6493638395,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(104, 2016, 116.5, 311.4)","(58, 2016, 84.4, 282.6)","(4, 2015, 65.3, 238.1)","(58, 2017, 94.9, 380.8)","(8, 2017, 55.9, 319.0)"
159,22211367.80666674,7320052.096817536,4588237.475041605,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(40, 2016, 98.9, 357.4)","(25, 2012, 100.3, 252.1)","(0, 2013, 101.1, 273.4)","(104, 2015, 67.7, 390.3)","(102, 2017, 137.2, 356.9)"
160,24225286.675598837,8481000.692284953,5441207.748506285,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(25, 2015, 80.5, 311.6)","(0, 2015, 116.7, 296.0)","(4, 2012, 98.9, 244.3)","(58, 2013, 132.3, 365.3)","(102, 2014, 127.5, 372.0)"
161,20802506.728168253,6417941.397019375,4081487.0963412784,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(19, 2017, 88.2, 323.5)","(40, 2017, 128.0, 269.6)","(102, 2017, 88.6, 233.6)","(25, 2015, 87.7, 362.2)","(8, 2012, 77.7, 379.1)"
162,21858230.162958805,7053425.4980821535,4501726.430069051,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(4, 2012, 123.8, 329.7)","(104, 2015, 123.1, 281.6)","(19, 2015, 93.9, 226.6)","(8, 2014, 69.4, 399.5)","(8, 2013, 103.1, 350.9)"
163,16850188.24119062,4148201.1551962025,2398908.8511868166,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(8, 2017, 77.9, 337.0)","(25, 2017, 73.1, 314.8)","(0, 2013, 33.4, 248.1)","(40, 2013, 54.1, 385.6)","(8, 2014, 59.4, 336.5)"
164,21417262.145895623,6817910.776641447,4296273.134446574,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(4, 2016, 118.6, 340.6)","(19, 2014, 115.1, 306.2)","(102, 2016, 81.7, 251.0)","(25, 2012, 53.7, 376.3)","(102, 2012, 134.3, 341.0)"
165,19359597.886601012,5535187.486384228,3521332.165409184,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(104, 2017, 101.8, 367.8)","(0, 2016, 100.1, 307.9)","(40, 2014, 79.8, 256.0)","(8, 2017, 56.5, 391.3)","(8, 2014, 68.3, 340.1)"
166,22177690.578443654,7407176.86824045,4467435.475395603,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(104, 2013, 47.6, 302.8)","(19, 2014, 77.4, 292.3)","(25, 2014, 141.3, 229.7)","(8, 2012, 139.3, 385.9)","(19, 2015, 96.6, 356.3)"
167,19785931.75060046,5785088.618055531,3697764.89773733,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(58, 2015, 82.5, 308.1)","(104, 2015, 76.6, 304.7)","(4, 2012, 83.4, 239.8)","(19, 2014, 112.0, 388.0)","(58, 2014, 119.2, 348.0)"
168,22873805.679965958,7571379.805993548,4999347.639164809,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(102, 2016, 82.9, 346.5)","(8, 2017, 112.5, 291.5)","(19, 2015, 141.0, 243.0)","(102, 2015, 94.9, 394.2)","(25, 2017, 107.3, 371.6)"
169,22493363.65909477,7370350.589321996,4819934.834965172,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(25, 2017, 90.7, 317.5)","(40, 2016, 104.3, 328.6)","(58, 2012, 96.4, 246.5)","(40, 2016, 100.9, 395.1)","(0, 2014, 86.1, 336.4)"
170,21411323.03077543,6960350.445261578,4147894.350706255,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(58, 2017, 41.1, 356.2)","(0, 2013, 121.3, 296.2)","(8, 2017, 92.9, 219.9)","(4, 2017, 119.4, 385.1)","(102, 2017, 103.3, 319.1)"
171,22187982.305296842,7421934.090236107,4462969.980253136,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(58, 2014, 112.5, 351.5)","(0, 2016, 118.1, 254.0)","(102, 2014, 102.8, 235.3)","(104, 2014, 144.3, 394.3)","(8, 2015, 35.7, 372.4)"
172,26707428.875200707,9969525.057870347,6434825.582522758,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(0, 2013, 143.0, 362.5)","(4, 2012, 119.1, 272.9)","(25, 2012, 96.0, 258.1)","(4, 2017, 129.6, 389.7)","(58, 2015, 114.0, 324.1)"
173,21619072.115767904,6997338.710836269,4318655.170124035,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(25, 2015, 96.9, 368.2)","(0, 2012, 50.3, 271.6)","(25, 2014, 99.5, 260.6)","(4, 2012, 130.6, 385.4)","(40, 2016, 82.9, 347.6)"
174,23146632.17029696,7752899.0767160505,5090654.85877331,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(58, 2016, 104.9, 320.4)","(58, 2017, 96.3, 267.4)","(102, 2012, 85.9, 246.9)","(25, 2012, 104.9, 365.5)","(4, 2016, 147.5, 381.2)"
175,23550080.963513598,8071788.88357841,5175213.845127587,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(19, 2017, 133.5, 358.5)","(0, 2016, 115.7, 287.4)","(102, 2012, 86.1, 253.6)","(19, 2015, 84.6, 335.9)","(25, 2013, 107.8, 341.7)"
176,21605698.275014527,6926995.050987034,4375624.989219894,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(40, 2013, 116.6, 348.3)","(102, 2015, 57.8, 283.2)","(0, 2012, 76.8, 237.7)","(40, 2012, 85.9, 393.1)","(25, 2017, 106.9, 326.6)"
177,23397820.16822886,8015148.738799386,5079593.194621874,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(104, 2012, 87.0, 364.4)","(25, 2017, 101.2, 279.3)","(104, 2013, 130.0, 239.7)","(4, 2016, 144.5, 367.5)","(58, 2012, 91.9, 322.1)"
178,22181997.241429936,7143349.488156912,4735569.518465426,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(102, 2015, 75.7, 324.2)","(40, 2016, 102.8, 260.6)","(0, 2015, 112.0, 230.3)","(19, 2016, 119.0, 386.9)","(58, 2014, 98.5, 324.4)"
179,20918887.456819348,6445405.960642224,4170403.2613695245,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(104, 2017, 76.8, 346.8)","(102, 2013, 82.5, 311.9)","(40, 2012, 116.4, 233.5)","(25, 2012, 96.1, 375.1)","(4, 2015, 123.4, 375.2)"
180,21658513.57974344,6966392.495789904,4389042.849145938,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(25, 2017, 70.9, 332.8)","(102, 2013, 116.8, 287.6)","(4, 2012, 108.9, 241.5)","(102, 2012, 72.4, 370.1)","(19, 2017, 141.8, 312.5)"
181,22417633.978500593,7352737.688202522,4761818.055490473,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(58, 2016, 104.9, 348.0)","(19, 2013, 121.8, 271.6)","(40, 2012, 81.8, 226.6)","(4, 2014, 60.1, 383.8)","(40, 2014, 129.8, 344.4)"
182,27315936.842292096,10405886.031183667,6606972.576300827,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(0, 2016, 94.5, 359.3)","(40, 2012, 130.0, 251.3)","(0, 2014, 79.6, 234.7)","(40, 2015, 152.2, 387.9)","(58, 2014, 135.6, 347.2)"
183,21884752.391373623,7282755.282477095,4298918.874088928,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(0, 2016, 102.0, 326.4)","(0, 2012, 97.3, 279.7)","(58, 2013, 31.6, 232.4)","(58, 2013, 93.9, 395.0)","(102, 2017, 153.9, 319.8)"
184,26830509.48720283,10172458.645624805,6354972.606770422,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(0, 2014, 86.6, 381.3)","(104, 2017, 97.3, 307.0)","(0, 2012, 113.6, 251.4)","(4, 2012, 155.6, 388.1)","(4, 2013, 147.0, 327.6)"
185,22445446.690504685,7732734.592067759,4409633.863629325,0.0,2331095.035468819,3661076.943601492,4310906.25573729,"(19, 2017, 140.8, 336.3)","(25, 2017, 139.2, 285.9)","(4, 2012, 42.8, 225.5)","(8, 2015, 118.2, 363.7)","(104, 2016, 69.7, 375.9)"
