Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1042.4449611611635,954.7899555356192,1042.2209607014088,982.9616549742435,809.7601176140331
Solar Capacity,kWp,608.7554503111656,542.1833629242959,595.8622162157949,610.544889765777,536.9839838932788
Grid Con. Capacity,kW,1210.2573835278197
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,20825353.357561655,6632445.575106181,3902311.5587861845,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(19, 2016, 49.8, 372.0)","(40, 2015, 146.5, 364.4)","(102, 2014, 56.0, 273.3)","(0, 2013, 84.3, 373.4)","(8, 2013, 82.9, 373.9)"
92,24525463.863856774,8549750.356186965,5685117.28400052,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(4, 2014, 112.6, 382.4)","(0, 2016, 123.8, 373.7)","(102, 2016, 101.7, 253.6)","(4, 2014, 112.4, 358.5)","(8, 2013, 122.1, 336.4)"
93,22251534.02707176,7320199.828256202,4640737.975146266,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(40, 2016, 100.2, 391.6)","(8, 2014, 65.4, 360.6)","(102, 2017, 112.7, 253.8)","(104, 2017, 120.5, 368.1)","(4, 2012, 123.1, 318.7)"
94,20631865.756465882,6413844.393014867,3927425.1397817237,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(102, 2017, 89.7, 387.8)","(104, 2017, 122.6, 345.1)","(19, 2014, 106.3, 258.2)","(40, 2015, 87.1, 350.9)","(8, 2013, 67.8, 349.0)"
95,20712755.71993111,6347646.021239083,4074513.475022736,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(58, 2014, 87.7, 390.5)","(58, 2014, 66.9, 368.6)","(102, 2017, 115.9, 267.6)","(19, 2016, 117.0, 352.3)","(0, 2014, 90.6, 370.3)"
96,26154741.017438922,9548322.225319946,6315822.568449684,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(19, 2015, 157.3, 397.0)","(40, 2016, 99.7, 300.6)","(58, 2013, 109.2, 316.8)","(4, 2013, 118.5, 366.7)","(25, 2013, 113.6, 356.4)"
97,19117648.47472043,5458385.82853923,3368666.42251191,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(102, 2012, 81.2, 395.8)","(40, 2016, 83.7, 371.3)","(19, 2014, 110.4, 256.7)","(104, 2013, 74.6, 391.1)","(104, 2016, 90.4, 311.8)"
98,25399413.197915126,9266220.4797813,5842596.494464539,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(25, 2017, 123.1, 385.7)","(102, 2012, 112.1, 376.4)","(58, 2016, 85.3, 248.0)","(8, 2015, 101.9, 331.2)","(104, 2017, 163.1, 326.3)"
99,23311298.903403513,7816076.102381167,5204626.577353055,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(0, 2015, 87.5, 387.2)","(102, 2014, 94.9, 305.4)","(102, 2014, 100.3, 236.2)","(102, 2015, 155.6, 356.4)","(102, 2017, 111.4, 361.2)"
100,21123587.958953667,6730059.326900589,4102932.4083837857,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(19, 2013, 57.5, 381.0)","(19, 2016, 85.8, 348.3)","(8, 2017, 145.7, 274.8)","(58, 2017, 96.8, 392.2)","(58, 2017, 63.9, 332.7)"
101,22368933.35101323,7322737.353518536,4755599.773825401,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(104, 2014, 127.2, 359.9)","(104, 2012, 124.7, 332.2)","(104, 2013, 96.1, 273.7)","(58, 2012, 112.9, 396.0)","(4, 2015, 88.9, 331.4)"
102,23651479.50599352,8040005.481741671,5320877.800582559,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(8, 2012, 97.5, 370.0)","(25, 2014, 100.4, 305.7)","(102, 2015, 113.6, 282.7)","(25, 2012, 126.2, 371.6)","(4, 2014, 114.7, 340.8)"
103,26262011.507564683,9739839.917062435,6231575.366832957,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(102, 2012, 96.7, 374.7)","(4, 2017, 155.8, 351.4)","(58, 2016, 146.0, 249.0)","(25, 2014, 83.7, 399.0)","(4, 2016, 127.7, 370.0)"
104,26942552.500625577,10066104.86058119,6585851.416375097,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(0, 2017, 105.7, 380.8)","(19, 2016, 169.0, 383.8)","(58, 2012, 97.9, 268.5)","(4, 2012, 130.3, 363.2)","(4, 2016, 113.1, 352.2)"
105,20753505.932686552,6359818.4882713575,4103091.2207459053,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(40, 2012, 86.3, 368.7)","(25, 2016, 85.3, 358.6)","(0, 2012, 79.9, 267.4)","(19, 2014, 73.8, 360.0)","(4, 2017, 109.2, 365.6)"
106,21333844.879519835,6684521.061729563,4358727.594120981,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(58, 2014, 126.1, 374.1)","(104, 2017, 92.3, 373.1)","(0, 2017, 133.3, 286.2)","(102, 2014, 64.6, 335.4)","(8, 2013, 88.6, 320.9)"
107,21353232.45026871,6840723.21353543,4221913.013063988,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(102, 2012, 95.2, 388.4)","(25, 2016, 80.5, 339.5)","(40, 2015, 91.8, 266.1)","(4, 2014, 61.2, 396.5)","(0, 2016, 125.3, 379.0)"
108,23649821.901067264,8219515.002138307,5139710.6752596665,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(19, 2013, 78.6, 396.6)","(104, 2017, 123.7, 359.9)","(25, 2013, 85.4, 288.7)","(40, 2012, 101.7, 389.7)","(58, 2014, 140.3, 318.4)"
109,21866073.526421387,7078462.390341852,4497014.912410244,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(0, 2013, 76.7, 377.7)","(104, 2017, 70.0, 367.8)","(0, 2016, 91.4, 302.1)","(40, 2013, 112.9, 394.8)","(40, 2014, 79.6, 327.9)"
110,23554827.338306908,8125570.401077297,5138660.713560322,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(4, 2015, 84.7, 368.2)","(0, 2015, 115.0, 320.0)","(40, 2016, 119.4, 291.4)","(102, 2017, 126.4, 376.1)","(4, 2015, 98.6, 353.7)"
111,22041758.96162921,7264780.692893641,4486382.045066277,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(4, 2013, 104.2, 375.9)","(104, 2017, 60.4, 379.4)","(104, 2017, 108.0, 272.9)","(4, 2013, 130.8, 363.0)","(58, 2015, 124.9, 332.7)"
112,24036782.808057163,8351340.670820124,5394845.913567747,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(19, 2014, 130.7, 371.1)","(25, 2014, 114.3, 365.0)","(25, 2016, 99.4, 280.4)","(40, 2014, 92.0, 398.7)","(104, 2013, 94.2, 321.4)"
113,20154056.715908095,6061502.965264344,3801957.526974463,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(8, 2015, 93.7, 380.9)","(4, 2012, 104.8, 336.7)","(58, 2013, 44.0, 269.9)","(40, 2017, 107.6, 395.9)","(40, 2012, 74.3, 356.8)"
114,23722582.761374228,8168043.628591848,5263942.909113089,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(58, 2015, 86.0, 396.1)","(0, 2017, 106.1, 357.2)","(19, 2012, 116.2, 248.4)","(58, 2013, 111.7, 390.7)","(25, 2017, 107.3, 337.5)"
115,25434780.65968216,9323405.410157356,5820779.025855512,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(40, 2016, 72.1, 373.3)","(4, 2015, 118.6, 322.3)","(0, 2016, 171.9, 284.2)","(4, 2012, 81.6, 383.0)","(104, 2017, 132.3, 306.4)"
116,18683040.909465995,5189956.193103465,3202488.4926932408,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(8, 2014, 53.6, 375.8)","(19, 2013, 105.5, 348.4)","(19, 2015, 74.1, 234.3)","(4, 2016, 85.8, 391.8)","(25, 2012, 85.2, 344.3)"
117,20901429.08901629,6435282.727741614,4175550.137605386,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(104, 2015, 87.9, 394.1)","(58, 2013, 82.9, 325.4)","(102, 2014, 101.5, 259.8)","(8, 2015, 124.0, 388.6)","(0, 2016, 91.0, 311.1)"
118,26083859.634718526,9543867.174353426,6249396.236695809,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(0, 2014, 133.7, 397.9)","(0, 2016, 120.0, 349.9)","(0, 2014, 117.7, 274.4)","(58, 2016, 77.5, 399.9)","(4, 2012, 101.1, 330.6)"
119,22993850.658554133,7674081.573990057,5029172.860894785,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(8, 2016, 90.3, 384.1)","(8, 2014, 97.8, 348.5)","(58, 2016, 116.9, 261.5)","(19, 2013, 92.8, 348.0)","(0, 2016, 109.3, 297.0)"
120,20382525.91450576,6309953.976236846,3781975.714599626,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(19, 2016, 78.9, 379.7)","(0, 2015, 55.9, 333.7)","(4, 2017, 86.4, 238.0)","(4, 2016, 117.8, 346.2)","(102, 2013, 123.4, 393.9)"
121,22856875.59263782,7506112.635074697,5060166.73389383,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(4, 2017, 122.1, 361.1)","(19, 2014, 88.1, 322.8)","(40, 2017, 125.2, 282.1)","(58, 2014, 99.4, 374.0)","(19, 2017, 104.4, 329.7)"
122,17543239.2990635,4363074.2311922405,2889568.844201971,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(104, 2016, 81.8, 390.9)","(19, 2012, 75.6, 357.2)","(19, 2012, 88.9, 280.4)","(4, 2017, 85.9, 386.4)","(104, 2017, 70.8, 315.8)"
123,19340773.701485462,5661322.347546844,3388855.1302693277,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(102, 2016, 51.1, 371.9)","(58, 2014, 65.6, 325.0)","(25, 2015, 115.5, 268.3)","(8, 2017, 72.5, 379.2)","(0, 2015, 115.7, 321.3)"
124,19002059.374139853,5326217.46984351,3385245.680627054,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(104, 2016, 96.6, 372.6)","(58, 2016, 93.8, 319.6)","(4, 2014, 78.7, 282.3)","(102, 2017, 131.0, 388.5)","(58, 2014, 68.1, 315.9)"
125,23064666.055537883,7809598.426330761,4964471.405537831,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(104, 2015, 141.4, 362.9)","(4, 2013, 112.4, 348.8)","(4, 2012, 115.7, 315.7)","(104, 2014, 117.9, 382.6)","(8, 2013, 69.3, 304.0)"
126,22904651.36799745,7727940.311596217,4886114.83273194,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(0, 2016, 102.0, 379.6)","(40, 2017, 72.2, 302.2)","(58, 2012, 144.6, 283.7)","(0, 2012, 58.1, 359.9)","(25, 2013, 100.3, 334.0)"
127,23724753.345101688,8143251.48497826,5290905.636454137,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(4, 2017, 135.4, 388.5)","(40, 2014, 113.8, 347.1)","(40, 2016, 124.6, 282.0)","(102, 2013, 90.7, 358.0)","(0, 2017, 70.4, 358.3)"
128,20404154.871504046,6250969.226144223,3862589.421690535,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(58, 2015, 113.4, 385.9)","(4, 2015, 92.9, 348.4)","(8, 2017, 103.7, 287.1)","(25, 2016, 99.5, 395.3)","(58, 2013, 42.1, 393.1)"
129,18069154.250429437,4705130.3981933,3073427.6285668467,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(102, 2016, 92.8, 376.7)","(104, 2014, 77.0, 375.4)","(102, 2016, 74.7, 263.3)","(104, 2012, 92.5, 391.4)","(4, 2012, 106.2, 358.6)"
130,25252179.70953707,9217495.74109332,5744087.744774464,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(0, 2013, 119.2, 370.3)","(8, 2015, 108.7, 347.4)","(58, 2017, 109.0, 270.5)","(40, 2012, 69.4, 361.9)","(25, 2015, 133.8, 337.2)"
131,19757728.98214762,5708906.4287483785,3758226.32972995,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(102, 2014, 78.2, 383.1)","(102, 2013, 86.6, 380.4)","(58, 2016, 119.0, 338.1)","(104, 2013, 108.0, 365.5)","(19, 2017, 85.2, 377.7)"
132,22055590.09253309,7273775.01147849,4491218.857385308,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(0, 2012, 119.2, 397.6)","(0, 2012, 83.5, 335.2)","(19, 2016, 81.1, 265.7)","(8, 2013, 53.8, 376.4)","(102, 2014, 121.8, 346.3)"
133,21509723.042397488,6766012.268653681,4453114.550074519,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(58, 2016, 99.0, 397.6)","(104, 2015, 90.5, 360.2)","(104, 2014, 98.7, 300.8)","(58, 2014, 102.9, 355.3)","(40, 2013, 115.4, 331.7)"
134,27648385.964637455,10563771.00479143,6794018.736176734,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(0, 2012, 105.5, 375.2)","(25, 2017, 154.5, 380.8)","(19, 2016, 95.7, 253.4)","(104, 2017, 142.6, 390.4)","(0, 2017, 105.1, 299.6)"
135,22202161.411773723,7196606.662149729,4714958.525954702,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(40, 2013, 90.5, 326.0)","(40, 2017, 107.7, 355.8)","(25, 2016, 86.9, 266.8)","(25, 2014, 104.0, 379.9)","(58, 2013, 85.0, 368.9)"
136,21806731.193160433,7012888.875436824,4503246.09405432,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(8, 2017, 85.6, 366.5)","(40, 2016, 95.2, 344.0)","(40, 2014, 86.1, 241.4)","(102, 2012, 109.5, 363.1)","(8, 2014, 115.4, 375.7)"
137,23507849.509612832,7976717.0029369285,5240536.283006614,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(25, 2012, 121.2, 391.2)","(58, 2013, 117.7, 355.4)","(19, 2014, 126.6, 275.4)","(104, 2017, 101.1, 376.6)","(4, 2013, 89.6, 356.7)"
138,24428991.343070753,8595406.478606194,5542988.640795267,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(40, 2014, 96.8, 358.2)","(102, 2016, 96.4, 317.2)","(58, 2015, 104.5, 284.6)","(58, 2016, 166.2, 376.3)","(0, 2015, 75.2, 342.0)"
139,24752261.016158435,8714908.7349965,5746756.057492647,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(19, 2014, 98.8, 352.3)","(8, 2017, 114.0, 343.7)","(0, 2015, 127.0, 260.7)","(0, 2012, 102.1, 389.5)","(19, 2012, 100.1, 351.2)"
140,19095419.702200502,5368135.527728841,3436687.95080237,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(102, 2013, 76.2, 392.7)","(8, 2016, 89.1, 339.8)","(58, 2013, 119.2, 286.9)","(58, 2014, 72.0, 368.2)","(8, 2017, 98.5, 307.1)"
141,22227614.82256042,7107319.404928824,4829699.193962303,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(102, 2013, 120.7, 363.2)","(4, 2014, 91.0, 347.6)","(104, 2012, 131.2, 278.9)","(19, 2012, 123.5, 393.7)","(58, 2012, 78.4, 299.2)"
142,24611248.97054817,8785141.673619948,5535511.073258933,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(0, 2012, 117.2, 375.2)","(40, 2015, 109.2, 352.6)","(58, 2012, 58.6, 290.5)","(0, 2014, 128.6, 379.1)","(4, 2016, 107.2, 331.3)"
143,20616324.18611274,6397244.68673829,3928483.2757051606,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(40, 2015, 85.8, 356.2)","(8, 2016, 89.1, 343.4)","(102, 2013, 80.9, 281.5)","(58, 2016, 145.1, 370.2)","(8, 2012, 50.4, 333.6)"
144,22719524.225580517,7609833.274232468,4819094.727678758,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(58, 2017, 78.1, 367.0)","(40, 2017, 95.3, 355.2)","(102, 2012, 73.2, 278.2)","(40, 2016, 147.6, 367.8)","(25, 2013, 93.1, 335.4)"
145,28995801.45453355,11377568.457093801,7327636.773770465,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(19, 2015, 68.7, 394.2)","(8, 2012, 113.2, 372.5)","(19, 2015, 169.6, 267.6)","(58, 2017, 123.7, 395.0)","(19, 2017, 169.7, 348.1)"
146,22993578.031280402,7732645.032055521,4970336.775555591,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(58, 2013, 128.7, 397.7)","(0, 2013, 82.4, 376.6)","(19, 2014, 133.7, 255.1)","(19, 2017, 91.0, 397.8)","(102, 2017, 93.6, 333.7)"
147,21839967.45776898,7099691.125728632,4449680.108371057,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(40, 2013, 79.4, 381.9)","(104, 2014, 113.7, 327.1)","(40, 2017, 92.5, 278.0)","(40, 2016, 102.1, 374.7)","(102, 2014, 91.9, 347.8)"
148,21682031.73267496,6959685.751617022,4431749.757388646,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(8, 2013, 77.0, 394.2)","(40, 2017, 60.9, 357.7)","(0, 2012, 86.5, 248.9)","(40, 2016, 111.9, 380.3)","(25, 2017, 98.1, 326.2)"
149,20709227.087327078,6367333.1790616065,4051297.6845961832,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(104, 2013, 61.7, 368.3)","(58, 2013, 82.7, 390.8)","(8, 2016, 97.1, 280.9)","(19, 2013, 91.8, 361.6)","(8, 2014, 126.9, 374.4)"
150,25415291.806056317,9132076.648144813,5992618.934242211,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(4, 2014, 116.0, 370.0)","(8, 2014, 134.9, 383.9)","(0, 2012, 101.0, 262.5)","(8, 2013, 100.2, 358.3)","(40, 2012, 116.8, 327.1)"
151,19777074.707712173,5957931.913899496,3528546.570143388,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(25, 2015, 83.9, 395.0)","(102, 2013, 123.2, 322.8)","(4, 2013, 89.5, 316.4)","(4, 2013, 117.5, 361.7)","(104, 2016, 57.9, 351.2)"
152,21492828.034027793,6908190.863609881,4294040.94674862,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(8, 2013, 99.4, 392.9)","(102, 2012, 82.5, 336.5)","(40, 2013, 143.5, 293.3)","(58, 2017, 88.4, 372.0)","(4, 2014, 67.4, 328.3)"
153,24526603.34626683,8657293.216002196,5578713.906595343,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(8, 2014, 124.6, 384.0)","(8, 2016, 137.9, 384.6)","(19, 2016, 93.8, 308.6)","(40, 2014, 84.9, 352.0)","(4, 2014, 106.7, 314.5)"
154,21434821.76847196,6811956.40273381,4332269.14206886,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(19, 2012, 95.3, 388.1)","(19, 2014, 67.8, 360.2)","(40, 2012, 69.8, 250.9)","(40, 2015, 87.9, 385.8)","(0, 2016, 111.0, 389.1)"
155,24650965.319011886,8786162.736468224,5574206.358874371,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(58, 2015, 93.5, 363.2)","(19, 2013, 135.2, 353.1)","(0, 2014, 71.0, 274.6)","(0, 2012, 110.6, 378.4)","(40, 2016, 110.6, 345.7)"
156,22766107.080002207,7619999.280180128,4855511.576152788,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(8, 2016, 113.8, 387.7)","(19, 2015, 91.1, 373.1)","(102, 2012, 125.7, 296.3)","(102, 2014, 106.0, 340.4)","(58, 2017, 93.6, 380.6)"
157,20798238.405295167,6462807.485160875,4044834.6964650024,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(19, 2017, 59.5, 395.2)","(40, 2013, 83.2, 351.1)","(104, 2017, 114.9, 256.0)","(104, 2012, 103.7, 392.4)","(58, 2017, 95.7, 335.7)"
158,20789625.5610718,6372978.904340452,4126050.4330620565,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(40, 2017, 92.3, 382.2)","(104, 2012, 117.9, 334.5)","(40, 2016, 95.5, 255.5)","(104, 2017, 90.5, 369.9)","(8, 2013, 65.6, 291.2)"
159,21098753.078814305,6668194.4801476225,4139962.3749973928,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(40, 2012, 65.2, 388.4)","(0, 2015, 79.1, 378.1)","(58, 2014, 120.1, 275.2)","(102, 2017, 96.3, 391.9)","(40, 2012, 92.2, 379.4)"
160,19933950.26019115,5989029.336831331,3654324.699690529,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(102, 2017, 88.6, 388.2)","(25, 2013, 53.3, 363.6)","(4, 2016, 71.4, 287.3)","(40, 2012, 86.7, 390.8)","(40, 2012, 120.7, 355.6)"
161,22377875.36266088,7374858.441167409,4712420.697824181,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(104, 2014, 132.2, 384.4)","(104, 2016, 79.7, 375.4)","(8, 2015, 100.4, 275.2)","(104, 2015, 123.3, 365.0)","(102, 2013, 121.9, 374.2)"
162,23947651.74202227,8567015.699894374,5090039.818458603,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(104, 2016, 121.7, 363.1)","(58, 2017, 120.1, 359.7)","(58, 2013, 83.2, 259.5)","(25, 2012, 39.6, 381.0)","(0, 2015, 155.9, 375.8)"
163,23756787.57268502,8158663.8968190625,5307527.452196665,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(102, 2013, 100.2, 374.3)","(58, 2013, 96.3, 333.6)","(4, 2016, 113.1, 306.2)","(0, 2015, 107.1, 399.1)","(58, 2013, 139.7, 335.0)"
164,25730529.450282406,9480963.425574722,5958969.801038397,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(19, 2012, 85.7, 356.9)","(40, 2013, 190.1, 371.8)","(4, 2014, 51.1, 295.5)","(102, 2014, 122.7, 389.9)","(58, 2013, 131.4, 330.7)"
165,23389694.113484535,7973305.322541661,5125792.567273583,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(8, 2016, 115.2, 350.9)","(8, 2012, 70.9, 355.8)","(102, 2015, 152.2, 291.3)","(25, 2012, 106.6, 395.1)","(58, 2013, 88.5, 387.2)"
166,21305768.978012867,6844066.401928444,4171106.352415132,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(8, 2015, 90.0, 378.0)","(4, 2015, 84.5, 315.6)","(25, 2017, 151.4, 285.0)","(40, 2012, 100.8, 367.9)","(102, 2016, 49.2, 381.1)"
167,23675193.498993773,8212491.767035399,5172105.508289084,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(25, 2017, 87.5, 382.6)","(0, 2017, 90.8, 377.4)","(0, 2014, 93.7, 237.8)","(104, 2015, 105.1, 379.6)","(40, 2017, 124.7, 297.2)"
168,23393318.616522845,7848849.622749464,5253872.77010409,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(104, 2015, 115.8, 394.8)","(102, 2016, 109.7, 361.4)","(8, 2012, 115.2, 302.6)","(102, 2017, 116.4, 361.2)","(8, 2016, 115.9, 301.6)"
169,26277890.650540505,9753390.331600226,6233904.095270987,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(104, 2012, 102.3, 369.4)","(0, 2015, 129.9, 324.4)","(0, 2013, 111.1, 249.7)","(40, 2012, 100.6, 396.4)","(19, 2015, 123.1, 340.8)"
170,22751166.60367155,7502427.084530359,4958143.295471902,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(25, 2014, 108.8, 345.2)","(19, 2014, 106.3, 389.7)","(8, 2012, 91.0, 254.8)","(8, 2013, 121.1, 386.3)","(4, 2014, 100.8, 355.9)"
171,21630149.24408209,6986527.271072138,4353025.749340662,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(0, 2015, 92.9, 383.1)","(58, 2016, 123.0, 358.5)","(40, 2013, 108.6, 269.6)","(104, 2014, 79.0, 377.7)","(4, 2017, 67.0, 342.9)"
172,24851716.88072036,9017793.80623575,5543326.850815318,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(8, 2013, 167.8, 384.1)","(104, 2017, 112.4, 385.3)","(8, 2015, 132.2, 274.5)","(0, 2014, 81.4, 391.9)","(4, 2016, 68.1, 374.6)"
173,23623476.056230873,8150685.775912786,5182194.056648797,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(4, 2017, 77.3, 383.4)","(58, 2016, 74.6, 345.9)","(0, 2015, 144.7, 265.1)","(104, 2013, 94.1, 381.0)","(0, 2012, 119.4, 376.1)"
174,18786805.96946345,5259222.694456704,3236987.051337455,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(40, 2017, 89.6, 363.2)","(102, 2016, 42.8, 285.4)","(19, 2017, 121.4, 301.3)","(4, 2017, 73.6, 399.2)","(19, 2016, 78.1, 300.3)"
175,23135316.815225367,8031679.096513586,4813041.495042488,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(25, 2017, 156.4, 380.0)","(4, 2016, 133.7, 365.7)","(8, 2015, 72.8, 281.8)","(0, 2017, 64.0, 368.2)","(25, 2014, 71.1, 349.0)"
176,22173540.79681495,7168067.07735023,4714877.495795429,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(19, 2014, 75.2, 367.2)","(40, 2012, 101.5, 360.5)","(0, 2012, 81.2, 259.8)","(25, 2013, 109.2, 368.7)","(19, 2012, 103.3, 325.9)"
177,25523855.75675692,9215758.043688793,6017501.489398839,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(40, 2012, 138.7, 378.4)","(0, 2016, 120.6, 373.5)","(0, 2012, 71.9, 239.8)","(25, 2016, 97.3, 341.7)","(8, 2017, 111.1, 344.6)"
178,19406007.914607678,5534406.809987633,3581004.8809507536,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(102, 2015, 77.3, 367.6)","(8, 2012, 106.1, 362.0)","(104, 2016, 95.7, 272.9)","(4, 2015, 92.9, 380.2)","(25, 2012, 80.8, 352.4)"
179,20218677.782234263,6001388.273847257,3926693.2847177144,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(4, 2014, 120.9, 381.6)","(19, 2014, 84.4, 389.2)","(25, 2014, 90.0, 291.1)","(102, 2015, 87.7, 391.5)","(0, 2012, 71.7, 339.6)"
180,23027933.953444738,7775102.156551872,4962235.573223577,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(40, 2016, 78.8, 391.4)","(0, 2017, 95.6, 345.4)","(104, 2013, 102.4, 272.8)","(4, 2013, 138.6, 391.8)","(19, 2016, 91.8, 344.0)"
181,21040127.30068631,6699550.363168,4049980.71384902,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(8, 2013, 41.7, 379.9)","(102, 2016, 133.1, 365.8)","(8, 2016, 106.6, 298.1)","(0, 2017, 103.7, 396.4)","(58, 2016, 57.7, 319.9)"
182,25333492.127932075,9225082.93794677,5817812.966316018,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(25, 2017, 97.6, 352.0)","(19, 2014, 86.5, 372.4)","(58, 2015, 156.1, 270.2)","(8, 2017, 112.9, 392.7)","(40, 2013, 105.3, 341.9)"
183,18000319.71876127,4959819.084166679,2749904.4109253017,0.0,2324968.1315139695,3624133.237489851,4341494.854665468,"(58, 2013, 36.1, 390.4)","(102, 2013, 136.9, 329.3)","(25, 2016, 60.6, 283.9)","(4, 2017, 73.0, 387.4)","(8, 2016, 78.5, 310.3)"
