Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,779.126198518779,1084.4642827595355,974.5159108485548,1091.2266305369926,988.2913090352271
Solar Capacity,kWp,547.3219297557573,606.067313695706,554.294342858568,623.5049828656212,592.5787915309498
Grid Con. Capacity,kW,1212.1829501725244
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,24607094.19965891,8689127.453159712,5515430.210280918,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(40, 2014, 82.0, 374.9)","(58, 2015, 97.5, 283.0)","(4, 2016, 117.5, 205.9)","(0, 2013, 125.7, 257.1)","(40, 2013, 104.3, 385.4)"
92,20681988.046107456,6363300.055072496,3916151.4548166776,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(102, 2016, 112.9, 394.0)","(4, 2017, 67.7, 275.3)","(102, 2013, 57.8, 226.3)","(19, 2017, 115.9, 229.1)","(0, 2015, 125.8, 339.3)"
93,20601318.43535314,6350988.65431734,3847793.2448175196,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(4, 2015, 125.3, 399.8)","(104, 2015, 58.7, 275.2)","(102, 2015, 128.4, 217.8)","(104, 2016, 69.5, 222.3)","(102, 2017, 122.2, 323.1)"
94,24911276.236589074,8968760.494102584,5539979.206268209,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(40, 2015, 125.0, 352.1)","(104, 2013, 87.1, 303.8)","(40, 2013, 161.5, 231.7)","(0, 2012, 102.4, 231.7)","(104, 2015, 80.4, 352.4)"
95,20906795.692683082,6400198.880850827,4104060.275613974,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(0, 2014, 97.2, 379.8)","(19, 2013, 96.1, 266.2)","(25, 2016, 67.8, 213.5)","(40, 2013, 76.5, 234.5)","(25, 2015, 93.9, 349.1)"
96,22915156.25740824,7858322.561796678,4654297.15939328,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(104, 2015, 173.1, 396.4)","(104, 2015, 49.1, 279.3)","(0, 2013, 98.0, 240.8)","(102, 2014, 93.4, 268.4)","(8, 2016, 109.0, 326.7)"
97,23057878.679374445,7792439.298061917,4862902.845094249,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(58, 2017, 119.0, 396.6)","(0, 2013, 105.3, 313.8)","(4, 2016, 128.5, 233.7)","(58, 2013, 74.7, 268.6)","(0, 2012, 75.0, 352.0)"
98,22344271.92774304,7305920.5210858295,4635814.870438928,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(58, 2015, 128.1, 375.9)","(19, 2012, 123.4, 325.5)","(40, 2014, 113.1, 220.5)","(104, 2017, 90.8, 231.6)","(19, 2012, 55.4, 332.8)"
99,23437855.931282926,8025780.052177841,5009539.342886804,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(0, 2015, 63.3, 368.5)","(0, 2013, 115.1, 331.3)","(19, 2016, 124.5, 207.2)","(104, 2013, 134.7, 250.7)","(102, 2017, 91.7, 356.2)"
100,24310737.56882661,8318092.692891087,5590108.339717238,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(102, 2013, 115.8, 375.8)","(104, 2014, 84.5, 304.6)","(0, 2012, 133.2, 206.9)","(102, 2015, 128.9, 220.0)","(25, 2014, 116.4, 353.7)"
101,19851702.0501939,5836052.255876472,3613113.2580991457,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(58, 2015, 112.4, 391.1)","(4, 2016, 78.3, 314.3)","(4, 2014, 108.8, 230.1)","(19, 2014, 70.3, 232.9)","(4, 2013, 95.2, 392.8)"
102,21841037.125740938,6962768.285156456,4475732.304366202,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(58, 2014, 100.9, 387.2)","(102, 2013, 131.3, 300.6)","(0, 2015, 107.0, 214.8)","(25, 2017, 94.6, 255.3)","(8, 2016, 79.1, 288.9)"
103,23422034.1854686,7906992.564979427,5112505.084270893,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(25, 2013, 102.3, 376.3)","(40, 2015, 87.5, 262.0)","(8, 2016, 122.0, 212.9)","(40, 2014, 90.5, 239.3)","(58, 2013, 120.1, 323.1)"
104,22752330.308825307,7507935.752051234,4841858.020555791,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(58, 2016, 118.6, 388.1)","(19, 2013, 119.0, 319.4)","(25, 2017, 73.3, 211.4)","(104, 2015, 103.2, 228.4)","(0, 2015, 96.9, 328.9)"
105,24353996.388778694,8340166.249926871,5611293.602633543,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(104, 2017, 123.6, 396.6)","(4, 2013, 138.1, 284.0)","(19, 2016, 90.7, 217.2)","(4, 2017, 114.4, 248.7)","(102, 2014, 126.1, 322.4)"
106,19495222.222379435,5573758.760932474,3518926.9252286786,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(4, 2017, 103.0, 364.0)","(0, 2012, 105.5, 292.0)","(58, 2013, 60.4, 215.7)","(104, 2014, 113.4, 235.7)","(0, 2012, 47.0, 332.3)"
107,22843678.901337393,7671076.583479049,4770065.781640062,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(104, 2014, 85.4, 348.5)","(0, 2016, 128.0, 288.9)","(104, 2014, 91.8, 221.4)","(40, 2015, 134.9, 233.8)","(40, 2015, 74.4, 335.4)"
108,24682600.810360484,8488380.679442704,5791683.5946995,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(102, 2015, 122.2, 390.9)","(25, 2012, 99.6, 328.7)","(19, 2013, 85.8, 207.8)","(102, 2013, 163.1, 255.4)","(58, 2015, 109.5, 310.2)"
109,22238922.22739356,7286293.463862047,4550092.227313231,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(104, 2013, 108.4, 366.3)","(19, 2017, 94.5, 260.3)","(104, 2012, 141.9, 234.5)","(40, 2016, 105.8, 219.5)","(8, 2013, 65.9, 310.4)"
110,26244712.308446143,9374211.349856213,6467964.422371649,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(102, 2013, 105.1, 377.2)","(58, 2012, 75.5, 252.9)","(4, 2014, 138.6, 208.5)","(19, 2017, 135.6, 236.5)","(19, 2016, 166.7, 376.9)"
111,21427324.424976338,6712795.611514285,4311992.2772437725,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(102, 2013, 79.5, 367.5)","(8, 2012, 96.1, 336.0)","(4, 2016, 125.8, 215.7)","(4, 2013, 118.5, 248.2)","(25, 2015, 98.8, 335.2)"
112,25081099.431981653,8908899.765298046,5769663.130465325,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(104, 2016, 155.0, 355.4)","(40, 2013, 115.6, 282.4)","(58, 2013, 114.5, 221.2)","(104, 2016, 101.2, 258.8)","(25, 2012, 101.2, 371.6)"
113,19993761.936568115,5871997.1186285475,3719228.2817212865,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(104, 2014, 97.2, 362.8)","(0, 2016, 76.5, 283.7)","(40, 2012, 105.5, 251.3)","(25, 2014, 86.5, 246.0)","(104, 2016, 91.0, 364.6)"
114,22779228.86377835,7486401.89589889,4890290.431661179,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(19, 2013, 98.8, 396.3)","(19, 2017, 100.5, 288.2)","(0, 2012, 88.2, 221.2)","(8, 2015, 90.5, 246.5)","(40, 2012, 129.1, 338.6)"
115,19302385.559768274,5475710.774921271,3424138.2486287234,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(40, 2014, 68.2, 383.7)","(104, 2014, 100.8, 296.5)","(4, 2017, 105.6, 243.4)","(19, 2017, 74.9, 263.8)","(19, 2013, 76.7, 347.3)"
116,28181784.552489754,10894486.954669263,6884761.061602207,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(104, 2012, 144.9, 379.8)","(0, 2015, 121.0, 299.9)","(102, 2013, 154.3, 213.0)","(19, 2015, 70.0, 252.2)","(0, 2012, 135.9, 364.6)"
117,24834611.060779165,8706090.276588032,5725984.247972853,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(40, 2017, 111.8, 351.5)","(40, 2016, 99.6, 301.9)","(19, 2014, 77.0, 224.6)","(8, 2016, 138.8, 268.9)","(102, 2012, 139.0, 313.2)"
118,23137077.034480914,7670470.887859847,5064069.610402786,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(40, 2012, 120.7, 377.6)","(25, 2014, 109.6, 320.8)","(58, 2012, 74.6, 209.2)","(19, 2015, 94.0, 236.4)","(19, 2013, 127.2, 373.1)"
119,20127599.24806008,5868256.466473719,3856806.2453680807,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(19, 2012, 113.4, 369.5)","(102, 2015, 102.4, 283.9)","(58, 2014, 97.8, 206.0)","(0, 2012, 65.5, 260.1)","(19, 2013, 86.5, 318.1)"
120,20646868.617441297,6297311.399312906,3947020.6819101097,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(58, 2014, 78.2, 341.0)","(40, 2013, 78.0, 296.6)","(4, 2014, 127.6, 201.8)","(104, 2014, 89.0, 260.0)","(58, 2017, 108.4, 368.3)"
121,22452279.92151914,7250390.295772992,4799353.089527869,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(4, 2016, 126.7, 366.2)","(58, 2013, 97.2, 291.3)","(102, 2016, 92.6, 203.8)","(25, 2013, 95.3, 271.8)","(25, 2012, 115.6, 380.9)"
122,20537237.86701957,6096187.341967807,4038513.988833483,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(19, 2012, 97.9, 350.0)","(4, 2012, 100.5, 317.2)","(58, 2014, 73.0, 204.5)","(25, 2013, 98.6, 220.5)","(25, 2015, 108.8, 342.6)"
123,21397251.642530993,6660434.235442105,4334280.870870605,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(4, 2012, 91.7, 364.4)","(40, 2016, 132.5, 262.9)","(19, 2012, 88.9, 219.5)","(104, 2013, 79.0, 260.2)","(40, 2012, 95.0, 365.0)"
124,17532586.43718029,4318942.786358976,2811107.1146030356,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(58, 2012, 96.6, 372.9)","(4, 2015, 94.6, 275.6)","(4, 2017, 95.0, 213.9)","(40, 2016, 66.5, 223.5)","(58, 2012, 52.1, 319.3)"
125,23211559.35185683,7805480.83857555,5003541.977062998,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(0, 2013, 67.4, 385.6)","(0, 2015, 115.8, 368.5)","(40, 2012, 105.9, 267.4)","(40, 2014, 111.3, 257.7)","(4, 2012, 84.7, 331.9)"
126,21249069.83005454,6655945.027652897,4190588.2661833614,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(4, 2017, 70.2, 366.6)","(8, 2014, 131.3, 277.6)","(40, 2012, 106.9, 239.4)","(40, 2015, 78.4, 243.3)","(104, 2015, 102.8, 319.7)"
127,28524724.183398556,11052718.436595146,7069469.21058513,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(0, 2013, 154.1, 368.9)","(4, 2016, 103.4, 307.1)","(40, 2014, 78.7, 237.2)","(25, 2014, 175.1, 262.8)","(40, 2012, 106.2, 385.2)"
128,22714366.663537636,7434305.419702513,4877524.7076168405,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(19, 2015, 81.3, 366.4)","(25, 2014, 137.9, 289.0)","(19, 2016, 87.7, 256.1)","(58, 2016, 120.2, 229.5)","(19, 2015, 94.8, 327.9)"
129,23608820.078984775,8001442.456922288,5204841.085844206,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(58, 2014, 93.8, 369.2)","(40, 2014, 72.1, 294.4)","(0, 2017, 140.0, 222.5)","(58, 2015, 126.7, 285.5)","(25, 2012, 100.6, 356.4)"
130,18923741.58382417,5130400.930843996,3390804.1167618902,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(104, 2012, 86.1, 336.5)","(8, 2016, 77.8, 249.6)","(58, 2013, 106.6, 280.0)","(19, 2012, 109.2, 236.7)","(102, 2015, 69.7, 352.8)"
131,20322578.80576978,6047209.791770484,3872832.4777810145,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(4, 2013, 109.3, 389.1)","(25, 2014, 74.5, 305.5)","(40, 2016, 91.0, 210.5)","(40, 2017, 111.6, 240.5)","(104, 2012, 77.8, 367.5)"
132,22752046.238916013,7360985.773877667,4988523.928820066,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(19, 2012, 130.3, 360.5)","(40, 2012, 100.0, 341.8)","(102, 2013, 116.3, 209.8)","(58, 2012, 108.1, 247.8)","(102, 2015, 82.4, 355.0)"
133,18731570.237940434,5233956.543434344,3095077.1582878074,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(19, 2013, 63.8, 379.9)","(102, 2014, 62.8, 281.4)","(19, 2017, 119.8, 214.9)","(104, 2014, 81.8, 235.8)","(40, 2015, 88.8, 343.3)"
134,20538225.831927456,6084707.811635904,4050981.4840732724,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(58, 2013, 98.6, 326.3)","(58, 2015, 105.9, 262.2)","(0, 2012, 54.8, 219.1)","(0, 2017, 121.3, 236.2)","(58, 2014, 96.2, 289.0)"
135,23973290.379968267,8210994.687180388,5359759.156569597,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(58, 2016, 124.0, 365.2)","(40, 2013, 93.7, 256.9)","(19, 2017, 106.0, 253.6)","(102, 2017, 145.0, 268.4)","(25, 2014, 78.3, 349.4)"
136,24295821.714173842,8493316.109708462,5399969.068247099,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(104, 2014, 119.8, 340.6)","(58, 2015, 131.6, 267.1)","(0, 2016, 94.2, 228.3)","(40, 2016, 83.6, 261.6)","(40, 2013, 115.5, 353.5)"
137,23256944.392771505,7910069.4332221905,4944338.423331034,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(8, 2017, 59.5, 363.2)","(8, 2017, 92.2, 279.0)","(0, 2012, 171.3, 226.6)","(40, 2015, 96.7, 206.1)","(0, 2017, 81.4, 343.8)"
138,24333408.905080184,8585541.613818156,5345330.755043748,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(8, 2016, 65.2, 358.5)","(8, 2016, 85.5, 342.9)","(19, 2012, 118.2, 207.3)","(40, 2015, 110.0, 258.1)","(40, 2013, 150.2, 353.4)"
139,24302551.563220512,8518295.883822907,5381719.1431793235,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(58, 2016, 155.9, 388.8)","(4, 2015, 78.0, 256.8)","(25, 2016, 101.8, 232.7)","(102, 2012, 123.0, 261.2)","(40, 2015, 93.9, 356.0)"
140,19707527.99681535,5711796.426547252,3593195.034049817,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(0, 2016, 65.8, 375.4)","(8, 2012, 87.6, 287.8)","(102, 2015, 104.9, 208.7)","(4, 2017, 87.4, 256.0)","(102, 2017, 116.5, 375.6)"
141,19556165.032994628,5635363.506310456,3518264.99046589,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(58, 2014, 97.1, 366.3)","(40, 2015, 46.7, 301.7)","(8, 2016, 105.4, 202.3)","(104, 2012, 127.1, 255.8)","(102, 2016, 83.8, 342.3)"
142,18272495.73799874,4840721.907723663,3029237.294056793,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(104, 2015, 98.8, 388.6)","(4, 2013, 101.4, 279.4)","(102, 2015, 56.8, 226.7)","(8, 2014, 94.7, 227.5)","(58, 2017, 74.5, 370.9)"
143,18142618.146610226,4794768.957447488,2945312.6529444586,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(25, 2013, 68.8, 359.9)","(4, 2014, 80.9, 252.8)","(25, 2015, 110.2, 204.6)","(58, 2016, 75.7, 240.9)","(58, 2017, 47.2, 334.3)"
144,19253943.39653882,5336193.865686582,3515212.994633956,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(58, 2013, 87.1, 391.2)","(40, 2016, 71.3, 282.9)","(19, 2016, 74.4, 229.3)","(102, 2012, 112.0, 237.7)","(40, 2017, 80.9, 322.4)"
145,26851419.07078681,9957808.235744957,6491074.298823573,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(0, 2014, 120.0, 382.9)","(8, 2017, 98.8, 327.9)","(25, 2015, 125.8, 210.4)","(8, 2017, 138.3, 238.0)","(8, 2013, 121.1, 378.7)"
146,21352861.27740984,6583625.570661582,4366699.1705299765,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(102, 2016, 65.0, 388.3)","(58, 2017, 104.1, 300.3)","(40, 2012, 106.0, 208.1)","(58, 2016, 107.8, 263.7)","(25, 2015, 107.7, 364.9)"
147,21643905.968975704,6800609.98620836,4440759.446549064,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(102, 2015, 97.6, 363.2)","(104, 2014, 110.7, 358.8)","(104, 2017, 98.3, 212.8)","(19, 2017, 125.7, 225.7)","(8, 2013, 92.2, 339.6)"
148,18791306.38196516,5176012.832095077,3212757.013651802,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(102, 2016, 94.6, 387.9)","(104, 2013, 108.5, 279.3)","(25, 2016, 96.9, 207.3)","(104, 2014, 51.6, 266.4)","(40, 2016, 78.2, 376.7)"
149,22246273.822049722,7322119.401830679,4521617.884000762,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(104, 2014, 92.3, 392.0)","(0, 2016, 71.3, 265.1)","(0, 2013, 74.7, 204.8)","(4, 2016, 136.0, 264.8)","(4, 2012, 138.0, 298.5)"
150,19199358.296235744,5401357.358647301,3395464.4013701617,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(58, 2017, 91.2, 394.2)","(102, 2012, 85.4, 273.2)","(25, 2012, 118.4, 225.7)","(58, 2012, 60.8, 240.0)","(104, 2012, 88.6, 347.8)"
151,20846456.925310973,6370585.877770892,4073334.5113218,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(58, 2013, 106.8, 386.1)","(0, 2015, 61.2, 272.1)","(40, 2014, 101.3, 203.7)","(19, 2016, 82.4, 238.1)","(102, 2016, 123.2, 344.4)"
152,23632998.899034154,8020298.66230858,5210163.700507293,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(25, 2012, 100.5, 381.5)","(0, 2013, 129.4, 308.9)","(102, 2013, 99.9, 213.4)","(104, 2015, 84.5, 263.5)","(0, 2012, 113.0, 321.3)"
153,19616293.62393043,5612757.1687215455,3600999.918990603,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(25, 2015, 106.2, 357.4)","(19, 2015, 72.3, 294.3)","(25, 2014, 80.6, 219.5)","(4, 2016, 89.3, 225.1)","(58, 2013, 100.6, 333.7)"
154,22676446.780982338,7582133.557607046,4691776.687157009,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(58, 2017, 137.4, 376.7)","(8, 2016, 59.2, 268.3)","(8, 2013, 106.1, 203.6)","(25, 2016, 124.6, 237.6)","(4, 2014, 92.7, 334.2)"
155,19797330.2837281,5809411.868807619,3585381.8787021986,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(58, 2015, 66.0, 351.3)","(58, 2013, 82.2, 279.8)","(19, 2012, 120.2, 251.4)","(0, 2015, 86.1, 273.4)","(25, 2015, 71.6, 348.4)"
156,22049723.648451798,7006531.987216851,4640655.125016665,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(0, 2014, 73.0, 345.0)","(102, 2016, 98.8, 311.4)","(19, 2017, 127.8, 214.0)","(58, 2013, 96.8, 246.8)","(102, 2017, 125.5, 330.0)"
157,23224042.78249271,7781441.175927092,5040065.070347333,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(102, 2012, 103.6, 367.0)","(40, 2014, 152.6, 268.6)","(102, 2015, 121.1, 212.6)","(8, 2012, 84.9, 209.4)","(104, 2016, 97.3, 369.4)"
158,22452633.905803274,7316889.132752953,4733208.236832039,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(40, 2016, 98.8, 368.5)","(104, 2012, 121.7, 351.3)","(19, 2013, 86.4, 223.1)","(40, 2016, 130.5, 286.9)","(58, 2015, 72.2, 302.6)"
159,22515502.282659553,7440933.472685821,4672032.273755451,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(102, 2017, 126.6, 390.5)","(8, 2016, 107.7, 291.1)","(58, 2016, 99.5, 233.1)","(40, 2013, 102.8, 284.4)","(4, 2017, 86.8, 386.5)"
160,23789996.922224034,8102286.754815299,5285173.631190452,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(0, 2016, 105.4, 387.0)","(19, 2015, 125.7, 295.4)","(19, 2014, 92.3, 200.8)","(58, 2017, 101.7, 258.8)","(104, 2012, 122.8, 349.9)"
161,23719245.804237433,8114061.822861885,5202647.445157265,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(40, 2015, 85.2, 355.9)","(40, 2014, 108.4, 266.9)","(25, 2014, 133.0, 215.9)","(104, 2016, 99.2, 264.7)","(102, 2014, 121.3, 334.4)"
162,17687375.90120865,4428213.361086238,2856626.0039041326,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(25, 2013, 45.7, 339.1)","(19, 2016, 91.4, 250.1)","(104, 2017, 86.3, 223.7)","(58, 2014, 94.9, 246.0)","(0, 2014, 56.6, 357.1)"
163,24763218.1065686,8733748.730153793,5626932.840196526,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(58, 2013, 80.9, 336.8)","(0, 2015, 155.9, 309.7)","(4, 2014, 133.1, 218.8)","(8, 2016, 102.8, 241.2)","(0, 2017, 81.4, 325.4)"
164,20808989.290820144,6395667.781937527,4010784.972664335,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(8, 2014, 68.1, 387.3)","(19, 2012, 74.2, 282.6)","(104, 2013, 87.8, 221.2)","(102, 2017, 110.4, 212.8)","(0, 2015, 128.6, 363.9)"
165,25044511.358604863,8933099.098467343,5708875.723919239,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(8, 2017, 85.1, 395.5)","(104, 2013, 101.4, 290.3)","(19, 2012, 140.3, 229.6)","(8, 2015, 116.0, 212.4)","(4, 2015, 155.2, 370.6)"
166,21137445.79035951,6550107.043205338,4184802.21093589,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(19, 2016, 93.9, 394.1)","(104, 2015, 139.0, 297.7)","(102, 2015, 101.9, 213.3)","(4, 2016, 72.0, 263.0)","(4, 2014, 95.2, 385.5)"
167,25055386.325437814,8909860.162896845,5742989.626322688,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(104, 2016, 123.2, 366.8)","(25, 2015, 129.7, 291.9)","(58, 2012, 71.3, 201.0)","(40, 2016, 122.6, 249.6)","(0, 2013, 124.8, 382.0)"
168,17787012.037303418,4491883.862782288,2892591.6383028473,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(19, 2015, 65.1, 384.8)","(102, 2014, 87.4, 305.9)","(104, 2014, 75.7, 200.3)","(0, 2013, 93.4, 231.4)","(19, 2014, 79.7, 302.5)"
169,20904663.51996555,6523421.1614272725,3978705.822319998,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(8, 2014, 124.4, 377.5)","(4, 2016, 64.0, 269.0)","(19, 2013, 125.2, 223.0)","(40, 2014, 65.4, 252.3)","(8, 2015, 89.8, 359.2)"
170,23759143.82232403,7855207.745238334,5501399.540867415,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(58, 2012, 143.3, 380.0)","(102, 2014, 109.4, 298.7)","(102, 2013, 60.0, 201.0)","(4, 2016, 130.8, 251.4)","(102, 2017, 139.4, 363.3)"
171,23576464.51294391,7983029.41211609,5190898.564609536,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(25, 2014, 94.8, 355.7)","(25, 2014, 75.2, 336.8)","(104, 2013, 96.9, 226.1)","(0, 2013, 144.2, 280.2)","(40, 2012, 98.0, 362.7)"
172,18610821.423507653,4957573.883746743,3250711.003542629,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(102, 2014, 85.2, 380.9)","(25, 2014, 96.2, 267.6)","(4, 2014, 89.4, 210.6)","(8, 2012, 124.6, 248.2)","(102, 2013, 62.2, 315.7)"
173,21730486.055087235,7140287.912882976,4187661.6059859786,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(58, 2014, 123.1, 386.7)","(40, 2013, 48.5, 310.9)","(40, 2015, 111.7, 214.4)","(4, 2013, 115.3, 223.9)","(40, 2013, 70.5, 366.0)"
174,16857271.353610236,3878193.198725324,2576541.6186666293,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(8, 2014, 56.9, 351.7)","(8, 2012, 93.5, 294.9)","(104, 2017, 85.7, 204.2)","(58, 2014, 87.6, 233.3)","(8, 2017, 60.5, 349.5)"
175,20298945.82678573,6195874.697671923,3700534.5928955227,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(19, 2017, 120.9, 363.3)","(104, 2017, 49.9, 288.1)","(102, 2015, 58.0, 205.4)","(102, 2012, 148.0, 274.0)","(102, 2013, 109.6, 366.6)"
176,22609868.3711396,7495318.684698137,4712013.1502231825,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(104, 2012, 122.8, 394.8)","(104, 2012, 91.5, 294.5)","(0, 2015, 124.4, 213.4)","(40, 2017, 103.0, 243.0)","(0, 2013, 58.1, 394.5)"
177,19766550.849169634,5687023.773300829,3676990.539650524,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(40, 2014, 90.1, 377.9)","(58, 2013, 108.0, 264.4)","(25, 2014, 50.1, 252.1)","(8, 2017, 97.9, 265.6)","(0, 2016, 67.9, 351.3)"
178,23642293.485425655,8064426.106746258,5175330.842461117,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(8, 2017, 116.6, 393.1)","(4, 2017, 126.0, 256.6)","(0, 2016, 94.6, 233.5)","(19, 2015, 100.6, 259.8)","(40, 2015, 98.3, 321.8)"
179,24202222.32572666,8473129.694434974,5326556.095073405,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(19, 2013, 101.4, 394.3)","(8, 2014, 85.5, 290.1)","(8, 2017, 164.5, 220.4)","(4, 2012, 81.3, 280.8)","(8, 2016, 118.7, 394.3)"
180,21987006.558883004,7027686.456474219,4556783.566190502,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(19, 2015, 93.7, 350.9)","(58, 2016, 92.7, 339.9)","(0, 2014, 113.1, 204.3)","(4, 2012, 73.7, 265.8)","(102, 2015, 133.8, 383.3)"
181,23153981.480968937,7787798.547778231,4963646.396972423,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(25, 2014, 85.2, 346.5)","(25, 2015, 134.8, 310.3)","(58, 2015, 94.8, 224.5)","(102, 2015, 67.8, 228.2)","(8, 2017, 148.7, 366.0)"
182,23566551.052335054,7967691.395486529,5196323.120630242,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(40, 2013, 132.9, 354.4)","(58, 2013, 101.8, 320.3)","(25, 2016, 130.8, 205.5)","(102, 2014, 85.9, 256.6)","(4, 2015, 98.5, 337.5)"
183,22176102.308193266,7362254.905972835,4411310.866002149,0.0,2328667.2463840605,3688218.248774317,4385651.041059903,"(8, 2016, 23.0, 376.8)","(19, 2013, 100.5, 261.5)","(8, 2014, 106.0, 202.3)","(102, 2014, 151.2, 279.4)","(102, 2012, 135.1, 343.2)"
