Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1012.7932734298083,976.1073142821658,856.8931521373455,985.4605298646002,1012.1889920873718
Solar Capacity,kWp,645.3743928164942,553.2321562337055,527.1941703222575,534.5939217579718,631.9275104963323
Grid Con. Capacity,kW,1177.3883668161136
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,20272535.402529225,6301265.322143555,3738379.386132026,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(40, 2012, 76.3, 369.1)","(40, 2013, 38.4, 274.3)","(25, 2014, 125.6, 276.2)","(8, 2017, 63.3, 216.4)","(0, 2013, 92.9, 363.0)"
92,21965013.69472967,7214319.606274405,4517803.394201625,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(104, 2014, 83.8, 347.9)","(58, 2016, 93.5, 299.7)","(40, 2015, 107.6, 281.9)","(25, 2016, 129.5, 205.7)","(25, 2015, 81.9, 326.8)"
93,21910897.67568631,7156305.808423635,4521701.173009035,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(4, 2013, 86.8, 304.8)","(58, 2016, 140.3, 290.5)","(8, 2015, 85.2, 246.1)","(8, 2012, 103.3, 207.2)","(0, 2015, 84.8, 364.0)"
94,24965319.85575308,9084235.40657363,5648193.754925802,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(25, 2012, 82.1, 314.5)","(0, 2017, 129.6, 320.4)","(8, 2013, 162.6, 307.7)","(40, 2012, 73.3, 232.0)","(25, 2017, 85.7, 358.3)"
95,25588368.387339566,9252202.872483274,6103274.820602647,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(0, 2017, 106.1, 341.6)","(19, 2017, 107.1, 256.7)","(58, 2012, 108.0, 259.8)","(0, 2015, 129.1, 214.3)","(8, 2015, 136.8, 337.2)"
96,26457710.376946136,9780174.21462934,6444645.468063149,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(0, 2016, 111.0, 305.0)","(8, 2012, 138.6, 317.6)","(58, 2016, 107.5, 308.9)","(25, 2015, 147.7, 204.8)","(19, 2015, 97.9, 298.2)"
97,21270082.289184786,6734127.588840419,4303064.006090725,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(8, 2014, 106.9, 368.2)","(58, 2015, 96.6, 295.5)","(4, 2016, 102.0, 309.0)","(25, 2015, 77.8, 206.3)","(102, 2017, 126.7, 332.1)"
98,16765411.291160453,4053540.183240785,2478980.413666025,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(104, 2016, 91.6, 342.8)","(40, 2017, 85.5, 290.2)","(4, 2016, 17.3, 234.0)","(19, 2016, 96.3, 205.8)","(58, 2014, 83.1, 350.5)"
99,23966270.951769996,8300776.537680522,5432603.719835833,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(25, 2013, 97.2, 336.5)","(0, 2017, 119.3, 283.0)","(102, 2012, 126.5, 267.8)","(102, 2012, 96.2, 204.1)","(19, 2017, 111.4, 331.6)"
100,20831181.061290275,6431183.513997143,4167106.853039488,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(19, 2012, 79.8, 324.1)","(58, 2016, 108.7, 282.9)","(25, 2012, 129.6, 271.7)","(58, 2016, 77.5, 226.5)","(104, 2014, 88.1, 317.7)"
101,18961990.237733986,5387293.983324194,3341805.56015615,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(4, 2017, 89.4, 320.2)","(8, 2015, 109.9, 265.6)","(0, 2015, 100.0, 277.8)","(102, 2016, 59.3, 231.9)","(4, 2016, 72.9, 375.7)"
102,23087032.36578337,7706897.426478136,5147244.245051591,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(4, 2015, 102.0, 291.8)","(25, 2014, 106.4, 276.7)","(104, 2017, 122.8, 278.5)","(4, 2013, 138.2, 217.1)","(102, 2016, 93.2, 347.2)"
103,17971975.225979052,4644805.516409446,3094279.0153159644,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(104, 2012, 76.3, 317.5)","(58, 2014, 80.4, 341.4)","(40, 2017, 77.1, 283.8)","(19, 2017, 81.1, 216.9)","(25, 2012, 86.4, 384.9)"
104,20337337.838182736,6086470.949198264,4017976.19473083,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(8, 2015, 100.9, 354.1)","(58, 2013, 84.5, 289.2)","(19, 2012, 105.5, 305.0)","(19, 2012, 98.7, 218.6)","(25, 2014, 86.0, 335.5)"
105,20940872.188746173,6512218.484606565,4195763.009885966,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(102, 2015, 87.7, 297.7)","(40, 2015, 112.0, 277.1)","(104, 2016, 111.3, 247.1)","(102, 2017, 103.6, 252.7)","(104, 2014, 98.6, 371.9)"
106,16783621.726820253,4102023.763511595,2448707.269055016,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(8, 2016, 71.4, 334.0)","(102, 2013, 74.1, 266.2)","(8, 2015, 47.2, 255.3)","(0, 2016, 52.3, 216.6)","(102, 2013, 132.3, 369.9)"
107,24338757.961371943,8634477.551004557,5471389.716113745,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(40, 2013, 65.1, 346.9)","(104, 2012, 121.4, 278.7)","(58, 2015, 129.8, 263.5)","(19, 2016, 109.2, 209.8)","(102, 2016, 134.5, 312.2)"
108,20679569.672819067,6433681.962235328,4012997.016330098,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(58, 2017, 127.9, 337.5)","(4, 2013, 115.5, 295.5)","(4, 2013, 63.9, 247.4)","(104, 2015, 88.2, 227.6)","(8, 2015, 98.6, 388.9)"
109,22312701.51352577,7277117.2449254,4802693.574346726,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(8, 2017, 107.7, 316.1)","(40, 2017, 103.5, 290.0)","(58, 2015, 102.7, 228.8)","(8, 2017, 104.5, 206.8)","(25, 2014, 95.4, 308.9)"
110,20053508.066477105,5999055.505949897,3821561.8662735657,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(104, 2014, 102.0, 352.7)","(0, 2012, 114.2, 297.3)","(19, 2013, 93.6, 241.3)","(104, 2013, 66.0, 233.2)","(102, 2012, 91.1, 320.6)"
111,20179127.45558917,6005563.6589801945,3940673.102355334,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(4, 2015, 114.6, 350.4)","(40, 2016, 119.9, 269.9)","(102, 2016, 85.3, 257.0)","(102, 2014, 67.2, 236.5)","(104, 2013, 104.5, 328.4)"
112,19592887.042649,5630389.692659751,3729606.655735607,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(4, 2013, 103.8, 356.1)","(102, 2013, 95.8, 283.2)","(19, 2012, 79.2, 239.0)","(58, 2014, 104.4, 212.0)","(58, 2015, 101.7, 372.3)"
113,19006217.547387224,5446013.269959403,3327313.5831741765,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(4, 2016, 85.3, 352.5)","(19, 2012, 109.0, 291.0)","(58, 2015, 102.4, 283.5)","(8, 2015, 85.3, 235.1)","(25, 2016, 43.0, 340.7)"
114,21975328.66795182,7122330.368021291,4620107.605676886,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(19, 2013, 126.4, 339.9)","(0, 2017, 89.4, 269.0)","(4, 2013, 99.6, 272.9)","(40, 2012, 67.9, 223.7)","(25, 2012, 105.6, 371.5)"
115,23609895.838773884,8239031.358259061,5137973.786261179,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(104, 2015, 62.0, 321.9)","(0, 2014, 100.7, 282.4)","(19, 2016, 109.3, 297.9)","(19, 2014, 113.3, 232.6)","(102, 2017, 160.9, 341.1)"
116,18791211.355622858,5259531.609795809,3298789.051573407,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(58, 2012, 49.4, 332.1)","(40, 2017, 85.1, 270.4)","(25, 2014, 58.8, 241.3)","(0, 2016, 96.0, 226.9)","(104, 2013, 116.8, 337.3)"
117,22585532.82508968,7517996.090557407,4834646.040278628,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(40, 2017, 145.3, 310.6)","(25, 2012, 74.1, 282.9)","(4, 2013, 71.1, 271.0)","(25, 2016, 80.4, 215.3)","(25, 2014, 133.8, 394.1)"
118,22318760.889158923,7345090.017913858,4740780.176991422,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(0, 2013, 98.2, 336.2)","(0, 2017, 94.7, 260.0)","(4, 2016, 93.1, 269.5)","(104, 2014, 106.1, 232.7)","(19, 2016, 112.0, 323.6)"
119,20881538.620565705,6562990.816393223,4085657.1099188407,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(58, 2014, 116.4, 383.7)","(40, 2015, 59.8, 271.1)","(104, 2015, 96.9, 261.8)","(19, 2014, 103.6, 203.7)","(40, 2015, 99.1, 389.6)"
120,18695488.973791644,5215564.110106211,3247034.1694317893,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(104, 2015, 123.1, 322.7)","(58, 2017, 75.4, 283.1)","(58, 2016, 93.6, 247.8)","(40, 2012, 71.7, 227.0)","(4, 2015, 60.2, 353.6)"
121,24382151.656721905,8630114.439518016,5519146.522950245,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(19, 2015, 132.7, 306.2)","(8, 2013, 90.3, 306.3)","(0, 2014, 86.2, 252.9)","(4, 2013, 105.4, 209.1)","(4, 2017, 152.4, 351.3)"
122,24020314.757494204,8392771.212798554,5394652.850442005,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(4, 2013, 110.8, 343.2)","(0, 2015, 101.1, 317.2)","(25, 2017, 105.2, 226.1)","(19, 2017, 96.5, 209.7)","(0, 2017, 124.0, 317.6)"
123,23974249.465336632,8229420.429475895,5511938.341607094,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(25, 2013, 113.7, 355.4)","(4, 2012, 91.8, 266.0)","(19, 2014, 121.9, 264.2)","(0, 2016, 116.4, 222.1)","(102, 2013, 119.5, 335.7)"
124,21455805.82387027,6871612.645924464,4351302.4836921645,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(102, 2017, 138.8, 358.3)","(40, 2013, 66.2, 242.7)","(8, 2016, 95.4, 266.6)","(8, 2016, 118.2, 216.9)","(102, 2017, 90.0, 364.9)"
125,20908711.425672304,6441553.593426053,4234267.137992607,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(25, 2014, 82.7, 387.4)","(4, 2012, 103.3, 245.3)","(102, 2016, 104.4, 259.3)","(19, 2014, 79.0, 230.7)","(25, 2016, 119.0, 329.2)"
126,22245770.35808467,7379227.661551906,4633652.002279124,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(0, 2012, 89.5, 350.1)","(25, 2014, 79.3, 283.8)","(40, 2015, 107.3, 346.2)","(4, 2016, 140.1, 219.8)","(58, 2014, 76.4, 333.5)"
127,24155009.78748919,8323744.534908017,5598374.558327531,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(4, 2015, 116.3, 351.7)","(25, 2013, 128.5, 279.7)","(58, 2017, 91.6, 261.6)","(102, 2017, 117.3, 208.7)","(19, 2014, 118.5, 330.9)"
128,24506677.378187455,8616243.88218122,5657542.8017525915,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(19, 2013, 130.4, 313.3)","(19, 2012, 113.0, 264.9)","(25, 2017, 61.3, 242.3)","(4, 2014, 149.7, 202.7)","(4, 2012, 119.9, 332.1)"
129,22771243.425329905,7674533.925044054,4863818.806032208,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(40, 2015, 77.0, 369.9)","(104, 2015, 102.4, 299.1)","(58, 2013, 103.3, 266.4)","(8, 2012, 111.9, 214.3)","(8, 2014, 137.0, 317.1)"
130,21964739.550406348,7047072.221168781,4684776.634983924,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(8, 2013, 97.2, 331.3)","(102, 2015, 100.1, 277.9)","(58, 2012, 151.4, 283.2)","(104, 2012, 91.5, 227.9)","(102, 2014, 94.2, 346.8)"
131,26743066.93576137,9939343.676957848,6570832.564549878,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(40, 2014, 95.4, 338.4)","(8, 2017, 146.7, 270.9)","(0, 2016, 149.0, 240.7)","(8, 2014, 117.8, 213.3)","(102, 2013, 107.2, 366.2)"
132,21811454.70477737,7109711.419549691,4468852.5909740385,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(0, 2014, 42.1, 272.9)","(40, 2017, 84.2, 295.9)","(0, 2014, 136.7, 255.0)","(104, 2013, 95.4, 200.9)","(25, 2013, 98.5, 338.7)"
133,17600137.78485754,4573965.598393699,2793281.492210199,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(25, 2017, 51.9, 304.7)","(4, 2013, 87.8, 268.4)","(102, 2015, 106.2, 282.6)","(8, 2015, 64.5, 204.2)","(19, 2012, 82.1, 336.7)"
134,17464020.327914696,4565904.336136454,2665225.297524599,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(25, 2013, 22.7, 322.8)","(4, 2014, 64.0, 300.2)","(19, 2013, 72.4, 256.2)","(104, 2013, 100.2, 222.7)","(4, 2017, 119.6, 341.5)"
135,21706343.147733983,6961301.431913619,4512151.02156672,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(102, 2013, 99.0, 345.3)","(104, 2017, 131.4, 287.9)","(104, 2014, 102.1, 277.4)","(8, 2016, 116.8, 232.9)","(8, 2014, 82.6, 363.6)"
136,21206144.702912316,6797379.013209612,4175874.99544906,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(19, 2015, 93.6, 392.1)","(8, 2013, 103.8, 281.8)","(104, 2013, 140.6, 318.9)","(4, 2016, 52.9, 226.2)","(104, 2013, 98.2, 367.4)"
137,21956376.087830674,7213167.720638866,4510317.672938166,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(8, 2014, 111.0, 385.0)","(104, 2012, 70.1, 253.7)","(58, 2015, 129.9, 245.9)","(19, 2014, 121.6, 210.2)","(4, 2016, 88.7, 389.0)"
138,20574973.15950335,6417931.79340888,3924150.671840825,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(58, 2015, 98.2, 353.2)","(0, 2012, 78.5, 257.8)","(0, 2015, 87.8, 260.2)","(19, 2013, 124.6, 211.6)","(8, 2014, 50.1, 357.0)"
139,21330943.446348656,6747772.287473475,4350280.464621539,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(0, 2015, 76.3, 323.5)","(102, 2013, 94.7, 318.2)","(104, 2014, 97.9, 275.5)","(40, 2012, 96.5, 203.1)","(40, 2017, 122.4, 328.1)"
140,21308795.286200088,6847434.376091761,4228470.215854685,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(104, 2017, 78.0, 354.8)","(8, 2013, 116.9, 293.8)","(58, 2017, 122.8, 260.3)","(0, 2016, 85.1, 200.4)","(0, 2013, 68.7, 335.7)"
141,22079813.025273874,7120153.549034288,4726768.781985944,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(102, 2016, 119.0, 311.3)","(25, 2015, 95.4, 287.1)","(104, 2015, 105.3, 246.6)","(102, 2016, 127.0, 222.4)","(4, 2016, 92.4, 349.1)"
142,24204215.600389395,8625815.842223344,5345509.0639124075,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(0, 2014, 88.9, 350.6)","(104, 2015, 109.6, 282.9)","(58, 2013, 113.7, 264.8)","(25, 2014, 154.4, 202.2)","(8, 2016, 82.1, 346.0)"
143,21805345.47628805,7035924.176397627,4536530.605636779,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(0, 2015, 119.3, 326.3)","(25, 2014, 102.6, 313.9)","(104, 2012, 71.5, 268.0)","(40, 2012, 94.1, 205.1)","(104, 2016, 111.2, 356.0)"
144,21597770.688073453,6939699.855191865,4425180.138627944,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(40, 2012, 95.0, 388.0)","(104, 2016, 112.9, 317.5)","(40, 2016, 60.0, 238.5)","(4, 2012, 109.7, 216.9)","(0, 2016, 98.9, 328.9)"
145,24470815.938386995,8657745.885431428,5580179.358701926,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(40, 2015, 110.3, 328.0)","(25, 2013, 123.1, 267.3)","(102, 2012, 107.2, 285.6)","(8, 2014, 122.3, 225.0)","(19, 2015, 98.2, 360.1)"
146,21023995.084864195,6573574.265129096,4217530.125481457,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(25, 2014, 103.9, 328.5)","(25, 2014, 76.6, 267.8)","(25, 2013, 96.3, 254.6)","(40, 2017, 124.5, 226.4)","(104, 2016, 78.4, 357.0)"
147,19825586.073803004,5827807.453178281,3764887.9263710813,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(102, 2014, 106.8, 324.0)","(4, 2012, 67.8, 305.2)","(8, 2012, 100.6, 291.5)","(104, 2012, 91.7, 240.4)","(0, 2015, 94.3, 304.0)"
148,22733545.09011329,7553896.417714961,4946757.978144685,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(19, 2015, 120.5, 373.6)","(104, 2016, 106.0, 264.2)","(8, 2017, 110.4, 287.5)","(4, 2013, 92.6, 214.2)","(8, 2013, 118.3, 338.1)"
149,24846157.0930908,8747850.410935096,5865415.987902056,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(58, 2013, 111.6, 330.4)","(19, 2016, 104.7, 299.4)","(40, 2012, 127.6, 283.6)","(40, 2014, 130.6, 218.8)","(102, 2012, 100.1, 396.6)"
150,24026264.20847696,8459575.175592393,5333798.338630927,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(58, 2013, 87.6, 346.1)","(0, 2016, 43.3, 299.9)","(0, 2014, 150.6, 298.3)","(25, 2014, 113.8, 245.4)","(25, 2013, 124.2, 329.5)"
151,18451376.35306949,4926263.058015224,3292222.6008006237,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(58, 2014, 103.4, 362.3)","(40, 2012, 70.7, 266.9)","(104, 2012, 90.2, 244.8)","(102, 2015, 87.1, 206.3)","(8, 2014, 83.9, 388.3)"
152,24455959.684218373,8672952.730199628,5550116.2597651025,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(19, 2015, 71.9, 375.7)","(0, 2016, 76.7, 284.0)","(25, 2014, 114.2, 259.2)","(25, 2012, 119.9, 226.5)","(0, 2012, 145.4, 327.3)"
153,22373078.120035097,7488856.235024096,4651331.190757359,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(25, 2015, 150.6, 393.7)","(8, 2016, 108.8, 282.8)","(19, 2017, 88.8, 240.6)","(104, 2012, 67.9, 241.3)","(0, 2015, 75.9, 361.6)"
154,25325280.324169762,9165166.69335843,5927222.936557688,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(104, 2016, 163.3, 317.9)","(25, 2012, 150.2, 271.3)","(58, 2014, 126.3, 308.0)","(25, 2014, 65.6, 204.0)","(40, 2016, 80.9, 349.7)"
155,22276475.37540179,7338345.745743049,4705238.935405101,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(40, 2015, 125.0, 332.4)","(0, 2016, 93.4, 307.8)","(19, 2013, 91.2, 238.5)","(40, 2014, 92.3, 226.6)","(19, 2017, 79.6, 384.9)"
156,21375477.317341886,6807291.382460469,4335295.240627776,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(104, 2012, 124.7, 314.2)","(4, 2017, 84.7, 271.4)","(4, 2016, 87.0, 277.2)","(40, 2015, 96.8, 239.8)","(4, 2013, 122.5, 367.5)"
157,24080146.775538996,8334491.63645394,5512764.444831414,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(102, 2014, 104.7, 370.7)","(40, 2016, 102.4, 286.4)","(102, 2012, 105.0, 268.3)","(0, 2017, 118.7, 210.2)","(25, 2017, 125.3, 390.8)"
158,19880773.556599144,6024741.961047072,3623140.9012984294,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(104, 2013, 84.9, 385.9)","(19, 2017, 37.5, 296.2)","(19, 2017, 112.8, 260.8)","(40, 2012, 101.9, 208.1)","(19, 2013, 102.3, 375.4)"
159,23766862.52128527,8268841.878486314,5265129.948545314,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(0, 2016, 95.7, 342.3)","(104, 2012, 120.7, 288.9)","(25, 2017, 78.7, 247.9)","(58, 2014, 136.8, 211.7)","(58, 2015, 115.3, 347.7)"
160,23913871.271056,8339063.884875769,5341916.691926587,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(8, 2017, 115.7, 344.9)","(40, 2017, 139.3, 289.1)","(104, 2012, 122.4, 231.8)","(104, 2012, 68.1, 224.4)","(0, 2016, 94.2, 385.1)"
161,18608027.00730469,5160514.946036282,3214621.3670147657,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(25, 2012, 104.8, 335.8)","(19, 2014, 91.1, 258.5)","(8, 2015, 105.8, 286.6)","(102, 2013, 71.4, 240.4)","(25, 2012, 44.2, 364.4)"
162,22932077.192356877,7769858.612676599,4929327.885426635,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(58, 2016, 142.8, 335.8)","(19, 2017, 69.9, 276.6)","(4, 2015, 97.0, 319.6)","(58, 2017, 126.1, 221.2)","(25, 2015, 91.9, 354.8)"
163,17400755.530527566,4428171.587075369,2739693.249198553,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(4, 2014, 38.4, 323.1)","(4, 2012, 101.5, 287.2)","(4, 2014, 88.4, 231.5)","(25, 2012, 96.7, 216.6)","(58, 2014, 82.5, 354.5)"
164,19650682.858138707,5763150.929121793,3654641.234763272,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(25, 2015, 129.7, 308.1)","(58, 2013, 96.6, 279.9)","(25, 2013, 76.7, 246.2)","(58, 2014, 95.4, 244.5)","(4, 2013, 60.0, 361.6)"
165,25588585.194091734,9279546.96942909,6076147.530408997,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(8, 2015, 145.1, 322.9)","(25, 2017, 117.6, 268.0)","(4, 2015, 126.5, 256.7)","(4, 2014, 107.5, 223.3)","(40, 2017, 98.1, 358.7)"
166,20415501.806847148,6217562.012059057,3965049.100534448,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(58, 2015, 86.2, 313.3)","(0, 2012, 99.8, 291.5)","(104, 2014, 111.1, 250.6)","(8, 2012, 94.6, 244.3)","(102, 2017, 90.7, 313.5)"
167,20161878.11603305,6164422.331525698,3764565.0902537117,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(8, 2016, 90.5, 323.7)","(8, 2017, 57.5, 362.8)","(0, 2015, 78.6, 345.4)","(4, 2013, 134.1, 269.3)","(58, 2012, 76.3, 389.6)"
168,22798170.399681255,7733819.43903624,4831460.266391372,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(40, 2016, 58.7, 327.9)","(40, 2016, 103.1, 316.9)","(25, 2017, 138.9, 263.5)","(104, 2014, 105.5, 213.8)","(104, 2012, 111.9, 326.6)"
169,21501967.831670374,7012841.8144409405,4256235.322975791,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(4, 2013, 45.2, 320.8)","(25, 2016, 53.9, 315.5)","(0, 2012, 120.2, 280.1)","(19, 2016, 119.2, 200.9)","(25, 2013, 119.0, 330.3)"
170,22196050.39033404,7470980.608360301,4492179.087720096,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(8, 2014, 72.2, 315.5)","(104, 2014, 74.1, 252.0)","(58, 2015, 59.9, 277.5)","(104, 2016, 142.7, 240.8)","(0, 2015, 153.8, 320.4)"
171,20589040.35073653,6438819.601681558,3917330.0548013262,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(104, 2017, 117.8, 332.3)","(19, 2015, 72.6, 276.8)","(25, 2015, 132.1, 266.7)","(4, 2017, 46.3, 201.0)","(58, 2015, 105.5, 348.5)"
172,21267335.81911712,6652385.200482593,4382059.924380885,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(25, 2013, 89.7, 345.4)","(25, 2016, 106.0, 250.7)","(102, 2016, 74.9, 294.0)","(104, 2013, 113.1, 208.4)","(8, 2013, 109.7, 330.8)"
173,24966242.133432675,8837433.715207346,5895917.723971684,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(19, 2012, 132.5, 302.0)","(0, 2012, 123.9, 318.6)","(102, 2014, 122.1, 270.0)","(8, 2017, 82.5, 205.9)","(19, 2012, 113.6, 393.1)"
174,20193058.0869672,6086139.725719648,3874027.66699391,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(40, 2017, 92.0, 333.1)","(0, 2013, 97.0, 278.2)","(102, 2017, 87.1, 265.6)","(8, 2013, 70.8, 231.4)","(102, 2013, 118.5, 335.0)"
175,22402933.374181673,7463510.762146688,4706531.917781343,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(104, 2017, 161.0, 379.7)","(40, 2013, 95.2, 297.8)","(102, 2015, 90.9, 265.7)","(25, 2017, 66.0, 202.2)","(19, 2016, 94.6, 353.1)"
176,17427996.545947827,4408329.0259984145,2786776.8256957713,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(58, 2014, 95.9, 351.6)","(8, 2015, 59.4, 322.5)","(40, 2015, 69.7, 278.8)","(58, 2012, 70.1, 213.6)","(58, 2015, 93.9, 352.2)"
177,24595926.641843792,8831578.901187321,5531457.046402829,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(25, 2013, 80.5, 347.1)","(4, 2012, 114.4, 288.5)","(4, 2012, 161.4, 265.1)","(0, 2012, 78.5, 228.6)","(40, 2017, 103.5, 383.0)"
178,20494254.636871807,6359999.870745932,3901364.0718722334,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(58, 2015, 69.2, 341.7)","(40, 2012, 62.4, 284.5)","(40, 2017, 85.8, 256.2)","(8, 2014, 79.8, 240.4)","(25, 2017, 141.6, 299.4)"
179,23496785.825523328,8155774.353823733,5108120.777445953,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(4, 2013, 178.5, 320.7)","(58, 2013, 96.7, 273.2)","(104, 2013, 117.4, 272.2)","(25, 2017, 91.6, 269.8)","(102, 2012, 70.1, 389.2)"
180,18180145.26448733,4906180.706103249,3041073.864130439,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(19, 2016, 97.0, 329.0)","(25, 2017, 71.5, 296.1)","(102, 2017, 106.0, 281.7)","(25, 2012, 70.1, 208.2)","(102, 2016, 71.8, 359.0)"
181,20658508.0506659,6482004.343901509,3943613.0125107486,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(4, 2016, 68.2, 298.9)","(104, 2015, 137.8, 287.2)","(0, 2013, 92.7, 239.3)","(0, 2014, 81.6, 232.2)","(4, 2016, 81.3, 328.1)"
182,20288957.61272412,6056768.279823297,3999298.6386471824,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(58, 2016, 99.9, 334.6)","(4, 2017, 105.5, 264.3)","(58, 2016, 122.3, 314.3)","(102, 2014, 54.8, 214.3)","(4, 2017, 100.1, 295.3)"
183,19207238.589362398,5423014.392544117,3551333.502564638,0.0,2261825.020462534,3632582.4463509684,4338483.227440141,"(19, 2016, 127.0, 347.4)","(102, 2013, 74.0, 268.3)","(8, 2012, 84.9, 217.7)","(58, 2017, 73.8, 229.3)","(4, 2012, 99.2, 346.9)"
