Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1067.5930944483412,821.4540803911092,880.470666006157,1086.7324029586366,1007.4583334591298
Solar Capacity,kWp,629.3776612504984,549.4944065199517,520.2478062761273,636.2833567265391,561.9306625690735
Grid Con. Capacity,kW,1181.4208978017048
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,21367055.909527175,6778800.047251929,4324901.864590104,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(104, 2015, 115.4, 200.2)","(102, 2015, 118.4, 277.5)","(104, 2013, 96.5, 323.2)","(25, 2016, 86.1, 295.8)","(0, 2016, 78.8, 268.8)"
92,22141643.69802142,7125513.573620485,4752776.1267157905,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(25, 2014, 91.2, 209.1)","(0, 2017, 100.5, 297.7)","(0, 2016, 71.1, 343.4)","(0, 2012, 113.3, 262.5)","(58, 2013, 100.3, 287.4)"
93,21442219.072998296,6761841.5842203535,4417023.491092801,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(19, 2014, 107.8, 205.7)","(0, 2014, 89.6, 266.3)","(19, 2013, 87.9, 339.2)","(4, 2014, 96.6, 254.2)","(40, 2013, 102.0, 247.3)"
94,22677585.24293213,7494123.299806537,4920107.945440451,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(19, 2016, 94.6, 213.0)","(25, 2012, 101.6, 292.1)","(102, 2014, 115.7, 334.2)","(102, 2012, 87.0, 239.5)","(104, 2013, 142.9, 310.2)"
95,22954556.72551537,7754575.034039112,4936627.693791116,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(58, 2017, 134.6, 208.8)","(40, 2014, 80.2, 318.6)","(25, 2016, 90.5, 319.0)","(104, 2014, 112.9, 296.1)","(0, 2014, 94.0, 250.3)"
96,19898571.24804691,5923861.8938185,3711355.3565432667,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(102, 2015, 95.2, 211.0)","(104, 2015, 54.1, 317.3)","(19, 2016, 86.7, 326.8)","(8, 2017, 103.2, 288.2)","(4, 2013, 131.9, 304.8)"
97,19657786.217435483,5670061.043973628,3724371.1757767126,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(19, 2013, 76.6, 208.4)","(25, 2016, 99.0, 302.5)","(58, 2016, 97.0, 342.1)","(8, 2015, 104.2, 291.6)","(104, 2016, 79.7, 272.5)"
98,22370687.58210744,7322281.259719766,4785052.32470253,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(102, 2017, 104.6, 201.3)","(4, 2012, 125.1, 271.8)","(40, 2016, 86.4, 336.4)","(4, 2015, 121.2, 291.0)","(25, 2015, 93.8, 251.4)"
99,24556593.096367437,8617887.443543773,5675351.655138521,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(102, 2016, 123.0, 242.4)","(8, 2013, 110.7, 305.4)","(40, 2013, 78.7, 307.6)","(58, 2015, 115.3, 298.7)","(40, 2017, 133.1, 275.1)"
100,21975289.43381759,7194662.57920968,4517272.85692277,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(4, 2012, 137.3, 227.4)","(58, 2012, 77.9, 283.9)","(40, 2013, 98.3, 351.0)","(4, 2013, 63.9, 304.2)","(0, 2014, 113.3, 281.9)"
101,17669353.78764979,4584409.686281596,2821590.1036830535,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(102, 2017, 86.6, 238.8)","(102, 2012, 81.5, 289.2)","(104, 2014, 76.8, 329.7)","(19, 2015, 73.0, 275.5)","(40, 2015, 100.1, 259.6)"
102,22762577.51900687,7623682.518011397,4875541.003310333,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(25, 2017, 110.3, 238.1)","(0, 2017, 102.2, 259.7)","(8, 2012, 70.6, 362.8)","(102, 2012, 99.7, 281.2)","(40, 2015, 130.3, 282.5)"
103,25865694.55688295,9423441.70788171,6178898.851316098,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(104, 2013, 133.6, 213.3)","(19, 2015, 139.7, 283.8)","(104, 2017, 113.1, 321.1)","(25, 2015, 103.1, 237.2)","(0, 2016, 111.6, 273.8)"
104,22412996.058010165,7338986.867389168,4810655.192935853,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(104, 2016, 111.7, 204.0)","(25, 2014, 129.9, 261.7)","(19, 2012, 81.4, 309.9)","(40, 2015, 107.7, 276.6)","(19, 2014, 91.9, 264.6)"
105,19848891.994706288,5972378.581093784,3613159.4159273626,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(4, 2012, 137.3, 214.6)","(0, 2014, 83.1, 260.0)","(40, 2014, 79.8, 364.2)","(40, 2016, 52.5, 269.2)","(25, 2015, 45.5, 274.3)"
106,22080009.605670646,7143856.85253951,4672798.7554459935,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(58, 2014, 89.8, 217.9)","(58, 2017, 116.1, 269.2)","(0, 2016, 101.2, 329.3)","(0, 2017, 101.9, 306.7)","(102, 2013, 100.2, 288.5)"
107,26620458.916378915,9835720.628450837,6521384.2902429355,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(58, 2015, 109.4, 249.0)","(102, 2017, 145.4, 264.9)","(40, 2017, 140.1, 349.0)","(40, 2013, 87.5, 267.4)","(25, 2014, 114.6, 277.3)"
108,20329726.525179468,6148595.904179078,3917776.6233152477,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(25, 2017, 103.8, 210.4)","(4, 2017, 99.4, 273.6)","(104, 2012, 85.4, 335.9)","(104, 2013, 86.1, 268.0)","(102, 2014, 119.2, 262.7)"
109,19119415.977334186,5512467.652134726,3343594.3275143197,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(8, 2013, 87.3, 212.2)","(19, 2015, 59.5, 273.4)","(25, 2015, 110.6, 324.8)","(0, 2017, 112.5, 263.9)","(8, 2016, 34.0, 255.9)"
110,20304344.83095101,6119833.884273015,3921156.9489928503,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(40, 2017, 116.9, 215.8)","(8, 2013, 62.1, 286.8)","(4, 2015, 66.8, 342.7)","(40, 2012, 96.9, 296.0)","(40, 2014, 100.0, 261.6)"
111,20061228.83217348,5952793.665508019,3845081.168980319,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(58, 2014, 114.4, 228.2)","(19, 2015, 93.5, 311.8)","(102, 2017, 117.6, 349.5)","(19, 2017, 84.7, 289.5)","(19, 2015, 73.5, 288.5)"
112,20855556.432081345,6391887.335285447,4200315.099110757,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(40, 2013, 85.7, 221.2)","(102, 2016, 102.4, 268.4)","(0, 2014, 110.0, 316.1)","(19, 2017, 89.5, 290.2)","(58, 2014, 91.1, 285.5)"
113,22993838.75274538,7760979.509927528,4969505.245132709,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(19, 2017, 71.9, 202.6)","(58, 2016, 122.3, 278.0)","(104, 2014, 97.5, 357.5)","(58, 2015, 108.6, 287.5)","(8, 2017, 142.4, 279.1)"
114,18851384.309491754,5291281.1200197395,3296749.191786872,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(19, 2013, 122.6, 201.9)","(8, 2013, 71.4, 289.4)","(25, 2016, 85.2, 342.4)","(0, 2015, 53.0, 251.8)","(4, 2014, 75.0, 281.0)"
115,21119607.40404988,6682436.4323392,4173816.97402554,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(19, 2017, 87.5, 203.3)","(104, 2013, 105.5, 269.9)","(104, 2015, 105.0, 365.0)","(8, 2017, 69.7, 256.5)","(19, 2016, 135.1, 286.7)"
116,24563376.27309579,8568265.763831176,5731756.5115794735,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(4, 2012, 102.8, 204.3)","(8, 2012, 129.6, 283.5)","(102, 2013, 129.2, 348.8)","(8, 2017, 111.3, 301.1)","(4, 2015, 126.0, 293.1)"
117,22974983.64780723,7741338.9672951605,4970290.682826925,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(25, 2013, 122.7, 223.6)","(104, 2013, 92.1, 303.5)","(8, 2013, 73.2, 364.6)","(25, 2012, 136.2, 273.3)","(102, 2012, 111.8, 273.9)"
118,21716518.843365032,7000912.706945414,4452252.138734478,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(40, 2015, 95.0, 225.3)","(40, 2016, 80.9, 286.7)","(8, 2017, 117.7, 352.8)","(19, 2015, 104.0, 340.3)","(58, 2017, 86.5, 304.6)"
119,24965686.77468273,8930772.024928201,5771560.752069386,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(8, 2016, 85.0, 238.5)","(19, 2014, 89.8, 273.0)","(40, 2017, 115.9, 339.0)","(25, 2015, 129.4, 294.2)","(104, 2012, 149.5, 308.2)"
120,18853777.17622301,5357255.585991159,3233167.592546707,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(25, 2014, 132.0, 217.2)","(19, 2012, 87.0, 267.2)","(58, 2014, 78.1, 358.5)","(40, 2015, 40.5, 258.9)","(104, 2014, 95.0, 289.1)"
121,24189969.544288833,8628962.249366844,5297653.297236846,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(0, 2012, 103.5, 230.4)","(40, 2014, 104.9, 270.0)","(40, 2015, 56.4, 371.2)","(8, 2015, 98.5, 338.0)","(25, 2014, 154.8, 270.1)"
122,20068915.02010954,5995387.838667722,3810173.1837566784,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(104, 2013, 100.9, 246.8)","(102, 2016, 110.8, 272.2)","(8, 2017, 87.8, 364.0)","(58, 2015, 121.3, 239.9)","(102, 2015, 62.6, 343.5)"
123,19606878.26307397,5715753.441418238,3627770.82397059,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(25, 2016, 87.3, 237.5)","(4, 2016, 128.5, 272.4)","(104, 2012, 82.5, 365.8)","(0, 2017, 70.9, 258.9)","(8, 2012, 72.5, 248.1)"
124,23102474.257514544,7672701.562289334,5166418.697540066,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(40, 2013, 111.6, 223.8)","(102, 2015, 131.0, 274.7)","(102, 2014, 123.3, 375.1)","(102, 2013, 119.4, 273.0)","(8, 2012, 70.0, 244.6)"
125,21786471.62225257,7005167.001126731,4517950.623440695,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(102, 2014, 114.5, 233.9)","(104, 2013, 118.5, 280.6)","(58, 2017, 118.6, 355.2)","(102, 2017, 59.4, 288.8)","(19, 2017, 111.5, 247.6)"
126,23141129.598308433,7889883.250455699,4987892.350167591,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(0, 2014, 105.7, 217.0)","(4, 2017, 124.8, 254.1)","(4, 2014, 81.4, 301.7)","(40, 2013, 89.1, 273.3)","(102, 2013, 137.6, 259.4)"
127,20860566.249609813,6391953.152248534,4205259.099676137,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(0, 2012, 108.9, 215.1)","(40, 2016, 76.3, 279.0)","(58, 2012, 75.8, 334.9)","(58, 2013, 140.7, 274.1)","(8, 2012, 74.9, 274.1)"
128,22366898.163799047,7481307.065382021,4622237.100731885,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(0, 2014, 141.5, 214.6)","(40, 2014, 76.6, 304.2)","(4, 2015, 42.9, 376.3)","(25, 2012, 137.7, 252.4)","(25, 2015, 89.8, 251.7)"
129,24311754.459566228,8553156.94079046,5495243.521090627,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(8, 2015, 131.5, 226.6)","(8, 2013, 118.0, 264.0)","(0, 2015, 130.5, 331.9)","(4, 2016, 81.4, 292.9)","(19, 2013, 95.0, 312.3)"
130,24448195.96776047,8534004.860647649,5650837.1094276775,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(19, 2012, 112.1, 206.5)","(4, 2016, 97.6, 285.8)","(8, 2013, 131.9, 302.7)","(40, 2017, 95.5, 251.6)","(40, 2013, 129.1, 276.3)"
131,22737133.19619251,7521727.103618587,4952052.094888779,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(19, 2012, 82.3, 213.2)","(40, 2017, 103.3, 342.9)","(40, 2016, 113.2, 357.2)","(58, 2015, 130.2, 291.0)","(8, 2014, 84.0, 263.4)"
132,23357376.049385495,7958368.168227723,5135653.883472629,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(8, 2012, 120.0, 213.0)","(0, 2015, 104.7, 311.4)","(0, 2013, 70.4, 339.2)","(104, 2017, 135.9, 302.6)","(8, 2012, 90.9, 306.7)"
133,23966779.61198361,8244401.311235011,5459024.303063456,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(40, 2016, 113.8, 213.8)","(8, 2013, 144.7, 265.6)","(102, 2017, 97.9, 331.1)","(8, 2016, 89.4, 253.8)","(19, 2014, 122.5, 258.3)"
134,20249599.647456035,6158233.761366276,3828011.888404616,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(0, 2015, 94.2, 211.6)","(58, 2014, 43.0, 252.1)","(25, 2012, 115.9, 342.3)","(8, 2016, 109.8, 251.1)","(4, 2014, 93.6, 273.5)"
135,19401839.12485902,5670695.8080653455,3467789.3191085337,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(25, 2017, 92.1, 224.7)","(4, 2015, 119.6, 241.8)","(102, 2014, 52.3, 348.1)","(4, 2015, 126.4, 307.9)","(19, 2015, 66.5, 325.5)"
136,20780779.761602808,6430855.662571072,4086570.101346595,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(25, 2015, 75.7, 208.1)","(40, 2013, 112.0, 270.8)","(104, 2012, 86.1, 379.1)","(4, 2015, 93.1, 293.5)","(19, 2016, 108.8, 291.1)"
137,26343948.69841032,9670051.33515212,6410543.365573058,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(102, 2015, 139.0, 214.1)","(104, 2015, 107.3, 274.3)","(8, 2016, 97.1, 372.8)","(8, 2013, 149.5, 287.3)","(4, 2017, 133.6, 321.1)"
138,26550649.07091352,9756984.187106987,6530310.886121391,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(4, 2016, 107.7, 215.2)","(25, 2012, 128.2, 254.3)","(8, 2017, 133.1, 322.6)","(104, 2012, 136.9, 313.6)","(40, 2014, 113.5, 265.6)"
139,22103542.672509007,7299706.492497371,4540482.182326496,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(8, 2017, 141.8, 207.5)","(19, 2014, 112.8, 255.8)","(58, 2012, 105.1, 384.9)","(4, 2017, 43.7, 270.1)","(25, 2017, 108.0, 302.5)"
140,19922681.592220113,5829340.640325772,3829986.9542091973,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(102, 2012, 81.8, 218.7)","(102, 2013, 64.8, 289.7)","(25, 2014, 95.9, 326.1)","(0, 2017, 107.4, 236.2)","(40, 2012, 108.7, 288.6)"
141,22146976.12415612,7280032.852905683,4603589.273565296,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(40, 2017, 119.7, 207.9)","(19, 2017, 124.9, 281.4)","(58, 2017, 118.7, 304.7)","(104, 2012, 76.6, 299.4)","(104, 2014, 81.6, 248.0)"
142,20007532.5476812,5981422.503904419,3762756.046091639,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(4, 2016, 105.8, 201.7)","(25, 2016, 99.6, 287.3)","(8, 2016, 73.4, 319.9)","(8, 2013, 55.1, 335.0)","(25, 2013, 98.8, 290.7)"
143,27463116.9665021,10350878.43581019,6848884.533006767,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(0, 2013, 107.8, 211.4)","(102, 2013, 70.7, 299.8)","(0, 2012, 129.1, 385.2)","(8, 2013, 165.7, 296.6)","(102, 2015, 151.2, 277.4)"
144,20392655.374483194,6166130.82618198,3963170.5506160706,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(40, 2017, 106.1, 219.7)","(0, 2016, 74.7, 282.2)","(40, 2016, 39.5, 329.9)","(19, 2016, 96.7, 262.5)","(40, 2013, 108.6, 248.4)"
145,19271961.86246465,5475390.099357673,3533217.7654218376,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(40, 2017, 76.5, 215.2)","(102, 2014, 77.4, 276.9)","(4, 2014, 91.3, 336.7)","(0, 2015, 77.9, 303.1)","(40, 2017, 102.7, 256.2)"
146,19994813.587054163,5955405.263799656,3776054.3255693642,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(0, 2014, 97.5, 232.8)","(40, 2014, 61.3, 288.5)","(8, 2016, 110.9, 371.8)","(8, 2014, 72.3, 248.4)","(40, 2014, 60.9, 262.1)"
147,26416357.947244667,9807693.3567312,6345310.592828324,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(25, 2015, 134.4, 246.7)","(0, 2012, 109.7, 268.9)","(40, 2012, 128.9, 345.7)","(104, 2016, 74.0, 268.0)","(19, 2014, 148.4, 265.2)"
148,18704743.891730785,5132132.689466481,3309257.2045791624,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(102, 2013, 64.2, 205.5)","(102, 2016, 63.8, 296.7)","(25, 2012, 65.9, 318.2)","(8, 2017, 157.8, 261.4)","(58, 2014, 95.3, 278.7)"
149,22932807.847879644,7531086.651668456,5138367.198526044,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(102, 2016, 132.2, 215.8)","(25, 2014, 101.4, 252.8)","(25, 2014, 92.2, 307.7)","(40, 2013, 98.9, 258.9)","(102, 2016, 112.8, 280.7)"
150,22791706.683049764,7522208.206779461,5006144.47858516,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(25, 2014, 113.9, 207.7)","(25, 2015, 125.0, 301.1)","(19, 2014, 97.0, 325.0)","(25, 2012, 119.7, 274.0)","(58, 2012, 73.5, 283.4)"
151,24629995.842487942,8595376.909965774,5771264.9348370265,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(102, 2016, 88.3, 225.1)","(0, 2017, 113.6, 271.3)","(19, 2016, 144.4, 374.5)","(102, 2012, 83.4, 293.3)","(58, 2014, 147.7, 248.0)"
152,22064506.835178047,7129556.548925411,4671596.288567493,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(58, 2017, 104.6, 247.4)","(58, 2012, 80.5, 278.6)","(0, 2014, 112.5, 331.8)","(104, 2013, 121.6, 312.9)","(8, 2017, 91.0, 254.8)"
153,18451589.035009284,5153221.78793024,3035013.2493938995,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(104, 2012, 42.0, 216.4)","(25, 2015, 103.1, 263.0)","(104, 2016, 101.2, 365.7)","(25, 2013, 108.4, 247.5)","(104, 2014, 72.5, 266.8)"
154,21938911.24543116,7116529.243539554,4559028.004206462,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(40, 2012, 70.9, 206.1)","(8, 2017, 112.1, 291.1)","(40, 2017, 86.6, 357.9)","(104, 2015, 96.2, 271.9)","(104, 2017, 136.3, 295.9)"
155,26447241.482840475,9669987.527889036,6513899.957266297,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(8, 2014, 96.2, 218.4)","(8, 2012, 114.9, 272.4)","(58, 2016, 112.0, 325.0)","(4, 2014, 183.4, 301.0)","(19, 2017, 116.4, 292.8)"
156,17559618.41586095,4470690.976769995,2825573.4414058123,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(102, 2017, 111.2, 219.5)","(4, 2015, 86.8, 290.9)","(102, 2016, 102.7, 365.4)","(19, 2015, 69.0, 286.9)","(102, 2014, 60.7, 282.6)"
157,23837135.41380391,7983454.934576079,5590326.481542689,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(102, 2017, 120.9, 227.3)","(104, 2016, 95.7, 252.5)","(102, 2017, 136.8, 365.8)","(102, 2013, 81.3, 249.8)","(19, 2014, 151.1, 295.9)"
158,19167211.99278668,5506352.119861991,3397505.8752395445,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(25, 2014, 61.5, 218.0)","(19, 2015, 103.6, 271.2)","(4, 2013, 65.2, 358.6)","(25, 2012, 88.3, 273.9)","(4, 2017, 119.7, 266.6)"
159,22608123.213398956,7534748.410584083,4810020.805129731,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(0, 2014, 127.2, 226.9)","(40, 2013, 104.0, 281.7)","(19, 2015, 112.2, 339.1)","(0, 2017, 97.9, 272.9)","(102, 2017, 62.8, 290.4)"
160,21223719.78646156,6699440.713690137,4260925.075086279,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(25, 2016, 108.8, 267.6)","(58, 2015, 106.1, 270.1)","(4, 2012, 75.0, 325.9)","(58, 2017, 130.7, 284.8)","(102, 2012, 77.8, 278.4)"
161,26184092.817764148,9752247.445969954,6168491.374109053,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(0, 2015, 144.2, 240.6)","(40, 2013, 129.3, 273.7)","(25, 2015, 97.9, 391.7)","(58, 2017, 69.1, 296.0)","(0, 2017, 120.6, 289.3)"
162,22672559.22483889,7491747.962693655,4917457.264460092,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(4, 2017, 83.4, 240.9)","(0, 2012, 111.5, 298.2)","(40, 2014, 114.6, 315.7)","(4, 2012, 105.9, 282.8)","(8, 2016, 93.4, 271.4)"
163,18870286.84748452,5285224.39727259,3321708.452526791,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(40, 2015, 98.1, 210.5)","(0, 2014, 58.8, 278.9)","(25, 2017, 69.0, 335.5)","(0, 2012, 82.5, 273.9)","(4, 2012, 74.3, 294.5)"
164,19783614.087446082,5725604.938777324,3794655.1509836153,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(58, 2014, 122.5, 200.2)","(8, 2014, 95.8, 299.5)","(102, 2016, 75.1, 346.1)","(0, 2017, 99.1, 284.4)","(4, 2013, 82.5, 259.4)"
165,26185377.639666695,9664482.463918073,6257541.178063478,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(104, 2014, 127.3, 219.8)","(40, 2012, 145.2, 288.9)","(0, 2014, 83.5, 314.2)","(8, 2016, 115.4, 274.5)","(102, 2012, 128.2, 279.4)"
166,18847041.570213567,5255910.066272742,3327777.506255682,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(58, 2015, 50.1, 214.4)","(58, 2016, 117.5, 278.1)","(102, 2016, 124.5, 335.7)","(58, 2014, 90.2, 239.9)","(58, 2014, 68.3, 282.4)"
167,27592473.7366778,10376095.033643616,6953024.705349041,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(104, 2017, 154.9, 228.4)","(8, 2014, 121.3, 261.6)","(25, 2016, 118.8, 357.2)","(8, 2012, 110.5, 263.1)","(40, 2015, 132.5, 251.9)"
168,20591756.81884372,6364173.49320095,3964229.3279576246,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(102, 2014, 92.2, 220.7)","(19, 2012, 107.5, 284.9)","(102, 2016, 155.7, 347.3)","(19, 2015, 73.5, 290.5)","(104, 2015, 63.4, 249.6)"
169,21277768.372485854,6798763.964082296,4215650.410718416,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(40, 2014, 104.5, 211.5)","(58, 2015, 109.9, 269.9)","(104, 2014, 74.0, 363.9)","(40, 2015, 86.2, 286.9)","(58, 2015, 107.7, 323.3)"
170,26090022.307726976,9621165.171312025,6205503.138729809,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(40, 2015, 78.1, 228.5)","(8, 2013, 117.6, 300.2)","(8, 2016, 142.9, 306.5)","(102, 2012, 104.2, 263.6)","(19, 2016, 158.5, 244.2)"
171,24112204.820200596,8412276.064405518,5436574.7581099365,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(8, 2017, 125.1, 222.5)","(25, 2012, 121.7, 274.9)","(8, 2014, 81.0, 378.0)","(0, 2014, 128.7, 325.9)","(4, 2015, 92.1, 268.7)"
172,21508883.848886635,6877972.29946367,4367557.551737823,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(40, 2015, 99.4, 207.9)","(8, 2014, 83.5, 295.3)","(25, 2017, 74.3, 327.7)","(58, 2015, 97.7, 282.3)","(40, 2016, 123.0, 304.5)"
173,20492067.273331415,6155922.569112584,4072790.7065336895,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(19, 2016, 83.6, 229.9)","(19, 2014, 100.3, 251.2)","(102, 2014, 79.5, 336.0)","(25, 2012, 97.4, 272.0)","(25, 2014, 119.8, 283.3)"
174,18704671.74037404,5247488.896255674,3193828.8464332237,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(104, 2012, 76.5, 215.0)","(102, 2014, 124.3, 284.9)","(4, 2013, 51.2, 349.4)","(8, 2017, 109.0, 259.4)","(4, 2012, 83.7, 279.6)"
175,17531615.941235024,4498090.168948246,2770171.7746016355,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(4, 2016, 116.5, 260.9)","(102, 2014, 79.4, 293.4)","(25, 2017, 81.1, 354.3)","(4, 2015, 81.9, 265.4)","(102, 2013, 56.9, 265.2)"
176,23396077.985817112,7928634.671497704,5204089.316634265,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(25, 2012, 91.6, 247.1)","(40, 2016, 122.7, 264.8)","(58, 2016, 127.6, 341.5)","(19, 2017, 98.1, 299.9)","(0, 2016, 83.6, 248.4)"
177,22120382.083653297,7195578.964955303,4661449.121012852,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(40, 2014, 94.1, 206.8)","(19, 2012, 114.5, 327.2)","(0, 2015, 89.8, 324.3)","(4, 2015, 96.2, 292.6)","(40, 2017, 94.4, 275.8)"
178,19865599.359354418,5741501.708434505,3860743.653234769,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(58, 2016, 78.2, 236.9)","(58, 2014, 71.2, 317.5)","(102, 2016, 116.9, 341.7)","(58, 2015, 123.7, 298.5)","(102, 2013, 98.4, 262.0)"
179,20684814.19125626,6483055.072150654,3938405.1214204617,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(58, 2013, 65.3, 236.6)","(40, 2014, 109.8, 274.6)","(25, 2017, 114.3, 341.3)","(25, 2013, 62.8, 289.1)","(104, 2014, 103.0, 286.6)"
180,24508082.003601365,8535948.489800453,5708779.516115768,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(8, 2012, 125.6, 219.0)","(4, 2012, 119.7, 285.1)","(0, 2016, 122.3, 360.7)","(102, 2015, 101.1, 270.2)","(8, 2013, 105.9, 255.5)"
181,24521914.979506847,8651713.91983737,5606847.061984333,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(40, 2014, 133.1, 231.8)","(102, 2012, 108.2, 327.9)","(0, 2017, 85.1, 311.2)","(0, 2017, 99.3, 292.3)","(0, 2016, 113.3, 256.9)"
182,20264780.744374953,6180577.105929771,3820849.6407600376,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(8, 2014, 115.7, 202.3)","(104, 2013, 112.4, 295.1)","(104, 2014, 100.7, 384.4)","(25, 2017, 71.5, 291.1)","(4, 2012, 74.4, 315.7)"
183,22211664.953382183,7209081.036768002,4739229.918929038,0.0,2269571.724724327,3647781.4329475304,4346000.840013285,"(102, 2014, 85.4, 209.4)","(0, 2017, 107.5, 278.9)","(8, 2014, 79.8, 320.2)","(58, 2017, 117.8, 286.0)","(40, 2012, 113.2, 335.8)"
