Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1147.4592023662658,962.8228075846524,991.1796115854612,899.7399839404649,865.2596676389823
Solar Capacity,kWp,638.7379688750094,521.8142136794356,642.6288154546962,554.8360292065718,604.0179331886359
Grid Con. Capacity,kW,1163.263165440814
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,25076362.05208734,8851652.533506215,5897121.357948801,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(8, 2012, 123.5, 291.5)","(4, 2017, 123.9, 227.6)","(8, 2017, 147.2, 392.7)","(19, 2013, 106.1, 227.6)","(19, 2014, 94.4, 387.1)"
93,22149093.342597835,7174149.8446493335,4647355.337316174,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(104, 2015, 117.0, 306.9)","(8, 2014, 112.5, 252.7)","(4, 2013, 89.0, 369.9)","(8, 2014, 86.3, 254.5)","(0, 2017, 110.0, 389.0)"
94,22741367.90471528,7663065.407436205,4750714.336646748,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(0, 2013, 117.4, 277.7)","(25, 2012, 122.7, 246.6)","(4, 2016, 89.8, 357.1)","(8, 2016, 57.6, 255.8)","(58, 2017, 116.6, 388.1)"
95,19608024.438055553,5622247.305684994,3658188.971738233,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(8, 2013, 115.3, 305.6)","(104, 2012, 76.6, 244.3)","(4, 2014, 104.2, 358.4)","(8, 2014, 49.4, 220.4)","(40, 2017, 99.8, 379.3)"
96,19690823.235925533,5773028.007957105,3590207.0673361006,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(102, 2012, 101.3, 242.5)","(8, 2014, 96.4, 241.7)","(102, 2015, 129.7, 349.2)","(104, 2012, 58.4, 233.7)","(40, 2013, 68.8, 353.6)"
97,19468166.549631305,5620787.874888327,3519790.514110652,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(0, 2017, 102.1, 296.6)","(0, 2013, 98.9, 263.8)","(4, 2016, 75.4, 346.8)","(58, 2013, 85.2, 254.4)","(4, 2015, 61.8, 392.8)"
98,21558336.351521716,6864603.581056243,4366144.609833147,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(102, 2012, 76.7, 314.7)","(4, 2016, 103.5, 256.8)","(40, 2016, 122.3, 324.4)","(4, 2013, 102.9, 244.6)","(25, 2016, 95.0, 399.0)"
99,22429712.449125756,7441511.307459782,4660612.9810336465,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(58, 2015, 62.5, 264.7)","(0, 2014, 111.5, 245.8)","(19, 2014, 96.8, 324.4)","(25, 2016, 132.5, 264.4)","(0, 2017, 76.6, 374.1)"
100,21854169.020224836,7067546.6141769085,4459034.245415599,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(58, 2015, 112.5, 267.4)","(4, 2017, 102.3, 246.0)","(8, 2015, 101.7, 384.9)","(40, 2012, 107.3, 249.5)","(0, 2015, 65.1, 376.3)"
101,20796007.720217615,6464695.50809394,4003724.051491348,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(104, 2015, 128.1, 276.0)","(4, 2017, 52.8, 277.8)","(58, 2015, 105.0, 343.0)","(19, 2015, 99.9, 225.9)","(58, 2015, 105.0, 380.5)"
102,22477064.82947132,7372420.806164588,4777055.862674406,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(58, 2016, 90.5, 269.1)","(102, 2016, 96.9, 269.7)","(8, 2017, 142.0, 354.7)","(4, 2013, 106.9, 230.0)","(0, 2013, 86.0, 392.5)"
103,18414800.680967513,5010648.937525209,3076563.58280998,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(19, 2012, 51.3, 253.9)","(8, 2012, 84.5, 214.6)","(25, 2013, 58.4, 365.8)","(4, 2014, 94.2, 233.4)","(58, 2017, 109.7, 378.7)"
104,21721756.337614235,7093199.969121505,4300968.207860402,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(40, 2017, 95.6, 282.2)","(25, 2017, 140.9, 278.6)","(104, 2015, 106.2, 361.9)","(8, 2015, 80.8, 213.9)","(40, 2012, 55.0, 382.6)"
105,25025428.163290005,8879413.545193277,5818426.457464401,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(0, 2013, 114.2, 262.8)","(8, 2015, 117.0, 229.7)","(19, 2012, 111.2, 390.5)","(8, 2013, 107.2, 233.4)","(19, 2013, 126.0, 393.5)"
106,17744567.75363086,4602457.564916566,2814522.0280819703,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(102, 2017, 78.5, 262.1)","(0, 2016, 103.7, 231.7)","(102, 2013, 60.5, 377.7)","(104, 2014, 111.5, 213.1)","(104, 2017, 76.3, 392.4)"
107,20032641.549913116,5869717.84531582,3835335.543964971,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(58, 2014, 122.5, 294.2)","(8, 2015, 85.9, 246.5)","(102, 2016, 81.8, 378.8)","(8, 2015, 113.4, 234.2)","(8, 2016, 79.9, 395.3)"
108,16829007.01006145,4002659.600316211,2498759.2491129143,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(102, 2012, 102.3, 291.9)","(4, 2012, 70.3, 213.0)","(104, 2015, 69.4, 399.1)","(58, 2017, 94.4, 258.0)","(58, 2012, 56.1, 388.4)"
109,21880717.538278777,7092442.849754704,4460686.527891747,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(0, 2016, 84.1, 279.4)","(19, 2013, 132.5, 264.7)","(40, 2017, 107.4, 370.9)","(104, 2013, 96.7, 244.7)","(104, 2016, 77.3, 368.9)"
110,21603115.565502744,6907693.833338184,4367833.571532233,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(25, 2017, 75.9, 286.5)","(25, 2016, 80.3, 227.2)","(4, 2017, 106.2, 341.8)","(40, 2014, 128.3, 239.1)","(4, 2017, 100.2, 394.7)"
111,19393206.681994367,5671182.110285843,3394436.4110761997,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(4, 2013, 71.4, 284.3)","(19, 2012, 50.5, 287.3)","(19, 2016, 128.3, 329.0)","(19, 2017, 109.6, 214.1)","(25, 2015, 68.5, 380.8)"
112,19686896.018312,5849435.052167462,3509872.80551221,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(8, 2016, 27.8, 249.2)","(8, 2017, 111.7, 251.8)","(19, 2014, 92.7, 360.4)","(4, 2013, 110.2, 252.9)","(19, 2014, 101.5, 395.6)"
113,25397327.766475473,9197441.30194373,5872298.303899417,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(0, 2013, 121.3, 303.9)","(0, 2015, 86.4, 248.7)","(0, 2013, 138.7, 367.2)","(104, 2012, 85.6, 215.5)","(104, 2015, 126.6, 371.9)"
114,20108514.58534778,5942708.812790682,3838217.611924772,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(40, 2016, 121.6, 288.8)","(4, 2014, 97.3, 235.8)","(102, 2012, 89.8, 338.2)","(19, 2014, 69.7, 202.7)","(25, 2013, 84.2, 379.7)"
115,21542749.049255356,6894854.923320217,4320305.965302811,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(25, 2014, 117.0, 316.4)","(19, 2015, 119.7, 247.2)","(8, 2014, 104.7, 378.9)","(8, 2016, 57.4, 218.6)","(58, 2015, 92.6, 394.7)"
116,22643917.5987904,7426059.516456542,4890269.92170153,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(104, 2012, 115.2, 268.5)","(40, 2014, 129.1, 226.7)","(8, 2014, 123.1, 392.8)","(102, 2017, 91.0, 239.4)","(104, 2014, 92.9, 390.3)"
117,26154012.843972288,9582168.890652984,6244255.792686976,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(58, 2015, 114.1, 280.4)","(19, 2016, 136.7, 244.9)","(0, 2012, 114.8, 374.8)","(19, 2016, 93.6, 253.8)","(0, 2016, 114.3, 392.8)"
118,20563445.069314763,6378995.124144571,3856861.784537865,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(102, 2017, 105.8, 339.7)","(0, 2012, 79.5, 214.3)","(40, 2013, 49.4, 388.5)","(8, 2014, 116.8, 235.5)","(25, 2012, 93.0, 392.2)"
119,20816468.925398767,6562822.219782603,3926058.54498384,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(8, 2015, 151.8, 281.0)","(58, 2014, 127.1, 241.5)","(40, 2014, 47.1, 384.1)","(8, 2014, 59.5, 241.7)","(58, 2014, 92.7, 387.2)"
120,20435909.809571475,6112261.554559393,3848637.1638601935,147422.93051956553,2234689.765188932,3649845.95483687,4443052.440606523,"(40, 2012, 80.0, 303.5)","(19, 2013, 84.5, 211.3)","(25, 2014, 51.2, 340.7)","(40, 2014, 112.3, 236.9)","(4, 2014, 116.8, 388.6)"
121,21469977.20464247,6798578.399278675,4343810.644731469,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(102, 2014, 123.8, 283.3)","(19, 2014, 106.3, 241.0)","(0, 2014, 79.9, 302.2)","(8, 2014, 70.9, 239.3)","(19, 2013, 111.3, 398.0)"
122,20332553.029828683,6152799.55898488,3852165.3102114797,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(8, 2013, 92.1, 271.3)","(0, 2015, 93.9, 235.5)","(102, 2017, 85.2, 336.9)","(25, 2015, 111.9, 233.6)","(4, 2017, 90.9, 388.7)"
123,24500631.18798917,8818641.221449466,5354401.805907378,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(58, 2012, 116.0, 282.9)","(25, 2017, 128.3, 229.5)","(25, 2016, 141.8, 369.8)","(4, 2016, 17.8, 214.2)","(25, 2016, 141.7, 387.0)"
124,19403068.81562022,5454768.280625874,3620712.374362024,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(8, 2015, 94.8, 265.5)","(4, 2016, 66.7, 234.8)","(0, 2017, 84.7, 399.5)","(8, 2012, 92.9, 242.8)","(58, 2012, 102.7, 399.5)"
125,24085462.695840877,8389256.50053718,5368618.034671369,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(25, 2014, 110.6, 277.5)","(8, 2012, 64.5, 233.0)","(58, 2013, 167.6, 387.6)","(4, 2016, 136.9, 240.3)","(4, 2014, 93.1, 397.7)"
126,21935291.98283815,7015875.348638177,4591828.473567647,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(102, 2012, 100.5, 275.7)","(0, 2016, 76.1, 205.9)","(104, 2015, 127.1, 359.2)","(4, 2017, 121.0, 234.0)","(102, 2016, 112.8, 391.9)"
127,25937050.484136496,9431654.135354573,6177808.188149595,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(25, 2014, 102.5, 294.2)","(19, 2015, 116.9, 245.2)","(4, 2016, 137.8, 384.1)","(40, 2013, 103.5, 230.6)","(8, 2013, 142.2, 363.5)"
128,22045741.51249105,7040113.644703784,4678039.707154942,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(104, 2012, 117.0, 288.1)","(102, 2014, 98.1, 225.9)","(58, 2017, 127.3, 330.6)","(102, 2017, 113.4, 233.4)","(58, 2016, 74.8, 397.1)"
129,18357810.441982955,4919110.695423126,3111111.5859275013,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(4, 2015, 106.7, 282.9)","(58, 2016, 84.8, 224.4)","(25, 2013, 53.0, 337.1)","(4, 2013, 83.3, 215.6)","(19, 2013, 78.4, 388.0)"
130,18474784.15891822,4998607.805827836,3148588.192458059,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(19, 2015, 80.7, 290.5)","(8, 2013, 69.8, 242.5)","(102, 2013, 94.5, 343.4)","(102, 2014, 117.7, 216.6)","(19, 2014, 76.8, 395.7)"
131,21464460.176034328,7032499.329014899,4104372.6863871026,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(104, 2013, 75.5, 271.8)","(104, 2014, 152.9, 231.6)","(25, 2013, 84.2, 366.4)","(104, 2017, 98.7, 208.3)","(40, 2014, 61.0, 396.7)"
132,24284689.577475727,8472004.237639906,5485097.179203495,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(0, 2012, 129.9, 293.1)","(8, 2014, 93.4, 221.6)","(19, 2013, 107.5, 374.5)","(102, 2012, 131.9, 248.2)","(19, 2017, 93.9, 395.5)"
133,23506255.419774447,7916516.469949709,5262150.789192411,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(58, 2012, 137.1, 264.5)","(58, 2015, 123.1, 230.7)","(58, 2016, 92.1, 384.6)","(4, 2016, 92.1, 221.9)","(25, 2014, 110.7, 396.8)"
134,20721667.59432763,6333463.808516784,4060615.625178521,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(4, 2016, 68.0, 313.9)","(25, 2016, 88.3, 217.3)","(25, 2014, 108.3, 365.7)","(0, 2014, 80.9, 258.4)","(40, 2014, 90.7, 376.2)"
135,24046965.84166952,8462815.102165388,5256562.578871804,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(4, 2016, 128.9, 306.6)","(102, 2013, 127.9, 250.4)","(19, 2015, 67.8, 347.9)","(102, 2017, 164.1, 225.5)","(8, 2015, 81.1, 391.1)"
136,19090859.375041023,5365496.935392825,3397774.2790158717,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(25, 2013, 68.6, 318.2)","(25, 2014, 75.3, 229.3)","(102, 2014, 83.5, 366.6)","(8, 2017, 91.6, 228.7)","(8, 2015, 118.1, 364.2)"
137,20764403.82994838,6363297.3153354265,4073518.35398063,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(40, 2016, 96.6, 259.1)","(58, 2015, 82.4, 260.4)","(0, 2014, 115.4, 356.1)","(4, 2013, 65.7, 233.7)","(102, 2016, 110.9, 394.5)"
138,19728932.379065435,5757207.822739229,3644136.3956938814,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(25, 2013, 138.9, 264.4)","(4, 2012, 73.5, 221.4)","(0, 2014, 83.9, 362.4)","(19, 2016, 45.5, 231.8)","(58, 2013, 85.0, 389.0)"
139,22445180.30428583,7489788.151518638,4627803.992134865,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(0, 2015, 105.4, 296.0)","(4, 2013, 81.5, 251.7)","(40, 2015, 142.2, 383.5)","(8, 2013, 95.3, 232.2)","(25, 2016, 57.1, 390.6)"
140,21877353.06234441,7028716.500310611,4521048.401401473,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(102, 2014, 57.5, 266.9)","(8, 2016, 97.5, 247.8)","(58, 2014, 97.7, 346.0)","(0, 2017, 142.4, 226.5)","(25, 2016, 111.2, 386.9)"
141,21536312.70241295,6876812.011607592,4331912.530173032,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(19, 2014, 117.5, 253.8)","(4, 2015, 90.8, 235.9)","(0, 2014, 64.3, 399.4)","(19, 2012, 98.2, 222.5)","(19, 2015, 119.2, 399.1)"
142,19974666.283693537,5821070.692955501,3826007.4301057085,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(0, 2012, 105.0, 312.9)","(102, 2013, 81.1, 228.6)","(4, 2016, 106.7, 356.4)","(40, 2017, 95.6, 225.5)","(58, 2016, 63.3, 378.5)"
143,24747703.18251215,8764149.433876801,5655965.588003021,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(0, 2016, 100.9, 299.7)","(19, 2014, 118.5, 247.5)","(0, 2013, 108.2, 366.8)","(40, 2013, 96.6, 247.6)","(19, 2012, 112.6, 396.5)"
144,22831739.014501315,7712377.8773781415,4791772.976490848,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(0, 2014, 111.7, 254.7)","(58, 2013, 146.0, 269.2)","(19, 2014, 73.7, 384.5)","(25, 2013, 111.7, 218.3)","(8, 2012, 67.4, 397.9)"
145,23351367.733706262,7972901.216603205,5050878.35647073,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(40, 2016, 94.6, 277.6)","(0, 2016, 94.4, 241.3)","(4, 2012, 90.8, 388.5)","(40, 2015, 134.4, 266.9)","(102, 2013, 124.2, 396.5)"
146,26945199.128775783,9994846.52523998,6622764.442903476,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(4, 2017, 134.3, 320.7)","(4, 2016, 84.3, 272.2)","(4, 2012, 148.1, 386.8)","(8, 2015, 132.8, 245.5)","(4, 2014, 150.1, 387.5)"
147,23529587.88848846,7955178.018126497,5246821.709729638,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(40, 2014, 131.2, 275.5)","(19, 2016, 107.8, 217.4)","(8, 2016, 94.9, 372.0)","(19, 2014, 90.4, 217.1)","(58, 2013, 120.8, 394.4)"
148,19663375.82241592,5915730.277114069,3420057.384669527,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(8, 2014, 62.2, 299.2)","(25, 2017, 69.6, 235.5)","(8, 2015, 76.0, 361.1)","(102, 2012, 130.0, 261.9)","(25, 2017, 89.4, 399.2)"
149,21424841.36602012,6776325.638619429,4320927.566768363,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(104, 2016, 64.4, 267.5)","(40, 2012, 125.0, 234.4)","(102, 2014, 126.4, 380.0)","(58, 2014, 88.6, 253.6)","(4, 2017, 120.4, 381.6)"
150,20732167.204804316,6287413.065432315,4117165.9787396737,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(40, 2016, 76.6, 275.9)","(19, 2012, 74.6, 217.8)","(58, 2015, 92.1, 370.7)","(40, 2017, 85.7, 253.3)","(40, 2014, 114.2, 379.9)"
151,25868970.27610326,9419478.634696325,6121903.480774611,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(102, 2015, 139.9, 286.1)","(40, 2012, 138.5, 232.4)","(19, 2016, 89.8, 370.8)","(0, 2012, 88.2, 261.9)","(104, 2012, 135.2, 396.6)"
152,24903661.519645218,8827137.737517595,5748935.621495294,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(25, 2012, 135.7, 313.6)","(104, 2015, 120.3, 252.9)","(19, 2014, 144.1, 390.9)","(104, 2016, 113.9, 248.5)","(8, 2014, 78.0, 361.3)"
153,27109276.56456403,10016162.582852332,6765525.8210793715,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(58, 2012, 105.7, 287.1)","(40, 2016, 142.3, 207.8)","(104, 2016, 106.2, 345.9)","(8, 2015, 148.6, 228.6)","(19, 2017, 141.5, 372.3)"
154,22523966.599055316,7387105.824802898,4809272.613620092,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(25, 2017, 120.0, 242.2)","(8, 2015, 124.1, 206.2)","(40, 2016, 84.4, 347.8)","(58, 2017, 98.6, 259.0)","(102, 2016, 99.4, 391.9)"
155,19847283.159271635,5790045.383315958,3729649.615323352,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(25, 2015, 110.6, 279.0)","(0, 2017, 115.0, 238.6)","(19, 2015, 87.9, 362.5)","(102, 2016, 82.4, 232.6)","(102, 2014, 67.9, 396.3)"
156,29931533.6678729,11886708.03773506,7717237.469505513,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(8, 2012, 125.4, 281.6)","(40, 2012, 161.1, 242.9)","(0, 2013, 132.5, 392.2)","(0, 2014, 126.6, 241.6)","(0, 2017, 99.7, 372.1)"
157,23836846.01678787,8273283.021074832,5235974.835080713,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(40, 2016, 98.0, 276.6)","(4, 2015, 153.0, 232.9)","(19, 2016, 100.2, 375.0)","(8, 2016, 92.3, 221.3)","(102, 2012, 109.8, 395.5)"
158,18165056.662522383,4858255.972334709,2979212.5295553515,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(25, 2015, 83.8, 269.0)","(102, 2012, 72.2, 239.5)","(102, 2012, 66.5, 371.1)","(104, 2015, 74.0, 222.2)","(40, 2013, 103.4, 387.7)"
159,20847110.373130158,6473750.98965087,4045771.2228469597,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(58, 2012, 98.3, 347.5)","(58, 2012, 109.6, 207.7)","(25, 2012, 57.5, 394.4)","(25, 2015, 59.5, 216.5)","(0, 2015, 124.6, 397.1)"
160,21339223.844534516,6790283.650210715,4221352.033691475,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(8, 2015, 101.3, 284.3)","(25, 2013, 87.4, 250.6)","(25, 2014, 78.9, 392.2)","(0, 2014, 93.0, 254.0)","(102, 2017, 124.0, 399.5)"
161,22470686.231212977,7609927.407279181,4533170.663301471,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(104, 2016, 21.9, 312.5)","(58, 2016, 126.3, 252.5)","(40, 2016, 135.8, 385.6)","(25, 2016, 104.7, 217.2)","(102, 2015, 116.5, 395.6)"
162,23960118.351691753,8353685.8997484,5278844.291311026,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(104, 2012, 72.4, 267.1)","(25, 2017, 92.0, 246.3)","(19, 2014, 128.5, 369.8)","(25, 2014, 93.6, 238.0)","(0, 2015, 145.9, 399.8)"
163,18491246.22686891,5031481.201038983,3132176.8651976017,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(19, 2013, 71.2, 265.2)","(58, 2016, 99.4, 210.3)","(104, 2016, 72.5, 397.7)","(58, 2015, 98.2, 273.0)","(8, 2013, 75.2, 390.2)"
164,21708165.265472904,6891637.761689098,4488939.343151478,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(19, 2012, 89.7, 292.2)","(25, 2017, 82.7, 233.3)","(0, 2016, 98.9, 372.0)","(58, 2016, 89.9, 225.5)","(104, 2012, 127.4, 389.0)"
165,19911640.894583,5924848.705080663,3659204.0288700135,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(58, 2013, 100.1, 337.3)","(102, 2017, 78.9, 207.7)","(8, 2015, 137.3, 360.5)","(104, 2012, 47.7, 251.5)","(40, 2013, 91.9, 395.3)"
166,25625315.220071264,9209650.541411603,6088076.518027334,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(102, 2017, 132.0, 279.6)","(4, 2015, 120.4, 212.9)","(0, 2013, 116.5, 369.7)","(4, 2014, 115.5, 225.2)","(4, 2012, 123.2, 393.9)"
167,22004058.687568214,7165689.334509574,4510781.192426313,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(58, 2017, 117.6, 263.5)","(8, 2016, 105.0, 225.0)","(104, 2013, 77.2, 393.6)","(8, 2017, 122.7, 243.0)","(4, 2016, 97.6, 369.0)"
168,22699757.120307658,7487680.623114934,4884488.336560398,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(19, 2016, 112.8, 246.2)","(58, 2014, 107.0, 237.2)","(0, 2015, 107.5, 354.5)","(104, 2016, 82.3, 243.7)","(0, 2017, 103.3, 398.7)"
169,19571180.348080665,5646925.121677778,3596667.065770562,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(8, 2015, 118.6, 264.6)","(4, 2012, 71.2, 230.5)","(58, 2013, 69.8, 385.8)","(104, 2016, 121.1, 247.5)","(19, 2012, 83.6, 395.7)"
170,20984839.587526772,6092022.121072944,3968283.9840823943,596945.3217391099,2234689.765188932,3649845.95483687,4443052.440606523,"(104, 2012, 105.1, 271.4)","(0, 2012, 46.5, 244.8)","(0, 2017, 108.2, 385.3)","(19, 2012, 92.5, 238.4)","(40, 2014, 74.8, 366.0)"
171,22725763.63553457,7569416.754127547,4828758.720774696,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(40, 2014, 115.3, 276.8)","(58, 2016, 66.0, 235.2)","(58, 2016, 78.1, 392.3)","(4, 2014, 127.8, 235.8)","(58, 2017, 127.2, 395.0)"
172,22814903.924196035,7687697.369278574,4799618.394285132,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(40, 2016, 81.1, 270.8)","(102, 2016, 134.8, 228.4)","(0, 2014, 89.2, 349.1)","(40, 2012, 99.1, 221.3)","(0, 2013, 83.4, 377.8)"
173,20163016.244947724,6001717.399836199,3833710.6844792007,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(58, 2013, 67.9, 282.6)","(58, 2013, 104.1, 288.1)","(19, 2016, 98.7, 389.8)","(104, 2016, 109.9, 265.2)","(8, 2016, 80.9, 393.6)"
174,25811914.89954933,9449671.726274222,6034655.012642782,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(58, 2015, 105.3, 265.0)","(102, 2017, 79.2, 271.9)","(0, 2014, 120.5, 346.9)","(0, 2017, 95.6, 208.1)","(8, 2012, 185.8, 388.4)"
175,24181763.42084196,8454327.244515799,5399848.015693831,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(25, 2017, 102.8, 262.6)","(19, 2015, 111.0, 225.1)","(104, 2012, 127.0, 364.6)","(58, 2013, 119.9, 230.9)","(40, 2013, 95.5, 373.5)"
176,20574177.96699634,6323300.549617746,3923289.2567462665,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(19, 2016, 73.8, 266.4)","(102, 2015, 100.1, 245.0)","(4, 2014, 136.2, 398.1)","(19, 2013, 117.5, 253.2)","(8, 2014, 49.4, 385.9)"
177,17913643.635910682,4680509.24302517,2905546.2322531873,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(58, 2014, 104.8, 253.2)","(102, 2017, 98.8, 204.8)","(102, 2017, 76.3, 384.7)","(8, 2017, 114.6, 308.1)","(104, 2016, 57.3, 391.5)"
178,15109711.226812948,2797015.796649658,1758346.0275919097,226761.24193905588,2234689.765188932,3649845.95483687,4443052.440606523,"(102, 2015, 64.6, 280.6)","(58, 2015, 47.3, 233.7)","(102, 2015, 63.2, 360.7)","(102, 2015, 88.6, 228.0)","(4, 2013, 61.2, 367.8)"
179,22808432.70169107,7911319.254527106,4569525.286531636,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(4, 2014, 60.6, 279.9)","(19, 2013, 136.3, 235.6)","(4, 2015, 63.3, 360.8)","(19, 2015, 156.2, 220.5)","(0, 2016, 94.1, 397.0)"
180,24801440.65728933,8857971.22449697,5615881.272160033,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(8, 2016, 115.3, 296.1)","(4, 2016, 99.3, 233.2)","(8, 2014, 88.2, 360.3)","(0, 2013, 143.0, 214.6)","(102, 2012, 134.1, 396.1)"
181,20290228.350884374,6090384.3149033515,3872255.875348698,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(25, 2015, 115.1, 263.3)","(8, 2012, 99.7, 206.9)","(8, 2014, 98.3, 339.8)","(25, 2013, 53.6, 238.8)","(25, 2016, 82.7, 392.5)"
182,22690676.226705294,7471151.381370193,4891936.684702775,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(25, 2013, 109.9, 315.7)","(104, 2016, 116.7, 254.5)","(19, 2012, 106.3, 345.6)","(4, 2017, 101.8, 227.5)","(40, 2016, 91.6, 396.6)"
183,20354205.567695312,6120201.177360091,3906416.229702895,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(0, 2017, 96.5, 293.3)","(19, 2012, 93.7, 205.8)","(58, 2015, 80.2, 383.9)","(8, 2012, 59.7, 209.6)","(25, 2012, 116.9, 372.5)"
184,19876116.1391246,5959803.234291765,3588724.744200508,0.0,2234689.765188932,3649845.95483687,4443052.440606523,"(8, 2014, 79.0, 327.6)","(25, 2015, 57.8, 265.3)","(102, 2014, 113.9, 390.5)","(40, 2015, 122.0, 232.2)","(19, 2015, 73.8, 396.3)"
