Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,865.1610820295284,918.4742849168092,986.6302287861249,1014.4779368696061,978.5252080617679
Solar Capacity,kWp,584.093218982897,545.1463630551586,571.2876665054177,614.9461358662523,572.0198408636568
Grid Con. Capacity,kW,1176.1031789347028
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,22069392.79826047,7194124.15320093,4712221.144750713,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(25, 2017, 118.6, 364.5)","(19, 2016, 107.4, 217.7)","(4, 2014, 91.2, 321.2)","(58, 2013, 120.5, 259.6)","(58, 2013, 83.2, 261.9)"
92,21387362.164315354,6887882.939295377,4336431.724711152,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(104, 2015, 114.8, 361.4)","(102, 2014, 117.7, 236.4)","(58, 2017, 83.4, 372.9)","(4, 2017, 92.6, 251.0)","(40, 2013, 96.0, 239.5)"
93,20021114.695608597,5956182.685010958,3901884.5102888118,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(8, 2014, 90.0, 373.8)","(0, 2017, 128.2, 216.5)","(102, 2014, 61.8, 358.4)","(58, 2014, 94.5, 244.1)","(58, 2015, 102.8, 260.7)"
94,24863393.942289826,8852582.913714267,5847763.528266728,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(25, 2014, 100.2, 385.5)","(40, 2014, 131.8, 248.4)","(19, 2012, 89.5, 386.9)","(102, 2012, 122.7, 255.3)","(40, 2013, 116.0, 278.2)"
95,25009234.32147326,8949815.552493881,5896371.2686705515,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(0, 2014, 115.1, 381.1)","(102, 2016, 98.5, 251.7)","(58, 2013, 131.3, 371.7)","(25, 2014, 148.0, 238.2)","(8, 2013, 78.9, 277.3)"
96,18779905.10219524,5291464.028412056,3325393.573474357,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(102, 2013, 101.2, 358.1)","(40, 2015, 102.5, 221.5)","(104, 2015, 81.1, 363.4)","(104, 2017, 86.0, 275.0)","(25, 2012, 80.3, 250.6)"
97,20423811.044648577,6166661.347292607,4094102.197047142,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(102, 2017, 64.8, 360.5)","(8, 2012, 114.0, 217.8)","(102, 2016, 128.0, 372.4)","(25, 2014, 95.5, 247.3)","(4, 2013, 101.9, 257.4)"
98,25955117.997550555,9602920.516593568,6189149.980648158,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(0, 2017, 108.8, 342.8)","(8, 2017, 116.8, 214.7)","(0, 2015, 85.1, 333.2)","(40, 2013, 168.9, 245.0)","(19, 2012, 91.0, 235.4)"
99,19199503.814702153,5665051.009052903,3371405.305340421,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(19, 2017, 109.6, 374.3)","(19, 2017, 72.8, 219.1)","(0, 2012, 111.7, 352.0)","(8, 2016, 51.6, 212.9)","(40, 2013, 42.7, 268.6)"
100,16665118.78333354,3955238.4394079484,2546832.8436167655,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(104, 2015, 90.5, 393.5)","(102, 2015, 80.9, 224.6)","(8, 2012, 63.8, 386.2)","(102, 2014, 71.9, 257.2)","(40, 2017, 70.2, 258.8)"
101,21027872.13979581,6690657.359502308,4174167.2799846763,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(58, 2014, 58.6, 372.9)","(8, 2017, 118.7, 206.0)","(8, 2016, 87.9, 343.6)","(40, 2013, 123.9, 223.7)","(104, 2014, 100.8, 266.8)"
102,23349663.479884926,8080873.154940344,5105742.824635753,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(104, 2015, 114.6, 372.6)","(25, 2013, 96.3, 243.4)","(58, 2015, 83.8, 360.2)","(19, 2016, 85.8, 235.4)","(19, 2015, 161.2, 241.0)"
103,21915635.492549386,7239839.562120895,4512748.430119665,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(0, 2017, 109.1, 395.8)","(19, 2017, 126.8, 245.8)","(102, 2016, 112.1, 388.6)","(0, 2017, 45.0, 237.9)","(4, 2013, 101.1, 232.0)"
104,22729993.724211786,7715923.122171653,4851023.101731306,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(19, 2012, 90.9, 378.9)","(40, 2014, 169.9, 230.3)","(4, 2014, 97.0, 342.6)","(0, 2012, 76.2, 222.0)","(40, 2016, 73.2, 244.2)"
105,20950001.782093335,6652709.185774719,4134245.096009788,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(25, 2012, 49.6, 348.0)","(25, 2013, 63.3, 238.7)","(58, 2017, 99.1, 360.7)","(40, 2014, 127.5, 247.5)","(8, 2014, 115.7, 236.0)"
106,19416060.715920527,5819863.887471571,3433149.3281401275,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(104, 2015, 78.4, 374.2)","(4, 2012, 127.1, 201.7)","(58, 2014, 131.7, 357.0)","(19, 2013, 87.2, 232.5)","(58, 2017, 36.3, 231.2)"
107,25766465.08298981,9379734.814679917,6223682.768001061,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(19, 2014, 127.7, 344.5)","(8, 2016, 85.4, 234.5)","(58, 2013, 123.8, 356.0)","(0, 2014, 125.5, 234.9)","(0, 2012, 121.5, 246.5)"
108,23909586.44234132,8346802.679035584,5399736.26299691,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(102, 2015, 94.6, 398.8)","(0, 2015, 79.3, 228.9)","(40, 2014, 115.3, 379.6)","(104, 2015, 154.8, 269.0)","(19, 2013, 98.7, 292.1)"
109,23632234.614732444,8187834.625312047,5281352.489111571,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(19, 2016, 89.9, 383.9)","(40, 2015, 138.4, 239.8)","(102, 2015, 112.2, 373.3)","(104, 2014, 76.0, 237.9)","(104, 2017, 138.6, 246.1)"
110,19987074.284296807,6091973.363751909,3732053.4202360716,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(58, 2012, 91.2, 352.5)","(25, 2016, 24.7, 218.9)","(102, 2013, 94.4, 379.6)","(25, 2016, 119.3, 262.5)","(25, 2017, 131.2, 272.5)"
111,22988256.548114803,7898936.088692613,4926272.959113363,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(102, 2012, 97.2, 351.5)","(19, 2015, 84.3, 233.5)","(0, 2014, 149.4, 372.0)","(8, 2014, 53.2, 244.1)","(25, 2014, 133.2, 247.6)"
112,25353993.25881124,9186508.829883546,6004436.928618863,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(4, 2016, 116.9, 363.0)","(102, 2017, 85.4, 230.9)","(0, 2016, 115.8, 347.6)","(0, 2014, 138.1, 241.1)","(40, 2015, 121.8, 234.0)"
113,20832482.747511607,6562801.391480669,4106633.8557221107,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(8, 2012, 76.3, 346.3)","(25, 2012, 112.3, 231.7)","(8, 2015, 61.2, 379.7)","(40, 2017, 73.7, 255.6)","(40, 2016, 129.5, 291.1)"
114,21907356.793391503,7162989.670092646,4581319.622990032,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(8, 2016, 97.8, 349.1)","(8, 2016, 105.6, 249.5)","(19, 2017, 127.1, 379.0)","(19, 2015, 100.2, 255.6)","(8, 2012, 71.9, 245.3)"
115,26809401.905129757,10025229.575569412,6621124.829251519,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(0, 2014, 97.7, 352.0)","(8, 2013, 105.0, 213.3)","(25, 2012, 147.9, 382.9)","(40, 2017, 114.4, 269.7)","(19, 2014, 130.5, 233.2)"
116,21239358.95525109,6901200.422249537,4175111.032692726,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(0, 2015, 111.0, 381.7)","(40, 2014, 114.0, 231.0)","(8, 2015, 114.7, 355.6)","(4, 2013, 42.7, 256.3)","(104, 2017, 83.7, 276.7)"
117,23754700.93424238,8275259.999632642,5316393.434300912,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(102, 2015, 92.1, 346.7)","(0, 2015, 95.4, 222.2)","(0, 2013, 90.8, 362.3)","(104, 2017, 110.1, 238.2)","(8, 2012, 153.5, 237.9)"
118,20987854.302629016,6680174.73218407,4144632.0701361177,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(58, 2015, 73.0, 355.3)","(25, 2012, 49.2, 278.7)","(40, 2016, 86.9, 312.5)","(0, 2014, 124.0, 232.5)","(104, 2016, 126.8, 291.1)"
119,24555917.340859212,8517330.60738427,5875539.233166115,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(4, 2012, 98.5, 370.2)","(25, 2017, 100.1, 226.2)","(102, 2016, 125.1, 397.7)","(19, 2017, 126.3, 240.0)","(19, 2012, 134.0, 247.2)"
120,25867261.2848045,9350548.870788207,6353664.913707465,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(0, 2012, 113.8, 350.0)","(19, 2014, 117.3, 233.8)","(25, 2014, 119.9, 337.5)","(102, 2016, 106.2, 243.6)","(25, 2016, 131.9, 253.3)"
121,23712919.441494875,8006430.069515655,5543441.871670393,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(58, 2014, 152.0, 331.7)","(102, 2015, 123.1, 221.4)","(58, 2014, 115.0, 328.9)","(102, 2017, 135.7, 246.9)","(58, 2017, 47.9, 222.0)"
122,22829144.55462829,7691872.587159936,4974224.467159526,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(40, 2017, 104.4, 376.4)","(19, 2015, 122.1, 249.3)","(8, 2017, 86.2, 386.8)","(0, 2012, 99.6, 249.2)","(102, 2013, 106.4, 269.9)"
123,20861209.477851782,6453943.399804001,4244218.577738956,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(58, 2013, 94.4, 364.4)","(102, 2015, 120.1, 241.5)","(40, 2012, 89.5, 342.6)","(4, 2015, 113.4, 240.1)","(19, 2012, 71.5, 240.8)"
124,23914871.665549666,8351541.965625703,5400282.199615136,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(19, 2013, 109.1, 333.7)","(8, 2017, 93.8, 225.9)","(19, 2016, 158.3, 376.4)","(58, 2013, 94.5, 215.9)","(0, 2015, 90.9, 237.4)"
125,22043537.150261026,7051060.379798697,4829429.270153503,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(58, 2012, 100.2, 370.2)","(58, 2013, 120.3, 241.3)","(58, 2014, 141.2, 331.0)","(4, 2012, 108.4, 275.9)","(4, 2014, 76.7, 243.7)"
126,25153324.34751044,9034203.345353512,5956073.501848098,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(25, 2012, 132.2, 335.0)","(58, 2014, 106.2, 231.0)","(58, 2015, 95.6, 376.1)","(102, 2012, 184.5, 220.5)","(4, 2014, 67.7, 268.9)"
127,20947408.996865798,6608110.1181849,4176251.3783720704,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(8, 2012, 115.5, 346.2)","(8, 2014, 120.2, 243.1)","(104, 2016, 65.8, 377.8)","(0, 2014, 93.4, 241.9)","(40, 2012, 79.8, 245.8)"
128,23087457.894135423,7840922.195726504,5083488.198100092,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(104, 2013, 97.5, 355.1)","(19, 2016, 122.4, 245.2)","(40, 2016, 89.6, 350.2)","(40, 2012, 105.8, 251.8)","(25, 2015, 107.3, 243.6)"
129,23888366.407616425,8313255.735882504,5412063.171425093,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(8, 2012, 122.4, 388.2)","(25, 2017, 112.0, 234.7)","(40, 2017, 78.9, 377.0)","(0, 2015, 109.0, 233.6)","(40, 2017, 95.8, 260.5)"
130,22526634.977247406,7577812.174652633,4785775.302285947,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(104, 2015, 98.0, 383.2)","(58, 2015, 128.7, 214.0)","(40, 2014, 84.7, 391.1)","(104, 2013, 121.8, 249.1)","(8, 2012, 90.9, 266.7)"
131,21723110.887850612,6979091.906269108,4580971.481272678,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(0, 2014, 81.0, 353.0)","(40, 2017, 91.5, 246.9)","(19, 2016, 89.5, 381.8)","(0, 2014, 105.8, 227.1)","(19, 2014, 91.4, 282.5)"
132,23369112.7378605,7924279.748360513,5281785.489191161,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(4, 2015, 109.1, 335.2)","(40, 2016, 83.9, 235.0)","(102, 2016, 131.0, 349.8)","(40, 2012, 105.5, 250.1)","(8, 2017, 123.3, 221.4)"
133,21586183.55789413,7035369.865061878,4387766.192523425,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(58, 2015, 86.0, 372.3)","(19, 2014, 91.6, 216.1)","(8, 2012, 78.1, 382.2)","(4, 2016, 95.1, 267.1)","(19, 2014, 152.5, 267.3)"
134,18490007.937417503,5005367.2227983195,3321593.2143103573,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(19, 2012, 86.5, 349.8)","(19, 2013, 74.8, 231.6)","(40, 2017, 76.8, 369.9)","(0, 2017, 82.7, 257.1)","(104, 2015, 74.0, 258.4)"
135,20037639.653869383,6009001.756706743,3865590.396853813,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(25, 2014, 84.4, 344.4)","(104, 2014, 108.7, 228.7)","(19, 2017, 86.5, 348.0)","(40, 2017, 123.6, 248.9)","(102, 2015, 60.3, 244.7)"
136,23164591.889670715,7832957.438599978,5168586.95076191,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(104, 2014, 102.6, 388.3)","(0, 2015, 118.3, 244.6)","(58, 2012, 103.6, 377.9)","(4, 2015, 104.7, 245.6)","(40, 2014, 117.9, 240.5)"
137,19457902.5281728,5586647.207335388,3708207.820528583,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(19, 2013, 99.5, 369.5)","(19, 2014, 86.6, 218.1)","(19, 2012, 97.7, 336.0)","(104, 2017, 83.0, 252.2)","(25, 2012, 83.6, 255.7)"
138,17847618.704048008,4659250.198146578,3025321.0055926032,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(58, 2012, 73.6, 395.7)","(25, 2013, 123.5, 228.2)","(104, 2016, 77.5, 375.0)","(102, 2016, 76.8, 228.9)","(58, 2013, 76.5, 240.2)"
139,23092150.31718317,7765904.3910777485,5163198.425796596,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(104, 2013, 108.8, 391.9)","(58, 2014, 107.6, 219.0)","(102, 2017, 108.1, 399.6)","(40, 2017, 78.0, 228.5)","(4, 2014, 155.5, 229.0)"
140,23903466.618999407,8216389.163703384,5524029.954987195,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(58, 2017, 113.0, 376.2)","(19, 2016, 122.8, 223.8)","(40, 2016, 102.5, 388.0)","(58, 2014, 119.2, 222.2)","(25, 2012, 92.6, 245.1)"
141,23687359.192199748,8258239.447975625,5266072.243915297,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(4, 2013, 123.6, 383.0)","(0, 2014, 108.6, 234.2)","(104, 2016, 130.6, 332.4)","(25, 2015, 89.5, 260.5)","(8, 2016, 100.7, 252.3)"
142,20085437.36155698,6114699.91975388,3807689.941494273,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(4, 2014, 66.3, 336.3)","(19, 2017, 82.4, 258.6)","(40, 2014, 87.8, 375.6)","(0, 2015, 71.4, 226.3)","(104, 2017, 131.6, 246.4)"
143,20306485.507386502,6234601.754305018,3908836.252772658,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(40, 2016, 116.2, 344.5)","(4, 2015, 83.1, 217.3)","(102, 2012, 60.0, 341.1)","(104, 2012, 78.3, 255.2)","(58, 2016, 136.0, 248.4)"
144,21819935.76716951,6978970.225678548,4677918.041182133,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(19, 2012, 97.6, 345.1)","(8, 2012, 90.0, 211.9)","(0, 2016, 89.8, 379.8)","(58, 2016, 94.6, 250.5)","(0, 2014, 110.8, 216.4)"
145,21388977.097351737,6869121.713557152,4356807.88348576,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(19, 2014, 98.4, 343.2)","(104, 2015, 145.9, 208.4)","(25, 2012, 109.7, 377.3)","(102, 2016, 84.2, 246.3)","(58, 2017, 57.4, 258.9)"
146,23770124.507511195,8313751.178266024,5293325.828936344,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(0, 2015, 131.7, 343.9)","(0, 2014, 109.2, 206.2)","(8, 2017, 77.8, 350.6)","(104, 2013, 131.8, 273.9)","(19, 2016, 76.5, 247.9)"
147,19811878.683759317,5894410.60081651,3754420.582633978,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(25, 2017, 93.6, 368.7)","(19, 2012, 71.1, 219.1)","(19, 2013, 116.9, 376.0)","(4, 2017, 81.6, 272.0)","(0, 2012, 66.9, 282.2)"
148,19068142.948249385,5458626.776972059,3446468.670968498,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(104, 2015, 95.8, 398.2)","(104, 2014, 115.8, 302.1)","(25, 2014, 96.3, 343.8)","(4, 2016, 68.0, 241.9)","(102, 2014, 85.4, 253.1)"
149,23485415.922833927,8150361.680972874,5172006.741552225,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(25, 2017, 98.1, 354.5)","(4, 2015, 112.1, 276.4)","(40, 2013, 116.9, 351.4)","(0, 2016, 104.4, 278.2)","(4, 2013, 91.8, 224.0)"
150,22114490.370928146,7295582.702497778,4655860.16812154,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(8, 2015, 69.9, 367.8)","(102, 2016, 116.0, 256.4)","(4, 2015, 104.0, 360.0)","(104, 2017, 161.0, 268.9)","(58, 2012, 84.0, 237.8)"
151,18255168.606562175,4964639.576645829,3127481.5296075195,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(8, 2012, 105.6, 377.5)","(4, 2014, 79.9, 217.7)","(4, 2017, 85.0, 340.0)","(40, 2013, 53.6, 258.4)","(40, 2017, 67.3, 254.7)"
152,23449922.798268758,8082103.41696106,5204771.88099887,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(8, 2012, 101.3, 331.3)","(102, 2014, 118.1, 218.0)","(0, 2012, 133.5, 382.5)","(8, 2017, 120.4, 262.0)","(19, 2015, 58.9, 257.2)"
153,25995471.238822658,9663058.479066987,6169365.259446844,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(0, 2016, 109.5, 355.2)","(19, 2014, 156.8, 212.5)","(0, 2016, 87.0, 382.0)","(104, 2012, 119.4, 264.0)","(0, 2012, 94.9, 251.6)"
154,20585924.609949466,6458045.186435271,3964831.923205368,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(4, 2013, 60.6, 359.9)","(8, 2017, 88.0, 227.1)","(0, 2015, 114.6, 352.8)","(19, 2015, 62.4, 266.8)","(8, 2017, 125.6, 260.5)"
155,26929946.673415173,10139338.625267688,6627560.547838653,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(8, 2012, 129.3, 388.8)","(0, 2015, 99.9, 217.6)","(25, 2017, 110.7, 326.3)","(25, 2016, 152.6, 270.0)","(8, 2013, 116.7, 229.7)"
156,18754048.403354798,5332520.5396143235,3258480.363431647,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(25, 2014, 70.6, 354.9)","(25, 2015, 79.6, 248.1)","(58, 2017, 54.0, 368.6)","(4, 2012, 117.3, 261.0)","(25, 2017, 82.2, 230.6)"
157,22058090.740178447,7208182.975977706,4686860.263891916,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(4, 2012, 92.6, 354.3)","(40, 2012, 115.6, 250.6)","(8, 2015, 131.6, 344.2)","(102, 2014, 73.6, 220.7)","(19, 2017, 109.8, 267.6)"
158,21542825.463473577,6949066.345013717,4430711.618151032,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(102, 2015, 125.4, 370.9)","(104, 2016, 93.3, 224.0)","(0, 2016, 66.0, 379.6)","(19, 2015, 133.7, 242.1)","(104, 2016, 91.8, 236.0)"
159,23794425.971920453,8108915.520315026,5522462.9512966005,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(25, 2014, 135.5, 369.7)","(104, 2015, 87.8, 216.2)","(4, 2014, 134.0, 364.9)","(102, 2016, 115.6, 265.8)","(19, 2014, 99.6, 245.0)"
160,22186198.270202633,7317558.853914794,4705591.915979014,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(0, 2012, 139.3, 385.8)","(104, 2015, 75.3, 224.8)","(25, 2013, 89.3, 389.1)","(19, 2015, 101.6, 270.0)","(104, 2014, 91.6, 236.3)"
161,17631675.26236203,4552843.9463868085,2915783.815666393,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(104, 2016, 97.9, 374.7)","(102, 2016, 82.2, 208.7)","(104, 2015, 57.7, 377.0)","(104, 2012, 103.2, 254.8)","(4, 2014, 98.3, 258.9)"
162,25140275.91454125,9057637.072616389,5919591.341616031,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(4, 2014, 98.3, 316.9)","(0, 2015, 122.3, 254.2)","(25, 2013, 134.9, 341.1)","(25, 2015, 114.4, 247.9)","(25, 2013, 95.6, 248.8)"
163,21358244.878990326,6875929.178619968,4319268.20006153,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(25, 2017, 88.6, 372.2)","(4, 2013, 98.4, 228.2)","(102, 2015, 78.0, 360.4)","(0, 2015, 98.4, 306.8)","(8, 2015, 119.5, 253.5)"
164,21647301.86138937,7131330.232088547,4352924.128991993,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(8, 2014, 113.6, 378.4)","(25, 2015, 108.9, 240.5)","(102, 2013, 46.1, 333.8)","(58, 2015, 136.2, 230.4)","(0, 2015, 89.5, 264.5)"
165,24738731.658531893,9024078.914838985,5551605.243384082,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(4, 2016, 160.7, 330.8)","(40, 2016, 40.6, 221.5)","(25, 2015, 133.8, 353.0)","(40, 2014, 120.0, 260.2)","(0, 2017, 86.0, 267.8)"
166,21296758.93227259,6914298.1373012625,4219413.294662502,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(8, 2016, 128.3, 349.4)","(19, 2014, 105.6, 225.0)","(8, 2015, 31.8, 366.3)","(8, 2017, 96.3, 233.9)","(4, 2014, 125.5, 248.5)"
167,19132096.24011811,5488879.144120429,3480169.595688851,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(8, 2014, 131.3, 362.3)","(4, 2017, 53.3, 239.1)","(40, 2014, 94.8, 356.4)","(104, 2017, 66.2, 227.7)","(102, 2016, 91.7, 261.1)"
168,22540446.078882374,7613813.0119090695,4763585.566664477,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(58, 2015, 141.6, 373.0)","(104, 2017, 108.5, 223.8)","(25, 2013, 115.5, 309.7)","(0, 2014, 68.9, 222.4)","(19, 2013, 72.6, 237.7)"
169,24920276.16814282,8853832.831372395,5903395.836461598,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(102, 2016, 128.8, 312.9)","(19, 2013, 143.4, 226.8)","(0, 2013, 142.8, 350.7)","(102, 2015, 73.4, 268.8)","(102, 2015, 88.5, 282.6)"
170,28769726.01731966,11179479.574882355,7427198.942128474,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(0, 2012, 123.3, 394.4)","(104, 2014, 174.9, 213.8)","(104, 2015, 121.0, 357.1)","(25, 2012, 106.0, 253.7)","(8, 2013, 131.0, 242.4)"
171,28930977.189834226,11083941.030495819,7683988.659029575,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(25, 2015, 145.0, 363.9)","(102, 2013, 122.8, 277.5)","(104, 2016, 135.2, 370.1)","(58, 2013, 138.2, 261.8)","(25, 2014, 137.9, 225.7)"
172,22674408.62426867,7628982.737101251,4882378.386858591,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(25, 2012, 107.2, 393.1)","(0, 2016, 94.7, 234.7)","(19, 2016, 105.2, 346.3)","(4, 2014, 133.8, 258.7)","(25, 2013, 61.5, 258.4)"
173,22248918.265246227,7322935.153693371,4762935.611244029,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(8, 2014, 70.8, 384.1)","(40, 2016, 78.6, 210.6)","(25, 2016, 122.9, 381.6)","(0, 2014, 123.2, 265.8)","(25, 2014, 89.0, 245.6)"
174,20841515.424839545,6623315.067336723,4055152.857193993,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(8, 2015, 111.0, 355.5)","(19, 2016, 117.6, 232.4)","(40, 2016, 46.1, 370.9)","(8, 2015, 64.4, 256.2)","(40, 2017, 119.6, 229.2)"
175,20616225.547613528,6398809.806808791,4054368.240495911,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(19, 2015, 63.3, 348.1)","(58, 2015, 84.1, 213.6)","(8, 2016, 110.6, 389.0)","(25, 2012, 127.9, 230.4)","(102, 2015, 85.3, 254.4)"
176,19386324.469518203,5573113.221314112,3650163.747895266,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(8, 2016, 96.1, 339.6)","(104, 2012, 74.5, 244.8)","(102, 2013, 90.6, 392.1)","(8, 2017, 119.7, 234.8)","(19, 2014, 87.3, 236.7)"
177,21619040.854019705,6891966.308929287,4564027.044781592,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(102, 2015, 133.5, 343.1)","(0, 2012, 106.6, 220.4)","(102, 2013, 103.4, 374.9)","(102, 2014, 89.6, 278.1)","(0, 2017, 77.4, 265.6)"
178,19283759.247268956,5508239.157100933,3612472.589859198,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(102, 2014, 78.7, 357.0)","(4, 2016, 117.8, 218.3)","(102, 2014, 98.5, 331.8)","(19, 2015, 72.3, 243.6)","(8, 2015, 107.8, 252.9)"
179,21021245.233470574,6754326.771274964,4103870.961886784,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(40, 2014, 91.0, 381.7)","(58, 2015, 54.4, 239.0)","(58, 2015, 58.5, 360.4)","(104, 2015, 133.5, 251.5)","(40, 2012, 114.9, 279.0)"
180,27555685.64411733,10484670.105910424,6907968.037898079,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(8, 2013, 123.6, 360.5)","(0, 2012, 84.3, 227.1)","(19, 2015, 134.8, 318.2)","(40, 2013, 136.9, 269.1)","(4, 2013, 145.5, 250.2)"
181,21805077.20084165,7011586.5314495675,4630443.169083256,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(4, 2012, 114.2, 339.6)","(25, 2017, 117.8, 263.7)","(102, 2013, 86.5, 366.6)","(102, 2014, 115.7, 221.5)","(40, 2014, 85.7, 266.8)"
182,24730905.025585536,8705457.008410681,5862400.516866028,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(4, 2013, 101.6, 346.8)","(40, 2014, 123.6, 225.9)","(102, 2014, 141.7, 344.8)","(104, 2016, 106.0, 245.8)","(104, 2017, 127.3, 247.2)"
183,19742593.6989502,5891151.930723287,3688394.2679180885,0.0,2259356.1069008764,3572451.555497877,4331239.837910074,"(58, 2017, 113.1, 354.1)","(25, 2016, 94.4, 216.0)","(25, 2014, 95.3, 350.8)","(0, 2014, 61.2, 243.3)","(25, 2012, 51.9, 253.7)"
