Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,764.9145732794076,1095.8242546122447,1002.9667796028727,1023.3746223693034,924.5834935189191
Solar Capacity,kWp,523.2735325563854,599.8911831558526,586.3145011344672,642.6970426578022,539.4319684230779
Grid Con. Capacity,kW,1189.9009212573408
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,22408208.93638595,7272054.0019026315,4904132.50395525,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(58, 2014, 113.5, 392.3)","(4, 2014, 109.2, 203.2)","(58, 2016, 121.3, 287.3)","(25, 2016, 81.7, 392.4)","(102, 2013, 112.3, 263.8)"
92,22766387.965215437,7684976.757243229,4849388.777444141,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(0, 2013, 128.5, 364.3)","(102, 2012, 81.2, 203.2)","(19, 2016, 120.9, 314.9)","(25, 2015, 89.7, 354.9)","(104, 2014, 90.4, 257.1)"
93,24582823.536508203,8596154.858691242,5754646.247288896,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(104, 2017, 97.0, 395.0)","(4, 2013, 105.3, 203.5)","(19, 2012, 122.3, 285.5)","(104, 2015, 130.0, 395.6)","(102, 2017, 145.4, 243.8)"
94,23328584.39190299,8034983.565067479,5061578.396307443,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(0, 2013, 86.7, 367.3)","(0, 2014, 118.1, 211.9)","(4, 2016, 111.0, 279.4)","(104, 2016, 89.3, 391.6)","(4, 2012, 132.4, 247.5)"
95,21046697.497302555,6598194.265907044,4216480.800867439,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(8, 2013, 113.5, 375.5)","(104, 2017, 90.2, 218.9)","(0, 2014, 109.5, 335.9)","(4, 2015, 94.6, 396.3)","(4, 2013, 68.0, 255.4)"
96,23318909.63262864,8024743.956185553,5062143.24591502,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(0, 2013, 86.1, 356.5)","(104, 2016, 83.2, 217.5)","(19, 2015, 128.8, 266.9)","(19, 2017, 120.4, 393.1)","(0, 2015, 101.6, 254.3)"
97,24690947.047068436,8763193.157972828,5695731.45856754,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(19, 2016, 127.0, 338.7)","(0, 2014, 92.3, 217.4)","(102, 2015, 129.0, 302.9)","(104, 2015, 98.9, 386.1)","(25, 2012, 123.2, 247.0)"
98,22102643.050463494,7187581.104427199,4683039.515508229,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(102, 2012, 102.7, 361.1)","(4, 2012, 127.5, 249.3)","(40, 2017, 102.2, 318.0)","(104, 2012, 84.9, 360.5)","(8, 2017, 102.0, 292.5)"
99,23928752.059714414,8277092.134772185,5419637.494414164,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(0, 2017, 129.3, 388.7)","(40, 2015, 131.0, 220.5)","(4, 2014, 101.1, 278.1)","(102, 2015, 93.3, 389.3)","(104, 2015, 100.6, 286.6)"
100,25257177.389138766,9161469.082480991,5863685.876129708,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(40, 2015, 109.1, 358.1)","(40, 2012, 116.0, 202.7)","(0, 2015, 95.1, 282.9)","(40, 2016, 114.9, 369.3)","(25, 2017, 105.2, 262.4)"
101,21499659.02304104,6945446.426351972,4322190.166161001,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(104, 2012, 132.6, 362.9)","(0, 2012, 95.5, 206.7)","(4, 2017, 80.0, 315.5)","(58, 2015, 118.8, 392.1)","(4, 2015, 68.9, 233.8)"
102,23401392.397764843,8121834.960293034,5047535.006943741,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(102, 2013, 140.4, 373.6)","(0, 2017, 135.3, 226.4)","(4, 2016, 75.3, 307.1)","(4, 2012, 103.7, 399.9)","(0, 2013, 90.3, 250.8)"
103,23457209.079015855,8039943.252282157,5185243.396205633,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(4, 2013, 121.6, 342.8)","(0, 2014, 75.7, 219.5)","(0, 2012, 93.1, 351.8)","(0, 2012, 127.8, 358.0)","(25, 2014, 79.6, 254.9)"
104,21471225.706170414,6768440.786660362,4470762.488981985,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(40, 2017, 88.8, 377.7)","(0, 2016, 104.3, 206.8)","(104, 2016, 85.5, 307.2)","(19, 2016, 118.0, 350.8)","(25, 2012, 80.3, 279.3)"
105,22549504.323265295,7686725.423374288,4630756.46936294,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(8, 2012, 104.7, 377.7)","(8, 2014, 75.4, 227.6)","(19, 2014, 123.5, 302.4)","(40, 2015, 66.3, 397.2)","(19, 2014, 132.6, 234.1)"
106,22898842.669686772,7729457.696701735,4937362.54245697,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(0, 2016, 115.0, 343.7)","(19, 2017, 109.8, 215.1)","(104, 2013, 74.6, 298.4)","(40, 2015, 119.6, 343.0)","(58, 2016, 88.9, 275.0)"
107,23920102.104311753,8100736.042055665,5587343.631728023,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(104, 2016, 130.2, 355.6)","(102, 2013, 131.1, 200.3)","(19, 2016, 105.6, 275.1)","(102, 2016, 129.3, 362.5)","(4, 2012, 90.6, 232.7)"
108,21300072.219317667,6726318.976365285,4341730.812424314,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(104, 2014, 97.5, 377.9)","(102, 2016, 118.4, 204.4)","(104, 2014, 105.7, 283.8)","(19, 2016, 86.3, 376.5)","(4, 2017, 110.1, 283.5)"
109,26253278.429034375,9655006.618377812,6366249.380128495,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(0, 2016, 143.4, 385.2)","(8, 2017, 121.2, 208.5)","(102, 2012, 140.6, 310.2)","(4, 2015, 105.4, 372.2)","(102, 2015, 101.1, 239.6)"
110,19592079.915630467,5858011.187139161,3502046.297963238,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(19, 2016, 97.1, 381.9)","(40, 2013, 47.1, 217.9)","(102, 2017, 66.3, 288.6)","(4, 2017, 108.5, 396.3)","(104, 2013, 125.9, 230.6)"
111,21916205.45114119,7116169.810895482,4568013.20971764,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(102, 2013, 98.9, 399.3)","(0, 2012, 103.8, 215.9)","(40, 2017, 97.1, 308.1)","(25, 2017, 102.4, 398.3)","(104, 2013, 92.9, 247.4)"
112,21852294.649928574,7037488.880119024,4582783.3392814845,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(8, 2017, 77.7, 381.7)","(104, 2017, 126.0, 210.2)","(8, 2012, 91.3, 309.5)","(8, 2013, 144.3, 345.7)","(104, 2016, 82.6, 248.1)"
113,22268254.67465794,7299207.718971386,4737024.52515849,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(19, 2012, 83.7, 380.9)","(104, 2016, 106.8, 209.9)","(19, 2015, 111.4, 304.6)","(4, 2013, 112.7, 395.8)","(0, 2015, 106.4, 238.5)"
114,23263062.888156027,8067449.179726614,4963591.277901346,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(19, 2017, 126.0, 370.6)","(0, 2012, 47.1, 206.0)","(0, 2014, 103.4, 308.8)","(19, 2013, 100.5, 384.8)","(19, 2016, 124.9, 233.9)"
115,23087971.54968603,7898337.303019941,4957611.816138021,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(58, 2017, 99.0, 357.0)","(104, 2013, 105.9, 223.1)","(58, 2012, 58.0, 317.6)","(8, 2016, 111.8, 377.8)","(0, 2014, 146.2, 237.9)"
116,26175355.186658006,9475883.099925445,6467449.656204494,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(102, 2013, 128.4, 363.6)","(0, 2012, 117.0, 205.8)","(102, 2014, 141.1, 316.0)","(58, 2017, 108.3, 398.1)","(25, 2014, 112.1, 254.8)"
117,18048337.075069167,4435180.188124249,2628209.800278004,752924.6561388428,2285862.2960996283,3608747.792537061,4337412.341891378,"(19, 2012, 94.1, 397.1)","(104, 2012, 121.4, 200.8)","(8, 2017, 78.2, 331.0)","(19, 2017, 30.6, 377.4)","(104, 2017, 41.1, 289.5)"
118,22687800.32927233,7644159.841244502,4811618.057499763,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(19, 2017, 94.9, 344.7)","(102, 2016, 55.6, 207.6)","(104, 2012, 149.0, 322.1)","(58, 2015, 119.8, 398.3)","(4, 2014, 116.1, 250.9)"
119,22430282.61598895,7374913.809173972,4823346.376286914,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(19, 2013, 136.5, 387.2)","(40, 2014, 98.8, 205.5)","(4, 2014, 74.5, 282.5)","(102, 2013, 106.5, 356.6)","(40, 2016, 109.2, 250.0)"
120,21831090.98842783,7303275.728981772,4295792.8289179895,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(40, 2013, 69.7, 378.7)","(25, 2012, 50.1, 203.6)","(102, 2013, 89.6, 324.0)","(102, 2012, 139.2, 370.2)","(4, 2014, 149.3, 262.4)"
121,23900212.704828326,8229427.312122551,5438762.962177708,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(40, 2016, 138.7, 391.9)","(58, 2013, 100.6, 204.5)","(19, 2017, 82.5, 325.1)","(19, 2015, 115.8, 370.2)","(4, 2012, 114.8, 241.4)"
122,20602492.408948444,6238343.453772076,4132126.5246482976,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(102, 2014, 101.4, 371.2)","(104, 2017, 104.2, 201.0)","(58, 2015, 107.0, 298.1)","(104, 2014, 127.2, 399.7)","(102, 2013, 74.7, 237.7)"
123,22354742.415274095,7448046.562642781,4674673.422103247,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(4, 2016, 97.9, 375.0)","(4, 2012, 80.9, 214.3)","(58, 2015, 152.6, 285.7)","(0, 2012, 108.4, 374.6)","(4, 2016, 72.5, 223.8)"
124,18680676.05637931,5181928.415808903,3266725.2100423425,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(40, 2017, 65.9, 375.0)","(104, 2015, 78.9, 200.2)","(8, 2017, 128.9, 296.4)","(102, 2014, 84.4, 394.2)","(40, 2014, 53.7, 224.5)"
125,20761144.26743549,6426378.805374214,4102743.031533207,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(40, 2014, 83.2, 390.3)","(19, 2015, 92.1, 202.2)","(4, 2015, 95.1, 337.3)","(58, 2015, 94.3, 393.7)","(25, 2012, 96.1, 253.3)"
126,22786777.01569218,7720371.655169702,4834382.92999441,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(40, 2017, 49.4, 383.9)","(58, 2017, 97.0, 217.6)","(8, 2016, 110.6, 306.2)","(58, 2015, 97.5, 362.0)","(0, 2013, 132.9, 260.4)"
127,18882541.047572374,5453626.772617985,3196891.844426324,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(25, 2013, 104.8, 352.0)","(25, 2013, 26.4, 217.5)","(4, 2015, 96.3, 302.3)","(102, 2017, 106.6, 382.7)","(0, 2017, 79.0, 233.5)"
128,17767221.215823255,4617027.474088631,2918171.3112065587,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(4, 2013, 57.2, 341.9)","(104, 2016, 101.3, 209.2)","(8, 2015, 101.2, 279.5)","(8, 2013, 102.0, 393.2)","(102, 2017, 56.2, 236.8)"
129,21668504.863458406,6996302.71951078,4440179.71341956,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(58, 2015, 107.4, 361.4)","(25, 2016, 135.0, 218.0)","(8, 2014, 76.4, 307.5)","(102, 2017, 114.9, 346.0)","(25, 2012, 72.8, 256.7)"
130,19634485.3868979,5697639.0510975905,3704823.905272238,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(40, 2012, 81.5, 381.8)","(0, 2016, 89.6, 212.3)","(8, 2012, 70.0, 296.3)","(104, 2012, 84.7, 369.9)","(25, 2014, 96.4, 296.3)"
131,30109972.18957544,11852699.516554784,8025250.242492592,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(40, 2017, 129.0, 386.3)","(104, 2013, 129.2, 201.0)","(19, 2016, 132.3, 381.1)","(25, 2012, 136.0, 384.2)","(0, 2012, 133.5, 282.0)"
132,20803691.484844178,6490333.689303437,4081335.3650126704,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(19, 2017, 110.8, 382.7)","(19, 2013, 65.9, 203.1)","(40, 2016, 80.8, 292.2)","(4, 2014, 113.9, 349.4)","(102, 2014, 111.8, 290.2)"
133,24461189.596140325,8634897.44136404,5594269.724248217,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(8, 2016, 128.4, 384.4)","(102, 2017, 113.4, 233.3)","(4, 2017, 111.1, 359.5)","(0, 2017, 113.7, 367.4)","(58, 2015, 96.9, 243.8)"
134,24705655.78806818,8859459.645176021,5614173.7123640925,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(40, 2012, 82.9, 373.4)","(25, 2016, 154.1, 232.5)","(40, 2013, 89.1, 343.1)","(25, 2012, 102.1, 373.6)","(58, 2015, 100.5, 273.5)"
135,20029459.82062304,5958628.402583746,3838808.987511229,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(40, 2014, 111.1, 361.7)","(40, 2016, 57.9, 240.7)","(25, 2012, 96.6, 312.8)","(25, 2012, 59.1, 386.1)","(58, 2012, 93.0, 258.7)"
136,22019715.4053597,7202267.844477697,4585425.130353937,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(4, 2012, 92.7, 377.9)","(25, 2015, 121.7, 217.3)","(102, 2012, 107.3, 345.2)","(19, 2015, 138.1, 355.0)","(4, 2014, 66.4, 235.2)"
137,20991303.71896351,6663716.684765708,4095564.6036697337,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(58, 2015, 112.2, 348.5)","(19, 2013, 83.7, 226.1)","(40, 2015, 91.2, 326.0)","(8, 2017, 80.0, 387.9)","(25, 2015, 91.4, 274.4)"
138,22218374.567710876,7373328.871422518,4613023.265760293,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(104, 2015, 95.9, 382.1)","(25, 2014, 115.5, 200.7)","(25, 2017, 79.2, 269.5)","(25, 2017, 97.6, 364.8)","(0, 2013, 103.9, 245.6)"
139,24242570.10621123,8279256.615810114,5731291.05987305,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(102, 2015, 138.6, 378.9)","(8, 2014, 133.7, 221.5)","(102, 2013, 72.3, 294.4)","(102, 2014, 142.7, 367.0)","(25, 2012, 95.4, 240.1)"
140,21203254.973815743,6769662.736096008,4201569.807191667,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(40, 2013, 98.3, 371.5)","(8, 2014, 121.9, 213.9)","(8, 2017, 48.6, 318.4)","(25, 2014, 78.2, 380.4)","(8, 2013, 115.1, 225.9)"
141,22584749.15887446,7542141.835098088,4810584.893248306,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(8, 2014, 145.8, 359.7)","(4, 2017, 71.1, 217.7)","(104, 2013, 94.0, 292.1)","(4, 2017, 117.4, 360.1)","(102, 2016, 115.2, 218.4)"
142,21122581.55794401,6652168.40569815,4238390.7217177935,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(25, 2014, 83.9, 333.1)","(8, 2017, 102.5, 215.1)","(0, 2016, 74.4, 295.2)","(19, 2015, 77.9, 393.5)","(40, 2013, 115.3, 269.5)"
143,23191713.751657084,7824381.999909635,5135309.321219383,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(19, 2015, 129.2, 375.7)","(102, 2013, 95.4, 204.9)","(8, 2013, 102.9, 303.6)","(19, 2017, 115.8, 377.9)","(104, 2016, 112.3, 258.1)"
144,21202865.851508837,6731172.650032032,4239670.770948738,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(40, 2016, 77.0, 388.9)","(104, 2013, 128.2, 213.6)","(102, 2013, 65.1, 318.3)","(25, 2016, 76.6, 352.3)","(8, 2014, 136.3, 245.9)"
145,18030591.329639435,4871230.394354501,2927338.504756869,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(8, 2016, 91.9, 347.0)","(4, 2014, 55.6, 200.2)","(25, 2016, 129.8, 330.3)","(58, 2014, 67.9, 376.4)","(58, 2012, 49.4, 242.3)"
146,23343447.466385346,8043972.466975617,5067452.568881662,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(19, 2014, 115.6, 350.1)","(58, 2016, 114.4, 210.6)","(0, 2015, 126.3, 295.2)","(8, 2017, 63.8, 399.5)","(0, 2015, 87.2, 266.3)"
147,20770045.435634814,6448259.768415372,4089763.2366913725,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(8, 2015, 86.6, 385.5)","(40, 2015, 96.3, 206.1)","(4, 2017, 110.5, 327.1)","(0, 2017, 79.5, 381.7)","(4, 2013, 92.7, 241.1)"
148,23478766.30505354,8062220.978745165,5184522.895780309,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(104, 2012, 103.4, 363.0)","(102, 2016, 64.2, 206.7)","(0, 2013, 114.3, 299.1)","(25, 2014, 127.3, 375.9)","(25, 2014, 125.0, 262.4)"
149,25268675.273867365,9161596.388988653,5875056.454350646,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(8, 2015, 123.6, 358.6)","(40, 2017, 72.4, 203.2)","(0, 2012, 131.0, 316.1)","(104, 2015, 101.5, 369.3)","(40, 2013, 137.2, 247.4)"
150,23396399.96260559,8083995.775031008,5080381.757046513,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(40, 2015, 140.2, 364.8)","(8, 2013, 83.1, 220.7)","(4, 2012, 89.8, 295.0)","(0, 2013, 108.6, 371.4)","(0, 2012, 77.0, 258.1)"
151,19064142.804680042,5530566.202423726,3301554.1717282496,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(104, 2013, 66.4, 342.3)","(104, 2016, 74.2, 235.4)","(19, 2016, 107.5, 284.9)","(40, 2015, 79.2, 397.2)","(104, 2015, 99.5, 264.1)"
152,24014520.305970497,8363651.755787309,5418846.119655121,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(58, 2012, 138.1, 343.9)","(8, 2015, 102.8, 206.4)","(40, 2012, 72.0, 287.9)","(40, 2017, 106.2, 387.0)","(40, 2014, 115.3, 248.4)"
153,19590629.96506177,5707641.039741635,3650966.4947920647,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(8, 2013, 104.3, 356.8)","(8, 2012, 68.8, 225.4)","(102, 2015, 64.8, 276.2)","(4, 2015, 99.8, 395.4)","(8, 2013, 117.0, 253.3)"
154,21195379.41426994,6880310.8330944255,4083046.1506474474,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(102, 2013, 127.3, 376.4)","(40, 2015, 100.8, 212.7)","(104, 2017, 79.2, 297.3)","(0, 2015, 102.1, 396.9)","(25, 2017, 58.6, 277.9)"
155,20134963.208250098,6081277.943343938,3821662.8343780935,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(104, 2012, 102.1, 389.8)","(8, 2017, 73.6, 206.7)","(19, 2016, 108.3, 277.0)","(0, 2014, 82.2, 362.4)","(25, 2017, 67.8, 277.2)"
156,21213973.635649655,6739099.104384082,4242852.100737507,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(25, 2017, 97.8, 387.3)","(4, 2014, 98.4, 200.2)","(102, 2013, 112.4, 285.7)","(40, 2012, 102.5, 364.6)","(25, 2017, 65.6, 259.3)"
157,21902569.978744365,7293356.666793591,4377190.881422708,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(40, 2015, 133.9, 377.6)","(25, 2013, 98.2, 209.9)","(4, 2015, 49.3, 349.9)","(40, 2017, 73.2, 366.8)","(8, 2014, 112.8, 265.1)"
158,19539926.535893276,5776959.809710283,3530944.295654925,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(104, 2016, 126.6, 377.9)","(19, 2012, 73.3, 236.6)","(102, 2016, 63.7, 310.0)","(25, 2015, 92.7, 337.3)","(102, 2012, 106.9, 224.0)"
159,23619183.665690135,8297618.693941126,5089542.541220942,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(58, 2017, 147.4, 362.4)","(8, 2013, 117.2, 215.8)","(40, 2012, 113.7, 334.5)","(0, 2016, 51.8, 372.1)","(104, 2013, 89.9, 264.4)"
160,21136281.777441178,6640968.006393868,4263291.340519245,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(25, 2012, 85.0, 354.0)","(40, 2012, 94.8, 204.5)","(104, 2014, 120.6, 277.2)","(104, 2013, 123.8, 376.5)","(4, 2016, 71.7, 252.7)"
161,21852232.422054272,7137286.749479463,4482923.242046744,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(58, 2013, 112.4, 373.5)","(4, 2015, 113.6, 231.7)","(25, 2013, 132.3, 368.3)","(25, 2017, 61.8, 350.0)","(102, 2014, 79.4, 223.5)"
162,23323623.68884887,7984301.815902142,5107299.442418662,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(4, 2014, 99.6, 381.4)","(8, 2014, 100.8, 215.7)","(104, 2012, 156.0, 325.9)","(40, 2012, 111.8, 369.1)","(104, 2015, 80.8, 234.3)"
163,22884369.380150247,7733668.166635204,4918678.782986978,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(40, 2012, 79.2, 377.4)","(102, 2017, 63.4, 201.7)","(25, 2015, 123.5, 286.1)","(58, 2015, 146.8, 396.5)","(25, 2012, 100.5, 225.4)"
164,23474326.16715958,8128965.6322833225,5113338.104348189,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(40, 2014, 88.5, 377.1)","(8, 2013, 107.1, 201.3)","(25, 2012, 155.9, 285.9)","(0, 2017, 64.9, 392.2)","(4, 2012, 96.1, 237.1)"
165,21892828.49315014,7157951.816142592,4502854.246479481,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(4, 2017, 105.8, 392.9)","(58, 2017, 95.4, 218.9)","(40, 2013, 79.6, 284.2)","(0, 2014, 99.5, 386.1)","(4, 2013, 102.3, 227.8)"
166,24408425.929079663,8581618.960960425,5594784.537591171,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(40, 2013, 126.2, 377.8)","(104, 2017, 119.7, 204.6)","(19, 2015, 111.1, 294.2)","(19, 2013, 98.1, 394.0)","(104, 2014, 107.9, 216.5)"
167,23738822.330109578,8606125.203452537,4900674.696128976,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(102, 2017, 156.6, 387.6)","(19, 2015, 60.2, 201.2)","(40, 2015, 67.3, 313.7)","(0, 2016, 78.7, 389.6)","(19, 2016, 151.6, 251.0)"
168,19187201.2346287,5562643.19447743,3392535.6096232035,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(19, 2017, 107.3, 373.1)","(0, 2017, 75.1, 202.5)","(25, 2016, 33.4, 310.1)","(8, 2013, 103.3, 387.5)","(19, 2013, 80.0, 268.6)"
169,23568710.759419553,8029529.871755552,5307158.457135934,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(0, 2014, 103.3, 385.8)","(8, 2017, 94.8, 236.2)","(58, 2012, 131.8, 304.9)","(102, 2016, 112.7, 372.1)","(58, 2015, 106.4, 254.2)"
170,24843756.325583465,8902904.297625273,5708829.597430127,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(40, 2016, 116.2, 381.3)","(104, 2012, 119.1, 200.5)","(40, 2012, 83.2, 336.5)","(40, 2013, 106.8, 378.4)","(0, 2013, 101.4, 253.7)"
171,20073465.75689607,6085858.0890190285,3755585.2373489756,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(25, 2016, 74.2, 395.3)","(40, 2013, 89.5, 218.4)","(4, 2015, 75.6, 322.3)","(104, 2015, 135.6, 398.9)","(25, 2015, 69.9, 251.7)"
172,22985916.770827457,7779286.3943528775,4974607.945946515,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(102, 2013, 127.7, 389.4)","(0, 2017, 141.3, 223.1)","(104, 2012, 106.9, 315.3)","(0, 2012, 71.5, 388.9)","(19, 2012, 85.4, 254.5)"
173,21912509.12264364,7090259.268280399,4590227.423835172,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(102, 2012, 89.6, 390.2)","(19, 2012, 103.7, 206.4)","(25, 2013, 80.5, 335.2)","(8, 2014, 124.8, 391.7)","(25, 2016, 108.7, 232.2)"
174,21180771.032233186,6636387.817158552,4312360.784546568,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(19, 2017, 70.1, 375.2)","(58, 2012, 111.5, 227.4)","(25, 2017, 91.6, 300.3)","(0, 2017, 87.7, 386.3)","(0, 2017, 92.7, 270.7)"
175,23071595.356556047,7684591.695820511,5154981.230207469,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(40, 2014, 119.5, 362.1)","(19, 2017, 71.7, 212.7)","(25, 2013, 119.3, 289.0)","(102, 2014, 110.0, 365.4)","(102, 2014, 112.6, 311.8)"
176,25950343.637172036,9633613.288611883,6084707.918032087,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(104, 2017, 141.9, 367.3)","(40, 2015, 111.8, 229.7)","(40, 2013, 150.9, 304.1)","(25, 2013, 82.2, 342.1)","(4, 2016, 96.5, 234.5)"
177,23292713.11037638,7907857.116158381,5152833.563689934,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(102, 2015, 75.2, 376.5)","(4, 2014, 92.6, 255.9)","(8, 2014, 107.3, 287.2)","(8, 2015, 132.5, 394.8)","(25, 2015, 144.9, 255.9)"
178,22220720.175306745,7202129.924975144,4786567.819803533,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(102, 2015, 110.5, 348.4)","(25, 2015, 124.7, 206.2)","(0, 2016, 76.8, 307.2)","(58, 2014, 113.5, 370.0)","(25, 2014, 93.5, 279.7)"
179,20846727.05531823,6399544.983706963,4215159.641083194,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(8, 2017, 98.4, 345.0)","(8, 2016, 98.0, 207.4)","(104, 2015, 112.7, 284.7)","(8, 2012, 106.5, 373.4)","(102, 2013, 89.6, 213.2)"
180,21018309.76064305,6565244.019724551,4221043.310390428,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(58, 2016, 76.4, 353.6)","(8, 2013, 116.9, 207.3)","(19, 2014, 90.2, 251.5)","(0, 2013, 73.4, 398.2)","(8, 2015, 114.8, 296.7)"
181,20938340.405423515,6572896.490848503,4133421.4840469463,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(40, 2016, 83.7, 367.2)","(104, 2014, 129.4, 206.9)","(4, 2017, 82.1, 313.3)","(25, 2015, 97.2, 373.6)","(4, 2015, 90.5, 262.5)"
182,16808977.758727975,4036973.4662061487,2539981.861993757,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(102, 2015, 66.2, 372.8)","(104, 2017, 79.0, 217.2)","(4, 2014, 54.2, 308.4)","(0, 2012, 59.9, 387.5)","(19, 2013, 105.7, 237.3)"
183,20115607.26890462,6184063.683273001,3699521.15510355,0.0,2285862.2960996283,3608747.792537061,4337412.341891378,"(102, 2016, 87.4, 376.2)","(4, 2013, 89.1, 204.3)","(40, 2015, 65.5, 323.0)","(40, 2013, 77.4, 399.6)","(58, 2012, 123.1, 255.6)"
